Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2329.37366079758,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2329.37366079758,2202.0
3820,554.7555,0.0,0.0,0.0,1116.89320587629,0.0,550.83939627,0.0,1050.0,2222.4881021462897
3821,2424.74226804124,0.0,0.0,32.3318319587625,0.0,0.0,0.0,0.0,1050.0,2424.74226804124
3822,2542.26804123711,16.7314511825348,186.070806549423,3810.55670103093,0.0,0.0,0.0,0.0,1063.7950815,2542.26804123711
3823,2542.26804123711,4512.61425773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4784.445537,2542.26804123711
3824,2517.52577319588,7986.4385257732,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11369.2641015,2517.52577319588
3825,2529.8969072165,10407.1993917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2529.8969072165
3826,1528.17853468831,0.0,16738.0954653117,0.0,1037.41903934976,4233.95189003436,-1.13686837721616e-13,0.0,13911.7744222404,2565.59757403807
3827,0.0,0.0,19094.829,0.0,2762.88659793814,4233.95189003436,0.0,0.0,5897.06825045059,2762.88659793814
3828,2554.63917525773,12672.4981237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16345.5429534506,2554.63917525773
3829,2517.52577319588,0.0,15732.8362268041,0.0,0.0,4233.95189003436,0.0,0.0,11495.655336,2517.52577319588
3830,2567.01030927835,10253.9049896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2567.01030927835
3831,2498.96907216495,0.0,10466.9316160134,1108.02931182168,0.0,3002.8082102325,0.0,0.0,16510.3571475,2498.96907216495
3832,2573.19587628866,4171.79242268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2573.19587628866
3833,2567.01030927835,0.0,0.0,3544.91369072165,0.0,0.0,0.0,0.0,19950.0,2567.01030927835
3834,2085.486,0.0,0.0,0.0,514.408453608248,0.0,0.0,0.0,19360.7577850994,2599.894453608248
3835,650.7189,0.0,0.0,0.0,2087.97556357388,0.0,2.27373675443232e-13,0.0,16969.0331991041,2738.69446357388
3836,140.62893,0.0,0.0,0.0,2757.83498041237,2685.87275498282,0.0,0.0,10733.4000543215,2898.46391041237
3837,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,7568.58149998229,2762.88659793814
3838,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,4317.16343296214,2838.48797250859
3839,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,1050.0,2852.23367697594
3840,0.0,0.0,0.0,0.0,860.579326460482,0.0,1714.714248,0.0,1114.22757564664,2575.293574460482
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1114.22757564664,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1114.22757564664,2346.0
3843,57.65448,0.0,0.0,0.0,0.0,0.0,2308.0751544,0.0,1114.22757564664,2365.7296344
3844,500.9784,0.0,0.0,0.0,0.0,0.0,1788.050952,0.0,1114.22757564664,2289.029352
3845,2460.8766,0.0,0.0,0.0,56.0706735395183,0.0,0.0,0.0,1050.0,2516.9472735395184
3846,2560.82474226804,345.47155670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1334.8412985,2560.82474226804
3847,2418.55670103093,4895.44159793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5371.132896,2418.55670103093
3848,2455.67010309278,0.0,7090.30631226349,415.442584643728,0.0,3772.349018208,0.0,0.0,1050.0,2455.67010309278
3849,2461.85567010309,11204.345628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10287.982971,2461.85567010309
3850,0.0,0.0,19323.057,0.0,2728.52233676976,4233.95189003436,0.0,0.0,2312.64021406515,2728.52233676976
3851,2548.45360824742,13843.5746907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13726.6675465652,2548.45360824742
3852,2573.19587628866,6924.29542268041,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,19435.7491225652,2573.19587628866
3853,4.68811701944808e-13,0.0,11066.328,0.0,2810.99656357388,4233.95189003436,0.0,0.0,11365.9341699784,2810.9965635738804
3854,2678.35051546392,4630.88978350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15184.1027964784,2678.35051546392
3855,2529.8969072165,1735.90039175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16615.3526694784,2529.8969072165
3856,2505.15463917526,4044.44794484125,125.380714952562,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2505.15463917526
3857,2369.07216494845,0.0,0.0,2671.17083505155,0.0,0.0,0.0,0.0,19950.0,2369.07216494845
3858,2090.4975,0.0,0.0,0.0,316.400257731959,0.0,0.0,0.0,19587.5712969852,2406.897757731959
3859,697.1952,0.0,0.0,0.0,1946.98815120275,0.0,0.0,0.0,17357.3443196624,2644.18335120275
3860,153.74385,0.0,0.0,0.0,2413.36593986254,0.0,0.0,0.0,14592.8930712517,2567.10978986254
3861,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,11774.4725676362,2460.48109965636
3862,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,8995.41547887562,2426.11683848797
3863,0.0,0.0,0.0,0.0,1822.94565120275,0.0,640.568446499999,0.0,6907.27613041887,2463.514097702749
3864,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,4136.09172462929,2419.2439862543
3865,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,1050.0,2694.15807560137
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1050.0,2346.0
3867,40.34745,0.0,0.0,0.0,0.0,0.0,2276.8629735,0.0,1050.0,2317.2104235
3868,631.1292,0.0,0.0,0.0,0.0,0.0,1529.804676,0.0,1050.0,2160.933876
3869,2461.85567010309,0.0,0.0,43.6408298969068,0.0,0.0,0.0,0.0,1050.0,2461.85567010309
3870,2437.11340206186,0.0,0.0,1675.31959793814,0.0,0.0,0.0,0.0,1050.0,2437.11340206186
3871,2369.07216494845,4507.89213402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4766.7570645,2369.07216494845
3872,2430.92783505155,6418.11046391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10058.489142,2430.92783505155
3873,2430.92783505155,7695.43846391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16403.3781555,2430.92783505155
3874,2486.59793814433,0.0,13212.1170714882,142.538990367474,0.0,4075.5752340705,0.0,0.0,11734.907097,2486.59793814433
3875,2381.44329896907,5847.183,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16555.9094805,2381.44329896907
3876,2517.52577319588,2860.6685257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,18914.53068,2517.52577319588
3877,2430.92783505155,1255.87546391753,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2430.92783505155
3878,2480.41237113402,0.0,0.0,305.201628865979,0.0,0.0,0.0,0.0,19950.0,2480.41237113402
3879,2091.6363,0.0,0.0,0.0,390.736298969072,0.0,0.0,0.0,19502.4211924753,2482.372598969072
3880,2152.57731958763,542.848765948708,0.0,1583.61491446366,0.0,0.0,0.0,0.0,19950.0,2152.57731958763
3881,530.7627,0.0,0.0,0.0,1692.05060824742,0.0,0.0,0.0,18011.797699602,2222.81330824742
3882,92.22408,0.0,0.0,0.0,2144.95148041237,0.0,0.0,0.0,15554.8086040552,2237.17556041237
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,12783.6241982657,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,250.326777319591,0.0,0.0,9552.49760867255,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,6600.24149455014,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,3813.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,1050.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,916.65,0.0,1299.76455,0.0,1050.0,2216.41455
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1050.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1050.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1050.0,2148.0
3892,788.6853,0.0,0.0,0.0,0.0,0.0,1340.975259,0.0,1050.0,2129.660559
3893,753.1875,0.0,0.0,0.0,0.0,0.0,1477.408125,0.0,1050.0,2230.595625
3894,829.8459,0.0,0.0,0.0,0.0,0.0,1475.049477,0.0,1050.0,2304.895377
3895,2232.98969072165,0.0,0.0,1785.92130927835,0.0,0.0,0.0,0.0,1050.0,2232.98969072165
3896,2344.32989690722,31.5274020618558,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1075.994343,2344.32989690722
3897,2325.77319587629,0.0,0.0,1742.12180412371,0.0,3.1015190415928405e-15,0.0,0.0,1075.994343,2325.77319587629
3898,2325.77319587629,0.0,0.0,830.278404123711,0.0,0.0,0.0,0.0,1075.994343,2325.77319587629
3899,2356.70103092784,0.0,0.0,812.906969072165,0.0,0.0,0.0,0.0,1075.994343,2356.70103092784
3900,2344.32989690722,0.0,0.0,441.408903092783,0.0,0.0,0.0,0.0,1075.994343,2344.32989690722
3901,2430.92783505155,483.604564948454,0.0,0.0,0.0,0.0,0.0,0.0,1474.7263068,2430.92783505155
3902,2319.58762886598,14271.675371134,0.0,0.0,0.0,0.0,0.0,0.0,13241.7226503,2319.58762886598
3903,2220.61855670103,8136.17628829593,9.09494701772928e-13,3419.68215500304,0.0,0.0,0.0,0.0,19950.0,2220.61855670103
3904,2158.76288659794,0.0,0.0,545.462013402062,0.0,0.0,0.0,0.0,19950.0,2158.76288659794
3905,1129.2372,0.0,0.0,0.0,132.303520544851,0.0,721.138942564345,0.0,19798.44957555,1982.679663109196
3906,2096.90721649485,183.808883505155,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2096.90721649485
3907,24.00762,0.0,0.0,0.0,2413.18740962199,0.0,0.0,0.0,17185.7532535831,2437.1950296219898
3908,70.05063,0.0,0.0,0.0,2327.66424845361,0.0,0.0,0.0,14519.471182044,2397.7148784536103
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,11724.6687273414,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,8835.39407698697,2522.33676975945
3911,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,5859.51991395158,2597.9381443299
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5859.51991395158,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,5859.51991395158,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,5859.51991395158,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,5859.51991395158,2040.0
3916,463.8036,0.0,0.0,0.0,1423.99253780069,0.0,346.965022499999,0.0,4228.37153159111,2234.761160300689
3917,453.4296,0.0,0.0,0.0,0.0,0.0,1582.173288,0.0,4228.37153159111,2035.602888
3918,698.7201,0.0,0.0,0.0,1656.63402405498,0.0,0.0,0.0,2330.73805615585,2355.3541240549803
3919,1226.7138,0.0,0.0,0.0,1118.08432302406,0.0,0.0,0.0,1050.0,2344.7981230240603
3920,2294.84536082474,0.0,0.0,2026.82263917526,0.0,0.0,0.0,0.0,1050.0,2294.84536082474
3921,2338.14432989691,5307.15896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5425.75257,2338.14432989691
3922,2362.88659793814,13156.0877010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16272.9468795,2362.88659793814
3923,-4.68811701944808e-13,0.0,20370.714,0.0,2591.06529209622,4233.95189003436,0.0,0.0,8455.05778198501,2591.06529209622
3924,349.103832653138,0.0,20131.7071673469,0.0,2230.66355363855,4233.95189003436,0.0,0.0,1050.0,2579.767386291688
3925,2418.55670103093,13267.9225979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11989.402182,2418.55670103093
3926,2468.0412371134,9655.06102850212,1590.95203335355,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2468.0412371134
3927,2505.15463917526,0.0,11338.6930703908,838.40429043393,0.0,3302.39156733,0.0,0.0,16167.19179,2505.15463917526
3928,2591.75257731959,4567.72772164948,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,19933.2832965,2591.75257731959
3929,2523.71134020619,20.2749587628869,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2523.71134020619
3930,2182.518,0.0,0.0,0.0,262.265223367697,2793.13940927835,0.0,0.0,16450.1092409553,2444.783223367697
3931,690.7017,0.0,0.0,0.0,2084.78734364261,0.0,0.0,0.0,14062.0366823727,2775.48904364261
3932,180.56649,0.0,0.0,0.0,2672.22280034364,0.0,0.0,0.0,11001.0712753353,2852.78929034364
3933,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,7733.90784237314,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,4419.50831158505,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1050.0,2941.58075601375
3936,0.0,0.0,0.0,0.0,916.65,0.0,1749.76455,0.0,1050.0,2666.41455
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1050.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1050.0,2538.0
3939,0.0,53.83092,0.0,0.0,0.0,0.0,2538.0,3301.45355411171,3816.43204890511,2538.0
3940,576.5994,0.0,0.0,0.0,2170.33056357388,0.0,2.27373675443232e-13,0.0,1330.37183862574,2746.9299635738803
3941,2544.6603,0.0,0.0,0.0,244.764615120275,0.0,0.0,0.0,1050.0,2789.424915120275
3942,2665.9793814433,273.895917525772,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1275.827184,2665.9793814433
3943,2350.51546391753,5027.98883505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5421.4039785,2350.51546391753
3944,2430.92783505155,8565.48946391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12483.6500415,2430.92783505155
3945,2319.58762886598,9055.60940994542,2319.12326015767,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2319.58762886598
3946,-4.68811701944808e-13,0.0,19263.816,0.0,2570.44673539519,4233.95189003436,0.0,0.0,12155.728951398,2570.446735395189
3947,1959.04041920336,0.0,18113.0505807966,0.0,345.625192866827,4233.95189003436,-5.6843418860808e-14,0.0,6909.9361874791,2304.665612070187
3948,2208.24742268041,14016.1198762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18466.2270254791,2208.24742268041
3949,0.0,0.0,19152.237,0.0,2481.09965635739,4233.95189003436,0.0,0.0,10774.3008555,2481.09965635739
3950,2400.0,11128.8042989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2400.0
3951,2313.40206185567,0.0,12015.6538711413,282.060067003078,0.0,3920.5518155865,0.0,0.0,15459.1044495,2313.40206185567
3952,2245.36082474227,4953.0414742268,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,19542.887145,2245.36082474227
3953,2115.46391752577,493.769381443298,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2115.46391752577
3954,2154.5004,0.0,0.0,0.0,45.9732096219929,0.0,0.0,0.0,19897.3388205934,2200.4736096219926
3955,646.2495,0.0,0.0,0.0,1804.28176975945,0.0,0.0,0.0,17830.5784886811,2450.53126975945
3956,169.4316,0.0,0.0,0.0,2313.46087972509,0.0,0.0,0.0,15180.5660262239,2482.8924797250897
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,12377.8908885504,2446.735395189
3958,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,9567.34306790583,2453.60824742268
3959,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,6670.19573458037,2529.20962199313
3960,0.0,0.0,0.0,0.0,688.234505154639,0.0,1469.171277,0.0,5881.84005857276,2157.405782154639
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,5881.84005857276,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,5881.84005857276,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,5881.84005857276,2232.0
3964,450.6528,0.0,0.0,0.0,0.0,0.0,1692.866784,0.0,5881.84005857276,2143.519584
3965,1398.0681,0.0,0.0,0.0,1099.51196219931,0.0,-1.13686837721616e-13,0.0,4622.37618434674,2497.58006219931
3966,1059.2985,0.0,0.0,0.0,1524.03259450172,0.0,0.0,0.0,2876.6343807938,2583.33109450172
3967,958.6278,0.0,0.0,0.0,1594.65181443299,0.0,0.0,0.0,1050.0,2553.27961443299
3968,2387.62886597938,6789.57813402062,0.0,0.0,0.0,0.0,0.0,0.0,6648.0071715,2387.62886597938
3969,2356.70103092784,10120.0619690722,0.0,0.0,0.0,0.0,0.0,0.0,14991.998265,2356.70103092784
3970,2356.70103092784,2348.74326804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16928.5370895,2356.70103092784
3971,2344.32989690722,0.0,0.0,11.1024030927833,0.0,4221.61588659794,0.0,0.0,12092.7800601782,2344.32989690722
3972,1697.1786,0.0,0.0,0.0,725.929848797251,2389.02801802661,0.0,0.0,8524.67253804319,2423.108448797251
3973,2270.10309278351,0.0,0.0,410.877807216495,0.0,0.0,0.0,0.0,8524.67253804319,2270.10309278351
3974,2010.2004,0.0,0.0,0.0,467.474927835052,0.0,0.0,0.0,7989.19152105,2477.675327835052
3975,2443.29896907217,9252.41103092784,0.0,0.0,0.0,0.0,0.0,0.0,15617.80441605,2443.29896907217
3976,2665.9793814433,4890.2706185567,0.0,0.0,0.0,0.0,0.0,0.0,19649.83254105,2665.9793814433
3977,2641.23711340206,364.059986597938,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2641.23711340206
3978,95.03598,0.0,0.0,0.0,2787.87525704467,0.0,0.0,0.0,16756.557552068,2882.91123704467
3979,0.0,0.0,0.0,0.0,2846.62084765178,0.0,0.0,0.0,13495.8234768655,2846.62084765178
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,0.0,0.0,10160.9549703528,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,0.0,0.0,7096.25070112802,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,0.0,0.0,3954.39413878753,2742.84077892325
3983,0.0,0.0,0.0,0.0,2535.53608316151,0.0,306.676999399999,0.0,1050.0,2842.2130825615086
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,2100.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,2100.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,2100.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,7857.842457005,8578.79110580062,2451.9
3988,0.0,199.9023,0.0,0.0,0.0,0.0,2414.6,0.0,8743.61055215062,2414.6
3989,1151.0187,0.0,0.0,0.0,0.0,0.0,1344.311861,0.0,8743.61055215062,2495.330561
3990,999.4842,0.0,0.0,0.0,0.0,0.0,1576.700326,0.0,8743.61055215062,2576.184526
3991,322.72695,0.0,0.0,0.0,2589.18082302405,0.0,0.0,0.0,5777.76768499821,2911.9077730240497
3992,460.3287,0.0,0.0,0.0,2312.80774455899,0.0,0.0,0.0,3128.5033727886,2773.13644455899
3993,1046.9199,0.0,0.0,0.0,1814.53344444444,0.0,0.0,0.0,1050.0,2861.45334444444
3994,2712.0618556701,2740.2551443299,0.0,0.0,0.0,0.0,0.0,0.0,3309.3403665,2712.0618556701
3995,1935.2892,0.0,0.0,0.0,861.591610538374,0.0,0.0,0.0,2322.40839566567,2796.880810538374
3996,2778.86597938144,1796.65302061856,0.0,0.0,0.0,0.0,0.0,0.0,3803.74881116567,2778.86597938144
3997,2761.03092783505,781.495072164948,0.0,0.0,0.0,0.0,0.0,0.0,4448.09149816567,2761.03092783505
3998,2817.42268041237,1008.14581958763,0.0,0.0,0.0,0.0,0.0,0.0,5279.30772641567,2817.42268041237
3999,1766.2632,0.0,0.0,0.0,1067.03859793814,0.0,1.13686837721616e-13,0.0,4057.04129120588,2833.30179793814
4000,1742.871,0.0,0.0,0.0,1118.45948453608,0.0,0.0,0.0,2775.87349677738,2861.33048453608
4001,1131.3549,0.0,0.0,0.0,1506.68756268665,0.0,184.947504774554,0.0,1050.0,2822.989967461204
4002,89.12241,0.0,0.0,0.0,0.0,0.0,2504.0512623,0.0,1050.0,2593.1736723
4003,68.08308,0.0,0.0,0.0,0.0,0.0,2549.9594124,0.0,1050.0,2618.0424924
4004,181.4826,0.0,0.0,0.0,0.0,0.0,2473.261878,0.0,1050.0,2654.744478
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,1050.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,1050.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,1050.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,1050.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,1050.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,1050.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,1050.0,2534.0
4012,612.3468,0.0,0.0,0.0,0.0,0.0,1832.523604,0.0,1050.0,2444.870404
4013,768.3546,0.0,0.0,0.0,0.0,0.0,1800.196038,0.0,1050.0,2568.550638
4014,2686.18556701031,821.653832989691,0.0,0.0,0.0,0.0,0.0,0.0,1727.4535853,2686.18556701031
4015,2567.31958762887,4410.92771134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5364.2634833,2567.31958762887
4016,2604.32989690722,0.0,0.0,679.614403092784,0.0,57.9669201190675,0.0,0.0,5297.86380389672,2604.32989690722
4017,2704.43298969072,0.0,0.0,473.010110309278,0.0,3708.38510080183,0.0,0.0,1050.0,2704.43298969072
4018,2750.72164948454,3200.18764948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3688.554717,2750.72164948454
4019,2650.61855670103,0.0,0.0,2261.54844329897,0.0,1721.12028636884,0.0,0.0,1717.05381623386,2650.61855670103
4020,2464.22680412371,1385.44049484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2859.34950423386,2464.22680412371
4021,2456.80412371134,11719.2051752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12521.8341712339,2456.80412371134
4022,2580.30927835052,2633.77302061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14693.3800267339,2580.30927835052
4023,2519.58762886598,2083.8779918328,-4.54747350886464e-13,1888.39637930122,0.0,0.0,0.0,0.0,16411.537431,2519.58762886598
4024,2511.9587628866,4291.64653608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2511.9587628866
4025,2466.18556701031,0.0,0.0,3754.15843298969,0.0,0.0,0.0,0.0,19950.0,2466.18556701031
4026,2131.6932,0.0,0.0,0.0,350.810533791524,0.0,0.0,0.0,19548.1551732056,2482.503733791524
4027,615.2601,0.0,0.0,0.0,2013.85762084765,0.0,0.0,0.0,17241.3308652472,2629.11772084765
4028,164.82687,0.0,0.0,0.0,2500.24964043528,3570.17739392898,0.0,0.0,10287.8061981633,2665.07651043528
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,0.0,0.0,7327.1525555385,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,0.0,0.0,4206.94587136823,2723.94043528064
4031,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,1050.0,2756.01374570447
4032,0.0,0.0,0.0,0.0,916.65,0.0,1498.36455,0.0,1050.0,2415.01455
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,1050.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,1050.0,2410.4
4035,37.55895,0.0,0.0,0.0,0.0,0.0,2323.1678185,0.0,1050.0,2360.7267685
4036,477.2898,0.0,0.0,0.0,0.0,0.0,1761.528894,0.0,1050.0,2238.818694
4037,2363.09278350515,0.0,0.0,45.9996164948461,0.0,0.0,0.0,0.0,1050.0,2363.09278350515
4038,2370.92783505155,407.526463917525,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1386.0055695,2370.92783505155
4039,2472.16494845361,4633.72935051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5206.515419,2472.16494845361
4040,2488.24742268041,7535.85175015161,476.04312613705,3810.55670103093,0.0,0.0,0.0,0.0,11419.825187,2488.24742268041
4041,2698.0412371134,10345.8760618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2698.0412371134
4042,1779.979942882,0.0,16591.282057118,0.0,910.67520664887,4233.95189003436,1.13686837721616e-13,0.0,14056.9563611876,2690.65514953087
4043,0.0,0.0,19029.309,0.0,2774.11225658648,4233.95189003436,0.0,0.0,6029.39147387849,2774.11225658648
4044,2567.01030927835,12515.7099896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16348.5943603785,2567.01030927835
4045,0.0,0.0,16063.164,0.0,2986.71248568156,4233.95189003436,0.0,0.0,8077.5011465,2986.71248568156
4046,2714.32989690722,7599.89940206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14343.6182035,2714.32989690722
4047,2601.85567010309,5427.98762886598,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,18818.9940035,2601.85567010309
4048,2791.75257731959,1371.74772164949,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,2323.81248453608,0.0,0.0,0.0,0.0,19950.0,2688.35051546392
4050,2422.992,0.0,0.0,0.0,236.309003436426,0.0,0.0,0.0,19679.3138563157,2659.301003436426
4051,875.8659,0.0,0.0,0.0,1808.83170332188,0.0,0.0,0.0,17607.3416875621,2684.69760332188
4052,184.236,0.0,0.0,0.0,2490.94052691867,0.0,0.0,0.0,14754.0306601638,2675.17652691867
4053,0.0,0.0,0.0,0.0,2822.79495990836,0.0,0.0,0.0,11520.5885525941,2822.79495990836
4054,0.0,0.0,0.0,0.0,2794.38717067583,0.0,0.0,0.0,8319.68686797117,2794.38717067583
4055,0.0,0.0,0.0,0.0,2800.91638029782,0.0,0.0,0.0,5111.30613452579,2800.91638029782
4056,0.0,0.0,0.0,0.0,2688.54524627721,0.0,0.0,0.0,2031.64376765613,2688.54524627721
4057,0.0,0.0,0.0,0.0,856.975009163806,0.0,1485.160817,0.0,1050.0,2342.135826163806
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,1050.0,2193.3
4059,21.588684,0.0,0.0,0.0,0.0,0.0,2139.75897652,0.0,1050.0,2161.34766052
4060,639.6702,0.0,0.0,0.0,0.0,0.0,1481.519906,0.0,1050.0,2121.190106
4061,2052.88659793814,3.61843715931685e-13,9.290363495477931e-14,377.737702061856,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,1050.0,2052.8865979381403
