Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5172,683.092783505155,0.0,1.13686837721616e-13,2827.44721649484,1.17332983142634e-14,0.0,-4.445854093711321e-31,0.0,6250.91709,683.092783505155
5173,684.432989690722,0.0,2.27373675443232e-13,3287.56701030928,-3.9013730832439e-14,0.0,1.68512434561681e-30,0.0,6250.91709,684.432989690722
5174,704.742268041237,2660.22103092784,0.0,3810.55670103093,1.89053487552235e-14,0.0,1.7242216488148602e-31,0.0,8444.26933,704.742268041237
5175,696.701030927835,0.0,0.0,974.826969072165,-4.38483095546621e-14,0.0,-1.8891148829610097e-30,0.0,8444.26933,696.701030927835
5176,678.144329896907,0.0,2.27373675443232e-13,2801.25567010309,4.41386318070836e-14,0.0,-2.4344928883788997e-31,0.0,8444.26933,678.144329896907
5177,684.020618556701,0.0,0.0,558.570381443299,1.3063872047723701e-14,0.0,6.7164976255269605e-31,0.0,8444.26933,684.020618556701
5178,678.865979381443,0.0,0.0,420.526020618557,-5.4810701598948103e-14,2729.51288912207,-2.2619976885840698e-30,0.0,5317.67953719121,678.865979381443
5179,157.4196,0.0,0.0,0.0,568.617397479954,0.0,2.8977029482533e-14,0.0,4666.34231212826,726.0369974799539
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,-4.66355405355747e-14,0.0,3802.05293329607,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,-3.58326457471057e-14,0.0,2936.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,-2.5145879523972602e-14,0.0,2069.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,-3.56248058925768e-16,0.0,1200.0,759.450171821306
5184,0.0,0.0,0.0,0.0,506.459529869761,0.0,215.160830423699,0.0,1819.86308147794,721.62036029346
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,1819.86308147794,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,1819.86308147794,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,1819.86308147794,652.5
5188,7.16358,0.0,0.0,0.0,0.0,0.0,650.8513274,0.0,1819.86308147794,658.0149074
5189,691.855670103093,18.1063298969071,0.0,0.0,-2.44623767818826e-14,0.0,9.75754379241064e-31,0.0,1834.79175047794,691.855670103093
5190,211.5534,0.0,0.0,0.0,554.173198167239,0.0,2.54270794609241e-14,0.0,1200.0,765.726598167239
5191,818.041237113402,0.0,0.0,2814.6587628866,9.340866747163332e-15,0.0,2.1065249521661902e-31,0.0,1200.0,818.041237113402
5192,827.731958762887,780.491340206185,-3.41060513164848e-13,3810.55670103093,-2.5524234615522302e-14,0.0,-7.47482527913107e-33,0.0,1843.51511,827.731958762887
5193,827.525773195876,0.0,1.13686837721616e-13,2763.98422680412,5.14566824559087e-16,371.504908287686,2.29456088227077e-33,0.0,1417.9653868755,827.525773195876
5194,831.030927835052,3000.0,6597.37237113402,3810.55670103093,0.0,0.0,3.4648664235571704e-14,0.0,3891.4653868755,831.030927835052
5195,836.59793814433,3000.0,748.075360824742,3810.55670103093,0.0,0.0,4.50288145830856e-14,0.0,6364.9653868755,836.59793814433
5196,853.60824742268,3000.0,7265.33505154639,3810.55670103093,0.0,0.0,4.20714551398408e-14,0.0,8838.4653868755,853.60824742268
5197,828.041237113402,3000.0,1897.20206185567,3810.55670103093,0.0,0.0,5.3895765284829995e-14,0.0,11311.9653868755,828.041237113402
5198,833.711340206185,1175.25195876289,0.0,3810.55670103093,5.67003134846506e-14,0.0,-1.37602762491914e-30,0.0,12280.9606268755,833.711340206185
5199,813.711340206186,3000.0,550.221958762887,3810.55670103093,0.0,0.0,-3.85723984253645e-14,0.0,14754.4606268755,813.711340206186
5200,808.144329896907,0.0,1.13686837721616e-13,2950.52567010309,-5.2167174846769604e-14,0.0,1.4282563074348598e-30,0.0,14754.4606268755,808.144329896907
5201,806.59793814433,0.0,0.0,2392.06206185567,2.46186557400141e-14,0.0,8.578359716886981e-31,0.0,14754.4606268755,806.59793814433
5202,802.164948453608,0.0,0.0,117.281051546392,-1.1979778550242501e-14,3000.0,6.01919753562376e-31,0.0,11318.034510037,802.164948453608
5203,147.5133,0.0,0.0,0.0,717.081442153494,0.0,-1.1004385949758201e-14,0.0,10496.6353781315,864.5947421534939
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,3.6360644926421e-14,0.0,9482.63381146761,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,-3.82144615048388e-14,0.0,8466.40165129525,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,-4.5382022691131604e-14,0.0,7453.58098707699,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,4.69443051314945e-14,0.0,6432.62521712204,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,0.0,2.9322234852740403e-14,0.0,5412.06308131563,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,0.0,-2.0476262660748802e-14,0.0,4393.86275040052,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,0.0,-3.80853103922267e-14,0.0,3367.65852513157,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,0.0,7.94163767457686e-16,0.0,2342.37277954257,895.074455899198
5212,13.96647,0.0,0.0,0.0,878.868870675831,0.0,2.9528146808878504e-14,0.0,1335.65013272031,892.8353406758309
5213,710.43,0.0,0.0,0.0,118.422565864834,0.0,-4.9623903815202e-15,0.0,1200.0,828.852565864834
5214,834.020618556701,0.0,0.0,1565.9913814433,1.76421113245285e-14,-1.76421113245285e-14,-2.71583902492082e-31,0.0,1200.0,834.020618556701
5215,889.072164948454,2369.21113402062,0.0,3810.55670103093,-2.2349778946524e-14,-7.64294306540785e-14,4.23403514522435e-32,0.0,3153.41458,889.072164948454
5216,913.60824742268,489.92505154639,1.13686837721616e-13,3810.55670103093,-2.81121722080969e-14,0.0,-2.1717576127910503e-31,0.0,3557.357785,913.60824742268
5217,984.329896907216,1239.49340206185,0.0,3810.55670103093,-2.07446157416622e-14,-7.64294306540785e-14,-1.1258048695464901e-31,0.0,4579.320095,984.329896907216
5218,986.494845360825,3000.0,6443.01845360825,3810.55670103093,0.0,0.0,-4.9884678289635805e-14,0.0,7052.820095,986.494845360825
5219,984.742268041237,3000.0,974.001030927834,3810.55670103093,0.0,0.0,4.6702435733114405e-14,0.0,9526.320095,984.742268041237
5220,951.855670103093,3000.0,2812.07762886598,3810.55670103093,0.0,0.0,2.7636266700075402e-14,0.0,11999.820095,951.855670103093
5221,950.824742268041,3000.0,6589.44855670103,3810.55670103093,0.0,0.0,3.784061265936e-14,0.0,14473.320095,950.824742268041
5222,932.371134020619,3000.0,4997.56216494845,3810.55670103093,0.0,0.0,-1.03995620820476e-14,0.0,16946.820095,932.371134020619
5223,914.639175257732,3000.0,2634.76412371134,3810.55670103093,0.0,0.0,-3.1335667165304704e-14,0.0,19420.320095,914.639175257732
5224,886.701030927835,2672.60226804124,0.0,3810.55670103093,4.00860771867586e-14,-7.64294306540785e-14,-3.57933155064805e-31,0.0,21623.880665,886.701030927835
5225,873.917525773196,0.0,-1.13686837721616e-13,2911.9924742268,-1.63010490703882e-14,998.404696449027,-1.02292122058406e-30,0.0,20480.2326736494,873.917525773196
5226,865.979381443299,0.0,0.0,69.1206185567008,3.42446004792589e-14,3000.0,1.5186455831222899e-30,0.0,17043.806556811,865.979381443299
5227,156.9099,0.0,0.0,0.0,777.545701030928,2222.45429896907,-4.73904547586007e-14,0.0,13607.3804399725,934.455601030928
5228,0.0,0.0,0.0,0.0,956.013745704467,2043.98625429553,-1.27400068349025e-14,0.0,10170.954323134,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,2047.65177548683,2.9658672361622203e-14,0.0,6734.5282062955,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,2046.735395189,1.46596442507096e-15,0.0,3298.10208945701,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,874.025712870311,-5.68857421394558e-15,0.0,1200.0,957.617411225659
5232,0.0,0.0,0.0,0.0,950.171821305842,0.0,-1.6388362984354902e-14,0.0,1311.6015792602,950.171821305842
5233,0.0,0.0,0.0,0.0,97.4281786941581,0.0,744.5452,0.0,1200.0,841.9733786941581
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,1200.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,1200.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,1200.0,825.0
5237,704.001,0.0,0.0,0.0,0.0,0.0,150.21903,0.0,1200.0,854.22003
5238,851.958762886598,0.0,0.0,2705.9212371134,1.55851026487738e-14,-1.55851026487738e-14,-1.36702137674784e-30,0.0,1200.0,851.958762886598
5239,863.092783505155,2624.30051546392,-4.54747350886464e-13,3810.55670103093,0.0,0.0,3.77767004390558e-14,0.0,3363.735775,863.092783505155
5240,868.453608247423,3000.0,2763.26969072165,3810.55670103093,0.0,0.0,-3.59769030145583e-14,0.0,5837.235775,868.453608247423
5241,869.79381443299,2379.06134627046,5762.34813826562,3810.55670103093,0.0,0.0,2.65865679986896e-14,0.0,7798.771855,869.79381443299
5242,875.773195876289,3000.0,6616.50010309279,3810.55670103093,0.0,0.0,-1.19076340998271e-14,0.0,10272.271855,875.773195876289
5243,880.103092783505,3000.0,7220.30020618557,3810.55670103093,0.0,0.0,3.4819340995811e-14,0.0,12745.771855,880.103092783505
5244,880.103092783505,3000.0,3620.60020618557,3810.55670103093,0.0,0.0,3.4819340995811e-14,0.0,15219.271855,880.103092783505
5245,887.422680412371,3000.0,761.750618556701,3810.55670103093,0.0,0.0,-5.13876226794253e-14,0.0,17692.771855,887.422680412371
5246,902.577319587629,3000.0,1067.38597938144,3810.55670103093,0.0,0.0,5.36080687286756e-14,0.0,20166.271855,902.577319587629
5247,917.216494845361,2314.36680412371,0.0,3810.55670103093,0.0,0.0,-1.70841576853247e-15,0.0,22074.467285,917.216494845361
5248,921.546391752577,879.966907216495,3.41060513164848e-13,3810.55670103093,0.0,0.0,4.16079541954571e-14,0.0,22800.0,921.546391752577
5249,954.432989690722,0.0,-1.13686837721616e-13,1532.60601030928,-6.07247588695532e-14,0.0,-2.6069801884790297e-30,0.0,22800.0,954.432989690722
5250,560.577,0.0,0.0,0.0,442.88695303551,0.0,-9.84299405886533e-15,0.0,22292.6839025939,1003.46395303551
5251,181.1121,0.0,0.0,0.0,885.591366552119,0.0,2.81758463077468e-14,0.0,21278.2608023051,1066.703466552119
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-5.73522830347193e-14,0.0,19993.5701528219,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,1845.58991981672,-9.59474098746269e-14,0.0,16557.1440359834,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,1169.28901145475,5.2777356368377904e-14,0.0,13880.9707018103,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,8.87703585070065e-14,0.0,12500.3645314638,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,6.015220395094041e-14,0.0,11099.8142309242,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,-8.827519242501141e-14,0.0,9668.56046679762,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,0.0,-7.048490339181651e-14,0.0,8201.74841791875,1280.52691867125
5259,0.0,0.0,0.0,0.0,1302.17640320733,0.0,-7.362967763809651e-14,0.0,6710.13741768126,1302.17640320733
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,-6.05391363868858e-15,0.0,5189.00385630254,1327.94959908362
5261,732.6,0.0,0.0,0.0,492.643757159221,0.0,-2.15780393426015e-14,0.0,4624.69256516941,1225.243757159221
5262,1133.60824742268,0.0,0.0,1119.77575257732,7.88761927583008e-14,2989.7566093929,9.60527605901912e-31,0.0,1200.0,1133.60824742268
5263,1145.05154639175,1521.87175257732,0.0,3810.55670103093,0.0,0.0,-5.13442209710812e-14,0.0,2454.78326,1145.05154639175
5264,1144.84536082474,2310.98876895088,2145.02916919345,3810.55670103093,0.0,0.0,-2.86123473138902e-14,0.0,4360.1935,1144.84536082474
5265,1174.53608247423,3000.0,439.177216494846,3810.55670103093,0.0,0.0,2.90221912939497e-14,0.0,6833.6935,1174.53608247423
5266,1157.62886597938,3000.0,5127.47443298969,3810.55670103093,0.0,0.0,2.40242190402475e-14,0.0,9307.1935,1157.62886597938
5267,1143.19587628866,3000.0,4137.62742268041,3810.55670103093,0.0,0.0,-5.3667402709703e-14,0.0,11780.6935,1143.19587628866
5268,1137.83505154639,3000.0,2904.64824742268,3810.55670103093,0.0,0.0,-9.70112421093534e-14,0.0,14254.1935,1137.83505154639
5269,1144.53608247423,3000.0,3617.91721649484,3810.55670103093,0.0,0.0,-1.01380164286423e-13,0.0,16727.6935,1144.53608247423
5270,1142.88659793814,3000.0,4031.31670103093,3810.55670103093,0.0,0.0,9.411724549769961e-14,0.0,19201.1935,1142.88659793814
5271,1095.46391752577,3000.0,1937.9693814433,3810.55670103093,0.0,0.0,-1.0496144617831e-13,0.0,21674.6935,1095.46391752577
5272,923.60824742268,1364.83505154639,0.0,3810.55670103093,0.0,0.0,2.11992622768879e-14,0.0,22800.0,923.60824742268
5273,925.360824742268,0.0,1.13686837721616e-13,2253.40917525773,3.9963781035630205e-14,1730.16391752577,-1.9548048688366197e-30,0.0,20818.1398424676,925.360824742268
5274,947.010309278351,0.0,0.0,254.294690721649,5.10425956594638e-14,3000.0,-1.3355906527391598e-30,0.0,17381.7137256291,947.010309278351
5275,70.8285,0.0,0.0,0.0,1026.68540091638,1973.31459908362,3.50203162485421e-14,0.0,13945.2876087906,1097.5139009163802
5276,0.0,0.0,0.0,0.0,1307.7892325315,1692.2107674685,2.23319837867058e-14,0.0,10508.8614919521,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,1681.32875143184,6.8508170245295e-14,0.0,7072.43537511366,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,1579.4959908362,-6.205080181380431e-14,0.0,3636.00925827517,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,705.444788087057,-2.68066612562962e-14,0.0,1200.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,2400.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,2400.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,2400.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,2400.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,2400.0,1192.9
5285,13.11384,0.0,0.0,0.0,1047.6,0.0,422.6247752,0.0,1200.0,1483.3386151999998
5286,1502.26804123711,1030.39495876289,0.0,0.0,-3.634062645194311e-15,0.0,1.16884087854834e-32,0.0,2049.5606435,1502.26804123711
5287,1498.86597938144,0.0,0.0,2258.15402061856,6.65838562917953e-14,0.0,-7.2738220187935105e-31,0.0,2049.5606435,1498.86597938144
5288,1548.45360824742,835.629690721648,0.0,3810.55670103093,-1.24636349862507e-13,0.0,-1.0520766611081699e-29,0.0,2738.5373235,1548.45360824742
5289,1524.74226804124,204.051030927834,0.0,3810.55670103093,1.78879622492669e-14,0.0,-2.30126416448957e-31,0.0,2906.7773985,1524.74226804124
5290,1547.83505154639,3000.0,1099.46824742268,3810.55670103093,0.0,0.0,-3.3790702195098504e-14,0.0,5380.2773985,1547.83505154639
5291,1598.65979381443,2441.87350515464,0.0,3810.55670103093,1.03488345615493e-13,0.0,-2.0880871765042197e-30,0.0,7393.6021035,1598.65979381443
5292,1574.0206185567,3000.0,717.39268041237,3810.55670103093,0.0,0.0,-1.0355610984990201e-14,0.0,9867.1021035,1574.0206185567
5293,1297.73195876289,2769.66804123711,0.0,0.0,8.909452914555e-14,0.0,5.72894803325532e-32,0.0,12150.6934035,1297.73195876289
5294,1282.88659793814,3000.0,204.676701030927,3810.55670103093,0.0,0.0,4.55516495084967e-14,0.0,14624.1934035,1282.88659793814
5295,1307.11340206186,3000.0,0.0,3592.69659793814,-2.5217550270840102e-14,0.0,-4.455367077488e-31,0.0,17097.6934035,1307.11340206186
5296,1336.28865979381,3000.0,4.54747350886464e-13,2419.26134020619,-1.65135464993643e-14,0.0,-6.28868239234869e-31,0.0,19571.1934035,1336.28865979381
5297,1323.50515463918,0.0,-2.27373675443232e-13,2167.17484536082,-7.68074369393845e-14,0.0,-2.67341408711485e-30,0.0,19571.1934035,1323.50515463918
5298,895.596,0.0,0.0,0.0,483.81658648339,0.0,1.80829868172399e-14,0.0,19016.9934189829,1379.41258648339
5299,140.9583,0.0,0.0,0.0,1323.90658533792,196.924224989747,-6.97257245979125e-14,0.0,17274.9191803487,1464.86488533792
5300,0.0,0.0,0.0,0.0,1439.06071019473,0.0,1.61987058614605e-14,0.0,15626.5105776056,1439.06071019473
5301,0.0,0.0,0.0,0.0,1390.49255441008,0.0,-9.73470325604174e-14,0.0,14033.7356011909,1390.49255441008
5302,0.0,0.0,0.0,0.0,1500.45819014891,0.0,4.54116001516328e-14,0.0,12314.9976972402,1500.45819014891
5303,0.0,0.0,0.0,0.0,1493.35624284078,0.0,-4.6914727670993304e-14,0.0,10604.3948990263,1493.35624284078
5304,0.0,0.0,0.0,0.0,1376.97594501718,0.0,-4.8258328986219905e-14,0.0,9027.10286578781,1376.97594501718
5305,0.0,0.0,0.0,0.0,1430.81328751432,0.0,7.3254848032026e-14,0.0,7388.1414826099,1430.81328751432
5306,0.0,0.0,0.0,0.0,1472.73768613975,0.0,-6.12758951381314e-14,0.0,5701.15673330893,1472.73768613975
5307,0.0,0.0,0.0,0.0,1481.09965635739,0.0,6.041566636052291e-15,0.0,4004.59355305991,1481.09965635739
5308,0.0,0.0,0.0,0.0,1467.92668957617,0.0,2.38018793932357e-15,0.0,2323.11968183864,1467.92668957617
5309,669.936,0.0,0.0,0.0,980.483482245132,0.0,-1.70166396844615e-14,0.0,1200.0,1650.419482245132
5310,1586.59793814433,0.0,0.0,1179.34206185567,7.447059453188831e-14,-7.447059453188831e-14,-4.20960407240553e-30,0.0,1200.0,1586.59793814433
5311,1668.24742268041,1139.67587628866,0.0,3810.55670103093,9.245421208975641e-15,-7.64294306540785e-14,6.522450568058361e-31,0.0,2139.66276,1668.24742268041
5312,1606.28865979381,717.434639175258,0.0,3810.55670103093,9.59076624088417e-14,-7.64294306540785e-14,1.15486464178666e-30,0.0,2731.18762,1606.28865979381
5313,1583.9175257732,3000.0,3803.19577319587,3810.55670103093,0.0,0.0,-6.01141130001573e-14,0.0,5204.68762,1583.9175257732
5314,1684.22680412371,3000.0,5188.75649484536,3810.55670103093,0.0,0.0,8.49702896817858e-15,0.0,7678.18762,1684.22680412371
5315,1748.24742268041,3000.0,5727.67587628866,3810.55670103093,0.0,0.0,-8.07465892545768e-14,0.0,10151.68762,1748.24742268041
5316,1712.68041237113,3000.0,5554.92288659794,3810.55670103093,0.0,0.0,-4.38723513417647e-15,0.0,12625.18762,1712.68041237113
5317,1514.12371134021,3000.0,4876.78958762886,3810.55670103093,0.0,0.0,3.80706234006267e-14,0.0,15098.68762,1514.12371134021
5318,1518.76288659794,3000.0,3470.55041237113,3810.55670103093,0.0,0.0,5.41103931421266e-14,0.0,17572.18762,1518.76288659794
5319,1490.61855670103,0.0,-2.27373675443232e-13,3352.82144329897,-9.25429449747089e-14,508.594730813288,-4.544145039031119e-30,0.0,16989.6048813823,1490.61855670103
5320,1449.48453608247,1514.8887628866,0.0,3810.55670103093,-1.30586277873838e-14,-7.64294306540785e-14,-4.996687695367921e-31,0.0,18238.6306663823,1449.48453608247
5321,1407.52577319588,0.0,0.0,1973.89422680412,-8.20565219988798e-14,2040.73608247423,3.1485214761328398e-30,0.0,15901.0177425859,1407.52577319588
5322,750.336,0.0,0.0,0.0,722.765269186713,2277.23473081329,2.20885803322565e-14,0.0,12464.5916257474,1473.1012691867131
5323,117.0582,0.0,0.0,0.0,1374.63178235968,1625.36821764032,-9.608968230239731e-15,0.0,9028.16550890892,1491.68998235968
5324,0.0,0.0,0.0,0.0,1499.65635738832,0.0,5.54146175300266e-14,0.0,7310.34608463822,1499.65635738832
5325,0.0,0.0,0.0,0.0,1522.45131729668,676.371078051827,-6.82361699281545e-14,0.0,4791.6491827499,1522.45131729668
5326,0.0,0.0,0.0,0.0,1573.53951890034,0.0,2.4168293178129e-14,0.0,2989.19841654103,1573.53951890034
5327,0.0,0.0,0.0,0.0,1561.97021764032,0.0,-5.725203383796841e-14,0.0,1200.0,1561.97021764032
5328,0.0,0.0,0.0,0.0,113.450538373425,0.0,1227.65768,0.0,2270.04520232139,1341.108218373425
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,2270.04520232139,1393.5
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,2270.04520232139,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,2270.04520232139,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,2270.04520232139,1196.3
5333,557.616,0.0,0.0,0.0,934.149461626575,0.0,4.4746694281674904e-14,0.0,1200.0,1491.765461626575
5334,1525.36082474227,752.121644667911,-2.27373675443232e-13,840.867530589821,-6.02284420709772e-14,0.0,-7.759412526266199e-31,0.0,1820.12429602869,1525.36082474227
5335,1574.12371134021,1174.12958762887,0.0,3810.55670103093,9.753044632844591e-14,0.0,-4.57839848791515e-31,0.0,2788.19414102869,1574.12371134021
5336,1498.24742268041,3000.0,1183.40587628866,3810.55670103093,0.0,0.0,-8.74079274023277e-14,0.0,5261.69414102869,1498.24742268041
5337,1538.86597938144,3000.0,1441.70731958763,3810.55670103093,0.0,0.0,1.3718785557730999e-14,0.0,7735.19414102869,1538.86597938144
5338,1546.59793814433,3000.0,2938.47536082474,3810.55670103093,0.0,0.0,1.09421750011345e-13,0.0,10208.6941410287,1546.59793814433
5339,1556.28865979381,3000.0,2547.93463917526,3810.55670103093,0.0,0.0,8.23951216533687e-14,0.0,12682.1941410287,1556.28865979381
5340,1533.09278350515,3000.0,2781.22051546392,3810.55670103093,0.0,0.0,3.63023242623536e-14,0.0,15155.6941410287,1533.09278350515
5341,1392.37113402062,3000.0,1988.52216494845,3810.55670103093,0.0,0.0,4.39214300668121e-14,0.0,17629.1941410287,1392.37113402062
5342,1456.90721649485,2823.62608247422,0.0,3810.55670103093,5.39949044604604e-15,0.0,1.7051904644819702e-31,0.0,19957.2738460287,1456.90721649485
5343,1439.07216494845,0.0,0.0,1572.86783505155,-1.33764299639867e-14,0.0,-2.06777042864561e-31,0.0,19957.2738460287,1439.07216494845
5344,863.895,0.0,0.0,0.0,574.480927835052,0.0,-1.8874713476018e-14,0.0,19299.2200913494,1438.375927835052
5345,1360.41237113402,0.0,0.0,1013.88062886598,4.1521955667845904e-14,0.0,-1.89523900949579e-30,0.0,19299.2200913494,1360.41237113402
5346,1208.934,0.0,0.0,0.0,151.470813287514,0.0,5.186021946612691e-15,0.0,19125.7140051094,1360.404813287514
5347,34.2201,0.0,0.0,0.0,1449.95017525773,0.0,-9.883303033707281e-14,0.0,17464.8317883193,1484.17027525773
5348,0.0,0.0,0.0,0.0,1497.36540664376,0.0,9.792942529188721e-14,0.0,15749.6365917056,1497.36540664376
5349,0.0,0.0,0.0,0.0,1469.75945017182,0.0,-8.28816847150694e-14,0.0,14066.0633383587,1469.75945017182
5350,0.0,0.0,0.0,0.0,1533.21878579611,0.0,8.09400880289177e-14,0.0,12309.798978913,1533.21878579611
5351,0.0,0.0,0.0,0.0,1451.43184421535,0.0,5.87395587178736e-14,0.0,10647.2195468221,1451.43184421535
5352,0.0,0.0,0.0,0.0,1365.75028636884,0.0,-1.28079763925924e-14,0.0,9082.78622910295,1365.75028636884
5353,0.0,0.0,0.0,0.0,1381.67239404353,0.0,-8.91434056519186e-15,0.0,7500.11452916763,1381.67239404353
5354,0.0,0.0,0.0,0.0,1359.67926689576,0.0,7.5856972733305e-14,0.0,5942.6354147395,1359.67926689576
5355,0.0,0.0,0.0,0.0,1393.24169530355,0.0,7.25059864509055e-14,0.0,4346.71136513635,1393.24169530355
5356,0.0,0.0,0.0,0.0,1324.28407789233,0.0,-6.29038437731347e-14,0.0,2829.77656800883,1324.28407789233
5357,140.2062,0.0,0.0,0.0,1422.79494387171,0.0,5.80065683377592e-14,0.0,1200.0,1563.0011438717102
5358,1450.72164948454,304.629350515464,0.0,0.0,7.553245236552791e-14,0.0,-4.71672586853558e-31,0.0,1451.1668995,1450.72164948454
5359,1554.53608247423,0.0,0.0,3149.10391752577,-5.15244382995014e-14,0.0,1.79542949691908e-30,0.0,1451.1668995,1554.53608247423
5360,1566.28865979381,0.0,2.27373675443232e-13,3222.70134020618,-1.05860429452474e-13,0.0,-1.8793636786736e-30,0.0,1451.1668995,1566.28865979381
5361,1680.51546391753,0.0,0.0,1014.11153608247,1.22243708524993e-14,219.2687032635,-1.6287860705051401e-31,0.0,1200.0,1680.51546391753
5362,1685.15463917526,1800.37865979381,0.0,3810.55670103093,2.2784003702674602e-14,-7.64294306540785e-14,-8.89006676500793e-32,0.0,2684.412205,1685.15463917526
5363,1731.03092783505,2590.18237113402,0.0,3810.55670103093,7.10653914079308e-14,-7.64294306540785e-14,-2.20879078538206e-30,0.0,4820.01757,1731.03092783505
5364,1744.22680412371,3000.0,225.046494845361,3810.55670103093,0.0,0.0,5.55704852122852e-14,0.0,7293.51757,1744.22680412371
5365,1479.48453608247,3000.0,4655.6487628866,3810.55670103093,0.0,0.0,-9.47290813946518e-14,0.0,9767.01757,1479.48453608247
5366,1458.0412371134,3000.0,3286.59206185567,3810.55670103093,0.0,0.0,-2.0267132760130402e-14,0.0,12240.51757,1458.0412371134
5367,1438.14432989691,3000.0,1187.49896907216,3810.55670103093,0.0,0.0,-9.428609096222811e-15,0.0,14714.01757,1438.14432989691
5368,932.247,0.0,0.0,0.0,498.419713631157,0.0,6.171809221255771e-15,0.0,14143.0900629769,1430.6667136311569
5369,59.5542,0.0,0.0,0.0,1451.23989232532,363.78722566613,-6.13140828912057e-14,0.0,12064.0211992983,1510.79409232532
5370,251.2242,0.0,0.0,0.0,1169.20106071019,1830.79893928981,-8.06870995605099e-14,0.0,8627.59508245979,1420.4252607101898
5371,17.33442,0.0,0.0,0.0,1315.10379450172,0.0,2.0071240304456402e-14,0.0,7121.17607386676,1332.4382145017198
5372,0.0,0.0,0.0,0.0,1341.92439862543,0.0,-4.12720091016442e-14,0.0,5584.03472378036,1341.92439862543
5373,0.0,0.0,0.0,0.0,1306.18556701031,0.0,-6.95298297745767e-14,0.0,4087.83132514312,1306.18556701031
5374,0.0,0.0,0.0,0.0,1271.13402061856,0.0,7.820079520935961e-14,0.0,2631.77860965794,1271.13402061856
5375,0.0,0.0,0.0,0.0,1249.94272623139,0.0,-4.5528127532479e-14,0.0,1200.0,1249.94272623139
5376,0.0,0.0,0.0,0.0,1047.6,0.0,166.5452,0.0,1200.0,1214.1452
5377,0.0,0.0,0.0,0.0,0.0,0.0,1036.7,0.0,1200.0,1036.7
5378,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,0.0,1200.0,1011.4
5379,0.0,0.0,0.0,0.0,0.0,0.0,1020.9,0.0,1200.0,1020.9
5380,0.0,0.0,0.0,0.0,0.0,0.0,1034.8,0.0,1200.0,1034.8
