Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4785,1887.42268041237,1818.67831958763,0.0,0.0,0.0,0.0,0.0,0.0,5944.610732,1887.42268041237
4786,1858.76288659794,2075.69511340206,0.0,0.0,0.0,0.0,0.0,0.0,7656.021353,1858.76288659794
4787,1853.81443298969,2098.05856701031,0.0,0.0,0.0,0.0,0.0,0.0,9385.8706415,1853.81443298969
4788,1785.05154639175,2048.44445360825,0.0,0.0,0.0,0.0,0.0,0.0,11074.8130935,1785.05154639175
4789,1639.07216494845,378.016835051546,0.0,0.0,0.0,0.0,0.0,0.0,11386.487974,1639.07216494845
4790,1617.11340206186,357.234597938144,0.0,0.0,0.0,0.0,0.0,0.0,11681.0279,1617.11340206186
4791,1582.98969072165,95.9513092783504,0.0,0.0,0.0,0.0,0.0,0.0,11760.1397545,1582.98969072165
4792,1538.76288659794,814.071113402062,0.0,0.0,0.0,0.0,0.0,0.0,12431.3413875,1538.76288659794
4793,1203.714,0.0,0.0,0.0,352.688911798396,0.0,0.0,0.0,12027.3449249589,1556.402911798396
4794,432.1305,0.0,0.0,0.0,1109.43117411226,0.0,0.0,0.0,10756.5188377742,1541.56167411226
4795,123.2244,0.0,0.0,0.0,1432.15616494845,0.0,0.0,0.0,9116.01922156746,1555.38056494845
4796,8.606151,0.0,0.0,0.0,1603.03783909507,0.0,0.0,0.0,7279.77885605191,1611.64399009507
4797,0.0,0.0,0.0,0.0,1641.92439862543,0.0,0.0,0.0,5398.99489428166,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,0.0,0.0,0.0,3305.6484922946,1827.49140893471
4799,0.0,0.0,0.0,0.0,266.831133773183,0.0,1313.65642021601,0.0,3000.0,1580.487553989193
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,6000.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,6000.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,6000.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,6000.0,1560.1
4804,89.0838,0.0,0.0,0.0,0.0,0.0,1435.388714,0.0,6000.0,1524.472514
4805,388.3887,0.0,0.0,0.0,0.0,0.0,1364.462961,0.0,6000.0,1752.851661
4806,571.9329,0.0,0.0,0.0,0.0,0.0,1173.625087,0.0,6000.0,1745.557987
4807,1554.003,0.0,0.0,0.0,186.044776632303,0.0,0.0,0.0,5786.89029022646,1740.0477766323029
4808,1782.98969072165,795.20430927835,0.0,0.0,0.0,0.0,0.0,0.0,6442.53624322646,1782.98969072165
4809,1818.24742268041,1596.44257731959,0.0,0.0,0.0,0.0,0.0,0.0,7758.80314822646,1818.24742268041
4810,1836.80412371134,1800.60887628866,0.0,0.0,0.0,0.0,0.0,0.0,9243.40516672646,1836.80412371134
4811,1617.444,0.0,0.0,0.0,242.817090492554,0.0,0.0,0.0,8965.26416959867,1860.2610904925536
4812,1793.19587628866,234.27012371134,0.0,0.0,0.0,0.0,0.0,0.0,9158.41988659868,1793.19587628866
4813,1668.86597938144,1068.85302061856,0.0,0.0,0.0,0.0,0.0,0.0,10039.6892020987,1668.86597938144
4814,1660.0,1848.038,0.0,0.0,0.0,0.0,0.0,0.0,11563.3965330987,1660.0
4815,1610.82474226804,594.265257731959,0.0,0.0,0.0,0.0,0.0,0.0,12053.3682380987,1610.82474226804
4816,1588.65979381443,551.999206185567,0.0,0.0,0.0,0.0,0.0,0.0,12508.4915835987,1588.65979381443
4817,1332.207,0.0,0.0,0.0,281.625670103093,0.0,0.0,0.0,12185.8963142939,1613.832670103093
4818,425.0628,0.0,0.0,0.0,1235.84087514318,0.0,0.0,0.0,10770.271027761,1660.90367514318
4819,117.3726,0.0,0.0,0.0,1537.51268957617,0.0,0.0,0.0,9009.0881072843,1654.88528957617
4820,4.578264,0.0,0.0,0.0,1674.29448329897,0.0,0.0,0.0,7091.22501072191,1678.87274729897
4821,0.0,0.0,0.0,0.0,1703.09278350515,0.0,0.0,0.0,5140.37417050982,1703.09278350515
4822,0.0,0.0,0.0,0.0,1868.54665085507,0.0,63.0587738035233,0.0,3000.0,1931.6054246585932
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,3000.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,3000.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,3000.0,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,0.0,3000.0,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,773.448595459369,3637.70836695625,1525.2
4828,53.94591,0.0,0.0,0.0,0.0,0.0,1403.2724673,0.0,3637.70836695625,1457.2183773
4829,347.2092,0.0,0.0,0.0,0.0,0.0,1311.207076,0.0,3637.70836695625,1658.416276
4830,1269.468,0.0,0.0,0.0,556.719404352806,0.0,5.6843418860808e-14,0.0,3000.0,1826.187404352806
4831,1804.43298969072,530.734010309278,0.0,0.0,0.0,0.0,0.0,0.0,3437.5901915,1804.43298969072
4832,1847.31958762887,1311.65341237113,0.0,0.0,0.0,0.0,0.0,0.0,4519.04843,1847.31958762887
4833,1862.26804123711,0.0,0.0,1891.83895876289,0.0,0.0,0.0,0.0,4519.04843,1862.26804123711
4834,1826.18556701031,0.0,2.27373675443232e-13,2326.53143298969,0.0,0.0,0.0,0.0,4519.04843,1826.18556701031
4835,1877.52577319588,1594.51011375733,4.54747350886464e-13,885.476113046798,0.0,0.0,0.0,0.0,5833.72201879291,1877.52577319588
4836,1819.07216494845,2534.74983505155,0.0,0.0,0.0,0.0,0.0,0.0,7923.62325779291,1819.07216494845
4837,1645.67010309278,2493.96089690722,0.0,0.0,0.0,0.0,0.0,0.0,9979.89401729291,1645.67010309278
4838,1576.39175257732,2178.45324742268,0.0,0.0,0.0,0.0,0.0,0.0,11776.0287197929,1576.39175257732
4839,1531.9587628866,1658.8382371134,0.0,0.0,0.0,0.0,0.0,0.0,13143.7408462929,1531.9587628866
4840,1499.48453608247,899.213463917526,0.0,0.0,0.0,0.0,0.0,0.0,13885.1423472929,1499.48453608247
4841,1364.814,0.0,0.0,0.0,110.115028636885,0.0,0.0,0.0,13759.0082938715,1474.929028636885
4842,409.923,0.0,0.0,0.0,1177.63423825888,0.0,0.0,0.0,12410.0572763928,1587.55723825888
4843,103.6314,0.0,0.0,0.0,1511.19993356243,0.0,0.0,0.0,10679.0149699067,1614.83133356243
4844,0.0,0.0,0.0,0.0,1573.19587628866,0.0,0.0,0.0,8876.95783784635,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,0.0,0.0,0.0,7054.3005186786,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,0.0,0.0,5009.76475111169,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,0.0,0.0,0.0,3000.0,1754.5246277205
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,6000.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,6000.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,6000.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,6000.0,1478.8
4852,50.64471,0.0,0.0,0.0,0.0,0.0,1352.3746313,0.0,6000.0,1403.0193413
4853,331.3278,0.0,0.0,0.0,0.0,0.0,1259.612034,0.0,6000.0,1590.939834
4854,1234.188,0.0,0.0,0.0,0.0,0.0,416.03764,0.0,6000.0,1650.22564
4855,1662.57731958763,610.300680412371,0.0,0.0,0.0,0.0,0.0,0.0,6503.192911,1662.57731958763
4856,1690.20618556701,1411.04981443299,0.0,0.0,0.0,0.0,0.0,0.0,7666.603483,1690.20618556701
4857,1783.29896907216,1948.63203092783,0.0,0.0,0.0,0.0,0.0,0.0,9273.2505925,1783.29896907216
4858,1806.28865979381,2286.88434020619,0.0,0.0,0.0,0.0,0.0,0.0,11158.786731,1806.28865979381
4859,1804.12371134021,2397.40928865979,0.0,0.0,0.0,0.0,0.0,0.0,13135.4506895,1804.12371134021
4860,1798.14432989691,2337.71567010309,0.0,0.0,0.0,0.0,0.0,0.0,15062.8972595,1798.14432989691
4861,1623.29896907216,2334.65803092784,0.0,0.0,0.0,0.0,0.0,0.0,16987.822806,1623.29896907216
4862,1588.96907216495,2003.83992783505,0.0,0.0,0.0,0.0,0.0,0.0,18639.9888265,1588.96907216495
4863,1553.71134020619,1511.87765979381,0.0,0.0,0.0,0.0,0.0,0.0,19886.531957,1553.71134020619
4864,1581.34020618557,714.091793814433,0.0,0.0,0.0,0.0,0.0,0.0,20475.300641,1581.34020618557
4865,1303.272,0.0,0.0,0.0,267.727560137457,0.0,0.0,0.0,20168.6253143821,1570.999560137457
4866,399.2211,0.0,0.0,0.0,1228.47140091638,0.0,0.0,0.0,18761.4415790827,1627.69250091638
4867,106.3008,0.0,0.0,0.0,1546.95100114548,0.0,0.0,0.0,16989.4473051474,1653.25180114548
4868,0.0,0.0,0.0,0.0,1591.75257731959,0.0,0.0,0.0,15166.1339290654,1591.75257731959
4869,0.0,0.0,0.0,0.0,1560.71019473081,0.0,0.0,0.0,13378.3788377357,1560.71019473081
4870,0.0,0.0,0.0,0.0,1565.86483390607,0.0,0.0,0.0,11584.7192341778,1565.86483390607
4871,0.0,0.0,0.0,0.0,1524.1695303551,0.0,0.0,0.0,9838.82057397722,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,0.0,0.0,0.0,8097.2518894107,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,0.0,0.0,6370.24766834051,1507.67468499427
4874,0.0,0.0,0.0,0.0,0.0,0.0,1295.1,0.0,6370.24766834051,1295.1
4875,0.0,0.0,0.0,0.0,1177.34014344179,0.0,230.682054775313,0.0,5021.63352923193,1408.0221982171029
4876,49.58901,0.0,0.0,0.0,0.0,0.0,1210.2986603,0.0,5021.63352923193,1259.8876703
4877,322.884,0.0,0.0,0.0,1318.33049255441,0.0,0.0,0.0,3511.51841748575,1641.21449255441
4878,1179.234,0.0,0.0,0.0,446.555578465063,0.0,0.0,0.0,3000.0,1625.789578465063
4879,1552.26804123711,629.529958762886,0.0,0.0,0.0,0.0,0.0,0.0,3519.047451,1552.26804123711
4880,1507.9381443299,1453.2958556701,0.0,0.0,0.0,0.0,0.0,0.0,4717.289884,1507.9381443299
4881,1437.9381443299,1499.51670534013,0.0,545.662150329968,0.0,0.0,0.0,0.0,5953.64140755294,1437.9381443299
4882,1401.03092783505,0.0,-2.27373675443232e-13,2371.67007216495,0.0,0.0,0.0,0.0,5953.64140755294,1401.03092783505
4883,1140.82474226804,0.0,0.0,2722.60525773196,0.0,0.0,0.0,0.0,5953.64140755294,1140.82474226804
4884,1138.86597938144,0.0,2.27373675443232e-13,2686.06202061856,0.0,0.0,0.0,0.0,5953.64140755294,1138.86597938144
4885,1111.34020618557,0.0,2.27373675443232e-13,2651.88379381443,0.0,0.0,0.0,0.0,5953.64140755294,1111.34020618557
4886,1091.54639175258,1977.87660824742,0.0,0.0,0.0,0.0,0.0,0.0,7584.40067105294,1091.54639175258
4887,1048.65979381443,1954.32520618557,0.0,0.0,0.0,0.0,0.0,0.0,9195.74180355294,1048.65979381443
4888,1029.58762886598,0.0,0.0,884.829371134021,0.0,0.0,0.0,0.0,9195.74180355294,1029.58762886598
4889,1024.32989690722,0.0,0.0,143.852103092783,-1.30225472762447e-13,0.0,-1.26217744835362e-29,0.0,9195.74180355294,1024.3298969072198
4890,502.1775,0.0,0.0,0.0,558.519845360825,0.0,5.6843418860808e-14,0.0,8555.97107576276,1060.697345360825
4891,90.756,0.0,0.0,0.0,1007.7510652921,0.0,0.0,0.0,7401.61704908224,1098.5070652921
4892,0.0,0.0,0.0,0.0,1035.16609392898,0.0,0.0,0.0,6215.85978226783,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,0.0,0.0,0.0,5160.39541862336,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,0.0,0.0,0.0,4090.23538009969,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,0.0,0.0,0.0,3000.0,951.775486827033
4896,0.0,0.0,0.0,0.0,939.977090492554,0.0,0.0,0.0,4923.27939233384,939.977090492554
4897,0.0,0.0,0.0,0.0,938.831615120275,0.0,0.0,0.0,3847.87089849619,938.831615120275
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,3847.87089849619,818.6
4899,0.0,0.0,0.0,0.0,181.180770904926,0.0,658.229187,0.0,3640.33278749398,839.409957904926
4900,3.237354,0.0,0.0,0.0,0.0,0.0,817.45976662,0.0,3640.33278749398,820.69712062
4901,337.3029,0.0,0.0,0.0,559.010523482245,0.0,0.0,0.0,3000.0,896.3134234822451
4902,840.412371134021,70.1806288659794,0.0,0.0,0.0,0.0,0.0,0.0,3057.8639285,840.412371134021
4903,834.020618556701,702.567381443299,0.0,0.0,0.0,0.0,0.0,0.0,3637.1307345,834.020618556701
4904,834.329896907217,1490.94610309278,0.0,0.0,0.0,0.0,0.0,0.0,4866.4157965,834.329896907217
4905,838.350515463918,674.306147655774,1.13686837721616e-13,980.100336880308,0.0,0.0,0.0,0.0,5422.38121524219,838.350515463918
4906,849.587628865979,2961.81337113402,0.0,0.0,0.0,0.0,0.0,0.0,7864.39633974219,849.587628865979
4907,847.628865979382,3106.41313402062,0.0,0.0,0.0,0.0,0.0,0.0,10425.6339687422,847.628865979382
4908,853.60824742268,2727.34775257732,0.0,0.0,0.0,0.0,0.0,0.0,12674.3321907422,853.60824742268
4909,848.865979381443,3004.16002061856,0.0,0.0,0.0,0.0,0.0,0.0,15151.2621277422,848.865979381443
4910,838.556701030928,2060.28029896907,0.0,0.0,0.0,0.0,0.0,0.0,16849.9632342422,838.556701030928
4911,843.608247422681,2148.20775257732,0.0,0.0,0.0,0.0,0.0,0.0,18621.1605262422,843.608247422681
4912,847.319587628866,1383.15041237113,0.0,0.0,0.0,0.0,0.0,0.0,19761.5680412422,847.319587628866
4913,845.360824742268,0.0,0.0,407.511175257732,0.0,0.0,0.0,0.0,19761.5680412422,845.360824742268
4914,391.302,0.0,0.0,0.0,491.795028636884,0.0,0.0,0.0,19198.2289477291,883.097028636884
4915,106.2819,0.0,0.0,0.0,801.382081328751,0.0,0.0,0.0,18280.265509781,907.663981328751
4916,0.0,0.0,0.0,0.0,913.287514318442,0.0,0.0,0.0,17234.1171543188,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,0.0,0.0,0.0,16174.8476605717,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,0.0,0.0,15117.2839148017,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,0.0,0.0,14061.0322828601,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,0.0,0.0,13023.2814559003,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,0.0,0.0,12039.1960845262,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,0.0,0.0,11057.3413066605,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,0.0,0.0,10077.979545069,854.982817869416
4924,42.31935,0.0,0.0,0.0,808.877698167239,0.0,0.0,0.0,9151.43006263227,851.197048167239
4925,307.4778,0.0,0.0,0.0,522.275525773196,0.0,0.0,0.0,8553.17631031475,829.753325773196
4926,804.948453608248,343.154546391753,0.0,0.0,0.0,0.0,0.0,0.0,8836.10723381475,804.948453608248
4927,813.711340206186,0.0,-1.13686837721616e-13,1338.79165979381,0.0,0.0,0.0,0.0,8836.10723381475,813.711340206186
4928,827.525773195876,0.0,1.13686837721616e-13,2150.08822680412,0.0,0.0,0.0,0.0,8836.10723381475,827.525773195876
4929,837.731958762887,0.0,1.13686837721616e-13,2728.41904123711,0.0,0.0,0.0,0.0,8836.10723381475,837.731958762887
4930,851.649484536082,0.0,-2.27373675443232e-13,3082.25951546392,0.0,0.0,0.0,0.0,8836.10723381475,851.649484536082
4931,855.876288659794,0.0,-1.13686837721616e-13,3288.26371134021,0.0,0.0,0.0,0.0,8836.10723381475,855.876288659794
4932,856.494845360825,0.0,2.27373675443232e-13,3329.97215463918,0.0,0.0,0.0,0.0,8836.10723381475,856.494845360825
4933,860.618556701031,0.0,2.27373675443232e-13,3161.36444329897,0.0,0.0,0.0,0.0,8836.10723381475,860.618556701031
4934,852.268041237113,0.0,2.27373675443232e-13,2810.51595876289,0.0,0.0,0.0,0.0,8836.10723381475,852.268041237113
4935,854.639175257732,0.0,0.0,2215.27882474227,0.0,0.0,0.0,0.0,8836.10723381475,854.639175257732
4936,854.432989690722,0.0,0.0,1420.69501030928,0.0,0.0,0.0,0.0,8836.10723381475,854.432989690722
4937,847.422680412371,0.0,0.0,420.839319587629,0.0,0.0,0.0,0.0,8836.10723381475,847.422680412371
4938,386.9784,0.0,0.0,0.0,504.273713631157,0.0,0.0,0.0,8258.47411396233,891.252113631157
4939,102.5406,0.0,0.0,0.0,808.517317296678,0.0,0.0,0.0,7332.3374389375,911.057917296678
4940,0.0,0.0,0.0,0.0,930.927835051546,0.0,0.0,0.0,6265.98253051649,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,0.0,0.0,0.0,5184.93194721628,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,0.0,0.0,0.0,4090.10416871684,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,0.0,0.0,0.0,3000.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,6000.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,6000.0,829.4
4946,0.0,0.0,0.0,0.0,130.069330126003,0.0,709.8494748,0.0,5851.00878565177,839.9188049260031
4947,0.0,0.0,0.0,0.0,939.060710194731,0.0,0.0,0.0,4775.33786904842,939.060710194731
4948,39.17916,0.0,0.0,0.0,913.054083390607,0.0,0.0,0.0,3729.45690296525,952.2332433906072
4949,302.742,0.0,0.0,0.0,636.81587628866,0.0,0.0,0.0,3000.0,939.55787628866
4950,852.474226804124,256.262773195876,0.0,0.0,0.0,0.0,0.0,0.0,3211.2886565,852.474226804124
4951,849.175257731959,1227.87174226804,0.0,0.0,0.0,0.0,0.0,0.0,4223.668908,849.175257731959
4952,839.072164948454,2036.07683505155,0.0,0.0,0.0,0.0,0.0,0.0,5902.4142585,839.072164948454
4953,857.422680412371,2632.45331958763,0.0,0.0,0.0,0.0,0.0,0.0,8072.8720205,857.422680412371
4954,862.783505154639,3026.79149484536,0.0,0.0,0.0,0.0,0.0,0.0,10568.461608,862.783505154639
4955,850.824742268041,103.166257731959,0.0,0.0,0.0,0.0,0.0,0.0,10653.5221875,850.824742268041
4956,822.8565,0.0,0.0,0.0,36.1159163802979,0.0,3.5527136788005e-15,0.0,10612.1522947391,858.9724163802979
4957,844.020618556701,1003.8503814433,0.0,0.0,0.0,0.0,0.0,0.0,11439.8269342391,844.020618556701
4958,317.6487,0.0,0.0,0.0,547.057,0.0,0.0,0.0,10813.186613506,864.7057
4959,800.309278350515,1437.21672164948,0.0,0.0,0.0,0.0,0.0,0.0,11998.171800506,800.309278350515
4960,792.783505154639,1422.79149484536,0.0,0.0,0.0,0.0,0.0,0.0,13171.263388006,792.783505154639
4961,777.6018,0.0,0.0,0.0,12.9739450171821,0.0,0.0,0.0,13156.4020535075,790.5757450171822
4962,360.2898,0.0,0.0,0.0,470.926568155785,0.0,0.0,0.0,12616.9672675329,831.216368155785
4963,78.01614,0.0,0.0,0.0,778.492948682703,0.0,0.0,0.0,11725.2227673236,856.5090886827029
4964,0.0,0.0,0.0,0.0,865.292096219931,0.0,0.0,0.0,10734.0519812756,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,0.0,0.0,0.0,9746.29269118167,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,0.0,0.0,8756.04038481359,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,0.0,0.0,7772.47985897085,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,0.0,0.0,6803.0901624759,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,0.0,0.0,5843.67253107754,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,0.0,0.0,4887.66639563328,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,0.0,0.0,3936.77750412016,830.126002290951
4972,35.19909,0.0,0.0,0.0,287.296775988082,0.0,440.146797262405,0.0,3607.68612269052,762.642663250487
4973,291.3039,0.0,0.0,0.0,530.50998510882,0.0,-5.6843418860808e-14,0.0,3000.0,821.81388510882
4974,800.0,372.52,0.0,0.0,0.0,0.0,0.0,0.0,3307.14274,800.0
4975,810.309278350515,0.0,0.0,887.504721649484,0.0,0.0,0.0,0.0,3307.14274,810.309278350515
4976,802.268041237113,0.0,0.0,1823.85095876289,0.0,0.0,0.0,0.0,3307.14274,802.268041237113
4977,811.237113402062,0.0,-1.13686837721616e-13,2188.98488659794,0.0,0.0,0.0,0.0,3307.14274,811.237113402062
4978,820.515463917526,0.0,-1.13686837721616e-13,2414.18353608247,0.0,0.0,0.0,0.0,3307.14274,820.515463917526
4979,823.092783505155,0.0,1.13686837721616e-13,2582.72321649485,0.0,0.0,0.0,0.0,3307.14274,823.092783505155
4980,826.288659793814,0.0,1.13686837721616e-13,2611.87334020619,0.0,0.0,0.0,0.0,3307.14274,826.288659793814
4981,822.164948453608,0.0,0.0,2635.67105154639,0.0,0.0,0.0,0.0,3307.14274,822.164948453608
4982,813.19587628866,2677.80936110531,0.0,57.8117626060275,0.0,0.0,0.0,0.0,5514.99655823133,813.19587628866
4983,784.536082474227,1600.01391752577,0.0,0.0,0.0,0.0,0.0,0.0,6834.20803323133,784.536082474227
4984,782.989690721649,1368.92830927835,0.0,0.0,0.0,0.0,0.0,0.0,7962.88942423133,782.989690721649
4985,771.649484536082,0.0,0.0,250.876515463917,0.0,0.0,0.0,0.0,7962.88942423133,771.649484536082
4986,529.596,0.0,0.0,0.0,247.87156930126,0.0,0.0,0.0,7678.95864610847,777.46756930126
4987,112.1958,0.0,0.0,0.0,709.816808705613,0.0,0.0,0.0,6865.88097290616,822.0126087056129
4988,0.0,0.0,0.0,0.0,839.060710194731,0.0,0.0,0.0,5904.75759353075,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,0.0,0.0,0.0,4939.0418157556,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,0.0,0.0,0.0,3967.4215257522,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,0.0,0.0,0.0,3000.0,844.558991981672
4992,0.0,0.0,0.0,0.0,839.404352806415,0.0,0.0,0.0,5038.48298647604,839.404352806415
4993,0.0,0.0,0.0,0.0,830.355097365407,0.0,0.0,0.0,4087.33167219723,830.355097365407
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,4087.33167219723,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,4087.33167219723,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,4087.33167219723,723.0
4997,0.0,0.0,0.0,0.0,217.0308465063,0.0,550.632071,0.0,3838.72818249929,767.6629175063
4998,104.8257,0.0,0.0,0.0,732.209703321879,0.0,0.0,0.0,3000.0,837.035403321879
4999,741.134020618557,0.0,-1.13686837721616e-13,1165.95697938144,0.0,0.0,0.0,0.0,3000.0,741.134020618557
5000,742.474226804124,0.0,0.0,494.161773195876,0.0,0.0,0.0,0.0,3000.0,742.474226804124
5001,756.701030927835,0.0,0.0,238.581969072165,0.0,0.0,0.0,0.0,3000.0,756.701030927835
5002,773.814432989691,464.549567010309,0.0,0.0,0.0,0.0,0.0,0.0,3383.021118,773.814432989691
5003,756.701030927835,3084.93996907216,0.0,0.0,0.0,0.0,0.0,0.0,5926.5541225,756.701030927835
5004,762.371134020619,2083.25786597938,0.0,0.0,0.0,0.0,0.0,0.0,7644.200233,762.371134020619
5005,763.298969072165,1444.46403092783,0.0,0.0,0.0,0.0,0.0,0.0,8835.1608265,763.298969072165
5006,727.938144329897,2376.3418556701,0.0,0.0,0.0,0.0,0.0,0.0,10794.4546865,727.938144329897
5007,694.639175257732,2274.05582474227,0.0,0.0,0.0,0.0,0.0,0.0,12669.413714,694.639175257732
5008,688.350515463917,68.3703845360826,0.0,0.0,0.0,0.0,0.0,0.0,12725.78509605,688.350515463917
5009,691.958762886598,0.0,0.0,535.992237113402,0.0,0.0,0.0,0.0,12725.78509605,691.958762886598
5010,383.5413,0.0,0.0,0.0,350.246207331042,0.0,0.0,0.0,12324.586691318,733.787507331042
5011,115.2288,0.0,0.0,0.0,650.20396792669,0.0,0.0,0.0,11579.7940590996,765.43276792669
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,0.0,0.0,10688.3439240174,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,0.0,0.0,9789.28352873003,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,0.0,0.0,8887.99253993417,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,0.0,0.0,7992.08121783516,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,0.0,0.0,7113.22737550663,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,0.0,0.0,6240.80289093774,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,0.0,0.0,5370.6089998773,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,0.0,0.0,4511.56807635911,749.942726231386
5020,24.14304,0.0,0.0,0.0,718.42067720504,0.0,0.0,0.0,3688.63488368437,742.56371720504
5021,275.1777,0.0,0.0,0.0,462.059142038946,0.0,0.0,0.0,3159.35751594217,737.236842038946
5022,722.783505154639,428.361494845361,0.0,0.0,0.0,0.0,0.0,0.0,3512.54156844217,722.783505154639
5023,750.721649484536,0.0,1.13686837721616e-13,1445.49435051546,0.0,0.0,0.0,0.0,3512.54156844217,750.721649484536
5024,758.041237113402,0.0,0.0,2255.1407628866,0.0,0.0,0.0,0.0,3512.54156844217,758.041237113402
5025,748.556701030928,0.0,-1.13686837721616e-13,2349.55829896907,0.0,0.0,0.0,0.0,3512.54156844217,748.556701030928
5026,758.247422680412,0.0,1.13686837721616e-13,2275.80557731959,0.0,0.0,0.0,0.0,3512.54156844217,758.247422680412
5027,758.453608247423,0.0,1.13686837721616e-13,2489.96139175258,0.0,0.0,0.0,0.0,3512.54156844217,758.453608247423
5028,755.876288659794,0.0,0.0,2767.57871134021,0.0,0.0,0.0,0.0,3512.54156844217,755.876288659794
5029,751.958762886598,2687.4092371134,0.0,0.0,0.0,0.0,0.0,0.0,5728.31048444217,751.958762886598
5030,677.319587628866,2211.96841237113,0.0,0.0,0.0,0.0,0.0,0.0,7552.07844044217,677.319587628866
5031,655.567010309278,293.642467007982,1.13686837721616e-13,1548.26352268274,0.0,0.0,0.0,0.0,7794.18665449025,655.567010309278
5032,656.288659793814,0.0,0.0,798.246340206185,0.0,0.0,0.0,0.0,7794.18665449025,656.288659793814
5033,638.415,0.0,0.0,0.0,21.4632875143185,0.0,0.0,0.0,7769.60098723444,659.8782875143185
5034,60.93504,0.0,0.0,0.0,661.274926918671,0.0,0.0,0.0,7012.12684414318,722.209966918671
5035,73.65132,0.0,0.0,0.0,624.121671935853,0.0,0.0,0.0,6297.21083963476,697.772991935853
