Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,3720.90717188298,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,3720.90717188298,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,3720.90717188298,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,3720.90717188298,2355.8
4348,338.94,0.0,0.0,0.0,0.0,0.0,1969.2282,0.0,3720.90717188298,2308.1682
4349,1323.348,0.0,0.0,0.0,0.0,0.0,1113.95244,0.0,3720.90717188298,2437.30044
4350,2060.5104,0.0,0.0,0.0,498.401961053838,0.0,-1.90667002878551e-14,0.0,3150.0,2558.912361053838
4351,2476.28865979381,3638.16734020618,0.0,0.0,-3.3809117100626704e-14,0.0,7.91912721242911e-31,0.0,6149.668972,2476.28865979381
4352,2392.0618556701,146.418144329897,0.0,0.0,5.2922977646968006e-15,0.0,-2.29422877835997e-32,0.0,6270.390732,2392.0618556701
4353,2580.1030927835,0.0,0.0,187.168907216495,8.395788102774391e-14,0.0,1.42393837902234e-30,0.0,6270.390732,2580.1030927835
4354,2682.68041237113,0.0,0.0,2972.31958762887,-1.31690089790197e-13,0.0,-4.60106256298357e-30,0.0,6270.390732,2682.68041237113
4355,2666.39175257732,0.0,0.0,781.32824742268,-2.31158604969887e-13,0.0,1.62501221493433e-29,0.0,6270.390732,2666.3917525773195
4356,2631.9587628866,893.516536082473,0.0,3810.55670103093,9.59586366193464e-14,0.0,1.32591457007691e-31,0.0,7007.095116,2631.9587628866
4357,2580.61855670103,6440.48541417625,-9.09494701772928e-13,2228.41602912271,1.56899878555734e-13,0.0,4.292434458138049e-30,0.0,12317.2753399883,2580.61855670103
4358,2674.0206185567,7444.9793814433,0.0,0.0,1.38981289826082e-14,0.0,-4.3154001375884203e-32,0.0,18455.6608399883,2674.0206185567
4359,2488.76288659794,1370.07711340206,0.0,0.0,-6.468249726293121e-14,0.0,5.29984205703453e-30,0.0,19585.2894199883,2488.76288659794
4360,2538.96907216495,6.56222680412202,0.0,3810.55670103093,1.71255726580816e-13,0.0,1.09822324942699e-29,0.0,19590.6999759883,2538.96907216495
4361,2536.0824742268,0.0,0.0,1237.7015257732,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,19590.6999759883,2536.0824742268
4362,1739.3736,0.0,0.0,0.0,898.061406643757,0.0,-8.409164197609161e-15,0.0,18561.9927518832,2637.435006643757
4363,483.5808,0.0,0.0,0.0,2284.91022222222,0.0,8.81870758146559e-14,0.0,15944.684364458,2768.49102222222
4364,0.0,0.0,0.0,0.0,2774.11225658648,0.0,1.31347576826688e-13,0.0,12767.0070945995,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,-1.74327696480913e-13,0.0,9644.17618277221,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,-1.51842819850092e-13,0.0,6390.92115639216,2840.09163802978
4367,0.0,0.0,0.0,0.0,2829.32416953035,0.0,9.59753595167185e-14,0.0,3150.0,2829.32416953035
4368,0.0,0.0,0.0,0.0,2677.49950744559,0.0,19.2429299999997,0.0,3232.9902549306,2696.74243744559
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,3232.9902549306,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,3232.9902549306,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,3232.9902549306,2389.8
4372,417.5616,0.0,0.0,0.0,0.0,0.0,1993.065248,0.0,3232.9902549306,2410.626848
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,3232.9902549306,2574.4
4374,2704.176,0.0,0.0,0.0,72.4504925544099,0.0,6.1114677630669905e-15,0.0,3150.0,2776.6264925544097
4375,2817.62886597938,1973.94713402062,0.0,0.0,1.22461659984723e-13,0.0,-6.951632299370379e-30,0.0,4777.519412,2817.62886597938
4376,2814.94845360825,4240.81154639175,0.0,0.0,2.31769246643875e-13,0.0,-5.6972339635930295e-30,0.0,8274.068532,2814.9484536082505
4377,2849.07216494845,4865.96783505155,0.0,0.0,8.174920834295681e-14,0.0,2.9977367986347496e-30,0.0,12286.059012,2849.07216494845
4378,2788.14432989691,5343.58367010309,0.0,0.0,-2.22233503182477e-13,0.0,8.4861427052304e-32,0.0,16691.843748,2788.14432989691
4379,2775.05154639175,5776.53245360825,0.0,0.0,1.47207226824965e-13,0.0,2.7606039119198396e-30,0.0,21454.594756,2775.05154639175
4380,2742.0618556701,5487.4421443299,0.0,0.0,1.59748560772413e-14,0.0,7.60439964896341e-31,0.0,25978.990804,2742.0618556701
4381,2331.3648,0.0,0.0,0.0,388.403372279496,0.0,1.10354452194619e-14,0.0,25534.0843065435,2719.768172279496
4382,383.1912,0.0,0.0,0.0,2604.93073997709,0.0,-1.98190031959241e-13,0.0,22550.200297406,2988.12193997709
4383,2022.5832,0.0,0.0,0.0,780.176742268041,0.0,-3.8518207748218404e-14,0.0,21656.5270531127,2802.759942268041
4384,1842.0984,0.0,0.0,0.0,996.179326460481,0.0,-5.62007449207783e-15,0.0,20515.4281682782,2838.277726460481
4385,629.9184,0.0,0.0,0.0,2302.38161741123,0.0,2.7281966228207502e-14,0.0,17878.1067279446,2932.30001741123
4386,66.35904,0.0,0.0,0.0,2869.45215486827,0.0,6.0066656624049705e-15,0.0,14591.2199526087,2935.81119486827
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,-3.49460951458151e-14,0.0,11320.7762350753,2855.09736540664
4388,0.0,0.0,0.0,0.0,2863.80297823597,0.0,-1.89999477523209e-13,0.0,8040.36045244534,2863.80297823597
4389,0.0,0.0,0.0,0.0,2889.11798396335,0.0,3.33264402456083e-14,0.0,4730.94695420554,2889.11798396335
4390,0.0,0.0,0.0,0.0,638.066164102766,0.0,1900.46823873829,0.0,4000.05787734098,2538.534402841056
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,4000.05787734098,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,4000.05787734098,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,4000.05787734098,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,4000.05787734098,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,4000.05787734098,2238.8
4396,287.904,0.0,0.0,0.0,0.0,0.0,1753.73312,0.0,4000.05787734098,2041.63712
4397,1338.192,0.0,0.0,0.0,742.100526918671,0.0,5.29727466677107e-15,0.0,3150.0,2080.292526918671
4398,2218.76288659794,-2.2433902380997099e-13,2.2433902380997099e-13,1711.98111340206,-1.61476649439644e-13,0.0,3.5249357433923794e-30,0.0,3150.0,2218.76288659794
4399,2147.21649484536,792.99480412371,0.0,3810.55670103093,6.5536472616694e-14,0.0,3.33496865466456e-30,0.0,3803.824216,2147.21649484536
4400,2077.31958762887,3122.8517113402,0.0,3810.55670103093,-1.76211762372513e-13,0.0,8.82514975680702e-30,0.0,6378.615452,2077.31958762887
4401,2044.63917525773,4959.42012371134,0.0,3810.55670103093,2.0733497909741402e-14,0.0,-3.25896688427891e-32,0.0,10467.657344,2044.63917525773
4402,2045.56701030928,6144.66828865979,0.0,3810.55670103093,2.59708358260752e-14,0.0,-2.91498995590003e-31,0.0,15533.936348,2045.56701030928
4403,2073.50515463918,6629.4661443299,0.0,3810.55670103093,1.98721176603786e-13,0.0,8.885319272064259e-30,0.0,20999.931184,2073.50515463918
4404,2082.88659793814,6561.11670103093,0.0,3810.55670103093,-1.76041848337498e-13,0.0,-9.27417302462567e-30,0.0,26409.571904,2082.88659793814
4405,2147.01030927835,5880.28898969072,0.0,3810.55670103093,-1.68875671468118e-13,0.0,-8.630354613154589e-30,0.0,31257.870176,2147.01030927835
4406,2143.50515463918,333.122144329896,0.0,3810.55670103093,6.02141776828525e-14,0.0,-1.12997203303075e-30,0.0,31532.529384,2143.50515463918
4407,2152.78350515464,0.0,0.0,1580.87249484536,8.1333443383203e-14,0.0,1.77268612680189e-30,0.0,31532.529384,2152.78350515464
4408,2094.0206185567,0.0,0.0,3472.2273814433,-1.44447906804479e-13,0.0,9.638880167903189e-30,0.0,31532.529384,2094.0206185567
4409,2038.65979381443,0.0,0.0,1521.93220618557,6.482765838914191e-14,0.0,-8.56719580870431e-31,0.0,31532.529384,2038.65979381443
4410,1385.9424,0.0,0.0,0.0,1023.63788316151,4233.95189003436,-2.75128579773538e-14,0.0,25510.0897812556,2409.58028316151
4411,392.5776,0.0,0.0,0.0,2341.58044444444,4233.95189003436,1.71051760212827e-13,0.0,17977.9794324826,2734.1580444444403
4412,100.0428,0.0,0.0,0.0,2622.63285681558,2172.59410412203,-8.074194012380821e-15,0.0,12485.1650442379,2722.67565681558
4413,0.0,0.0,0.0,0.0,2732.53150057274,0.0,1.55375324163339e-13,0.0,9355.11750635391,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,0.0,-1.20700675876405e-13,0.0,6253.67404993118,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,0.0,8.80318172946025e-14,0.0,3150.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,6300.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,6300.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,6300.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,6300.0,2245.9
4420,362.0232,0.0,0.0,0.0,0.0,0.0,1831.837496,0.0,6300.0,2193.860696
4421,1534.7472,0.0,0.0,0.0,887.279743413517,0.0,5.44147792320885e-15,0.0,5283.64290559735,2422.026943413517
4422,2374.94845360825,242.467546391752,0.0,0.0,2.5606045076826e-14,0.0,2.1587942882994996e-31,0.0,5483.55739759735,2374.94845360825
4423,2425.87628865979,4250.29971134021,0.0,0.0,1.67424060206011e-14,0.0,-8.253847338168661e-31,0.0,8987.92950959735,2425.87628865979
4424,2481.03092783505,6405.13707216495,0.0,0.0,8.61430594262078e-14,0.0,5.466787870347339e-30,0.0,14268.9650255973,2481.03092783505
4425,2424.43298969072,6392.54301030928,0.0,0.0,-3.01828159607356e-14,0.0,2.0920862106369397e-30,0.0,19539.6167375973,2424.43298969072
4426,2557.62886597938,960.411134020619,0.0,0.0,-1.82388032660117e-13,0.0,6.744207481539709e-30,0.0,20331.4757175974,2557.62886597938
4427,2545.77319587629,2765.47480412371,0.0,0.0,-4.34224756150565e-16,0.0,3.51809305671429e-33,0.0,22611.6096935974,2545.77319587629
4428,2581.85567010309,8230.62432989691,0.0,0.0,-1.49599868162478e-14,0.0,4.372759373715761e-31,0.0,29397.7594535973,2581.85567010309
4429,1163.0832,0.0,0.0,0.0,1605.73802520046,0.0,-9.85562955243316e-14,0.0,27558.4260913975,2768.82122520046
4430,2495.664,0.0,0.0,0.0,25.3217869415802,0.0,2.97223200614347e-16,0.0,27529.4206080738,2520.9857869415805
4431,2562.88659793814,4103.59340206186,0.0,0.0,-5.1209153367861606e-15,0.0,-1.8343483303633302e-31,0.0,30912.8333680738,2562.88659793814
4432,2522.37113402062,4130.57286597938,0.0,0.0,2.3325735795794797e-13,0.0,1.8892626147046e-29,0.0,34318.4906960738,2522.3711340206205
4433,2523.09278350515,1375.05921649485,0.0,0.0,1.9709608520963202e-14,0.0,1.1678155577954899e-30,0.0,35452.2270200738,2523.09278350515
4434,1396.7568,0.0,0.0,0.0,1117.46380756014,0.0,-6.34986040503091e-14,0.0,34172.1997491,2514.22060756014
4435,406.0224,0.0,0.0,0.0,2379.44819243986,0.0,1.6611680598621999e-13,0.0,31446.6004450452,2785.47059243986
4436,90.68208,0.0,0.0,0.0,2798.32575303551,0.0,-3.0044720927983303e-14,0.0,28241.1872113275,2889.00783303551
4437,0.0,0.0,0.0,0.0,2741.58075601375,0.0,-1.10181054047562e-13,0.0,25100.7739741984,2741.58075601375
4438,0.0,0.0,0.0,0.0,2893.01260022909,0.0,5.3796989263739703e-14,0.0,21786.8992889417,2893.01260022909
4439,0.0,0.0,0.0,0.0,2973.53951890034,0.0,-9.749083403871531e-14,0.0,18380.7830015415,2973.53951890034
4440,0.0,0.0,0.0,0.0,2890.83619702176,0.0,-6.688274472882651e-15,0.0,15069.401332559,2890.83619702176
4441,0.0,0.0,0.0,0.0,2852.80641466208,0.0,-1.90928506045896e-13,0.0,11801.5818426826,2852.80641466208
4442,0.0,0.0,0.0,0.0,2271.95839361036,0.0,389.18032237816,0.0,9199.10945595824,2661.13871598852
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,9199.10945595824,2493.7
4444,11.875992,0.0,0.0,0.0,2659.88578208477,0.0,-9.25910267886736e-14,0.0,6152.27579950376,2671.7617740847704
4445,153.17376,0.0,0.0,0.0,2620.98677296678,0.0,2.01172177102769e-14,0.0,3150.0,2774.16053296678
4446,2626.80412371134,544.555876288659,0.0,0.0,2.8084062972674602e-14,0.0,1.33099742741858e-30,0.0,3598.98632,2626.80412371134
4447,2445.36082474227,262.727175257732,0.0,0.0,6.421827533763599e-14,0.0,4.72102225910121e-30,0.0,3815.604876,2445.36082474227
4448,2639.48453608247,0.0,0.0,3040.30746391753,2.15995770163689e-13,0.0,1.2672097774593299e-30,0.0,3815.604876,2639.48453608247
4449,2681.03092783505,0.0,0.0,19.4010721649488,9.224737846194751e-14,0.0,2.3726747962664597e-30,0.0,3815.604876,2681.03092783505
4450,2732.0618556701,1424.27744329897,0.0,3810.55670103093,2.08403339813875e-13,0.0,1.80908098915536e-30,0.0,4989.921628,2732.0618556701
4451,2614.32989690722,2545.02210309278,0.0,0.0,4.33303864034854e-14,0.0,2.3236460863111296e-30,0.0,7088.292352,2614.32989690722
4452,2646.0824742268,5574.5655257732,0.0,0.0,-1.58852211795103e-13,0.0,3.17618799561283e-30,0.0,11684.521628,2646.0824742268
4453,2317.31958762887,6987.14441237113,0.0,0.0,-2.36603825366098e-13,0.0,-1.44052189511754e-29,0.0,17445.422196,2317.3195876288696
4454,2379.48453608247,2287.02746391753,0.0,0.0,-8.885392248115161e-14,0.0,3.9442404342423295e-30,0.0,19331.07634,2379.48453608247
4455,2301.64948453608,3398.42251546392,0.0,0.0,-1.38110742609645e-13,0.0,-3.981379209356e-30,0.0,22133.075704,2301.64948453608
4456,2227.31958762887,1280.88041237113,0.0,0.0,7.31903656976917e-14,0.0,-6.39916036810407e-31,0.0,23189.161604,2227.31958762887
4457,2028.0912,0.0,0.0,0.0,221.937612829324,0.0,-5.43221003676329e-15,0.0,22934.9375343215,2250.028812829324
4458,38.51376,0.0,0.0,0.0,2587.21838808706,0.0,-4.4516890817037604e-14,0.0,19971.3425880591,2625.73214808706
4459,0.0,0.0,0.0,0.0,2596.21993127148,2226.36299621411,-1.93203284604111e-13,0.0,14447.1926138488,2596.21993127148
4460,34.41432,0.0,0.0,0.0,2520.18111065292,0.0,1.8955891276322699e-13,0.0,11560.3872179119,2554.59543065292
4461,0.0,0.0,0.0,0.0,2450.51546391753,0.0,-1.65722519327152e-13,0.0,8753.38210460434,2450.51546391753
4462,0.0,0.0,0.0,0.0,2474.11225658648,0.0,3.98651995975756e-14,0.0,5919.34744642967,2474.11225658648
4463,0.0,0.0,0.0,0.0,2417.6403207331,0.0,4.24933693934071e-14,0.0,3150.0,2417.6403207331
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,6300.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,6300.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,6300.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,6300.0,2142.5
4468,0.0,80.28504,0.0,0.0,0.0,0.0,2022.7,0.0,6366.19501548,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,7924.5475600219,12899.9844787181,2135.7
4470,187.12104,0.0,0.0,0.0,0.0,0.0,1964.0925912,0.0,12899.9844787181,2151.2136312
4471,491.952,0.0,0.0,0.0,0.0,0.0,1693.30656,0.0,12899.9844787181,2185.25856
4472,1626.156,0.0,0.0,0.0,758.108453608247,0.0,7.48576037354142e-15,0.0,12031.5899155929,2384.264453608247
4473,1401.372,0.0,0.0,0.0,996.299152348224,0.0,7.11306418627839e-15,0.0,10890.3537731551,2397.671152348224
4474,254.616,0.0,0.0,0.0,2242.17924398625,0.0,1.97250534561964e-13,0.0,8321.99266893257,2496.79524398625
4475,239.1,0.0,0.0,0.0,2290.3470790378,0.0,-1.38722194479901e-13,0.0,5698.45649592249,2529.4470790378
4476,1055.9688,0.0,0.0,0.0,1490.16066895762,0.0,-7.51147399054772e-14,0.0,3991.514148892,2546.12946895762
4477,2461.03092783505,154.825072164948,0.0,0.0,-1.86477506873236e-14,0.0,-1.84586353275292e-31,0.0,4119.167420892,2461.03092783505
4478,2538.55670103093,2568.90729896907,0.0,0.0,2.23333329460979e-13,0.0,-5.1821046344689595e-30,0.0,6237.231488892,2538.55670103093
4479,2346.7536,0.0,0.0,0.0,250.800696449027,0.0,8.00568624095104e-15,0.0,5949.9454677591,2597.554296449027
4480,2531.75257731959,735.439422680412,0.0,0.0,-1.25878610251842e-13,0.0,-4.7674441443280895e-30,0.0,6556.3152717591,2531.75257731959
4481,2475.67010309278,75.6738969072157,0.0,0.0,-2.00516601573783e-13,0.0,5.7275062644455594e-30,0.0,6618.7083997591,2475.67010309278
4482,1588.008,0.0,0.0,0.0,1009.54437571592,0.0,-3.4018042825828e-14,0.0,5462.30018015323,2597.55237571592
4483,721.0608,0.0,0.0,0.0,2018.63805727377,0.0,1.67734946950194e-14,0.0,3150.0,2739.69885727377
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,3150.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,3150.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,3150.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,3150.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,3150.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,3150.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,3150.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,3150.0,2334.2
4492,232.52832,0.0,0.0,0.0,0.0,0.0,1987.5475296,0.0,3150.0,2220.0758496
4493,1247.9616,0.0,0.0,0.0,0.0,0.0,1209.977248,0.0,3150.0,2457.938848
4494,2526.70103092783,1296.11496907216,0.0,0.0,-9.998769695334821e-14,0.0,-3.5431867210846603e-31,0.0,4218.646792,2526.70103092783
4495,2574.22680412371,222.992494845359,0.0,3810.55670103093,2.4525811354955e-13,0.0,1.76012792250314e-29,0.0,4402.504104,2574.2268041237103
4496,2532.37113402062,2446.32816494845,0.0,3810.55670103093,4.08288742213138e-14,-7.64294306540785e-14,1.3157714365963598e-30,0.0,6419.501676,2532.37113402062
4497,2534.12371134021,4111.51958762887,0.0,3810.55670103093,-7.37160503541716e-14,-7.64294306540785e-14,3.0749847085979896e-30,0.0,9809.449576,2534.12371134021
4498,2579.27835051546,5041.10094845361,0.0,3810.55670103093,2.03740143519563e-13,-7.64294306540785e-14,-3.3488865007582794e-30,0.0,13965.837308,2579.27835051546
4499,2449.89690721649,5532.93039175258,0.0,3810.55670103093,-5.02416922203417e-14,-7.64294306540785e-14,-2.56942585961351e-30,0.0,18527.738416,2449.89690721649
4500,2427.31958762887,5526.65971134021,0.0,3810.55670103093,7.929468473343141e-14,0.0,-3.73402911089129e-30,0.0,23084.469348,2427.31958762887
4501,2428.0412371134,3553.45006185567,0.0,3810.55670103093,-1.49880121435047e-13,0.0,-2.1847503002987896e-30,0.0,26014.288924,2428.0412371134
4502,2508.35051546392,4053.53278350516,0.0,3810.55670103093,9.218591573076291e-14,-7.64294306540785e-14,-5.2131208480817e-30,0.0,29356.426704,2508.35051546392
4503,2498.55670103093,2507.69459793814,0.0,3810.55670103093,1.37517092339159e-14,-7.64294306540785e-14,4.33606044764143e-32,0.0,31424.0209,2498.55670103093
4504,2559.07216494845,324.523134020617,0.0,3810.55670103093,-1.35462810678781e-13,-7.64294306540785e-14,1.0720342560541298e-30,0.0,31691.590224,2559.07216494845
4505,2512.37113402062,0.0,0.0,1444.36486597938,-6.39619358922176e-14,1800.2950513481,1.17380177503727e-30,0.0,29629.3965798441,2512.37113402062
4506,1369.0176,0.0,0.0,0.0,1265.81091408935,4233.95189003436,3.8400946270104e-14,0.0,23329.5537343416,2634.82851408935
4507,380.904,0.0,0.0,0.0,2386.96806414662,4233.95189003436,-1.80842064764614e-13,0.0,15745.4529849934,2767.87206414662
4508,89.3196,0.0,0.0,0.0,2665.9335486827,0.0,-2.02754550061664e-14,0.0,12691.6917608436,2755.2531486827
4509,0.0,0.0,0.0,0.0,2672.85223367698,0.0,-2.57201331633948e-14,0.0,9630.00535342442,2672.85223367698
4510,0.0,0.0,0.0,0.0,2773.08132875143,0.0,-4.9643700121835e-14,0.0,6453.50898601155,2773.08132875143
4511,0.0,0.0,0.0,0.0,2883.96334478809,0.0,-1.98881562866616e-14,0.0,3150.0,2883.96334478809
4512,0.0,0.0,0.0,0.0,2470.26437342497,0.0,284.859202,0.0,3470.37299722226,2755.12357542497
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,3470.37299722226,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,3470.37299722226,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,3470.37299722226,2354.1
4516,43.66416,0.0,0.0,0.0,0.0,0.0,2145.7457648,0.0,3470.37299722226,2189.4099248
4517,1249.644,0.0,0.0,0.0,0.0,0.0,1131.44532,0.0,3470.37299722226,2381.08932
4518,2467.32,0.0,0.0,0.0,35.8529209622001,0.0,2.84190967818567e-15,0.0,3429.30435923577,2503.1729209622004
4519,2251.4784,0.0,0.0,0.0,243.832705612829,0.0,-7.95127038768437e-15,0.0,3150.0,2495.311105612829
4520,2587.31958762887,-1.72526535861425e-13,-2.82220815025039e-13,803.640412371134,-1.24182616457892e-13,0.0,-7.112081508090349e-30,0.0,3150.0,2587.31958762887
4521,2667.73195876289,3878.33534020619,0.0,3810.55670103093,2.27275964384578e-13,0.0,-6.916905986685159e-30,0.0,6347.687488,2667.73195876289
4522,2685.77319587629,4924.86210309278,0.0,3810.55670103093,2.12199554988782e-13,0.0,1.5381453833073398e-30,0.0,10408.236292,2685.77319587629
4523,2634.84536082474,5413.09393814433,0.0,3810.55670103093,2.21063194045007e-13,0.0,1.08435163890495e-29,0.0,14871.332244,2634.84536082474
4524,2547.73195876289,8312.47030751528,0.0,867.757733721835,1.19432994753176e-13,0.0,1.10163945749868e-29,0.0,21724.9640125463,2547.73195876289
4525,2446.39175257732,4911.76824742268,0.0,0.0,1.78848156930629e-13,0.0,1.04403612825739e-29,0.0,25774.7169325463,2446.39175257732
4526,2714.43298969072,4091.89501030928,0.0,0.0,1.71402146329508e-13,0.0,9.51836674790172e-30,0.0,29148.4843685463,2714.43298969072
4527,2615.25773195876,3952.94226804124,0.0,0.0,4.85677243198192e-14,0.0,-6.8996552146785904e-31,0.0,32407.6852685463,2615.25773195876
4528,2612.57731958763,3943.57468041237,0.0,0.0,1.57875310978971e-13,0.0,-4.9449717477540495e-30,0.0,35659.1625925463,2612.57731958763
4529,2462.57731958763,941.750680412371,0.0,0.0,1.53297071702166e-13,0.0,-8.133791504256929e-30,0.0,36435.6360285463,2462.57731958763
4530,1618.1808,0.0,0.0,0.0,955.171390607102,0.0,8.63162233352295e-15,0.0,35341.5107243,2573.352190607102
4531,390.6096,0.0,0.0,0.0,2377.21499198167,0.0,1.03955065352621e-15,0.0,32618.4694963713,2767.82459198167
4532,76.95936,0.0,0.0,0.0,2717.81147857961,0.0,-1.27048928748899e-13,0.0,29505.2833811599,2794.77083857961
4533,0.0,0.0,0.0,0.0,2775.14318442153,0.0,-1.42408497111252e-13,0.0,26326.4252088557,2775.14318442153
4534,0.0,0.0,0.0,0.0,2817.18213058419,0.0,-1.2368917955537e-13,0.0,23099.4124590456,2817.18213058419
4535,0.0,0.0,0.0,0.0,2885.68155784651,0.0,-2.14995744257161e-15,0.0,19793.9353022913,2885.68155784651
4536,0.0,0.0,0.0,0.0,2751.54639175258,0.0,4.8998221287903804e-14,0.0,16642.1066748543,2751.54639175258
4537,0.0,0.0,0.0,0.0,2820.5040091638,0.0,1.55531594730654e-13,0.0,13411.2887949415,2820.5040091638
4538,0.0,0.0,0.0,0.0,2750.97365406644,0.0,-3.14930772055063e-14,0.0,10260.1162244187,2750.97365406644
4539,0.0,0.0,0.0,0.0,2807.56013745704,0.0,3.62298659953994e-15,0.0,7044.12523076802,2807.56013745704
4540,373.6608,0.0,0.0,0.0,2230.52580068729,0.0,-8.92609971702156e-14,0.0,4489.11285884673,2604.18660068729
4541,1435.3848,0.0,0.0,0.0,1169.0455257732,0.0,-4.97194192346271e-15,0.0,3150.0,2604.4303257732
4542,2444.12371134021,2.95790334636649e-14,-2.95790334636649e-14,555.996288659794,2.36078140709618e-13,0.0,5.8214784988359096e-30,0.0,3150.0,2444.1237113402103
4543,2520.10309278351,0.0,0.0,3798.35290721649,-2.14787492581357e-13,0.0,1.00685596172446e-30,0.0,3150.0,2520.10309278351
4544,2536.28865979381,2030.52263917526,0.0,3810.55670103093,-2.4033857780982e-13,0.0,4.4703214231478396e-30,0.0,4824.165916,2536.288659793809
4545,2644.63917525773,3307.78812371134,0.0,3810.55670103093,-2.05777433776439e-13,-7.64294306540785e-14,8.848361221098409e-30,0.0,7551.437224,2644.63917525773
4546,2590.61855670103,2598.05674226804,0.0,3810.55670103093,-5.11556619123938e-14,-7.64294306540785e-14,-2.2744376955638897e-30,0.0,9693.535008,2590.61855670103
4547,2502.26804123711,4685.84725773196,0.0,3810.55670103093,1.90740041677573e-14,-7.64294306540785e-14,-1.0011032698918199e-30,0.0,13557.016072,2502.26804123711
4548,2544.84536082474,3587.02993814433,0.0,3810.55670103093,9.95549405900928e-15,-7.64294306540785e-14,3.1429621032442996e-31,0.0,16514.522256,2544.84536082474
4549,2626.70103092783,4416.09426804124,0.0,3810.55670103093,-9.693553743547831e-14,0.0,-1.90137520914891e-30,0.0,20155.59198,2626.70103092783
4550,2687.62886597938,3525.75043298969,0.0,3810.55670103093,2.2267423082144998e-13,0.0,6.52973129187646e-30,0.0,23062.573212,2687.62886597938
4551,2536.90721649485,2212.32808247423,0.0,3810.55670103093,-7.363109333666391e-14,0.0,5.04413244200874e-30,0.0,24886.637716,2536.90721649485
4552,2608.65979381443,88.8875051546388,0.0,3810.55670103093,-6.62320713081892e-14,0.0,-4.8381954496984796e-30,0.0,24959.925464,2608.65979381443
4553,2634.22680412371,0.0,0.0,1197.37319587629,5.43557095718512e-14,0.0,-7.491037539385131e-31,0.0,24959.925464,2634.22680412371
4554,1714.1112,0.0,0.0,0.0,1074.69889576174,4034.08998940763,8.580993497233491e-14,0.0,19107.9336138633,2788.81009576174
4555,374.5944,0.0,0.0,0.0,2471.18377090493,0.0,1.67644003161102e-13,0.0,16277.2534639149,2845.77817090493
4556,74.67984,0.0,0.0,0.0,2891.24920412371,0.0,6.47077932642825e-14,0.0,12965.3987054685,2965.92904412371
