Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5055,648.969072164948,1248.39422680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8129.79723,648.969072164948
5056,635.257731958763,509.645567010309,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,635.257731958763
5057,632.680412371134,0.0,-1.13686837721616e-13,3332.98958762887,0.0,0.0,0.0,0.0,8550.0,632.680412371134
5058,640.721649484536,0.0,0.0,401.130350515464,0.0,0.0,0.0,0.0,8550.0,640.721649484536
5059,34.2309,0.0,0.0,0.0,661.163833906071,0.0,0.0,0.0,7792.6531112187,695.394733906071
5060,0.0,0.0,0.0,0.0,686.254295532646,0.0,0.0,0.0,7006.56571656504,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,0.0,0.0,0.0,6206.70112671214,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,0.0,0.0,5399.8823335682,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,0.0,0.0,4595.68776808126,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,3800.54678801095,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,0.0,0.0,3012.22879984884,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,0.0,0.0,2227.19109625798,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,0.0,0.0,1444.51519755842,683.276059564719
5068,47.1612,0.0,0.0,0.0,636.716650630011,0.0,0.0,0.0,715.171955141452,683.877850630011
5069,618.762886597938,0.0,0.0,505.850113402062,0.0,0.0,0.0,0.0,715.171955141452,618.762886597938
5070,613.814432989691,0.0,0.0,3224.68556701031,0.0,231.495116838487,0.0,0.0,450.0,613.814432989691
5071,619.587628865979,3056.95567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2970.45995,619.587628865979
5072,614.432989690722,6054.88030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7962.708765,614.432989690722
5073,0.0,0.0,12844.35,0.0,682.359679266896,4233.95189003436,0.0,0.0,2331.19493991265,682.359679266896
5074,619.072164948454,7542.51674965113,2388.55438436949,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,619.072164948454
5075,-3.51608776458606e-13,0.0,10116.03,0.0,689.576174112257,4233.95189003436,0.0,0.0,2910.2198577931,689.5761741122567
5076,619.484536082474,3950.0087628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6167.0020827931,619.484536082474
5077,615.670103092784,2086.54637605662,2214.79681981967,3810.55670103093,0.0,0.0,0.0,0.0,7887.35956985179,615.670103092784
5078,3.51608776458606e-13,0.0,7743.03,0.0,702.634593356242,4233.95189003436,0.0,0.0,2232.62133,702.6345933562424
5079,631.030927835052,5992.89237113402,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7173.76109,631.030927835052
5080,631.443298969072,1669.18,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,631.443298969072
5081,649.690721649484,0.0,-2.27373675443232e-13,2664.55927835052,0.0,1273.3304696449,0.0,0.0,7091.43130624868,649.690721649484
5082,628.969072164948,0.0,0.0,748.501927835051,0.0,2596.60962657503,0.0,0.0,4117.07892758313,628.969072164948
5083,240.0132,0.0,0.0,0.0,416.36563115693,0.0,0.0,0.0,3640.14235122925,656.37883115693
5084,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,2845.00137115895,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,0.0,0.0,0.0,2049.9916024715,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,0.0,0.0,1250.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,0.0,0.0,450.0,698.85452462772
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,900.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,900.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,900.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,900.0,600.9
5092,0.0,0.0,0.0,0.0,392.85,0.0,258.84195,0.0,450.0,651.69195
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,450.0,590.3
5094,293.5818,0.0,0.0,0.0,0.0,0.0,302.425654,0.0,450.0,596.007454
5095,607.422680412371,0.0,0.0,339.938319587629,0.0,0.0,0.0,0.0,450.0,607.422680412371
5096,612.989690721649,0.0,-1.13686837721616e-13,1673.01930927835,0.0,0.0,0.0,0.0,450.0,612.989690721649
5097,613.505154639175,0.0,-1.13686837721616e-13,1252.62984536082,0.0,0.0,0.0,0.0,450.0,613.505154639175
5098,620.824742268041,0.0,-1.13686837721616e-13,2832.14525773196,0.0,0.0,0.0,0.0,450.0,620.824742268041
5099,630.20618556701,6862.43516648551,2403.59194691655,3810.55670103093,0.0,0.0,0.0,0.0,6108.0777947673,630.20618556701
5100,617.628865979381,0.0,9325.22443298969,3810.55670103093,0.0,0.0,0.0,0.0,6108.0777947673,617.628865979381
5101,0.0,0.0,6426.6,0.0,683.161512027492,4233.95189003436,0.0,0.0,475.645490000001,683.161512027492
5102,617.835051546392,7090.70824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6321.93444,617.835051546392
5103,616.80412371134,1098.45917525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7227.61403,616.80412371134
5104,624.639175257732,1603.86412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,624.639175257732
5105,620.0,0.0,-1.13686837721616e-13,2611.3,0.0,0.0,0.0,0.0,8550.0,620.0
5106,625.773195876289,0.0,0.0,570.245804123711,0.0,-7.939888746477659e-13,0.0,0.0,8550.0,625.773195876289
5107,29.51772,0.0,0.0,0.0,656.320517296678,189.987356128294,0.0,0.0,7580.57517362546,685.838237296678
5108,0.0,0.0,0.0,0.0,684.306987399771,0.0,0.0,0.0,6796.71837248025,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,0.0,0.0,0.0,6002.2334493242,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,0.0,0.0,5204.59945297974,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,0.0,0.0,4402.11063546985,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,0.0,0.0,3603.6893708283,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,0.0,0.0,2810.77898426644,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,0.0,0.0,2005.92836186525,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,0.0,0.0,1211.70586147489,693.356242840779
5116,28.02255,0.0,0.0,0.0,664.969217067583,0.0,0.0,0.0,450.0,692.991767067583
5117,640.515463917526,0.0,0.0,244.904536082474,0.0,0.0,0.0,0.0,450.0,640.515463917526
5118,660.824742268041,0.0,0.0,1302.24625773196,0.0,0.0,0.0,0.0,450.0,660.824742268041
5119,848.041237113402,0.0,776.892061855669,3810.55670103093,0.0,0.0,0.0,0.0,450.0,848.041237113402
5120,795.154639175258,1957.02865979381,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2063.57013,795.154639175258
5121,667.835051546392,5870.78726791235,30.7309795103356,3810.55670103093,0.0,0.0,0.0,0.0,6904.03423239373,667.835051546392
5122,0.0,0.0,11803.59,0.0,807.216494845361,4233.95189003436,0.0,0.0,1129.5,807.216494845361
5123,735.567010309278,9000.0,779.836288659793,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,735.567010309278
5124,678.969072164948,0.0,10310.7209278351,0.0,0.0,4233.95189003436,0.0,0.0,3700.11238254941,678.969072164948
5125,767.010309278351,0.0,11625.3862886598,1256.94340206186,0.0,2837.34810996564,0.0,0.0,450.0,767.010309278351
5126,813.711340206186,7726.76195876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6820.715235,813.711340206186
5127,796.80412371134,0.0,6046.60954748923,3372.39632879943,0.0,486.844858034998,0.0,0.0,6263.04644,796.80412371134
5128,792.577319587629,2773.74597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,792.577319587629
5129,767.010309278351,0.0,1.13686837721616e-13,3159.77969072165,0.0,723.085567010311,0.0,0.0,7721.72329093893,767.010309278351
5130,755.360824742268,0.0,0.0,316.845175257732,0.0,2101.03226071019,0.0,0.0,5315.04257993069,755.360824742268
5131,28.46388,0.0,0.0,0.0,812.245173424971,0.0,0.0,0.0,4384.6357375195,840.709053424971
5132,0.0,0.0,0.0,0.0,849.369988545246,0.0,0.0,0.0,3411.7033336876,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,0.0,0.0,0.0,2430.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,0.0,0.0,1441.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,0.0,0.0,450.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,900.0,748.3
5137,0.0,0.0,0.0,0.0,392.85,0.0,409.64195,0.0,450.0,802.4919500000001
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,450.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,450.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,450.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,450.0,770.2
5142,788.453608247423,367.572391752577,0.0,0.0,0.0,0.0,0.0,0.0,753.063437,788.453608247423
5143,804.226804123711,1433.30313887205,-4.54747350886464e-13,933.23005700424,0.0,0.0,0.0,0.0,1934.821875,804.226804123711
5144,702.989690721649,963.643608247422,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2729.34603,702.989690721649
5145,822.783505154639,1878.21979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4277.93825,822.783505154639
5146,755.257731958763,2379.36556701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6239.72516,755.257731958763
5147,656.59793814433,2402.30536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8220.42593,656.59793814433
5148,642.577319587629,399.725979381442,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,642.577319587629
5149,680.0,0.0,1.13686837721616e-13,3622.48,0.0,0.0,0.0,0.0,8550.0,680.0
5150,746.494845360825,0.0,0.0,667.099154639175,0.0,0.0,0.0,0.0,8550.0,746.494845360825
5151,730.721649484536,0.0,0.0,718.260350515464,0.0,0.0,0.0,0.0,8550.0,730.721649484536
5152,196.0563,0.0,0.0,0.0,557.417398625429,0.0,5.6843418860808e-14,0.0,7911.49209779447,753.4736986254289
5153,282.8568,0.0,0.0,0.0,464.179729667812,0.0,0.0,0.0,7379.78564914863,747.036529667812
5154,691.649484536083,568.752515463917,0.0,0.0,0.0,0.0,0.0,0.0,7848.72209814863,691.649484536083
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,0.0,0.0,6974.8542883684,762.886597938144
5156,0.0,0.0,0.0,0.0,0.0,0.0,674.8,0.0,6974.8542883684,674.8
5157,0.0,0.0,0.0,0.0,297.282275532555,0.0,426.47257346008,0.0,6634.32476313065,723.7548489926351
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,0.0,0.0,5741.56251422003,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,0.0,0.0,4845.25755797247,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,0.0,0.0,3947.77169927926,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,0.0,0.0,3055.53429590004,778.923253150057
5162,0.0,0.0,0.0,0.0,771.477663230241,0.0,0.0,0.0,2171.82563240606,771.477663230241
5163,0.0,0.0,0.0,0.0,768.843069873998,0.0,0.0,0.0,1291.13483071763,768.843069873998
5164,26.02758,0.0,0.0,0.0,734.310707216495,0.0,0.0,0.0,450.0,760.338287216495
5165,704.742268041237,0.0,0.0,68.0577319587628,0.0,0.0,0.0,0.0,450.0,704.742268041237
5166,642.371134020619,0.0,0.0,885.009865979381,0.0,0.0,0.0,0.0,450.0,642.371134020619
5167,540.618556701031,0.0,-2.27373675443232e-13,2984.95144329897,0.0,0.0,0.0,0.0,450.0,540.618556701031
5168,677.628865979381,282.44443298969,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,682.875434999999,677.628865979381
5169,728.041237113402,2843.59206185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3027.41709,728.041237113402
5170,730.515463917526,0.0,-1.13686837721616e-13,1079.38753608247,0.0,2250.08511957,0.0,0.0,450.0,730.515463917526
5171,732.474226804124,5059.24907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4621.35086,732.474226804124
5172,683.092783505155,0.0,1.13686837721616e-13,2827.44721649484,0.0,1092.34387170676,0.0,0.0,3370.09785689947,683.092783505155
5173,684.432989690722,0.0,2.27373675443232e-13,3287.56701030928,0.0,581.099656357389,0.0,0.0,2704.46251170201,684.432989690722
5174,704.742268041237,2660.22103092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4897.81475170201,704.742268041237
5175,696.701030927835,0.0,0.0,974.826969072165,0.0,288.208042267925,0.0,0.0,4567.67953719121,696.701030927835
5176,678.144329896907,0.0,2.27373675443232e-13,2801.25567010309,0.0,0.0,0.0,0.0,4567.67953719121,678.144329896907
5177,684.020618556701,0.0,0.0,558.570381443299,0.0,0.0,0.0,0.0,4567.67953719121,684.020618556701
5178,678.865979381443,0.0,0.0,420.526020618557,0.0,0.0,0.0,0.0,4567.67953719121,678.865979381443
5179,157.4196,0.0,0.0,0.0,568.617397479954,0.0,5.6843418860808e-14,0.0,3916.34231212826,726.0369974799539
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,0.0,0.0,3052.05293329607,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,0.0,0.0,2186.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,0.0,0.0,1319.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,0.0,0.0,450.0,759.450171821306
5184,0.0,0.0,0.0,0.0,392.85,0.0,314.34195,0.0,450.0,707.19195
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,450.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,450.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,450.0,652.5
5188,7.16358,0.0,0.0,0.0,0.0,0.0,650.8513274,0.0,450.0,658.0149074
5189,691.855670103093,18.1063298969071,0.0,0.0,0.0,0.0,0.0,0.0,464.928669,691.855670103093
5190,211.5534,0.0,0.0,0.0,13.0327280369999,0.0,472.415630423699,0.0,450.0,697.001758460699
5191,818.041237113402,0.0,0.0,2814.6587628866,0.0,0.0,0.0,0.0,450.0,818.041237113402
5192,827.731958762887,780.491340206185,-3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,1093.51511,827.731958762887
5193,827.525773195876,0.0,1.13686837721616e-13,2763.98422680412,0.0,561.78869103,0.0,0.0,450.0,827.525773195876
5194,831.030927835052,7997.77803429643,1599.59433683759,3810.55670103093,0.0,0.0,0.0,0.0,7044.16798927741,831.030927835052
5195,0.0,0.0,8395.23,0.0,929.553264604811,4233.95189003436,0.0,0.0,1129.5,929.553264604811
5196,853.60824742268,9000.0,1265.33505154639,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,853.60824742268
5197,828.041237113402,0.0,7958.40966645217,749.349096434429,0.0,3401.341782885,0.0,0.0,4653.846755,828.041237113402
5198,833.711340206185,1175.25195876289,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5622.841995,833.711340206185
5199,813.711340206186,3550.22195876289,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,813.711340206186
5200,808.144329896907,0.0,1.13686837721616e-13,2950.52567010309,0.0,0.0,0.0,0.0,8550.0,808.144329896907
5201,806.59793814433,0.0,0.0,2392.06206185567,0.0,0.0,0.0,0.0,8550.0,806.59793814433
5202,802.164948453608,0.0,0.0,117.281051546392,0.0,0.0,0.0,0.0,8550.0,802.164948453608
5203,147.5133,0.0,0.0,0.0,717.081442153494,0.0,0.0,0.0,7728.60086809451,864.5947421534939
5204,0.0,0.0,0.0,0.0,0.0,0.0,772.8,0.0,7728.60086809451,772.8
5205,0.0,0.0,0.0,0.0,10.6499162657503,0.0,765.2026231,0.0,7716.40165129525,775.8525393657503
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,0.0,0.0,6703.58098707699,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,0.0,0.0,5682.62521712204,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,0.0,0.0,0.0,4662.06308131563,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,0.0,0.0,0.0,3643.86275040052,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,0.0,0.0,0.0,2617.65852513157,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,0.0,0.0,0.0,1592.37277954257,895.074455899198
5212,13.96647,0.0,0.0,0.0,878.868870675831,0.0,0.0,0.0,585.650132720314,892.8353406758309
5213,710.43,0.0,0.0,0.0,118.422565864834,0.0,0.0,0.0,450.0,828.852565864834
5214,834.020618556701,0.0,0.0,1565.9913814433,0.0,0.0,0.0,0.0,450.0,834.020618556701
5215,889.072164948454,2369.21113402062,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2403.41458,889.072164948454
5216,913.60824742268,489.92505154639,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,2807.357785,913.60824742268
5217,984.329896907216,0.0,3091.66941373635,1958.38068935643,0.0,2057.973346305,0.0,0.0,450.0,984.329896907216
5218,986.494845360825,9000.0,443.018453608247,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,986.494845360825
5219,984.742268041237,0.0,5993.73117989691,1790.82655206186,0.0,2244.14460996564,0.0,0.0,5299.88761745059,984.742268041237
5220,951.855670103093,0.0,9622.63432989691,0.0,0.0,4233.95189003436,0.0,0.0,450.0,951.855670103093
5221,950.824742268041,8838.25321278951,751.195343911524,3810.55670103093,0.0,0.0,0.0,0.0,7737.13977394495,950.824742268041
5222,0.0,0.0,12740.49,0.0,1035.96792668958,4233.95189003436,0.0,0.0,1700.57641,1035.96792668958
5223,914.639175257732,5634.76412371134,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6346.43943,914.639175257732
5224,886.701030927835,2672.60226804124,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,886.701030927835
5225,873.917525773196,0.0,-1.13686837721616e-13,2911.9924742268,0.0,0.0,0.0,0.0,8550.0,873.917525773196
5226,865.979381443299,0.0,0.0,69.1206185567008,0.0,0.0,0.0,0.0,8550.0,865.979381443299
5227,156.9099,0.0,0.0,0.0,777.545701030928,0.0,0.0,0.0,7659.34054864728,934.455601030928
5228,0.0,0.0,0.0,0.0,956.013745704467,0.0,0.0,0.0,6564.25034738214,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,0.0,0.0,0.0,5473.35891036819,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,0.0,0.0,0.0,4381.41778229145,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,2474.51031271478,0.0,0.0,450.0,957.617411225659
5232,0.0,0.0,0.0,0.0,0.0,0.0,829.5,0.0,900.0,829.5
5233,0.0,0.0,0.0,0.0,0.0,0.0,829.6,0.0,900.0,829.6
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,900.0,831.4
5235,0.0,0.0,0.0,0.0,392.85,0.0,489.84195,0.0,450.0,882.69195
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,450.0,825.0
5237,704.001,0.0,0.0,0.0,0.0,0.0,150.21903,0.0,450.0,854.22003
5238,851.958762886598,0.0,0.0,2705.9212371134,0.0,0.0,0.0,0.0,450.0,851.958762886598
5239,863.092783505155,2624.30051546392,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2613.735775,863.092783505155
5240,868.453608247423,5763.26969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7365.551635,868.453608247423
5241,869.79381443299,0.0,11951.966185567,0.0,0.0,4233.95189003436,0.0,0.0,2515.66401754941,869.79381443299
5242,875.773195876289,0.0,11239.4923216814,2187.56448244236,0.0,1803.32468732064,0.0,0.0,450.0,875.773195876289
5243,880.103092783505,9000.0,1220.30020618557,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,880.103092783505
5244,-2.34405850972404e-13,0.0,11311.26,0.0,977.892325315006,4233.95189003436,0.0,0.0,1900.46080715994,977.8923253150058
5245,887.422680412371,803.215655354834,2958.53496320187,3810.55670103093,0.0,0.0,0.0,0.0,2562.712115,887.422680412371
5246,902.577319587629,4067.38597938144,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5916.271855,902.577319587629
5247,917.216494845361,2314.36680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7824.467285,917.216494845361
5248,921.546391752577,879.966907216495,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,921.546391752577
5249,954.432989690722,0.0,-1.13686837721616e-13,1532.60601030928,0.0,0.0,0.0,0.0,8550.0,954.432989690722
5250,560.577,0.0,0.0,0.0,0.0,0.0,386.64031,0.0,8550.0,947.21731
5251,181.1121,0.0,0.0,0.0,0.0,0.0,773.121263,0.0,8550.0,954.233363
5252,0.0,0.0,0.0,0.0,0.0,0.0,979.1,0.0,8550.0,979.1
5253,0.0,0.0,0.0,0.0,0.0,0.0,1007.8,0.0,8550.0,1007.8
5254,0.0,0.0,0.0,0.0,0.0,0.0,1018.8,0.0,8550.0,1018.8
5255,0.0,0.0,0.0,0.0,195.838373424972,0.0,881.2331,0.0,8325.67196629442,1077.071473424972
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,0.0,0.0,6925.12166575475,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,0.0,0.0,5493.8679016282,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,0.0,0.0,0.0,4027.05585274934,1280.52691867125
5259,0.0,0.0,0.0,0.0,1302.17640320733,0.0,0.0,0.0,2535.44485251185,1302.17640320733
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,0.0,0.0,1014.31129113313,1327.94959908362
5261,732.6,0.0,0.0,0.0,492.643757159221,0.0,0.0,0.0,450.0,1225.243757159221
5262,1133.60824742268,0.0,0.0,1119.77575257732,0.0,0.0,0.0,0.0,450.0,1133.60824742268
5263,1145.05154639175,1521.87175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1704.78326,1145.05154639175
5264,1144.84536082474,4456.01793814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5378.77005,1144.84536082474
5265,1112.55815522016,0.0,7311.71184477984,0.0,68.8643636156347,4233.95189003436,7.105427357600999e-14,0.0,450.0,1181.4225188357946
5266,1157.62886597938,8127.47443298969,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7151.10267,1157.62886597938
5267,1143.19587628866,1696.66140691328,5440.96601576713,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1143.19587628866
5268,661.24111683082,0.0,10191.7988831692,0.0,529.548816350635,4233.95189003436,0.0,0.0,3093.527255,1190.7899331814551
5269,1144.53608247423,6617.91721649484,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1144.53608247423
5270,870.425765215572,0.0,11114.3342347844,0.0,302.734258580636,4233.95189003436,0.0,0.0,3353.337745,1173.160023796208
5271,1095.46391752577,4937.9693814433,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7424.6935,1095.46391752577
5272,923.60824742268,1364.83505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,923.60824742268
5273,925.360824742268,0.0,1.13686837721616e-13,2253.40917525773,0.0,0.0,0.0,0.0,8550.0,925.360824742268
5274,947.010309278351,0.0,0.0,254.294690721649,0.0,0.0,0.0,0.0,8550.0,947.010309278351
5275,70.8285,0.0,0.0,0.0,1026.68540091638,0.0,-1.13686837721616e-13,0.0,7373.95715817139,1097.5139009163802
5276,0.0,0.0,0.0,0.0,1307.7892325315,0.0,0.0,0.0,5875.91680017425,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,0.0,0.0,0.0,4365.41136080637,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,0.0,0.0,0.0,2738.25900208495,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,576.458814432991,0.0,0.0,450.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,900.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,900.0,1220.2
5282,0.0,0.0,0.0,0.0,392.85,0.0,836.44195,0.0,450.0,1229.29195
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,450.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,450.0,1192.9
5285,13.11384,0.0,0.0,0.0,0.0,0.0,1337.1795752,0.0,450.0,1350.2934152
5286,1502.26804123711,0.0,0.0,1030.39495876289,0.0,0.0,0.0,0.0,450.0,1502.26804123711
5287,1498.86597938144,0.0,0.0,2258.15402061856,0.0,0.0,0.0,0.0,450.0,1498.86597938144
5288,1548.45360824742,835.629690721649,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1138.97668,1548.45360824742
5289,1524.74226804124,204.051030927834,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1307.216755,1524.74226804124
5290,1547.83505154639,4099.46824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4687.228325,1547.83505154639
5291,1598.65979381443,2441.87350515464,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,6700.55303,1598.65979381443
5292,1574.0206185567,2243.11336567617,1474.2793147362,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1574.0206185567
5293,187.836705611817,0.0,3879.56329438818,0.0,1233.21694794563,4233.95189003436,0.0,0.0,2287.49274,1421.053653557447
5294,1282.88659793814,3204.67670103093,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4929.74868,1282.88659793814
5295,1307.11340206186,2782.13989690722,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7223.623025,1307.11340206186
5296,1336.28865979381,1608.70463917526,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1336.28865979381
5297,1323.50515463918,0.0,-2.27373675443232e-13,2167.17484536082,0.0,0.0,0.0,0.0,8550.0,1323.50515463918
5298,895.596,0.0,0.0,0.0,483.81658648339,0.0,0.0,0.0,7995.80001548294,1379.41258648339
5299,140.9583,0.0,0.0,0.0,0.0,0.0,1155.770449,0.0,7995.80001548294,1296.728749
5300,0.0,0.0,0.0,0.0,0.0,0.0,1256.3,0.0,7995.80001548294,1256.3
5301,0.0,0.0,0.0,0.0,0.0,0.0,1213.9,0.0,7995.80001548294,1213.9
5302,0.0,0.0,0.0,0.0,0.0,0.0,1309.9,0.0,7995.80001548294,1309.9
