Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,-2.5145879523972602e-14,0.0,2369.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,-3.56248058925768e-16,0.0,1500.0,759.450171821306
5184,0.0,0.0,0.0,0.0,58.7107461626575,0.0,606.0455186,0.0,2932.74828618252,664.7562647626576
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,2932.74828618252,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,2932.74828618252,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,2932.74828618252,652.5
5188,2.149074,0.0,0.0,0.0,0.0,0.0,655.71539822,0.0,2932.74828618252,657.86447222
5189,212.9886,0.0,0.0,0.0,532.07452233677,0.0,-2.9522918292569604e-14,0.0,2323.27002462838,745.06312233677
5190,63.46602,0.0,0.0,0.0,718.714731500573,0.0,9.00739879394865e-15,0.0,1500.0,782.1807515005729
5191,818.041237113402,271.768762886598,0.0,0.0,9.340866747163332e-15,0.0,2.1065249521661902e-31,0.0,1724.073345,818.041237113402
5192,827.731958762887,797.902041237113,0.0,0.0,-2.5524234615522302e-14,0.0,-7.47482527913107e-33,0.0,2381.943578,827.731958762887
5193,827.525773195876,249.927226804124,0.0,0.0,5.14566824559087e-16,0.0,2.29456088227077e-33,0.0,2588.0085765,827.525773195876
5194,831.030927835052,2519.61158007864,0.0,921.045492086305,3.96891915642288e-14,0.0,2.0710534225258697e-30,0.0,4665.42832427484,831.030927835052
5195,836.59793814433,1681.97106185567,0.0,0.0,5.1579398147864404e-14,0.0,1.88391539333425e-30,0.0,6052.21346477484,836.59793814433
5196,853.60824742268,3625.24175257732,0.0,0.0,4.8191815738649305e-14,0.0,2.4269450281864297e-30,0.0,9041.22528977484,853.60824742268
5197,828.041237113402,2032.6987628866,0.0,0.0,6.1736271803929e-14,0.0,4.41369074754382e-30,0.0,10717.1854197748,828.0412371134021
5198,833.711340206185,912.144659793815,0.0,0.0,5.67003134846506e-14,0.0,-1.37602762491914e-30,0.0,11469.2486917748,833.711340206185
5199,813.711340206186,1638.63565979381,0.0,0.0,-4.41837324460074e-14,0.0,2.6162627769142796e-30,0.0,12820.3037932748,813.711340206186
5200,808.144329896907,319.456670103093,0.0,0.0,-5.2167174846769604e-14,0.0,1.4282563074348598e-30,0.0,13083.6958177748,808.144329896907
5201,806.59793814433,153.00006185567,0.0,0.0,2.46186557400141e-14,0.0,8.578359716886981e-31,0.0,13209.8443687748,806.59793814433
5202,275.8338,0.0,0.0,0.0,584.812387170676,0.0,-1.9197421630731e-14,0.0,12539.9561818668,860.646187170676
5203,44.25399,0.0,0.0,0.0,831.81400882016,0.0,3.01266816095239e-14,0.0,11587.1337204463,876.06799882016
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,3.6360644926421e-14,0.0,10573.1321537824,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,-3.82144615048388e-14,0.0,9556.89999361,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,-4.5382022691131604e-14,0.0,8544.07932939174,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,4.69443051314945e-14,0.0,7523.12355943679,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,0.0,2.9322234852740403e-14,0.0,6502.56142363038,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,0.0,-2.0476262660748802e-14,0.0,5484.36109271527,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,0.0,-3.80853103922267e-14,0.0,4458.15686744633,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,0.0,7.94163767457686e-16,0.0,3432.87112185732,895.074455899198
5212,4.189941,0.0,0.0,0.0,889.731680675831,0.0,-1.09250711931782e-14,0.0,2413.70539370631,893.9216216758309
5213,213.129,0.0,0.0,0.0,670.979232531501,0.0,8.50838035638014e-16,0.0,1645.11520753048,884.108232531501
5214,720.0036,0.0,0.0,0.0,126.685576174112,0.0,2.2714018686793303e-15,0.0,1500.0,846.689176174112
5215,889.072164948454,-9.89270694048086e-14,9.89270694048086e-14,1231.57983505155,-2.2349778946524e-14,0.0,4.23403514522435e-32,0.0,1500.0,889.072164948454
5216,913.60824742268,0.0,0.0,650.618752577319,-2.81121722080969e-14,0.0,-2.1717576127910503e-31,0.0,1500.0,913.60824742268
5217,984.329896907216,0.0,0.0,825.984103092783,-2.07446157416622e-14,0.0,-1.1258048695464901e-31,0.0,1500.0,984.329896907216
5218,986.494845360825,-7.93867510176441e-14,1.9307358873926e-13,3285.52615463917,-5.71416704348635e-14,0.0,-2.2850709827434897e-30,0.0,1500.0,986.4948453608248
5219,984.742268041237,7.43225127349887e-14,-7.43225127349887e-14,1646.04773195876,5.34964899577484e-14,0.0,-2.6691397560740697e-30,0.0,1500.0,984.742268041237
5220,951.855670103093,4.3980506616435604e-14,-2.71354182059668e-13,2220.49132989691,3.16566628866843e-14,0.0,-1.44575763390946e-30,0.0,1500.0,951.855670103093
5221,950.824742268041,2376.46938911338,0.0,977.954868618584,4.33454898732646e-14,0.0,1.66102975507732e-30,0.0,3459.39901132398,950.824742268041
5222,932.371134020619,2889.77586597938,0.0,0.0,-1.1912442247477201e-14,0.0,-1.03202282403252e-31,0.0,5842.01921282398,932.371134020619
5223,914.639175257732,2193.34882474227,0.0,0.0,-3.58942350118038e-14,0.0,-1.9444053679051497e-30,0.0,7650.43531882398,914.639175257732
5224,886.701030927835,0.0,0.0,1324.25696907217,4.00860771867586e-14,0.0,-3.57933155064805e-31,0.0,7650.43531882398,886.701030927835
5225,873.917525773196,0.0,0.0,261.855474226804,-1.63010490703882e-14,0.0,-1.02292122058406e-30,0.0,7650.43531882398,873.917525773196
5226,280.53,0.0,0.0,0.0,650.499312714777,0.0,4.00364174039587e-14,0.0,6905.30437642446,931.029312714777
5227,47.07297,0.0,0.0,0.0,899.586734364261,0.0,-3.02343275138308e-14,0.0,5874.84992698087,946.659704364261
5228,0.0,0.0,0.0,0.0,956.013745704467,0.0,-1.27400068349025e-14,0.0,4779.75972571572,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,0.0,2.9658672361622203e-14,0.0,3688.86828870178,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,0.0,1.46596442507096e-15,0.0,2596.92716062504,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,0.0,-5.68857421394558e-15,0.0,1500.0,957.617411225659
5232,0.0,0.0,0.0,0.0,950.171821305842,0.0,-1.6388362984354902e-14,0.0,1911.6015792602,950.171821305842
5233,0.0,0.0,0.0,0.0,359.328178694158,0.0,515.9065,0.0,1500.0,875.234678694158
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,1500.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,1500.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,1500.0,825.0
5237,0.0,211.2003,0.0,0.0,0.0,0.0,833.1,5107.55164057005,5885.310975,833.1
5238,0.0,1067.364,0.0,0.0,0.0,0.0,826.4,4932.636,10832.310975,826.4
5239,863.092783505155,1326.29221649485,0.0,0.0,4.3272279998918403e-14,0.0,2.3929626282614096e-30,0.0,11925.8389075,863.092783505155
5240,868.453608247423,2264.23039175258,0.0,0.0,-4.1210656374064504e-14,0.0,4.50598809760509e-31,0.0,13792.6968655,868.453608247423
5241,869.79381443299,2976.73418556701,0.0,0.0,3.04542588759331e-14,0.0,-2.3692830697958198e-30,0.0,16247.0142015,869.79381443299
5242,875.773195876289,3415.07580412371,0.0,0.0,-1.36399016034674e-14,0.0,-1.6780201725229e-31,0.0,19062.744202,875.773195876289
5243,880.103092783505,3593.18490721649,0.0,0.0,3.9884697589703304e-14,0.0,-2.5734122989499496e-30,0.0,22025.325158,880.103092783505
5244,880.103092783505,2513.2749072165,0.0,0.0,3.9884697589703304e-14,0.0,-2.5734122989499496e-30,0.0,24097.520319,880.103092783505
5245,887.422680412371,1650.49631958763,0.0,0.0,-5.8863256219273e-14,0.0,-2.37648155481099e-30,0.0,25458.3545345,887.4226804123709
5246,902.577319587629,1731.57868041237,0.0,0.0,6.14067224841645e-14,0.0,-7.492004134105621e-31,0.0,26886.0411565,902.5773195876292
5247,917.216494845361,1195.42550515464,0.0,0.0,-1.95694818846789e-15,0.0,-1.3324385720779302e-31,0.0,27871.6694855,917.216494845361
5248,921.546391752577,762.074608247423,0.0,0.0,4.7660886821829403e-14,0.0,5.579792854104451e-31,0.0,28500.0,921.546391752577
5249,746.1117,0.0,0.0,0.0,231.468099656357,0.0,4.68013360788357e-16,0.0,28234.8589923753,977.5797996563572
5250,168.1731,0.0,0.0,0.0,878.891286368843,0.0,5.881324381051991e-15,0.0,27228.1106689288,1047.064386368843
5251,54.33363,0.0,0.0,0.0,1026.45633321879,0.0,-6.138652904535961e-14,0.0,26052.3302185063,1080.78996321879
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-5.73522830347193e-14,0.0,24767.6395690231,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-9.59474098746269e-14,0.0,23445.2912526619,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,5.2777356368377904e-14,0.0,22108.5096841873,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,8.87703585070065e-14,0.0,20727.9035138408,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,6.015220395094041e-14,0.0,19327.3532133012,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,-8.827519242501141e-14,0.0,17896.0994491746,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,0.0,-7.048490339181651e-14,0.0,16429.2874002957,1280.52691867125
5259,0.0,0.0,0.0,0.0,1302.17640320733,0.0,-7.362967763809651e-14,0.0,14937.6764000583,1302.17640320733
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,-6.05391363868858e-15,0.0,13416.5428386795,1327.94959908362
5261,219.78,0.0,0.0,0.0,1062.44375715922,0.0,-1.49383727482913e-14,0.0,12199.5396804216,1282.22375715922
5262,676.0152,0.0,0.0,0.0,508.436719358534,0.0,1.24992224914396e-14,0.0,11617.1379400338,1184.451919358534
5263,1145.05154639175,0.0,0.0,798.192453608247,-5.88135406312499e-14,0.0,2.50823348294233e-30,0.0,11617.1379400338,1145.05154639175
5264,1144.84536082474,0.0,0.0,1678.58063917526,-3.27747391911686e-14,2368.86229095074,-6.45305193635598e-32,0.0,8903.66452542811,1144.84536082474
5265,1174.53608247423,0.0,0.0,1352.74491752577,3.32442053768038e-14,0.0,-1.42894820145067e-31,0.0,8903.66452542811,1174.53608247423
5266,1157.62886597938,0.0,2.27373675443232e-13,2771.06913402062,2.75191512488517e-14,0.0,-7.746869525153491e-31,0.0,8903.66452542811,1157.62886597938
5267,1143.19587628866,0.0,-2.27373675443232e-13,2484.21812371134,-6.14746880981707e-14,0.0,-5.2336414229688795e-30,0.0,8903.66452542811,1143.19587628866
5268,1137.83505154639,0.0,0.0,2118.07694845361,-1.11123988670508e-13,0.0,-3.8577104575217896e-30,0.0,8903.66452542811,1137.83505154639
5269,1144.53608247423,0.0,0.0,2327.36691752577,-1.16128481427746e-13,0.0,-5.8608405908575494e-30,0.0,8903.66452542811,1144.5360824742295
5270,1142.88659793814,0.0,0.0,2452.54140206186,1.07808986824398e-13,0.0,1.11289676839247e-30,0.0,8903.66452542811,1142.88659793814
5271,1095.46391752577,1025.75904613307,-2.27373675443232e-13,831.974036341161,-1.20230751636094e-13,0.0,5.668174191352849e-30,0.0,9749.40285896482,1095.4639175257698
5272,923.60824742268,0.0,0.0,906.09175257732,2.4283232848668802e-14,0.0,-1.46190930499561e-31,0.0,9749.40285896482,923.60824742268
5273,925.360824742268,0.0,0.0,28.270175257732,3.9963781035630205e-14,0.0,-1.9548048688366197e-30,0.0,9749.40285896482,925.360824742268
5274,360.3915,0.0,0.0,0.0,651.798676975945,0.0,-3.76093846253128e-14,0.0,9002.78352680452,1012.190176975945
5275,21.24855,0.0,0.0,0.0,1081.77423424971,0.0,1.51092902354039e-14,0.0,7763.63778310496,1103.02278424971
5276,0.0,0.0,0.0,0.0,1307.7892325315,0.0,2.23319837867058e-14,0.0,6265.59742510782,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,0.0,6.8508170245295e-14,0.0,4755.09198573995,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,0.0,-6.205080181380431e-14,0.0,3127.93962701852,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,0.0,-2.68066612562962e-14,0.0,1500.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,3000.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,3000.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,3000.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,3000.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,3000.0,1192.9
5285,3.934152,0.0,0.0,0.0,0.0,0.0,1346.08387256,0.0,3000.0,1350.01802456
5286,759.7989,0.0,0.0,0.0,0.0,0.0,720.195067,0.0,3000.0,1479.993967
5287,1127.106,0.0,0.0,0.0,413.066643757159,0.0,9.26026658688734e-15,0.0,2526.84233246603,1540.172643757159
5288,1548.45360824742,309.938391752577,0.0,0.0,-1.24636349862507e-13,0.0,-1.0520766611081699e-29,0.0,2782.38653646603,1548.45360824742
5289,1524.74226804124,137.062731958763,0.0,0.0,1.78879622492669e-14,0.0,-2.30126416448957e-31,0.0,2895.39475896603,1524.74226804124
5290,1547.83505154639,1289.52294845361,0.0,0.0,-3.8706417176516e-14,0.0,1.0482706329127698e-30,0.0,3958.60642996603,1547.83505154639
5291,1598.65979381443,756.667206185567,0.0,0.0,1.03488345615493e-13,0.0,-2.0880871765042197e-30,0.0,4582.47854146603,1598.65979381443
5292,1574.0206185567,1156.5703814433,0.0,0.0,-1.18620973482133e-14,0.0,4.506675035680351e-31,0.0,5536.07082096603,1574.0206185567
5293,1220.22,0.0,0.0,0.0,86.1243986254298,0.0,8.35108690867212e-16,0.0,5437.41744338821,1306.34439862543
5294,1282.88659793814,1206.54940206186,0.0,0.0,5.2178292678690405e-14,0.0,-1.28308615163742e-30,0.0,6432.21742538821,1282.88659793814
5295,1307.11340206186,1062.82959793814,0.0,0.0,-2.5217550270840102e-14,0.0,-4.455367077488e-31,0.0,7308.52042888821,1307.11340206186
5296,1336.28865979381,690.376340206185,0.0,0.0,-1.65135464993643e-14,0.0,-6.28868239234869e-31,0.0,7877.73572138821,1336.28865979381
5297,1047.204,0.0,0.0,0.0,307.001282932417,0.0,-8.947507121113291e-15,0.0,7526.07331253092,1354.205282932417
5298,268.6788,0.0,0.0,0.0,1180.39125315006,0.0,-9.430964231222911e-14,0.0,6173.9642023934,1449.0700531500602
5299,42.28749,0.0,0.0,0.0,1433.54081867125,0.0,-7.95354167972007e-14,0.0,4531.8784994481,1475.82830867125
5300,0.0,0.0,0.0,0.0,1439.06071019473,0.0,1.61987058614605e-14,0.0,2883.46989670499,1439.06071019473
5301,0.0,0.0,0.0,0.0,366.862621885314,0.0,893.628931094121,0.0,2463.23779832548,1260.491552979435
5302,0.0,0.0,0.0,0.0,0.0,0.0,1309.9,0.0,2463.23779832548,1309.9
5303,0.0,0.0,0.0,0.0,0.0,0.0,1303.7,0.0,2463.23779832548,1303.7
5304,0.0,0.0,0.0,0.0,0.0,0.0,1202.1,0.0,2463.23779832548,1202.1
5305,0.0,0.0,0.0,0.0,0.0,0.0,1249.1,0.0,2463.23779832548,1249.1
5306,0.0,0.0,0.0,0.0,0.0,0.0,1285.7,0.0,2463.23779832548,1285.7
5307,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,2463.23779832548,1293.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,1281.5,0.0,2463.23779832548,1281.5
5309,200.9808,0.0,0.0,0.0,0.0,0.0,1310.848624,0.0,2463.23779832548,1511.829424
5310,829.782,0.0,0.0,0.0,840.906597938144,0.0,1.66140996035192e-14,0.0,1500.0,1670.688597938144
5311,1668.24742268041,317.296577319588,0.0,0.0,9.245421208975641e-15,0.0,6.522450568058361e-31,0.0,1761.611028,1668.24742268041
5312,1606.28865979381,0.0,0.0,233.995340206186,9.59076624088417e-14,0.0,1.15486464178666e-30,0.0,1761.611028,1606.28865979381
5313,1583.9175257732,233.670906892794,-2.8421709430403997e-13,1841.71256733401,-6.88592359681069e-14,0.0,1.4301596867071298e-30,0.0,1954.27269073311,1583.9175257732
5314,1684.22680412371,2420.83519587629,0.0,0.0,9.73313742059402e-15,0.0,1.6559537540744502e-31,0.0,3950.25130973311,1684.22680412371
5315,1748.24742268041,2537.69657731959,0.0,0.0,-9.249322938668591e-14,0.0,3.40569998722192e-31,0.0,6042.58213773311,1748.24742268041
5316,1712.68041237113,2510.76758762887,0.0,0.0,-5.0254697985984806e-15,0.0,6.36481756323933e-32,0.0,8112.71001373311,1712.68041237113
5317,1514.12371134021,2446.31728865979,0.0,0.0,4.36089615127453e-14,0.0,-2.50999869208261e-30,0.0,10129.6986182331,1514.12371134021
5318,1518.76288659794,2021.19811340206,0.0,0.0,6.19821227286674e-14,0.0,1.70044595255517e-30,0.0,11796.1764627331,1518.76288659794
5319,1453.032,0.0,0.0,0.0,41.7628407789232,0.0,-8.13992711849701e-16,0.0,11748.3381571444,1494.7948407789231
5320,1449.48453608247,582.994463917526,0.0,0.0,-1.30586277873838e-14,0.0,-4.996687695367921e-31,0.0,12229.0170926444,1449.48453608247
5321,1014.426,0.0,0.0,0.0,436.777525773196,0.0,2.4024831059274e-14,0.0,11728.6991937061,1451.203525773196
5322,225.1008,0.0,0.0,0.0,1306.35993585338,0.0,-2.6555895374518802e-14,0.0,10232.2960598534,1531.46073585338
5323,35.11746,0.0,0.0,0.0,1465.67704902635,0.0,1.53364912752109e-14,0.0,8553.39909647842,1500.79450902635
5324,0.0,0.0,0.0,0.0,1499.65635738832,0.0,5.54146175300266e-14,0.0,6835.57967220772,1499.65635738832
5325,0.0,0.0,0.0,0.0,1522.45131729668,0.0,-6.82361699281545e-14,0.0,5091.6491827499,1522.45131729668
5326,0.0,0.0,0.0,0.0,1573.53951890034,0.0,2.4168293178129e-14,0.0,3289.19841654103,1573.53951890034
5327,0.0,0.0,0.0,0.0,1561.97021764032,0.0,-5.725203383796841e-14,0.0,1500.0,1561.97021764032
5328,0.0,0.0,0.0,0.0,0.0,0.0,1326.7,0.0,3000.0,1326.7
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,3000.0,1393.5
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,3000.0,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,3000.0,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,3000.0,1196.3
5333,167.2848,0.0,0.0,0.0,0.0,0.0,1194.133744,0.0,3000.0,1361.418544
5334,935.505,0.0,0.0,0.0,119.029554158942,0.0,468.247349219244,0.0,2863.65457713752,1522.781903378186
5335,1574.12371134021,393.519288659794,0.0,0.0,9.753044632844591e-14,0.0,-4.57839848791515e-31,0.0,3188.11123063752,1574.12371134021
5336,1498.24742268041,1349.41557731959,0.0,0.0,-1.00123628181361e-13,0.0,-1.30119322074025e-30,0.0,4300.70437413752,1498.24742268041
5337,1538.86597938144,1398.47302061856,0.0,0.0,1.57145309939645e-14,0.0,1.1828069798526598e-30,0.0,5453.74537963752,1538.86597938144
5338,1546.59793814433,1842.09106185567,0.0,0.0,1.25339919829719e-13,0.0,-6.10388692073988e-31,0.0,6972.54946013752,1546.5979381443303
5339,1556.28865979381,1718.14534020619,0.0,0.0,9.438158264990681e-14,0.0,-3.5810116517566696e-30,0.0,8389.16029313752,1556.28865979381
5340,1533.09278350515,1804.36821649485,0.0,0.0,4.1583418399030504e-14,0.0,1.81152072788818e-31,0.0,9876.86188763752,1533.09278350515
5341,1392.37113402062,1665.06386597938,0.0,0.0,5.03109164568294e-14,0.0,2.6452794734606597e-30,0.0,11249.7070451375,1392.37113402062
5342,1456.90721649485,970.419783505154,0.0,0.0,5.39949044604604e-15,0.0,1.7051904644819702e-31,0.0,12049.8181566375,1456.90721649485
5343,903.582,0.0,0.0,0.0,594.989072164948,0.0,4.0960992947995803e-14,0.0,11368.2728276971,1498.571072164948
5344,259.1685,0.0,0.0,0.0,1246.39926116839,0.0,-4.03048274556845e-14,0.0,9940.5531700014,1505.56776116839
5345,712.2879,0.0,0.0,0.0,720.138301260023,0.0,4.64128971722389e-14,0.0,9115.65248127285,1432.426201260023
5346,362.6802,0.0,0.0,0.0,1091.75281328751,0.0,6.01470034902851e-14,0.0,7865.07652103515,1454.43301328751
5347,10.26603,0.0,0.0,0.0,1476.56580859107,0.0,-4.64898061228228e-14,0.0,6173.70675174413,1486.83183859107
5348,0.0,0.0,0.0,0.0,1497.36540664376,0.0,9.792942529188721e-14,0.0,4458.51155513043,1497.36540664376
5349,0.0,0.0,0.0,0.0,1469.75945017182,0.0,-8.28816847150694e-14,0.0,2774.93830178356,1469.75945017182
5350,0.0,0.0,0.0,0.0,0.0,0.0,1338.5,0.0,2774.93830178356,1338.5
5351,0.0,0.0,0.0,0.0,0.0,0.0,1267.1,0.0,2774.93830178356,1267.1
5352,0.0,0.0,0.0,0.0,0.0,0.0,1192.3,0.0,2774.93830178356,1192.3
5353,0.0,0.0,0.0,0.0,0.0,0.0,1206.2,0.0,2774.93830178356,1206.2
5354,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,2774.93830178356,1187.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,1216.3,0.0,2774.93830178356,1216.3
5356,0.0,0.0,0.0,0.0,0.0,0.0,1156.1,0.0,2774.93830178356,1156.1
5357,42.06186,0.0,0.0,0.0,0.0,0.0,1337.2999958,0.0,2774.93830178356,1379.3618558
5358,526.6053,0.0,0.0,0.0,0.0,0.0,896.392859,0.0,2774.93830178356,1422.9981590000002
5359,1411.092,0.0,0.0,0.0,0.0,0.0,139.14076,0.0,2774.93830178356,1550.23276
5360,1436.697,0.0,0.0,0.0,143.990733104238,0.0,-4.8317070644823506e-15,0.0,2610.00046317618,1580.687733104238
5361,808.3881,0.0,0.0,0.0,969.030404352807,0.0,1.45679564489015e-14,0.0,1500.0,1777.4185043528068
5362,1685.15463917526,503.672360824742,0.0,0.0,2.2784003702674602e-14,0.0,-8.89006676500793e-32,0.0,1915.2778615,1685.15463917526
5363,1731.03092783505,708.500072164948,0.0,0.0,7.10653914079308e-14,0.0,-2.20879078538206e-30,0.0,2499.436171,1731.03092783505
5364,1744.22680412371,889.722195876289,0.0,0.0,6.36546222362946e-14,0.0,4.97245649973031e-30,0.0,3233.0121215,1744.22680412371
5365,1479.48453608247,2404.22246391752,0.0,0.0,-1.0850982977623299e-13,0.0,4.09865114613714e-30,0.0,5215.293543,1479.48453608247
5366,1458.0412371134,2008.5157628866,0.0,0.0,-2.32155014434484e-14,0.0,-2.7474184271459504e-31,0.0,6871.3147895,1458.0412371134
5367,1438.14432989691,1392.71567010309,0.0,0.0,-1.08002395145737e-14,0.0,5.65455675723434e-32,0.0,8019.6088595,1438.14432989691
5368,279.6741,0.0,0.0,0.0,1223.50071363116,0.0,8.53983677308029e-15,0.0,6618.11892406912,1503.17481363116
5369,17.86626,0.0,0.0,0.0,1497.55982565865,0.0,-6.759826507323891e-14,0.0,4902.70102526196,1515.42608565865
5370,75.36726,0.0,0.0,0.0,1364.59766071019,0.0,4.2669152941084205e-14,0.0,3339.58801184822,1439.96492071019
5371,5.200326,0.0,0.0,0.0,1328.58612116839,0.0,3.05543787980305e-14,0.0,1817.7253300975,1333.78644716839
5372,0.0,0.0,0.0,0.0,0.0,0.0,1171.5,0.0,1817.7253300975,1171.5
5373,0.0,0.0,0.0,0.0,277.374213175114,0.0,898.152311898125,0.0,1500.0,1175.526525073239
5374,0.0,0.0,0.0,0.0,0.0,0.0,1109.7,0.0,1500.0,1109.7
5375,0.0,0.0,0.0,0.0,0.0,0.0,1091.2,0.0,1500.0,1091.2
5376,0.0,0.0,0.0,0.0,1238.37342497136,0.0,4.26723073320747e-14,0.0,1581.47374000989,1238.37342497136
5377,0.0,0.0,0.0,0.0,0.0,0.0,1036.7,0.0,1581.47374000989,1036.7
5378,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,0.0,1581.47374000989,1011.4
5379,0.0,0.0,0.0,0.0,0.0,0.0,1020.9,0.0,1581.47374000989,1020.9
5380,0.0,0.0,0.0,0.0,0.0,0.0,1034.8,0.0,1581.47374000989,1034.8
5381,149.6763,0.0,0.0,0.0,0.0,0.0,1173.313989,0.0,1581.47374000989,1322.990289
5382,923.535,0.0,0.0,0.0,71.1265750286371,0.0,409.77755,0.0,1500.0,1404.4391250286371
5383,1464.63917525773,567.956824742268,0.0,0.0,1.07211350916054e-13,0.0,-1.62708990916814e-30,0.0,1968.280402,1464.63917525773
5384,1446.39175257732,1570.69624742268,0.0,0.0,-1.04310855407216e-13,0.0,-2.76013529606768e-30,0.0,3263.319458,1446.39175257732
5385,1511.85567010309,2278.99832989691,0.0,0.0,1.00838945291734e-13,0.0,3.88992764830652e-30,0.0,5142.353581,1511.85567010309
5386,1519.38144329897,2738.32955670103,0.0,0.0,-2.39478099573235e-14,0.0,1.1502178326878199e-30,0.0,7400.1063005,1519.38144329897
5387,1298.35051546392,909.412484536082,0.0,0.0,1.09781248253059e-14,0.0,-4.8852535584511e-31,0.0,8149.916894,1298.35051546392
5388,1204.53608247423,587.669917525773,0.0,0.0,-6.22069966120458e-14,0.0,-3.80868174756646e-30,0.0,8634.450741,1204.53608247423
5389,1115.67010309278,3046.46089690722,0.0,0.0,-4.1478742962644403e-14,0.0,-2.63590126890926e-30,0.0,11146.2577505,1115.67010309278
5390,1079.07216494845,177.597835051546,0.0,0.0,0.0,0.0,-5.99234751166712e-14,0.0,11292.6871655,1079.07216494845
5391,1045.87628865979,76.9817113402062,0.0,0.0,0.0,0.0,6.87950040576924e-14,0.0,11356.1585865,1045.87628865979
5392,1021.75257731959,144.719422680412,0.0,0.0,2.46742448996179e-14,0.0,-1.1710155303558899e-30,0.0,11475.4797505,1021.75257731959
5393,699.4071,0.0,0.0,0.0,300.315135166094,0.0,-7.70882889048946e-15,0.0,11131.4761592445,999.722235166094
5394,209.9187,0.0,0.0,0.0,822.770745704467,0.0,3.02243043849594e-14,0.0,10189.0125330079,1032.689445704467
5395,25.86195,0.0,0.0,0.0,1035.86931099656,0.0,-1.9305678280907e-14,0.0,9002.44974836126,1061.73126099656
5396,0.0,0.0,0.0,0.0,1030.46964490263,0.0,7.98196524785457e-14,0.0,7822.07214824369,1030.46964490263
5397,0.0,0.0,0.0,0.0,1007.33104238259,0.0,1.7893793866765002e-15,0.0,6668.1992474618,1007.33104238259
5398,0.0,0.0,0.0,0.0,991.523482245132,0.0,2.30207381730543e-14,0.0,5532.4335175132,991.523482245132
5399,0.0,0.0,0.0,0.0,982.817869415808,0.0,2.2891587060442102e-14,0.0,4406.63985266118,982.817869415808
5400,0.0,0.0,0.0,0.0,923.253150057274,0.0,3.6541886228138204e-14,0.0,3349.07610689111,923.253150057274
