Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3471,2270.10309278351,9808.52520618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26443.606815,2270.10309278351
3472,2288.65979381443,2124.66850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28195.3959975,2288.65979381443
3473,2208.24742268041,369.440876288659,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2208.24742268041
3474,1221.8535,0.0,0.0,0.0,1157.84891752577,0.0,0.0,0.0,27173.7125801538,2379.70241752577
3475,731.565,0.0,0.0,0.0,1881.30807560137,0.0,0.0,0.0,25018.7205118818,2612.87307560137
3476,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,21877.5200064556,2742.26804123711
3477,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,18901.6458434202,2597.9381443299
3478,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,15815.5541187909,2694.15807560137
3479,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,15815.5541187909,2250.0
3480,0.0,0.0,0.0,0.0,2313.11073883162,0.0,332.654324999997,0.0,13165.9427341041,2645.765063831617
3481,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,9890.90661817094,2859.10652920962
3482,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,6820.56025948363,2680.41237113402
3483,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,3710.85048594136,2714.77663230241
3484,545.409,0.0,0.0,0.0,1930.0724742268,0.0,0.0,0.0,1500.0,2475.4814742268
3485,2424.74226804124,0.0,0.0,191.773731958763,0.0,0.0,0.0,0.0,1500.0,2424.74226804124
3486,2542.26804123711,1105.11525773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2411.16753,2542.26804123711
3487,2560.82474226804,6221.05855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7540.43031,2560.82474226804
3488,2585.56701030928,10195.0162886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15946.22124,2585.56701030928
3489,8.84819680053268,0.0,19369.6368031995,0.0,2863.02090389861,4233.95189003436,0.0,0.0,7816.81368681218,2871.8691006991426
3490,2604.12371134021,14507.0795876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19777.9008068122,2604.12371134021
3491,2579.38144329897,0.0,19189.908556701,0.0,0.0,4233.95189003436,0.0,0.0,14928.0131893616,2579.38144329897
3492,0.0,0.0,21624.075,0.0,2982.81786941581,4233.95189003436,0.0,0.0,6661.3811625,2982.81786941581
3493,2622.68041237113,14251.1028865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18411.4154925,2622.68041237113
3494,2839.17525773196,12236.0030412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2839.17525773196
3495,2721.64948453608,0.0,12732.9624740995,429.848041364426,0.0,3756.342955185,0.0,0.0,24197.201655,2721.64948453608
3496,2585.56701030928,5206.22628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28489.73523,2585.56701030928
3497,2548.45360824742,12.4496907216499,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2548.45360824742
3498,1958.463,0.0,0.0,0.0,710.52793814433,4233.95189003436,0.0,0.0,22836.2201280886,2668.99093814433
3499,702.0675,0.0,0.0,0.0,2072.15867697595,4233.95189003436,0.0,0.0,15612.7257787068,2774.2261769759502
3500,0.0,0.0,0.0,0.0,2824.74226804124,1447.55737113402,0.0,0.0,10718.9117590329,2824.74226804124
3501,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,7656.4380833166,2673.53951890034
3502,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,4562.47367571632,2701.03092783505
3503,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,1500.0,2673.53951890034
3504,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3000.0,2280.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3000.0,2370.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3000.0,2430.0
3508,602.19,0.0,0.0,0.0,1309.5,0.0,516.6822,0.0,1500.0,2428.3722
3509,2486.59793814433,0.0,0.0,186.75756185567,0.0,0.0,0.0,0.0,1500.0,2486.59793814433
3510,2511.34020618557,959.823092783504,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2291.37414,2511.34020618557
3511,2505.15463917526,5978.96365979382,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7221.0296775,2505.15463917526
3512,2443.29896907217,10173.4843298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15609.0675075,2443.29896907217
3513,4.68811701944808e-13,0.0,7721.415,0.0,2652.92096219931,4233.95189003436,0.0,0.0,7720.32426324608,2652.9209621993105
3514,2412.37113402062,8799.73716494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14975.7075557461,2412.37113402062
3515,2369.07216494845,10588.0911340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23705.5886957461,2369.07216494845
3516,4.68811701944808e-13,0.0,14846.22,0.0,2639.17525773196,4233.95189003436,0.0,0.0,15832.5908174341,2639.1752577319603
3517,2344.32989690722,9225.43840206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23438.9647799341,2344.32989690722
3518,2505.15463917526,1652.31230147466,4937.79635831915,3810.55670103093,0.0,0.0,0.0,0.0,24801.2962725,2505.15463917526
3519,2424.74226804124,4485.99603092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2424.74226804124
3520,2424.74226804124,0.0,0.0,3623.84273195876,0.0,0.0,0.0,0.0,28500.0,2424.74226804124
3521,2230.146,0.0,0.0,0.0,92.5067353951887,0.0,0.0,0.0,28394.0358128348,2322.6527353951888
3522,544.9005,0.0,0.0,0.0,2054.34881443299,0.0,0.0,0.0,26040.8298398303,2599.24931443299
3523,120.62115,0.0,0.0,0.0,2518.89746219931,0.0,0.0,0.0,23155.4948315836,2639.51861219931
3524,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,20203.2387174612,2577.31958762887
3525,0.0,0.0,0.0,0.0,2329.89690721649,0.0,0.0,0.0,17534.3991902946,2329.89690721649
3526,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,14857.6869801569,2336.76975945017
3527,0.0,0.0,0.0,0.0,2329.89690721649,0.0,0.0,0.0,12188.8474529902,2329.89690721649
3528,0.0,0.0,0.0,0.0,2405.49828178694,0.0,0.0,0.0,9433.40841314266,2405.49828178694
3529,0.0,0.0,0.0,0.0,2384.87972508591,0.0,0.0,0.0,6701.58742220805,2384.87972508591
3530,0.0,0.0,0.0,0.0,420.822743986255,0.0,1690.6217445,0.0,6219.54533287672,2111.444488486255
3531,0.0,0.0,0.0,0.0,2350.51546391753,0.0,0.0,0.0,3527.08775679708,2350.51546391753
3532,516.5955,0.0,0.0,0.0,1769.64761168385,0.0,0.0,0.0,1500.0,2286.24311168385
3533,2251.54639175258,0.0,0.0,434.517108247423,0.0,0.0,0.0,0.0,1500.0,2251.54639175258
3534,2251.54639175258,1685.6369072165,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2889.80763,2251.54639175258
3535,2282.47422680412,6968.89407216495,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8635.6607925,2282.47422680412
3536,492.72781017811,0.0,16664.0621898219,0.0,1995.47998181814,4233.95189003436,0.0,0.0,1500.0,2488.20779199625
3537,2301.03092783505,14043.957371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13079.2428525,2301.03092783505
3538,2307.21649484536,14996.6318041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25443.965775,2307.21649484536
3539,824.196252105513,0.0,15260.8287478945,0.0,1620.30886077623,4233.95189003436,0.0,0.0,18738.054262044,2444.505112881743
3540,-4.68811701944808e-13,0.0,6138.855,0.0,2584.19243986254,4233.95189003436,0.0,0.0,10928.0378475,2584.19243986254
3541,2313.40206185567,4864.9962371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14939.227245,2313.40206185567
3542,2356.70103092784,8223.69726804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21719.6656425,2356.70103092784
3543,2270.10309278351,2763.82020618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23998.4354025,2270.10309278351
3544,2208.24742268041,5459.75087628866,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2208.24742268041
3545,2177.31958762887,0.0,0.0,3772.49041237113,0.0,-4.0695460238264603e-14,0.0,0.0,28500.0,2177.31958762887
3546,2103.09278350515,0.0,0.0,800.032716494845,0.0,3345.02664948454,0.0,0.0,24668.3543533969,2103.09278350515
3547,173.376,0.0,0.0,0.0,2144.12975945017,4233.95189003436,-2.27373675443232e-13,0.0,17362.4189015245,2317.50575945017
3548,0.0,0.0,0.0,0.0,2309.27835051546,4233.95189003436,0.0,0.0,9867.30980582027,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,129.403728522336,0.0,0.0,6971.5146648402,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,0.0,0.0,0.0,4279.05708876056,2350.51546391753
3551,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,1500.0,2426.11683848797
3552,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,3000.0,2172.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3000.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3000.0,2196.0
3556,662.6025,0.0,0.0,0.0,1309.5,0.0,512.082075,0.0,1500.0,2484.184575
3557,2486.59793814433,0.0,0.0,171.45756185567,0.0,0.0,0.0,0.0,1500.0,2486.59793814433
3558,2511.34020618557,1133.65809278351,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2434.7010975,2511.34020618557
3559,2523.71134020619,6225.18695876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7567.367745,2523.71134020619
3560,1598.06503904216,0.0,15089.7799609578,0.0,1062.86015135064,4233.95189003436,0.0,0.0,1500.0,2660.9251903928
3561,2653.60824742268,7197.93016155584,5947.91488999055,3810.55670103093,0.0,0.0,0.0,0.0,7434.69341820279,2653.60824742268
3562,2678.35051546392,9987.12278350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15669.0761532028,2678.35051546392
3563,2678.35051546392,13460.1327835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26766.9556332028,2678.35051546392
3564,0.0,0.0,18116.73,0.0,2783.50515463918,4233.95189003436,0.0,0.0,18728.6314125,2783.50515463918
3565,2591.75257731959,11851.2657216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2591.75257731959
3566,19.7893321681847,0.0,14479.0756678318,0.0,2761.51700778564,4233.95189003436,0.0,0.0,20486.86266,2781.3063399538246
3567,2579.38144329897,6237.0168556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25629.2830575,2579.38144329897
3568,2468.0412371134,3481.76706185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2468.0412371134
3569,2301.03092783505,0.0,0.0,3606.88407216495,0.0,0.0,0.0,0.0,28500.0,2301.03092783505
3570,1821.897,0.0,0.0,0.0,656.082371134021,0.0,0.0,0.0,27748.4738016792,2477.9793711340208
3571,767.2905,0.0,0.0,0.0,1965.32441580756,0.0,0.0,0.0,25497.2430848321,2732.61491580756
3572,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,25497.2430848321,2430.0
3573,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,25497.2430848321,2472.0
3574,0.0,0.0,0.0,0.0,2051.62718213058,0.0,656.92947,0.0,23147.1546746023,2708.55665213058
3575,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,19935.1000224371,2804.12371134021
3576,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,16793.8995170109,2742.26804123711
3577,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,13684.1897434686,2714.77663230241
3578,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,10409.1536275355,2859.10652920962
3579,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,7134.11751160237,2859.10652920962
3580,956.763,0.0,0.0,0.0,1782.29082474227,0.0,0.0,0.0,5092.54726562039,2739.05382474227
3581,953.8335,0.0,0.0,0.0,1847.40149484536,0.0,0.0,0.0,2976.3943505627,2801.23499484536
3582,1382.265,0.0,0.0,0.0,1288.89226804124,0.0,0.0,0.0,1500.0,2671.15726804124
3583,2560.82474226804,0.0,141.33355670103,3810.55670103093,0.0,0.0,0.0,0.0,1500.0,2560.82474226804
3584,2443.29896907217,11020.6993298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10586.5665975,2443.29896907217
3585,4.68811701944808e-13,0.0,20673.585,0.0,2797.25085910653,4233.95189003436,0.0,0.0,2532.49701085522,2797.2508591065302
3586,2597.9381443299,16598.2951546392,3.6379788070917097e-12,3810.55670103093,0.0,0.0,0.0,0.0,16217.7913658552,2597.9381443299
3587,0.0,0.0,24234.66,0.0,2852.23367697594,4233.95189003436,0.0,0.0,8100.74031544249,2852.23367697594
3588,2622.68041237113,17717.7678865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22709.0399379425,2622.68041237113
3589,0.0,0.0,22643.91,0.0,2776.6323024055,4233.95189003436,0.0,0.0,14678.5884002107,2776.6323024055
3590,2542.26804123711,10512.950257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23346.5158877107,2542.26804123711
3591,2696.90721649485,6250.43555159407,593.28553088016,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2696.90721649485
3592,2764.94845360825,0.0,2359.37984536083,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2764.94845360825
3593,2771.13402061856,0.0,0.0,2255.81597938144,0.0,1727.48969072165,0.0,0.0,26521.2031034116,2771.13402061856
3594,2665.9793814433,0.0,0.0,307.1346185567,0.0,0.0,0.0,0.0,26521.2031034116,2665.9793814433
3595,875.1375,0.0,0.0,0.0,2086.04424398625,0.0,0.0,0.0,24131.69079644,2961.18174398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,20502.3839468122,3168.38487972509
3597,0.0,0.0,0.0,0.0,3079.03780068729,0.0,0.0,0.0,16975.4219758072,3079.03780068729
3598,0.0,0.0,0.0,0.0,3092.78350515464,4233.95189003436,0.0,0.0,8582.82702140976,3092.78350515464
3599,0.0,0.0,0.0,0.0,3044.6735395189,3138.63445017182,0.0,0.0,1500.0,3044.6735395189
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3000.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3000.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,3000.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3000.0,2622.0
3604,58.0878,0.0,0.0,0.0,1309.5,0.0,1350.461334,0.0,1500.0,2718.049134
3605,2746.39175257732,0.0,0.0,389.12274742268,0.0,0.0,0.0,0.0,1500.0,2746.39175257732
3606,2641.23711340206,1248.65118556701,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2529.5129025,2641.23711340206
3607,2734.0206185567,6454.34768041237,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7851.122565,2734.0206185567
3608,2665.9793814433,10835.3689175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16784.8842375,2665.9793814433
3609,2703.09278350515,12678.0103431217,1480.5301723422,3810.55670103093,0.0,0.0,0.0,0.0,27237.9037654039,2703.09278350515
3610,4.68811701944808e-13,0.0,23134.275,0.0,2955.3264604811,4233.95189003436,0.0,0.0,19002.7624704262,2955.3264604811006
3611,0.0,0.0,24231.96,0.0,2989.69072164948,4233.95189003436,0.0,0.0,10728.2577605936,2989.69072164948
3612,2715.46391752577,17689.6493814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25313.3736755936,2715.46391752577
3613,0.0,0.0,22863.6,0.0,2927.83505154639,4233.95189003436,0.0,0.0,17109.7231125,2927.83505154639
3614,2721.64948453608,13814.768814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2721.64948453608
3615,2329.83693000809,0.0,14453.6780699919,0.0,387.237317173137,4233.95189003436,-1.70530256582424e-13,0.0,23206.5415725,2717.074247181227
3616,2585.56701030928,5942.02128865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28105.738125,2585.56701030928
3617,2567.01030927835,478.182989690722,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2567.01030927835
3618,2074.923,0.0,0.0,0.0,450.543745704468,0.0,0.0,0.0,27983.913235161,2525.466745704468
3619,685.4085,0.0,0.0,0.0,2070.05012027491,0.0,2.27373675443232e-13,0.0,25612.7218030019,2755.45862027491
3620,112.0653,0.0,0.0,0.0,2768.95379037801,0.0,0.0,0.0,22440.9534291439,2881.0190903780103
3621,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,19158.0446302398,2865.9793814433
3622,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,15843.6450994517,2893.47079037801
3623,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,12434.7733730117,2975.94501718213
3624,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,9120.37384222357,2893.47079037801
3625,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,5837.46504331944,2865.9793814433
3626,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,2672.64648898022,2762.88659793814
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2672.64648898022,2478.0
3628,548.9325,0.0,0.0,0.0,1023.72038487973,0.0,877.827578999996,0.0,1500.0,2450.480463879726
3629,2183.50515463918,0.0,0.0,538.405345360824,0.0,0.0,0.0,0.0,1500.0,2183.50515463918
3630,2208.24742268041,1623.05087628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2838.2054475,2208.24742268041
3631,2282.47422680412,6629.86407216495,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8304.528375,2282.47422680412
3632,2338.14432989691,0.0,14395.7806701031,0.0,0.0,4233.95189003436,0.0,0.0,3454.64075754941,2338.14432989691
3633,2294.84536082474,13669.2629381443,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,14724.9480500494,2294.84536082474
3634,1172.87528336889,0.0,20371.1897166311,0.0,1349.72620290054,4233.95189003436,0.0,0.0,8328.98230785593,2522.60148626943
3635,2406.18556701031,16127.2427319588,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21625.8939403559,2406.18556701031
3636,0.0,0.0,22007.835,0.0,2570.44673539519,4233.95189003436,0.0,0.0,13831.6228917539,2570.44673539519
3637,4.68811701944808e-13,0.0,20960.64,0.0,2652.92096219931,4233.95189003436,0.0,0.0,5942.87964749999,2652.9209621993105
3638,2505.15463917526,12602.7386597938,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,16333.8376725,2505.15463917526
3639,2449.48453608247,9469.0337628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24141.05601,2449.48453608247
3640,2498.96907216495,5281.48422680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28495.639755,2498.96907216495
3641,2672.16494845361,5.28835051546366,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2672.16494845361
3642,2049.246,0.0,0.0,0.0,609.65793814433,4233.95189003436,0.0,0.0,22951.7642288904,2658.90393814433
3643,669.384,0.0,0.0,0.0,0.0,-6.35191099718213e-12,1882.69752,0.0,22951.7642288904,2552.08152
3644,75.38445,0.0,0.0,0.0,2871.5659604811,0.0,0.0,0.0,19662.4561412832,2946.9504104811
3645,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,16277.2024637561,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,2755.89293986255,0.0,0.0,9719.39592903564,2969.07216494845
3647,0.0,0.0,0.0,0.0,2941.58075601375,4233.95189003436,0.0,0.0,1500.0,2941.58075601375
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3000.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3000.0,2520.0
3650,0.0,0.0,0.0,0.0,1309.5,0.0,1322.8065,0.0,1500.0,2632.3065
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1500.0,2436.0
3652,556.983,0.0,0.0,0.0,0.0,0.0,1829.72649,0.0,1500.0,2386.70949
3653,2579.38144329897,0.0,0.0,129.902056701031,0.0,0.0,0.0,0.0,1500.0,2579.38144329897
3654,2616.49484536082,1013.92345360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2335.9798875,2616.49484536082
3655,2684.53608247423,5943.08721649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7236.0552975,2684.53608247423
3656,2567.01030927835,0.0,13929.8546907217,0.0,0.0,4233.95189003436,0.0,0.0,2386.16768004941,2567.01030927835
3657,2653.60824742268,13075.5550515464,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,13166.9628200494,2653.60824742268
3658,700.363991501588,0.0,20801.4910084984,0.0,1881.61160165345,4233.95189003436,0.0,0.0,6161.73545270942,2581.975593155038
3659,2573.19587628866,16078.0874226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19418.1185327094,2573.19587628866
3660,0.0,0.0,22260.465,0.0,2852.23367697594,4233.95189003436,0.0,0.0,11301.0674822967,2852.23367697594
3661,2517.52577319588,14990.9375257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23661.0954722967,2517.52577319588
3662,-4.68811701944808e-13,0.0,19258.29,0.0,2879.72508591065,4233.95189003436,0.0,0.0,15512.55369,2879.7250859106493
3663,2548.45360824742,9777.76469072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23574.3206775,2548.45360824742
3664,2560.82474226804,5561.94355670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28160.14314,2560.82474226804
3665,2517.52577319588,412.197525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2517.52577319588
3666,2174.7015,0.0,0.0,0.0,270.950223367698,0.0,2.8421709430404e-14,0.0,28189.6331920187,2445.651723367698
3667,756.432,0.0,0.0,0.0,1915.53374570447,0.0,0.0,0.0,25995.4364615439,2671.96574570447
3668,144.5751,0.0,0.0,0.0,0.0,0.0,2301.762153,0.0,25995.4364615439,2446.337253
3669,0.0,0.0,0.0,0.0,2478.87568728523,0.0,277.941524999997,0.0,23155.9454108163,2756.817212285227
3670,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,19810.0551481442,2920.96219931271
3671,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,16574.382447066,2824.74226804124
3672,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,13417.4365756978,2756.01374570447
3673,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,10244.7453383876,2769.75945017182
3674,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,7048.4360521644,2790.37800687285
3675,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,3828.50871702822,2810.99656357388
3676,551.934,0.0,0.0,0.0,2032.78810996564,0.0,0.0,0.0,1500.0,2584.72210996564
3677,2573.19587628866,0.0,0.0,251.79612371134,0.0,0.0,0.0,0.0,1500.0,2573.19587628866
3678,2665.9793814433,1386.85391752577,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2643.461055,2665.9793814433
3679,2604.12371134021,6681.98458762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8152.7573475,2604.12371134021
3680,2098.9971503622,0.0,14994.9278496378,0.0,492.523212083235,4233.95189003436,2.8421709430403997e-13,0.0,2738.69652033207,2591.520362445436
3681,2567.01030927835,13737.5229896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14065.2842253321,2567.01030927835
3682,2641.23711340206,15521.706185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26862.9309753321,2641.23711340206
3683,4.68811701944808e-13,0.0,22741.875,0.0,2810.99656357388,4233.95189003436,0.0,0.0,18793.1160227453,2810.9965635738804
3684,0.0,0.0,15325.47,0.0,2920.96219931271,4233.95189003436,0.0,0.0,10597.3381426227,2920.96219931271
3685,2567.01030927835,15114.7029896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23059.4107576227,2567.01030927835
3686,0.0,0.0,19631.52,0.0,2920.96219931271,4233.95189003436,0.0,0.0,14863.6328775,2920.96219931271
3687,2567.01030927835,10212.7629896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23284.0559625,2567.01030927835
3688,2653.60824742268,5850.13005154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28107.48819,2653.60824742268
3689,2758.76288659794,476.060412371134,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2758.76288659794
3690,2198.0385,0.0,0.0,0.0,568.044278350515,4233.95189003436,0.0,0.0,22999.4316513346,2766.082778350515
3691,706.7025,0.0,0.0,0.0,2225.08427835052,0.0,0.0,0.0,20450.6524092378,2931.78677835052
3692,146.4426,0.0,0.0,0.0,2730.75679037801,0.0,0.0,0.0,17322.6377581748,2877.19939037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,14244.4187165165,2687.2852233677
3694,0.0,0.0,0.0,0.0,2701.03092783505,1482.99094158076,0.0,0.0,9451.72470802187,2701.03092783505
3695,0.0,0.0,0.0,0.0,2707.90378006873,4233.95189003436,0.0,0.0,1500.0,2707.90378006873
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3000.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3000.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3000.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3000.0,2328.0
3700,825.579,0.0,0.0,0.0,0.0,0.0,1497.18837,0.0,3000.0,2322.76737
3701,683.6625,0.0,0.0,0.0,0.0,0.0,1838.847375,0.0,3000.0,2522.509875
3702,988.4835,0.0,0.0,0.0,1309.5,0.0,441.977505,0.0,1500.0,2739.961005
3703,2511.34020618557,0.0,0.0,744.369293814433,0.0,0.0,0.0,0.0,1500.0,2511.34020618557
3704,2573.19587628866,0.0,0.0,1371.01812371134,0.0,0.0,0.0,0.0,1500.0,2573.19587628866
3705,2635.05154639175,4390.52675257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5119.9893075,2635.05154639175
3706,2616.49484536082,16032.7634536082,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,18339.002775,2616.49484536082
3707,1491.08792750646,0.0,21938.7020724935,0.0,1264.19783541665,4233.95189003436,0.0,0.0,12041.0076713906,2755.28576292311
