Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4318,0.0,0.0,0.0,0.0,2905.95647193585,0.0,-1.33535926366449e-13,0.0,7571.73890509349,2905.95647193585
4319,0.0,0.0,0.0,0.0,2943.52806414662,0.0,6.571015387661321e-14,0.0,4200.0,2943.52806414662
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,8400.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,8400.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,8400.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,8400.0,2366.7
4324,327.4344,0.0,0.0,0.0,0.0,0.0,2070.488632,0.0,8400.0,2397.923032
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,8400.0,2552.3
4326,309.7728,0.0,0.0,0.0,0.0,0.0,2284.620384,0.0,8400.0,2594.393184
4327,630.192,0.0,0.0,0.0,2175.50258877434,0.0,1.00270907290633e-13,0.0,5908.0153622287,2805.69458877434
4328,2031.6312,0.0,0.0,0.0,877.339903780069,0.0,3.13444202216219e-14,0.0,4903.04410933057,2908.971103780069
4329,2842.26804123711,3844.10795876289,0.0,0.0,2.3781210294843e-13,0.0,1.66792846903592e-29,0.0,8072.51112133057,2842.2680412371105
4330,1911.5016,0.0,0.0,0.0,1054.23075372279,0.0,9.418640223963381e-14,0.0,6864.91575624146,2965.7323537227903
4331,2827.42268041237,5878.04931958763,0.0,0.0,2.0089586648156998e-13,0.0,4.32009993426214e-30,0.0,11711.3674202415,2827.42268041237
4332,2240.4336,0.0,0.0,0.0,700.663697594502,0.0,-8.759812968160751e-15,0.0,10908.7744103967,2941.097297594502
4333,2744.94845360825,3108.41154639175,0.0,0.0,1.25452356771408e-13,0.0,5.9531337674952e-30,0.0,13471.6597303967,2744.94845360825
4334,2709.07216494845,1000.58383505155,0.0,0.0,-1.15257514670482e-13,0.0,-1.2397239821271498e-30,0.0,14296.6411023967,2709.07216494845
4335,2663.19587628866,975.51612371134,0.0,0.0,-1.79165959107232e-13,0.0,-1.88336271280632e-30,0.0,15100.9541463967,2663.19587628866
4336,2722.16494845361,3879.92305154639,0.0,0.0,2.05765896403691e-14,0.0,1.08731409149359e-30,0.0,18299.9507023967,2722.16494845361
4337,2127.6072,0.0,0.0,0.0,634.388334478809,0.0,-9.33228901360151e-15,0.0,17573.2744887898,2761.995534478809
4338,644.7528,0.0,0.0,0.0,2193.00089805269,0.0,9.620926437401899e-14,0.0,15061.2459686836,2837.75369805269
4339,0.0,0.0,0.0,0.0,2950.74455899198,0.0,2.61599534194658e-14,0.0,11681.2407464706,2950.74455899198
4340,4.468992,0.0,0.0,0.0,0.0,0.0,2470.76507776,0.0,11681.2407464706,2475.23406976
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,11681.2407464706,2350.5
4342,0.0,0.0,0.0,0.0,2785.22336769759,0.0,1.70020838950253e-13,0.0,8490.83597247562,2785.22336769759
4343,0.0,0.0,0.0,0.0,2820.73310423826,0.0,7.284365296268651e-15,0.0,5259.7556697972,2820.73310423826
4344,0.0,0.0,0.0,0.0,925.166699732957,0.0,1575.52947113313,0.0,4200.0,2500.696170866087
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,4200.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,4200.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,4200.0,2355.8
4348,338.94,0.0,0.0,0.0,0.0,0.0,1969.2282,0.0,4200.0,2308.1682
4349,1323.348,0.0,0.0,0.0,0.0,0.0,1113.95244,0.0,4200.0,2437.30044
4350,2060.5104,0.0,0.0,0.0,0.0,0.0,435.104912,0.0,4200.0,2495.615312
4351,2476.28865979381,3638.16734020618,0.0,0.0,-3.3809117100626704e-14,0.0,7.91912721242911e-31,0.0,7199.668972,2476.28865979381
4352,2392.0618556701,146.418144329897,0.0,0.0,5.2922977646968006e-15,0.0,-2.29422877835997e-32,0.0,7320.390732,2392.0618556701
4353,2580.1030927835,187.168907216495,0.0,0.0,8.395788102774391e-14,0.0,1.42393837902234e-30,0.0,7474.711496,2580.1030927835
4354,2682.68041237113,2972.31958762887,0.0,0.0,-1.31690089790197e-13,0.0,-4.60106256298357e-30,0.0,9925.388996,2682.68041237113
4355,2666.39175257732,781.32824742268,0.0,0.0,-2.31158604969887e-13,0.0,1.62501221493433e-29,0.0,10569.594136,2666.3917525773195
4356,2631.9587628866,3715.47428015564,0.0,988.598956957765,9.59586366193464e-14,0.0,1.32591457007691e-31,0.0,13633.0026799883,2631.9587628866
4357,2580.61855670103,4858.34474226804,0.0,3810.55670103093,1.56899878555734e-13,0.0,4.292434458138049e-30,0.0,17638.7079199883,2580.61855670103
4358,2674.0206185567,3634.42268041237,0.0,3810.55670103093,1.38981289826082e-14,0.0,-4.3154001375884203e-32,0.0,20635.2894199883,2674.0206185567
4359,2488.76288659794,0.0,0.0,1370.07711340206,-6.468249726293121e-14,0.0,5.29984205703453e-30,0.0,20635.2894199883,2488.76288659794
4360,2538.96907216495,6.56222680412202,0.0,3810.55670103093,1.71255726580816e-13,0.0,1.09822324942699e-29,0.0,20640.6999759883,2538.96907216495
4361,2536.0824742268,0.0,0.0,1237.7015257732,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,20640.6999759883,2536.0824742268
4362,1739.3736,0.0,0.0,0.0,898.061406643757,0.0,-8.409164197609161e-15,0.0,19611.9927518832,2637.435006643757
4363,483.5808,0.0,0.0,0.0,2284.91022222222,0.0,8.81870758146559e-14,0.0,16994.684364458,2768.49102222222
4364,0.0,0.0,0.0,0.0,2774.11225658648,0.0,1.31347576826688e-13,0.0,13817.0070945995,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,-1.74327696480913e-13,0.0,10694.1761827722,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,-1.51842819850092e-13,0.0,7440.92115639216,2840.09163802978
4367,0.0,0.0,0.0,0.0,2829.32416953035,0.0,9.59753595167185e-14,0.0,4200.0,2829.32416953035
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,8400.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,8400.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,8400.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,8400.0,2389.8
4372,417.5616,0.0,0.0,0.0,0.0,0.0,1993.065248,0.0,8400.0,2410.626848
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,8400.0,2574.4
4374,2704.176,0.0,0.0,0.0,0.0,0.0,63.2492799999999,0.0,8400.0,2767.42528
4375,2817.62886597938,1973.94713402062,0.0,0.0,0.0,0.0,1.06909029166663e-13,0.0,10027.519412,2817.62886597938
4376,2814.94845360825,4240.81154639175,0.0,0.0,2.31769246643875e-13,0.0,-5.6972339635930295e-30,0.0,13524.068532,2814.9484536082505
4377,2849.07216494845,4865.96783505155,0.0,0.0,8.174920834295681e-14,0.0,2.9977367986347496e-30,0.0,17536.059012,2849.07216494845
4378,2788.14432989691,5343.58367010309,0.0,0.0,-2.22233503182477e-13,0.0,8.4861427052304e-32,0.0,21941.843748,2788.14432989691
4379,2775.05154639175,5776.53245360825,0.0,0.0,1.47207226824965e-13,0.0,2.7606039119198396e-30,0.0,26704.594756,2775.05154639175
4380,2742.0618556701,5487.4421443299,0.0,0.0,1.59748560772413e-14,0.0,7.60439964896341e-31,0.0,31228.990804,2742.0618556701
4381,2331.3648,0.0,0.0,0.0,388.403372279496,0.0,1.10354452194619e-14,0.0,30784.0843065435,2719.768172279496
4382,383.1912,0.0,0.0,0.0,2604.93073997709,0.0,-1.98190031959241e-13,0.0,27800.200297406,2988.12193997709
4383,2022.5832,0.0,0.0,0.0,780.176742268041,0.0,-3.8518207748218404e-14,0.0,26906.5270531127,2802.759942268041
4384,1842.0984,0.0,0.0,0.0,996.179326460481,0.0,-5.62007449207783e-15,0.0,25765.4281682782,2838.277726460481
4385,629.9184,0.0,0.0,0.0,2302.38161741123,0.0,2.7281966228207502e-14,0.0,23128.1067279446,2932.30001741123
4386,66.35904,0.0,0.0,0.0,2869.45215486827,0.0,6.0066656624049705e-15,0.0,19841.2199526087,2935.81119486827
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,-3.49460951458151e-14,0.0,16570.7762350753,2855.09736540664
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,16570.7762350753,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,16570.7762350753,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,16570.7762350753,2457.5
4391,0.0,0.0,0.0,0.0,210.928340505973,0.0,2232.35955873829,0.0,16329.1630157099,2443.287899244264
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,16329.1630157099,2356.9
4393,0.0,0.0,0.0,0.0,2630.01145475372,0.0,2.33164802216978e-14,0.0,13316.5496654766,2630.01145475372
4394,0.0,0.0,0.0,0.0,2643.29896907216,0.0,1.22475006081885e-13,0.0,10288.7157948326,2643.29896907216
4395,0.0,0.0,0.0,0.0,2564.49026345934,0.0,-1.05493409095453e-13,0.0,7351.15535558941,2564.49026345934
4396,287.904,0.0,0.0,0.0,2008.85809851088,0.0,-5.8504564573328e-14,0.0,5050.05787734098,2296.76209851088
4397,1338.192,0.0,0.0,0.0,742.100526918671,0.0,5.29727466677107e-15,0.0,4200.0,2080.292526918671
4398,2218.76288659794,-2.2433902380997099e-13,2.2433902380997099e-13,1711.98111340206,-1.61476649439644e-13,0.0,3.5249357433923794e-30,0.0,4200.0,2218.76288659794
4399,2147.21649484536,792.99480412371,0.0,3810.55670103093,6.5536472616694e-14,-7.64294306540785e-14,3.33496865466456e-30,0.0,4853.824216,2147.21649484536
4400,2077.31958762887,3122.8517113402,0.0,3810.55670103093,-1.76211762372513e-13,-7.64294306540785e-14,8.82514975680702e-30,0.0,7428.615452,2077.31958762887
4401,2044.63917525773,4959.42012371134,0.0,3810.55670103093,2.0733497909741402e-14,-7.64294306540785e-14,-3.25896688427891e-32,0.0,11517.657344,2044.63917525773
4402,2045.56701030928,6144.66828865979,0.0,3810.55670103093,2.59708358260752e-14,-7.64294306540785e-14,-2.91498995590003e-31,0.0,16583.936348,2045.56701030928
4403,2073.50515463918,6629.4661443299,0.0,3810.55670103093,1.98721176603786e-13,-7.64294306540785e-14,8.885319272064259e-30,0.0,22049.931184,2073.50515463918
4404,2082.88659793814,6561.11670103093,0.0,3810.55670103093,-1.76041848337498e-13,-7.64294306540785e-14,-9.27417302462567e-30,0.0,27459.571904,2082.88659793814
4405,2147.01030927835,5880.28898969072,0.0,3810.55670103093,-1.68875671468118e-13,-7.64294306540785e-14,-8.630354613154589e-30,0.0,32307.870176,2147.01030927835
4406,2143.50515463918,333.122144329896,0.0,3810.55670103093,6.02141776828525e-14,-7.64294306540785e-14,-1.12997203303075e-30,0.0,32582.529384,2143.50515463918
4407,2152.78350515464,0.0,0.0,1580.87249484536,8.1333443383203e-14,2477.42689576174,1.77268612680189e-30,0.0,29744.6978882821,2152.78350515464
4408,2094.0206185567,0.0,0.0,3472.2273814433,-1.44447906804479e-13,375.921466208478,9.638880167903189e-30,0.0,29314.0891068291,2094.0206185567
4409,2038.65979381443,0.0,0.0,1521.93220618557,6.482765838914191e-14,2542.91610538373,-8.56719580870431e-31,0.0,26401.2413343391,2038.65979381443
4410,1385.9424,0.0,0.0,0.0,1023.63788316151,4233.95189003436,-2.75128579773538e-14,0.0,20378.8017315947,2409.58028316151
4411,392.5776,0.0,0.0,0.0,2341.58044444444,1010.28152680244,1.71051760212827e-13,0.0,16539.3263922512,2734.1580444444403
4412,100.0428,0.0,0.0,0.0,2622.63285681558,0.0,-8.074194012380821e-15,0.0,13535.1650442379,2722.67565681558
4413,0.0,0.0,0.0,0.0,2732.53150057274,0.0,1.55375324163339e-13,0.0,10405.1175063539,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,0.0,-1.20700675876405e-13,0.0,7303.67404993118,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,0.0,8.80318172946025e-14,0.0,4200.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,8400.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,8400.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,8400.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,8400.0,2245.9
4420,362.0232,0.0,0.0,0.0,2098.32473768614,0.0,-1.12687948327863e-13,0.0,5996.42068993569,2460.34793768614
4421,1534.7472,0.0,0.0,0.0,887.279743413517,0.0,5.44147792320885e-15,0.0,4980.06359553304,2422.026943413517
4422,2374.94845360825,242.467546391752,0.0,0.0,2.5606045076826e-14,0.0,2.1587942882994996e-31,0.0,5179.97808753304,2374.94845360825
4423,2425.87628865979,4250.29971134021,0.0,0.0,1.67424060206011e-14,0.0,-8.253847338168661e-31,0.0,8684.35019953304,2425.87628865979
4424,2481.03092783505,6405.13707216495,0.0,0.0,8.61430594262078e-14,0.0,5.466787870347339e-30,0.0,13965.385715533,2481.03092783505
4425,2424.43298969072,6392.54301030928,0.0,0.0,-3.01828159607356e-14,0.0,2.0920862106369397e-30,0.0,19236.037427533,2424.43298969072
4426,2557.62886597938,960.411134020619,0.0,0.0,-1.82388032660117e-13,0.0,6.744207481539709e-30,0.0,20027.896407533,2557.62886597938
4427,2545.77319587629,2765.47480412371,0.0,0.0,-4.34224756150565e-16,0.0,3.51809305671429e-33,0.0,22308.030383533,2545.77319587629
4428,2581.85567010309,8230.62432989691,0.0,0.0,-1.49599868162478e-14,0.0,4.372759373715761e-31,0.0,29094.180143533,2581.85567010309
4429,1163.0832,0.0,0.0,0.0,1605.73802520046,0.0,-9.85562955243316e-14,0.0,27254.8467813332,2768.82122520046
4430,2495.664,0.0,0.0,0.0,25.3217869415802,0.0,2.97223200614347e-16,0.0,27225.8412980095,2520.9857869415805
4431,2562.88659793814,4103.59340206186,0.0,0.0,-5.1209153367861606e-15,0.0,-1.8343483303633302e-31,0.0,30609.2540580095,2562.88659793814
4432,2522.37113402062,4130.57286597938,0.0,0.0,2.3325735795794797e-13,0.0,1.8892626147046e-29,0.0,34014.9113860095,2522.3711340206205
4433,2523.09278350515,1375.05921649485,0.0,0.0,1.9709608520963202e-14,0.0,1.1678155577954899e-30,0.0,35148.6477100095,2523.09278350515
4434,1396.7568,0.0,0.0,0.0,1117.46380756014,0.0,-6.34986040503091e-14,0.0,33868.6204390357,2514.22060756014
4435,406.0224,0.0,0.0,0.0,2379.44819243986,0.0,1.6611680598621999e-13,0.0,31143.0211349809,2785.47059243986
4436,90.68208,0.0,0.0,0.0,2798.32575303551,0.0,-3.0044720927983303e-14,0.0,27937.6079012632,2889.00783303551
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,27937.6079012632,2393.4
4438,0.0,0.0,0.0,0.0,2893.01260022909,0.0,5.3796989263739703e-14,0.0,24623.7332160065,2893.01260022909
4439,0.0,0.0,0.0,0.0,1231.1771267146,0.0,1521.08236837816,0.0,23213.4501384411,2752.25949509276
4440,0.0,0.0,0.0,0.0,2890.83619702176,0.0,-6.688274472882651e-15,0.0,19902.0684694586,2890.83619702176
4441,0.0,0.0,0.0,0.0,2852.80641466208,0.0,-1.90928506045896e-13,0.0,16634.2489795822,2852.80641466208
4442,0.0,0.0,0.0,0.0,2717.75486827033,0.0,-1.67521543537905e-13,0.0,13521.1277100858,2717.75486827033
4443,0.0,0.0,0.0,0.0,2856.47193585338,0.0,3.55421859692011e-14,0.0,10249.1094559582,2856.47193585338
4444,11.875992,0.0,0.0,0.0,2659.88578208477,0.0,-9.25910267886736e-14,0.0,7202.27579950376,2671.7617740847704
4445,153.17376,0.0,0.0,0.0,2620.98677296678,0.0,2.01172177102769e-14,0.0,4200.0,2774.16053296678
4446,2626.80412371134,4.2831763563046497e-13,2.6429715255998902e-14,544.555876288659,2.8084062972674602e-14,0.0,1.33099742741858e-30,0.0,4200.0,2626.80412371134
4447,2445.36082474227,0.0,0.0,262.727175257732,6.421827533763599e-14,0.0,4.72102225910121e-30,0.0,4200.0,2445.36082474227
4448,2639.48453608247,0.0,0.0,3040.30746391753,2.15995770163689e-13,0.0,1.2672097774593299e-30,0.0,4200.0,2639.48453608247
4449,2681.03092783505,1.28159005682846e-13,-1.28159005682846e-13,19.4010721649487,9.224737846194751e-14,0.0,2.3726747962664597e-30,0.0,4200.0,2681.03092783505
4450,2732.0618556701,1424.27744329897,0.0,3810.55670103093,2.08403339813875e-13,0.0,1.80908098915536e-30,0.0,5374.316752,2732.0618556701
4451,2614.32989690722,2545.02210309278,0.0,0.0,4.33303864034854e-14,0.0,2.3236460863111296e-30,0.0,7472.687476,2614.32989690722
4452,2646.0824742268,5574.5655257732,0.0,0.0,-1.58852211795103e-13,0.0,3.17618799561283e-30,0.0,12068.916752,2646.0824742268
4453,2317.31958762887,4701.34804376271,0.0,2285.79636860842,-2.36603825366098e-13,0.0,-1.44052189511754e-29,0.0,15945.1782140824,2317.3195876288696
4454,2379.48453608247,2287.02746391753,0.0,0.0,-8.885392248115161e-14,0.0,3.9442404342423295e-30,0.0,17830.8323580824,2379.48453608247
4455,2301.64948453608,3398.42251546392,0.0,0.0,-1.38110742609645e-13,0.0,-3.981379209356e-30,0.0,20632.8317220824,2301.64948453608
4456,2227.31958762887,1280.88041237113,0.0,0.0,7.31903656976917e-14,0.0,-6.39916036810407e-31,0.0,21688.9176220824,2227.31958762887
4457,2028.0912,0.0,0.0,0.0,221.937612829324,0.0,-5.43221003676329e-15,0.0,21434.6935524039,2250.028812829324
4458,38.51376,0.0,0.0,0.0,2587.21838808706,0.0,-4.4516890817037604e-14,0.0,18471.0986061415,2625.73214808706
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,-1.93203284604111e-13,0.0,15497.1926138488,2596.21993127148
4460,34.41432,0.0,0.0,0.0,2520.18111065292,0.0,1.8955891276322699e-13,0.0,12610.3872179119,2554.59543065292
4461,0.0,0.0,0.0,0.0,2450.51546391753,0.0,-1.65722519327152e-13,0.0,9803.38210460434,2450.51546391753
4462,0.0,0.0,0.0,0.0,2474.11225658648,0.0,3.98651995975756e-14,0.0,6969.34744642967,2474.11225658648
4463,0.0,0.0,0.0,0.0,2417.6403207331,0.0,4.24933693934071e-14,0.0,4200.0,2417.6403207331
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,8400.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,8400.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,8400.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,8400.0,2142.5
4468,80.28504,0.0,0.0,0.0,0.0,0.0,1944.8235112,0.0,8400.0,2025.1085512
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,0.0,8400.0,2135.7
4470,187.12104,0.0,0.0,0.0,0.0,0.0,1964.0925912,0.0,8400.0,2151.2136312
4471,491.952,0.0,0.0,0.0,1939.64096219931,0.0,-3.95281301695872e-14,0.0,6178.18904673618,2431.59296219931
4472,1626.156,0.0,0.0,0.0,758.108453608247,0.0,7.48576037354142e-15,0.0,5309.79448361104,2384.264453608247
4473,1401.372,0.0,0.0,0.0,968.85058419244,0.0,23.9625999999995,0.0,4200.0,2394.1851841924395
4474,254.616,0.0,0.0,0.0,0.0,0.0,1957.42248,0.0,4200.0,2212.03848
4475,239.1,0.0,0.0,0.0,0.0,0.0,1999.473,0.0,4200.0,2238.573
4476,1055.9688,0.0,0.0,0.0,0.0,0.0,1300.910264,0.0,4200.0,2356.879064
4477,2461.03092783505,154.825072164948,0.0,0.0,-1.86477506873236e-14,0.0,-1.84586353275292e-31,0.0,4327.653272,2461.03092783505
4478,2538.55670103093,2568.90729896907,0.0,0.0,2.23333329460979e-13,0.0,-5.1821046344689595e-30,0.0,6445.71734,2538.55670103093
4479,2346.7536,0.0,0.0,0.0,250.800696449027,0.0,8.00568624095104e-15,0.0,6158.43131886709,2597.554296449027
4480,2531.75257731959,735.439422680412,0.0,0.0,0.0,0.0,-1.09892026749858e-13,0.0,6764.80112286709,2531.75257731959
4481,2475.67010309278,75.6738969072157,0.0,0.0,0.0,0.0,-1.7505099317391199e-13,0.0,6827.19425086709,2475.67010309278
4482,1588.008,0.0,0.0,0.0,0.0,0.0,881.33224,0.0,6827.19425086709,2469.34024
4483,721.0608,0.0,0.0,0.0,0.0,0.0,1762.271024,0.0,6827.19425086709,2483.331824
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,6827.19425086709,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,6827.19425086709,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,6827.19425086709,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,6827.19425086709,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,6827.19425086709,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,6827.19425086709,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,6827.19425086709,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,6827.19425086709,2334.2
4492,232.52832,0.0,0.0,0.0,2276.68674639175,0.0,1.01360141162828e-13,0.0,4219.30565248021,2509.21506639175
4493,1247.9616,0.0,0.0,0.0,16.853834615219,0.0,1195.26385038091,0.0,4200.0,2460.079284996129
4494,2526.70103092783,-1.38912606902372e-13,1.38912606902372e-13,1296.11496907217,-9.998769695334821e-14,0.0,-3.5431867210846603e-31,0.0,4200.0,2526.70103092783
4495,2574.22680412371,222.992494845359,0.0,3810.55670103093,2.4525811354955e-13,-7.64294306540785e-14,1.76012792250314e-29,0.0,4383.857312,2574.2268041237103
4496,2532.37113402062,2446.32816494845,0.0,3810.55670103093,4.08288742213138e-14,-7.64294306540785e-14,1.3157714365963598e-30,0.0,6400.854884,2532.37113402062
4497,2534.12371134021,4111.51958762887,0.0,3810.55670103093,-7.37160503541716e-14,-7.64294306540785e-14,3.0749847085979896e-30,0.0,9790.802784,2534.12371134021
4498,2579.27835051546,5041.10094845361,0.0,3810.55670103093,2.03740143519563e-13,-7.64294306540785e-14,-3.3488865007582794e-30,0.0,13947.190516,2579.27835051546
4499,2449.89690721649,5532.93039175258,0.0,3810.55670103093,-5.02416922203417e-14,-7.64294306540785e-14,-2.56942585961351e-30,0.0,18509.091624,2449.89690721649
4500,2427.31958762887,5526.65971134021,0.0,3810.55670103093,7.929468473343141e-14,-7.64294306540785e-14,-3.73402911089129e-30,0.0,23065.822556,2427.31958762887
4501,2428.0412371134,3553.45006185567,0.0,3810.55670103093,-1.49880121435047e-13,-7.64294306540785e-14,-2.1847503002987896e-30,0.0,25995.642132,2428.0412371134
4502,2508.35051546392,4053.53278350516,0.0,3810.55670103093,9.218591573076291e-14,-7.64294306540785e-14,-5.2131208480817e-30,0.0,29337.779912,2508.35051546392
4503,2498.55670103093,2507.69459793814,0.0,3810.55670103093,1.37517092339159e-14,-7.64294306540785e-14,4.33606044764143e-32,0.0,31405.374108,2498.55670103093
4504,2559.07216494845,324.523134020617,0.0,3810.55670103093,-1.35462810678781e-13,-7.64294306540785e-14,1.0720342560541298e-30,0.0,31672.943432,2559.07216494845
4505,2512.37113402062,0.0,0.0,1444.36486597938,-6.39619358922176e-14,2629.10203894616,1.17380177503727e-30,0.0,28661.3717951774,2512.37113402062
4506,1369.0176,0.0,0.0,0.0,1265.81091408935,4233.95189003436,3.8400946270104e-14,0.0,22361.5289496748,2634.82851408935
4507,380.904,0.0,0.0,0.0,2386.96806414662,2472.2162530203,-1.80842064764614e-13,0.0,16795.4529849934,2767.87206414662
4508,89.3196,0.0,0.0,0.0,2665.9335486827,0.0,-2.02754550061664e-14,0.0,13741.6917608436,2755.2531486827
4509,0.0,0.0,0.0,0.0,2672.85223367698,0.0,-2.57201331633948e-14,0.0,10680.0053534244,2672.85223367698
4510,0.0,0.0,0.0,0.0,2773.08132875143,0.0,-4.9643700121835e-14,0.0,7503.50898601155,2773.08132875143
4511,0.0,0.0,0.0,0.0,2883.96334478809,0.0,-1.98881562866616e-14,0.0,4200.0,2883.96334478809
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,8400.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,8400.0,2547.0
4514,0.0,0.0,0.0,0.0,2090.87162428408,0.0,584.569072000001,0.0,6004.95804778456,2675.440696284081
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,6004.95804778456,2354.1
4516,43.66416,0.0,0.0,0.0,0.0,0.0,2145.7457648,0.0,6004.95804778456,2189.4099248
4517,1249.644,0.0,0.0,0.0,1296.04274914089,0.0,-8.52366306440528e-14,0.0,4520.37299722226,2545.6867491408902
4518,2467.32,0.0,0.0,0.0,35.8529209622001,0.0,2.84190967818567e-15,0.0,4479.30435923577,2503.1729209622004
4519,2251.4784,0.0,0.0,0.0,243.832705612829,0.0,-7.95127038768437e-15,0.0,4200.0,2495.311105612829
4520,2587.31958762887,803.640412371134,0.0,0.0,-1.24182616457892e-13,0.0,-7.112081508090349e-30,0.0,4862.60152,2587.31958762887
4521,2667.73195876289,7688.89204123712,0.0,0.0,2.27275964384578e-13,0.0,-6.916905986685159e-30,0.0,11202.093008,2667.73195876289
4522,2685.77319587629,8735.41880412371,0.0,0.0,2.12199554988782e-13,0.0,1.5381453833073398e-30,0.0,18404.445812,2685.77319587629
4523,2634.84536082474,5413.09393814433,0.0,3810.55670103093,2.21063194045007e-13,0.0,1.08435163890495e-29,0.0,22867.541764,2634.84536082474
4524,2547.73195876289,9180.22804123711,0.0,0.0,1.19432994753176e-13,0.0,1.10163945749868e-29,0.0,30436.639784,2547.73195876289
4525,2446.39175257732,4911.76824742268,0.0,0.0,1.78848156930629e-13,0.0,1.04403612825739e-29,0.0,34486.392704,2446.39175257732
4526,2714.43298969072,281.33830927835,0.0,3810.55670103093,1.71402146329508e-13,0.0,9.51836674790172e-30,0.0,34718.35614,2714.43298969072
4527,2615.25773195876,2281.54412194827,0.0,1671.39814609297,4.85677243198192e-14,0.0,-6.8996552146785904e-31,0.0,36599.4892685463,2615.25773195876
4528,2612.57731958763,133.017979381443,0.0,3810.55670103093,1.57875310978971e-13,0.0,-4.9449717477540495e-30,0.0,36709.1625925463,2612.57731958763
4529,2462.57731958763,941.750680412371,0.0,0.0,1.53297071702166e-13,0.0,-8.133791504256929e-30,0.0,37485.6360285463,2462.57731958763
4530,1618.1808,0.0,0.0,0.0,955.171390607102,0.0,8.63162233352295e-15,0.0,36391.5107243,2573.352190607102
4531,390.6096,0.0,0.0,0.0,2377.21499198167,0.0,1.03955065352621e-15,0.0,33668.4694963713,2767.82459198167
4532,76.95936,0.0,0.0,0.0,2717.81147857961,0.0,-1.27048928748899e-13,0.0,30555.2833811599,2794.77083857961
4533,0.0,0.0,0.0,0.0,2775.14318442153,0.0,-1.42408497111252e-13,0.0,27376.4252088557,2775.14318442153
