Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4836,1819.07216494845,13236.9331340206,1.81898940354586e-12,3810.55670103093,-9.81450736402919e-14,9.81450736402919e-14,1.7315472741995897e-30,0.0,57052.886371,1819.07216494845
4837,1645.67010309278,12482.1741958763,0.0,3810.55670103093,1.23154741431255e-13,-1.23154741431255e-13,-4.6532381833989895e-30,0.0,67344.4389955,1645.6701030927802
4838,1576.39175257732,10884.0465463917,0.0,3810.55670103093,4.81139909152039e-14,-4.81139909152039e-14,1.4107539376043598e-30,0.0,76318.335373,1576.39175257732
4839,1531.9587628866,8484.27153608247,0.0,3810.55670103093,6.23848819227781e-14,-6.23848819227781e-14,-4.88740488380163e-30,0.0,83313.6172545,1531.9587628866
4840,1499.48453608247,5084.3167628866,0.0,3810.55670103093,-1.1532548028448801e-14,1.1532548028448801e-14,1.0415410245887302e-31,0.0,87505.6364255,1499.48453608247
4841,1463.9175257732,639.719773195875,0.0,3810.55670103093,7.59352115596386e-14,-7.59352115596386e-14,3.95928570091673e-30,0.0,88033.0853785,1463.9175257732
4842,1469.79381443299,0.0,0.0,306.53918556701,-7.755149259642121e-14,3893.35279495991,-3.94953501830728e-30,0.0,83573.3456362779,1469.79381443299
4843,449.0694,0.0,0.0,-7.475724160666341e-14,1127.37993356243,4233.95189003436,-1.64146386553156e-14,0.0,77432.0720697294,1576.4493335624302
4844,0.0,0.0,0.0,0.0,1573.19587628866,4233.95189003436,-9.270238643159581e-14,0.0,70780.1273202185,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,4233.95189003436,4.58001278496195e-14,0.0,64107.5823836002,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,4233.95189003436,5.13738025011284e-14,0.0,57213.1589985827,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,4233.95189003436,6.88276540254416e-14,0.0,50353.5066300204,1754.5246277205
4848,0.0,0.0,0.0,0.0,1642.95532646048,0.0,3.8279696327600806e-15,0.0,10118.0351357841,1642.95532646048
4849,0.0,0.0,0.0,0.0,1712.02749140893,0.0,3.62377283583174e-14,0.0,8156.94980770972,1712.02749140893
4850,0.0,0.0,0.0,0.0,1667.3026185567,0.0,40.244813999999,0.0,6247.0957200159,1707.547432556699
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,6247.0957200159,1478.8
4852,219.46041,0.0,0.0,0.0,0.0,0.0,1188.6234023,0.0,6247.0957200159,1408.0838123
4853,1435.7538,0.0,0.0,0.0,215.714563573883,0.0,4.2201168134672506e-15,0.0,6000.0,1651.468363573883
4854,1663.09278350515,-8.14533052941192e-14,8.14533052941192e-14,3685.05521649485,-5.86291524376962e-14,0.0,3.2280021677326096e-30,0.0,6000.0,1663.09278350515
4855,1662.57731958763,4376.00397938145,0.0,3810.55670103093,0.0,4.13026252691937e-13,-1.0121919339344999e-13,0.0,9608.015281,1662.57731958763
4856,1690.20618556701,7938.01311340206,0.0,3810.55670103093,-2.65474946930597e-14,2.65474946930597e-14,9.94138571124777e-31,0.0,16152.907093,1690.20618556701
4857,1783.29896907216,10577.8453298969,0.0,3810.55670103093,1.53614873878769e-14,-1.53614873878769e-14,-1.1181385511960898e-30,0.0,24874.3405675,1783.29896907216
4858,1806.28865979381,12120.2376391753,0.0,3810.55670103093,9.41984530788346e-14,-9.41984530788346e-14,8.110405650478571e-31,0.0,34867.476501,1806.28865979381
4859,1804.12371134021,12591.9625876289,0.0,3810.55670103093,8.18356337533598e-15,-8.18356337533598e-15,-3.3098414771435997e-31,0.0,45249.5496545,1804.12371134021
4860,1798.14432989691,12313.3589690722,0.0,3810.55670103093,5.22777238547365e-14,-5.22777238547365e-14,-2.53246520025789e-30,0.0,55401.9141245,1798.14432989691
4861,1623.29896907216,11717.2913298969,0.0,3810.55670103093,-4.16121569456936e-14,4.16121569456936e-14,1.13146142358503e-30,0.0,65062.820826,1623.29896907216
4862,1588.96907216495,10169.3132268041,0.0,3810.55670103093,-1.18190734363841e-13,1.18190734363841e-13,5.26790120651376e-30,0.0,73447.4195815,1588.9690721649497
4863,1553.71134020619,7919.95095876289,0.0,3810.55670103093,6.04442958265709e-14,-6.04442958265709e-14,5.2822981765441e-30,0.0,79977.419147,1553.71134020619
4864,1581.34020618557,4554.9750927835,0.0,3810.55670103093,-1.02796522791443e-13,1.02796522791443e-13,-7.25339609119199e-31,0.0,83732.996111,1581.34020618557
4865,1544.22680412371,292.728494845361,-2.27373675443232e-13,3810.55670103093,6.536383156630171e-14,-6.536383156630171e-14,5.3162805764691194e-30,0.0,83974.350755,1544.22680412371
4866,1504.84536082474,0.0,0.0,225.112739175258,3.03032241781416e-14,3983.82662428408,-2.65354128719379e-30,0.0,79410.9754694513,1504.84536082474
4867,460.6368,0.0,0.0,-7.475724160666341e-14,1153.24433447881,4233.95189003436,4.88875506023568e-14,0.0,73240.0748686343,1613.88113447881
4868,0.0,0.0,0.0,0.0,1591.75257731959,4233.95189003436,-1.4452878756331e-14,0.0,66566.8738751017,1591.75257731959
4869,0.0,0.0,0.0,0.0,1560.71019473081,4233.95189003436,-3.2243167789526e-14,0.0,59929.2311663215,1560.71019473081
4870,0.0,0.0,0.0,0.0,1565.86483390607,4233.95189003436,2.0971428742744e-14,0.0,53285.683945313,1565.86483390607
4871,0.0,0.0,0.0,0.0,1524.1695303551,4233.95189003436,-5.04979710840646e-14,0.0,46689.8976676618,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,4233.95189003436,-4.34782972002776e-15,0.0,40098.4413656447,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,4233.95189003436,3.47378564757759e-14,0.0,33521.5495271239,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,4233.95189003436,5.90239060376504e-14,0.0,26972.3432903845,1483.50515463918
4875,0.0,0.0,0.0,0.0,1441.58075601375,4233.95189003436,-4.94256945413386e-15,0.0,20471.1604197681,1441.58075601375
4876,214.88571,0.0,0.0,-7.475724160666341e-14,1202.70430847652,4233.95189003436,-1.6280835686763402e-14,0.0,14243.6046368232,1417.59001847652
4877,1399.164,0.0,0.0,-7.475724160666341e-14,122.463825887743,4233.95189003436,-2.80937259964321e-15,0.0,9253.43772282306,1521.627825887743
4878,1581.13402061856,0.0,0.0,3528.87997938144,-7.67577213513614e-14,312.974135166094,2.21130095063846e-30,0.0,8894.93355882982,1581.13402061856
4879,1552.26804123711,4091.63325773196,4.54747350886464e-13,3810.55670103093,-2.10798288625938e-15,2.10798288625938e-15,-7.31642894767946e-32,0.0,12268.4851798298,1552.26804123711
4880,1507.9381443299,7513.51915463917,0.0,3810.55670103093,1.13741923432227e-13,-1.13741923432227e-13,-5.90689260641614e-30,0.0,18463.3817228298,1507.9381443299003
4881,1437.9381443299,9845.01215463918,0.0,3810.55670103093,1.52385619255077e-14,-1.52385619255077e-14,2.3848384629823102e-31,0.0,26580.5942443298,1437.9381443299
4882,1401.03092783505,11136.783371134,0.0,3810.55670103093,-9.52773023159758e-14,9.52773023159758e-14,-5.35277947631138e-31,0.0,35762.8721338298,1401.03092783505
4883,1140.82474226804,11790.148556701,0.0,3810.55670103093,-1.21450776361588e-13,1.21450776361588e-13,6.93027845574229e-31,0.0,45483.8496188298,1140.8247422680397
4884,1138.86597938144,11625.2653195876,0.0,3810.55670103093,1.13194212882319e-14,-1.13194212882319e-14,4.886907091246851e-31,0.0,55068.8808748298,1138.86597938144
4885,1111.34020618557,11385.4070927835,0.0,3810.55670103093,3.13153664237582e-14,-3.13153664237582e-14,1.70907972266841e-30,0.0,64456.1490228298,1111.34020618557
4886,1091.54639175258,8398.7299072165,0.0,3810.55670103093,-9.95142451298545e-14,9.95142451298545e-14,4.13987406341521e-30,0.0,71380.9018313298,1091.54639175258
4887,1048.65979381443,8153.71850515464,0.0,3810.55670103093,-3.57104761294908e-14,3.57104761294908e-14,1.72885742815128e-30,0.0,78103.6427388298,1048.65979381443
4888,1029.58762886598,3455.66267010309,4.54747350886464e-13,3810.55670103093,-1.2852003929988401e-14,1.2852003929988401e-14,5.104402268483699e-31,0.0,80952.8366103298,1029.58762886598
4889,1024.32989690722,227.235402061855,0.0,3810.55670103093,-6.77071768566196e-14,0.0,4.224641961063181e-31,0.0,81140.1921993298,1024.32989690722
4890,1004.84536082474,0.0,0.0,1171.25713917526,1.50424265887924e-14,2932.55506872852,-4.2766316405512505e-31,0.0,77781.0225902479,1004.84536082474
4891,393.276,0.0,0.0,-7.475724160666341e-14,671.617731958763,4233.95189003436,-2.4727566248901e-14,0.0,72161.8134012523,1064.893731958763
4892,0.0,0.0,0.0,0.0,1035.16609392898,4233.95189003436,5.4768031779577e-15,0.0,66126.1685169873,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,4233.95189003436,8.116921160915121e-15,0.0,60220.8165358923,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,4233.95189003436,-5.843770421110231e-15,0.0,54300.768879918,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,4233.95189003436,-9.336930363398051e-15,0.0,48360.6458823677,951.775486827033
4896,0.0,0.0,0.0,0.0,939.977090492554,0.0,-1.28821804947909e-14,0.0,10923.2793923338,939.977090492554
4897,0.0,0.0,0.0,0.0,938.831615120275,0.0,8.375223386139431e-15,0.0,9847.87089849619,938.831615120275
4898,0.0,0.0,0.0,0.0,937.686139747995,0.0,2.96326272670697e-14,0.0,8773.77451848703,937.686139747995
4899,0.0,0.0,0.0,0.0,935.166093928981,0.0,-4.84747067483067e-14,0.0,7702.56478890057,935.166093928981
4900,14.028534,0.0,0.0,0.0,924.389830492555,0.0,-4.7811728211235504e-14,0.0,6643.69900368573,938.418364492555
4901,840.412371134021,0.0,0.0,621.233528865979,4.77890565445386e-14,0.0,-2.00401325958386e-30,0.0,6643.69900368573,840.412371134021
4902,840.412371134021,0.0,1.13686837721616e-13,3105.49062886598,4.77890565445386e-14,561.949230217641,-2.00401325958386e-30,0.0,6000.0,840.412371134021
4903,834.020618556701,2013.97068041237,2.27373675443232e-13,3810.55670103093,0.0,0.0,1.54015631863134e-14,0.0,7660.518826,834.020618556701
4904,834.329896907217,5431.30940206186,0.0,3810.55670103093,-2.1416090835593602e-14,2.14160908355935e-14,8.32859819934973e-31,0.0,12138.633428,834.329896907217
4905,838.350515463918,6153.03978350516,-9.09494701772928e-13,3810.55670103093,-5.51519980618741e-14,5.51519980618741e-14,8.92839667993791e-31,0.0,17211.8147295,838.350515463918
4906,849.587628865979,11855.9266701031,0.0,3810.55670103093,-4.43909856146435e-14,4.43909856146435e-14,-9.49756670268287e-31,0.0,26987.026269,849.587628865979
4907,847.628865979382,12475.9964329897,0.0,3810.55670103093,-3.40327323615236e-14,3.40327323615236e-14,-1.71390673423711e-30,0.0,37273.485328,847.628865979382
4908,853.60824742268,10853.3110515464,0.0,3810.55670103093,4.8191815738649305e-14,-4.8191815738649305e-14,2.4269450281864297e-30,0.0,46222.04029,853.60824742268
4909,848.865979381443,12037.0233195876,0.0,3810.55670103093,5.06515836085147e-14,-5.06515836085147e-14,2.4439362281489397e-30,0.0,56146.566017,848.865979381443
4910,838.556701030928,7912.51359793814,0.0,3810.55670103093,4.12211448947445e-14,-4.12211448947445e-14,2.64806545730307e-30,0.0,62670.4334785,838.556701030928
4911,843.608247422681,8310.37105154639,0.0,3810.55670103093,-2.9682513524301e-16,2.9682513524301e-16,-9.15543350994964e-33,0.0,69522.3344105,843.608247422681
4912,847.319587628866,5007.49371134021,0.0,3810.55670103093,5.0254697985984806e-15,-5.0254697985984806e-15,-6.36481756323933e-32,0.0,73651.0129755,847.319587628866
4913,845.360824742268,773.194474226804,0.0,3810.55670103093,1.53837230517184e-14,0.0,-8.277982396012171e-31,0.0,74288.5118195,845.360824742268
4914,833.917525773196,0.0,0.0,861.724474226804,3.06615120445692e-14,3276.48025200458,1.19673637738675e-30,0.0,70535.3843830687,833.917525773196
4915,460.5549,0.0,0.0,-7.475724160666341e-14,407.745414662085,4233.95189003436,1.51056863278535e-14,0.0,65218.4344349627,868.3003146620849
4916,0.0,0.0,0.0,0.0,913.287514318442,4233.95189003436,4.69833727733232e-14,0.0,59322.39846205,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,4233.95189003436,4.73447810166072e-14,0.0,53413.2413508523,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,4233.95189003436,3.6541886228138204e-14,0.0,47505.7899876317,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,4233.95189003436,-4.14493192219023e-14,0.0,41599.6507382395,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,4233.95189003436,-3.78400307142786e-14,0.0,35712.0122938292,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,4233.95189003436,3.59731915885846e-14,0.0,29878.0393050044,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,4233.95189003436,-3.1385397017715903e-15,0.0,24046.2969096882,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,4233.95189003436,-4.91855750477487e-14,0.0,18217.047530646,854.982817869416
4924,183.38385,0.0,0.0,-7.475724160666341e-14,652.139364833906,4233.95189003436,-1.2289913711890901e-15,0.0,12620.1503314842,835.523214833906
4925,777.525773195876,0.0,0.0,554.878026804124,-1.01151293437584e-15,3617.42074914089,-8.50216334199371e-32,0.0,8476.48395217047,777.525773195876
4926,804.948453608248,359.607845360825,-2.27373675443232e-13,3810.55670103093,-4.08129316698802e-15,4.08129316698802e-15,-1.79221510368957e-31,0.0,8772.98062067047,804.948453608248
4927,813.711340206186,4703.24495876289,0.0,3810.55670103093,-4.41837324460074e-14,4.41837324460074e-14,2.6162627769142796e-30,0.0,12650.8060891705,813.711340206186
4928,827.525773195876,8264.9115257732,0.0,3810.55670103093,5.14566824559087e-16,-5.14566824559087e-16,2.29456088227077e-33,0.0,19465.2256421705,827.525773195876
4929,837.731958762887,10805.0323402062,0.0,3810.55670103093,2.68711704412434e-14,-2.68711704412434e-14,6.35100055004128e-32,0.0,28373.9748066705,837.731958762887
4930,851.649484536082,12384.732814433,0.0,3810.55670103093,5.46433048088958e-14,-5.46433048088958e-14,-2.4714650991749e-30,0.0,38585.1870121705,851.649484536082
4931,855.876288659794,13291.5070103093,0.0,3810.55670103093,-1.2246396745927202e-15,1.2246396745927202e-15,-8.683499529837029e-33,0.0,49544.0345421705,855.876288659794
4932,856.494845360825,13474.3054536082,-1.81898940354586e-12,3810.55670103093,3.91641362189897e-14,-3.91641362189897e-14,1.5526279830473099e-30,0.0,60653.5993886705,856.494845360825
4933,860.618556701031,12757.417742268,1.81898940354586e-12,3810.55670103093,-7.591171727331551e-15,7.591171727331551e-15,1.44287551227295e-31,0.0,71172.0903171705,860.618556701031
4934,852.268041237113,11209.239257732,0.0,3810.55670103093,-2.34730995113483e-14,2.34730995113483e-14,-2.6257765432079e-31,0.0,80414.1080851705,852.268041237113
4935,854.639175257732,8637.78212371134,0.0,3810.55670103093,3.6502988752069e-14,-3.6502988752069e-14,-6.79842360800347e-31,0.0,87535.9594461705,854.639175257732
4936,854.432989690722,5193.89830927835,0.0,3810.55670103093,6.254179019215031e-14,-6.254179019215031e-14,2.2567981989573097e-30,0.0,91818.3286021705,854.4329896907221
4937,847.422680412371,837.822618556701,-2.27373675443232e-13,3810.55670103093,-7.9939309214422e-15,7.9939309214422e-15,-1.5461731499533702e-31,0.0,92509.1133511705,847.422680412371
4938,840.824742268041,0.0,0.0,836.081657731959,-8.19531051849753e-15,3304.97227033219,3.8460582215128998e-31,0.0,88723.3490094383,840.824742268041
4939,444.3426,0.0,0.0,-7.475724160666341e-14,428.737317296678,4233.95189003436,-1.9668936394327203e-15,0.0,83382.3533538472,873.079917296678
4940,0.0,0.0,0.0,0.0,930.927835051546,4233.95189003436,-4.50716302768023e-14,0.0,77466.1108279756,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,4233.95189003436,4.02162874721431e-14,0.0,71535.1726272248,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,4233.95189003436,-3.41135392811686e-14,0.0,65590.4572312748,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,4233.95189003436,-2.0023696586531102e-14,0.0,59650.4654451073,951.660939289805
4944,0.0,0.0,0.0,0.0,950.057273768614,0.0,-2.7075129207488e-14,0.0,10911.7327906431,950.057273768614
4945,0.0,0.0,0.0,0.0,950.057273768614,0.0,-2.7075129207488e-14,0.0,9823.46558128611,950.057273768614
4946,0.0,0.0,0.0,0.0,943.184421534937,0.0,1.22068474712289e-15,0.0,8743.07105490015,943.184421534937
4947,0.0,0.0,0.0,0.0,939.060710194731,0.0,1.53105274417604e-14,0.0,7667.4001382968,939.060710194731
4948,169.77636,0.0,0.0,0.0,767.946083390607,0.0,3.39922687036253e-14,0.0,6787.73681253436,937.7224433906068
4949,875.876288659794,0.0,0.0,436.005711340206,-2.6659302323508102e-14,687.694237342497,-2.58771156615234e-31,0.0,6000.0,875.876288659794
4950,852.474226804124,141.496072164948,-1.13686837721616e-13,3810.55670103093,-5.3418665134303104e-14,0.0,-1.82407371540741e-30,0.0,6116.6635115,852.474226804124
4951,849.175257731959,4340.80504123711,0.0,3810.55670103093,7.68661726551923e-15,-7.64294306540785e-14,-5.85880112816512e-31,0.0,9695.657268,849.175257731959
4952,839.072164948454,7809.35013402062,0.0,3810.55670103093,-2.77826228883324e-14,-7.64294306540785e-14,-5.63689162388267e-31,0.0,16134.4664535,839.072164948454
4953,857.422680412371,10454.8166185567,0.0,3810.55670103093,4.44014741353235e-14,-7.64294306540785e-14,-1.4609836247316798e-30,0.0,24754.4627555,857.422680412371
4954,862.783505154639,12181.4847938144,0.0,3810.55670103093,-4.39882264205329e-14,-7.64294306540785e-14,-2.0282029445615398e-30,0.0,34798.096968,862.783505154639
4955,850.824742268041,0.0,2.27373675443232e-13,3283.13625773196,4.42000945382682e-14,586.022714776633,1.83294179344672e-30,0.0,34126.822380627,850.824742268041
4956,855.360824742268,0.0,-1.13686837721616e-13,2710.35067525773,-5.85395804710893e-14,1222.451139748,1.43586930284597e-30,0.0,32726.5347062307,855.3608247422679
4957,844.020618556701,3352.86368041237,0.0,3810.55670103093,-6.018795638115261e-14,-7.64294306540785e-14,6.12525857594378e-31,0.0,35490.9708107307,844.0206185567009
4958,810.0,0.0,0.0,566.4777,-5.34127915627223e-14,3604.5322233677,-4.73533412109987e-31,0.0,31362.0679202751,810.0
4959,800.309278350515,5085.08002061856,0.0,3810.55670103093,-1.85476902000367e-14,-7.64294306540785e-14,1.12194504890165e-30,0.0,35554.7163972751,800.309278350515
4960,792.783505154639,4997.48479381443,0.0,3810.55670103093,-2.0079643530552402e-14,-7.64294306540785e-14,5.44933014124449e-31,0.0,39675.1426097751,792.783505154639
4961,789.278350515464,0.0,0.0,2580.32944948454,-5.925426827022211e-14,1366.91916838488,-4.1063592359864395e-30,0.0,38109.3703664935,789.2783505154639
4962,784.123711340206,0.0,0.0,777.132088659794,3.0966308455529002e-15,0.0,6.66374415362241e-32,0.0,38109.3703664935,784.123711340206
4963,338.06994,0.0,0.0,0.0,489.544282016037,0.0,-2.2436196399382802e-14,0.0,37548.6094478039,827.614222016037
4964,0.0,0.0,0.0,0.0,865.292096219931,0.0,-4.2004991314179704e-14,0.0,36557.4386617558,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,0.0,-3.47343241098272e-14,0.0,35569.6793716619,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,1.13127112361499e-14,0.0,34579.4270652938,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,7.66435508669742e-15,0.0,33595.8665394511,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,-3.48764977697156e-14,0.0,32626.4768429561,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,4233.95189003436,-4.9443877272973e-14,0.0,26817.1715941072,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,4233.95189003436,-4.21732100686206e-14,0.0,21011.2778412123,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,4233.95189003436,-4.57054376527371e-14,0.0,15210.5013322486,830.126002290951
4972,152.52939,0.0,0.0,0.0,661.107092439863,3694.10202880332,-1.41733609871866e-14,0.0,10221.7165427375,813.636482439863
4973,768.762886597938,0.0,0.0,493.554013402062,3.90909263446436e-14,3685.55854180985,2.2845608562313998e-30,0.0,6000.0,768.762886597938
4974,800.0,470.363298969072,0.0,3810.55670103093,2.4417276142958802e-14,-2.4417276142958802e-14,-1.3576431721964499e-30,0.0,6387.81454,800.0
4975,810.309278350515,2736.32802061856,0.0,3810.55670103093,3.3847714856729e-14,-3.3847714856729e-14,-1.5617724013505799e-30,0.0,8643.916993,810.309278350515
4976,802.268041237113,6767.02425773196,0.0,3810.55670103093,-2.49991792702832e-14,2.49991792702832e-14,5.10950614199432e-31,0.0,14223.3284935,802.268041237113
4977,811.237113402062,8379.16818556701,0.0,3810.55670103093,3.90850527730628e-14,-3.90850527730628e-14,9.34020552933979e-31,0.0,21131.9526625,811.237113402062
4978,820.515463917526,9385.95683505155,0.0,3810.55670103093,6.02043184734133e-14,-6.02043184734133e-14,-1.67272584929692e-30,0.0,28870.674073,820.5154639175261
4979,823.092783505155,10124.8865154639,0.0,3810.55670103093,-3.60838674656976e-14,3.60838674656976e-14,-1.45880390519545e-30,0.0,37218.643005,823.092783505155
4980,826.288659793814,10261.8566391753,0.0,3810.55670103093,4.21489594340942e-14,-4.21489594340942e-14,2.0880446224883797e-30,0.0,45679.543804,826.288659793814
4981,822.164948453608,10351.2343505155,0.0,3810.55670103093,-3.7414441199157904e-14,3.7414441199157904e-14,1.79663203912493e-31,0.0,54214.136526,822.164948453608
4982,813.19587628866,10754.4544226804,0.0,3810.55670103093,2.4820035337069402e-14,-2.4820035337069402e-14,3.1861283454207102e-31,0.0,63081.1841975,813.19587628866
4983,784.536082474227,5737.95721649485,9.09494701772928e-13,3810.55670103093,-5.28877362174833e-14,5.28877362174833e-14,4.48920273685754e-32,0.0,67812.1299225,784.536082474227
4984,782.989690721649,4731.43160824742,0.0,3810.55670103093,2.7804858552173902e-14,-2.7804858552173902e-14,8.54029473983143e-31,0.0,71713.1952835,782.989690721649
4985,771.649484536082,0.0,1.13686837721616e-13,3659.29651546392,3.0063246824984e-14,168.066872852234,1.4102438110922799e-30,0.0,71520.6788197517,771.649484536082
4986,752.680412371134,0.0,0.0,1542.23558762887,4.38090824873191e-14,2520.35679266896,1.0306411227127101e-31,0.0,68633.6721843921,752.680412371134
4987,486.1818,0.0,0.0,-7.475724160666341e-14,294.276808705613,4233.95189003436,1.1493520461957e-14,0.0,63446.6977299362,780.458608705613
4988,0.0,0.0,0.0,0.0,839.060710194731,4233.95189003436,-3.8640982484504e-14,0.0,57635.6867331102,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,4233.95189003436,3.5831017928696204e-14,0.0,51820.0833378845,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,4233.95189003436,-1.02029948700047e-14,0.0,45998.5754304305,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,4233.95189003436,3.219568432652e-14,0.0,40181.2662872277,844.558991981672
4992,0.0,0.0,0.0,0.0,719.806825887744,0.0,104.408641,0.0,11175.4790081469,824.215466887744
4993,0.0,0.0,0.0,0.0,830.355097365407,0.0,-3.87701335971162e-14,0.0,10224.3276938681,830.355097365407
4994,0.0,0.0,0.0,0.0,838.029782359679,0.0,-6.6968123804406305e-15,0.0,9264.38521693834,838.029782359679
4995,0.0,0.0,0.0,0.0,829.896907216495,0.0,3.21696392319675e-14,0.0,8313.75874819092,829.896907216495
4996,0.0,0.0,0.0,0.0,828.178694158076,0.0,1.44314403878775e-14,0.0,7365.10045018625,828.178694158076
4997,0.0,0.0,0.0,0.0,847.766323024055,0.0,-3.8511831371891904e-14,0.0,6394.00500571426,847.766323024055
4998,454.2447,0.0,0.0,0.0,343.966369988545,0.0,1.22639078803185e-14,0.0,6000.0,798.211069988545
4999,741.134020618557,3712.37027835052,0.0,3810.55670103093,-5.42124363793628e-14,-7.64294306540785e-14,-2.4755051222896e-30,0.0,9060.8492945,741.134020618557
5000,742.474226804124,805.725072164948,0.0,3810.55670103093,1.74524788706347e-14,0.0,2.1401756021761503e-31,0.0,9725.1696165,742.474226804124
5001,756.701030927835,0.0,-2.27373675443232e-13,3556.19196907217,1.00731752610385e-14,282.627479954181,1.63043960330089e-31,0.0,9401.42679868307,756.701030927835
5002,773.814432989691,781.872865979382,-3.41060513164848e-13,3810.55670103093,-6.3338078682173304e-15,0.0,-7.35711144386149e-32,0.0,10046.0809766831,773.814432989691
5003,756.701030927835,12079.8532680412,0.0,3810.55670103093,1.00731752610385e-14,-7.64294306540785e-14,1.63043960330089e-31,0.0,20005.9199961831,756.701030927835
5004,762.371134020619,7758.13116494845,0.0,3810.55670103093,8.94398112463345e-15,-7.64294306540785e-14,-1.15063208224479e-31,0.0,26402.4991416831,762.371134020619
5005,763.298969072165,4993.11732989691,0.0,3810.55670103093,1.02745548580938e-14,-7.64294306540785e-14,-3.76179176816538e-31,0.0,30519.3243801831,763.298969072165
5006,727.938144329897,8913.38515463918,0.0,3810.55670103093,-5.85219597563469e-14,-7.64294306540785e-14,5.487490212738239e-30,0.0,37868.4104401831,727.9381443298969
5007,694.639175257732,8359.14912371134,0.0,3810.55670103093,-2.04706555815015e-14,-7.64294306540785e-14,-1.184944667051e-30,0.0,44760.5288926831,694.639175257732
5008,688.350515463917,0.0,0.0,2590.77338453608,6.26817070580211e-14,1355.31479610538,2.39588626055785e-30,0.0,43208.0491720583,688.3505154639171
5009,691.958762886598,818.605536082473,3.41060513164848e-13,3810.55670103093,-3.74817775019233e-14,0.0,2.2621363803940098e-30,0.0,43882.9894365583,691.958762886598
5010,698.762886597938,0.0,0.0,963.249413402062,5.909274505175061e-14,3163.67476403207,7.23436751524886e-31,0.0,40259.0779084575,698.7628865979381
5011,499.3248,0.0,0.0,0.0,223.430634593356,4233.95189003436,-1.0204405081649201e-14,0.0,35153.2560016674,722.755434593356
5012,0.0,0.0,0.0,0.0,778.23596792669,4233.95189003436,-1.44200456590108e-14,0.0,29411.9182491347,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,4233.95189003436,4.9597445661728104e-14,0.0,23662.9702363967,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,4233.95189003436,-2.4977660769531702e-14,0.0,17911.7916301502,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,1715.42163584739,4.93651885310563e-14,0.0,15050.9070711126,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,2.79656109902376e-14,0.0,14172.0532287841,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,4233.95189003436,-3.91195936532742e-14,0.0,8449.74112676463,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,2.10172843873404e-14,0.0,7579.54723570419,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,3.83940749881464e-14,0.0,6720.50631218599,749.942726231386
5020,104.61984,0.0,0.0,0.0,629.002010538373,0.0,3.2494899234582404e-14,0.0,6000.0,733.621850538373
5021,691.030927835052,0.0,0.0,501.405772164948,-4.27191154182571e-14,0.0,-2.33656573890552e-31,0.0,6000.0,691.030927835052
