Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1800.0,2670.0
3794,0.0,0.0,0.0,0.0,785.7,0.0,1888.0839,0.0,900.0,2673.7839000000004
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,900.0,2232.0
3796,809.1135,0.0,0.0,0.0,0.0,0.0,1345.159905,0.0,900.0,2154.273405
3797,251.41185,0.0,0.0,0.0,0.0,0.0,2072.1305055,0.0,900.0,2323.5423555
3798,1910.2455,0.0,0.0,0.0,0.0,0.0,505.061865,0.0,900.0,2415.307365
3799,2393.81443298969,2106.54386597938,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2636.8454175,2393.81443298969
3800,2387.62886597938,5311.37443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7016.0736375,2387.62886597938
3801,2356.70103092784,2566.13535012368,4500.97191791755,3810.55670103093,0.0,0.0,0.0,0.0,9131.85223367698,2356.70103092784
3802,767.257731958763,0.0,6135.24726804124,0.0,1766.04810996564,4233.95189003436,0.0,0.0,2259.0,2533.305841924403
3803,2344.32989690722,6000.0,1306.86340206186,3810.55670103093,0.0,0.0,0.0,0.0,7206.0,2344.32989690722
3804,2350.51546391753,6000.0,5146.82783505155,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2350.51546391753
3805,2270.10309278351,6000.0,4813.19520618557,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2270.10309278351
3806,2354.62663608247,0.0,16554.1033639175,0.0,84.7791099656354,4233.95189003436,1.56319401867222e-13,0.0,12153.0,2439.405746048106
3807,2443.29896907217,6000.0,3781.66932989691,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2443.29896907217
3808,2665.9793814433,0.0,5496.74891752577,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2665.9793814433
3809,2641.23711340206,0.0,0.0,2131.64288659794,0.0,0.0,0.0,0.0,17100.0,2641.23711340206
3810,1460.9835,0.0,0.0,0.0,66.9986254295535,0.0,1050.356205,0.0,17023.2547245939,2578.338330429553
3811,330.0912,0.0,0.0,0.0,0.0,0.0,2253.811536,0.0,17023.2547245939,2583.902736
3812,34.630695,0.0,0.0,0.0,0.0,0.0,2438.40822585,0.0,17023.2547245939,2473.03892085
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,17023.2547245939,2430.0
3814,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,13826.9454383707,2790.37800687285
3815,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,10591.2727372925,2824.74226804124
3816,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,7371.34540215633,2810.99656357388
3817,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,4056.94587136823,2893.47079037801
3818,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,900.0,2756.01374570447
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,900.0,2202.0
3820,640.1025,0.0,0.0,0.0,0.0,0.0,1443.100575,0.0,900.0,2083.203075
3821,2424.74226804124,0.0,0.0,410.343231958762,0.0,0.0,0.0,0.0,900.0,2424.74226804124
3822,2542.26804123711,1211.36025773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1898.7665325,2542.26804123711
3823,2542.26804123711,0.0,6968.95112231721,3025.82583644568,0.0,871.923182872499,0.0,0.0,900.0,2542.26804123711
3824,2517.52577319588,0.0,10188.6725257732,3810.55670103093,0.0,0.0,0.0,0.0,900.0,2517.52577319588
3825,2529.8969072165,6000.0,6983.76139175258,3810.55670103093,0.0,0.0,0.0,0.0,5847.0,2529.8969072165
3826,2461.85567010309,6000.0,8804.05762886598,3810.55670103093,0.0,0.0,0.0,0.0,10794.0,2461.85567010309
3827,2486.59793814433,6000.0,9735.34036082474,3810.55670103093,0.0,0.0,0.0,0.0,15741.0,2486.59793814433
3828,965.19587628866,0.0,21001.3741237113,0.0,1766.04810996564,4233.95189003436,0.0,0.0,8868.14776632303,2731.2439862543
3829,2517.52577319588,6000.0,8730.02752577319,3810.55670103093,0.0,0.0,0.0,0.0,13815.147766323,2517.52577319588
3830,2567.01030927835,3984.05364909275,8828.53934059797,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2567.01030927835
3831,2498.96907216495,0.0,9929.62422680412,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2498.96907216495
3832,2573.19587628866,0.0,6232.76913980341,3373.50998390793,0.0,485.60746347,0.0,0.0,16543.74861,2573.19587628866
3833,2567.01030927835,674.652989690721,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2567.01030927835
3834,2406.33,0.0,0.0,0.0,0.0,0.0,137.8599,0.0,17100.0,2544.1899
3835,750.8295,0.0,0.0,0.0,1976.74156357388,0.0,0.0,0.0,14835.6912215649,2727.57106357388
3836,162.26415,0.0,0.0,0.0,2733.79584707904,0.0,0.0,0.0,11704.1954058959,2896.05999707904
3837,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,8539.37685155663,2762.88659793814
3838,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,5287.95878453648,2838.48797250859
3839,0.0,0.0,0.0,0.0,2852.23367697594,978.4543419244,0.0,0.0,900.0,2852.23367697594
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
3842,0.0,0.0,0.0,0.0,785.7,0.0,1660.0839,0.0,900.0,2445.7839000000004
3843,66.5244,0.0,0.0,0.0,0.0,0.0,2299.471332,0.0,900.0,2365.995732
3844,578.052,0.0,0.0,0.0,0.0,0.0,1713.28956,0.0,900.0,2291.34156
3845,2511.34020618557,0.0,0.0,328.132793814433,0.0,0.0,0.0,0.0,900.0,2511.34020618557
3846,2560.82474226804,1378.83355670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2036.8482675,2560.82474226804
3847,2418.55670103093,6000.0,606.911597938144,3810.55670103093,0.0,0.0,0.0,0.0,6983.8482675,2418.55670103093
3848,1486.14722034896,0.0,10007.797779651,0.0,1077.24764749313,4233.95189003436,0.0,0.0,900.0,2563.39486784209
3849,2461.85567010309,1648.27167980594,12244.80594906,3810.55670103093,0.0,0.0,0.0,0.0,2259.0,2461.85567010309
3850,2455.67010309278,6000.0,10029.6081958763,3810.55670103093,0.0,0.0,0.0,0.0,7206.0,2455.67010309278
3851,2548.45360824742,6000.0,10951.6646907216,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2548.45360824742
3852,2573.19587628866,6000.0,2971.68742268041,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2573.19587628866
3853,2529.8969072165,0.0,6428.38639175258,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2529.8969072165
3854,2678.35051546392,0.0,6341.62778350516,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2678.35051546392
3855,2529.8969072165,0.0,6724.69225140758,64.2808413759273,0.0,4162.52873295,0.0,0.0,12331.92585,2529.8969072165
3856,2505.15463917526,5782.98865979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2505.15463917526
3857,2369.07216494845,0.0,0.0,3446.59283505155,0.0,0.0,0.0,0.0,17100.0,2369.07216494845
3858,2375.25773195876,0.0,0.0,36.8547680412371,0.0,0.0,0.0,0.0,17100.0,2375.25773195876
3859,804.456,0.0,0.0,0.0,1827.80948453608,0.0,0.0,0.0,15006.289250245,2632.26548453608
3860,177.39675,0.0,0.0,0.0,2387.08493986254,0.0,0.0,0.0,12271.9422400932,2564.48168986254
3861,0.0,0.0,0.0,0.0,568.641804123712,0.0,1651.575705,0.0,11620.5770578209,2220.217509123712
3862,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,8841.51996906035,2426.11683848797
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,8841.51996906035,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,8841.51996906035,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8841.51996906035,2352.0
3866,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,5763.30092740205,2687.2852233677
3867,46.55475,0.0,0.0,0.0,2601.19346219931,0.0,0.0,0.0,2783.69787791831,2647.74821219931
3868,728.226,0.0,0.0,0.0,1644.46824742268,0.0,0.0,0.0,900.0,2372.69424742268
3869,2461.85567010309,0.0,0.0,429.101829896907,0.0,0.0,0.0,0.0,900.0,2461.85567010309
3870,2437.11340206186,0.0,0.0,2308.00159793815,0.0,0.0,0.0,0.0,900.0,2437.11340206186
3871,2369.07216494845,1648.27167980594,4503.85445421468,3810.55670103093,0.0,0.0,9.09494701772928e-13,0.0,2259.0,2369.072164948451
3872,2430.92783505155,6000.0,2365.74046391753,3810.55670103093,0.0,0.0,0.0,0.0,7206.0,2430.92783505155
3873,2430.92783505155,6000.0,3839.58046391753,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2430.92783505155
3874,2486.59793814433,6000.0,5981.21536082474,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2486.59793814433
3875,1862.27481317175,0.0,12029.0901868282,0.0,576.853873108136,4233.95189003436,5.6843418860808e-14,0.0,11589.3404775,2439.128686279886
3876,2517.52577319588,4274.3225257732,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,15113.5194,2517.52577319588
3877,2430.92783505155,2409.31546391753,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2430.92783505155
3878,2480.41237113402,0.0,0.0,733.757628865979,0.0,0.0,0.0,0.0,17100.0,2480.41237113402
3879,2413.4265,0.0,0.0,0.0,33.1916323024054,0.0,0.0,0.0,17061.9798026318,2446.618132302405
3880,2152.57731958763,46.1130350129308,-2.27373675443232e-13,2738.66464539944,0.0,0.0,0.0,0.0,17100.0,2152.57731958763
3881,612.4185,0.0,0.0,0.0,1601.32194158076,0.0,0.0,0.0,15265.7251528285,2213.74044158076
3882,106.4124,0.0,0.0,0.0,2129.18668041237,0.0,0.0,0.0,12826.7942474306,2235.5990804123703
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,10055.609841641,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,7111.22641048956,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,4158.97029636715,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,1372.04052463559,2432.98969072165
3887,0.0,0.0,0.0,0.0,412.091378006873,0.0,1746.244227,0.0,900.0,2158.335605006873
3888,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1800.0,2100.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1800.0,2130.0
3891,0.0,0.0,0.0,0.0,785.7,0.0,1462.0839,0.0,900.0,2247.7839000000004
3892,910.0215,0.0,0.0,0.0,0.0,0.0,1223.279145,0.0,900.0,2133.300645
3893,869.0625,0.0,0.0,0.0,0.0,0.0,1365.009375,0.0,900.0,2234.071875
3894,957.5145,0.0,0.0,0.0,0.0,0.0,1351.210935,0.0,900.0,2308.7254350000003
3895,2232.98969072165,2404.21530927835,0.0,0.0,0.0,0.0,0.0,0.0,2882.2755225,2232.98969072165
3896,2344.32989690722,4793.84010309278,0.0,0.0,0.0,0.0,0.0,0.0,6834.7966875,2344.32989690722
3897,2325.77319587629,0.0,0.0,2367.95180412371,0.0,0.0,0.0,0.0,6834.7966875,2325.77319587629
3898,2325.77319587629,0.0,0.0,1315.82480412371,0.0,0.0,0.0,0.0,6834.7966875,2325.77319587629
3899,2356.70103092784,0.0,0.0,1300.53896907216,0.0,0.0,0.0,0.0,6834.7966875,2356.70103092784
3900,2344.32989690722,0.0,0.0,869.984103092784,0.0,0.0,0.0,0.0,6834.7966875,2344.32989690722
3901,2430.92783505155,0.0,0.0,931.994164948454,0.0,0.0,0.0,0.0,6834.7966875,2430.92783505155
3902,2319.58762886598,6000.0,7013.6206701031,3810.55670103093,0.0,0.0,0.0,0.0,11781.7966875,2319.58762886598
3903,2220.61855670103,6000.0,3864.75974226804,3810.55670103093,0.0,0.0,0.0,0.0,16728.7966875,2220.61855670103
3904,2158.76288659794,450.216267434809,0.0,511.280345967253,0.0,0.0,0.0,0.0,17100.0,2158.76288659794
3905,1302.966,0.0,0.0,0.0,765.318419243986,0.0,0.0,0.0,16223.3465988041,2068.284419243986
3906,2096.90721649485,534.688283505155,0.0,0.0,0.0,0.0,0.0,0.0,16664.1970885541,2096.90721649485
3907,27.7011,0.0,0.0,0.0,2409.08354295533,0.0,0.0,0.0,13904.651220335,2436.78464295533
3908,80.82765,0.0,0.0,0.0,2315.68978178694,0.0,0.0,0.0,11252.0856054588,2396.51743178694
3909,0.0,0.0,0.0,0.0,778.035664836976,0.0,1450.77486459732,0.0,10360.8649126329,2228.810529434296
3910,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,10360.8649126329,2202.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,10360.8649126329,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,10360.8649126329,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,10360.8649126329,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,10360.8649126329,2070.0
3915,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,7684.15270249525,2336.76975945017
3916,535.158,0.0,0.0,0.0,1742.14975945017,0.0,0.0,0.0,5688.56305822243,2277.30775945017
3917,523.188,0.0,0.0,0.0,1734.83120274914,0.0,0.0,0.0,3701.35664041127,2258.01920274914
3918,806.2155,0.0,0.0,0.0,1537.19469072165,0.0,0.0,0.0,1940.53797979082,2343.41019072165
3919,1415.439,0.0,0.0,0.0,908.389656357388,0.0,0.0,0.0,900.0,2323.8286563573884
3920,2294.84536082474,0.0,0.0,2691.69463917526,0.0,0.0,0.0,0.0,900.0,2294.84536082474
3921,2338.14432989691,2335.78196928681,4733.81699978535,3810.55670103093,0.0,0.0,0.0,0.0,2825.85223367698,2338.14432989691
3922,2362.88659793814,6000.0,10129.8617010309,3810.55670103093,0.0,0.0,0.0,0.0,7772.85223367698,2362.88659793814
3923,742.515463917526,0.0,22762.1545360825,0.0,1766.04810996564,4233.95189003436,0.0,0.0,900.0,2508.563573883166
3924,2356.70103092784,1648.27167980594,15816.1755882353,3810.55670103093,0.0,0.0,0.0,0.0,2259.0,2356.70103092784
3925,2418.55670103093,6000.0,10267.4665979381,3810.55670103093,0.0,0.0,0.0,0.0,7206.0,2418.55670103093
3926,2468.0412371134,6000.0,7942.10706185567,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2468.0412371134
3927,2505.15463917526,6000.0,4625.34865979381,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2505.15463917526
3928,2591.75257731959,0.0,6901.87300124173,3164.10942143868,0.0,718.2747551025,0.0,0.0,16277.2339575,2591.75257731959
3929,2523.71134020619,997.896958762887,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2523.71134020619
3930,2418.55670103093,0.0,0.0,99.7332989690722,0.0,0.0,0.0,0.0,17100.0,2418.55670103093
3931,796.9635,0.0,0.0,0.0,1966.71867697594,0.0,0.0,0.0,14847.1721913219,2763.68217697594
3932,208.34595,0.0,0.0,0.0,2641.35673367698,0.0,0.0,0.0,11821.5631034904,2849.70268367698
3933,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,8554.39967052822,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,847.239365979382,0.0,0.0,4269.50831158505,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,900.0,2941.58075601375
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
3939,62.1126,0.0,0.0,0.0,0.0,0.0,2477.750778,0.0,1800.0,2539.863378
3940,665.307,0.0,0.0,0.0,785.7,0.0,1122.73611,0.0,900.0,2573.7431100000003
3941,2764.94845360825,0.0,0.0,171.198046391753,0.0,0.0,0.0,0.0,900.0,2764.94845360825
3942,2665.9793814433,1312.42391752577,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1982.09352,2665.9793814433
3943,2350.51546391753,0.0,6749.38283505155,3810.55670103093,0.0,0.0,0.0,0.0,1982.09352,2350.51546391753
3944,2430.92783505155,5007.41170085379,5836.07376306373,3810.55670103093,0.0,0.0,0.0,0.0,6110.70446735395,2430.92783505155
3945,2319.58762886598,6000.0,8067.7906701031,3810.55670103093,0.0,0.0,0.0,0.0,11057.704467354,2319.58762886598
3946,723.958762886598,0.0,21503.5212371134,0.0,1766.04810996564,4233.95189003436,0.0,0.0,4184.85223367698,2490.006872852238
3947,2270.10309278351,6000.0,11079.4452061856,3810.55670103093,0.0,0.0,0.0,0.0,9131.85223367698,2270.10309278351
3948,2208.24742268041,6000.0,11098.4158762887,3810.55670103093,0.0,0.0,0.0,0.0,14078.852233677,2208.24742268041
3949,643.546391752578,0.0,21455.1886082474,0.0,1766.04810996564,4233.95189003436,0.0,0.0,7206.0,2409.594501718218
3950,2400.0,6000.0,7796.39829896907,3810.55670103093,0.0,0.0,0.0,0.0,12153.0,2400.0
3951,2313.40206185567,6000.0,4735.0212371134,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2313.40206185567
3952,2245.36082474227,0.0,7606.4117233193,2850.87245193843,0.0,1066.315832325,0.0,0.0,15878.561475,2245.36082474227
3953,2115.46391752577,1481.4293814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2115.46391752577
3954,2195.87628865979,0.0,0.0,290.085711340207,0.0,0.0,0.0,0.0,17100.0,2195.87628865979
3955,745.6725,0.0,0.0,0.0,1693.81176975945,0.0,0.0,0.0,15159.7803324634,2439.48426975945
3956,195.498,0.0,0.0,0.0,2284.49821305842,0.0,2.27373675443232e-13,0.0,12542.9438913885,2479.99621305842
3957,0.0,0.0,0.0,0.0,2111.22073883162,0.0,292.904294999998,0.0,10124.5925296111,2404.125033831618
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,10124.5925296111,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,10124.5925296111,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,10124.5925296111,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,10124.5925296111,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,10124.5925296111,2064.0
3963,0.0,0.0,0.0,0.0,2556.70103092783,0.0,0.0,0.0,7195.9544644017,2556.70103092783
3964,519.984,0.0,0.0,0.0,1862.10254295533,0.0,0.0,0.0,5062.96186078735,2382.08654295533
3965,1613.1555,0.0,0.0,0.0,860.525962199313,0.0,0.0,0.0,4077.25056388092,2473.681462199313
3966,1222.2675,0.0,0.0,0.0,1342.95592783505,0.0,0.0,0.0,2538.92762248911,2565.2234278350497
3967,1106.109,0.0,0.0,0.0,1430.78381443299,0.0,0.0,0.0,900.0,2536.8928144329902
3968,2387.62886597938,4390.89943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4520.2965825,2387.62886597938
3969,2356.70103092784,6000.0,2229.00726804124,3810.55670103093,0.0,0.0,0.0,0.0,9467.2965825,2356.70103092784
3970,2356.70103092784,3658.89726804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12484.05738,2356.70103092784
3971,2344.32989690722,0.0,0.0,373.476603092784,0.0,1343.2681084827,0.0,0.0,10945.3768433646,2344.32989690722
3972,1958.283,0.0,0.0,0.0,435.813848797251,0.0,0.0,0.0,10446.162812669,2394.096848797251
3973,2270.10309278351,0.0,0.0,823.336407216495,0.0,0.0,0.0,0.0,10446.162812669,2270.10309278351
3974,2319.462,0.0,0.0,0.0,123.850927835052,0.0,0.0,0.0,10304.294625,2443.312927835052
3975,2443.29896907217,6000.0,1241.19432989691,3810.55670103093,0.0,0.0,0.0,0.0,15251.294625,2443.29896907217
3976,2665.9793814433,2242.21391752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2665.9793814433
3977,2641.23711340206,0.0,0.0,826.413386597938,0.0,0.0,0.0,0.0,17100.0,2641.23711340206
3978,109.6569,0.0,0.0,0.0,2771.62979037801,0.0,0.0,0.0,13925.1663340458,2881.28669037801
3979,0.0,0.0,0.0,0.0,154.47536426117,0.0,2350.243007,0.0,13748.2186086607,2504.71837126117
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,0.0,0.0,10413.3501021481,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,0.0,0.0,7348.6458329233,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,0.0,0.0,4206.7892705828,2742.84077892325
3983,0.0,0.0,0.0,0.0,2886.82703321879,0.0,0.0,0.0,900.0,2886.82703321879
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,1800.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,1800.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,1800.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,0.0,1800.0,2451.9
3988,230.6565,0.0,0.0,0.0,0.0,0.0,2190.863195,0.0,1800.0,2421.519695
3989,1328.0985,0.0,0.0,0.0,0.0,0.0,1172.544455,0.0,1800.0,2500.6429550000003
3990,1153.251,0.0,0.0,0.0,0.0,0.0,1427.54653,0.0,1800.0,2580.79753
3991,372.37725,0.0,0.0,0.0,0.0,0.0,2212.1940675,0.0,1800.0,2584.5713175
3992,531.1485,0.0,0.0,0.0,785.7,0.0,1264.469855,0.0,900.0,2581.3183550000003
3993,1207.9845,0.0,0.0,0.0,0.0,0.0,1427.855035,0.0,900.0,2635.839535
3994,2712.0618556701,3579.0731443299,0.0,0.0,0.0,0.0,0.0,0.0,3850.9458075,2712.0618556701
3995,2233.026,0.0,0.0,0.0,530.772943871707,0.0,-5.6843418860808e-14,0.0,3242.95847202267,2763.798943871707
3996,2778.86597938144,2500.57902061856,0.0,0.0,0.0,0.0,0.0,0.0,5304.68587452267,2778.86597938144
3997,2761.03092783505,1326.49907216495,0.0,0.0,0.0,0.0,0.0,0.0,6398.38435952267,2761.03092783505
3998,2817.42268041237,1596.69481958763,0.0,0.0,0.0,0.0,0.0,0.0,7714.85923827267,2817.42268041237
3999,2037.996,0.0,0.0,0.0,765.113264604811,0.0,0.0,0.0,6838.4408366635,2803.109264604811
4000,2011.005,0.0,0.0,0.0,820.532817869415,0.0,0.0,0.0,5898.54070164698,2831.537817869415
4001,1305.4095,0.0,0.0,0.0,1525.14637457045,0.0,0.0,0.0,4151.52309045518,2830.55587457045
4002,102.83355,0.0,0.0,0.0,2838.57965796737,0.0,12.6714150944863,0.0,900.0,2954.0846230618563
4003,78.5574,0.0,0.0,0.0,0.0,0.0,2539.799322,0.0,900.0,2618.356722
4004,209.403,0.0,0.0,0.0,0.0,0.0,2446.17909,0.0,900.0,2655.58209
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,900.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,900.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,900.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,900.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,900.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,900.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,900.0,2534.0
4012,706.554,0.0,0.0,0.0,0.0,0.0,1741.14262,0.0,900.0,2447.69662
4013,886.563,0.0,0.0,0.0,0.0,0.0,1685.53389,0.0,900.0,2572.09689
4014,2686.18556701031,0.0,0.0,1361.32143298969,0.0,0.0,0.0,0.0,900.0,2686.18556701031
4015,2567.31958762887,6000.0,70.7437113402066,3810.55670103093,0.0,0.0,0.0,0.0,5847.0,2567.31958762887
4016,2604.32989690722,0.0,0.0,1184.83660309278,0.0,1153.49856586483,0.0,0.0,4525.69580084212,2604.32989690722
4017,2704.43298969072,0.0,0.0,961.847510309278,0.0,3165.23243413517,0.0,0.0,900.0,2704.43298969072
4018,2750.72164948454,4701.95164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4776.759135,2750.72164948454
4019,2650.61855670103,0.0,2252.67939463754,764.587048661427,0.0,3384.410724855,0.0,0.0,900.0,2650.61855670103
4020,2464.22680412371,2563.93649484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3013.96564,2464.22680412371
4021,2456.80412371134,5977.09595815646,8509.27321710127,3810.55670103093,0.0,0.0,0.0,0.0,7942.0812575,2456.80412371134
4022,2580.30927835052,4022.17902061856,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11258.36786,2580.30927835052
4023,2519.58762886598,1160.46567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12215.171805,2519.58762886598
4024,2511.9587628866,5924.59453608248,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2511.9587628866
4025,2466.18556701031,0.0,900.577731958762,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2466.18556701031
4026,2447.42268041237,0.0,0.0,12.2233195876283,0.0,1697.2361277205,0.0,0.0,15155.8578147531,2447.42268041237
4027,709.9155,0.0,0.0,0.0,1908.68495418099,0.0,0.0,0.0,12969.5062062984,2618.60045418099
4028,190.18485,0.0,0.0,0.0,2472.07410710195,0.0,0.0,0.0,10137.8061981633,2662.2589571019503
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,0.0,0.0,7177.1525555385,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,0.0,0.0,4056.94587136823,2723.94043528064
4031,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,900.0,2756.01374570447
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,1800.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,1800.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,1800.0,2410.4
4035,43.33725,0.0,0.0,0.0,0.0,0.0,2317.5628675,0.0,1800.0,2360.9001175
4036,550.719,0.0,0.0,0.0,785.7,0.0,1004.38647,0.0,900.0,2340.80547
4037,2363.09278350515,0.0,0.0,416.629216494846,0.0,0.0,0.0,0.0,900.0,2363.09278350515
4038,2370.92783505155,1421.22046391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2071.7962725,2370.92783505155
4039,2472.16494845361,0.0,6313.18335051546,3810.55670103093,0.0,0.0,0.0,0.0,2071.7962725,2472.16494845361
