Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3784,2703.09278350515,1383.34351546392,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2703.09278350515
3785,2764.94845360825,0.0,0.0,2351.69554639175,0.0,0.0,0.0,0.0,5700.0,2764.94845360825
3786,2549.5041,0.0,0.0,0.0,0.0,0.0,142.981023,0.0,5700.0,2692.485123
3787,438.0246,0.0,0.0,0.0,0.0,0.0,2161.116138,0.0,5700.0,2599.140738
3788,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,5700.0,2676.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,5700.0,2700.0
3790,0.0,0.0,0.0,0.0,1580.1793814433,0.0,1386.5034,0.0,3889.94343477285,2966.6827814433
3791,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,300.0,3134.0206185567
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,600.0,2670.0
3794,0.0,0.0,0.0,0.0,261.9,0.0,2345.3613,0.0,300.0,2607.2613
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,300.0,2232.0
3796,701.2317,0.0,0.0,0.0,0.0,0.0,1449.805251,0.0,300.0,2151.036951
3797,217.89027,0.0,0.0,0.0,0.0,0.0,2104.6464381,0.0,300.0,2322.5367081
3798,1655.5461,0.0,0.0,0.0,0.0,0.0,752.120283,0.0,300.0,2407.666383
3799,2393.81443298969,998.421865979382,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1123.1988285,2393.81443298969
3800,2387.62886597938,248.476759248028,3528.28967374166,3810.55670103093,0.0,0.0,0.0,0.0,1328.0679165,2387.62886597938
3801,2356.70103092784,5302.52526804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2356.70103092784
3802,1924.47773195876,0.0,4057.69326804124,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,2404.725841924395
3803,2344.32989690722,5511.96340206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4844.613825,2344.32989690722
3804,2350.51546391753,1037.46049120679,7801.64734384476,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2350.51546391753
3805,2270.10309278351,0.0,12371.2379072165,0.0,0.0,4233.95189003436,0.0,0.0,850.112382549411,2270.10309278351
3806,2430.92783505155,0.0,10578.3047628866,3378.33340206186,0.0,480.248109965635,0.0,0.0,300.0,2430.92783505155
3807,2443.29896907217,6000.0,1643.59932989691,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2443.29896907217
3808,2665.9793814433,549.423893268648,3350.88702425713,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2665.9793814433
3809,2641.23711340206,0.0,0.0,1495.25888659794,0.0,0.0,0.0,0.0,5700.0,2641.23711340206
3810,1266.1857,0.0,0.0,0.0,0.0,0.0,1297.799871,0.0,5700.0,2563.985571
3811,286.07904,0.0,0.0,0.0,0.0,0.0,2296.5033312,0.0,5700.0,2582.5823712
3812,30.013269,0.0,0.0,0.0,0.0,0.0,2442.88712907,0.0,5700.0,2472.90039807
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5700.0,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5700.0,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5700.0,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5700.0,2454.0
3817,0.0,0.0,0.0,0.0,1958.18625429553,0.0,816.5034,0.0,3456.94587136823,2774.68965429553
3818,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,300.0,2756.01374570447
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,300.0,2202.0
3820,554.7555,0.0,0.0,0.0,0.0,0.0,1525.887165,0.0,300.0,2080.6426650000003
3821,2424.74226804124,0.0,0.0,32.3318319587625,0.0,0.0,0.0,0.0,300.0,2424.74226804124
3822,2542.26804123711,202.802257731958,0.0,3810.55670103093,0.0,0.0,0.0,0.0,467.210461499999,2542.26804123711
3823,2542.26804123711,0.0,4512.61425773196,3810.55670103093,0.0,0.0,0.0,0.0,467.210461499999,2542.26804123711
3824,2517.52577319588,0.0,7986.4385257732,3810.55670103093,0.0,0.0,0.0,0.0,467.210461499999,2517.52577319588
3825,2529.8969072165,0.0,10407.1993917526,3810.55670103093,0.0,0.0,0.0,0.0,467.210461499999,2529.8969072165
3826,2461.85567010309,0.0,11993.861628866,3810.55670103093,0.0,0.0,0.0,0.0,467.210461499999,2461.85567010309
3827,2486.59793814433,0.0,12797.6743608247,3810.55670103093,0.0,0.0,0.0,0.0,467.210461499999,2486.59793814433
3828,2554.63917525773,346.62163553669,12325.8764881746,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2554.63917525773
3829,2517.52577319588,6000.0,5922.27952577319,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2517.52577319588
3830,2567.01030927835,0.0,12956.4323789,1108.02931182168,0.0,3002.8082102325,0.0,0.0,2260.3571475,2567.01030927835
3831,2498.96907216495,0.0,7764.40422680412,3810.55670103093,0.0,0.0,0.0,0.0,2260.3571475,2498.96907216495
3832,2573.19587628866,4171.79242268041,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2573.19587628866
3833,2567.01030927835,0.0,0.0,3544.91369072165,0.0,0.0,0.0,0.0,5700.0,2567.01030927835
3834,2085.486,0.0,0.0,0.0,514.408453608248,0.0,0.0,0.0,5110.75778509937,2599.894453608248
3835,650.7189,0.0,0.0,0.0,1347.55786941581,0.0,646.384647,0.0,3567.16343296214,2644.66141641581
3836,140.62893,0.0,0.0,0.0,0.0,0.0,2407.5899379,0.0,3567.16343296214,2548.2188679
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3567.16343296214,2412.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3567.16343296214,2478.0
3839,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,300.0,2852.23367697594
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
3842,0.0,0.0,0.0,0.0,205.829326460482,0.0,2166.310998,0.0,364.227575646642,2372.140324460482
3843,57.65448,0.0,0.0,0.0,0.0,0.0,2308.0751544,0.0,364.227575646642,2365.7296344
3844,500.9784,0.0,0.0,0.0,0.0,0.0,1788.050952,0.0,364.227575646642,2289.029352
3845,2460.8766,0.0,0.0,0.0,56.0706735395183,0.0,0.0,0.0,300.0,2516.9472735395184
3846,2560.82474226804,345.47155670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,584.8412985,2560.82474226804
3847,2418.55670103093,0.0,4895.44159793814,3810.55670103093,0.0,0.0,0.0,0.0,584.8412985,2418.55670103093
3848,2455.67010309278,0.0,3695.19219587629,3810.55670103093,0.0,0.0,0.0,0.0,584.8412985,2455.67010309278
3849,2461.85567010309,0.0,11204.345628866,3810.55670103093,0.0,0.0,0.0,0.0,584.8412985,2461.85567010309
3850,2455.67010309278,203.952336567617,12852.8778593087,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2455.67010309278
3851,2548.45360824742,6000.0,7843.57469072165,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2548.45360824742
3852,2573.19587628866,0.0,10734.8521237113,0.0,0.0,4233.95189003436,0.0,0.0,850.112382549411,2573.19587628866
3853,2529.8969072165,0.0,4725.87439175258,3810.55670103093,0.0,0.0,0.0,0.0,850.112382549411,2529.8969072165
3854,2678.35051546392,4630.88978350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4668.28100904941,2678.35051546392
3855,2529.8969072165,0.0,3626.5340252237,1919.9230675598,0.0,2100.70403719014,0.0,0.0,2261.97627,2529.8969072165
3856,2505.15463917526,4169.82865979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2505.15463917526
3857,2369.07216494845,0.0,0.0,2671.17083505155,0.0,0.0,0.0,0.0,5700.0,2369.07216494845
3858,2090.4975,0.0,0.0,0.0,316.400257731959,0.0,0.0,0.0,5337.57129698516,2406.897757731959
3859,697.1952,0.0,0.0,0.0,1946.98815120275,0.0,0.0,0.0,3107.34431966242,2644.18335120275
3860,153.74385,0.0,0.0,0.0,2413.36593986254,0.0,0.0,0.0,342.893071251717,2567.10978986254
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,342.893071251717,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,342.893071251717,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,342.893071251717,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,342.893071251717,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,342.893071251717,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,342.893071251717,2346.0
3867,40.34745,0.0,0.0,0.0,37.4456512027487,0.0,2244.17292,0.0,300.0,2321.966021202749
3868,631.1292,0.0,0.0,0.0,0.0,0.0,1529.804676,0.0,300.0,2160.933876
3869,2461.85567010309,0.0,0.0,43.6408298969068,0.0,0.0,0.0,0.0,300.0,2461.85567010309
3870,2437.11340206186,0.0,0.0,1675.31959793814,0.0,0.0,0.0,0.0,300.0,2437.11340206186
3871,2369.07216494845,4507.89213402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4016.7570645,2369.07216494845
3872,2430.92783505155,0.0,9338.36648949518,890.300675453277,0.0,3244.7289173085,0.0,0.0,300.0,2430.92783505155
3873,2430.92783505155,6000.0,1695.43846391753,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2430.92783505155
3874,2410.29673917526,0.0,13430.9572608247,0.0,84.7791099656354,4233.95189003436,1.56319401867222e-13,0.0,300.0,2495.075849140896
3875,2381.44329896907,3688.75536749545,2158.42763250455,3810.55670103093,0.0,0.0,0.0,0.0,3341.3788005,2381.44329896907
3876,2517.52577319588,2860.6685257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2517.52577319588
3877,2430.92783505155,0.0,1255.87546391753,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2430.92783505155
3878,2480.41237113402,0.0,0.0,305.201628865979,0.0,0.0,0.0,0.0,5700.0,2480.41237113402
3879,2091.6363,0.0,0.0,0.0,390.736298969072,0.0,0.0,0.0,5252.42119247529,2482.372598969072
3880,2152.57731958763,542.848765948708,-2.27373675443232e-13,1583.61491446366,0.0,0.0,0.0,0.0,5700.0,2152.57731958763
3881,530.7627,0.0,0.0,0.0,1692.05060824742,0.0,0.0,0.0,3761.79769960204,2222.81330824742
3882,92.22408,0.0,0.0,0.0,2144.95148041237,0.0,0.0,0.0,1304.80860405522,2237.17556041237
3883,0.0,0.0,0.0,0.0,877.197911340207,0.0,1346.2062234,0.0,300.0,2223.404134740207
3884,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,300.0,2244.0
3885,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,300.0,2250.0
3886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,300.0,2124.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,300.0,2106.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,600.0,2130.0
3891,0.0,0.0,0.0,0.0,261.9,0.0,1919.3613,0.0,300.0,2181.2613
3892,788.6853,0.0,0.0,0.0,0.0,0.0,1340.975259,0.0,300.0,2129.660559
3893,753.1875,0.0,0.0,0.0,0.0,0.0,1477.408125,0.0,300.0,2230.595625
3894,829.8459,0.0,0.0,0.0,0.0,0.0,1475.049477,0.0,300.0,2304.895377
3895,2232.98969072165,0.0,0.0,1785.92130927835,0.0,0.0,0.0,0.0,300.0,2232.98969072165
3896,2344.32989690722,31.5274020618563,0.0,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,325.994343,2344.32989690722
3897,2325.77319587629,0.0,0.0,1742.12180412371,0.0,0.0,0.0,0.0,325.994342999999,2325.77319587629
3898,2325.77319587629,0.0,0.0,830.278404123711,0.0,0.0,0.0,0.0,325.994342999999,2325.77319587629
3899,2356.70103092784,0.0,0.0,812.906969072165,0.0,0.0,0.0,0.0,325.994342999999,2356.70103092784
3900,2344.32989690722,0.0,0.0,441.408903092783,0.0,0.0,0.0,0.0,325.994342999999,2344.32989690722
3901,2430.92783505155,0.0,0.0,483.604564948455,0.0,0.0,1.36424205265939e-12,0.0,325.994342999999,2430.9278350515515
3902,2319.58762886598,517.896491206793,9943.2221788963,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2319.58762886598
3903,2220.61855670103,6000.0,1745.30174226804,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2220.61855670103
3904,2158.76288659794,0.0,0.0,545.462013402062,0.0,0.0,0.0,0.0,5700.0,2158.76288659794
3905,1129.2372,0.0,0.0,0.0,259.444637383339,0.0,610.144747564345,0.0,5402.8125574074,1998.826584947684
3906,2096.90721649485,183.808883505155,0.0,0.0,0.0,0.0,0.0,0.0,5554.3629818574,2096.90721649485
3907,24.00762,0.0,0.0,0.0,0.0,0.0,2106.7126086,0.0,5554.3629818574,2130.7202286
3908,70.05063,0.0,0.0,0.0,0.0,0.0,2032.0508889,0.0,5554.3629818574,2102.1015189
3909,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,5554.3629818574,2130.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,5554.3629818574,2202.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5554.3629818574,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5554.3629818574,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,5554.3629818574,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,5554.3629818574,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,5554.3629818574,2040.0
3916,463.8036,0.0,0.0,0.0,0.0,0.0,1590.110508,0.0,5554.3629818574,2053.914108
3917,453.4296,0.0,0.0,0.0,1812.34053608247,0.0,0.0,0.0,3478.37153159111,2265.77013608247
3918,698.7201,0.0,0.0,0.0,1656.63402405498,0.0,0.0,0.0,1580.73805615585,2355.3541240549803
3919,1226.7138,0.0,0.0,0.0,1118.08432302406,0.0,0.0,0.0,300.0,2344.7981230240603
3920,2294.84536082474,0.0,0.0,2026.82263917526,0.0,0.0,0.0,0.0,300.0,2294.84536082474
3921,2338.14432989691,5307.15896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4675.75257,2338.14432989691
3922,2362.88659793814,0.0,16594.1164952799,372.527906781929,0.0,3820.03199361,0.0,0.0,300.0,2362.88659793814
3923,2331.9587628866,0.0,14228.1985360825,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2331.9587628866
3924,2356.70103092784,549.423893268648,13764.1293747726,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2356.70103092784
3925,2418.55670103093,6000.0,7267.92259793814,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2418.55670103093
3926,2468.0412371134,0.0,14218.1654724527,838.404290433928,0.0,3302.39156733,0.0,0.0,1917.19179,2468.0412371134
3927,2505.15463917526,0.0,8366.54065979381,3810.55670103093,0.0,0.0,0.0,0.0,1917.19179,2505.15463917526
3928,2591.75257731959,4567.72772164948,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5683.2832965,2591.75257731959
3929,2523.71134020619,20.2749587628869,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2523.71134020619
3930,2182.518,0.0,0.0,0.0,0.0,0.0,228.95754,0.0,5700.0,2411.47554
3931,690.7017,0.0,0.0,0.0,0.0,0.0,1820.019351,0.0,5700.0,2510.721051
3932,180.56649,0.0,0.0,0.0,0.0,0.0,2332.8505047,0.0,5700.0,2513.4169947
3933,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5700.0,2490.0
3934,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,2385.60046921191,2893.47079037801
3935,0.0,0.0,0.0,0.0,1820.72920962199,0.0,978.5034,0.0,300.0,2799.2326096219904
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
3939,53.83092,0.0,0.0,0.0,0.0,0.0,2485.7840076,0.0,600.0,2539.6149276
3940,576.5994,0.0,0.0,0.0,261.9,0.0,1666.059882,0.0,300.0,2504.559282
3941,2544.6603,0.0,0.0,0.0,0.0,0.0,213.679509,0.0,300.0,2758.339809
3942,2665.9793814433,273.895917525772,0.0,3810.55670103093,0.0,0.0,0.0,0.0,525.827183999999,2665.9793814433
3943,2350.51546391753,275.527975742875,4752.46085930867,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2350.51546391753
3944,2430.92783505155,6000.0,2565.48946391753,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2430.92783505155
3945,1887.36432989691,0.0,15617.5126701031,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,2367.612439862545
3946,2313.40206185567,0.0,13139.8572371134,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2313.40206185567
3947,2270.10309278351,0.0,13991.4312061856,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2270.10309278351
3948,2208.24742268041,549.423893268648,13466.69598302,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2208.24742268041
3949,2232.98969072165,6000.0,7108.69060824742,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2232.98969072165
3950,2400.0,0.0,14657.3009329969,282.060067003078,0.0,3920.5518155865,0.0,0.0,1209.1044495,2400.0
3951,2313.40206185567,0.0,8487.1572371134,3810.55670103093,0.0,0.0,0.0,0.0,1209.1044495,2313.40206185567
3952,2245.36082474227,4953.0414742268,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5292.887145,2245.36082474227
3953,2115.46391752577,493.769381443298,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2115.46391752577
3954,2154.5004,0.0,0.0,0.0,45.9732096219929,0.0,0.0,0.0,5647.33882059336,2200.4736096219926
3955,646.2495,0.0,0.0,0.0,450.030419243986,0.0,1182.261429,0.0,5131.84005857276,2278.5413482439862
3956,169.4316,0.0,0.0,0.0,0.0,0.0,2019.651348,0.0,5131.84005857276,2189.082948
3957,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,5131.84005857276,2136.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,5131.84005857276,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,5131.84005857276,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,5131.84005857276,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,5131.84005857276,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,5131.84005857276,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,5131.84005857276,2232.0
3964,450.6528,0.0,0.0,0.0,0.0,0.0,1692.866784,0.0,5131.84005857276,2143.519584
3965,1398.0681,0.0,0.0,0.0,1099.51196219931,0.0,-1.13686837721616e-13,0.0,3872.37618434674,2497.58006219931
3966,1059.2985,0.0,0.0,0.0,1524.03259450172,0.0,0.0,0.0,2126.6343807938,2583.33109450172
3967,958.6278,0.0,0.0,0.0,1594.65181443299,0.0,0.0,0.0,300.0,2553.27961443299
3968,2387.62886597938,0.0,2979.02143298969,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2387.62886597938
3969,2356.70103092784,6000.0,309.505268041237,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2356.70103092784
3970,2356.70103092784,549.423893268648,1799.31937477259,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2356.70103092784
3971,2344.32989690722,0.0,0.0,11.1024030927833,0.0,3500.7450498277,0.0,0.0,1689.98276079301,2344.32989690722
3972,1697.1786,0.0,0.0,0.0,725.929848797251,0.0,0.0,0.0,858.447996993185,2423.108448797251
3973,2270.10309278351,0.0,0.0,410.877807216495,0.0,0.0,0.0,0.0,858.447996993185,2270.10309278351
3974,2010.2004,0.0,0.0,0.0,467.474927835052,0.0,0.0,0.0,322.966979999999,2477.675327835052
3975,2443.29896907217,5441.85432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4809.775875,2443.29896907217
3976,2665.9793814433,1079.71391752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2665.9793814433
3977,2641.23711340206,0.0,0.0,364.059986597938,0.0,0.0,0.0,0.0,5700.0,2641.23711340206
3978,95.03598,0.0,0.0,0.0,0.0,0.0,2433.8150994,0.0,5700.0,2528.8510794
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,5700.0,2485.1
3980,0.0,0.0,0.0,0.0,0.0,0.0,2541.6,0.0,5700.0,2541.6
3981,0.0,0.0,0.0,0.0,0.0,0.0,2335.7,0.0,5700.0,2335.7
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,0.0,0.0,2558.1434376595,2742.84077892325
3983,0.0,0.0,0.0,0.0,1971.35922107675,0.0,799.2034,0.0,300.0,2770.56262107675
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,600.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,600.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,600.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,0.0,600.0,2451.9
3988,199.9023,0.0,0.0,0.0,0.0,0.0,2220.694769,0.0,600.0,2420.5970690000004
3989,1151.0187,0.0,0.0,0.0,0.0,0.0,1344.311861,0.0,600.0,2495.330561
3990,999.4842,0.0,0.0,0.0,0.0,0.0,1576.700326,0.0,600.0,2576.184526
3991,322.72695,0.0,0.0,0.0,0.0,0.0,2260.3548585,0.0,600.0,2583.0818085
3992,460.3287,0.0,0.0,0.0,261.9,0.0,1790.442461,0.0,300.0,2512.671161
3993,1046.9199,0.0,0.0,0.0,0.0,0.0,1584.087697,0.0,300.0,2631.007597
3994,2712.0618556701,2740.2551443299,0.0,0.0,0.0,0.0,0.0,0.0,2559.3403665,2712.0618556701
3995,1935.2892,0.0,0.0,0.0,861.591610538374,0.0,0.0,0.0,1572.40839566567,2796.880810538374
3996,2778.86597938144,1796.65302061856,0.0,0.0,0.0,0.0,0.0,0.0,3053.74881116567,2778.86597938144
3997,2761.03092783505,781.495072164948,0.0,0.0,0.0,0.0,0.0,0.0,3698.09149816567,2761.03092783505
3998,2817.42268041237,1008.14581958763,0.0,0.0,0.0,0.0,0.0,0.0,4529.30772641567,2817.42268041237
3999,1766.2632,0.0,0.0,0.0,1067.03859793814,0.0,1.13686837721616e-13,0.0,3307.04129120588,2833.30179793814
4000,1742.871,0.0,0.0,0.0,1118.45948453608,0.0,0.0,0.0,2025.87349677738,2861.33048453608
4001,1131.3549,0.0,0.0,0.0,1506.68756268665,0.0,184.947504774554,0.0,300.0,2822.989967461204
4002,89.12241,0.0,0.0,0.0,0.0,0.0,2504.0512623,0.0,300.0,2593.1736723
4003,68.08308,0.0,0.0,0.0,0.0,0.0,2549.9594124,0.0,300.0,2618.0424924
4004,181.4826,0.0,0.0,0.0,0.0,0.0,2473.261878,0.0,300.0,2654.744478
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,300.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,300.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,300.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,300.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,300.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,300.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,300.0,2534.0
4012,612.3468,0.0,0.0,0.0,0.0,0.0,1832.523604,0.0,300.0,2444.870404
4013,768.3546,0.0,0.0,0.0,0.0,0.0,1800.196038,0.0,300.0,2568.550638
4014,2686.18556701031,0.0,0.0,821.653832989691,0.0,0.0,0.0,0.0,300.0,2686.18556701031
4015,2567.31958762887,4410.92771134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3936.809898,2567.31958762887
4016,2604.32989690722,0.0,0.0,679.614403092784,0.0,0.0,0.0,0.0,3936.809898,2604.32989690722
4017,2704.43298969072,0.0,0.0,473.010110309278,0.0,3174.935040954,0.0,0.0,300.0,2704.43298969072
4018,2750.72164948454,3200.18764948454,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2938.554717,2750.72164948454
4019,2650.61855670103,0.0,524.104183414941,1737.44425988403,0.0,2303.458267941,0.0,0.0,300.0,2650.61855670103
4020,2464.22680412371,0.0,1385.44049484536,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2464.22680412371
4021,2456.80412371134,3915.65087265009,7803.55430260764,3810.55670103093,0.0,0.0,0.0,0.0,3528.4541445,2456.80412371134
4022,2580.30927835052,2633.77302061856,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2580.30927835052
4023,2519.58762886598,0.0,2941.88771056639,1030.38666056763,0.0,3089.077822737,0.0,0.0,2161.537431,2519.58762886598
4024,2511.9587628866,4291.64653608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2511.9587628866
4025,2466.18556701031,0.0,0.0,3754.15843298969,0.0,0.0,0.0,0.0,5700.0,2466.18556701031
4026,2131.6932,0.0,0.0,0.0,350.810533791524,0.0,0.0,0.0,5298.15517320559,2482.503733791524
4027,615.2601,0.0,0.0,0.0,2013.85762084765,0.0,0.0,0.0,2991.33086524722,2629.11772084765
4028,164.82687,0.0,0.0,0.0,0.0,0.0,2182.7179361,0.0,2991.33086524722,2347.5448061
4029,0.0,0.0,0.0,0.0,0.0,0.0,2256.4,0.0,2991.33086524722,2256.4
4030,0.0,0.0,0.0,0.0,2349.53184536082,0.0,326.858699,0.0,300.0,2676.39054436082
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,600.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,600.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,600.0,2410.4
4035,37.55895,0.0,0.0,0.0,0.0,0.0,2323.1678185,0.0,600.0,2360.7267685
4036,477.2898,0.0,0.0,0.0,261.9,0.0,1532.890194,0.0,300.0,2272.079994
4037,2363.09278350515,0.0,0.0,45.9996164948461,0.0,0.0,0.0,0.0,300.0,2363.09278350515
