Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,750.0,2466.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,750.0,2406.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,750.0,2418.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,750.0,2436.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,750.0,2454.0
3676,294.3648,0.0,0.0,0.0,0.0,0.0,2024.466144,0.0,750.0,2318.830944
3677,1506.6624,0.0,0.0,0.0,0.0,0.0,1034.537472,0.0,750.0,2541.199872
3678,2665.9793814433,0.0,0.0,1527.8286185567,0.0,0.0,0.0,0.0,750.0,2665.9793814433
3679,2604.12371134021,570.207587628865,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1220.136156,2604.12371134021
3680,2542.26804123711,2763.93525773196,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3499.000776,2542.26804123711
3681,2567.01030927835,4350.48098969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7085.972352,2567.01030927835
3682,2641.23711340206,0.0,7150.69262166168,1927.27026493626,0.0,2092.54048454963,0.0,0.0,4689.01876145059,2641.23711340206
3683,2529.8969072165,5788.54639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9461.67526145059,2529.8969072165
3684,2628.86597938144,0.0,5544.71802061855,0.0,0.0,4233.95189003436,0.0,0.0,4611.787644,2628.86597938144
3685,2567.01030927835,5084.97698969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8804.351172,2567.01030927835
3686,2628.86597938144,4030.72131958763,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,12127.6809,2628.86597938144
3687,2567.01030927835,2470.60898969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14164.698012,2567.01030927835
3688,2653.60824742268,103.459051546391,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2653.60824742268
3689,2758.76288659794,0.0,0.0,998.773113402061,0.0,0.0,0.0,0.0,14250.0,2758.76288659794
3690,1172.2872,0.0,0.0,0.0,1707.76794501718,0.0,0.0,0.0,12293.7938774145,2880.05514501718
3691,376.908,0.0,0.0,0.0,2591.52261168385,0.0,0.0,0.0,9325.26854902516,2968.4306116838497
3692,78.10272,0.0,0.0,0.0,2806.68999037801,0.0,0.0,0.0,6110.27428742378,2884.79271037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,3032.05524576548,2687.2852233677
3694,0.0,0.0,0.0,0.0,1992.23422955326,0.0,618.779517600001,0.0,750.0,2611.013747153261
3695,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,750.0,2364.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1500.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1500.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1500.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1500.0,2328.0
3700,440.3088,0.0,0.0,0.0,0.0,0.0,1870.900464,0.0,1500.0,2311.209264
3701,364.62,0.0,0.0,0.0,0.0,0.0,2148.3186,0.0,1500.0,2512.9386
3702,527.1912,0.0,0.0,0.0,0.0,0.0,2032.624536,0.0,1500.0,2559.815736
3703,1736.3784,0.0,0.0,0.0,132.955470790378,0.0,635.642826000001,0.0,1347.7027825998,2504.9766967903797
3704,2103.5808,0.0,0.0,0.0,521.794529209622,0.0,-5.6843418860808e-14,0.0,750.0,2625.375329209622
3705,2635.05154639175,0.0,0.0,3144.22045360825,0.0,0.0,0.0,0.0,750.0,2635.05154639175
3706,2616.49484536082,5551.51645360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5327.225316,2616.49484536082
3707,2628.86597938144,6056.46531958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10320.780972,2628.86597938144
3708,2029.71296400327,0.0,10352.1030359967,0.0,810.055469549633,4233.95189003436,-1.13686837721616e-13,0.0,4542.994764,2839.768433552903
3709,2678.35051546392,5301.16478350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8913.805128,2678.35051546392
3710,2764.94845360825,4042.09484536083,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,12246.512328,2764.94845360825
3711,2659.79381443299,2383.48948453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14211.699408,2659.79381443299
3712,2740.20618556701,46.4531134020608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2740.20618556701
3713,2641.23711340206,0.0,0.0,1117.73888659794,0.0,0.0,0.0,0.0,14250.0,2641.23711340206
3714,1168.428,0.0,0.0,0.0,1457.76041237113,0.0,0.0,0.0,12580.1713489449,2626.18841237113
3715,347.8416,0.0,0.0,0.0,2183.95606872852,0.0,0.0,0.0,10078.503458076,2531.7976687285204
3716,76.11264,0.0,0.0,0.0,1196.69120585061,0.0,1065.45931649242,0.0,8707.72315355067,2338.2631623430298
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,8707.72315355067,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,8707.72315355067,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,8707.72315355067,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8707.72315355067,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,8707.72315355067,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,8707.72315355067,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,8707.72315355067,2214.0
3724,217.07424,0.0,0.0,0.0,0.0,0.0,2003.4379872,0.0,8707.72315355067,2220.5122272
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,8707.72315355067,2262.0
3726,283.8816,0.0,0.0,0.0,0.0,0.0,2136.634848,0.0,8707.72315355067,2420.5164480000003
3727,2455.67010309278,145.737896907217,0.0,0.0,0.0,0.0,0.0,0.0,8827.88404955067,2455.67010309278
3728,1298.4,0.0,0.0,0.0,0.0,0.0,1080.552,0.0,8827.88404955067,2378.952
3729,1926.516,0.0,0.0,0.0,0.0,0.0,381.27948,0.0,8827.88404955067,2307.79548
3730,1059.9864,0.0,0.0,0.0,0.0,0.0,1353.813192,0.0,8827.88404955067,2413.7995920000003
3731,754.296,0.0,0.0,0.0,2034.74556701031,0.0,0.0,0.0,6497.13311368548,2789.0415670103102
3732,1333.3824,0.0,0.0,0.0,0.0,0.0,1118.619072,0.0,6497.13311368548,2452.001472
3733,1797.24,0.0,0.0,0.0,0.0,0.0,668.6772,0.0,6497.13311368548,2465.9172
3734,1828.6104,0.0,0.0,0.0,0.0,0.0,572.247912,0.0,6497.13311368548,2400.8583120000003
3735,1689.5928,0.0,0.0,0.0,0.0,0.0,749.094984,0.0,6497.13311368548,2438.687784
3736,1096.4592,0.0,0.0,0.0,0.0,0.0,1432.434576,0.0,6497.13311368548,2528.893776
3737,686.6112,0.0,0.0,0.0,0.0,0.0,1763.987136,0.0,6497.13311368548,2450.598336
3738,427.2192,0.0,0.0,0.0,2343.18141580756,0.0,0.0,0.0,3813.07650909492,2770.40061580756
3739,110.86656,0.0,0.0,0.0,2674.06579243986,0.0,0.0,0.0,750.0,2784.93235243986
3740,10.78452,0.0,0.0,0.0,0.0,0.0,2455.5390156,0.0,750.0,2466.3235356
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,750.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,750.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,750.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,2773.91750193827,3787.09498034811,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3787.09498034811,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3787.09498034811,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3787.09498034811,2196.0
3748,0.0,182.14224,0.0,0.0,0.0,0.0,2160.0,0.0,3937.27125722811,2160.0
3749,57.45048,0.0,0.0,0.0,0.0,0.0,2086.2730344,0.0,3937.27125722811,2143.7235144
3750,30.32256,0.0,0.0,0.0,0.0,0.0,2100.5871168,0.0,3937.27125722811,2130.9096768
3751,311.6904,0.0,0.0,0.0,0.0,0.0,1893.660312,0.0,3937.27125722811,2205.350712
3752,551.3184,0.0,0.0,0.0,1992.23499656357,0.0,0.0,0.0,1655.21513287121,2543.55339656357
3753,1626.9168,0.0,0.0,0.0,790.252810996564,0.0,0.0,0.0,750.0,2417.169610996564
3754,2356.70103092784,0.0,0.0,437.978969072165,0.0,0.0,0.0,0.0,750.0,2356.70103092784
3755,2375.25773195876,0.0,0.0,1520.71026804124,0.0,0.0,0.0,0.0,750.0,2375.25773195876
3756,2319.58762886598,0.0,0.0,3160.78837113402,0.0,0.0,0.0,0.0,750.0,2319.58762886598
3757,2449.48453608247,4610.93581564585,0.0,1243.29164827168,0.0,0.0,0.0,0.0,4551.71658,2449.48453608247
3758,2369.07216494845,4667.27183505155,0.0,0.0,0.0,0.0,0.0,0.0,8399.882208,2369.07216494845
3759,2529.8969072165,4851.6150927835,0.0,0.0,0.0,0.0,0.0,0.0,12400.038852,2529.8969072165
3760,2585.56701030928,2243.73698969072,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,2585.56701030928
3761,532.6608,0.0,0.0,0.0,2281.00690034364,0.0,0.0,0.0,11637.1627716568,2813.6677003436403
3762,1704.5928,0.0,0.0,0.0,944.495972508591,0.0,0.0,0.0,10555.265895931,2649.088772508591
3763,492.0096,0.0,0.0,0.0,2408.64912714777,0.0,0.0,0.0,7796.21764032073,2900.6587271477697
3764,93.71856,0.0,0.0,0.0,2913.05039725086,0.0,0.0,0.0,4459.39015206087,3006.76895725086
3765,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,1058.39110859185,2969.07216494845
3766,0.0,0.0,0.0,0.0,269.225437800689,0.0,2446.9661928,0.0,750.0,2716.191630600689
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,750.0,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,750.0,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,750.0,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,750.0,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,750.0,2550.0
3772,417.1464,0.0,0.0,0.0,0.0,0.0,2049.367992,0.0,750.0,2466.514392
3773,1580.1528,0.0,0.0,0.0,0.0,0.0,1041.251784,0.0,750.0,2621.404584
3774,2789.69072164948,1278.69327835051,0.0,0.0,0.0,0.0,0.0,0.0,1804.282608,2789.69072164948
3775,2746.39175257732,209.803546391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1977.265632,2746.39175257732
3776,2703.09278350515,2451.21451546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3998.292,2703.09278350515
3777,2573.19587628866,2056.75942268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5694.090144,2573.19587628866
3778,2690.72164948454,2600.31364948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7838.048748,2690.72164948454
3779,2746.39175257732,2937.45154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10259.977548,2746.39175257732
3780,2678.35051546392,863.732783505154,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10972.125228,2678.35051546392
3781,2690.72164948454,0.0,0.0,3383.29435051546,0.0,0.0,0.0,0.0,10972.125228,2690.72164948454
3782,2746.39175257732,2538.33154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13064.979588,2746.39175257732
3783,2795.87628865979,0.0,0.0,2026.73171134021,0.0,0.0,0.0,0.0,13064.979588,2795.87628865979
3784,2703.09278350515,1437.25944451183,-2.27373675443232e-13,719.335771983018,0.0,0.0,0.0,0.0,14250.0,2703.09278350515
3785,2764.94845360825,0.0,0.0,383.755546391753,0.0,0.0,0.0,0.0,14250.0,2764.94845360825
3786,1568.9256,0.0,0.0,0.0,1253.31290721649,0.0,0.0,0.0,12814.3609310235,2822.23850721649
3787,269.5536,0.0,0.0,0.0,2662.69531271478,0.0,0.0,0.0,9764.30902642466,2932.24891271478
3788,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,6253.09242136174,3065.29209621993
3789,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,2710.38508441484,3092.78350515464
3790,0.0,0.0,0.0,0.0,1711.41617869416,0.0,1271.933676,0.0,750.0,2983.34985469416
3791,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,750.0,2736.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1500.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1500.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1500.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1500.0,2232.0
3796,431.5272,0.0,0.0,0.0,0.0,0.0,1711.418616,0.0,1500.0,2142.945816
3797,134.08632,0.0,0.0,0.0,0.0,0.0,2185.9362696,0.0,1500.0,2320.0225896
3798,1018.7976,0.0,0.0,0.0,654.75,0.0,798.169578,0.0,750.0,2471.717178
3799,2393.81443298969,0.0,0.0,2038.67356701031,0.0,0.0,0.0,0.0,750.0,2393.81443298969
3800,2387.62886597938,0.0,0.0,3750.80313402062,0.0,0.0,0.0,0.0,750.0,2387.62886597938
3801,2356.70103092784,891.070268041236,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1484.687436,2356.70103092784
3802,2356.70103092784,0.0,0.0,1324.63496907216,0.0,0.0,0.0,0.0,1484.687436,2356.70103092784
3803,2344.32989690722,1024.71340206185,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2329.563636,2344.32989690722
3804,2350.51546391753,3069.80783505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4860.620196,2350.51546391753
3805,2270.10309278351,2929.39620618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7275.907368,2270.10309278351
3806,2430.92783505155,3843.17146391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10444.60224,2430.92783505155
3807,2443.29896907217,2298.42432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12339.6531,2443.29896907217
3808,2665.9793814433,2316.97622801698,0.0,1402.79639053972,0.0,0.0,0.0,0.0,14250.0,2665.9793814433
3809,2545.536,0.0,0.0,0.0,106.334570446736,0.0,0.0,0.0,14128.1963683313,2651.870570446736
3810,779.1912,0.0,0.0,0.0,2027.70279037801,0.0,0.0,0.0,11805.5127596509,2806.89399037801
3811,176.04864,0.0,0.0,0.0,2752.84400824742,0.0,0.0,0.0,8652.19774447633,2928.89264824742
3812,18.469704,0.0,0.0,0.0,2811.09322694158,0.0,0.0,0.0,5432.15968383305,2829.56293094158
3813,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,2243.72308058084,2783.50515463918
3814,0.0,0.0,0.0,0.0,1304.02024934708,0.0,1297.59032232,0.0,750.0,2601.61057166708
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,750.0,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,750.0,2454.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,750.0,2526.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,750.0,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,750.0,2202.0
3820,341.388,0.0,0.0,0.0,0.0,0.0,1732.85364,0.0,750.0,2074.24164
3821,1512.0456,0.0,0.0,0.0,0.0,0.0,885.315768,0.0,750.0,2397.361368
3822,2542.26804123711,0.0,0.0,1491.96395876289,0.0,0.0,0.0,0.0,750.0,2542.26804123711
3823,2542.26804123711,333.599257731959,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1025.052588,2542.26804123711
3824,2517.52577319588,2480.8535257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3070.51632,2517.52577319588
3825,2529.8969072165,3965.79439175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6340.313796,2529.8969072165
3826,2461.85567010309,4968.37162886598,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10436.736204,2461.85567010309
3827,2486.59793814433,3339.21163428835,2114.29772653639,3810.55670103093,0.0,0.0,0.0,0.0,13189.9161964707,2486.59793814433
3828,0.0,0.0,11715.504,0.0,2838.48797250859,4233.95189003436,0.0,0.0,5088.610512,2838.48797250859
3829,2517.52577319588,4902.90952577319,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,9131.059416,2517.52577319588
3830,2567.01030927835,3857.18498969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12311.30844,2567.01030927835
3831,2498.96907216495,2351.35422680412,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2498.96907216495
3832,2573.19587628866,0.0,111.967422680411,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2573.19587628866
3833,2567.01030927835,0.0,0.0,1194.17369072165,0.0,0.0,0.0,0.0,14250.0,2567.01030927835
3834,1283.376,0.0,0.0,0.0,1405.64178694158,0.0,0.0,0.0,12639.8719508115,2689.01778694158
3835,400.4424,0.0,0.0,0.0,2366.06056357388,0.0,0.0,0.0,9929.60784591585,2766.50296357388
3836,86.54088,0.0,0.0,0.0,2817.9328137457,0.0,0.0,0.0,6701.73520703188,2904.4736937457
3837,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,3536.91665269266,2762.88659793814
3838,0.0,0.0,0.0,0.0,2432.97823780069,0.0,354.009998399999,0.0,750.0,2786.988236200689
3839,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,750.0,2490.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1500.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1500.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1500.0,2346.0
3843,35.47968,0.0,0.0,0.0,0.0,0.0,2329.5847104,0.0,1500.0,2365.0643904
3844,308.2944,0.0,0.0,0.0,0.0,0.0,1974.954432,0.0,1500.0,2283.248832
3845,1514.3856,0.0,0.0,0.0,654.75,0.0,395.449218,0.0,750.0,2564.5848180000003
3846,2560.82474226804,0.0,0.0,1572.62325773196,0.0,0.0,0.0,0.0,750.0,2560.82474226804
3847,2418.55670103093,616.766597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1258.52406,2418.55670103093
3848,2455.67010309278,0.0,263.424549818288,3411.00934708893,0.0,443.94150438,0.0,0.0,750.0,2455.67010309278
3849,2461.85567010309,2045.87024863554,2436.64538023044,3810.55670103093,0.0,0.0,0.0,0.0,2436.82002,2461.85567010309
3850,2455.67010309278,5624.88519587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7074.537864,2455.67010309278
3851,2548.45360824742,6073.34969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12082.014684,2548.45360824742
3852,2573.19587628866,1805.81542268041,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,13570.9095,2573.19587628866
3853,2529.8969072165,469.594391752576,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,13958.090076,2529.8969072165
3854,2678.35051546392,354.044783505154,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2678.35051546392
3855,2529.8969072165,0.0,0.0,2440.16709278351,0.0,1522.65512027491,0.0,0.0,12505.8360592498,2529.8969072165
3856,2505.15463917526,1382.80434778676,0.0,2564.68101303798,0.0,0.0,0.0,0.0,13645.958244,2505.15463917526
3857,2369.07216494845,732.615835051547,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,2369.07216494845
3858,1286.46,0.0,0.0,0.0,1209.77525773196,0.0,0.0,0.0,12864.232236275,2496.23525773196
3859,429.0432,0.0,0.0,0.0,2244.93481786942,0.0,0.0,0.0,10292.7146900328,2673.97801786942
3860,94.6116,0.0,0.0,0.0,2479.06843986254,0.0,0.0,0.0,7453.00284597489,2573.68003986254
3861,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,4634.58234235936,2460.48109965636
3862,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,1855.5252535988,2426.11683848797
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1855.5252535988,2232.0
3864,0.0,0.0,0.0,0.0,965.123546391753,0.0,1269.447144,0.0,750.0,2234.570690391753
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,750.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,750.0,2346.0
3867,24.8292,0.0,0.0,0.0,0.0,0.0,2291.915676,0.0,750.0,2316.744876
3868,388.3872,0.0,0.0,0.0,0.0,0.0,1765.264416,0.0,750.0,2153.651616
3869,1541.844,0.0,0.0,0.0,0.0,0.0,892.41132,0.0,750.0,2434.25532
3870,2437.11340206186,93.6145979381445,0.0,0.0,0.0,0.0,0.0,0.0,827.185236,2437.11340206186
3871,2369.07216494845,4207.86383505155,0.0,0.0,0.0,0.0,0.0,0.0,4296.568968,2369.07216494845
3872,2430.92783505155,1549.03546391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5573.748708,2430.92783505155
3873,2430.92783505155,2335.08346391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7499.025024,2430.92783505155
3874,2486.59793814433,3451.30936082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10344.629592,2486.59793814433
3875,2381.44329896907,1216.728,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11347.821828,2381.44329896907
3876,2517.52577319588,1337.09284657368,2.27373675443232e-13,1799.99738023044,0.0,0.0,0.0,0.0,12450.25488,2517.52577319588
3877,2430.92783505155,2182.83216494845,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,2430.92783505155
3878,1714.224,0.0,0.0,0.0,851.320412371134,0.0,0.0,0.0,13274.83343371,2565.544412371134
3879,1287.1608,0.0,0.0,0.0,0.0,0.0,1121.454024,0.0,13274.83343371,2408.614824
3880,2152.57731958763,480.678680412371,0.0,0.0,0.0,0.0,0.0,0.0,13671.15300571,2152.57731958763
3881,0.0,326.6232,0.0,0.0,0.0,0.0,1992.0,375.435010175814,14250.0,1992.0
3882,56.75328,0.0,0.0,0.0,0.0,0.0,1906.9493184,0.0,14250.0,1963.7025984
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,11478.8155942104,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,8534.43216305901,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,5582.1760489366,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,2795.24627720504,2432.98969072165
3887,0.0,0.0,0.0,0.0,1785.5,0.0,547.258499999999,0.0,750.0,2332.758499999999
3888,0.0,0.0,0.0,0.0,654.75,0.0,1528.40325,0.0,750.0,2183.1532500000003
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,750.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,750.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,750.0,2148.0
3892,485.3448,0.0,0.0,0.0,0.0,0.0,1635.215544,0.0,750.0,2120.560344
3893,463.5,0.0,0.0,0.0,0.0,0.0,1758.405,0.0,750.0,2221.905
3894,510.6744,0.0,0.0,0.0,0.0,0.0,1784.645832,0.0,750.0,2295.320232
3895,2232.98969072165,240.186309278351,0.0,0.0,0.0,0.0,0.0,0.0,948.033612,2232.98969072165
3896,2344.32989690722,1462.69410309278,0.0,0.0,0.0,0.0,0.0,0.0,2154.0249,2344.32989690722
3897,2325.77319587629,177.546804123711,0.0,0.0,0.0,0.0,0.0,0.0,2300.41224,2325.77319587629
3898,1942.1856,0.0,0.0,0.0,426.208439862543,0.0,0.0,0.0,1812.20096867979,2368.394039862543
3899,1950.528,0.0,0.0,0.0,0.0,0.0,393.98784,0.0,1812.20096867979,2344.51584
3900,1714.3008,0.0,0.0,0.0,0.0,0.0,611.128224,0.0,1812.20096867979,2325.429024
3901,1793.5584,0.0,0.0,0.0,0.0,0.0,618.248352,0.0,1812.20096867979,2411.806752
3902,1381.95882192819,8828.04917807181,0.0,0.0,0.0,0.0,909.499942729659,0.0,9090.927516,2291.458764657849
3903,2220.61855670103,6257.21344329897,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,2220.61855670103
3904,1664.1384,0.0,0.0,0.0,0.0,0.0,479.785752,0.0,14250.0,2143.924152
3905,694.9152,0.0,0.0,0.0,0.0,0.0,1257.932256,0.0,14250.0,1952.847456
3906,1403.5176,0.0,0.0,0.0,770.432907216495,0.0,0.0,0.0,13367.4880787898,2173.9505072164948
3907,14.77392,0.0,0.0,0.0,2423.44707628866,0.0,0.0,0.0,10591.4891368784,2438.22099628866
3908,43.10808,0.0,0.0,0.0,2357.60041512028,0.0,0.0,0.0,7890.91592368221,2400.70849512028
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,5096.11346897966,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,2206.83881862519,2522.33676975945
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2206.83881862519,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2206.83881862519,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2206.83881862519,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,2206.83881862519,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,2206.83881862519,2040.0
3916,285.4176,0.0,0.0,0.0,0.0,0.0,1763.144928,0.0,2206.83881862519,2048.562528
3917,279.0336,0.0,0.0,0.0,0.0,0.0,1751.337408,0.0,2206.83881862519,2030.371008
3918,429.9816,0.0,0.0,0.0,0.0,0.0,1706.917848,0.0,2206.83881862519,2136.899448
3919,754.9008,0.0,0.0,0.0,1271.82028865979,0.0,323.447111999999,0.0,750.0,2350.168200659789
3920,2294.84536082474,0.0,0.0,364.642639175258,0.0,0.0,0.0,0.0,750.0,2294.84536082474
3921,2338.14432989691,435.924047785284,465.13492128688,3810.55670103093,0.0,0.0,0.0,0.0,1109.41937739897,2338.14432989691
3922,2362.88659793814,5721.65270103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5826.92202939897,2362.88659793814
3923,2331.9587628866,6393.30853608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11098.204917399,2331.9587628866
3924,0.0,0.0,12603.576,0.0,2618.55670103093,4233.95189003436,0.0,0.0,3248.825088,2618.55670103093
3925,2418.55670103093,5769.06259793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8005.4172,2418.55670103093
