Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4982,813.19587628866,3000.0,10120.3324226804,3810.55670103093,0.0,0.0,2.16678908492616e-14,0.0,6015.665565,813.19587628866
4983,784.536082474227,3000.0,4327.65721649485,3810.55670103093,0.0,0.0,-4.6170993717862905e-14,0.0,8489.165565,784.536082474227
4984,782.989690721649,3000.0,3166.04360824742,3810.55670103093,0.0,0.0,2.4273641516047802e-14,0.0,10962.665565,782.989690721649
4985,771.649484536082,530.42381443299,-3.41060513164848e-13,3810.55670103093,0.0,0.0,2.6245214478211e-14,0.0,11400.0,771.649484536082
4986,752.680412371134,0.0,0.0,1895.29958762887,4.38090824873191e-14,2128.06345933562,1.0306411227127101e-31,0.0,8962.35571668313,752.680412371134
4987,560.979,0.0,0.0,0.0,211.168808705613,1553.31435280641,6.542622104009891e-15,0.0,6941.18371036924,772.147808705613
4988,0.0,0.0,0.0,0.0,839.060710194731,2160.93928980527,-3.8640982484504e-14,0.0,3504.75759353075,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,0.0,3.5831017928696204e-14,0.0,2539.0418157556,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,0.0,-1.02029948700047e-14,0.0,1567.4215257522,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,0.0,3.219568432652e-14,0.0,600.0,844.558991981672
4992,0.0,0.0,0.0,0.0,523.8,0.0,275.5226,0.0,600.0,799.3226
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,600.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,600.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,600.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,600.0,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,600.0,740.1
4998,524.1285,0.0,0.0,0.0,0.0,0.0,232.495355,0.0,600.0,756.623855
4999,741.134020618557,2537.74191247846,2446.02236587206,3810.55670103093,0.0,0.0,-4.73274569591838e-14,0.0,2692.36820683849,741.134020618557
5000,742.474226804124,1630.14907216495,0.0,3810.55670103093,0.0,0.0,1.52360140540641e-14,0.0,4036.42611683849,742.474226804124
5001,756.701030927835,0.0,3109.15726804124,1110.55670103093,1.00731752610385e-14,3000.0,1.63043960330089e-31,0.0,600.0,756.701030927835
5002,773.814432989691,1607.44886597938,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-5.529414268953731e-15,0.0,1925.34159,773.814432989691
5003,756.701030927835,2491.39892055791,12149.5483474833,3810.55670103093,0.0,0.0,8.793882002886601e-15,0.0,3979.5,756.701030927835
5004,762.371134020619,3000.0,6655.21716494845,3810.55670103093,0.0,0.0,7.808095521805e-15,0.0,6453.0,762.371134020619
5005,763.298969072165,3000.0,3464.95932989691,3810.55670103093,0.0,0.0,8.9696863911159e-15,0.0,8926.5,763.298969072165
5006,727.938144329897,0.0,10982.9051546392,3810.55670103093,0.0,0.0,-5.1089670867290904e-14,0.0,8926.5,727.938144329897
5007,694.639175257732,3000.0,7338.27912371134,3810.55670103093,0.0,0.0,-1.78708823226508e-14,0.0,11400.0,694.639175257732
5008,688.350515463917,0.0,345.316854340905,2749.93713019518,6.26817070580211e-14,1178.4661898175,2.39588626055785e-30,0.0,10050.0960025,688.3505154639171
5009,691.958762886598,1637.23953608247,4.54747350886464e-13,3810.55670103093,0.0,0.0,-3.2721591759179e-14,0.0,11400.0,691.958762886598
5010,698.762886597938,0.0,-1.13686837721616e-13,1218.94361340206,5.909274505175061e-14,2508.64447193585,7.23436751524886e-31,0.0,8526.40953959238,698.7628865979381
5011,576.144,0.0,0.0,0.0,138.075967926689,0.0,8.71494160024378e-15,0.0,8368.2469188287,714.219967926689
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,-1.44200456590108e-14,0.0,7476.79678374658,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,4.9597445661728104e-14,0.0,6577.73638845917,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,-2.4977660769531702e-14,0.0,5676.44539966331,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,4.93651885310563e-14,0.0,4780.5340775643,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,2.79656109902376e-14,0.0,3901.68023523577,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,-3.91195936532742e-14,0.0,3029.25575066688,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,2.10172843873404e-14,0.0,2159.06185960644,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,3.83940749881464e-14,0.0,1300.02093608825,749.942726231386
5020,120.7152,0.0,0.0,0.0,611.11827720504,0.0,3.54189891233237e-14,0.0,600.0,731.83347720504
5021,691.030927835052,0.0,0.0,684.857572164948,-4.27191154182571e-14,4.27191154182571e-14,-2.33656573890552e-31,0.0,600.0,691.030927835052
5022,722.783505154639,0.0,1222.38479381443,3810.55670103093,-7.78248234453433e-17,7.78248234453433e-17,-4.69884676571123e-33,0.0,600.0,722.783505154639
5023,750.721649484536,0.0,6419.80164948454,3810.55670103093,0.0,0.0,4.38774789697548e-14,0.0,600.0,750.721649484536
5024,758.041237113402,0.0,10497.3120618557,3810.55670103093,0.0,0.0,-3.8918879573833105e-14,0.0,600.0,758.041237113402
5025,748.556701030928,2266.7387711807,8664.72282675745,3810.55670103093,0.0,0.0,-3.1213519741399604e-14,0.0,2468.92611683849,748.556701030928
5026,758.247422680412,3000.0,7601.46087628866,3810.55670103093,0.0,0.0,4.8625479358943504e-14,0.0,4942.42611683849,758.247422680412
5027,758.453608247423,0.0,14373.0646907217,1110.55670103093,2.96604876308733e-14,3000.0,2.4886900853855297e-30,0.0,1506.0,758.453608247423
5028,755.876288659794,3000.0,10050.8420103093,3810.55670103093,0.0,0.0,-7.14425082666831e-15,0.0,3979.5,755.876288659794
5029,751.958762886598,3000.0,9634.32453608247,3810.55670103093,0.0,0.0,1.43518644849276e-14,0.0,6453.0,751.958762886598
5030,677.319587628866,3000.0,6958.5637113402,3810.55670103093,0.0,0.0,2.2594892738029e-14,0.0,8926.5,677.319587628866
5031,655.567010309278,3000.0,5021.24128865979,3810.55670103093,0.0,0.0,2.7699629531666403e-14,0.0,11400.0,655.567010309278
5032,656.288659793814,0.0,2805.82963917526,3810.55670103093,6.30053828062048e-14,-6.30053828062048e-14,-4.8105720059122794e-30,0.0,11400.0,656.2886597938141
5033,657.731958762887,0.0,1.13686837721616e-13,2534.34304123711,-4.6678112434116706e-15,1418.01517754868,-1.93357511003579e-32,0.0,9775.69853659945,657.731958762887
5034,304.6752,0.0,0.0,0.0,390.452526918671,2609.54747308133,-2.22143147842525e-14,0.0,6339.27241976096,695.127726918671
5035,368.2566,0.0,0.0,0.0,296.782471935853,1835.13728751432,-1.19215171566796e-14,0.0,3897.21083963476,665.0390719358529
5036,0.0,0.0,0.0,0.0,700.114547537228,0.0,2.0229355164391202e-14,0.0,3095.24686765626,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,0.0,1.3333118750599e-14,0.0,2268.35273293629,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,0.0,-4.6790736742739403e-14,0.0,1430.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,4.8809516438779e-14,0.0,600.0,725.315005727377
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,1200.0,627.3
5041,0.0,0.0,0.0,0.0,523.8,0.0,170.5226,0.0,600.0,694.3226
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,600.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,600.0,624.6
5044,85.78305,0.0,0.0,0.0,0.0,0.0,534.1904415,0.0,600.0,619.9734915
5045,650.20618556701,0.0,0.0,689.578814432989,-6.1997645739273704e-15,6.1997645739273704e-15,9.23277843803853e-32,0.0,600.0,650.20618556701
5046,664.536082474227,922.387216494846,-2.27373675443232e-13,3810.55670103093,0.0,0.0,-3.00416736161086e-14,0.0,1360.50826,664.536082474227
5047,666.185567010309,417.952731958763,2.27373675443232e-13,3810.55670103093,0.0,0.0,1.83459204300121e-15,0.0,1705.1102875,666.185567010309
5048,681.340206185567,0.0,10182.1530927835,3810.55670103093,0.0,0.0,-3.4459491388654102e-15,0.0,1705.1102875,681.340206185567
5049,680.618556701031,2758.50783808369,10677.1919041844,3810.55670103093,0.0,0.0,-3.07500187970158e-14,0.0,3979.5,680.618556701031
5050,676.701030927835,3000.0,12141.2022680412,3810.55670103093,0.0,0.0,-1.60751137487169e-14,0.0,6453.0,676.701030927835
5051,708.041237113402,3000.0,615.24206185567,3810.55670103093,0.0,0.0,-4.0251147203383204e-14,0.0,8926.5,708.041237113402
5052,692.371134020619,3000.0,13310.1571649485,3810.55670103093,0.0,0.0,2.8680288384757903e-14,0.0,11400.0,692.371134020619
5053,677.731958762887,0.0,1254.58884020619,1110.55670103093,-3.01024738923271e-14,3000.0,2.31310998028153e-30,0.0,7963.57388316151,677.731958762887
5054,678.762886597938,0.0,2371.98214562788,1656.74996777418,-4.17913008789074e-14,2393.1185925075,-7.936774087052441e-31,0.0,5222.3154725,678.762886597938
5055,648.969072164948,3000.0,1102.35422680412,3810.55670103093,3.15278638527343e-14,-7.64294306540785e-14,-1.4396755397125498e-30,0.0,7695.8154725,648.969072164948
5056,635.257731958763,2987.37556701031,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-2.6274332080011502e-14,0.0,10158.9066275,635.257731958763
5057,632.680412371134,1505.26788659794,4.54747350886464e-13,3810.55670103093,0.0,0.0,-5.2490978345135304e-14,0.0,11400.0,632.680412371134
5058,640.721649484536,0.0,0.0,922.056350515464,-1.2802288341965402e-15,0.0,-4.58587082590833e-32,0.0,11400.0,640.721649484536
5059,51.34635,0.0,0.0,0.0,642.146667239404,0.0,3.47919855898471e-14,0.0,10664.4368072859,693.493017239404
5060,0.0,0.0,0.0,0.0,686.254295532646,2313.74570446735,-3.31143924804908e-14,0.0,7228.01069044742,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,320.067245704467,6.242618487813411e-15,0.0,6061.51695316672,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,1.68262786928868e-14,0.0,5254.69816002278,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,-3.99075228762234e-14,0.0,4450.50359453583,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,2.03324611824509e-14,0.0,3655.36261446553,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,5.997338809865341e-15,0.0,2867.04462630342,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,2.39547722373509e-14,0.0,2082.00692271256,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,-2.58437252761384e-14,0.0,1299.33102401299,683.276059564719
5068,70.7418,0.0,0.0,0.0,610.515983963345,0.0,4.15570084725718e-14,0.0,600.0,681.257783963345
5069,618.762886597938,0.0,1.13686837721616e-13,1068.15661340206,3.0605922884965403e-14,-3.0605922884965403e-14,4.70885598399559e-31,0.0,600.0,618.762886597938
5070,613.814432989691,0.0,1333.37886597938,3810.55670103093,-5.94006880189144e-14,0.0,-2.64249348961825e-30,0.0,600.0,613.8144329896909
5071,619.587628865979,2.4960912652232597e-30,6800.50567010309,3810.55670103093,4.88626615213398e-14,-4.88626615213398e-14,-1.0744057295006e-30,0.0,600.0,619.587628865979
5072,614.432989690722,2266.7387711807,9028.07653809765,3810.55670103093,0.0,0.0,-1.65973992854148e-14,0.0,2468.92611683849,614.432989690722
5073,614.123711340206,3000.0,11841.8445876289,3810.55670103093,0.0,0.0,2.09110163320202e-14,0.0,4942.42611683849,614.123711340206
5074,619.072164948454,3000.0,14111.4211340206,3810.55670103093,0.0,0.0,-7.37883980721178e-15,0.0,7415.92611683849,619.072164948454
5075,620.618556701031,0.0,13442.869742268,1110.55670103093,3.7173834534759504e-14,3000.0,1.32821144357617e-30,0.0,3979.5,620.618556701031
5076,619.484536082474,3000.0,5140.0337628866,3810.55670103093,0.0,0.0,5.4023040336725203e-14,0.0,6453.0,619.484536082474
5077,615.670103092784,3000.0,5665.12819587629,3810.55670103093,0.0,0.0,-5.2944224033538904e-14,0.0,8926.5,615.670103092784
5078,632.371134020619,3000.0,4171.61716494845,3810.55670103093,0.0,0.0,-1.83931678593487e-14,0.0,11400.0,632.371134020619
5079,631.030927835052,0.0,13484.6746981028,1536.01437406218,3.35848725284891e-14,2527.2692521875,-3.4423806545679103e-31,0.0,8505.0753125,631.030927835052
5080,631.443298969072,3000.0,1724.77,3810.55670103093,-2.23994945345471e-14,0.0,6.670298757624751e-31,0.0,10978.5753125,631.443298969072
5081,649.690721649484,511.127577319586,2.27373675443232e-13,3810.55670103093,0.0,0.0,5.1417289669939e-14,0.0,11400.0,649.690721649484
5082,628.969072164948,0.0,1.13686837721616e-13,1437.23742783505,5.69625265016497e-14,0.0,-5.14947241161033e-30,0.0,11400.0,628.9690721649481
5083,360.0198,0.0,0.0,0.0,283.024964490264,2716.97503550974,1.8101519651918802e-15,0.0,7963.57388316151,643.044764490264
5084,0.0,0.0,0.0,0.0,694.158075601375,2305.84192439863,2.03324611824509e-14,0.0,4527.14776632303,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,1337.56380297824,9.645694959317811e-15,0.0,2199.9916024715,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,-2.5817680181585903e-14,0.0,1400.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,4.5238221212833703e-14,0.0,600.0,698.85452462772
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,1200.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,1200.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,1200.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,1200.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,1200.0,601.8
5093,0.0,0.0,0.0,0.0,523.8,0.0,133.0226,0.0,600.0,656.8226
5094,440.3727,0.0,0.0,0.0,0.0,0.0,160.038481,0.0,600.0,600.4111809999999
5095,607.422680412371,0.0,0.0,813.618819587629,3.28643111577755e-14,0.0,-1.7276023455230797e-30,0.0,600.0,607.422680412371
5096,612.989690721649,0.0,-1.13686837721616e-13,2816.02380927835,4.86612819242845e-14,0.0,2.2195196886778e-30,0.0,600.0,612.989690721649
5097,613.505154639175,0.0,-1.13686837721616e-13,2185.69734536082,-2.4249250041665702e-14,-5.72763430403943e-14,3.8290956765750704e-31,0.0,600.0,613.505154639175
5098,620.824742268041,0.0,748.07355670103,3810.55670103093,7.22826891180475e-15,-7.22826891180475e-15,-2.33284617510447e-31,0.0,600.0,620.824742268041
5099,630.20618556701,3000.0,13119.4221134021,3810.55670103093,0.0,0.0,1.3381460887816101e-14,0.0,3073.5,630.20618556701
5100,617.628865979381,3000.0,13201.9294329897,3810.55670103093,0.0,0.0,4.82892534664549e-14,0.0,5547.0,617.628865979381
5101,614.845360824742,3000.0,2214.49793814433,3810.55670103093,0.0,0.0,4.82150859901707e-14,0.0,8020.5,614.845360824742
5102,617.835051546392,3000.0,9850.25824742268,3810.55670103093,0.0,0.0,2.89679849409124e-14,0.0,10494.0,617.835051546392
5103,616.80412371134,1098.8477865373,2762.52138872044,3810.55670103093,0.0,0.0,3.9172330900197e-14,0.0,11400.0,616.80412371134
5104,624.639175257732,0.0,4893.13772097884,3540.81310376343,3.43792730847896e-15,299.715108074999,1.08401511191036e-32,0.0,11056.683725,624.639175257732
5105,620.0,416.393298969072,-1.13686837721616e-13,3810.55670103093,0.0,0.0,-2.8066438062523903e-15,0.0,11400.0,620.0
5106,625.773195876289,0.0,-1.13686837721616e-13,1168.25530412371,-2.1270300398142e-14,0.0,-4.32214096198843e-31,0.0,11400.0,625.773195876289
5107,44.27658,0.0,0.0,0.0,639.921783963345,0.0,-1.3528872628463999e-14,0.0,10666.9853562848,684.198363963345
5108,0.0,0.0,0.0,0.0,684.306987399771,2315.69301260023,-4.33496669895565e-14,0.0,7230.55923944634,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,263.361160194731,-1.86631415425693e-14,0.0,6134.40059327227,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,-3.28691128025428e-14,0.0,5336.76659692782,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,-3.62721892740472e-14,0.0,4534.27777941792,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,1.68132561456106e-14,0.0,3735.85651477637,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,-1.87792701079053e-14,0.0,2942.94612821451,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,-9.11920151203129e-16,0.0,2138.09550581332,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,-4.00366739888355e-14,0.0,1343.87300542297,693.356242840779
5116,42.033825,0.0,0.0,0.0,649.40113373425,0.0,4.04892139971023e-14,0.0,600.0,691.43495873425
5117,640.515463917526,0.0,0.0,687.614536082474,2.47585726058848e-14,0.0,9.969240332892331e-31,0.0,600.0,640.515463917526
5118,660.824742268041,0.0,2.27373675443232e-13,2283.78175773196,-3.97342922031526e-14,1.49757195972678e-14,3.0176006555051903e-31,0.0,600.0,660.824742268041
5119,848.041237113402,3000.0,494.637061855669,3810.55670103093,0.0,0.0,3.16913047923269e-14,0.0,3073.5,848.041237113402
5120,795.154639175258,2266.7387711807,2971.65988861311,3810.55670103093,0.0,0.0,3.4829596251791e-14,0.0,4942.42611683849,795.154639175258
5121,667.835051546392,0.0,11091.4732474227,3810.55670103093,0.0,0.0,3.0300252570462504e-14,0.0,4942.42611683849,667.835051546392
5122,726.494845360825,0.0,13168.3334536082,3810.55670103093,0.0,0.0,1.13996326696728e-14,0.0,4942.42611683849,726.494845360825
5123,735.567010309278,0.0,19642.8162886598,1110.55670103093,6.02160656165749e-14,3000.0,1.0283547572979199e-30,0.0,1506.0,735.5670103092781
5124,678.969072164948,3000.0,8995.00922680413,3810.55670103093,0.0,0.0,4.7649948133841903e-14,0.0,3979.5,678.969072164948
5125,767.010309278351,3000.0,12896.4429896907,3810.55670103093,0.0,0.0,1.7026655000008e-14,0.0,6453.0,767.010309278351
5126,813.711340206186,3000.0,10902.2769587629,3810.55670103093,0.0,0.0,-3.85723984253645e-14,0.0,8926.5,813.711340206186
5127,796.80412371134,3000.0,7716.35417525773,3810.55670103093,0.0,0.0,-4.6980975810715205e-14,0.0,11400.0,796.80412371134
5128,792.577319587629,0.0,7312.51257986669,2960.23010054568,9.865922092402382e-15,944.807333872499,-6.4827320582070505e-31,0.0,10317.7464675,792.577319587629
5129,767.010309278351,1312.61798969072,-4.54747350886464e-13,3810.55670103093,0.0,0.0,1.7026655000008e-14,0.0,11400.0,767.010309278351
5130,755.360824742268,0.0,0.0,852.948175257732,-6.15917399889591e-14,3000.0,2.9829258398864197e-30,0.0,7963.57388316151,755.3608247422679
5131,42.69582,0.0,0.0,0.0,796.431906758305,2197.03109438717,2.40384279712883e-14,0.0,4534.6357375195,839.127726758305
5132,0.0,0.0,0.0,0.0,849.369988545246,0.0,-3.1460398750935e-14,0.0,3561.7033336876,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,0.0,3.94923966254249e-14,0.0,2580.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,-3.8369657712003503e-14,0.0,1591.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,-2.06314588679135e-14,0.0,600.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,1200.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,1200.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,1200.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,1200.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,1200.0,742.6
5141,0.0,0.0,0.0,0.0,523.8,0.0,312.9226,0.0,600.0,836.7225999999999
5142,788.453608247423,0.0,0.0,945.585391752577,5.66212300387236e-14,-5.66212300387236e-14,-1.99463505503247e-30,0.0,600.0,788.453608247423
5143,804.226804123711,141.356494845361,-2.27373675443232e-13,3810.55670103093,0.0,0.0,-3.0867038592931e-14,0.0,716.54843,804.226804123711
5144,702.989690721649,0.0,3793.81070969842,3718.98459957993,-6.81963614611331e-16,101.74677939,-1.11280311788433e-33,0.0,600.0,702.989690721649
5145,822.783505154639,2309.52850818678,2824.47128562765,3810.55670103093,0.0,0.0,6.00719931988107e-15,0.0,2504.206255,822.783505154639
5146,755.257731958763,3000.0,2851.95556701031,3810.55670103093,0.0,0.0,-4.24036521817658e-14,0.0,4977.706255,755.257731958763
5147,656.59793814433,3000.0,2837.03536082474,3810.55670103093,0.0,0.0,1.74952835723817e-14,0.0,7451.206255,656.59793814433
5148,642.577319587629,2826.15597938144,4.54747350886464e-13,3810.55670103093,0.0,0.0,1.20554196636823e-15,0.0,9781.37186,642.577319587629
5149,680.0,1963.16329896907,0.0,3810.55670103093,0.0,0.0,3.74456021745573e-14,0.0,11400.0,680.0
5150,746.494845360825,0.0,0.0,1373.89615463918,-1.62834283556458e-14,0.0,2.73997408276433e-31,0.0,11400.0,746.494845360825
5151,730.721649484536,0.0,0.0,1442.75135051546,-5.0623474373092405e-14,0.0,-8.03055613256641e-31,0.0,11400.0,730.721649484536
5152,294.08445,0.0,0.0,0.0,448.497231958763,0.0,-2.43281000110351e-14,0.0,10886.2574662557,742.581681958763
5153,424.2852,0.0,0.0,0.0,307.037063001145,0.0,-1.9557030430641e-15,0.0,10534.5540722109,731.322263001145
5154,691.649484536083,0.0,0.0,1198.95351546392,5.483188841072161e-15,0.0,-2.1745184070409e-31,0.0,10534.5540722109,691.649484536083
5155,0.0,0.0,0.0,0.0,762.886597938144,966.760468957617,3.5120149629254204e-14,0.0,8553.28595434631,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,2.0927200916557e-14,0.0,7667.87154287529,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,6.966509334531661e-15,0.0,6767.76145652508,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,-3.56774495399411e-14,0.0,5874.99920761446,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,-1.78231221305152e-14,0.0,4978.69425136689,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,4.9481317096392205e-14,0.0,4081.20839267368,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,3.52623232891426e-14,0.0,3188.97098929446,778.923253150057
5162,0.0,0.0,0.0,0.0,771.477663230241,0.0,2.4562534518733203e-14,0.0,2305.26232580049,771.477663230241
5163,0.0,0.0,0.0,0.0,768.843069873998,0.0,4.9455272001839703e-14,0.0,1424.57152411206,768.843069873998
5164,39.04137,0.0,0.0,0.0,719.850940549828,0.0,4.85724366337867e-14,0.0,600.0,758.892310549828
5165,704.742268041237,0.0,0.0,454.457731958763,1.89053487552235e-14,0.0,1.7242216488148602e-31,0.0,600.0,704.742268041237
5166,642.371134020619,0.0,1.13686837721616e-13,1648.70036597938,3.1326484255679e-14,0.0,1.8542498784658497e-30,0.0,600.0,642.371134020619
5167,540.618556701031,937.179742268041,-2.27373675443232e-13,3810.55670103093,8.6870123679743e-15,0.0,-3.0169085006504103e-31,0.0,1372.7046975,540.618556701031
5168,677.628865979381,2667.75943298969,0.0,3810.55670103093,-1.7083073172286402e-14,-7.64294306540785e-14,1.02672797912859e-30,0.0,3572.27235,677.628865979381
5169,728.041237113402,3000.0,3534.68706185567,3810.55670103093,0.0,0.0,5.12312300257297e-14,0.0,6045.77235,728.041237113402
5170,730.515463917526,0.0,-1.13686837721616e-13,1984.33903608247,-2.0677908750137602e-14,2029.13073883162,7.58440447829979e-31,0.0,3721.45306153309,730.515463917526
5171,732.474226804124,3000.0,6860.38907216495,3810.55670103093,0.0,0.0,-2.7094569428843802e-14,0.0,6194.95306153309,732.474226804124
5172,683.092783505155,772.160515463917,-3.41060513164848e-13,3810.55670103093,1.17332983142634e-14,0.0,-4.445854093711321e-31,0.0,6831.59940653309,683.092783505155
5173,684.432989690722,1463.01030927835,0.0,3810.55670103093,-3.9013730832439e-14,-7.64294306540785e-14,1.68512434561681e-30,0.0,8037.85140653308,684.432989690722
5174,704.742268041237,3000.0,3247.98103092784,3810.55670103093,0.0,0.0,1.65043694633101e-14,0.0,10511.3514065331,704.742268041237
5175,696.701030927835,0.0,0.0,1810.59096907217,-4.38483095546621e-14,0.0,-1.8891148829610097e-30,0.0,10511.3514065331,696.701030927835
5176,678.144329896907,730.398969072165,-2.27373675443232e-13,3810.55670103093,4.41386318070836e-14,0.0,-2.4344928883788997e-31,0.0,11113.5653565331,678.144329896907
5177,684.020618556701,0.0,0.0,1179.8658814433,1.3063872047723701e-14,0.0,6.7164976255269605e-31,0.0,11113.5653565331,684.020618556701
5178,678.865979381443,0.0,0.0,970.222020618557,-5.4810701598948103e-14,3000.0,-2.2619976885840698e-30,0.0,7677.1392396946,678.865979381443
5179,236.1294,0.0,0.0,0.0,481.162064146621,2518.83793585338,-1.84720468891679e-14,0.0,4240.71312285611,717.291464146621
5180,0.0,0.0,0.0,0.0,754.524627720504,152.225717765412,-4.66355405355747e-14,0.0,3202.05293329607,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,-3.58326457471057e-14,0.0,2336.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,-2.5145879523972602e-14,0.0,1469.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,-3.56248058925768e-16,0.0,600.0,759.450171821306
5184,0.0,0.0,0.0,0.0,355.700438054927,0.0,346.773517578048,0.0,792.553908299052,702.473955632975
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,792.553908299052,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,792.553908299052,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,792.553908299052,652.5
5188,10.74537,0.0,0.0,0.0,0.0,0.0,647.3769911,0.0,792.553908299052,658.1223611
5189,691.855670103093,373.087329896907,0.0,0.0,-2.44623767818826e-14,0.0,9.75754379241064e-31,0.0,1100.16441179905,691.855670103093
5190,317.3301,0.0,0.0,0.0,436.643531500573,0.0,1.69191656800304e-14,0.0,600.0,753.973631500573
5191,818.041237113402,820.45206185567,-4.54747350886464e-13,3810.55670103093,0.0,0.0,8.15457667027358e-15,0.0,1276.462725,818.041237113402
5192,827.731958762887,3000.0,489.881340206184,3810.55670103093,-2.5524234615522302e-14,0.0,-7.47482527913107e-33,0.0,3749.962725,827.731958762887
5193,827.525773195876,0.0,3224.1082388057,1335.63098799843,5.14566824559087e-16,2749.917458925,2.29456088227077e-33,0.0,600.0,827.525773195876
5194,831.030927835052,0.0,16716.852371134,3810.55670103093,0.0,0.0,3.4648664235571704e-14,0.0,600.0,831.030927835052
