Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5900,0.0,0.0,0.0,0.0,0.0,0.0,2336.7,0.0,450.0,2336.7
5901,0.0,0.0,0.0,0.0,0.0,0.0,2504.6,0.0,450.0,2504.6
5902,0.0,0.0,0.0,0.0,0.0,0.0,2438.2,0.0,450.0,2438.2
5903,0.0,0.0,0.0,0.0,0.0,0.0,2434.4,0.0,450.0,2434.4
5904,0.0,0.0,0.0,0.0,0.0,0.0,2369.8,0.0,900.0,2369.8
5905,0.0,0.0,0.0,0.0,0.0,0.0,2345.1,0.0,900.0,2345.1
5906,0.0,0.0,0.0,0.0,0.0,0.0,2327.3,0.0,900.0,2327.3
5907,0.0,0.0,0.0,0.0,0.0,0.0,2200.9,0.0,900.0,2200.9
5908,0.0,0.0,0.0,0.0,0.0,0.0,2250.1,0.0,900.0,2250.1
5909,0.0,0.0,0.0,0.0,0.0,0.0,2278.2,0.0,900.0,2278.2
5910,964.9665,0.0,0.0,0.0,392.85,0.0,1075.224445,0.0,450.0,2433.040945
5911,2370.51546391753,387.669536082474,0.0,0.0,0.0,0.0,0.0,0.0,769.6335325,2370.51546391753
5912,2397.83505154639,2049.63494845361,0.0,0.0,0.0,0.0,0.0,0.0,2459.5575475,2397.83505154639
5913,2417.62886597938,3000.0,-4.54747350886464e-13,293.216134020619,0.0,0.0,0.0,0.0,4933.0575475,2417.62886597938
5914,2364.0206185567,2012.0793814433,0.0,0.0,0.0,0.0,0.0,0.0,6592.0169975,2364.0206185567
5915,2372.98969072165,2343.65530927835,0.0,0.0,0.0,0.0,0.0,0.0,8524.3608,2372.98969072165
5916,2346.90721649485,31.0966646452391,-1.88293824976427e-13,2543.27111885992,0.0,0.0,0.0,0.0,8550.0,2346.90721649485
5917,2425.36082474227,0.0,0.0,1311.96417525773,0.0,0.0,0.0,0.0,8550.0,2425.36082474227
5918,2421.9587628866,0.0,0.0,1424.8662371134,0.0,0.0,0.0,0.0,8550.0,2421.9587628866
5919,1999.98,0.0,0.0,0.0,549.277663230241,0.0,0.0,0.0,7920.81596422653,2549.257663230241
5920,925.7145,0.0,0.0,0.0,1699.83612256587,0.0,0.0,0.0,5973.69554891626,2625.55062256587
5921,112.87575,0.0,0.0,0.0,2618.79784936999,0.0,0.0,0.0,2973.92710748443,2731.6735993699904
5922,0.0,0.0,0.0,0.0,2203.38836483391,0.0,453.441957500001,0.0,450.0,2656.830322333911
5923,0.0,0.0,0.0,0.0,0.0,0.0,2363.1,0.0,450.0,2363.1
5924,0.0,0.0,0.0,0.0,0.0,0.0,2339.2,0.0,450.0,2339.2
5925,0.0,0.0,0.0,0.0,0.0,0.0,2395.4,0.0,450.0,2395.4
5926,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,0.0,450.0,2352.9
5927,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,450.0,2371.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,2266.3,0.0,450.0,2266.3
5929,0.0,0.0,0.0,0.0,0.0,0.0,2254.9,0.0,450.0,2254.9
5930,0.0,0.0,0.0,0.0,0.0,0.0,2182.4,0.0,450.0,2182.4
5931,0.0,0.0,0.0,0.0,0.0,0.0,2105.6,0.0,450.0,2105.6
5932,0.0,0.0,0.0,0.0,0.0,0.0,2090.6,0.0,450.0,2090.6
5933,0.0,0.0,0.0,0.0,0.0,0.0,2133.5,0.0,450.0,2133.5
5934,917.358,0.0,0.0,0.0,0.0,0.0,1292.26274,0.0,450.0,2209.62074
5935,2250.92783505155,489.512164948454,0.0,0.0,0.0,0.0,0.0,0.0,853.60278,2250.92783505155
5936,2328.14432989691,2165.03067010309,0.0,0.0,0.0,0.0,0.0,0.0,2638.6705675,2328.14432989691
5937,2329.17525773196,2188.09449325223,4.54747350886464e-13,1309.19524901581,0.0,0.0,0.0,0.0,4442.75447718646,2329.17525773196
5938,1154.5095,0.0,0.0,0.0,1398.42587056128,0.0,0.0,0.0,2840.8920825,2552.93537056128
5939,2301.03092783505,924.327371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,2301.03092783505
5940,2458.96907216495,3000.0,-4.54747350886464e-13,1511.48592783505,0.0,0.0,0.0,0.0,6076.5,2458.96907216495
5941,2435.67010309278,3000.0,0.0,927.944896907216,0.0,0.0,0.0,0.0,8550.0,2435.67010309278
5942,683.301,0.0,0.0,0.0,1918.55444444444,0.0,0.0,0.0,6352.34313351152,2601.85544444444
5943,1485.8835,0.0,0.0,0.0,1353.14204467354,0.0,0.0,0.0,4802.35224614206,2839.02554467354
5944,1525.68,0.0,0.0,0.0,1225.3040091638,0.0,0.0,0.0,3398.79668008959,2750.9840091638
5945,94.12455,0.0,0.0,0.0,0.0,0.0,2434.0991865,0.0,3398.79668008959,2528.2237365
5946,71.3766,0.0,0.0,0.0,0.0,0.0,2289.864698,0.0,3398.79668008959,2361.241298
5947,0.0,0.0,0.0,0.0,0.0,0.0,2570.2,0.0,3398.79668008959,2570.2
5948,0.0,0.0,0.0,0.0,0.0,0.0,2606.1,0.0,3398.79668008959,2606.1
5949,0.0,0.0,0.0,0.0,0.0,0.0,2484.4,0.0,3398.79668008959,2484.4
5950,0.0,0.0,0.0,0.0,0.0,0.0,2528.7,0.0,3398.79668008959,2528.7
5951,0.0,0.0,0.0,0.0,2574.29950171821,0.0,325.236534999999,0.0,450.0,2899.5360367182093
5952,0.0,0.0,0.0,0.0,0.0,0.0,2446.9,0.0,900.0,2446.9
5953,0.0,0.0,0.0,0.0,0.0,0.0,2376.1,0.0,900.0,2376.1
5954,0.0,0.0,0.0,0.0,0.0,0.0,2462.8,0.0,900.0,2462.8
5955,0.0,0.0,0.0,0.0,0.0,0.0,2497.5,0.0,900.0,2497.5
5956,0.0,0.0,0.0,0.0,0.0,0.0,2346.2,0.0,900.0,2346.2
5957,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,0.0,900.0,2453.3
5958,910.6755,0.0,0.0,0.0,392.85,0.0,1361.086715,0.0,450.0,2664.612215
5959,2649.58762886598,0.0,0.0,93.2673711340208,0.0,0.0,0.0,0.0,450.0,2649.58762886598
5960,2618.65979381443,0.0,0.0,1906.09020618557,0.0,0.0,0.0,0.0,450.0,2618.65979381443
5961,2696.18556701031,3000.0,0.0,163.35443298969,0.0,0.0,0.0,0.0,2923.5,2696.18556701031
5962,2831.64948453608,2355.54551546392,0.0,0.0,0.0,0.0,0.0,0.0,4865.6472775,2831.64948453608
5963,2893.50515463918,2731.55484536082,0.0,0.0,0.0,0.0,0.0,0.0,7117.8142475,2893.50515463918
5964,2897.42268041237,1737.03547907823,2.27373675443232e-13,869.9568405094,0.0,0.0,0.0,0.0,8550.0,2897.42268041237
5965,2705.87628865979,0.0,0.0,1574.04371134021,0.0,0.0,0.0,0.0,8550.0,2705.87628865979
5966,2563.53,0.0,0.0,0.0,281.644788087056,0.0,-2.8421709430404e-14,0.0,8227.3828315154,2845.174788087056
5967,1661.265,0.0,0.0,0.0,1104.32182130584,0.0,0.0,0.0,6962.40938213872,2765.58682130584
5968,1544.055,0.0,0.0,0.0,1176.36500572738,0.0,0.0,0.0,5614.91223926658,2720.42000572738
5969,381.858,0.0,0.0,0.0,2508.58847651776,0.0,0.0,0.0,2741.38592023135,2890.44647651776
5970,9.625095,0.0,0.0,0.0,0.0,0.0,2536.76365785,0.0,2741.38592023135,2546.38875285
5971,0.0,0.0,0.0,0.0,2000.37990836197,0.0,752.268340000001,0.0,450.0,2752.648248361971
5972,0.0,0.0,0.0,0.0,0.0,0.0,2600.4,0.0,450.0,2600.4
5973,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,450.0,2458.0
5974,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,0.0,450.0,2605.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,450.0,2558.4
5976,0.0,0.0,0.0,0.0,0.0,0.0,2461.9,0.0,450.0,2461.9
5977,0.0,0.0,0.0,0.0,0.0,0.0,2472.2,0.0,450.0,2472.2
5978,0.0,0.0,0.0,0.0,0.0,0.0,2562.5,0.0,450.0,2562.5
5979,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,450.0,2447.0
5980,0.0,0.0,0.0,0.0,0.0,0.0,2338.6,0.0,450.0,2338.6
5981,0.0,0.0,0.0,0.0,0.0,0.0,2308.6,0.0,450.0,2308.6
5982,0.0,0.0,0.0,0.0,0.0,0.0,2316.1,0.0,450.0,2316.1
5983,1072.455,0.0,0.0,0.0,0.0,0.0,1205.31865,0.0,450.0,2277.77365
5984,891.084,0.0,0.0,0.0,0.0,0.0,1438.04852,0.0,450.0,2329.13252
5985,1429.275,0.0,0.0,0.0,0.0,0.0,852.20325,0.0,450.0,2281.47825
5986,2406.39175257732,3000.0,-4.54747350886464e-13,879.91324742268,0.0,0.0,0.0,0.0,2923.5,2406.39175257732
5987,983.9685,0.0,0.0,0.0,1473.13923825888,0.0,0.0,0.0,1236.05528263588,2457.10773825888
5988,2238.14432989691,1540.89567010309,0.0,0.0,0.0,0.0,0.0,0.0,2506.52376263588,2238.14432989691
5989,2372.78350515464,49.5814948453608,0.0,0.0,0.0,0.0,0.0,0.0,2547.40370513588,2372.78350515464
5990,2417.21649484536,255.963505154639,0.0,0.0,0.0,0.0,0.0,0.0,2758.44561513588,2417.21649484536
5991,1091.0895,0.0,0.0,0.0,1406.46412943872,0.0,0.0,0.0,1147.37559286931,2497.55362943872
5992,1434.837,0.0,0.0,0.0,608.808892574905,0.0,280.717946782108,0.0,450.0,2324.363839357013
5993,0.0,0.0,0.0,0.0,0.0,0.0,2238.2,0.0,450.0,2238.2
5994,13.31553,0.0,0.0,0.0,0.0,0.0,2162.6839359,0.0,450.0,2175.9994659
5995,0.0,0.0,0.0,0.0,0.0,0.0,2221.4,0.0,450.0,2221.4
5996,0.0,0.0,0.0,0.0,0.0,0.0,2233.1,0.0,450.0,2233.1
5997,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,450.0,2322.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,450.0,2560.6
5999,0.0,0.0,0.0,0.0,0.0,0.0,2592.4,0.0,450.0,2592.4
6000,0.0,0.0,0.0,0.0,0.0,0.0,2592.5,0.0,900.0,2592.5
6001,0.0,0.0,0.0,0.0,0.0,0.0,2677.1,0.0,900.0,2677.1
6002,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,900.0,2628.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,900.0,2424.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,2471.9,0.0,900.0,2471.9
6005,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,0.0,900.0,2572.0
6006,60.52485,0.0,0.0,0.0,0.0,0.0,2506.8908955,0.0,900.0,2567.4157455
6007,27.9333,0.0,0.0,0.0,0.0,0.0,2581.304699,0.0,900.0,2609.237999
6008,105.90945,0.0,0.0,0.0,0.0,0.0,2598.4678335,0.0,900.0,2704.3772835
6009,135.25215,0.0,0.0,0.0,0.0,0.0,2566.2054145,0.0,900.0,2701.4575645
6010,1194.6435,0.0,0.0,0.0,0.0,0.0,1498.695805,0.0,900.0,2693.339305
6011,528.5085,0.0,0.0,0.0,0.0,0.0,2006.446755,0.0,900.0,2534.955255
6012,537.309,0.0,0.0,0.0,0.0,0.0,2084.21027,0.0,900.0,2621.51927
6013,890.901,0.0,0.0,0.0,0.0,0.0,1681.02603,0.0,900.0,2571.92703
6014,577.89,0.0,0.0,0.0,0.0,0.0,2103.0467,0.0,900.0,2680.9367
6015,762.2925,0.0,0.0,0.0,0.0,0.0,1796.076275,0.0,900.0,2558.368775
6016,343.02,0.0,0.0,0.0,0.0,0.0,2207.9706,0.0,900.0,2550.9906
6017,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,900.0,2500.1
6018,0.0,0.0,0.0,0.0,0.0,0.0,2488.6,0.0,900.0,2488.6
6019,0.0,0.0,0.0,0.0,0.0,0.0,2496.8,0.0,900.0,2496.8
6020,0.0,0.0,0.0,0.0,0.0,0.0,2553.9,0.0,900.0,2553.9
6021,0.0,0.0,0.0,0.0,0.0,0.0,2527.4,0.0,900.0,2527.4
6022,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,900.0,2589.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,2593.9,0.0,900.0,2593.9
6024,0.0,0.0,0.0,0.0,0.0,0.0,2479.7,0.0,900.0,2479.7
6025,0.0,0.0,0.0,0.0,0.0,0.0,2351.7,0.0,900.0,2351.7
6026,0.0,0.0,0.0,0.0,0.0,0.0,2456.3,0.0,900.0,2456.3
6027,0.0,0.0,0.0,0.0,0.0,0.0,2640.4,0.0,900.0,2640.4
6028,0.0,0.0,0.0,0.0,0.0,0.0,2492.7,0.0,900.0,2492.7
6029,0.0,0.0,0.0,0.0,0.0,0.0,2665.7,0.0,900.0,2665.7
6030,763.035,0.0,0.0,0.0,0.0,0.0,1875.85605,0.0,900.0,2638.89105
6031,27.09435,0.0,0.0,0.0,392.85,0.0,2234.7604305,0.0,450.0,2654.7047805
6032,685.278,0.0,0.0,0.0,0.0,0.0,2027.58034,0.0,450.0,2712.85834
6033,2804.63917525773,2498.26582474227,0.0,0.0,0.0,0.0,0.0,0.0,2509.8201725,2804.63917525773
6034,752.697,0.0,0.0,0.0,1798.2230105925,0.0,433.635221752747,0.0,450.0,2984.555232345247
6035,1036.23,0.0,0.0,0.0,0.0,0.0,1612.1569,0.0,450.0,2648.3869
6036,2364.465,0.0,0.0,0.0,0.0,0.0,422.96895,0.0,450.0,2787.43395
6037,2676.39175257732,1370.59324742268,0.0,0.0,0.0,0.0,0.0,0.0,1580.0541325,2676.39175257732
6038,2692.37113402062,1130.58886597938,0.0,0.0,0.0,0.0,0.0,0.0,2512.2246525,2692.37113402062
6039,2755.9793814433,173.460618556701,0.0,0.0,0.0,0.0,0.0,0.0,2655.2429325,2755.9793814433
6040,1298.5035,0.0,0.0,0.0,1596.96632875143,0.0,0.0,0.0,825.957332555632,2895.46982875143
6041,0.0,0.0,0.0,0.0,328.210751321067,0.0,2282.17201409671,0.0,450.0,2610.382765417777
6042,0.0,0.0,0.0,0.0,0.0,0.0,2548.7,0.0,450.0,2548.7
6043,0.0,0.0,0.0,0.0,0.0,0.0,2532.6,0.0,450.0,2532.6
6044,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,450.0,2397.0
6045,0.0,0.0,0.0,0.0,0.0,0.0,2511.2,0.0,450.0,2511.2
6046,0.0,0.0,0.0,0.0,0.0,0.0,2607.2,0.0,450.0,2607.2
6047,0.0,0.0,0.0,0.0,0.0,0.0,2664.1,0.0,450.0,2664.1
6048,0.0,0.0,0.0,0.0,0.0,0.0,2598.6,0.0,900.0,2598.6
6049,0.0,0.0,0.0,0.0,0.0,0.0,2541.2,0.0,900.0,2541.2
6050,0.0,0.0,0.0,0.0,0.0,0.0,2589.5,0.0,900.0,2589.5
6051,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,900.0,2509.5
6052,0.0,0.0,0.0,0.0,0.0,0.0,2415.7,0.0,900.0,2415.7
6053,0.0,0.0,0.0,0.0,0.0,0.0,2590.1,0.0,900.0,2590.1
6054,47.40255,0.0,0.0,0.0,0.0,0.0,2577.4195265,0.0,900.0,2624.8220765
6055,2238.315,0.0,0.0,0.0,392.85,0.0,51.7763999999999,0.0,450.0,2682.9414
6056,2725.25773195876,271.667268041237,0.0,0.0,0.0,0.0,0.0,0.0,673.9896625,2725.25773195876
6057,2665.9793814433,1204.7706185567,0.0,0.0,0.0,0.0,0.0,0.0,1667.3230375,2665.9793814433
6058,2571.9587628866,2164.2912371134,0.0,0.0,0.0,0.0,0.0,0.0,3451.7811625,2571.9587628866
6059,1858.395,0.0,0.0,0.0,0.0,0.0,745.65685,0.0,3451.7811625,2604.05185
6060,1724.34,0.0,0.0,0.0,1023.47101947308,0.0,0.0,0.0,2279.4203154518,2747.81101947308
6061,2584.32989690722,3000.0,0.0,272.420103092783,0.0,0.0,0.0,0.0,4752.9203154518,2584.32989690722
6062,2619.69072164949,2344.43927835051,0.0,0.0,0.0,0.0,0.0,0.0,6685.91050045179,2619.69072164949
6063,681.6825,0.0,0.0,0.0,2101.56698167239,0.0,2.27373675443232e-13,0.0,4278.61727975031,2783.2494816723897
6064,128.51595,0.0,0.0,0.0,2648.72798224513,0.0,0.0,0.0,1244.56460822095,2777.24393224513
6065,84.33615,0.0,0.0,0.0,0.0,0.0,2411.8939345,0.0,1244.56460822095,2496.2300845
6066,0.0,0.0,0.0,0.0,693.654902976891,0.0,1756.03926970117,0.0,450.0,2449.694172678061
6067,0.0,0.0,0.0,0.0,0.0,0.0,2383.4,0.0,450.0,2383.4
6068,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,450.0,2375.9
6069,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,450.0,2378.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,2339.3,0.0,450.0,2339.3
6071,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,450.0,2354.1
6072,0.0,0.0,0.0,0.0,0.0,0.0,2359.2,0.0,450.0,2359.2
6073,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,450.0,2302.5
6074,0.0,0.0,0.0,0.0,0.0,0.0,2259.2,0.0,450.0,2259.2
6075,0.0,0.0,0.0,0.0,0.0,0.0,2104.4,0.0,450.0,2104.4
6076,0.0,0.0,0.0,0.0,0.0,0.0,2135.6,0.0,450.0,2135.6
6077,0.0,0.0,0.0,0.0,0.0,0.0,2209.9,0.0,450.0,2209.9
6078,12.71886,0.0,0.0,0.0,0.0,0.0,2292.6627058,0.0,450.0,2305.3815658
6079,19.6887,0.0,0.0,0.0,0.0,0.0,2304.001961,0.0,450.0,2323.690661
6080,2398.45360824742,1379.31139175258,0.0,0.0,0.0,0.0,0.0,0.0,1587.2422425,2398.45360824742
6081,2365.36082474227,2732.43417525773,0.0,0.0,0.0,0.0,0.0,0.0,3840.13422,2365.36082474227
6082,633.8805,0.0,0.0,0.0,2036.1236139748,0.0,0.0,0.0,1507.80476527514,2670.0041139748
6083,1188.5805,0.0,0.0,0.0,923.463560085201,0.0,476.09322704562,0.0,450.0,2588.1372871308213
6084,2523.40206185567,440.62793814433,0.0,0.0,0.0,0.0,0.0,0.0,813.297735,2523.40206185567
6085,2602.16494845361,3000.0,0.0,616.325051546392,0.0,0.0,0.0,0.0,3286.797735,2602.16494845361
6086,2596.59793814433,2669.58706185567,0.0,0.0,0.0,0.0,0.0,0.0,5487.8722675,2596.59793814433
6087,2561.13402061856,36.3859793814431,0.0,0.0,0.0,0.0,0.0,0.0,5517.8725075,2561.13402061856
6088,1148.4225,0.0,0.0,0.0,1462.34842497136,0.0,0.0,0.0,3842.78840100359,2610.77092497136
6089,104.25435,0.0,0.0,0.0,2724.25347136312,0.0,0.0,0.0,722.22314171022,2828.50782136312
6090,0.0,0.0,0.0,0.0,0.0,0.0,2577.9,0.0,722.22314171022,2577.9
6091,0.0,0.0,0.0,0.0,0.0,0.0,2546.5,0.0,722.22314171022,2546.5
6092,0.0,0.0,0.0,0.0,237.650802713022,0.0,2308.33084923153,0.0,450.0,2545.981651944552
6093,0.0,0.0,0.0,0.0,0.0,0.0,2555.2,0.0,450.0,2555.2
6094,0.0,0.0,0.0,0.0,0.0,0.0,2489.3,0.0,450.0,2489.3
6095,0.0,0.0,0.0,0.0,0.0,0.0,2446.2,0.0,450.0,2446.2
6096,0.0,0.0,0.0,0.0,0.0,0.0,2450.5,0.0,900.0,2450.5
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,0.0,900.0,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,0.0,900.0,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,0.0,900.0,2306.1
6100,0.0,0.0,0.0,0.0,0.0,0.0,2245.3,0.0,900.0,2245.3
6101,0.0,0.0,0.0,0.0,0.0,0.0,2141.4,0.0,900.0,2141.4
6102,749.8845,0.0,0.0,0.0,0.0,0.0,1410.112035,0.0,900.0,2159.996535
6103,2432.16494845361,60.4750515463916,0.0,0.0,0.0,0.0,0.0,0.0,949.86168,2432.16494845361
6104,2393.29896907217,1839.43103092783,0.0,0.0,0.0,0.0,0.0,0.0,2466.472565,2393.29896907217
6105,2437.21649484536,622.243505154639,0.0,0.0,0.0,0.0,0.0,0.0,2979.512335,2437.21649484536
6106,2509.07216494845,1493.27283505155,0.0,0.0,0.0,0.0,0.0,0.0,4210.7157875,2509.07216494845
6107,2589.58762886598,1097.99737113402,0.0,0.0,0.0,0.0,0.0,0.0,5116.01462,2589.58762886598
6108,1001.1435,0.0,0.0,0.0,0.0,0.0,1592.190805,0.0,5116.01462,2593.334305
6109,2507.11340206186,1476.76659793814,0.0,0.0,0.0,0.0,0.0,0.0,6333.60868,2507.11340206186
6110,2568.45360824742,574.376391752577,0.0,0.0,0.0,0.0,0.0,0.0,6807.182015,2568.45360824742
6111,889.4325,0.0,0.0,0.0,0.0,0.0,1570.950475,0.0,6807.182015,2460.382975
6112,534.0435,0.0,0.0,0.0,0.0,0.0,1843.877805,0.0,6807.182015,2377.921305
6113,392.133,0.0,0.0,0.0,0.0,0.0,2020.53099,0.0,6807.182015,2412.66399
6114,0.0,0.0,0.0,0.0,0.0,0.0,2313.6,0.0,6807.182015,2313.6
6115,0.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,6807.182015,2344.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,2497.3,0.0,6807.182015,2497.3
6117,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,6807.182015,2432.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,2439.7,0.0,6807.182015,2439.7
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,0.0,6807.182015,2283.3
6120,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,0.0,6807.182015,2423.7
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,6807.182015,2459.5
6122,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,6807.182015,2471.2
6123,0.0,0.0,0.0,0.0,0.0,0.0,2486.7,0.0,6807.182015,2486.7
6124,0.0,0.0,0.0,0.0,0.0,0.0,2309.8,0.0,6807.182015,2309.8
6125,0.0,0.0,0.0,0.0,1.93313506292299,0.0,2073.41237309007,0.0,6804.96765639413,2075.3455081529933
6126,0.0,0.0,0.0,0.0,2365.75028636884,0.0,0.0,0.0,4095.05896639545,2365.75028636884
6127,340.6125,0.0,0.0,0.0,2043.64934135166,0.0,0.0,0.0,1754.10897630191,2384.26184135166
6128,1315.089,0.0,0.0,0.0,949.4429209622,0.0,0.0,0.0,666.545492954605,2264.5319209622
6129,1988.52,0.0,0.0,0.0,189.04421534937,0.0,0.0,0.0,450.0,2177.56421534937
6130,2163.29896907216,497.609329896906,0.0,3810.55670103093,0.0,0.0,0.0,0.0,860.278892499999,2163.29896907216
6131,2171.13402061856,925.449278350514,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1623.3118225,2171.13402061856
6132,2125.56701030928,917.511288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2379.79988,2125.56701030928
6133,2245.77319587629,2971.63919041844,4.54747350886464e-13,1105.74761370527,0.0,0.0,0.0,0.0,4829.9163925,2245.77319587629
6134,2376.70103092784,2969.97396907216,0.0,0.0,0.0,0.0,0.0,0.0,7278.65993,2376.70103092784
6135,2416.90721649485,1541.95278350515,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2416.90721649485
6136,2146.59,0.0,0.0,0.0,397.030584192439,0.0,0.0,0.0,8095.21124376582,2543.6205841924398
6137,497.2005,0.0,0.0,0.0,2328.19646620848,0.0,-2.27373675443232e-13,0.0,5428.31952989586,2825.39696620848
6138,0.0,0.0,0.0,0.0,0.0,0.0,2479.8,0.0,5428.31952989586,2479.8
6139,0.0,0.0,0.0,0.0,2902.52004581902,0.0,0.0,0.0,2103.55429986262,2902.52004581902
6140,0.0,0.0,0.0,0.0,1443.55290378007,0.0,1253.378315,0.0,450.0,2696.9312187800697
6141,0.0,0.0,0.0,0.0,0.0,0.0,2528.8,0.0,450.0,2528.8
6142,0.0,0.0,0.0,0.0,0.0,0.0,2644.7,0.0,450.0,2644.7
6143,0.0,0.0,0.0,0.0,0.0,0.0,2588.1,0.0,450.0,2588.1
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,900.0,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,0.0,900.0,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,0.0,900.0,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,0.0,900.0,2427.1
6148,0.0,0.0,0.0,0.0,0.0,0.0,2366.5,0.0,900.0,2366.5
6149,0.0,0.0,0.0,0.0,0.0,0.0,2350.8,0.0,900.0,2350.8
6150,65.5494,0.0,0.0,0.0,0.0,0.0,2484.417082,0.0,900.0,2549.966482
6151,1555.125,0.0,0.0,0.0,392.85,0.0,685.8707,0.0,450.0,2633.8457
6152,2534.63917525773,0.0,0.0,755.175824742268,0.0,0.0,0.0,0.0,450.0,2534.63917525773
6153,2537.62886597938,0.0,0.0,3119.98113402062,0.0,0.0,0.0,0.0,450.0,2537.62886597938
6154,2584.53608247423,3000.0,4.54747350886464e-13,898.238917525774,0.0,0.0,0.0,0.0,2923.5,2584.53608247423
6155,2449.48453608247,3000.0,-4.54747350886464e-13,1376.11546391753,0.0,0.0,0.0,0.0,5397.0,2449.48453608247
6156,2531.13402061856,0.0,0.0,2195.81597938144,0.0,0.0,0.0,0.0,5397.0,2531.13402061856
6157,2528.86597938144,309.507437841114,-1.70530256582424e-13,1303.12658277744,0.0,0.0,0.0,0.0,5652.1888825,2528.86597938144
6158,2707.9381443299,2411.4268556701,0.0,0.0,0.0,0.0,0.0,0.0,7640.410325,2707.9381443299
6159,2634.94845360825,1103.20154639175,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2634.94845360825
6160,1076.2005,0.0,0.0,0.0,0.0,0.0,1454.485515,0.0,8550.0,2530.686015
6161,28.73175,0.0,0.0,0.0,0.0,0.0,2545.3302025,0.0,8550.0,2574.0619525
6162,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,8550.0,2502.6
6163,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,8550.0,2463.5
6164,0.0,0.0,0.0,0.0,0.0,0.0,2512.1,0.0,8550.0,2512.1
6165,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,8550.0,2472.4
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,8550.0,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,0.0,8550.0,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,8550.0,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,8550.0,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,0.0,8550.0,2407.3
6171,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,8550.0,2417.1
6172,0.0,0.0,0.0,0.0,0.0,0.0,2425.4,0.0,8550.0,2425.4
6173,0.0,0.0,0.0,0.0,0.0,0.0,2613.3,0.0,8550.0,2613.3
6174,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,8550.0,2550.0
