Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7451,141.39099,0.0,0.0,0.0,2716.32387136312,0.0,1.45796839261726e-13,0.0,27203.9716503374,2857.71486136312
7452,181.88586,0.0,0.0,0.0,2607.64114066438,0.0,-1.82269060039416e-13,0.0,24216.9829439636,2789.52700066438
7453,159.42225,0.0,0.0,0.0,843.87015189003,0.0,1543.0617749,0.0,23250.3504675718,2546.35417679003
7454,276.82824,0.0,0.0,0.0,2545.10493379152,0.0,6.72761489784639e-14,0.0,20334.9954460465,2821.93317379152
7455,108.02181,0.0,0.0,0.0,2667.94827525773,0.0,1.53441611905794e-13,0.0,17278.9264022232,2775.9700852577303
7456,0.0,0.0,0.0,0.0,2775.37227949599,0.0,4.85857972156651e-14,0.0,14099.8058071534,2775.37227949599
7457,0.0,0.0,0.0,0.0,2744.44444444444,0.0,1.8404556890851e-13,0.0,10956.112285453,2744.44444444444
7458,0.0,0.0,0.0,0.0,2830.35509736541,0.0,-1.20027800858641e-13,0.0,7714.01022661518,2830.35509736541
7459,0.0,0.0,0.0,0.0,2393.47079037801,0.0,9.5655875736572e-14,0.0,4972.34838196683,2393.47079037801
7460,0.0,0.0,0.0,0.0,2507.56013745704,0.0,-8.7859390629573e-14,0.0,2100.0,2507.56013745704
7461,0.0,0.0,0.0,0.0,0.0,0.0,2182.3,0.0,2100.0,2182.3
7462,0.0,0.0,0.0,0.0,0.0,0.0,2220.6,0.0,2100.0,2220.6
7463,0.0,0.0,0.0,0.0,0.0,0.0,2196.5,0.0,2100.0,2196.5
7464,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,2100.0,2193.8
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,6000.0,7047.0,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,6000.0,11994.0,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,6000.0,16941.0,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,6000.0,21888.0,2164.1
7469,0.0,0.0,0.0,0.0,0.0,0.0,2077.1,6000.0,26835.0,2077.1
7470,0.0,0.0,0.0,0.0,2492.55441008018,0.0,1.92238321990033e-13,0.0,23979.8403091865,2492.55441008018
7471,0.0,0.0,0.0,0.0,2467.92668957617,0.0,-1.94340673883218e-13,0.0,21152.8910656857,2467.92668957617
7472,175.22505,0.0,0.0,0.0,2326.84043699885,0.0,-4.4524667620395703e-14,0.0,18487.5526498795,2502.06548699885
7473,476.3733,0.0,0.0,0.0,2156.14879610538,0.0,-1.68064408974357e-13,0.0,16017.7373049707,2632.52209610538
7474,102.8352,0.0,0.0,0.0,2547.82343184422,0.0,1.6141367963457099e-13,0.0,13099.2683108765,2650.65863184422
7475,165.08388,0.0,0.0,0.0,2486.56201191294,0.0,4.57990303671226e-14,0.0,10250.9727645845,2651.64589191294
7476,185.56083,0.0,0.0,0.0,0.0,0.0,2119.5059949,0.0,10250.9727645845,2305.0668249
7477,100.91211,0.0,0.0,0.0,0.0,0.0,2317.6152533,0.0,10250.9727645845,2418.5273633
7478,15.741804,0.0,0.0,0.0,0.0,0.0,2526.43045012,0.0,10250.9727645845,2542.17225412
7479,29.902275,0.0,0.0,0.0,0.0,0.0,2711.49479325,0.0,10250.9727645845,2741.39706825
7480,0.0,0.0,0.0,0.0,1216.14286609393,0.0,1619.7072779,0.0,8857.91106230048,2835.85014399393
7481,0.0,0.0,0.0,0.0,2968.95761741123,0.0,-1.24612185149942e-14,0.0,5457.04323021431,2968.95761741123
7482,0.0,0.0,0.0,0.0,2930.69873997709,0.0,-4.84542206536228e-14,0.0,2100.0,2930.69873997709
7483,0.0,0.0,0.0,0.0,0.0,0.0,2568.5,0.0,2100.0,2568.5
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,2100.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,2100.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,2100.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,2100.0,2761.9
7488,0.0,0.0,0.0,0.0,0.0,0.0,2691.6,6000.0,9147.0,2691.6
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,6000.0,14094.0,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,6000.0,19041.0,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,6000.0,23988.0,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,6000.0,28935.0,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,6000.0,33882.0,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,6000.0,38829.0,2589.9
7495,0.0,0.0,0.0,0.0,0.0,0.0,2540.4,1298.96907216495,39900.0,2540.4
7496,114.74931,0.0,0.0,0.0,2798.0448674685,0.0,1.35937563192578e-13,0.0,36694.9085137818,2912.7941774685
7497,40.5327,0.0,0.0,0.0,2822.08852348225,0.0,-1.18678243191038e-13,0.0,33462.2756117403,2862.62122348225
7498,82.50216,0.0,0.0,0.0,1382.5656426346,0.0,1255.39309878,0.0,31878.5807175426,2720.4609014146
7499,102.85392,0.0,0.0,0.0,2819.16574753723,0.0,1.78266585044784e-13,0.0,28649.2957833648,2922.01966753723
7500,395.8344,0.0,0.0,0.0,2529.14161741123,0.0,2.2189212554679203e-15,0.0,25752.2263476131,2924.9760174112303
7501,18.198336,0.0,0.0,0.0,2929.72235289805,0.0,8.70587554986778e-14,0.0,22396.3015447516,2947.92068889805
7502,0.0,0.0,0.0,0.0,2863.1156930126,0.0,-8.44993129813563e-14,0.0,19116.6730304187,2863.1156930126
7503,0.0,0.0,0.0,0.0,3094.50171821306,0.0,1.86941132295383e-13,0.0,15571.9975227291,3094.50171821306
7504,0.0,0.0,0.0,0.0,3001.83276059565,0.0,1.18564416525749e-13,0.0,12133.472023765,3001.83276059565
7505,0.0,0.0,0.0,0.0,2905.04009163803,0.0,1.7796438117237e-13,0.0,8805.82014330907,2905.04009163803
7506,0.0,0.0,0.0,0.0,2984.53608247423,0.0,-1.54314719078609e-13,0.0,5387.10756315532,2984.53608247423
7507,0.0,0.0,0.0,0.0,2869.64490263459,0.0,3.92035646659298e-14,0.0,2100.0,2869.64490263459
7508,0.0,0.0,0.0,0.0,0.0,0.0,2337.9,0.0,2100.0,2337.9
7509,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,2100.0,2367.1
7510,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,2100.0,2361.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,6000.0,7047.0,2480.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,6000.0,11994.0,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,6000.0,16941.0,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,6000.0,21888.0,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,6000.0,26835.0,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,6000.0,31782.0,2594.5
7517,0.0,0.0,0.0,0.0,0.0,0.0,2545.6,6000.0,36729.0,2545.6
7518,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,3845.96725288053,39900.0,2581.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,2615.2,0.0,39900.0,2615.2
7520,0.0,0.0,0.0,0.0,2980.41237113402,0.0,-2.65380386623555e-14,0.0,36486.0110296288,2980.41237113402
7521,204.64431,0.0,0.0,0.0,2846.38604730813,0.0,1.80588674764884e-13,0.0,33225.5459124374,3051.03035730813
7522,122.68815,0.0,0.0,0.0,0.0,0.0,2624.9924945,0.0,33225.5459124374,2747.6806445
7523,101.48736,0.0,0.0,0.0,3040.27177640321,0.0,-1.2420238743899299e-13,0.0,29742.9894675311,3141.75913640321
7524,17.289558,0.0,0.0,0.0,0.0,0.0,2710.02912874,0.0,29742.9894675311,2727.31868674
7525,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,0.0,29742.9894675311,2759.0
7526,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,29742.9894675311,2671.5
7527,28.900287,0.0,0.0,0.0,3083.35248752577,0.0,3.63999541397777e-14,0.0,26211.0851290136,3112.25277452577
7528,0.0,0.0,0.0,0.0,3016.26575028637,0.0,9.721692917403571e-14,0.0,22756.0269958104,3016.26575028637
7529,0.0,0.0,0.0,0.0,3152.57731958763,0.0,1.06554014180183e-13,0.0,19144.8273170159,3152.57731958763
7530,0.0,0.0,0.0,0.0,2991.86712485682,0.0,-4.06148588097167e-14,0.0,15717.7172083597,2991.86712485682
7531,0.0,0.0,0.0,0.0,2940.77892325315,0.0,-1.90772235478581e-13,0.0,12349.1273764546,2940.77892325315
7532,0.0,0.0,0.0,0.0,2965.52119129439,0.0,-4.79376162031741e-14,0.0,8952.19588585397,2965.52119129439
7533,0.0,0.0,0.0,0.0,2980.36334282932,0.0,64.8428017100034,0.0,5538.26307619839,3045.2061445393238
7534,0.0,0.0,0.0,0.0,3001.60366552119,0.0,-7.242987780116791e-14,0.0,2100.0,3001.60366552119
7535,0.0,0.0,0.0,0.0,0.0,0.0,2574.1,0.0,2100.0,2574.1
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,6000.0,9147.0,2668.6
7537,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,6000.0,14094.0,2692.4
7538,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,6000.0,19041.0,2709.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,6000.0,23988.0,2593.5
7540,0.0,0.0,0.0,0.0,0.0,0.0,2596.1,6000.0,28935.0,2596.1
7541,0.0,0.0,0.0,0.0,0.0,0.0,2534.9,6000.0,33882.0,2534.9
7542,0.0,0.0,0.0,0.0,0.0,0.0,2691.5,6000.0,38829.0,2691.5
7543,0.0,0.0,0.0,0.0,0.0,0.0,2643.9,0.0,38829.0,2643.9
7544,128.11344,0.0,0.0,0.0,2723.5165672394,0.0,-1.85701202739993e-13,0.0,35709.2788462321,2851.6300072394
7545,349.43181,0.0,0.0,0.0,2419.30257079038,0.0,3.15823857213899e-14,0.0,32938.0273332992,2768.73438079038
7546,81.432,0.0,0.0,0.0,2841.93695303551,0.0,5.32515133376341e-14,0.0,29682.658544026,2923.36895303551
7547,102.69675,0.0,0.0,0.0,2855.9955927835,0.0,1.27400304692997e-13,0.0,26411.1859291537,2958.6923427835
7548,103.07076,0.0,0.0,0.0,2867.83661260023,0.0,-4.99301282761873e-14,0.0,23126.1497176987,2970.9073726002302
7549,60.56544,0.0,0.0,0.0,2800.51720870561,0.0,-1.95568863843388e-13,0.0,19918.2262254815,2861.0826487056097
7550,257.93586,0.0,0.0,0.0,2303.5535117984,0.0,-2.7285634175558502e-14,0.0,17279.5624089885,2561.4893717984
7551,0.0,0.0,0.0,0.0,1272.26199221077,0.0,1166.1152808,0.0,15822.2176298238,2438.37727301077
7552,0.0,0.0,0.0,0.0,2901.94730813288,0.0,8.97379012132633e-14,0.0,12498.1084567048,2901.94730813288
7553,0.0,0.0,0.0,0.0,2973.99770904926,0.0,-1.12496682708764e-13,0.0,9091.46732377327,2973.99770904926
7554,0.0,0.0,0.0,0.0,3050.4009163803,0.0,-1.36007825594965e-13,0.0,5597.30819848083,3050.4009163803
7555,0.0,0.0,0.0,0.0,3053.15005727377,0.0,6.2721650197648e-14,0.0,2100.0,3053.15005727377
7556,0.0,0.0,0.0,0.0,0.0,0.0,2625.9,0.0,2100.0,2625.9
7557,0.0,0.0,0.0,0.0,0.0,0.0,2652.5,0.0,2100.0,2652.5
7558,0.0,0.0,0.0,0.0,0.0,0.0,2586.1,0.0,2100.0,2586.1
7559,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,2100.0,2661.6
7560,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,3845.96725288053,5271.0,2586.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,2571.6,6000.0,10218.0,2571.6
7562,0.0,0.0,0.0,0.0,0.0,0.0,2597.1,6000.0,15165.0,2597.1
7563,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,6000.0,20112.0,2530.6
7564,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,6000.0,25059.0,2530.6
7565,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,6000.0,30006.0,2490.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,2719.9,6000.0,34953.0,2719.9
7567,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,6000.0,39900.0,2639.5
7568,0.0,0.0,0.0,0.0,0.0,0.0,2696.1,0.0,39900.0,2696.1
7569,367.98411,0.0,0.0,0.0,2606.36358911798,0.0,-6.449176554724899e-14,0.0,36914.4746974594,2974.34769911798
7570,78.88959,0.0,0.0,0.0,2939.83630893471,0.0,7.43437956688359e-14,0.0,33546.9646070416,3018.72589893471
7571,98.88918,0.0,0.0,0.0,0.0,0.0,2550.9774954,0.0,33546.9646070416,2649.8666754
7572,97.69578,0.0,0.0,0.0,2872.66333722795,0.0,-1.61789402608953e-13,0.0,30256.3995013967,2970.35911722795
7573,0.0,0.0,0.0,0.0,3032.53150057274,0.0,-1.50136735931432e-13,0.0,26782.7093518289,3032.53150057274
7574,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.0,26782.7093518289,2607.0
7575,0.0,0.0,0.0,0.0,784.660476059566,0.0,1970.8914044,0.0,25883.9001009016,2755.551880459566
7576,0.0,0.0,0.0,0.0,2920.38946162658,0.0,-1.54883413718163e-13,0.0,22538.6658951437,2920.38946162658
7577,0.0,0.0,0.0,0.0,2937.80068728522,0.0,-1.25748654711648e-13,0.0,19173.4875591927,2937.80068728522
7578,0.0,0.0,0.0,0.0,2900.11454753723,0.0,-2.3497444794285302e-14,0.0,15851.4777681993,2900.11454753723
7579,0.0,0.0,0.0,0.0,2998.05269186712,0.0,1.93591014671077e-13,0.0,12417.2822448693,2998.05269186712
7580,0.0,0.0,0.0,0.0,2924.51317296678,0.0,1.72087256752048e-13,0.0,9067.32442932889,2924.51317296678
7581,0.0,0.0,0.0,0.0,2926.34593356243,0.0,-1.6942474812686699e-13,0.0,5715.26723166288,2926.34593356243
7582,0.0,0.0,0.0,0.0,3156.1282932417,0.0,-1.59466878292062e-13,0.0,2100.0,3156.1282932417
7583,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,2100.0,2708.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,6000.0,9147.0,2695.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,6000.0,14094.0,2622.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,6000.0,19041.0,2692.6
7587,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,6000.0,23988.0,2589.8
7588,0.0,0.0,0.0,0.0,0.0,0.0,2627.5,6000.0,28935.0,2627.5
7589,0.0,0.0,0.0,0.0,0.0,0.0,2368.8,6000.0,33882.0,2368.8
7590,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,1298.96907216495,34953.0,2514.9
7591,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,6000.0,39900.0,2528.2
7592,0.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,39900.0,2487.3
7593,0.0,0.0,0.0,0.0,0.0,0.0,2545.8,0.0,39900.0,2545.8
7594,648.726,0.0,0.0,0.0,0.0,0.0,1961.03578,0.0,39900.0,2609.76178
7595,875.2497,0.0,0.0,0.0,67.1178006620969,0.0,1666.91395102199,0.0,39823.1182123,2609.2814516840867
7596,2642.26804123711,93.2465587628867,0.0,0.0,2.3170778391269e-13,0.0,-2.26422048381409e-30,0.0,39900.0,2642.2680412371105
7597,60.19962,0.0,0.0,0.0,0.0,0.0,2341.5063686,0.0,39900.0,2401.7059886
7598,134.82456,0.0,0.0,0.0,0.0,0.0,2441.5201768,0.0,39900.0,2576.3447368
7599,0.0,0.0,0.0,0.0,1071.08913516609,0.0,1673.939185,0.0,38673.0937741511,2745.02832016609
7600,0.0,0.0,0.0,0.0,2938.48797250859,0.0,1.07992704507802e-13,0.0,35307.128169903,2938.48797250859
7601,0.0,0.0,0.0,0.0,2932.07331042383,0.0,2.20340604613935e-14,0.0,31948.5104030945,2932.07331042383
7602,0.0,0.0,0.0,0.0,2990.95074455899,0.0,-1.26108988594781e-13,0.0,28522.4499855011,2990.95074455899
7603,0.0,0.0,0.0,0.0,2934.8224513173,0.0,-1.76230901069876e-13,0.0,25160.6831455042,2934.8224513173
7604,0.0,0.0,0.0,0.0,2883.96334478809,0.0,-1.98881562866616e-14,0.0,21857.1741594927,2883.96334478809
7605,0.0,0.0,0.0,0.0,2909.50744558992,0.0,-2.5623815148102803e-15,0.0,18524.4050351056,2909.50744558992
7606,0.0,0.0,0.0,0.0,2932.76059564719,0.0,-1.4121901764304e-13,0.0,15165.0,2932.76059564719
7607,0.0,0.0,0.0,0.0,0.0,0.0,2633.1,0.0,15165.0,2633.1
7608,0.0,0.0,0.0,0.0,0.0,0.0,2667.1,0.0,15165.0,2667.1
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,6000.0,20112.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,6000.0,25059.0,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,6000.0,30006.0,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,6000.0,34953.0,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,6000.0,39900.0,2522.3
7614,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,39900.0,2367.1
7615,0.0,0.0,0.0,0.0,1445.97646005727,0.0,1159.96255037001,0.0,38243.6695761085,2605.93901042728
7616,264.95001,0.0,0.0,0.0,2648.2227838488,0.0,-1.31265269260707e-13,0.0,35210.1955969003,2913.1727938488
7617,122.87652,0.0,0.0,0.0,2831.96996059565,0.0,-9.95613014954066e-14,0.0,31966.2437520026,2954.8464805956496
7618,61.84269,0.0,0.0,0.0,2937.70056208477,0.0,-9.16427812532476e-14,0.0,28601.1801070029,2999.54325208477
7619,627.6387,0.0,0.0,0.0,2355.77372394044,0.0,4.28382195919504e-14,0.0,25902.699323566,2983.41242394044
7620,1855.0311,0.0,0.0,0.0,912.393852233677,0.0,-1.259011765556e-14,0.0,24857.5746360131,2767.424952233677
7621,516.4575,0.0,0.0,0.0,2355.82614547537,0.0,2.4193671324957502e-14,0.0,22159.0338049989,2872.28364547537
7622,94.3644,0.0,0.0,0.0,2832.83680641466,0.0,-1.64588632844672e-13,0.0,18914.089009564,2927.20120641466
7623,17.830059,0.0,0.0,0.0,2722.45686457045,0.0,-1.9297904276426e-13,0.0,15795.5817191053,2740.2869235704497
7624,0.0,0.0,0.0,0.0,2960.02290950745,0.0,-4.84021304645178e-14,0.0,12404.9483748814,2960.02290950745
7625,0.0,0.0,0.0,0.0,2998.28178694158,0.0,-1.24091283258892e-14,0.0,8970.49042878568,2998.28178694158
7626,0.0,0.0,0.0,0.0,3073.53951890034,0.0,2.68328284372294e-14,0.0,5449.82660415756,3073.53951890034
7627,0.0,0.0,0.0,0.0,2924.39862542955,0.0,1.8837196026008402e-14,0.0,2100.0,2924.39862542955
7628,0.0,0.0,0.0,0.0,0.0,0.0,2723.1,0.0,2100.0,2723.1
7629,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,2100.0,2671.5
7630,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,2100.0,2671.5
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,2100.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,6000.0,9147.0,2820.9
7633,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,6000.0,14094.0,2716.1
7634,0.0,0.0,0.0,0.0,0.0,0.0,2652.1,6000.0,19041.0,2652.1
7635,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,6000.0,23988.0,2627.2
7636,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,6000.0,28935.0,2721.4
7637,0.0,0.0,0.0,0.0,0.0,0.0,2649.2,6000.0,33882.0,2649.2
7638,0.0,0.0,0.0,0.0,0.0,0.0,2694.7,6000.0,38829.0,2694.7
7639,0.0,0.0,0.0,0.0,3066.20847651776,0.0,-2.91141182690819e-14,0.0,35316.7337038743,3066.20847651776
7640,26.81133,0.0,0.0,0.0,3182.12257720504,0.0,1.27979622592287e-13,0.0,31671.6906601113,3208.93390720504
7641,20.928648,0.0,0.0,0.0,2863.22933727377,0.0,6.82959987892562e-14,0.0,28391.9319690761,2884.15798527377
7642,63.05754,0.0,0.0,0.0,2802.78830034364,0.0,1.04113674659956e-13,0.0,25181.4069973194,2865.84584034364
7643,104.48724,0.0,0.0,0.0,2766.8354836197,0.0,6.279129187482551e-15,0.0,22012.065091684,2871.3227236197
7644,2579.17525773196,6000.0,0.0,953.555742268043,7.872054311141011e-14,0.0,-1.07185457526222e-30,0.0,26959.065091684,2579.17525773196
7645,60.50772,0.0,0.0,0.0,2715.70161695304,0.0,-1.47516307405921e-13,0.0,23848.2957710046,2776.20933695304
7646,133.08789,0.0,0.0,0.0,2575.6068117984,0.0,-4.7266001225313e-14,0.0,20898.0015994143,2708.6947017984
7647,0.0,0.0,0.0,0.0,2799.77090492554,0.0,-1.52823938561885e-13,0.0,17690.9329797974,2799.77090492554
7648,0.0,0.0,0.0,0.0,2792.55441008018,0.0,-1.13273738104737e-13,0.0,14492.1306773,2792.55441008018
7649,0.0,0.0,0.0,0.0,2972.39404352806,0.0,2.3015179173185702e-14,0.0,11087.3265037284,2972.39404352806
7650,0.0,0.0,0.0,0.0,3183.50515463918,0.0,-2.8905757512662e-14,0.0,7440.69975156437,3183.50515463918
7651,0.0,0.0,0.0,0.0,3177.89232531501,0.0,-6.711450537488341e-14,0.0,3800.50235716001,3177.89232531501
7652,0.0,0.0,0.0,0.0,1484.53855780069,0.0,1270.49783904,0.0,2100.0,2755.03639684069
7653,0.0,0.0,0.0,0.0,0.0,0.0,2448.2,0.0,2100.0,2448.2
7654,0.0,0.0,0.0,0.0,0.0,0.0,2497.1,0.0,2100.0,2497.1
7655,0.0,0.0,0.0,0.0,0.0,0.0,2762.2,1007.65906482277,2930.81489894637,2762.2
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,6000.0,7877.81489894637,2689.4
7657,0.0,0.0,0.0,0.0,0.0,0.0,2477.5,6000.0,12824.8148989464,2477.5
7658,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,6000.0,17771.8148989464,2660.8
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,6000.0,22718.8148989464,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,6000.0,27665.8148989464,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,6000.0,32612.8148989464,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,6000.0,37559.8148989464,2819.3
7663,0.0,0.0,0.0,0.0,0.0,0.0,2754.5,0.0,37559.8148989464,2754.5
7664,39.87048,0.0,0.0,0.0,3090.40737044674,0.0,-4.0600280995897404e-15,0.0,34019.8293657886,3130.27785044674
7665,165.14004,0.0,0.0,0.0,2954.54084902635,0.0,9.39240522673159e-14,0.0,30635.4755868352,3119.68088902635
7666,1094.5389,0.0,0.0,0.0,1933.33020274914,0.0,-6.568731300627e-14,0.0,28420.8934531019,3027.86910274914
7667,2788.55670103093,39.434698969073,0.0,0.0,2.1533667152416e-13,0.0,-9.058572544449439e-30,0.0,28453.4073624019,2788.55670103093
7668,2473.2435,0.0,0.0,0.0,330.416729667812,0.0,-9.644877377347761e-15,0.0,28074.9231359783,2803.660229667812
7669,1315.8171,0.0,0.0,0.0,1694.33838831615,0.0,-3.15510490830275e-14,0.0,26134.1002398544,3010.15548831615
7670,208.57239,0.0,0.0,0.0,2787.15324364261,0.0,4.31497562012641e-14,0.0,22941.4848404929,2995.72563364261
7671,0.0,0.0,0.0,0.0,3105.7273768614,0.0,-1.81299821788958e-14,0.0,19383.950617284,3105.7273768614
7672,0.0,0.0,0.0,0.0,2992.66895761741,0.0,-1.08370789750692e-13,0.0,15955.9220289479,2992.66895761741
7673,0.0,0.0,0.0,0.0,3046.84994272623,0.0,1.30013066877279e-13,0.0,12465.8304565238,3046.84994272623
7674,0.0,0.0,0.0,0.0,3052.4627720504,0.0,-1.71019709021802e-13,0.0,8969.30952634003,3052.4627720504
7675,0.0,0.0,0.0,0.0,2990.95074455899,0.0,-1.26108988594781e-13,0.0,5543.24910874668,2990.95074455899
7676,0.0,0.0,0.0,0.0,3005.95647193585,0.0,4.8540649672076805e-14,0.0,2100.0,3005.95647193585
7677,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,2100.0,2660.8
7678,0.0,0.0,0.0,0.0,0.0,0.0,2543.8,0.0,2100.0,2543.8
7679,0.0,0.0,0.0,0.0,0.0,0.0,2552.5,0.0,2100.0,2552.5
7680,0.0,0.0,0.0,0.0,0.0,0.0,2638.2,6000.0,9147.0,2638.2
7681,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,6000.0,14094.0,2553.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,6000.0,19041.0,2598.1
7683,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,6000.0,23988.0,2512.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,6000.0,28935.0,2471.4
7685,0.0,0.0,0.0,0.0,0.0,0.0,2377.4,6000.0,33882.0,2377.4
7686,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,6000.0,38829.0,2498.6
7687,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,38829.0,2527.3
7688,20.185854,0.0,0.0,0.0,3064.05466394044,0.0,1.39593322970094e-13,0.0,35319.2008431381,3084.24051794044
7689,0.0,0.0,0.0,0.0,3229.0950744559,0.0,1.20787104894859e-13,0.0,31620.3519605998,3229.0950744559
7690,24.24123,0.0,0.0,0.0,3156.45590710195,0.0,-1.84477400631696e-13,0.0,28004.7094553284,3180.69713710195
7691,24.3087,0.0,0.0,0.0,3194.52527033219,0.0,1.93485272728701e-13,0.0,24345.4594320384,3218.83397033219
7692,0.0,0.0,0.0,0.0,3120.84765177549,0.0,1.9426388968883998e-13,0.0,20770.6053062933,3120.84765177549
7693,0.0,0.0,0.0,0.0,3033.79152348225,0.0,-1.75145601979874e-13,0.0,17295.4718315141,3033.79152348225
7694,115.13307,0.0,0.0,0.0,2812.85328991982,0.0,-4.82088088739377e-14,0.0,14073.4176620756,2927.98635991982
7695,0.0,0.0,0.0,0.0,1150.73176332188,0.0,1770.01117062,0.0,12755.2827670906,2920.74293394188
7696,0.0,0.0,0.0,0.0,3141.58075601375,0.0,1.05624985657495e-13,0.0,9156.67938104966,3141.58075601375
7697,0.0,0.0,0.0,0.0,3063.34478808706,0.0,7.365369609872921e-14,0.0,5647.69336949519,3063.34478808706
7698,0.0,0.0,0.0,0.0,3097.1363115693,0.0,-1.06820976399346e-13,0.0,2100.0,3097.1363115693
7699,0.0,0.0,0.0,0.0,0.0,0.0,2696.3,0.0,2100.0,2696.3
7700,0.0,0.0,0.0,0.0,0.0,0.0,2715.9,0.0,2100.0,2715.9
7701,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0,2100.0,2709.6
7702,0.0,0.0,0.0,0.0,0.0,0.0,2512.8,0.0,2100.0,2512.8
