Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3655,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,23630.6196195132,2982.81786941581
3656,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,20363.4561865511,2852.23367697594
3657,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,16986.0751919951,2948.45360824742
3658,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,13939.3468822207,2659.79381443299
3659,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,13939.3468822207,2496.0
3660,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,13939.3468822207,2490.0
3661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,13939.3468822207,2442.0
3662,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,13939.3468822207,2514.0
3663,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,13939.3468822207,2472.0
3664,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,13939.3468822207,2484.0
3665,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,10735.1649130265,2797.25085910653
3666,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,7656.94587136823,2687.2852233677
3667,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,4500.0,2756.01374570447
3668,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4500.0,2442.0
3669,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4500.0,2442.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,4500.0,2550.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,11669.949585014,14121.873432844,2466.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,15000.0,26489.373432844,2406.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,15000.0,38856.873432844,2418.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,15000.0,51224.373432844,2436.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,51224.373432844,2454.0
3676,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,51224.373432844,2310.0
3677,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,51224.373432844,2496.0
3678,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,51224.373432844,2586.0
3679,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,47909.973902056,2893.47079037801
3680,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,44674.3012009778,2824.74226804124
3681,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,41407.1377680157,2852.23367697594
3682,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,38045.5021394016,2934.70790378007
3683,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,34825.5748042654,2810.99656357388
3684,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,31479.6845415934,2920.96219931271
3685,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,28212.5211086312,2852.23367697594
3686,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,24866.6308459591,2920.96219931271
3687,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,21599.467412997,2852.23367697594
3688,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,18222.086418441,2948.45360824742
3689,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,14710.869813378,3065.29209621993
3690,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,11262.6346720831,3010.30927835052
3691,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,7814.39953078809,3010.30927835052
3692,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,4500.0,2893.47079037801
3693,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4500.0,2346.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4500.0,2358.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4500.0,2364.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,9000.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,9000.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,9000.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,9000.0,2328.0
3700,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,9000.0,2298.0
3701,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,9000.0,2502.0
3702,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,9000.0,2544.0
3703,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,9000.0,2436.0
3704,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9000.0,2496.0
3705,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,9000.0,2556.0
3706,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,9000.0,2538.0
3707,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,9000.0,2550.0
3708,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,9000.0,2676.0
3709,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,9000.0,2598.0
3710,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,9000.0,2682.0
3711,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,9000.0,2580.0
3712,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,9000.0,2658.0
3713,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,9000.0,2562.0
3714,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,5843.05412863177,2756.01374570447
3715,0.0,0.0,0.0,0.0,1172.48625429553,0.0,1220.4195,0.0,4500.0,2392.9057542955297
3716,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,4500.0,2184.0
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,4500.0,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4500.0,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4500.0,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4500.0,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,4500.0,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,4500.0,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,4500.0,2214.0
3724,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,4500.0,2214.0
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4500.0,2262.0
3726,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4500.0,2412.0
3727,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,4500.0,2382.0
3728,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4500.0,2340.0
3729,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,4500.0,2250.0
3730,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,4500.0,2382.0
3731,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4500.0,2508.0
3732,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4500.0,2412.0
3733,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4500.0,2412.0
3734,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4500.0,2346.0
3735,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,4500.0,2388.0
3736,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4500.0,2496.0
3737,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4500.0,2430.0
3738,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4500.0,2460.0
3739,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4500.0,2442.0
3740,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4500.0,2466.0
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4500.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,4500.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,4500.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,15000.0,21367.5,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,21367.5,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,1895.02830211625,22929.9508350948,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,22929.9508350948,2196.0
3748,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,22929.9508350948,2160.0
3749,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,22929.9508350948,2142.0
3750,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,22929.9508350948,2130.0
3751,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,22929.9508350948,2196.0
3752,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,19946.2039890885,2604.81099656357
3753,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,16970.3298260531,2597.9381443299
3754,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,13970.8376141047,2618.55670103093
3755,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,10947.7273532433,2639.17525773196
3756,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,7995.47123912094,2577.31958762887
3757,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,7995.47123912094,2376.0
3758,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,7995.47123912094,2298.0
3759,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7995.47123912094,2454.0
3760,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,7995.47123912094,2508.0
3761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,7995.47123912094,2508.0
3762,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,7995.47123912094,2478.0
3763,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,7995.47123912094,2580.0
3764,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,7995.47123912094,2634.0
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,7995.47123912094,2592.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,7995.47123912094,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7995.47123912094,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7995.47123912094,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,7995.47123912094,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7995.47123912094,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,7995.47123912094,2550.0
3772,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7995.47123912094,2454.0
3773,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,7995.47123912094,2574.0
3774,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,7995.47123912094,2706.0
3775,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,7995.47123912094,2664.0
3776,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7995.47123912094,2622.0
3777,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7995.47123912094,2496.0
3778,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,7995.47123912094,2610.0
3779,0.0,0.0,0.0,0.0,3051.54639175258,0.0,1.40480598517017e-13,0.0,4500.0,3051.54639175258
3780,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,4500.0,2598.0
3781,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,4500.0,2610.0
3782,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4500.0,2664.0
3783,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,4500.0,2712.0
3784,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,4500.0,2622.0
3785,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,4500.0,2682.0
3786,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,4500.0,2616.0
3787,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,4500.0,2586.0
3788,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,4500.0,2676.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,4500.0,2700.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,4500.0,2766.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,4500.0,2736.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,9000.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,9000.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,9000.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,9000.0,2232.0
3796,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,9000.0,2130.0
3797,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,9000.0,2316.0
3798,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,9000.0,2358.0
3799,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,9000.0,2322.0
3800,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,9000.0,2316.0
3801,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,9000.0,2286.0
3802,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,9000.0,2286.0
3803,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,9000.0,2274.0
3804,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,9000.0,2280.0
3805,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,9000.0,2202.0
3806,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,9000.0,2358.0
3807,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,9000.0,2370.0
3808,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,9000.0,2586.0
3809,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,9000.0,2562.0
3810,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,9000.0,2526.0
3811,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,9000.0,2574.0
3812,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,9000.0,2472.0
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9000.0,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,9000.0,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,9000.0,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9000.0,2454.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,9000.0,2526.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,9000.0,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,9000.0,2202.0
3820,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,9000.0,2064.0
3821,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,9000.0,2352.0
3822,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,9000.0,2466.0
3823,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,9000.0,2466.0
3824,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,5795.81803080581,2797.25085910653
3825,0.0,0.0,0.0,0.0,1131.24914089347,0.0,1466.4195,0.0,4500.0,2597.66864089347
3826,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,4500.0,2388.0
3827,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4500.0,2412.0
3828,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4500.0,2478.0
3829,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4500.0,2442.0
3830,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4500.0,2490.0
3831,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4500.0,2424.0
3832,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4500.0,2496.0
3833,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4500.0,2490.0
3834,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4500.0,2472.0
3835,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4500.0,2454.0
3836,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,4500.0,2544.0
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4500.0,2412.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4500.0,2478.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4500.0,2490.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,9000.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9000.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,9000.0,2346.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,15000.0,21367.5,2364.0
3844,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,21367.5,2274.0
3845,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,21367.5,2436.0
3846,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,21367.5,2484.0
3847,0.0,0.0,0.0,0.0,842.16598797251,0.0,1610.7890925,0.0,20402.8196014061,2452.95508047251
3848,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,17277.3644619218,2728.52233676976
3849,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,14144.0366394665,2735.39518900344
3850,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,11018.5814999823,2728.52233676976
3851,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,7775.03611593313,2831.61512027491
3852,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,4500.0,2859.10652920962
3853,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4500.0,2454.0
3854,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,4500.0,2598.0
3855,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4500.0,2454.0
3856,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4500.0,2430.0
3857,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4500.0,2298.0
3858,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,4500.0,2304.0
3859,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,4500.0,2376.0
3860,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,4500.0,2256.0
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4500.0,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,4500.0,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4500.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,4500.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4500.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4500.0,2346.0
3867,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,7562.94707150599,10735.6498604567,2316.0
3868,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,15000.0,23103.1498604567,2142.0
3869,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,23103.1498604567,2388.0
3870,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,23103.1498604567,2364.0
3871,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,20087.9122825663,2632.30240549828
3872,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,16993.947874966,2701.03092783505
3873,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,13899.9834673658,2701.03092783505
3874,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,10735.1649130265,2762.88659793814
3875,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,7704.18196919419,2646.04810996564
3876,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,4500.0,2797.25085910653
3877,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4500.0,2358.0
3878,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4500.0,2406.0
3879,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,8689.66216013812,11664.6264510339,2370.0
3880,0.0,0.0,0.0,0.0,2391.75257731959,0.0,7.7917676892482e-14,0.0,8924.93277712828,2391.75257731959
3881,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,15000.0,21292.4327771283,1992.0
3882,0.0,0.0,0.0,0.0,2247.42268041237,0.0,1.75886723284457e-13,0.0,18718.0654456135,2247.42268041237
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,-3.5265578925961603e-14,0.0,15946.881039824,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,13002.4976086725,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,10050.2414945501,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,7263.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,-1.06218374302322e-13,0.0,4500.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,6244.56096015242,2405.49828178694
3889,0.0,0.0,0.0,0.0,1523.00171821306,0.0,806.4195,0.0,4500.0,2329.42121821306
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,4500.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4500.0,2148.0
3892,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,4500.0,2106.0
3893,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,3446.98429657794,7342.03855252851,2208.0
3894,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,7342.03855252851,2280.0
3895,0.0,0.0,0.0,0.0,2481.09965635739,0.0,-1.90679295186489e-13,0.0,4500.0,2481.09965635739
3896,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4500.0,2274.0
3897,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,15000.0,16867.5,2256.0
3898,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,8241.35839902972,23662.5,2256.0
3899,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,15000.0,36030.0,2286.0
3900,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,15000.0,48397.5,2274.0
3901,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,15000.0,60765.0,2358.0
3902,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,15000.0,73132.5,2250.0
3903,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,15000.0,85500.0,2154.0
3904,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,85500.0,2094.0
3905,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,85500.0,1932.0
3906,0.0,0.0,0.0,0.0,2329.89690721649,0.0,5.9577177097773706e-15,0.0,82831.1604728333,2329.89690721649
3907,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,80036.3580181308,2439.86254295533
3908,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,77280.9189782832,2405.49828178694
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,74486.1165235806,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,71596.8418732262,2522.33676975945
3911,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,68620.9677101908,2597.9381443299
3912,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,65645.0935471554,2597.9381443299
3913,0.0,0.0,0.0,0.0,2481.09965635739,0.0,-1.90679295186489e-13,0.0,62803.0549946269,2481.09965635739
3914,0.0,0.0,0.0,0.0,2371.13402061856,0.0,-1.3494070923659799e-13,0.0,60086.9793696343,2371.13402061856
3915,0.0,0.0,0.0,0.0,2336.76975945017,0.0,-9.27102487945139e-14,0.0,57410.2671594966,2336.76975945017
3916,0.0,0.0,0.0,0.0,2336.76975945017,0.0,-9.27102487945139e-14,0.0,54733.554949359,2336.76975945017
3917,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-1.35947873042942e-13,0.0,52080.4607881343,2316.15120274914
3918,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,49293.5310164027,2432.98969072165
3919,0.0,0.0,0.0,0.0,2481.09965635739,0.0,-1.90679295186489e-13,0.0,46451.4924638742,2481.09965635739
3920,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,43530.7270816358,2549.82817869416
3921,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,40554.8529186004,2597.9381443299
3922,0.0,0.0,0.0,0.0,2625.4295532646,0.0,1.08346095745419e-13,0.0,37547.488023681,2625.4295532646
3923,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,34579.4865436166,2591.06529209622
3924,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,31579.9943316683,2618.55670103093
3925,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,28501.77529001,2687.2852233677
3926,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,25360.5747845837,2742.26804123711
