Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3918,322.4862,0.0,0.0,0.0,0.0,0.0,1811.188386,0.0,3403.55536661116,2133.674586
3919,566.1756,0.0,0.0,0.0,1852.01565635739,0.0,0.0,0.0,1282.11704317773,2418.19125635739
3920,1994.616,0.0,0.0,0.0,333.588178694158,0.0,0.0,0.0,900.0,2328.204178694158
3921,2338.14432989691,0.0,0.0,2949.17567010309,0.0,0.0,0.0,0.0,900.0,2338.14432989691
3922,2362.88659793814,2747.87870103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3165.625989,2362.88659793814
3923,2331.9587628866,3259.35253608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5852.962155,2331.9587628866
3924,2356.70103092784,3285.42426804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8561.794464,2356.70103092784
3925,2418.55670103093,2769.51859793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10845.262548,2418.55670103093
3926,2468.0412371134,1809.68406185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12337.347057,2468.0412371134
3927,2505.15463917526,2895.91743238326,4.54747350886464e-13,1375.35192844148,0.0,0.0,0.0,0.0,14725.03098,2505.15463917526
3928,2591.75257731959,2471.34142268041,0.0,0.0,0.0,0.0,0.0,0.0,16762.651983,2591.75257731959
3929,2523.71134020619,409.154659793815,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2523.71134020619
3930,1007.316,0.0,0.0,0.0,1568.0452233677,0.0,0.0,0.0,15303.8428140118,2575.3612233677
3931,318.7854,0.0,0.0,0.0,2498.02767697595,0.0,0.0,0.0,12442.4136307633,2816.81307697595
3932,83.33838,0.0,0.0,0.0,2780.25403367698,0.0,0.0,0.0,9257.70110650559,2863.59241367698
3933,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,5990.53767354346,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,2676.13814275536,2893.47079037801
3935,0.0,0.0,0.0,0.0,1550.56859862543,0.0,1214.3536134,0.0,900.0,2764.92221202543
3936,0.0,0.0,0.0,0.0,785.7,0.0,1864.0839,0.0,900.0,2649.7839000000004
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,900.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,900.0,2538.0
3939,0.0,24.84504,0.0,0.0,0.0,0.0,2538.0,5924.84089139164,5805.51605043241,2538.0
3940,266.1228,0.0,0.0,0.0,2515.30456357388,0.0,0.0,0.0,2924.2966190763,2781.42736357388
3941,1174.4586,0.0,0.0,0.0,1767.21094845361,0.0,0.0,0.0,900.0,2941.66954845361
3942,2665.9793814433,449.604618556701,0.0,0.0,0.0,0.0,0.0,0.0,1270.699008,2665.9793814433
3943,2350.51546391753,2270.82846331111,-4.54747350886464e-13,542.838072771369,0.0,0.0,0.0,0.0,3142.99707600001,2350.51546391753
3944,2430.92783505155,592.503463917525,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3631.516182,2430.92783505155
3945,2319.58762886598,1949.02967010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5238.491145,2319.58762886598
3946,2313.40206185567,2767.0332371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7519.910049,2313.40206185567
3947,2270.10309278351,3183.38220618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10144.608678,2270.10309278351
3948,2208.24742268041,3228.08387628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12806.163834,2208.24742268041
3949,2232.98969072165,2795.94760824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15111.422637,2232.98969072165
3950,2400.0,1792.22529896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16589.112396,2400.0
3951,2313.40206185567,619.633237113401,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2313.40206185567
3952,2245.36082474227,0.0,0.0,2835.69717525773,0.0,0.0,0.0,0.0,17100.0,2245.36082474227
3953,2115.46391752577,0.0,0.0,847.516082474227,0.0,0.0,0.0,0.0,17100.0,2115.46391752577
3954,994.3848,0.0,0.0,0.0,1334.99054295533,0.0,0.0,0.0,15570.8012108186,2329.37534295533
3955,298.269,0.0,0.0,0.0,2190.92676975945,0.0,-2.27373675443232e-13,0.0,13061.1485535913,2489.19576975945
3956,78.1992,0.0,0.0,0.0,2414.83021305842,0.0,0.0,0.0,10295.0200162965,2493.02941305842
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,7492.34487862291,2446.735395189
3958,0.0,0.0,0.0,0.0,955.813910880849,0.0,1307.57445580102,0.0,6397.48358322675,2263.388366681869
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6397.48358322675,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,6397.48358322675,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,6397.48358322675,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,6397.48358322675,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6397.48358322675,2232.0
3964,207.9936,0.0,0.0,0.0,0.0,0.0,1928.246208,0.0,6397.48358322675,2136.239808
3965,645.2622,0.0,0.0,0.0,0.0,0.0,1690.095666,0.0,6397.48358322675,2335.357866
3966,488.907,0.0,0.0,0.0,0.0,0.0,1883.76021,0.0,6397.48358322675,2372.66721
3967,442.4436,0.0,0.0,0.0,2168.18981443299,0.0,-2.27373675443232e-13,0.0,3913.87554836651,2610.63341443299
3968,2387.62886597938,1848.00513402062,0.0,0.0,0.0,0.0,0.0,0.0,5437.55578136651,2387.62886597938
3969,2356.70103092784,3401.80496907217,0.0,0.0,0.0,0.0,0.0,0.0,8242.34397836651,2356.70103092784
3970,2356.70103092784,1573.76096907216,0.0,0.0,0.0,0.0,0.0,0.0,9539.90989736651,2356.70103092784
3971,1087.1226,0.0,0.0,0.0,1396.89699656357,0.0,0.0,0.0,7939.79879019174,2484.01959656357
3972,783.3132,0.0,0.0,0.0,1741.33584879725,0.0,0.0,0.0,5945.14146052708,2524.64904879725
3973,1237.3758,0.0,0.0,0.0,1147.47476975945,0.0,0.0,0.0,4630.73737145554,2384.85056975945
3974,927.7848,0.0,0.0,0.0,1670.15892783505,0.0,0.0,0.0,2717.61145182776,2597.94372783505
3975,2443.29896907217,2954.72103092783,0.0,0.0,0.0,0.0,0.0,0.0,5153.77894182776,2443.29896907217
3976,2665.9793814433,821.520618556701,0.0,0.0,0.0,0.0,0.0,0.0,5831.12269182776,2665.9793814433
3977,1387.0602,0.0,0.0,0.0,1393.52990378007,0.0,0.0,0.0,4234.86850651268,2780.59010378007
3978,43.86276,0.0,0.0,0.0,0.0,0.0,2483.4531228,0.0,4234.86850651268,2527.3158828
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,4234.86850651268,2485.1
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,0.0,0.0,900.0,2911.34020618557
3981,0.0,0.0,0.0,0.0,0.0,0.0,2335.7,0.0,900.0,2335.7
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,900.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,900.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,1800.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,1800.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,9000.0,9220.5,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,9000.0,16641.0,2451.9
3988,0.0,92.2626,0.0,0.0,0.0,0.0,2414.6,0.0,16717.0705137,2414.6
3989,531.2394,0.0,0.0,0.0,0.0,0.0,1945.497782,0.0,16717.0705137,2476.737182
3990,461.3004,0.0,0.0,0.0,0.0,0.0,2098.738612,0.0,16717.0705137,2560.039012
3991,148.9509,0.0,0.0,0.0,2782.26532302406,0.0,0.0,0.0,13530.0541070287,2931.21622302406
3992,212.4594,0.0,0.0,0.0,2588.21807789233,0.0,0.0,0.0,10565.3140407145,2800.67747789233
3993,483.1938,0.0,0.0,0.0,2440.89577777778,0.0,0.0,0.0,7769.32804096901,2924.08957777778
3994,2516.454,0.0,0.0,0.0,217.34206185567,0.0,0.0,0.0,7520.36806175289,2733.7960618556704
3995,893.2104,0.0,0.0,0.0,2019.45694387171,0.0,0.0,0.0,5207.12986716903,2912.6673438717103
3996,2111.778,0.0,0.0,0.0,741.208865979382,0.0,0.0,0.0,4358.09336547444,2852.986865979382
3997,1635.012,0.0,0.0,0.0,1251.13214203895,0.0,0.0,0.0,2924.95230930153,2886.14414203895
3998,1765.647,0.0,0.0,0.0,1168.63964490263,0.0,0.0,0.0,1586.30437699611,2934.2866449026296
3999,815.1984,0.0,0.0,0.0,599.143721117603,0.0,1331.00508346433,0.0,900.0,2745.347204581933
4000,804.402,0.0,0.0,0.0,0.0,0.0,1886.73006,0.0,900.0,2691.13206
4001,522.1638,0.0,0.0,0.0,0.0,0.0,2091.201114,0.0,900.0,2613.364914
4002,41.13342,0.0,0.0,0.0,0.0,0.0,2550.6005826,0.0,900.0,2591.7340026
4003,31.42296,0.0,0.0,0.0,0.0,0.0,2585.5197288,0.0,900.0,2616.9426888
4004,83.7612,0.0,0.0,0.0,0.0,0.0,2568.051636,0.0,900.0,2651.812836
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,900.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,900.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,900.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,900.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,900.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,900.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,900.0,2534.0
4012,0.0,282.6216,0.0,0.0,0.0,0.0,2426.5,0.0,1133.0215092,2426.5
4013,0.0,354.6252,0.0,0.0,0.0,0.0,2545.5,4164.6219702827,4859.14080109809,2545.5
4014,1619.0028,0.0,0.0,0.0,0.0,0.0,1035.167284,0.0,4859.14080109809,2654.1700840000003
4015,2567.31958762887,2412.12841237113,0.0,0.0,0.0,0.0,0.0,0.0,6847.94067709809,2567.31958762887
4016,1515.6666,0.0,0.0,0.0,1209.62588545246,0.0,0.0,0.0,5462.34401564051,2725.29248545246
4017,1466.5122,0.0,0.0,0.0,1375.4675441008,0.0,0.0,0.0,3886.77981850328,2841.9797441008
4018,2750.72164948454,1754.57035051546,0.0,0.0,0.0,0.0,0.0,0.0,5333.42307250328,2750.72164948454
4019,2267.154,0.0,0.0,0.0,426.071729667812,0.0,0.0,0.0,4845.36839934428,2693.225729667812
4020,2464.22680412371,1071.26119587629,0.0,0.0,0.0,0.0,0.0,0.0,5728.62325534428,2464.22680412371
4021,2456.80412371134,5844.68787628866,0.0,0.0,0.0,0.0,0.0,0.0,10547.5684093443,2456.80412371134
4022,2580.30927835052,1584.90872164948,0.0,0.0,0.0,0.0,0.0,0.0,11854.3256503443,2580.30927835052
4023,2519.58762886598,476.65637113402,0.0,0.0,0.0,0.0,0.0,0.0,12247.3288283443,2519.58762886598
4024,2511.9587628866,2386.8852371134,0.0,0.0,0.0,0.0,0.0,0.0,14215.3157063443,2511.9587628866
4025,2466.18556701031,404.74243298969,0.0,0.0,0.0,0.0,0.0,0.0,14549.0258423443,2466.18556701031
4026,983.8584,0.0,0.0,0.0,1626.18253379152,0.0,0.0,0.0,12686.273799055,2610.04093379152
4027,283.9662,0.0,0.0,0.0,2381.96195418098,0.0,0.0,0.0,9957.79504283396,2665.92815418098
4028,76.07394,0.0,0.0,0.0,2598.86400710195,0.0,0.0,0.0,6980.86032679507,2674.93794710195
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,0.0,0.0,4020.20668417026,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,0.0,0.0,900.0,2723.94043528064
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,900.0,2406.0
4032,0.0,0.0,0.0,0.0,785.7,0.0,1612.6839,0.0,900.0,2398.3839
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,900.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,900.0,2410.4
4035,17.3349,0.0,0.0,0.0,0.0,0.0,2342.785147,0.0,900.0,2360.120047
4036,220.2876,0.0,0.0,0.0,0.0,0.0,2010.821028,0.0,900.0,2231.108628
4037,1111.8888,0.0,0.0,0.0,0.0,0.0,1213.667864,0.0,900.0,2325.556664
4038,2370.92783505155,670.154164948453,0.0,0.0,0.0,0.0,0.0,0.0,1452.542109,2370.92783505155
4039,2472.16494845361,2566.19705154639,0.0,0.0,0.0,0.0,0.0,0.0,3568.371578,2472.16494845361
4040,2488.24742268041,4116.69057731959,0.0,0.0,0.0,0.0,0.0,0.0,6962.582959,2488.24742268041
4041,2698.0412371134,4493.25289630079,0.0,587.693866585808,0.0,0.0,0.0,0.0,10667.269972,2698.0412371134
4042,2599.58762886598,2068.89967010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12373.07775,2599.58762886598
4043,2496.70103092784,2475.50026804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14414.127721,2496.70103092784
4044,2567.01030927835,2342.40698969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16345.442284,2567.01030927835
4045,2688.0412371134,915.170061855669,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2688.0412371134
4046,2714.32989690722,0.0,0.0,3804.80210309278,0.0,0.0,0.0,0.0,17100.0,2714.32989690722
4047,2601.85567010309,0.0,0.0,2862.94432989691,0.0,0.0,0.0,0.0,17100.0,2601.85567010309
4048,2791.75257731959,0.0,0.0,888.581422680413,0.0,0.0,0.0,0.0,17100.0,2791.75257731959
4049,2313.306,0.0,0.0,0.0,416.716128293242,0.0,0.0,0.0,16622.6619378084,2730.022128293242
4050,1118.304,0.0,0.0,0.0,1685.96233676976,0.0,0.0,0.0,14691.4336024479,2804.26633676976
4051,404.2458,0.0,0.0,0.0,2332.85403665521,0.0,-2.27373675443232e-13,0.0,12019.2067563365,2737.0998366552103
4052,85.032,0.0,0.0,0.0,2601.16719358534,0.0,0.0,0.0,9039.63379690315,2686.1991935853403
4053,0.0,0.0,0.0,0.0,2822.79495990836,0.0,0.0,0.0,5806.19168933343,2822.79495990836
4054,0.0,0.0,0.0,0.0,2794.38717067583,0.0,0.0,0.0,2605.29000471049,2794.38717067583
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,2605.29000471049,2445.2
4056,0.0,0.0,0.0,0.0,1488.71817411226,0.0,1047.449034,0.0,900.0,2536.16720811226
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,900.0,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,900.0,2193.3
4059,9.964008,0.0,0.0,0.0,0.0,0.0,2151.03491224,0.0,900.0,2160.99892024
4060,295.2324,0.0,0.0,0.0,0.0,0.0,1815.624572,0.0,900.0,2110.856972
4061,1121.8266,0.0,0.0,0.0,0.0,0.0,903.128198,0.0,900.0,2024.954798
4062,2015.118,0.0,0.0,0.0,0.0,0.0,278.33554,0.0,900.0,2293.45354
4063,2246.80412371134,2439.38787628866,0.0,0.0,0.0,0.0,0.0,0.0,2911.275304,2246.80412371134
4064,2419.48453608247,2004.19546391753,0.0,0.0,0.0,0.0,0.0,0.0,4563.734464,2419.48453608247
4065,2347.83505154639,1810.8784633111,0.0,1013.53248514251,0.0,0.0,0.0,0.0,6056.803757,2347.83505154639
4066,2390.51546391753,10.6918350515457,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6065.619175,2390.51546391753
4067,2462.98969072165,2266.30160824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7934.184851,2462.98969072165
4068,2433.60824742268,1444.87705154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9125.48598,2433.60824742268
4069,2380.41237113402,4144.44362886598,0.0,0.0,0.0,0.0,0.0,0.0,12542.579752,2380.41237113402
4070,2429.79381443299,3004.13618556701,0.0,0.0,0.0,0.0,0.0,0.0,15019.490037,2429.79381443299
4071,2423.81443298969,2523.35956701031,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2423.81443298969
4072,2388.24742268041,0.0,0.0,1681.30057731959,0.0,0.0,0.0,0.0,17100.0,2388.24742268041
4073,2255.77319587629,0.0,0.0,36.6888041237112,0.0,0.0,0.0,0.0,17100.0,2255.77319587629
4074,364.122,0.0,0.0,0.0,2202.98013745704,0.0,0.0,0.0,14576.5405069221,2567.10213745704
4075,17.647758,0.0,0.0,0.0,2561.9492265063,0.0,0.0,0.0,11641.8907629286,2579.5969845063
4076,4.3677,0.0,0.0,0.0,2532.14585452463,0.0,0.0,0.0,8741.38004755101,2536.51355452463
4077,0.0,0.0,0.0,0.0,2520.5040091638,0.0,0.0,0.0,5854.20477932214,2520.5040091638
4078,0.0,0.0,0.0,0.0,2512.14203894616,0.0,0.0,0.0,2976.60794204131,2512.14203894616
4079,0.0,0.0,0.0,0.0,1812.87873340206,0.0,579.556865739999,0.0,900.0,2392.435599142059
4080,0.0,0.0,0.0,0.0,785.7,0.0,1457.4839,0.0,900.0,2243.1839
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,900.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,900.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,900.0,2033.6
4084,0.0,211.887,0.0,0.0,0.0,0.0,2035.1,2175.10624684931,2868.07593202726,2035.1
4085,519.9714,0.0,0.0,0.0,1718.13028865979,0.0,0.0,0.0,900.0,2238.10168865979
4086,2092.0618556701,24.7741443298969,0.0,0.0,0.0,0.0,0.0,0.0,920.426282,2092.0618556701
4087,2296.18556701031,2331.41643298969,0.0,0.0,0.0,0.0,0.0,0.0,2842.679131,2296.18556701031
4088,2295.77319587629,1252.63880412371,0.0,0.0,0.0,0.0,0.0,0.0,3875.479825,2295.77319587629
4089,2349.8969072165,2396.9910927835,0.0,0.0,0.0,0.0,0.0,0.0,5851.798981,2349.8969072165
4090,2447.73195876289,1481.56004123711,0.0,0.0,0.0,0.0,0.0,0.0,7073.345235,2447.73195876289
4091,1278.4194,0.0,0.0,0.0,1128.90398854525,0.0,0.0,0.0,5780.21351845333,2407.32338854525
4092,2353.71134020619,1236.29865979381,0.0,0.0,0.0,0.0,0.0,0.0,6799.54176345333,2353.71134020619
4093,2322.47422680412,5680.50577319588,0.0,0.0,0.0,0.0,0.0,0.0,11483.1187734533,2322.47422680412
4094,2307.11340206186,1086.18189690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12378.6757474533,2307.11340206186
4095,2303.09278350515,3703.50721649484,0.0,0.0,0.0,0.0,0.0,0.0,15432.2174474533,2303.09278350515
4096,2359.8969072165,2022.78053674551,2.27373675443232e-13,117.340556037994,0.0,0.0,0.0,0.0,17100.0,2359.8969072165
4097,2392.78350515464,0.0,0.0,342.442494845361,0.0,0.0,0.0,0.0,17100.0,2392.78350515464
4098,1188.1566,0.0,0.0,0.0,1248.78361741123,0.0,0.0,0.0,15669.5491209493,2436.94021741123
4099,4.698504,0.0,0.0,0.0,2766.25710323024,0.0,0.0,0.0,12500.8697358059,2770.95560723024
4100,70.21746,0.0,0.0,0.0,2795.29102382589,0.0,0.0,0.0,9298.93270965939,2865.50848382589
4101,0.0,0.0,0.0,0.0,2787.97250859107,0.0,0.0,0.0,6105.37886247604,2787.97250859107
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,6105.37886247604,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,6105.37886247604,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,6105.37886247604,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,6105.37886247604,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,6105.37886247604,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,6105.37886247604,2440.8
4108,303.3108,0.0,0.0,0.0,0.0,0.0,1916.288524,0.0,6105.37886247604,2219.599324
4109,0.0,116.39502,0.0,0.0,0.0,0.0,2081.2,1898.23072839453,7766.43779202733,2081.2
4110,63.70128,0.0,0.0,0.0,0.0,0.0,2106.1097584,0.0,7766.43779202733,2169.8110384
4111,239.5404,0.0,0.0,0.0,2238.99863917526,0.0,0.0,0.0,5201.71999228477,2478.53903917526
4112,498.726,0.0,0.0,0.0,1893.3972279496,0.0,0.0,0.0,3032.88009772624,2392.1232279496
4113,1206.1854,0.0,0.0,0.0,1062.08495074456,0.0,0.0,0.0,1816.28794337966,2268.2703507445603
4114,1508.1138,0.0,0.0,0.0,799.919374570447,0.0,0.0,0.0,900.0,2308.033174570447
4115,2206.0824742268,2664.63482474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3096.991413,2206.0824742268
4116,2150.41237113402,4011.02825712553,4.54747350886464e-13,2452.72937174045,0.0,0.0,0.0,0.0,6404.084211,2150.41237113402
4117,2173.09278350515,6000.34721649485,0.0,0.0,0.0,0.0,0.0,0.0,11351.370491,2173.09278350515
4118,2434.84536082474,1138.32393814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12289.918578,2434.84536082474
4119,2607.31958762887,3579.55041237113,0.0,0.0,0.0,0.0,0.0,0.0,15241.257893,2607.31958762887
4120,2602.0618556701,2060.1721443299,0.0,0.0,0.0,0.0,0.0,0.0,16939.869826,2602.0618556701
4121,2621.23711340206,194.214886597938,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2621.23711340206
4122,1112.3226,0.0,0.0,0.0,1621.70341122566,0.0,0.0,0.0,15242.3786812994,2734.02601122566
4123,393.9012,0.0,0.0,0.0,2431.175069874,0.0,0.0,0.0,12457.5275130588,2825.076269874
4124,0.0,0.0,0.0,0.0,2889.23253150057,0.0,0.0,0.0,9147.98280343616,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,0.0,0.0,0.0,5856.5452646468,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,0.0,0.0,0.0,2507.50592878633,2923.71134020619
4127,0.0,0.0,0.0,0.0,1403.35267583047,0.0,1337.973114,0.0,900.0,2741.32578983047
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,1800.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,1800.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,556.701030927835,2259.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,9000.0,9679.5,2459.7
4132,0.0,340.9452,0.0,0.0,0.0,0.0,2469.4,8659.0548,17100.0,2469.4
4133,25.32132,0.0,0.0,0.0,0.0,0.0,2594.6383196,0.0,17100.0,2619.9596396
4134,901.5444,0.0,0.0,0.0,0.0,0.0,1647.501932,0.0,17100.0,2549.046332
4135,2674.98,0.0,0.0,0.0,0.0,0.0,79.3694000000005,0.0,17100.0,2754.3494000000005
4136,2569.338,0.0,0.0,0.0,129.257892325315,0.0,1.4210854715202e-14,0.0,16951.9382676686,2698.595892325315
4137,235.4364,0.0,0.0,0.0,2847.10961282932,0.0,0.0,0.0,13690.6443239924,3082.5460128293203
4138,431.8578,0.0,0.0,0.0,2507.90141351661,0.0,0.0,0.0,10817.9050187042,2939.7592135166096
4139,1393.8498,0.0,0.0,0.0,1409.58269644903,0.0,0.0,0.0,9203.2627547305,2803.4324964490297
4140,1354.0842,0.0,0.0,0.0,1351.70484077892,0.0,0.0,0.0,7654.91814902726,2705.78904077892
4141,665.4564,0.0,0.0,0.0,2198.17559221077,0.0,2.27373675443232e-13,0.0,5136.96214420393,2863.63199221077
4142,1508.6322,0.0,0.0,0.0,1412.85998396335,0.0,0.0,0.0,3518.56582809472,2921.49218396335
4143,1459.2708,0.0,0.0,0.0,1327.04160824742,0.0,0.0,0.0,1998.47234785712,2786.31240824742
4144,2256.75,0.0,0.0,0.0,397.998281786941,0.0,0.0,0.0,1542.57511786062,2654.748281786941
4145,2612.78350515464,232.368494845361,0.0,0.0,0.0,0.0,0.0,0.0,1734.16294186062,2612.78350515464
4146,1153.7352,0.0,0.0,0.0,0.0,0.0,1447.776856,0.0,1734.16294186062,2601.512056
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,1734.16294186062,2630.4
4148,29.7063,0.0,0.0,0.0,318.16626428098,0.0,2323.12574028271,0.0,1369.71132183659,2670.99830456369
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,1369.71132183659,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,1369.71132183659,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,1369.71132183659,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,1369.71132183659,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,1369.71132183659,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,1369.71132183659,2514.4
4155,22.56912,0.0,0.0,0.0,0.0,0.0,2508.5079536,0.0,1369.71132183659,2531.0770736
4156,227.6064,0.0,0.0,0.0,0.0,0.0,2224.521792,0.0,1369.71132183659,2452.128192
4157,1079.2188,0.0,0.0,0.0,0.0,0.0,1504.757764,0.0,1369.71132183659,2583.976564
4158,2091.312,0.0,0.0,0.0,0.0,0.0,534.12736,0.0,1369.71132183659,2625.43936
4159,2321.154,0.0,0.0,0.0,410.057983963345,0.0,0.0,0.0,900.0,2731.211983963345
4160,2655.46391752577,0.0,0.0,2936.34408247423,0.0,0.0,0.0,0.0,900.0,2655.46391752577
4161,2636.59793814433,986.971360824741,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1713.757887,2636.59793814433
4162,2636.90721649485,0.0,0.0,1242.97478350515,0.0,0.0,0.0,0.0,1713.757887,2636.90721649485
4163,2653.60824742268,0.0,0.0,546.971752577319,0.0,0.0,0.0,0.0,1713.757887,2653.60824742268
4164,2630.72164948454,1427.06164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2890.370217,2630.72164948454
4165,2207.62886597938,5180.40066949667,0.0,244.708464523951,0.0,0.0,0.0,0.0,7161.610569,2207.62886597938
4166,2236.70103092783,4897.00496907216,0.0,0.0,0.0,0.0,0.0,0.0,11199.191166,2236.70103092783
4167,2197.01030927835,3959.69169072165,0.0,0.0,0.0,0.0,0.0,0.0,14463.956965,2197.01030927835
4168,2097.9381443299,2635.4318556701,0.0,0.0,0.0,0.0,0.0,0.0,16636.87053,2097.9381443299
4169,2258.35051546392,561.709484536083,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2258.35051546392
4170,1013.5746,0.0,0.0,0.0,1327.98698510882,0.0,0.0,0.0,15578.8236138501,2341.56158510882
4171,289.0278,0.0,0.0,0.0,2106.69305154639,0.0,0.0,0.0,13165.6586063514,2395.72085154639
4172,70.51104,0.0,0.0,0.0,2478.69907353952,0.0,0.0,0.0,10326.3698623199,2549.21011353952
