Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,9040.71777874874,671.2
5164,0.0,0.0,0.0,0.0,0.0,0.0,666.3,0.0,9040.71777874874,666.3
5165,0.0,0.0,0.0,0.0,0.0,0.0,683.6,0.0,9040.71777874874,683.6
5166,0.0,0.0,0.0,0.0,0.0,0.0,623.1,0.0,9040.71777874874,623.1
5167,0.0,0.0,0.0,0.0,0.0,0.0,524.4,0.0,9040.71777874874,524.4
5168,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,9040.71777874874,657.3
5169,0.0,0.0,0.0,0.0,808.93470790378,0.0,1.86401486075347e-16,0.0,8114.10299306285,808.93470790378
5170,0.0,0.0,0.0,0.0,811.683848797251,0.0,-1.4019569773898101e-14,0.0,7184.33913418857,811.683848797251
5171,0.0,0.0,0.0,0.0,0.0,0.0,710.5,0.0,7184.33913418857,710.5
5172,0.0,0.0,0.0,0.0,0.0,0.0,662.6,0.0,7184.33913418857,662.6
5173,0.0,0.0,0.0,0.0,760.481099656358,0.0,-1.7862189772343902e-14,0.0,6313.22676344818,760.481099656358
5174,0.0,0.0,0.0,0.0,0.0,0.0,683.6,0.0,6313.22676344818,683.6
5175,0.0,0.0,0.0,0.0,0.0,0.0,675.8,0.0,6313.22676344818,675.8
5176,0.0,0.0,0.0,0.0,0.0,0.0,657.8,0.0,6313.22676344818,657.8
5177,0.0,0.0,0.0,0.0,0.0,0.0,663.5,0.0,6313.22676344818,663.5
5178,0.0,0.0,0.0,0.0,754.295532646048,0.0,4.56777647397751e-14,0.0,5449.19980738169,754.295532646048
5179,0.0,0.0,0.0,0.0,42.9514318442155,0.0,611.6034,0.0,5400.0,654.5548318442154
5180,0.0,0.0,0.0,0.0,0.0,0.0,658.7,0.0,5400.0,658.7
5181,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,5400.0,660.0
5182,0.0,0.0,0.0,0.0,0.0,0.0,660.1,0.0,5400.0,660.1
5183,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,5400.0,663.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,10800.0,657.3
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,10800.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,10800.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,10800.0,652.5
5188,0.0,0.0,0.0,0.0,0.0,0.0,657.8,0.0,10800.0,657.8
5189,0.0,0.0,0.0,0.0,0.0,0.0,671.1,0.0,10800.0,671.1
5190,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,10800.0,689.0
5191,0.0,0.0,0.0,0.0,908.93470790378,0.0,-4.5110697918631e-14,0.0,9758.83767708616,908.93470790378
5192,0.0,0.0,0.0,0.0,141.57686139748,0.0,679.3034,0.0,9596.66486907072,820.88026139748
5193,0.0,0.0,0.0,0.0,919.473081328751,0.0,-3.09948101294411e-14,0.0,8543.4310989347,919.473081328751
5194,0.0,0.0,0.0,0.0,923.367697594502,0.0,4.72286524512713e-14,0.0,7485.73614178177,923.367697594502
5195,0.0,0.0,0.0,0.0,929.553264604811,0.0,-3.0749530451493e-14,0.0,6420.95576995496,929.553264604811
5196,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,6420.95576995496,828.0
5197,0.0,0.0,0.0,0.0,0.0,0.0,803.2,0.0,6420.95576995496,803.2
5198,0.0,0.0,0.0,0.0,0.0,0.0,808.7,0.0,6420.95576995496,808.7
5199,0.0,0.0,0.0,0.0,0.0,0.0,789.3,0.0,6420.95576995496,789.3
5200,0.0,0.0,0.0,0.0,0.0,0.0,783.9,0.0,6420.95576995496,783.9
5201,0.0,0.0,0.0,0.0,0.0,0.0,782.4,0.0,6420.95576995496,782.4
5202,0.0,0.0,0.0,0.0,891.294387170676,0.0,4.69443051314945e-14,0.0,5400.0,891.294387170676
5203,0.0,0.0,0.0,0.0,0.0,0.0,769.1,0.0,5400.0,769.1
5204,0.0,0.0,0.0,0.0,0.0,0.0,772.8,0.0,5400.0,772.8
5205,0.0,0.0,0.0,0.0,0.0,0.0,774.5,0.0,5400.0,774.5
5206,0.0,0.0,0.0,0.0,0.0,0.0,771.9,0.0,5400.0,771.9
5207,0.0,0.0,0.0,0.0,0.0,0.0,778.1,0.0,5400.0,778.1
5208,0.0,0.0,0.0,0.0,0.0,0.0,777.8,0.0,5400.0,777.8
5209,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,5400.0,776.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,782.1,0.0,5400.0,782.1
5211,0.0,0.0,0.0,0.0,0.0,0.0,781.4,0.0,5400.0,781.4
5212,0.0,0.0,0.0,0.0,0.0,0.0,780.8,0.0,5400.0,780.8
5213,0.0,0.0,0.0,0.0,0.0,0.0,792.5,0.0,5400.0,792.5
5214,0.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,5400.0,809.0
5215,0.0,0.0,0.0,0.0,0.0,0.0,862.4,0.0,5400.0,862.4
5216,0.0,0.0,0.0,0.0,0.0,0.0,886.2,0.0,5400.0,886.2
5217,0.0,0.0,0.0,0.0,0.0,0.0,954.8,0.0,5400.0,954.8
5218,0.0,0.0,0.0,0.0,0.0,0.0,956.9,0.0,5400.0,956.9
5219,0.0,0.0,0.0,0.0,0.0,0.0,955.2,0.0,5400.0,955.2
5220,0.0,0.0,0.0,0.0,0.0,0.0,923.3,0.0,5400.0,923.3
5221,0.0,0.0,0.0,0.0,0.0,0.0,922.3,0.0,5400.0,922.3
5222,0.0,0.0,0.0,0.0,0.0,0.0,904.4,0.0,5400.0,904.4
5223,0.0,0.0,0.0,0.0,0.0,0.0,887.2,0.0,5400.0,887.2
5224,0.0,0.0,0.0,0.0,0.0,0.0,860.1,0.0,5400.0,860.1
5225,0.0,0.0,0.0,0.0,0.0,0.0,847.7,0.0,5400.0,847.7
5226,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,5400.0,840.0
5227,0.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,5400.0,831.0
5228,0.0,0.0,0.0,0.0,0.0,0.0,834.6,0.0,5400.0,834.6
5229,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,5400.0,831.4
5230,0.0,0.0,0.0,0.0,0.0,0.0,832.2,0.0,5400.0,832.2
5231,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,5400.0,836.0
5232,0.0,0.0,0.0,0.0,950.171821305842,0.0,-1.6388362984354902e-14,0.0,9711.6015792602,950.171821305842
5233,0.0,0.0,0.0,0.0,950.28636884307,0.0,-5.70159676122183e-15,0.0,8623.07194713756,950.28636884307
5234,0.0,0.0,0.0,0.0,952.348224513173,0.0,2.9658672361622203e-14,0.0,7532.18051012361,952.348224513173
5235,0.0,0.0,0.0,0.0,953.951890034364,0.0,3.67101049825791e-14,0.0,6439.45211374977,953.951890034364
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,18000.0,21280.4521137498,825.0
5237,0.0,0.0,0.0,0.0,0.0,0.0,833.1,18000.0,36121.4521137498,833.1
5238,0.0,0.0,0.0,0.0,0.0,0.0,826.4,18000.0,50962.4521137498,826.4
5239,0.0,0.0,0.0,0.0,0.0,0.0,837.2,9774.46653559548,59021.4997723482,837.2
5240,0.0,0.0,0.0,0.0,964.948453608248,0.0,8.7626767239759e-15,0.0,57916.1750832208,964.948453608248
5241,0.0,0.0,0.0,0.0,966.437571592211,0.0,5.127343121799671e-15,0.0,56809.1446461163,966.437571592211
5242,0.0,0.0,0.0,0.0,973.081328751432,0.0,-4.45420032790774e-14,0.0,55694.5039488066,973.081328751432
5243,0.0,0.0,0.0,0.0,977.892325315006,0.0,-8.94947702556158e-15,0.0,54574.3523734171,977.892325315006
5244,0.0,0.0,0.0,0.0,977.892325315006,0.0,-8.94947702556158e-15,0.0,53454.2007980276,977.892325315006
5245,0.0,0.0,0.0,0.0,986.02520045819,0.0,3.6994452302355903e-14,0.0,52324.7332144558,986.02520045819
5246,0.0,0.0,0.0,0.0,1002.8636884307,0.0,-1.7428481974400602e-15,0.0,51175.9775576051,1002.8636884307
5247,0.0,0.0,0.0,0.0,1019.12943871707,0.0,1.97728579087145e-14,0.0,50008.5898843896,1019.12943871707
5248,0.0,0.0,0.0,0.0,1023.94043528064,0.0,4.09271557715852e-14,0.0,48835.6913330945,1023.94043528064
5249,0.0,0.0,0.0,0.0,1060.48109965636,0.0,-5.45048786554923e-14,0.0,47620.9363506703,1060.48109965636
5250,0.0,0.0,0.0,0.0,1065.75028636884,0.0,9.396484099910731e-15,0.0,46400.145644635,1065.75028636884
5251,0.0,0.0,0.0,0.0,1086.82703321879,0.0,-4.71821212620349e-14,0.0,45155.2120441552,1086.82703321879
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-5.73522830347193e-14,0.0,43870.521394672,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-9.59474098746269e-14,0.0,42548.1730783109,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,5.2777356368377904e-14,0.0,41211.3915098363,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,8.87703585070065e-14,0.0,39830.7853394898,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,6.015220395094041e-14,0.0,38430.2350389501,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,-8.827519242501141e-14,0.0,36998.9812748235,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,0.0,-7.048490339181651e-14,0.0,35532.1692259447,1280.52691867125
5259,0.0,0.0,0.0,0.0,1302.17640320733,0.0,-7.362967763809651e-14,0.0,34040.5582257072,1302.17640320733
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,-6.05391363868858e-15,0.0,32519.4246643285,1327.94959908362
5261,0.0,0.0,0.0,0.0,1306.64375715922,0.0,-5.56592216633348e-14,0.0,31022.6964201598,1306.64375715922
5262,0.0,0.0,0.0,0.0,1259.56471935853,0.0,-3.2195318067377803e-15,0.0,29579.8960543425,1259.56471935853
5263,0.0,0.0,0.0,0.0,1272.27949599084,0.0,-1.3428761221250999e-14,0.0,28122.5312250288,1272.27949599084
5264,0.0,0.0,0.0,0.0,1272.05040091638,0.0,-3.48022936675172e-14,0.0,26665.4288184809,1272.05040091638
5265,0.0,0.0,0.0,0.0,1305.04009163803,0.0,2.20997266560339e-14,0.0,25170.5375336721,1305.04009163803
5266,0.0,0.0,0.0,0.0,1286.25429553265,0.0,-4.86468566842066e-14,0.0,23697.1649156508,1286.25429553265
5267,0.0,0.0,0.0,0.0,1270.21764032073,0.0,5.0459578986875804e-14,0.0,22242.1618912284,1270.21764032073
5268,0.0,0.0,0.0,0.0,1264.26116838488,0.0,7.247999832999741e-15,0.0,20793.9818587142,1264.26116838488
5269,0.0,0.0,0.0,0.0,1271.7067583047,0.0,4.68242453846996e-14,0.0,19337.2730863148,1271.7067583047
5270,0.0,0.0,0.0,0.0,1269.87399770905,0.0,-6.64111006228491e-14,0.0,17882.663696041,1269.87399770905
5271,0.0,0.0,0.0,0.0,1217.18213058419,0.0,8.856414647088721e-14,0.0,16488.4115418781,1217.18213058419
5272,0.0,0.0,0.0,0.0,1026.2313860252,0.0,-1.58765199027542e-15,0.0,15312.888762926,1026.2313860252
5273,0.0,0.0,0.0,0.0,1028.17869415808,0.0,-7.61627584215353e-14,0.0,14135.1353904654,1028.17869415808
5274,0.0,0.0,0.0,0.0,1052.23367697594,0.0,8.73616444553987e-14,0.0,12929.8276276063,1052.23367697594
5275,0.0,0.0,0.0,0.0,1105.38373424971,0.0,3.1067386413229996e-14,0.0,11663.637783105,1105.38373424971
5276,0.0,0.0,0.0,0.0,1307.7892325315,0.0,2.23319837867058e-14,0.0,10165.5974251078,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,0.0,6.8508170245295e-14,0.0,8655.09198573995,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,0.0,-6.205080181380431e-14,0.0,7027.93962701852,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,0.0,-2.68066612562962e-14,0.0,5400.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,10800.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,10800.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,10800.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,7230.71540613025,16761.7248523544,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,16761.7248523544,1192.9
5285,0.0,0.0,0.0,0.0,0.0,0.0,1349.9,0.0,16761.7248523544,1349.9
5286,0.0,0.0,0.0,0.0,0.0,0.0,1457.2,0.0,16761.7248523544,1457.2
5287,0.0,0.0,0.0,0.0,0.0,0.0,1453.9,0.0,16761.7248523544,1453.9
5288,0.0,0.0,0.0,0.0,1720.5040091638,0.0,2.9431575415308604e-14,0.0,14790.9298819491,1720.5040091638
5289,0.0,0.0,0.0,0.0,1694.15807560137,0.0,2.2108818021851202e-14,0.0,12850.3135295993,1694.15807560137
5290,0.0,0.0,0.0,0.0,0.0,0.0,1501.4,0.0,12850.3135295993,1501.4
5291,0.0,0.0,0.0,0.0,0.0,0.0,1550.7,0.0,12850.3135295993,1550.7
5292,0.0,0.0,0.0,0.0,0.0,0.0,1526.8,0.0,12850.3135295993,1526.8
5293,0.0,0.0,0.0,0.0,0.0,0.0,1258.8,0.0,12850.3135295993,1258.8
5294,0.0,0.0,0.0,0.0,0.0,0.0,1244.4,0.0,12850.3135295993,1244.4
5295,0.0,0.0,0.0,0.0,0.0,0.0,1267.9,0.0,12850.3135295993,1267.9
5296,0.0,0.0,0.0,0.0,0.0,0.0,1296.2,0.0,12850.3135295993,1296.2
5297,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,0.0,12850.3135295993,1283.8
5298,0.0,0.0,0.0,0.0,1478.92325315006,0.0,-5.44436971005701e-14,0.0,11156.2433656245,1478.92325315006
5299,0.0,0.0,0.0,0.0,1480.52691867125,0.0,6.62945732420028e-14,0.0,9460.33624228969,1480.52691867125
5300,0.0,0.0,0.0,0.0,0.0,0.0,1256.3,0.0,9460.33624228969,1256.3
5301,0.0,0.0,0.0,0.0,0.0,0.0,1213.9,0.0,9460.33624228969,1213.9
5302,0.0,0.0,0.0,0.0,0.0,0.0,1309.9,0.0,9460.33624228969,1309.9
5303,0.0,0.0,0.0,0.0,0.0,0.0,1303.7,0.0,9460.33624228969,1303.7
5304,0.0,0.0,0.0,0.0,0.0,0.0,1202.1,0.0,9460.33624228969,1202.1
5305,0.0,0.0,0.0,0.0,0.0,0.0,1249.1,0.0,9460.33624228969,1249.1
5306,0.0,0.0,0.0,0.0,0.0,0.0,1285.7,0.0,9460.33624228969,1285.7
5307,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,9460.33624228969,1293.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,1281.5,0.0,9460.33624228969,1281.5
5309,0.0,0.0,0.0,0.0,0.0,0.0,1505.8,0.0,9460.33624228969,1505.8
5310,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,0.0,9460.33624228969,1539.0
5311,0.0,0.0,0.0,0.0,0.0,0.0,1618.2,0.0,9460.33624228969,1618.2
5312,0.0,0.0,0.0,0.0,1784.76517754868,0.0,-4.41233446623303e-14,0.0,7415.93168610563,1784.76517754868
5313,0.0,0.0,0.0,0.0,1759.90836197022,0.0,-5.50814356579639e-14,0.0,5400.0,1759.90836197022
5314,0.0,0.0,0.0,0.0,0.0,0.0,1633.7,0.0,5400.0,1633.7
5315,0.0,0.0,0.0,0.0,0.0,0.0,1695.8,0.0,5400.0,1695.8
5316,0.0,0.0,0.0,0.0,0.0,0.0,1661.3,0.0,5400.0,1661.3
5317,0.0,0.0,0.0,0.0,0.0,0.0,1468.7,0.0,5400.0,1468.7
5318,0.0,0.0,0.0,0.0,0.0,0.0,1473.2,0.0,5400.0,1473.2
5319,0.0,0.0,0.0,0.0,0.0,0.0,1445.9,0.0,5400.0,1445.9
5320,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,0.0,5400.0,1406.0
5321,0.0,0.0,0.0,0.0,0.0,0.0,1365.3,0.0,5400.0,1365.3
5322,0.0,0.0,0.0,0.0,0.0,0.0,1358.8,0.0,5400.0,1358.8
5323,0.0,0.0,0.0,0.0,0.0,0.0,1313.6,0.0,5400.0,1313.6
5324,0.0,0.0,0.0,0.0,0.0,0.0,1309.2,0.0,5400.0,1309.2
5325,0.0,0.0,0.0,0.0,0.0,0.0,1329.1,0.0,5400.0,1329.1
5326,0.0,0.0,0.0,0.0,0.0,0.0,1373.7,0.0,5400.0,1373.7
5327,0.0,0.0,0.0,0.0,0.0,0.0,1363.6,0.0,5400.0,1363.6
5328,0.0,0.0,0.0,0.0,0.0,0.0,1326.7,0.0,10800.0,1326.7
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,10800.0,1393.5
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,10800.0,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,10800.0,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,10800.0,1196.3
5333,0.0,0.0,0.0,0.0,0.0,0.0,1356.4,0.0,10800.0,1356.4
5334,0.0,0.0,0.0,0.0,0.0,0.0,1479.6,0.0,10800.0,1479.6
5335,0.0,0.0,0.0,0.0,0.0,0.0,1526.9,0.0,10800.0,1526.9
5336,0.0,0.0,0.0,0.0,1664.71935853379,0.0,9.61803425499386e-14,0.0,8893.10497304262,1664.71935853379
5337,0.0,0.0,0.0,0.0,1709.8510882016,0.0,-2.4247535378305e-14,0.0,6934.51266124239,1709.8510882016
5338,0.0,0.0,0.0,0.0,0.0,0.0,1500.2,0.0,6934.51266124239,1500.2
5339,0.0,0.0,0.0,0.0,0.0,0.0,1509.6,0.0,6934.51266124239,1509.6
5340,0.0,0.0,0.0,0.0,0.0,0.0,1487.1,0.0,6934.51266124239,1487.1
5341,0.0,0.0,0.0,0.0,0.0,0.0,1350.6,0.0,6934.51266124239,1350.6
5342,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,0.0,6934.51266124239,1413.2
5343,0.0,0.0,0.0,0.0,0.0,0.0,1395.9,0.0,6934.51266124239,1395.9
5344,0.0,0.0,0.0,0.0,0.0,0.0,1339.5,0.0,6934.51266124239,1339.5
5345,0.0,0.0,0.0,0.0,0.0,0.0,1319.6,0.0,6934.51266124239,1319.6
5346,0.0,0.0,0.0,0.0,0.0,0.0,1304.9,0.0,6934.51266124239,1304.9
5347,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.0,6934.51266124239,1299.0
5348,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,0.0,6934.51266124239,1307.2
5349,0.0,0.0,0.0,0.0,0.0,0.0,1283.1,0.0,6934.51266124239,1283.1
5350,0.0,0.0,0.0,0.0,0.0,0.0,1338.5,0.0,6934.51266124239,1338.5
5351,0.0,0.0,0.0,0.0,0.0,0.0,1267.1,0.0,6934.51266124239,1267.1
5352,0.0,0.0,0.0,0.0,0.0,0.0,1192.3,0.0,6934.51266124239,1192.3
5353,0.0,0.0,0.0,0.0,0.0,0.0,1206.2,0.0,6934.51266124239,1206.2
5354,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,6934.51266124239,1187.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,1216.3,0.0,6934.51266124239,1216.3
5356,0.0,0.0,0.0,0.0,0.0,0.0,1156.1,0.0,6934.51266124239,1156.1
5357,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,0.0,6934.51266124239,1378.1
5358,0.0,0.0,0.0,0.0,0.0,0.0,1407.2,0.0,6934.51266124239,1407.2
5359,0.0,0.0,0.0,0.0,0.0,0.0,1507.9,0.0,6934.51266124239,1507.9
5360,0.0,0.0,0.0,0.0,0.0,0.0,1519.3,0.0,6934.51266124239,1519.3
5361,0.0,0.0,0.0,0.0,1339.62955326461,0.0,460.6034,0.0,5400.0,1800.23295326461
5362,0.0,0.0,0.0,0.0,0.0,0.0,1634.6,0.0,5400.0,1634.6
5363,0.0,0.0,0.0,0.0,0.0,0.0,1679.1,0.0,5400.0,1679.1
5364,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,0.0,5400.0,1691.9
5365,0.0,0.0,0.0,0.0,0.0,0.0,1435.1,0.0,5400.0,1435.1
5366,0.0,0.0,0.0,0.0,0.0,0.0,1414.3,0.0,5400.0,1414.3
5367,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,0.0,5400.0,1395.0
5368,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,5400.0,1339.4
5369,0.0,0.0,0.0,0.0,0.0,0.0,1324.7,0.0,5400.0,1324.7
5370,0.0,0.0,0.0,0.0,0.0,0.0,1264.4,0.0,5400.0,1264.4
5371,0.0,0.0,0.0,0.0,0.0,0.0,1164.9,0.0,5400.0,1164.9
5372,0.0,0.0,0.0,0.0,0.0,0.0,1171.5,0.0,5400.0,1171.5
5373,0.0,0.0,0.0,0.0,0.0,0.0,1140.3,0.0,5400.0,1140.3
5374,0.0,0.0,0.0,0.0,0.0,0.0,1109.7,0.0,5400.0,1109.7
5375,0.0,0.0,0.0,0.0,0.0,0.0,1091.2,0.0,5400.0,1091.2
5376,0.0,0.0,0.0,0.0,0.0,0.0,1081.1,0.0,10800.0,1081.1
5377,0.0,0.0,0.0,0.0,0.0,0.0,1036.7,0.0,10800.0,1036.7
5378,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,0.0,10800.0,1011.4
5379,0.0,0.0,0.0,0.0,0.0,0.0,1020.9,0.0,10800.0,1020.9
5380,0.0,0.0,0.0,0.0,0.0,0.0,1034.8,0.0,10800.0,1034.8
5381,0.0,0.0,0.0,0.0,0.0,0.0,1318.5,0.0,10800.0,1318.5
5382,0.0,0.0,0.0,0.0,0.0,0.0,1367.7,0.0,10800.0,1367.7
5383,0.0,0.0,0.0,0.0,0.0,0.0,1420.7,0.0,10800.0,1420.7
5384,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,0.0,10800.0,1403.0
5385,0.0,0.0,0.0,0.0,1679.83963344788,0.0,-5.95437661249181e-14,0.0,8875.78507050644,1679.83963344788
5386,0.0,0.0,0.0,0.0,0.0,0.0,1473.8,0.0,8875.78507050644,1473.8
5387,0.0,0.0,0.0,0.0,0.0,0.0,1259.4,0.0,8875.78507050644,1259.4
5388,0.0,0.0,0.0,0.0,0.0,0.0,1168.4,0.0,8875.78507050644,1168.4
5389,0.0,0.0,0.0,0.0,0.0,0.0,1082.2,0.0,8875.78507050644,1082.2
5390,0.0,0.0,0.0,0.0,0.0,0.0,1046.7,0.0,8875.78507050644,1046.7
5391,0.0,0.0,0.0,0.0,0.0,0.0,1014.5,0.0,8875.78507050644,1014.5
5392,0.0,0.0,0.0,0.0,0.0,0.0,991.1,0.0,8875.78507050644,991.1
5393,0.0,0.0,0.0,0.0,0.0,0.0,940.6,0.0,8875.78507050644,940.6
5394,0.0,0.0,0.0,0.0,0.0,0.0,921.9,0.0,8875.78507050644,921.9
5395,0.0,0.0,0.0,0.0,0.0,0.0,929.4,0.0,8875.78507050644,929.4
5396,0.0,0.0,0.0,0.0,0.0,0.0,899.6,0.0,8875.78507050644,899.6
5397,0.0,0.0,0.0,0.0,0.0,0.0,879.4,0.0,8875.78507050644,879.4
5398,0.0,0.0,0.0,0.0,0.0,0.0,865.6,0.0,8875.78507050644,865.6
5399,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,8875.78507050644,858.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,8875.78507050644,806.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,790.2,0.0,8875.78507050644,790.2
5402,0.0,0.0,0.0,0.0,0.0,0.0,792.7,0.0,8875.78507050644,792.7
5403,0.0,0.0,0.0,0.0,0.0,0.0,780.2,0.0,8875.78507050644,780.2
5404,0.0,0.0,0.0,0.0,0.0,0.0,766.6,0.0,8875.78507050644,766.6
5405,0.0,0.0,0.0,0.0,0.0,0.0,763.7,0.0,8875.78507050644,763.7
5406,0.0,0.0,0.0,0.0,0.0,0.0,774.3,0.0,8875.78507050644,774.3
5407,0.0,0.0,0.0,0.0,0.0,0.0,779.3,0.0,8875.78507050644,779.3
5408,0.0,0.0,0.0,0.0,0.0,0.0,781.7,0.0,8875.78507050644,781.7
5409,0.0,0.0,0.0,0.0,0.0,0.0,796.7,0.0,8875.78507050644,796.7
5410,0.0,0.0,0.0,0.0,0.0,0.0,812.5,0.0,8875.78507050644,812.5
5411,0.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,8875.78507050644,824.0
5412,0.0,0.0,0.0,0.0,0.0,0.0,811.5,0.0,8875.78507050644,811.5
5413,0.0,0.0,0.0,0.0,0.0,0.0,799.2,0.0,8875.78507050644,799.2
5414,0.0,0.0,0.0,0.0,0.0,0.0,809.5,0.0,8875.78507050644,809.5
5415,0.0,0.0,0.0,0.0,0.0,0.0,815.8,0.0,8875.78507050644,815.8
5416,0.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,8875.78507050644,813.0
5417,0.0,0.0,0.0,0.0,0.0,0.0,784.6,0.0,8875.78507050644,784.6
5418,0.0,0.0,0.0,0.0,888.545246277205,0.0,4.67120480008227e-14,0.0,7857.97837373988,888.545246277205
5419,0.0,0.0,0.0,0.0,888.888888888889,0.0,-2.0476262660748802e-14,0.0,6839.77804282477,888.888888888889
5420,0.0,0.0,0.0,0.0,374.795647193586,0.0,444.2034,0.0,6410.45885932696,818.999047193586
5421,0.0,0.0,0.0,0.0,882.13058419244,0.0,1.8506317516995202e-14,0.0,5400.0,882.13058419244
5422,0.0,0.0,0.0,0.0,0.0,0.0,764.7,0.0,5400.0,764.7
5423,0.0,0.0,0.0,0.0,0.0,0.0,761.3,0.0,5400.0,761.3
5424,0.0,0.0,0.0,0.0,0.0,0.0,755.7,0.0,10800.0,755.7
5425,0.0,0.0,0.0,0.0,0.0,0.0,759.1,0.0,10800.0,759.1
5426,0.0,0.0,0.0,0.0,0.0,0.0,758.2,0.0,10800.0,758.2
5427,0.0,0.0,0.0,0.0,0.0,0.0,749.3,0.0,10800.0,749.3
5428,0.0,0.0,0.0,0.0,0.0,0.0,735.4,0.0,10800.0,735.4
5429,0.0,0.0,0.0,0.0,0.0,0.0,729.7,0.0,10800.0,729.7
5430,0.0,0.0,0.0,0.0,0.0,0.0,735.4,0.0,10800.0,735.4
5431,0.0,0.0,0.0,0.0,857.273768613975,0.0,7.548226521361511e-15,0.0,9818.01401075146,857.273768613975
5432,0.0,0.0,0.0,0.0,867.58304696449,0.0,1.47288102549305e-14,0.0,8824.21899704643,867.58304696449
5433,0.0,0.0,0.0,0.0,0.0,0.0,786.6,0.0,8824.21899704643,786.6
5434,0.0,0.0,0.0,0.0,932.760595647194,0.0,-2.208436818934e-15,0.0,7755.76470649982,932.760595647194
5435,0.0,0.0,0.0,0.0,949.828178694158,0.0,-3.4010433263109e-14,0.0,6667.75991990857,949.828178694158
5436,0.0,0.0,0.0,0.0,956.815578465063,0.0,4.7629128336384e-14,0.0,5571.75123896348,956.815578465063
