Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4448,2639.48453608247,910.385463917526,0.0,0.0,0.0,0.0,0.0,0.0,3512.5993783198,2639.48453608247
4449,1687.77,0.0,0.0,0.0,1103.62325315006,0.0,-1.13686837721616e-13,0.0,2248.42612156143,2791.39325315006
4450,2732.0618556701,2247.2481443299,0.0,0.0,0.0,0.0,0.0,0.0,4101.28221656143,2732.0618556701
4451,2614.32989690722,610.265103092784,0.0,0.0,0.0,0.0,0.0,0.0,4604.44579406143,2614.32989690722
4452,2646.0824742268,2491.8225257732,0.0,0.0,0.0,0.0,0.0,0.0,6658.95346656143,2646.0824742268
4453,2317.31958762887,3497.97041237113,0.0,0.0,0.0,0.0,0.0,0.0,9543.03007156143,2317.31958762887
4454,2379.48453608247,537.085463917525,0.0,0.0,0.0,0.0,0.0,0.0,9985.85703656143,2379.48453608247
4455,2301.64948453608,1260.89551546392,0.0,0.0,0.0,0.0,0.0,0.0,11025.4653890614,2301.64948453608
4456,2192.625,0.0,0.0,0.0,38.549541809851,0.0,0.0,0.0,10981.3078383056,2231.174541809851
4457,1267.557,0.0,0.0,0.0,1066.97561282932,0.0,0.0,0.0,9759.11355098677,2334.53261282932
4458,24.0711,0.0,0.0,0.0,2603.26578808706,0.0,0.0,0.0,6777.13670323528,2627.3368880870603
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,0.0,0.0,3803.23071094264,2596.21993127148
4460,21.50895,0.0,0.0,0.0,2534.52041065292,0.0,0.0,0.0,900.0,2556.02936065292
4461,0.0,0.0,0.0,0.0,0.0,0.0,2139.3,0.0,900.0,2139.3
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,900.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,900.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,1800.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,1800.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,1800.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,506.522880927835,2217.628115325,2142.5
4468,0.0,50.17815,0.0,0.0,0.0,0.0,2022.7,0.0,2259.0,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,18000.0,17100.0,2135.7
4470,116.95065,0.0,0.0,0.0,0.0,0.0,2032.1578695,0.0,17100.0,2149.1085195
4471,307.47,0.0,0.0,0.0,0.0,0.0,1872.2541,0.0,17100.0,2179.7241000000004
4472,1016.3475,0.0,0.0,0.0,1435.67345360825,0.0,0.0,0.0,15455.4714162563,2452.02095360825
4473,875.8575,0.0,0.0,0.0,1580.20415234822,0.0,0.0,0.0,13645.3864765676,2456.06165234822
4474,159.135,0.0,0.0,0.0,2348.26924398625,0.0,0.0,0.0,10955.5018901,2507.4042439862496
4475,149.4375,0.0,0.0,0.0,2389.9720790378,0.0,0.0,0.0,8217.84773312654,2539.4095790378
4476,659.9805,0.0,0.0,0.0,0.0,0.0,1685.018915,0.0,8217.84773312654,2344.999415
4477,1634.91,0.0,0.0,0.0,917.912142038946,0.0,0.0,0.0,7166.40198050461,2552.822142038946
4478,2538.55670103093,653.608298969072,0.0,0.0,0.0,0.0,0.0,0.0,7705.30202300461,2538.55670103093
4479,1466.721,0.0,0.0,0.0,427.581254857367,0.0,699.302194509519,0.0,7215.51822591714,2593.604449366886
4480,2041.995,0.0,0.0,0.0,544.175085910653,0.0,5.6843418860808e-14,0.0,6592.1790667984,2586.170085910653
4481,1594.59,0.0,0.0,0.0,978.977892325316,0.0,0.0,0.0,5470.78400113367,2573.567892325316
4482,992.505,0.0,0.0,0.0,1671.21437571592,0.0,0.0,0.0,3556.44909195162,2663.71937571592
4483,450.663,0.0,0.0,0.0,2319.08005727377,0.0,0.0,0.0,900.0,2769.74305727377
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,900.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,900.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,900.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,900.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,900.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,900.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,900.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,900.0,2334.2
4492,145.3302,0.0,0.0,0.0,0.0,0.0,2072.129706,0.0,900.0,2217.459906
4493,779.976,0.0,0.0,0.0,0.0,0.0,1663.92328,0.0,900.0,2443.89928
4494,2389.26,0.0,0.0,0.0,0.0,0.0,133.3178,0.0,900.0,2522.5778
4495,2574.22680412371,1555.63319587629,0.0,0.0,0.0,0.0,0.0,0.0,2182.61957,2574.22680412371
4496,2532.37113402062,0.0,0.0,2960.91386597938,0.0,0.0,0.0,0.0,2182.61957,2532.37113402062
4497,2534.12371134021,190.444587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2339.6411325,2534.12371134021
4498,2579.27835051546,754.499948453607,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2961.72634,2579.27835051546
4499,2449.89690721649,1543.81698908429,2.27373675443232e-13,3377.15110369921,0.0,0.0,0.0,0.0,4234.6034475,2449.89690721649
4500,2427.31958762887,4925.51541237113,0.0,0.0,0.0,0.0,0.0,0.0,8295.690905,2427.31958762887
4501,2428.0412371134,3691.9887628866,0.0,0.0,0.0,0.0,0.0,0.0,11339.73564,2428.0412371134
4502,2508.35051546392,3974.42448453608,0.0,0.0,0.0,0.0,0.0,0.0,14616.6486275,2508.35051546392
4503,2498.55670103093,3011.94829896907,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2498.55670103093
4504,2559.07216494845,0.0,0.0,1624.77283505155,0.0,0.0,0.0,0.0,17100.0,2559.07216494845
4505,2472.96,0.0,0.0,0.0,43.7901489117982,0.0,0.0,0.0,17049.8394628731,2516.750148911798
4506,855.636,0.0,0.0,0.0,1836.23491408935,0.0,0.0,0.0,14946.477591064,2691.8709140893498
4507,238.065,0.0,0.0,0.0,2545.67806414662,0.0,0.0,0.0,12030.4660628319,2783.74306414662
4508,55.82475,0.0,0.0,0.0,2703.1500486827,0.0,0.0,0.0,8934.07425448972,2758.9747986827
4509,0.0,0.0,0.0,0.0,2672.85223367698,0.0,0.0,0.0,5872.38784707051,2672.85223367698
4510,0.0,0.0,0.0,0.0,2773.08132875143,0.0,0.0,0.0,2695.89147965764,2773.08132875143
4511,0.0,0.0,0.0,0.0,1567.81326174112,0.0,1148.9990225,0.0,900.0,2716.81228424112
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,1800.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,1800.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,1800.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,1800.0,2354.1
4516,27.2901,0.0,0.0,0.0,0.0,0.0,2161.628603,0.0,1800.0,2188.9187030000003
4517,781.0275,0.0,0.0,0.0,0.0,0.0,1586.003325,0.0,1800.0,2367.030825
4518,1542.075,0.0,0.0,0.0,0.0,0.0,928.78725,0.0,1800.0,2470.86225
4519,1407.174,0.0,0.0,0.0,265.733791523482,0.0,799.85562,0.0,1495.6084862274,2472.7634115234823
4520,2119.35,0.0,0.0,0.0,519.966208476518,0.0,5.6843418860808e-14,0.0,900.0,2639.316208476518
4521,2667.73195876289,2780.53369011522,-4.54747350886464e-13,1024.62435112189,0.0,0.0,0.0,0.0,3192.5500275,2667.73195876289
4522,2685.77319587629,641.915103092782,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3721.80903,2685.77319587629
4523,2634.84536082474,4776.71463917526,0.0,0.0,0.0,0.0,0.0,0.0,7660.21025,2634.84536082474
4524,2547.73195876289,4782.24304123711,0.0,0.0,0.0,0.0,0.0,0.0,11603.1696375,2547.73195876289
4525,2446.39175257732,2152.45824742268,0.0,0.0,0.0,0.0,0.0,0.0,13377.8714625,2446.39175257732
4526,2714.43298969072,1539.52201030928,0.0,0.0,0.0,0.0,0.0,0.0,14647.20736,2714.43298969072
4527,2615.25773195876,1489.86726804124,0.0,0.0,0.0,0.0,0.0,0.0,15875.6029225,2615.25773195876
4528,2612.57731958763,1485.01768041237,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2612.57731958763
4529,2127.705,0.0,0.0,0.0,372.080355097365,0.0,0.0,0.0,16673.791116727,2499.785355097365
4530,1011.363,0.0,0.0,0.0,1629.4133906071,0.0,0.0,0.0,14807.3382065241,2640.7763906071
4531,244.131,0.0,0.0,0.0,2539.96899198167,0.0,0.0,0.0,11897.8662798555,2784.09999198167
4532,48.0996,0.0,0.0,0.0,2749.87787857961,0.0,0.0,0.0,8747.94889316638,2797.97747857961
4533,0.0,0.0,0.0,0.0,2775.14318442153,0.0,0.0,0.0,5569.09072086222,2775.14318442153
4534,0.0,0.0,0.0,0.0,2817.18213058419,0.0,0.0,0.0,2342.07797105215,2817.18213058419
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,2342.07797105215,2519.2
4536,0.0,0.0,0.0,0.0,1258.93406872852,0.0,1303.050558,0.0,900.0,2561.98462672852
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,900.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,900.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,900.0,2451.0
4540,233.538,0.0,0.0,0.0,0.0,0.0,2083.16814,0.0,900.0,2316.70614
4541,897.1155,0.0,0.0,0.0,0.0,0.0,1542.697965,0.0,900.0,2439.813465
4542,1875.075,0.0,0.0,0.0,0.0,0.0,551.97725,0.0,900.0,2427.05225
4543,2520.10309278351,1428.93190721649,0.0,0.0,0.0,0.0,0.0,0.0,2078.1543575,2520.10309278351
4544,2536.28865979381,2699.56634020619,0.0,0.0,0.0,0.0,0.0,0.0,4303.946805,2536.28865979381
4545,2644.63917525773,2952.5850818678,0.0,504.640742874467,0.0,0.0,0.0,0.0,6738.353205,2644.63917525773
4546,2590.61855670103,0.0,0.0,3033.90144329897,0.0,0.0,0.0,0.0,6738.353205,2590.61855670103
4547,2502.26804123711,561.345257731958,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7201.18237,2502.26804123711
4548,2544.84536082474,0.0,0.0,3669.17463917526,0.0,0.0,0.0,0.0,7201.18237,2544.84536082474
4549,2626.70103092783,4156.64396907217,0.0,0.0,0.0,0.0,0.0,0.0,10628.3353225,2626.70103092783
4550,2687.62886597938,3577.33113402062,0.0,0.0,0.0,0.0,0.0,0.0,13577.8448425,2687.62886597938
4551,2536.90721649485,2812.96278350515,0.0,0.0,0.0,0.0,0.0,0.0,15897.1326575,2536.90721649485
4552,2608.65979381443,1458.90520618557,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2608.65979381443
4553,2394.75,0.0,0.0,0.0,266.085337915235,0.0,0.0,0.0,16795.2057984934,2660.835337915235
4554,1071.3195,0.0,0.0,0.0,1788.91189576174,0.0,0.0,0.0,14746.0512787205,2860.23139576174
4555,234.1215,0.0,0.0,0.0,2627.26477090493,0.0,0.0,0.0,11736.5841871914,2861.3862709049304
4556,46.6749,0.0,0.0,0.0,2922.36580412371,0.0,0.0,0.0,8389.08612977593,2969.04070412371
4557,0.0,0.0,0.0,0.0,2936.65521191294,0.0,0.0,0.0,5025.21990765343,2936.65521191294
4558,0.0,0.0,0.0,0.0,2781.67239404353,0.0,0.0,0.0,1838.88268652682,2781.67239404353
4559,0.0,0.0,0.0,0.0,819.644585337916,0.0,1772.950277,0.0,900.0,2592.594862337916
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,1800.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,1800.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,1800.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,1800.0,2304.9
4564,145.1328,0.0,0.0,0.0,0.0,0.0,2087.521184,0.0,1800.0,2232.653984
4565,731.745,0.0,0.0,0.0,0.0,0.0,1514.10735,0.0,1800.0,2245.85235
4566,2294.31,0.0,0.0,0.0,0.0,0.0,121.4193,0.0,1800.0,2415.7293
4567,2494.74226804124,391.737731958763,0.0,0.0,0.0,0.0,0.0,0.0,2122.98776,2494.74226804124
4568,788.4165,0.0,0.0,0.0,0.0,0.0,1733.135995,0.0,2122.98776,2521.552495
4569,2544.12371134021,1272.41628865979,0.0,0.0,0.0,0.0,0.0,0.0,3172.09499,2544.12371134021
4570,2433.84,0.0,0.0,0.0,0.0,0.0,82.8752000000004,0.0,3172.09499,2516.715200000001
4571,2532.16494845361,36.9900515463919,0.0,0.0,0.0,0.0,0.0,0.0,3202.5932875,2532.16494845361
4572,2375.28,0.0,0.0,0.0,0.0,0.0,111.3784,0.0,3202.5932875,2486.6584000000003
4573,1911.045,0.0,0.0,0.0,0.0,0.0,590.386350000001,0.0,3202.5932875,2501.431350000001
4574,1308.6465,0.0,0.0,0.0,0.0,0.0,1332.312895,0.0,3202.5932875,2640.959395
4575,2418.225,0.0,0.0,0.0,0.0,0.0,248.42175,0.0,3202.5932875,2666.64675
4576,2300.01,0.0,0.0,0.0,0.0,0.0,349.9903,0.0,3202.5932875,2650.0003
4577,1565.115,0.0,0.0,0.0,0.0,0.0,968.53845,0.0,3202.5932875,2533.65345
4578,850.9185,0.0,0.0,0.0,0.0,0.0,1665.109055,0.0,3202.5932875,2516.027555
4579,267.8895,0.0,0.0,0.0,489.085830021864,0.0,1767.37525539091,0.0,2642.35751427908,2524.3505854127743
4580,8.93472,0.0,0.0,0.0,0.0,0.0,2389.4333216,0.0,2642.35751427908,2398.3680416
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,2642.35751427908,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,2642.35751427908,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,2642.35751427908,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,2642.35751427908,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,2642.35751427908,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,2642.35751427908,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,2642.35751427908,2229.3
4588,13.701135,0.0,0.0,0.0,0.0,0.0,2339.70989905,0.0,2642.35751427908,2353.41103405
4589,14.927805,0.0,0.0,0.0,0.0,0.0,2222.42002915,0.0,2642.35751427908,2237.34783415
4590,1470.918,0.0,0.0,0.0,941.362588774342,0.0,0.0,0.0,1564.0498524528,2412.280588774342
4591,1851.555,0.0,0.0,0.0,579.715521191294,0.0,0.0,0.0,900.0,2431.270521191294
4592,2444.32989690722,657.271315780689,2.27373675443232e-13,865.643787312094,0.0,0.0,0.0,0.0,1441.92019986118,2444.32989690722
4593,2032.77,0.0,0.0,0.0,473.096334478809,0.0,0.0,0.0,900.0,2505.866334478809
4594,2514.43298969072,614.927040630687,-1.13686837721616e-13,1692.73496967859,0.0,0.0,0.0,0.0,1407.007345,2514.43298969072
4595,2493.60824742268,4967.09175257732,0.0,0.0,0.0,0.0,0.0,0.0,5502.374495,2493.60824742268
4596,2516.90721649485,4935.10778350515,0.0,0.0,0.0,0.0,0.0,0.0,9571.3708625,2516.90721649485
4597,2522.78350515464,3473.03149484536,0.0,0.0,0.0,0.0,0.0,0.0,12434.88533,2522.78350515464
4598,2468.86597938144,2714.78902061856,0.0,0.0,0.0,0.0,0.0,0.0,14673.2288775,2468.86597938144
4599,2560.41237113402,1970.09762886598,0.0,0.0,0.0,0.0,0.0,0.0,16297.5743725,2560.41237113402
4600,2432.26804123711,973.226958762886,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2432.26804123711
4601,2032.5,0.0,0.0,0.0,586.111111111112,0.0,5.6843418860808e-14,0.0,16428.6241568028,2618.611111111112
4602,110.2602,0.0,0.0,0.0,2668.09576861397,0.0,0.0,0.0,13372.3861629724,2778.35596861397
4603,233.1795,0.0,0.0,0.0,2513.76390034364,0.0,0.0,0.0,10492.9315234035,2746.9434003436404
4604,33.29055,0.0,0.0,0.0,2642.85013344788,0.0,0.0,0.0,7465.61178291339,2676.1406834478803
4605,0.0,0.0,0.0,0.0,2613.28751431844,0.0,0.0,0.0,4472.15529457611,2613.28751431844
4606,0.0,0.0,0.0,0.0,2640.32073310424,0.0,0.0,0.0,1447.73291988627,2640.32073310424
4607,0.0,0.0,0.0,0.0,478.17083906071,0.0,1890.2568575,0.0,900.0,2368.42769656071
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,1800.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,1800.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,1800.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,1800.0,2366.9
4612,142.32585,0.0,0.0,0.0,0.0,0.0,2081.1439255,0.0,1800.0,2223.4697755
4613,698.5845,0.0,0.0,0.0,0.0,0.0,1766.773035,0.0,1800.0,2465.357535
4614,2209.485,0.0,0.0,0.0,0.0,0.0,441.79955,0.0,1800.0,2651.2845500000003
4615,2718.65979381443,1238.14520618557,0.0,0.0,0.0,0.0,0.0,0.0,2820.8507225,2718.65979381443
4616,2717.83505154639,2637.91494845361,0.0,0.0,0.0,0.0,0.0,0.0,4995.8115975,2717.83505154639
4617,1793.94,0.0,0.0,0.0,1014.75166093929,0.0,0.0,0.0,3833.43856091433,2808.69166093929
4618,2229.735,0.0,0.0,0.0,527.556758304696,0.0,-5.6843418860808e-14,0.0,3229.13528679669,2757.291758304696
4619,2783.09278350516,4797.50221649484,0.0,0.0,0.0,0.0,0.0,0.0,7184.67586429669,2783.09278350516
4620,2794.63917525773,4778.21582474227,0.0,0.0,0.0,0.0,0.0,0.0,11124.3148117967,2794.63917525773
4621,533.052,0.0,0.0,0.0,2163.16100801833,0.0,0.0,0.0,8646.46715083641,2696.21300801833
4622,1653.915,0.0,0.0,0.0,899.430068728522,0.0,0.0,0.0,7616.19215802023,2553.345068728522
4623,500.082,0.0,0.0,0.0,2121.44382588774,0.0,-2.27373675443232e-13,0.0,5186.13050179143,2621.52582588774
4624,2403.40206185567,1640.53793814433,0.0,0.0,0.0,0.0,0.0,0.0,6538.75403179143,2403.40206185567
4625,2332.37113402062,9.50386597938132,0.0,0.0,0.0,0.0,0.0,0.0,6546.58996929143,2332.37113402062
4626,788.325,0.0,0.0,0.0,1687.31357388316,0.0,0.0,0.0,4613.81382509537,2475.63857388316
4627,211.038,0.0,0.0,0.0,2267.80428407789,0.0,2.27373675443232e-13,0.0,2016.09986853421,2478.84228407789
4628,34.8087,0.0,0.0,0.0,974.355185230365,0.0,1418.32348429389,0.0,900.0,2427.487369524255
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,900.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,900.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,900.0,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,900.0,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,900.0,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,900.0,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,900.0,2307.9
4636,116.70825,0.0,0.0,0.0,0.0,0.0,2141.2929975,0.0,900.0,2258.0012475000003
4637,692.0445,0.0,0.0,0.0,0.0,0.0,1806.316835,0.0,900.0,2498.361335
4638,2296.26,0.0,0.0,0.0,0.0,0.0,279.6278,0.0,900.0,2575.8878000000004
4639,2606.80412371134,1475.83587628866,0.0,0.0,0.0,0.0,0.0,0.0,2116.82668,2606.80412371134
4640,2727.73195876289,0.0,0.0,2795.38804123711,0.0,0.0,0.0,0.0,2116.82668,2727.73195876289
4641,2683.19587628866,165.662422680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2253.4153475,2683.19587628866
4642,2653.71134020619,409.505494238934,-1.70530256582424e-13,1332.78816555488,0.0,0.0,0.0,0.0,2591.0526275,2653.71134020619
4643,2647.62886597938,5048.36113402062,0.0,0.0,0.0,0.0,0.0,0.0,6753.4263825,2647.62886597938
4644,2697.73195876289,593.118041237114,0.0,0.0,0.0,0.0,0.0,0.0,7242.4522075,2697.73195876289
4645,2555.05154639175,4733.92845360825,0.0,0.0,0.0,0.0,0.0,0.0,11145.5762175,2555.05154639175
4646,2530.51546391753,4059.16453608247,0.0,0.0,0.0,0.0,0.0,0.0,14492.3573775,2530.51546391753
4647,2472.57731958763,3037.37268041237,0.0,0.0,0.0,0.0,0.0,0.0,16996.6711525,2472.57731958763
4648,2367.62886597938,54.3311340206183,0.0,0.0,0.0,0.0,0.0,0.0,17041.4671725,2367.62886597938
4649,2330.10309278351,70.9919072164944,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2330.10309278351
4650,788.5095,0.0,0.0,0.0,1665.68818442154,0.0,0.0,0.0,15191.9952068482,2454.19768442154
4651,215.757,0.0,0.0,0.0,2387.53231386025,0.0,0.0,0.0,12457.1357407998,2603.28931386025
4652,33.7719,0.0,0.0,0.0,2591.34164604811,0.0,0.0,0.0,9488.81770408946,2625.11354604811
4653,0.0,0.0,0.0,0.0,2564.37571592211,0.0,0.0,0.0,6551.38847622909,2564.37571592211
4654,0.0,0.0,0.0,0.0,2664.94845360825,0.0,0.0,0.0,3498.75565422652,2664.94845360825
4655,0.0,0.0,0.0,0.0,2268.71368613975,0.0,339.812952,0.0,900.0,2608.5266381397496
4656,0.0,0.0,0.0,0.0,785.7,0.0,1616.1839,0.0,900.0,2401.8839
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,900.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,900.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,900.0,2283.5
4660,126.3549,0.0,0.0,0.0,0.0,0.0,2074.635747,0.0,900.0,2200.990647
4661,672.2565,0.0,0.0,0.0,0.0,0.0,1725.011195,0.0,900.0,2397.267695
4662,2218.965,0.0,0.0,0.0,0.0,0.0,308.00395,0.0,900.0,2526.96895
4663,2563.40206185567,631.02793814433,0.0,0.0,0.0,0.0,0.0,0.0,1420.282535,2563.40206185567
4664,2617.62886597938,905.046134020618,0.0,0.0,0.0,0.0,0.0,0.0,2166.4930725,2617.62886597938
4665,2587.42268041237,2380.36731958763,0.0,0.0,0.0,0.0,0.0,0.0,4129.1059275,2587.42268041237
4666,2638.86597938144,1708.77902061856,0.0,0.0,0.0,0.0,0.0,0.0,5537.99423,2638.86597938144
4667,2714.0206185567,3067.9093814433,0.0,0.0,0.0,0.0,0.0,0.0,8067.485515,2714.0206185567
4668,2682.16494845361,2991.04505154639,0.0,0.0,0.0,0.0,0.0,0.0,10533.60216,2682.16494845361
4669,2506.49484536082,3314.15015463918,0.0,0.0,0.0,0.0,0.0,0.0,13266.1189625,2506.49484536082
4670,2477.01030927835,2301.70469072165,0.0,0.0,0.0,0.0,0.0,0.0,15163.87448,2477.01030927835
4671,2338.45360824742,1399.08139175258,0.0,0.0,0.0,0.0,0.0,0.0,16317.4170875,2338.45360824742
4672,1904.88,0.0,0.0,0.0,497.441466208477,0.0,0.0,0.0,15747.6101388076,2402.321466208477
4673,1424.0205,0.0,0.0,0.0,1073.53965063001,0.0,1.13686837721616e-13,0.0,14517.8969078454,2497.56015063001
4674,716.097,0.0,0.0,0.0,1851.87389461627,0.0,0.0,0.0,12396.6209689951,2567.97089461627
4675,313.932,0.0,0.0,0.0,2279.02171821306,0.0,0.0,0.0,9786.05771789197,2592.95371821306
4676,0.0,0.0,0.0,0.0,2487.2852233677,0.0,0.0,0.0,6936.93375068956,2487.2852233677
4677,0.0,0.0,0.0,0.0,2513.86025200458,0.0,0.0,0.0,4057.36874266599,2513.86025200458
4678,0.0,0.0,0.0,0.0,1830.42883445508,0.0,704.235627520713,0.0,1960.65759208743,2534.664461975793
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,1960.65759208743,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,1960.65759208743,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,1960.65759208743,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,1960.65759208743,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1960.65759208743,1800.0
4684,10.088595,0.0,0.0,0.0,0.0,0.0,1723.31406285,0.0,1960.65759208743,1733.40265785
4685,20.1312,0.0,0.0,0.0,0.0,0.0,1904.672736,0.0,1960.65759208743,1924.803936
4686,309.8535,0.0,0.0,0.0,0.0,0.0,1730.842105,0.0,1960.65759208743,2040.695605
4687,1126.0425,0.0,0.0,0.0,0.0,0.0,1012.338775,0.0,1960.65759208743,2138.381275
4688,1348.497,0.0,0.0,0.0,925.954077892325,0.0,0.0,0.0,900.0,2274.451077892325
4689,2250.72164948454,527.128350515464,0.0,0.0,0.0,0.0,0.0,0.0,1334.617325,2250.72164948454
4690,2268.55670103093,2606.96829896907,0.0,0.0,0.0,0.0,0.0,0.0,3484.0626875,2268.55670103093
4691,2216.18556701031,1527.76943298969,0.0,0.0,0.0,0.0,0.0,0.0,4743.708585,2216.18556701031
4692,2153.40206185567,3433.79793814433,0.0,0.0,0.0,0.0,0.0,0.0,7574.874985,2153.40206185567
4693,1960.20618556701,3460.37381443299,0.0,0.0,0.0,0.0,0.0,0.0,10427.953195,1960.20618556701
4694,1520.91,0.0,0.0,0.0,502.425315005727,0.0,0.0,0.0,9852.43737025117,2023.3353150057271
4695,1892.68041237113,3299.74958762886,0.0,0.0,0.0,0.0,0.0,0.0,12573.0809052512,1892.68041237113
4696,678.21,0.0,0.0,0.0,1259.26265750286,0.0,0.0,0.0,11130.6265438504,1937.47265750286
4697,1541.13,0.0,0.0,0.0,231.96323024055,0.0,0.0,0.0,10864.9183763355,1773.0932302405502
4698,18.8559,0.0,0.0,0.0,1897.14751088202,0.0,0.0,0.0,8691.78262503876,1916.00341088202
4699,280.5825,0.0,0.0,0.0,1609.20386597938,0.0,0.0,0.0,6848.47922758243,1889.78636597938
4700,21.717,0.0,0.0,0.0,1874.95361970218,0.0,0.0,0.0,4700.76603204729,1896.67061970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,0.0,0.0,0.0,2518.7207352537,1904.9255441008
4702,0.0,0.0,0.0,0.0,1413.14320187648,0.0,613.225984761831,0.0,900.0,2026.369186638311
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,900.0,1824.6
4704,0.0,0.0,0.0,0.0,785.7,0.0,1058.1839,0.0,900.0,1843.8839
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,900.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,900.0,1822.2
