Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4089,2349.8969072165,1605.84309278351,0.0,0.0,-3.76667950067179e-14,0.0,-1.01354275519368e-30,0.0,7655.5505825,2349.8969072165
4090,2447.73195876289,826.678041237113,0.0,0.0,1.1638083523530599e-13,0.0,1.5446419879001899e-30,0.0,8337.1466275,2447.73195876289
4091,1065.3495,0.0,0.0,0.0,1365.64832187858,0.0,2.8119104061869703e-14,0.0,6772.83010759326,2430.99782187858
4092,2353.71134020619,637.963659793814,0.0,0.0,7.70480436037829e-14,0.0,-4.343865122437359e-30,0.0,7298.83114509326,2353.71134020619
4093,2322.47422680412,4346.67577319588,0.0,0.0,-1.53102194987932e-13,0.0,6.44281989404725e-30,0.0,10882.6653200933,2322.47422680412
4094,2307.11340206186,3696.09659793814,0.0,0.0,2.42314405335511e-13,0.0,-6.536782663709039e-30,0.0,13930.0969650933,2307.1134020618606
4095,2303.09278350515,2702.40721649485,0.0,0.0,-9.11855206283078e-14,0.0,1.3652566892855098e-30,0.0,16158.2317150933,2303.09278350515
4096,2359.8969072165,1390.11809278351,0.0,0.0,-2.45722335474846e-13,0.0,1.44572033393586e-29,0.0,17304.3840825933,2359.8969072165
4097,2279.355,0.0,0.0,0.0,126.031672394044,0.0,-5.5030972269882e-15,0.0,17160.0179057387,2405.386672394044
4098,990.1305,0.0,0.0,0.0,1468.81261741123,0.0,2.05716556987511e-14,0.0,15477.5292260007,2458.9431174112297
4099,3.91542,0.0,0.0,0.0,0.0,0.0,2415.7020426,0.0,15477.5292260007,2419.6174626
4100,58.51455,0.0,0.0,0.0,0.0,0.0,2451.6408865,0.0,15477.5292260007,2510.1554365
4101,0.0,0.0,0.0,0.0,0.0,0.0,2433.9,0.0,15477.5292260007,2433.9
4102,0.0,0.0,0.0,0.0,276.771506117948,0.0,2278.47847515903,0.0,15160.4942819939,2555.249981276978
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,15160.4942819939,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,15160.4942819939,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,15160.4942819939,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,15160.4942819939,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,15160.4942819939,2440.8
4108,252.759,0.0,0.0,0.0,0.0,0.0,1965.32377,0.0,15160.4942819939,2218.08277
4109,96.99585,0.0,0.0,0.0,0.0,0.0,1987.1140255,0.0,15160.4942819939,2084.1098755
4110,53.0844,0.0,0.0,0.0,2424.29339289805,0.0,-1.0483295406356399e-13,0.0,12383.5259052493,2477.3777928980503
4111,199.617,0.0,0.0,0.0,2283.35797250859,0.0,-3.59617083267441e-14,0.0,9767.99558164268,2482.9749725085903
4112,415.605,0.0,0.0,0.0,1985.75389461627,0.0,8.74282937506199e-14,0.0,7493.36339995165,2401.35889461627
4113,1005.1545,0.0,0.0,0.0,1285.45261741123,0.0,3.45704844616023e-14,0.0,6020.90908447488,2290.60711741123
4114,1256.7615,0.0,0.0,0.0,1079.19970790378,0.0,-3.17342601833847e-14,0.0,4784.71239729987,2335.96120790378
4115,2206.0824742268,5028.3125257732,0.0,0.0,1.40259420956142e-13,0.0,5.8279751034287596e-30,0.0,8930.55607479987,2206.0824742268
4116,2150.41237113402,5028.06262886598,0.0,0.0,1.35438267540389e-14,0.0,-5.6916473144001205e-31,0.0,13076.1937122999,2150.41237113402
4117,2173.09278350515,4638.10721649485,0.0,0.0,9.02705020841877e-15,0.0,-3.0424226514239704e-31,0.0,16900.3131122999,2173.09278350515
4118,2434.84536082474,3718.25963917526,0.0,0.0,2.14958875009267e-13,0.0,-8.099988785123819e-30,0.0,19966.0181847999,2434.84536082474
4119,2607.31958762887,2548.40541237113,0.0,0.0,-1.9391806344360302e-14,0.0,1.29399499656405e-30,0.0,22067.1784472999,2607.31958762887
4120,2602.0618556701,1283.1331443299,0.0,0.0,-1.96658923667691e-13,0.0,2.02355717881861e-30,0.0,23125.1217247999,2602.0618556701
4121,2346.21,0.0,0.0,0.0,305.585681557847,0.0,-8.24483920108197e-17,0.0,22775.0808524541,2651.7956815578477
4122,926.9355,0.0,0.0,0.0,1827.68907789233,0.0,-6.757813725691041e-15,0.0,20681.5080255442,2754.6245778923303
4123,328.251,0.0,0.0,0.0,2504.11973654066,0.0,-7.0130355324699e-14,0.0,17813.1005380979,2832.37073654066
4124,0.0,0.0,0.0,0.0,2889.23253150057,0.0,1.28823587409067e-13,0.0,14503.5558284752,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,0.0,2.1929880083183502e-14,0.0,11212.1182896859,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,0.0,1.82090274130442e-13,0.0,7863.0789538254,2923.71134020619
4127,0.0,0.0,0.0,0.0,2935.96792668958,0.0,1.00257523042106e-13,0.0,4500.0,2935.96792668958
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,9000.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,9000.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,9000.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,9000.0,2459.7
4132,284.121,0.0,0.0,0.0,0.0,0.0,2193.80263,0.0,9000.0,2477.92363
4133,21.1011,0.0,0.0,0.0,0.0,0.0,2598.731933,0.0,9000.0,2619.833033
4134,751.287,0.0,0.0,0.0,0.0,0.0,1793.25161,0.0,9000.0,2544.53861
4135,2229.15,0.0,0.0,0.0,0.0,0.0,511.8245,0.0,9000.0,2740.9745000000003
4136,2141.115,0.0,0.0,0.0,0.0,0.0,528.218450000001,0.0,9000.0,2669.333450000001
4137,196.197,0.0,0.0,0.0,0.0,0.0,2523.58891,0.0,9000.0,2719.78591
4138,359.8815,0.0,0.0,0.0,0.0,0.0,2259.214945,0.0,9000.0,2619.096445
4139,1161.5415,0.0,0.0,0.0,0.0,0.0,1455.904745,0.0,9000.0,2617.446245
4140,1128.4035,0.0,0.0,0.0,0.0,0.0,1398.948605,0.0,9000.0,2527.352105
4141,554.547,0.0,0.0,0.0,0.0,0.0,2026.58941,0.0,9000.0,2581.13641
4142,1257.1935,0.0,0.0,0.0,0.0,0.0,1477.322305,0.0,9000.0,2734.515805
4143,1216.059,0.0,0.0,0.0,0.0,0.0,1394.42277,0.0,9000.0,2610.48177
4144,1880.625,0.0,0.0,0.0,0.0,0.0,712.29375,0.0,9000.0,2592.91875
4145,2370.96,0.0,0.0,0.0,0.0,0.0,234.5688,0.0,9000.0,2605.5288
4146,961.446,0.0,0.0,0.0,0.0,0.0,1634.29738,0.0,9000.0,2595.74338
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,9000.0,2630.4
4148,24.75525,0.0,0.0,0.0,0.0,0.0,2605.6874075,0.0,9000.0,2630.4426575
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,9000.0,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,9000.0,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,9000.0,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,9000.0,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,9000.0,2541.7
4154,0.0,0.0,0.0,0.0,2089.48894616266,0.0,690.27615,0.0,6606.54187152044,2779.76509616266
4155,18.8076,0.0,0.0,0.0,0.0,0.0,2512.156628,0.0,6606.54187152044,2530.9642280000003
4156,189.672,0.0,0.0,0.0,0.0,0.0,2261.31816,0.0,6606.54187152044,2450.99016
4157,899.349,0.0,0.0,0.0,0.0,0.0,1679.23147,0.0,6606.54187152044,2578.58047
4158,1742.76,0.0,0.0,0.0,999.109736540664,0.0,9.73285405432851e-15,0.0,5462.08627410845,2741.869736540664
4159,1934.295,0.0,0.0,0.0,839.901317296678,0.0,4.23055391914614e-14,0.0,4500.0,2774.196317296678
4160,2655.46391752577,2004.37608247423,0.0,0.0,-1.27133456865993e-14,0.0,-3.3023919159824503e-31,0.0,6152.60808,2655.46391752577
4161,2636.59793814433,1328.33554979587,0.0,2230.1715120598,1.06518269469522e-13,0.0,-3.92548402513953e-30,0.0,7247.8207408067,2636.59793814433
4162,2636.90721649485,596.327783505154,0.0,0.0,-7.0578933818794e-14,0.0,3.4970759049682896e-30,0.0,7739.4929983067,2636.90721649485
4163,2653.60824742268,0.0,0.0,13.5417525773196,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,7739.4929983067,2653.60824742268
4164,2630.72164948454,3926.22835051546,0.0,0.0,-2.37456332326965e-13,0.0,-1.20338397048412e-29,0.0,10976.6682733067,2630.72164948454
4165,2207.62886597938,4152.98613402062,0.0,0.0,-1.93070590972662e-13,0.0,6.64950079911771e-30,0.0,14400.8053408067,2207.62886597938
4166,2236.70103092783,3708.05396907216,0.0,0.0,2.03702175074702e-13,0.0,5.4862881922103495e-30,0.0,17458.0958383067,2236.70103092783
4167,2197.01030927835,2933.57469072165,0.0,0.0,-1.67349591709183e-13,0.0,7.124330804515829e-30,0.0,19876.8281708067,2197.01030927835
4168,2097.9381443299,1846.5368556701,0.0,0.0,9.52865322141742e-14,0.0,4.0315258751634495e-30,0.0,21399.2978083067,2097.9381443299
4169,2258.35051546392,91.6994845360823,0.0,0.0,8.455551693608831e-14,0.0,4.1639250565829494e-30,0.0,21474.9040333067,2258.35051546392
4170,844.6455,0.0,0.0,0.0,1515.68598510882,0.0,-4.75571831069231e-14,0.0,19738.7230652554,2360.33148510882
4171,240.8565,0.0,0.0,0.0,2160.21671821306,0.0,4.88573034797445e-14,0.0,17264.2480157559,2401.07321821306
4172,58.7592,0.0,0.0,0.0,2491.75667353952,0.0,1.58130853608788e-13,0.0,14410.0021125033,2550.51587353952
4173,0.0,0.0,0.0,0.0,2768.49942726231,0.0,3.53859154018862e-14,0.0,11238.7542004044,2768.49942726231
4174,0.0,0.0,0.0,0.0,2962.08476517755,0.0,-8.34140138913541e-14,0.0,7845.75905128922,2962.08476517755
4175,0.0,0.0,0.0,0.0,2920.84765177549,0.0,-1.1213634882562999e-13,0.0,4500.0,2920.84765177549
4176,0.0,0.0,0.0,0.0,2889.3470790378,0.0,-1.72673702751358e-13,0.0,5690.3240789945,2889.3470790378
4177,0.0,0.0,0.0,0.0,1039.1529209622,0.0,1703.0195,0.0,4500.0,2742.1724209622
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,4500.0,2561.7
4179,14.64192,0.0,0.0,0.0,0.0,0.0,2487.9973376,0.0,4500.0,2502.6392576
4180,183.4485,0.0,0.0,0.0,0.0,0.0,2195.654955,0.0,4500.0,2379.103455
4181,886.4565,0.0,0.0,0.0,0.0,0.0,1681.837195,0.0,4500.0,2568.2936950000003
4182,2425.44,0.0,0.0,0.0,0.0,0.0,232.0232,0.0,4500.0,2657.4632
4183,2673.29896907217,1316.88103092783,0.0,0.0,-2.46574842435713e-13,0.0,1.68285825856928e-29,0.0,5585.76841,2673.2989690721697
4184,2608.14432989691,2512.94567010309,0.0,0.0,-1.23547012104686e-13,0.0,-2.18846039937127e-30,0.0,7657.692115,2608.14432989691
4185,2648.45360824742,2994.03639175258,0.0,0.0,-9.106259516593861e-14,0.0,-5.500770270272359e-30,0.0,10126.27512,2648.45360824742
4186,2768.65979381443,3189.71520618557,0.0,0.0,2.35565461818781e-13,0.0,1.60694486788131e-29,0.0,12756.1953075,2768.6597938144305
4187,2469.17525773196,3658.50474226804,0.0,0.0,-2.2155091025662499e-13,0.0,-6.2248132861034296e-30,0.0,15772.6324675,2469.17525773196
4188,2251.34020618557,4000.77979381443,0.0,0.0,2.18333241882426e-14,0.0,3.79571685804105e-31,0.0,19071.2754075,2251.34020618557
4189,2272.47422680412,3966.62577319588,0.0,0.0,-1.70255331478361e-13,0.0,-3.811287528939e-30,0.0,22341.7583575,2272.47422680412
4190,2259.69072164948,3587.09927835052,0.0,0.0,3.77152519722593e-14,0.0,7.864368913521891e-31,0.0,25299.3217125,2259.69072164948
4191,2293.60824742268,2864.44175257732,0.0,0.0,1.74184960636317e-13,0.0,5.28239379266024e-30,0.0,27661.0539375,2293.60824742268
4192,2257.9381443299,1719.0718556701,0.0,0.0,1.36633119816251e-13,0.0,1.0037206176098299e-29,0.0,29078.4286825,2257.9381443299
4193,2228.86597938144,143.324020618557,0.0,0.0,2.45135188087181e-13,0.0,-1.96079303119191e-29,0.0,29196.5993375,2228.8659793814404
4194,845.1045,0.0,0.0,0.0,1501.65937571592,0.0,-4.41714942388033e-14,0.0,27476.4855050648,2346.76387571592
4195,243.9105,0.0,0.0,0.0,2141.70310996564,0.0,-1.8023443875198e-14,0.0,25023.2173378648,2385.61360996564
4196,56.59515,0.0,0.0,0.0,736.585825875757,0.0,1353.46327851046,0.0,24179.4764147539,2146.6442543862167
4197,0.0,0.0,0.0,0.0,2234.8224513173,0.0,-8.652488068016361e-14,0.0,21619.5423353527,2234.8224513173
4198,0.0,0.0,0.0,0.0,2178.57961053837,0.0,-6.2523178438066e-14,0.0,19124.0330449307,2178.57961053837
4199,0.0,0.0,0.0,0.0,2193.35624284078,0.0,-1.36620748060706e-13,0.0,16611.5974861211,2193.35624284078
4200,0.0,0.0,0.0,0.0,2015.00572737686,0.0,-4.9171323497573305e-14,0.0,14303.4580504088,2015.00572737686
4201,0.0,0.0,0.0,0.0,2056.35738831615,0.0,-1.52325516843071e-13,0.0,11947.9513054877,2056.35738831615
4202,0.0,0.0,0.0,0.0,2050.05727376861,0.0,1.42339575279793e-13,0.0,9599.66118662326,2050.05727376861
4203,13.19535,0.0,0.0,0.0,1896.7932537228,0.0,3.99765434155391e-14,0.0,7426.93122817791,1909.9886037228
4204,182.04,0.0,0.0,0.0,1671.73104238259,0.0,-5.47833226918069e-14,0.0,5512.00449005352,1853.77104238259
4205,895.899,0.0,0.0,0.0,883.479919816724,0.0,-7.86663193285491e-15,0.0,4500.0,1779.378919816724
4206,1700.92783505155,1.20766505925821e-13,1.06607169517411e-13,784.032164948453,4.93105213543743e-14,0.0,9.83739070193304e-31,0.0,4500.0,1700.92783505155
4207,1744.43298969072,0.0,0.0,2370.63701030928,3.76158207962133e-14,0.0,2.03581593997265e-30,0.0,4500.0,1744.43298969072
4208,1713.81443298969,-3.58812808517309e-14,3.58812808517309e-14,3625.60056701031,-2.58269333223461e-14,0.0,-3.7719942984070904e-31,0.0,4500.0,1713.81443298969
4209,1844.22680412371,4367.85819587629,0.0,0.0,6.67067817541645e-14,0.0,3.42539996268987e-30,0.0,8101.2990825,1844.22680412371
4210,1892.37113402062,2360.99881829173,4.54747350886464e-13,2389.17004768765,6.55717140461787e-14,0.0,4.19401350321995e-31,0.0,10047.9426081815,1892.37113402062
4211,1801.75257731959,4988.61242268041,0.0,0.0,-5.1792524888081305e-14,0.0,-1.2910705817506899e-30,0.0,14161.0535506815,1801.75257731959
4212,1765.25773195876,1177.08056701031,0.0,3810.55670103093,3.04378967836723e-14,0.0,-1.3090830780932698e-30,0.0,15131.5564781815,1765.25773195876
4213,1711.44329896907,1125.64,0.0,3810.55670103093,-9.361654995151021e-14,0.0,3.56519929491588e-32,0.0,16059.6466581815,1711.44329896907
4214,1680.41237113402,663.365927835051,0.0,3810.55670103093,-1.0498170118990699e-13,0.0,-4.7681891004442e-30,0.0,16606.5918656815,1680.41237113402
4215,1680.51546391753,0.0,2.27373675443232e-13,3645.57953608247,1.22243708524993e-14,0.0,-1.6287860705051401e-31,0.0,16606.5918656815,1680.51546391753
4216,1685.46391752577,0.0,2.27373675443232e-13,2419.72108247423,1.06137745939253e-13,0.0,2.95270712281214e-30,0.0,16606.5918656815,1685.46391752577
4217,1784.63917525773,0.0,0.0,666.330824742268,-3.14787775759521e-14,0.0,-1.7409244353950798e-30,0.0,16606.5918656815,1784.63917525773
4218,856.5735,0.0,0.0,0.0,1004.37995990836,0.0,-2.80018142719236e-14,0.0,15456.0993571954,1860.95345990836
4219,241.0425,0.0,0.0,0.0,1602.50718785796,0.0,2.01270239370252e-14,0.0,13620.4668396033,1843.54968785796
4220,59.8224,0.0,0.0,0.0,1925.28324398625,0.0,-8.775685379449841e-14,0.0,11415.1022989546,1985.10564398625
4221,0.0,0.0,0.0,0.0,2002.52004581901,0.0,-1.75885616367939e-14,0.0,9121.26490397295,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,0.0,-3.19236840093794e-14,0.0,6834.25050089945,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,0.0,-3.2013490751033203e-15,0.0,4500.0,2037.80068728522
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,9000.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,9000.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,9000.0,1682.8
4227,9.052695,0.0,0.0,0.0,1255.70402634593,0.0,551.88927085,0.0,7561.62196294853,1816.64599219593
4228,198.1245,0.0,0.0,0.0,1600.93841351661,0.0,7.53760403666998e-14,0.0,5727.78643772905,1799.06291351661
4229,879.555,0.0,0.0,0.0,1071.85756013746,0.0,-8.83633476431501e-14,0.0,4500.0,1951.41256013746
4230,1917.31958762887,441.145412371134,0.0,0.0,1.16384820873165e-14,0.0,-2.01784678016283e-31,0.0,4863.7243925,1917.31958762887
4231,1898.65979381443,1989.34020618557,0.0,0.0,1.04831295803356e-13,0.0,-3.978967790283459e-30,0.0,6503.9353925,1898.65979381443
4232,1884.74226804124,3127.67273195876,0.0,0.0,8.0965925618577e-14,0.0,5.444969658816129e-30,0.0,9082.70156,1884.74226804124
4233,1957.31958762887,3865.80041237113,0.0,0.0,-3.14173148447675e-14,0.0,3.3546664688952804e-31,0.0,12270.054,1957.31958762887
4234,1971.03092783505,4317.08907216495,0.0,0.0,1.84868567800929e-14,0.0,-6.42425680388855e-31,0.0,15829.49394,1971.03092783505
4235,2041.54639175258,4307.47035471795,0.0,199.488253529473,-7.0518729710091e-14,0.0,-5.047758476405449e-30,0.0,19381.0032474649,2041.54639175258
4236,2049.69072164948,4583.86427835051,0.0,0.0,-2.07844721202461e-14,0.0,1.0548628536217599e-30,0.0,23160.3993449649,2049.69072164948
4237,2171.03092783505,425.812371134019,0.0,3810.55670103093,-2.20232712977567e-13,0.0,-7.61086689054007e-30,0.0,23511.4816449649,2171.03092783505
4238,2104.43298969072,3855.32201030928,0.0,0.0,-1.44130104627877e-13,0.0,1.0818815981356299e-30,0.0,26690.1946424649,2104.43298969072
4239,2126.0824742268,2995.4875257732,0.0,0.0,2.41998071551804e-13,0.0,-9.011212384162349e-30,0.0,29159.9741074649,2126.0824742268005
4240,2049.58762886598,1861.94737113402,0.0,0.0,1.14646872996495e-13,0.0,-9.313164203623109e-30,0.0,30695.1497149649,2049.58762886598
4241,2026.18556701031,331.97943298969,0.0,0.0,9.57010385514464e-14,0.0,1.44755645401497e-31,0.0,30968.8667574649,2026.18556701031
4242,910.6965,0.0,0.0,0.0,1233.81946735395,0.0,-5.36780455899418e-16,0.0,29555.556943772,2144.51596735395
4243,280.6245,0.0,0.0,0.0,1913.62455326461,0.0,1.90880636688188e-14,0.0,27363.547146218,2194.24905326461
4244,60.3576,0.0,0.0,0.0,2094.67712256586,0.0,8.011844898193111e-14,0.0,24964.1460894416,2155.03472256586
4245,0.0,0.0,0.0,0.0,2164.71935853379,0.0,9.70685209696388e-14,0.0,22484.5133763444,2164.71935853379
4246,0.0,0.0,0.0,0.0,2209.27835051546,0.0,6.57701064286362e-14,0.0,19953.8394353187,2209.27835051546
4247,0.0,0.0,0.0,0.0,2118.55670103093,0.0,3.65051219493589e-14,0.0,17527.0849095101,2118.55670103093
4248,0.0,0.0,0.0,0.0,2108.5910652921,0.0,4.6946608494544e-14,0.0,15111.7457740094,2108.5910652921
4249,0.0,0.0,0.0,0.0,2126.68957617411,0.0,-8.717171060337471e-14,0.0,12675.6752400184,2126.68957617411
4250,0.0,0.0,0.0,0.0,2098.85452462772,0.0,7.87616274859952e-14,0.0,10271.48907206,2098.85452462772
4251,0.0,0.0,0.0,0.0,2048.45360824742,0.0,-1.76895913724722e-13,0.0,7925.03591255549,2048.45360824742
4252,222.357,0.0,0.0,0.0,1851.33300114548,0.0,-8.493235803338191e-14,0.0,5804.37955385506,2073.69000114548
4253,873.4995,0.0,0.0,0.0,1138.72335051546,0.0,4.52388944174847e-15,0.0,4500.0,2012.22285051546
4254,1971.44329896907,-3.58122111346917e-14,3.58122111346917e-14,319.341701030927,-2.5777217734323e-14,0.0,-1.00188895415094e-30,0.0,4500.0,1971.44329896907
4255,2299.38144329897,1536.79355670103,0.0,0.0,-9.65078155621493e-14,0.0,-3.0996839984097998e-30,0.0,5767.0862875,2299.38144329897
4256,2351.64948453608,2718.81551546392,0.0,0.0,-1.52211719582203e-13,0.0,-4.7637340452556e-30,0.0,8008.74968,2351.64948453608
4257,2304.22680412371,3597.58319587629,0.0,0.0,1.3283690464134399e-13,0.0,1.03081417819463e-29,0.0,10974.957025,2304.22680412371
4258,2414.84536082474,154.007938144328,0.0,3810.55670103093,1.10168064895736e-13,0.0,-2.7325538846193598e-30,0.0,11101.93657,2414.84536082474
4259,2339.69072164948,4204.05927835052,0.0,0.0,-6.40233986234022e-14,0.0,4.60681525481621e-30,0.0,14568.183445,2339.69072164948
4260,2484.43298969072,773.467716816948,0.0,3245.19929349233,-2.36712276669928e-13,0.0,-2.17765278977759e-29,0.0,15205.9075775156,2484.43298969072
4261,2468.96907216495,3826.54592783505,0.0,0.0,4.93117799768559e-14,0.0,5.86155409724568e-31,0.0,18360.8946950156,2468.96907216495
4262,2479.07216494845,3406.49283505155,0.0,0.0,-1.80971033516254e-14,0.0,1.51847410012678e-32,0.0,21169.5480375156,2479.07216494845
4263,2532.37113402062,2504.28386597938,0.0,0.0,4.08288742213138e-14,0.0,1.3157714365963598e-30,0.0,23234.3300850156,2532.37113402062
4264,2624.63917525773,132.495824742268,0.0,0.0,1.94706590428323e-13,0.0,5.44506527493227e-30,0.0,23343.5728925156,2624.63917525773
4265,2324.115,0.0,0.0,0.0,299.551489117984,0.0,1.35492532555723e-14,0.0,23000.4440390013,2623.666489117984
4266,895.9035,0.0,0.0,0.0,1788.2859163803,0.0,4.93334900333414e-14,0.0,20952.0065631934,2684.1894163803
4267,284.277,0.0,0.0,0.0,2442.44136311569,0.0,3.708045668403e-14,0.0,18154.2501335076,2726.71836311569
4268,0.0,0.0,0.0,0.0,2897.59450171821,0.0,-3.12326262599814e-14,0.0,14835.1269929369,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,0.0,4.7147106888045804e-14,0.0,11410.7723233206,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,0.0,-1.68803963298209e-13,0.0,7951.64663724907,3019.81672394044
4271,0.0,0.0,0.0,0.0,3013.28751431844,0.0,1.04487596378388e-13,0.0,4500.0,3013.28751431844
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,9000.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,9000.0,2568.4
4274,0.0,0.0,0.0,0.0,1211.88988545246,0.0,1522.22013,0.0,7611.80998229958,2734.11001545246
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,7611.80998229958,2559.1
4276,210.03,0.0,0.0,0.0,0.0,0.0,2281.0709,0.0,7611.80998229958,2491.1009000000004
4277,722.226,0.0,0.0,0.0,2172.78439862543,0.0,7.161699570912361e-14,0.0,5122.93896440104,2895.0103986254303
4278,2268.495,0.0,0.0,0.0,543.825715922108,0.0,8.58304665726825e-15,0.0,4500.0,2812.320715922108
4279,2756.28865979381,1063.40134020619,0.0,0.0,-1.29443448660549e-13,0.0,-3.9912265514375e-30,0.0,5376.774405,2756.28865979381
4280,2699.38144329897,2333.53855670103,0.0,0.0,-9.992623422216361e-14,0.0,-3.7873321518874e-30,0.0,7300.776945,2699.38144329897
4281,2671.85567010309,3218.19432989691,0.0,0.0,1.8052065643825599e-13,0.0,2.6935627056219197e-30,0.0,9954.17817,2671.85567010309
4282,2719.27835051546,2189.53164948454,0.0,0.0,-8.89009110537978e-14,0.0,4.1587271319900495e-30,0.0,11759.447015,2719.27835051546
4283,2676.90721649485,3987.95278350515,0.0,0.0,1.39002686408269e-13,0.0,3.781015228086469e-30,0.0,15047.514085,2676.90721649485
4284,2648.96907216495,4050.70592783505,0.0,0.0,-3.3747654369442104e-14,0.0,-2.6411007585360196e-30,0.0,18387.3211225,2648.96907216495
4285,2592.88659793814,3326.78840206186,0.0,0.0,-1.08385645691383e-13,0.0,2.34444508817407e-30,0.0,21130.25816,2592.88659793814
4286,2741.23711340206,2128.09288659794,0.0,0.0,1.20130061837567e-13,0.0,-9.5306160443272e-30,0.0,22884.870745,2741.23711340206
4287,2673.09278350515,1342.31721649485,0.0,0.0,2.4287847797768e-14,0.0,-1.1527692477651799e-30,0.0,23991.61129,2673.09278350515
4288,1340.466,0.0,0.0,0.0,1396.04579610538,0.0,8.7972377464683e-14,0.0,22392.475211987,2736.51179610538
4289,1895.1,0.0,0.0,0.0,846.108820160367,0.0,2.9015205918199804e-14,0.0,21423.2783962248,2741.208820160367
4290,1067.349,0.0,0.0,0.0,1803.06010309278,0.0,7.550770693692641e-14,0.0,19357.9174533923,2870.40910309278
4291,84.4284,0.0,0.0,0.0,2991.75767697595,0.0,7.98929947567045e-14,0.0,15930.9327145882,3076.1860769759496
4292,0.0,0.0,0.0,0.0,3027.14776632302,0.0,2.6488105332643104e-15,0.0,12463.4095000143,3027.14776632302
4293,0.0,0.0,0.0,0.0,1936.25637381032,0.0,923.248185663586,0.0,10245.4755093954,2859.504559473906
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,10245.4755093954,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,10245.4755093954,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,10245.4755093954,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,10245.4755093954,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,10245.4755093954,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,10245.4755093954,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,10245.4755093954,2400.8
4301,120.13365,0.0,0.0,0.0,2598.47692955326,0.0,4.78168206000498e-14,0.0,7268.98418115568,2718.6105795532603
4302,254.8215,0.0,0.0,0.0,2417.32319014891,0.0,-1.2986370751823801e-14,0.0,4500.0,2672.14469014891
4303,2435.15463917526,499.430360824742,0.0,0.0,3.7861671720951604e-14,0.0,-6.774288550159961e-31,0.0,4911.7803325,2435.15463917526
4304,2227.01030927835,3338.70969072165,0.0,0.0,2.50287568986007e-13,0.0,1.3975142281335998e-29,0.0,7664.5464725,2227.01030927835
4305,2293.40206185567,4212.33793814433,0.0,0.0,-6.02271834484956e-14,0.0,4.33587964896819e-30,0.0,11137.6191025,2293.40206185567
4306,2286.80412371134,4351.02434709637,0.0,248.086529192292,-1.90654035807998e-13,0.0,-1.0839985970768899e-29,0.0,14725.038676681,2286.80412371134
4307,2326.39175257732,4645.80324742268,0.0,0.0,8.66322440307214e-14,0.0,8.35465601307518e-31,0.0,18555.503454181,2326.39175257732
