Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4742,1796.49484536082,0.0,2.27373675443232e-13,2213.62315463917,0.0,-2.75911133940098e-14,0.0,0.0,8550.0,1796.49484536082
4743,1817.52577319588,0.0,0.0,798.213226804124,0.0,0.0,0.0,0.0,8550.0,1817.52577319588
4744,1783.71134020619,0.0,2.27373675443232e-13,2889.90165979381,0.0,0.0,0.0,0.0,8550.0,1783.71134020619
4745,1762.0618556701,0.0,0.0,755.208144329897,0.0,0.0,0.0,0.0,8550.0,1762.0618556701
4746,1429.7157,0.0,0.0,0.0,0.0,0.0,355.975771,0.0,8550.0,1785.691471
4747,271.8618,0.0,0.0,0.0,1713.16615578465,0.0,0.0,0.0,6587.61035992594,1985.0279557846504
4748,0.0,0.0,0.0,0.0,1985.45246277205,0.0,0.0,0.0,4313.32346098889,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,0.0,0.0,0.0,2057.40615565082,1969.41580756014
4750,0.0,0.0,0.0,0.0,1403.26557388316,0.0,425.049154,0.0,450.0,1828.31472788316
4751,0.0,0.0,0.0,0.0,0.0,0.0,1627.4,0.0,450.0,1627.4
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,900.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,900.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,900.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,900.0,1485.0
4756,186.23955,0.0,0.0,0.0,0.0,0.0,1308.5476365,0.0,900.0,1494.7871865
4757,875.9541,0.0,0.0,0.0,392.85,0.0,280.866473,0.0,450.0,1549.670573
4758,1575.15463917526,1497.04036082474,0.0,0.0,0.0,0.0,0.0,0.0,1684.3097775,1575.15463917526
4759,1660.72164948454,1349.46035051546,0.0,0.0,0.0,0.0,0.0,0.0,2796.9398365,1660.72164948454
4760,1655.56701030928,1640.67500485143,0.0,1174.40598483929,0.0,0.0,0.0,0.0,4149.676378,1655.56701030928
4761,1688.35051546392,708.818783505154,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4734.097465,1688.35051546392
4762,1709.8969072165,2240.30639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6581.230085,1709.8969072165
4763,1677.11340206186,1545.62889690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7855.6011105,1677.11340206186
4764,1745.36082474227,712.834474226803,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8443.3331345,1745.36082474227
4765,1789.69072164948,129.371577319587,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1789.69072164948
4766,1265.4621,0.0,0.0,0.0,651.433863688431,0.0,0.0,0.0,7803.79855247602,1916.895963688431
4767,1950.20618556701,905.035109186144,-1.13686837721616e-13,179.258705246846,0.0,0.0,0.0,0.0,8550.0,1950.20618556701
4768,1515.3726,0.0,0.0,0.0,364.706274914089,0.0,0.0,0.0,8132.23794397012,1880.0788749140888
4769,1547.1834,0.0,0.0,0.0,394.080300114548,0.0,0.0,0.0,7680.82866548839,1941.263700114548
4770,445.6851,0.0,0.0,0.0,1498.60876632302,0.0,0.0,0.0,5964.20923098321,1944.29386632302
4771,0.0,0.0,0.0,0.0,2062.313860252,0.0,0.0,0.0,3601.87949415388,2062.313860252
4772,35.47509,0.0,0.0,0.0,2056.80316460481,0.0,0.0,0.0,1245.86212347254,2092.2782546048097
4773,0.0,0.0,0.0,0.0,694.787633791524,0.0,1232.8503957,0.0,450.0,1927.638029491524
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,450.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,450.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,450.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,450.0,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,450.0,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,450.0,1699.9
4780,147.25368,0.0,0.0,0.0,0.0,0.0,1454.6639304,0.0,450.0,1601.9176104
4781,849.5697,0.0,0.0,0.0,0.0,0.0,950.217391,0.0,450.0,1799.787091
4782,1860.72164948454,0.0,0.0,1140.03135051546,0.0,0.0,0.0,0.0,450.0,1860.72164948454
4783,1870.82474226804,0.0,2.27373675443232e-13,3548.81325773196,0.0,0.0,0.0,0.0,450.0,1870.82474226804
4784,1833.29896907216,1669.12132989691,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1826.1905365,1833.29896907216
4785,1887.42268041237,2949.5896185567,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4258.127177,1887.42268041237
4786,1858.76288659794,0.0,4612.65468959868,2708.98442380338,0.0,1223.9691969195,0.0,0.0,2856.1006055,1858.76288659794
4787,1853.81443298969,3556.66586597938,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5788.571612,1853.81443298969
4788,1785.05154639175,3349.21575257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1785.05154639175
4789,1639.07216494845,0.0,2.27373675443232e-13,3067.46883505155,0.0,0.0,0.0,0.0,8550.0,1639.07216494845
4790,1617.11340206186,0.0,0.0,2989.69859793814,0.0,101.221274421,0.0,0.0,8434.053523,1617.11340206186
4791,1582.98969072165,0.0,-2.27373675443232e-13,2334.53930927835,0.0,0.0,0.0,0.0,8434.053523,1582.98969072165
4792,1538.76288659794,140.626412371133,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1538.76288659794
4793,1521.13402061856,0.0,0.0,1287.53197938144,0.0,0.0,0.0,0.0,8550.0,1521.13402061856
4794,1008.3045,0.0,0.0,0.0,469.237840778923,0.0,0.0,0.0,8012.49960964614,1477.542340778923
4795,287.5236,0.0,0.0,0.0,1249.60149828179,0.0,0.0,0.0,6581.11186820079,1537.12509828179
4796,20.081019,0.0,0.0,0.0,1590.28798576174,0.0,0.0,0.0,4759.47614567875,1610.36900476174
4797,0.0,0.0,0.0,0.0,1641.92439862543,0.0,0.0,0.0,2878.6921839085,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,0.0,0.0,0.0,785.345781921435,1827.49140893471
4799,0.0,0.0,0.0,0.0,292.756867617413,0.0,1291.02325457,0.0,450.0,1583.780122187413
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,900.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,900.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,900.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,900.0,1560.1
4804,207.8622,0.0,0.0,0.0,0.0,0.0,1320.173666,0.0,900.0,1528.035866
4805,906.2403,0.0,0.0,0.0,0.0,0.0,862.146909,0.0,900.0,1768.387209
4806,1334.5101,0.0,0.0,0.0,392.85,0.0,90.9671530000002,0.0,450.0,1818.327253
4807,1721.44329896907,599.700561552458,1.13686837721616e-13,1304.86313947847,0.0,0.0,0.0,0.0,944.453113000002,1721.44329896907
4808,1782.98969072165,422.239608247422,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1292.58967,1782.98969072165
4809,1818.24742268041,2338.80587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3220.935115,1818.24742268041
4810,1836.80412371134,2839.93617525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5562.4624915,1836.80412371134
4811,1835.9793814433,0.0,0.0,1938.0566185567,0.0,0.0,0.0,0.0,5562.4624915,1835.9793814433
4812,1793.19587628866,0.0,-2.27373675443232e-13,2937.55812371134,0.0,0.0,0.0,0.0,5562.4624915,1793.19587628866
4813,1668.86597938144,908.588319587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6311.593561,1668.86597938144
4814,1660.0,2714.86529896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1660.0
4815,1610.82474226804,0.0,2.27373675443232e-13,3534.38525773196,0.0,0.0,0.0,0.0,8550.0,1610.82474226804
4816,1588.65979381443,0.0,2.27373675443232e-13,3406.21120618557,0.0,0.0,0.0,0.0,8550.0,1588.65979381443
4817,1585.67010309278,0.0,0.0,1522.81289690722,0.0,0.0,0.0,0.0,8550.0,1585.67010309278
4818,991.8132,0.0,0.0,0.0,606.118208476518,0.0,0.0,0.0,7855.70651949998,1597.931408476518
4819,273.8694,0.0,0.0,0.0,1363.62735624284,0.0,0.0,0.0,6293.70496595721,1637.49675624284
4820,10.682616,0.0,0.0,0.0,1667.51186996564,0.0,0.0,0.0,4383.61118592784,1678.19448596564
4821,0.0,0.0,0.0,0.0,1703.09278350515,0.0,0.0,0.0,2432.76034571575,1703.09278350515
4822,0.0,0.0,0.0,0.0,1730.94978180985,0.0,183.18084048,0.0,450.0,1914.13062228985
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,450.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,450.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,450.0,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,0.0,450.0,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,0.0,450.0,1525.2
4828,125.87379,0.0,0.0,0.0,0.0,0.0,1333.5024237,0.0,450.0,1459.3762137
4829,810.1548,0.0,0.0,0.0,0.0,0.0,862.149844,0.0,450.0,1672.304644
4830,1770.51546391753,0.0,0.0,1191.57653608247,0.0,0.0,0.0,0.0,450.0,1770.51546391753
4831,1804.43298969072,0.0,0.0,3644.29001030928,0.0,0.0,0.0,0.0,450.0,1804.43298969072
4832,1847.31958762887,1713.0607113402,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1862.4185565,1847.31958762887
4833,1862.26804123711,3086.75825773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4407.45074,1862.26804123711
4834,1826.18556701031,0.0,7162.29977837676,701.187654612929,0.0,3454.85449602,0.0,0.0,450.0,1826.18556701031
4835,1877.52577319588,4479.4455257732,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4143.302836,1877.52577319588
4836,1819.07216494845,4529.28913402062,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7877.701727,1819.07216494845
4837,1645.67010309278,0.0,7408.63301376919,604.83588313803,0.0,3561.912019881,0.0,0.0,3797.61923,1645.67010309278
4838,1576.39175257732,3374.35654639175,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,6579.7762025,1576.39175257732
4839,1531.9587628866,2102.67753608247,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8313.433831,1531.9587628866
4840,1499.48453608247,286.920762886597,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1499.48453608247
4841,1463.9175257732,0.0,0.0,1720.6484742268,0.0,0.0,0.0,0.0,8550.0,1463.9175257732
4842,956.487,0.0,0.0,0.0,570.340904925544,0.0,0.0,0.0,7896.68853960419,1526.827904925544
4843,241.8066,0.0,0.0,0.0,1357.67193356243,0.0,0.0,0.0,6341.50877607334,1599.47853356243
4844,0.0,0.0,0.0,0.0,1573.19587628866,0.0,0.0,0.0,4539.45164401302,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,0.0,0.0,0.0,2716.79432484527,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,0.0,0.0,672.258557278362,1784.87972508591
4847,0.0,0.0,0.0,0.0,194.03172050401,0.0,1362.310308,0.0,450.0,1556.3420285040102
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,900.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,900.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,900.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,900.0,1478.8
4852,118.17099,0.0,0.0,0.0,0.0,0.0,1286.8741397,0.0,900.0,1405.0451297
4853,773.0982,0.0,0.0,0.0,392.85,0.0,488.136696,0.0,450.0,1654.084896
4854,1663.09278350515,0.0,0.0,1216.67921649485,0.0,0.0,0.0,0.0,450.0,1663.09278350515
4855,1662.57731958763,0.0,0.0,3640.80468041237,0.0,0.0,0.0,0.0,450.0,1662.57731958763
4856,1690.20618556701,1735.50111340206,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1880.920668,1690.20618556701
4857,1783.29896907216,3113.9833298969,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4448.3999235,1783.29896907216
4858,1806.28865979381,3933.89163917526,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7691.89358,1806.28865979381
4859,-4.68811701944808e-13,0.0,9803.577,0.0,2004.58190148912,4233.95189003436,0.0,0.0,545.806762676422,2004.5819014891197
4860,1798.14432989691,2922.86344975571,1118.77551931646,3810.55670103093,0.0,0.0,0.0,0.0,2955.707677,1798.14432989691
4861,1623.29896907216,3801.37732989691,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,6089.9432855,1623.29896907216
4862,1588.96907216495,2983.69522680412,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1588.96907216495
4863,1553.71134020619,0.0,1788.77295876289,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1553.71134020619
4864,1581.34020618557,0.0,0.0,3774.66779381443,0.0,0.0,0.0,0.0,8550.0,1581.34020618557
4865,1544.22680412371,0.0,0.0,1496.74119587629,0.0,0.0,0.0,0.0,8550.0,1544.22680412371
4866,931.5159,0.0,0.0,0.0,637.032734249714,0.0,0.0,0.0,7820.29469158108,1568.548634249714
4867,248.0352,0.0,0.0,0.0,1389.46833447881,0.0,0.0,0.0,6228.6929338734,1637.50353447881
4868,0.0,0.0,0.0,0.0,1591.75257731959,0.0,0.0,0.0,4405.3795577914,1591.75257731959
4869,0.0,0.0,0.0,0.0,1560.71019473081,0.0,0.0,0.0,2617.62446646172,1560.71019473081
4870,0.0,0.0,0.0,0.0,1565.86483390607,0.0,0.0,0.0,823.964862903787,1565.86483390607
4871,0.0,0.0,0.0,0.0,326.471325315006,0.0,1045.590533,0.0,450.0,1372.061858315006
4872,0.0,0.0,0.0,0.0,0.0,0.0,1327.3,0.0,450.0,1327.3
4873,0.0,0.0,0.0,0.0,0.0,0.0,1316.2,0.0,450.0,1316.2
4874,0.0,0.0,0.0,0.0,0.0,0.0,1295.1,0.0,450.0,1295.1
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,450.0,1258.5
4876,115.70769,0.0,0.0,0.0,0.0,0.0,1146.1635407,0.0,450.0,1261.8712307
4877,753.396,0.0,0.0,0.0,0.0,0.0,733.30588,0.0,450.0,1486.70188
4878,1581.13402061856,0.0,0.0,1170.41197938144,0.0,0.0,0.0,0.0,450.0,1581.13402061856
4879,1552.26804123711,0.0,2.27373675443232e-13,3538.59395876289,0.0,0.0,0.0,0.0,450.0,1552.26804123711
4880,1507.9381443299,1591.05115463917,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1761.821677,1507.9381443299
4881,1437.9381443299,2878.77815463917,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4135.3742655,1437.9381443299
4882,1401.03092783505,3591.38137113402,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7096.468206,1401.03092783505
4883,1018.24191465557,0.0,7996.42808534443,0.0,136.203141791633,4233.95189003436,4.2632564145606e-14,0.0,2090.563244,1154.445056447203
4884,1138.86597938144,3975.40931958763,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5368.288228,1138.86597938144
4885,1111.34020618557,3858.9590927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1111.34020618557
4886,1091.54639175258,0.0,3651.21611462875,2419.22449361868,0.0,1545.9246749025,0.0,0.0,6779.1813575,1091.54639175258
4887,1048.65979381443,2147.74850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1048.65979381443
4888,1029.58762886598,0.0,-2.27373675443232e-13,3437.38537113402,0.0,0.0,0.0,0.0,8550.0,1029.58762886598
4889,1024.32989690722,0.0,0.0,1701.42810309278,-1.30225472762447e-13,1.30225472762447e-13,-1.26217744835362e-29,0.0,8550.0,1024.3298969072198
4890,1004.84536082474,0.0,0.0,166.902139175258,0.0,2355.39058419244,0.0,0.0,5851.95809370854,1004.84536082474
4891,211.764,0.0,0.0,0.0,873.297731958763,0.0,0.0,0.0,4851.61704908224,1085.0617319587632
4892,0.0,0.0,0.0,0.0,1035.16609392898,0.0,0.0,0.0,3665.85978226783,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,0.0,0.0,0.0,2610.39541862336,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,0.0,0.0,0.0,1540.23538009969,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,0.0,0.0,0.0,450.0,951.775486827033
4896,0.0,0.0,0.0,0.0,392.85,0.0,477.64195,0.0,450.0,870.4919500000001
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,450.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,450.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,450.0,816.4
4900,7.553826,0.0,0.0,0.0,0.0,0.0,813.27278878,0.0,450.0,820.82661478
4901,787.0401,0.0,0.0,0.0,0.0,0.0,51.7711030000002,0.0,450.0,838.8112030000002
4902,840.412371134021,0.0,1.13686837721616e-13,1284.30462886598,0.0,0.0,0.0,0.0,450.0,840.412371134021
4903,834.020618556701,0.0,-2.27373675443232e-13,2751.3513814433,0.0,0.0,0.0,0.0,450.0,834.020618556701
4904,834.329896907217,780.757402061854,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1093.734478,834.329896907217
4905,838.350515463918,0.0,1673.30796286975,3304.77452166633,0.0,561.980199293999,0.0,0.0,450.0,838.350515463918
4906,849.587628865979,4233.12467010309,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3940.2112905,849.587628865979
4907,847.628865979382,4018.36158574608,549.550847243612,3810.55670103093,0.0,0.0,0.0,0.0,7253.35041794764,847.628865979382
4908,2.34405850972404e-13,0.0,8355.564,0.0,948.453608247422,4233.95189003436,0.0,0.0,1317.0325505,948.4536082474224
4909,848.865979381443,4330.97131958763,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4887.9184035,848.865979381443
4910,838.556701030928,2114.83959793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6631.603652,838.556701030928
4911,843.608247422681,2326.73905154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,843.608247422681
4912,847.319587628866,0.0,546.553711340205,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,847.319587628866
4913,845.360824742268,0.0,0.0,2078.00717525773,0.0,0.0,0.0,0.0,8550.0,845.360824742268
4914,833.917525773196,0.0,0.0,79.1204742268042,0.0,0.0,0.0,0.0,8550.0,833.917525773196
4915,247.9911,0.0,0.0,0.0,643.927414662085,0.0,0.0,0.0,7812.39700496898,891.9185146620849
4916,0.0,0.0,0.0,0.0,913.287514318442,0.0,0.0,0.0,6766.24864950684,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,0.0,0.0,0.0,5706.97915575972,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,0.0,0.0,4649.41540998965,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,0.0,0.0,3593.16377804807,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,0.0,0.0,2555.41295108833,905.956471935854
4921,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2555.41295108833,750.0
4922,0.0,0.0,0.0,0.0,170.107464490264,0.0,599.7961835,0.0,2360.55903987383,769.903647990264
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,0.0,0.0,1381.19727828229,854.982817869416
4924,98.74515,0.0,0.0,0.0,746.182364833906,0.0,0.0,0.0,526.463756135772,844.927514833906
4925,717.4482,0.0,0.0,0.0,66.7528591065291,0.0,-7.105427357601e-15,0.0,450.0,784.2010591065291
4926,804.948453608248,0.0,0.0,1873.95854639175,0.0,0.0,0.0,0.0,450.0,804.948453608248
4927,813.711340206186,398.238958762885,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,778.348021499999,813.711340206186
4928,827.525773195876,2309.6835257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2682.6820885,827.525773195876
4929,837.731958762887,3672.73034020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5710.848254,837.731958762887
4930,528.757712399212,0.0,8650.36328760079,0.0,358.768635707634,4233.95189003436,0.0,0.0,450.0,887.526348106846
4931,855.876288659794,4722.76438629472,280.462624014552,3810.55670103093,0.0,0.0,0.0,0.0,4343.9192365,855.876288659794
4932,856.494845360825,5101.37145360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,856.494845360825
4933,120.14423632646,0.0,9264.48276367354,0.0,822.749244860635,4233.95189003436,0.0,0.0,2757.673385,942.8934811870952
4934,852.268041237113,3883.67125773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5959.760337,852.268041237113
4935,854.639175257732,2497.94612371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8019.316916,854.639175257732
4936,854.432989690722,643.642309278349,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,854.432989690722
4937,847.422680412371,0.0,-2.27373675443232e-13,2111.85531958763,0.0,1887.44597938144,0.0,0.0,6387.9771141106,847.422680412371
4938,840.824742268041,0.0,0.0,62.1248577319587,0.0,7.939888746477659e-13,0.0,0.0,6387.9771141106,840.824742268041
4939,239.2614,0.0,0.0,0.0,656.605317296678,745.118119129439,0.0,0.0,4782.3374389375,895.866717296678
4940,0.0,0.0,0.0,0.0,930.927835051546,0.0,0.0,0.0,3715.98253051649,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,0.0,0.0,0.0,2634.93194721628,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,0.0,0.0,0.0,1540.10416871684,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,0.0,0.0,0.0,450.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,900.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,900.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,900.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,900.0,819.8
4948,91.41804,0.0,0.0,0.0,392.85,0.0,403.4664512,0.0,450.0,887.7344912000001
4949,706.398,0.0,0.0,0.0,0.0,0.0,164.39394,0.0,450.0,870.7919400000001
4950,852.474226804124,0.0,-1.13686837721616e-13,1734.57877319588,0.0,0.0,0.0,0.0,450.0,852.474226804124
4951,849.175257731959,186.711041237113,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,603.943253499999,849.175257731959
4952,839.072164948454,2059.05213402062,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2301.631738,839.072164948454
4953,857.422680412371,3475.0646185567,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5166.822516,857.422680412371
4954,862.783505154639,4103.30804608854,299.026747725892,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,862.783505154639
4955,850.824742268041,0.0,0.0,1375.15425773196,0.0,770.266092323166,0.0,0.0,7667.67916114185,850.824742268041
4956,855.360824742268,0.0,1.13686837721616e-13,1064.63767525773,0.0,0.0,0.0,0.0,7667.67916114185,855.360824742268
4957,844.020618556701,0.0,2.27373675443232e-13,3467.6783814433,0.0,0.0,0.0,0.0,7667.67916114185,844.020618556701
4958,741.1803,0.0,0.0,0.0,76.4663333333333,0.0,0.0,0.0,7580.0888595,817.6466333333333
4959,800.309278350515,610.028020618556,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,8083.0569625,800.309278350515
4960,792.783505154639,566.334793814433,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,792.783505154639
4961,789.278350515464,0.0,0.0,1025.12584948454,0.0,0.0,0.0,0.0,8550.0,789.278350515464
4962,784.123711340206,0.0,0.0,56.5524886597938,0.0,0.0,0.0,0.0,8550.0,784.123711340206
4963,182.03766,0.0,0.0,0.0,662.913482016037,0.0,0.0,0.0,7790.64893239858,844.951142016037
4964,0.0,0.0,0.0,0.0,865.292096219931,0.0,0.0,0.0,6799.47814635055,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,0.0,0.0,0.0,5811.71885625662,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,0.0,0.0,4821.46654988854,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,0.0,0.0,3837.9060240458,858.64833906071
4968,0.0,0.0,0.0,0.0,356.402356471936,0.0,427.6607428,0.0,3429.65590208482,784.0630992719359
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,0.0,0.0,2470.23827068646,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,0.0,0.0,1514.2321352422,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,0.0,0.0,563.34324372908,830.126002290951
4972,82.13121,0.0,0.0,0.0,0.0,0.0,645.4327263,0.0,563.34324372908,727.5639363
4973,679.7091,0.0,0.0,0.0,98.9486517754869,0.0,0.0,0.0,450.0,778.657751775487
4974,800.0,0.0,0.0,1935.88,0.0,0.0,0.0,0.0,450.0,800.0
4975,810.309278350515,0.0,-1.13686837721616e-13,3151.25672164948,0.0,0.0,0.0,0.0,450.0,810.309278350515
4976,802.268041237113,0.0,1514.78625773196,3810.55670103093,0.0,0.0,0.0,0.0,450.0,802.268041237113
4977,811.237113402062,2378.72418556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2411.258091,811.237113402062
4978,820.515463917526,2916.55883505154,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4815.9608505,820.515463917526
4979,823.092783505155,3197.74536081555,115.50915464837,3810.55670103093,0.0,0.0,0.0,0.0,7452.50190049242,823.092783505155
4980,1.17202925486202e-13,0.0,8022.378,0.0,918.098510882016,4233.95189003436,0.0,0.0,1550.9550495,918.098510882016
4981,822.164948453608,3435.56235051546,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4383.5762075,822.164948453608
4982,813.19587628866,3656.82042268041,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7398.624646,813.19587628866
4983,784.536082474227,968.857216494846,-3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,8197.447421,784.536082474227
4984,782.989690721649,427.595608247422,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,782.989690721649
4985,771.649484536082,0.0,1.13686837721616e-13,1614.24451546392,0.0,0.0,0.0,0.0,8550.0,771.649484536082
4986,752.680412371134,0.0,0.0,483.043587628866,0.0,3152.78510194731,0.0,0.0,4938.56231162966,752.680412371134
