Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3769,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,6365.7251270369,2920.96219931271
3770,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,2925.36266871291,3003.43642611684
3771,0.0,0.0,0.0,0.0,1506.24160978637,0.0,1235.0510746565,0.0,1200.0,2741.2926844428703
3772,417.1464,0.0,0.0,0.0,0.0,0.0,2049.367992,0.0,1200.0,2466.514392
3773,1580.1528,0.0,0.0,0.0,0.0,0.0,1041.251784,0.0,1200.0,2621.404584
3774,2789.69072164948,1278.69327835051,0.0,0.0,0.0,0.0,0.0,0.0,2254.282608,2789.69072164948
3775,2746.39175257732,209.803546391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2427.265632,2746.39175257732
3776,2703.09278350515,2451.21451546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4448.292,2703.09278350515
3777,2573.19587628866,2056.75942268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6144.090144,2573.19587628866
3778,2690.72164948454,2600.31364948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8288.048748,2690.72164948454
3779,2746.39175257732,2937.45154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10709.977548,2746.39175257732
3780,2678.35051546392,863.732783505154,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11422.125228,2678.35051546392
3781,2690.72164948454,0.0,0.0,3383.29435051546,0.0,0.0,0.0,0.0,11422.125228,2690.72164948454
3782,2746.39175257732,5786.75618191125,9.09494701772928e-13,562.132065511426,0.0,0.0,0.0,0.0,16193.3056999858,2746.39175257732
3783,2795.87628865979,2026.73171134021,0.0,0.0,0.0,0.0,0.0,0.0,17864.3459959858,2795.87628865979
3784,2703.09278350515,2156.59521649485,0.0,0.0,0.0,0.0,0.0,0.0,19642.4587519858,2703.09278350515
3785,2764.94845360825,383.755546391753,0.0,0.0,0.0,0.0,0.0,0.0,19958.8651999858,2764.94845360825
3786,1568.9256,0.0,0.0,0.0,1253.31290721649,0.0,0.0,0.0,18523.2261310093,2822.23850721649
3787,269.5536,0.0,0.0,0.0,2662.69531271478,0.0,0.0,0.0,15473.1742264105,2932.24891271478
3788,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,11961.9576213476,3065.29209621993
3789,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,8419.25028440067,3092.78350515464
3790,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,4789.94343477285,3168.38487972509
3791,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,1200.0,3134.0206185567
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2400.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,2400.0,2670.0
3794,0.0,0.0,0.0,0.0,1047.6,0.0,1659.4452,0.0,1200.0,2707.0452
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1200.0,2232.0
3796,431.5272,0.0,0.0,0.0,0.0,0.0,1711.418616,0.0,1200.0,2142.945816
3797,134.08632,0.0,0.0,0.0,0.0,0.0,2185.9362696,0.0,1200.0,2320.0225896
3798,1018.7976,0.0,0.0,0.0,0.0,0.0,1369.766328,0.0,1200.0,2388.563928
3799,2393.81443298969,0.0,0.0,2038.67356701031,0.0,0.0,0.0,0.0,1200.0,2393.81443298969
3800,2387.62886597938,0.0,0.0,3750.80313402062,0.0,0.0,0.0,0.0,1200.0,2387.62886597938
3801,2356.70103092784,891.070268041236,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1934.687436,2356.70103092784
3802,2356.70103092784,0.0,0.0,1324.63496907216,0.0,0.0,0.0,0.0,1934.687436,2356.70103092784
3803,2344.32989690722,1024.71340206185,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2779.563636,2344.32989690722
3804,2350.51546391753,3069.80783505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5310.620196,2350.51546391753
3805,2270.10309278351,3729.62225348697,-4.54747350886464e-13,3010.33065372953,0.0,0.0,0.0,0.0,8385.693744,2270.10309278351
3806,2430.92783505155,7653.72816494845,0.0,0.0,0.0,0.0,0.0,0.0,14696.192616,2430.92783505155
3807,2443.29896907217,6108.98103092783,0.0,0.0,0.0,0.0,0.0,0.0,19733.047476,2443.29896907217
3808,2665.9793814433,3719.7726185567,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,2665.9793814433
3809,2545.536,0.0,0.0,0.0,106.334570446736,0.0,0.0,0.0,22678.1963683313,2651.870570446736
3810,779.1912,0.0,0.0,0.0,2027.70279037801,0.0,0.0,0.0,20355.5127596509,2806.89399037801
3811,176.04864,0.0,0.0,0.0,1633.0538556701,0.0,977.576803199999,0.0,18484.8897863747,2786.679298870099
3812,18.469704,0.0,0.0,0.0,0.0,0.0,2454.08438712,0.0,18484.8897863747,2472.55409112
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,18484.8897863747,2430.0
3814,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,15288.5805001515,2790.37800687285
3815,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,12052.9077990734,2824.74226804124
3816,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,8832.98046393721,2810.99656357388
3817,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,5518.58093314911,2893.47079037801
3818,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,2361.63506178088,2756.01374570447
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2361.63506178088,2202.0
3820,341.388,0.0,0.0,0.0,0.0,0.0,1732.85364,0.0,2361.63506178088,2074.24164
3821,1512.0456,0.0,0.0,0.0,1014.10740893471,0.0,0.0,0.0,1200.0,2526.1530089347098
3822,2542.26804123711,0.0,0.0,1491.96395876289,0.0,0.0,0.0,0.0,1200.0,2542.26804123711
3823,2542.26804123711,333.599257731959,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1475.052588,2542.26804123711
3824,2517.52577319588,2480.8535257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3520.51632,2517.52577319588
3825,2529.8969072165,3965.79439175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6790.313796,2529.8969072165
3826,2461.85567010309,0.0,6659.01569932397,2119.91263057294,0.0,1878.49341161999,0.0,0.0,4638.54585600001,2461.85567010309
3827,2486.59793814433,5453.50936082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9134.96432400001,2486.59793814433
3828,2554.63917525773,5350.30812371134,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,13546.293372,2554.63917525773
3829,2517.52577319588,4902.90952577319,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,17588.742276,2517.52577319588
3830,2567.01030927835,3857.18498969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20768.9913,2567.01030927835
3831,2498.96907216495,2351.35422680412,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22707.68286,2498.96907216495
3832,2573.19587628866,111.967422680411,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2573.19587628866
3833,2567.01030927835,0.0,0.0,1194.17369072165,0.0,2907.09223367698,0.0,0.0,19469.997441378,2567.01030927835
3834,1283.376,0.0,0.0,0.0,1405.64178694158,906.464354639175,0.0,0.0,16821.5367981011,2689.01778694158
3835,400.4424,0.0,0.0,0.0,2366.06056357388,0.0,0.0,0.0,14111.2726932055,2766.50296357388
3836,86.54088,0.0,0.0,0.0,2817.9328137457,0.0,0.0,0.0,10883.4000543215,2904.4736937457
3837,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,7718.58149998229,2762.88659793814
3838,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,4467.16343296214,2838.48797250859
3839,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,1200.0,2852.23367697594
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2400.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
3843,35.47968,0.0,0.0,0.0,0.0,0.0,2329.5847104,0.0,2400.0,2365.0643904
3844,308.2944,0.0,0.0,0.0,0.0,0.0,1974.954432,0.0,2400.0,2283.248832
3845,1514.3856,0.0,0.0,0.0,1047.6,0.0,52.4911679999998,0.0,1200.0,2614.476768
3846,2560.82474226804,0.0,0.0,1572.62325773196,0.0,0.0,0.0,0.0,1200.0,2560.82474226804
3847,2418.55670103093,616.766597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1708.52406,2418.55670103093
3848,2455.67010309278,0.0,0.0,3674.43389690722,0.0,0.0,0.0,0.0,1708.52406,2455.67010309278
3849,2461.85567010309,4482.51562886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5404.358196,2461.85567010309
3850,2455.67010309278,5624.88519587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10042.07604,2455.67010309278
3851,2548.45360824742,6073.34969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15049.55286,2548.45360824742
3852,2573.19587628866,1805.81542268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16538.447676,2573.19587628866
3853,2529.8969072165,469.594391752576,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16925.628252,2529.8969072165
3854,2678.35051546392,4164.60148453608,0.0,0.0,0.0,0.0,0.0,0.0,20359.342176,2678.35051546392
3855,2529.8969072165,0.0,0.0,2440.16709278351,0.0,0.0,0.0,0.0,20359.342176,2529.8969072165
3856,2505.15463917526,2227.55132565191,0.0,1719.93403517283,0.0,0.0,0.0,0.0,22195.958244,2505.15463917526
3857,2369.07216494845,732.615835051547,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,2369.07216494845
3858,1286.46,0.0,0.0,0.0,1209.77525773196,0.0,0.0,0.0,21414.232236275,2496.23525773196
3859,429.0432,0.0,0.0,0.0,2244.93481786942,0.0,0.0,0.0,18842.7146900328,2673.97801786942
3860,94.6116,0.0,0.0,0.0,2479.06843986254,0.0,0.0,0.0,16003.0028459749,2573.68003986254
3861,0.0,0.0,0.0,0.0,2139.98435738832,0.0,279.793656000001,0.0,13551.7034675232,2419.778013388321
3862,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,10772.6463787627,2426.11683848797
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,10772.6463787627,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,10772.6463787627,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,10772.6463787627,2352.0
3866,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,7694.42733710435,2687.2852233677
3867,24.8292,0.0,0.0,0.0,2625.33296219931,0.0,0.0,0.0,4687.17308487146,2650.16216219931
3868,388.3872,0.0,0.0,0.0,2022.06691408935,0.0,0.0,0.0,2370.94523368091,2410.45411408935
3869,1541.844,0.0,0.0,0.0,1022.23518900344,0.0,0.0,0.0,1200.0,2564.07918900344
3870,2437.11340206186,0.0,0.0,93.6145979381445,0.0,0.0,0.0,0.0,1200.0,2437.11340206186
3871,2369.07216494845,397.307134020618,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1527.579732,2369.07216494845
3872,2430.92783505155,1549.03546391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2804.759472,2430.92783505155
3873,2430.92783505155,5876.41357089472,0.0,269.226594053738,0.0,0.0,0.0,0.0,7649.86246120269,2430.92783505155
3874,2486.59793814433,7261.86606185567,0.0,0.0,0.0,0.0,0.0,0.0,13637.2710292027,2486.59793814433
3875,2381.44329896907,5027.28470103093,0.0,0.0,0.0,0.0,0.0,0.0,17782.2672652027,2381.44329896907
3876,2517.52577319588,3137.09022680412,0.0,0.0,0.0,0.0,0.0,0.0,20368.7981572027,2517.52577319588
3877,2430.92783505155,2182.83216494845,0.0,0.0,0.0,0.0,0.0,0.0,22168.5432772027,2430.92783505155
3878,1714.224,0.0,0.0,0.0,851.320412371134,0.0,0.0,0.0,21193.3767109127,2565.544412371134
3879,1287.1608,0.0,0.0,0.0,1284.59796563574,0.0,0.0,0.0,19721.9013779967,2571.75876563574
3880,2152.57731958763,480.678680412371,0.0,0.0,0.0,0.0,0.0,0.0,20118.2209499967,2152.57731958763
3881,326.6232,0.0,0.0,0.0,1918.87227491409,0.0,0.0,0.0,17920.2000165326,2245.4954749140898
3882,56.75328,0.0,0.0,0.0,2184.36348041237,0.0,0.0,0.0,15418.0654456135,2241.11676041237
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,12646.881039824,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,9702.49760867255,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,6750.24149455014,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,3963.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,1200.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2400.0,2100.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,2400.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
3892,485.3448,0.0,0.0,0.0,0.0,0.0,1635.215544,0.0,2400.0,2120.560344
3893,463.5,0.0,0.0,0.0,0.0,0.0,1758.405,0.0,2400.0,2221.905
3894,510.6744,0.0,0.0,0.0,115.377486894569,0.0,1683.92128594104,0.0,2267.83793024677,2309.973172835609
3895,2232.98969072165,240.186309278351,0.0,0.0,0.0,0.0,0.0,0.0,2465.87154224677,2232.98969072165
3896,2344.32989690722,1462.69410309278,0.0,0.0,0.0,0.0,0.0,0.0,3671.86283024677,2344.32989690722
3897,2325.77319587629,177.546804123711,0.0,0.0,0.0,0.0,0.0,0.0,3818.25017024677,2325.77319587629
3898,1942.1856,0.0,0.0,0.0,426.208439862543,0.0,0.0,0.0,3330.03889892656,2368.394039862543
3899,1950.528,0.0,0.0,0.0,451.303367697595,0.0,0.0,0.0,2813.08200580217,2401.831367697595
3900,1714.3008,0.0,0.0,0.0,700.032329896907,0.0,0.0,0.0,2011.21221210582,2414.333129896907
3901,1793.5584,0.0,0.0,0.0,708.188261168385,0.0,0.0,0.0,1200.0,2501.746661168385
3902,2319.58762886598,7890.42037113402,0.0,0.0,0.0,0.0,0.0,0.0,7705.651596,2319.58762886598
3903,2220.61855670103,6257.21344329897,0.0,0.0,0.0,0.0,0.0,0.0,12864.72408,2220.61855670103
3904,1664.1384,0.0,0.0,0.0,549.582762886598,0.0,0.0,0.0,12235.1905600841,2213.721162886598
3905,694.9152,0.0,0.0,0.0,1440.93041924399,0.0,0.0,0.0,10584.6402516717,2135.84561924399
3906,1403.5176,0.0,0.0,0.0,0.0,0.0,672.587928,0.0,10584.6402516717,2076.105528
3907,14.77392,0.0,0.0,0.0,0.0,0.0,2115.6692976,0.0,10584.6402516717,2130.4432176
3908,43.10808,0.0,0.0,0.0,0.0,0.0,2058.1851624,0.0,10584.6402516717,2101.2932424
3909,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,10584.6402516717,2130.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,10584.6402516717,2202.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,10584.6402516717,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,10584.6402516717,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,10584.6402516717,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,10584.6402516717,2070.0
3915,0.0,0.0,0.0,0.0,569.484630431067,0.0,1542.83991763368,0.0,9932.30963262125,2112.324548064747
3916,285.4176,0.0,0.0,0.0,2019.63909278351,0.0,0.0,0.0,7618.86279094484,2305.05669278351
3917,279.0336,0.0,0.0,0.0,2006.11386941581,0.0,0.0,0.0,5320.90875954071,2285.14746941581
3918,429.9816,0.0,0.0,0.0,1955.23235738832,0.0,0.0,0.0,3081.23824706841,2385.21395738832
3919,754.9008,0.0,0.0,0.0,1642.32098969072,0.0,0.0,0.0,1200.0,2397.22178969072
3920,2294.84536082474,0.0,0.0,364.642639175258,0.0,0.0,0.0,0.0,1200.0,2294.84536082474
3921,2338.14432989691,901.058969072163,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1942.92312,2338.14432989691
3922,2362.88659793814,5721.65270103093,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6660.425772,2362.88659793814
3923,2331.9587628866,0.0,6525.57727800966,3678.28795910374,0.0,146.965268807987,0.0,0.0,6492.08067600001,2331.9587628866
3924,2356.70103092783,6436.31826804124,0.0,3810.55670103093,0.0,0.0,1.81898940354586e-12,0.0,11798.825088,2356.701030927832
3925,2418.55670103093,5769.06259793814,9.09494701772928e-13,3810.55670103093,0.0,0.0,-9.09494701772928e-13,0.0,16555.4172,2418.556701030929
3926,2468.0412371134,4505.77806185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20270.431212,2468.0412371134
3927,2505.15463917526,2719.52065979381,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22512.675996,2505.15463917526
3928,2591.75257731959,348.482721649486,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2591.75257731959
3929,2523.71134020619,0.0,0.0,1386.77665979381,0.0,0.0,0.0,0.0,22800.0,2523.71134020619
3930,1343.088,0.0,0.0,0.0,1194.9652233677,0.0,0.0,0.0,21431.1967659018,2538.0532233677
3931,425.0472,0.0,0.0,0.0,2379.95901030928,0.0,0.0,0.0,18705.0123325579,2805.00621030928
3932,111.11784,0.0,0.0,0.0,2749.38796701031,0.0,0.0,0.0,15555.656127506,2860.50580701031
3933,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,12288.4926945438,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,3845.20257594502,0.0,0.0,4569.50831158505,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1200.0,2941.58075601375
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2400.0,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2400.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2400.0,2538.0
3939,33.12672,0.0,0.0,0.0,0.0,0.0,2505.8670816,0.0,2400.0,2538.9938016
3940,354.8304,0.0,0.0,0.0,1047.6,0.0,1195.259712,0.0,1200.0,2597.690112
3941,1565.9448,0.0,0.0,0.0,0.0,0.0,1163.033544,0.0,1200.0,2728.978344
3942,2665.9793814433,0.0,0.0,1488.1326185567,0.0,0.0,0.0,0.0,1200.0,2665.9793814433
3943,2350.51546391753,372.635119466345,351.868715585201,3810.55670103093,0.0,0.0,0.0,0.0,1507.237656,2350.51546391753
3944,2430.92783505155,2870.49946391752,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3873.964464,2430.92783505155
3945,2319.58762886598,4642.08767010309,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7701.365748,2319.58762886598
3946,2313.40206185567,5730.6972371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12426.32562,2313.40206185567
3947,2270.10309278351,6271.39620618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17597.091792,2270.10309278351
3948,2208.24742268041,6310.37987628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2208.24742268041
3949,831.177304394177,0.0,10954.8146956058,0.0,1557.56931814164,4233.95189003436,0.0,0.0,16165.955088,2388.746622535817
3950,2400.0,4459.81929896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19843.0761,2400.0
3951,2313.40206185567,2867.4972371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22207.327572,2313.40206185567
3952,2245.36082474227,718.826474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2245.36082474227
3953,2115.46391752577,0.0,0.0,1835.17608247423,0.0,0.0,0.0,0.0,22800.0,2115.46391752577
3954,1325.8464,0.0,0.0,0.0,966.69987628866,0.0,0.0,0.0,21692.6690993257,2292.54627628866
3955,397.692,0.0,0.0,0.0,2080.45676975945,0.0,2.27373675443232e-13,0.0,19309.5571064741,2478.14876975945
3956,104.2656,0.0,0.0,0.0,0.0,0.0,2082.862368,0.0,19309.5571064741,2187.127968
3957,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,19309.5571064741,2136.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,19309.5571064741,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,19309.5571064741,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,19309.5571064741,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,19309.5571064741,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,19309.5571064741,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,19309.5571064741,2232.0
3964,277.3248,0.0,0.0,0.0,1001.4550516212,0.0,986.724683934689,0.0,18162.4150083971,2265.504535555889
3965,860.3496,0.0,0.0,0.0,1696.97696219931,0.0,0.0,0.0,16218.5696908721,2557.32656219931
3966,651.876,0.0,0.0,0.0,1976.72426116838,0.0,0.0,0.0,13954.2807319164,2628.60026116838
3967,589.9248,0.0,0.0,0.0,2004.32181443299,0.0,0.0,0.0,11658.3794553608,2594.24661443299
3968,2387.62886597938,3259.88313402062,0.0,0.0,0.0,0.0,0.0,0.0,14346.1530993608,2387.62886597938
3969,2356.70103092784,5321.30696907216,0.0,0.0,0.0,0.0,0.0,0.0,18733.5706953608,2356.70103092784
3970,2356.70103092784,2883.91496907216,0.0,0.0,0.0,0.0,0.0,0.0,21111.3585873608,2356.70103092784
3971,1449.4968,0.0,0.0,0.0,994.258996563574,0.0,0.0,0.0,19972.4593931299,2443.7557965635738
3972,1044.4176,0.0,0.0,0.0,1451.21984879725,0.0,0.0,0.0,18310.1227965695,2495.63744879725
3973,1649.8344,0.0,0.0,0.0,689.187436426117,0.0,0.0,0.0,17520.6755612589,2339.021836426117
3974,1237.0464,0.0,0.0,0.0,1326.53492783505,0.0,0.0,0.0,16001.1624709553,2563.5813278350497
3975,2443.29896907217,4754.06103092783,0.0,0.0,0.0,0.0,0.0,0.0,19920.8857909553,2443.29896907217
3976,2665.9793814433,1984.0206185567,0.0,0.0,0.0,0.0,0.0,0.0,21556.7107909553,2665.9793814433
3977,1849.4136,0.0,0.0,0.0,879.803903780069,0.0,0.0,0.0,20548.9170867399,2729.217503780069
3978,58.48368,0.0,0.0,0.0,2828.48892371134,0.0,0.0,0.0,17308.9526838632,2886.97260371134
3979,0.0,0.0,0.0,0.0,2846.62084765178,0.0,0.0,0.0,14048.2186086607,2846.62084765178
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,0.0,0.0,10713.3501021481,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,0.0,0.0,7648.6458329233,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,0.0,0.0,4506.7892705828,2742.84077892325
3983,0.0,0.0,0.0,0.0,2886.82703321879,0.0,0.0,0.0,1200.0,2886.82703321879
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,2400.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,2400.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,2400.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,0.0,2400.0,2451.9
3988,123.0168,0.0,0.0,0.0,0.0,0.0,2295.273704,0.0,2400.0,2418.290504
3989,708.3192,0.0,0.0,0.0,0.0,0.0,1773.730376,0.0,2400.0,2482.049576
3990,615.0672,0.0,0.0,0.0,0.0,0.0,1949.584816,0.0,2400.0,2564.652016
3991,198.6012,0.0,0.0,0.0,0.0,0.0,2380.756836,0.0,2400.0,2579.358036
3992,283.2792,0.0,0.0,0.0,1047.6,0.0,1276.264376,0.0,1200.0,2607.143576
3993,644.2584,0.0,0.0,0.0,0.0,0.0,1974.669352,0.0,1200.0,2618.927752
3994,2712.0618556701,643.210144329897,0.0,0.0,0.0,0.0,0.0,0.0,1730.326764,2712.0618556701
3995,1190.9472,0.0,0.0,0.0,462.975264972,0.0,1070.00380967944,0.0,1200.0,2723.92627465144
3996,2778.86597938144,36.8380206185566,0.0,0.0,0.0,0.0,0.0,0.0,1230.372948,2778.86597938144
3997,2180.016,0.0,0.0,0.0,26.5155836039999,0.0,540.436375513709,0.0,1200.0,2746.967959117709
3998,2354.196,0.0,0.0,0.0,0.0,0.0,449.32988,0.0,1200.0,2803.52588
3999,1086.9312,0.0,0.0,0.0,0.0,0.0,1590.476736,0.0,1200.0,2677.407936
4000,1072.536,0.0,0.0,0.0,0.0,0.0,1626.64008,0.0,1200.0,2699.17608
4001,696.2184,0.0,0.0,0.0,0.0,0.0,1922.368152,0.0,1200.0,2618.586552
4002,54.84456,0.0,0.0,0.0,0.0,0.0,2537.3007768,0.0,1200.0,2592.1453368
4003,41.89728,0.0,0.0,0.0,0.0,0.0,2575.3596384,0.0,1200.0,2617.2569184000004
4004,111.6816,0.0,0.0,0.0,0.0,0.0,2540.968848,0.0,1200.0,2652.650448
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,1200.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,1200.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,1200.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,1200.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,1200.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,1200.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,1200.0,2534.0
4012,376.8288,0.0,0.0,0.0,0.0,0.0,2060.976064,0.0,1200.0,2437.804864
4013,472.8336,0.0,0.0,0.0,0.0,0.0,2086.851408,0.0,1200.0,2559.685008
4014,2158.6704,0.0,0.0,0.0,0.0,0.0,511.689712,0.0,1200.0,2670.360112
4015,2567.31958762887,4071.94441237113,0.0,0.0,0.0,0.0,0.0,0.0,4557.318168,2567.31958762887
4016,2020.8888,0.0,0.0,0.0,648.267885452462,0.0,0.0,0.0,3814.7432705745,2669.1566854524617
4017,1955.3496,0.0,0.0,0.0,832.314877434135,0.0,0.0,0.0,2861.34707649187,2787.664477434135
4018,2750.72164948454,3256.33435051546,0.0,0.0,0.0,0.0,0.0,0.0,5546.19474849187,2750.72164948454
4019,2650.61855670103,0.0,0.0,372.25344329897,0.0,0.0,0.0,0.0,5546.19474849187,2650.61855670103
