Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,0.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,0.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,0.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,0.0,2238.8
4396,539.82,0.0,0.0,0.0,0.0,0.0,1509.3746,0.0,0.0,2049.1946000000003
4397,2006.0824742268,0.0,0.0,503.027525773196,0.0,0.0,0.0,0.0,0.0,2006.0824742268
4398,2218.76288659794,0.0,1340.82541237113,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2218.76288659794
4399,2147.21649484536,0.0,6699.91680412371,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2147.21649484536
4400,2077.31958762887,0.0,11007.2387113402,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,0.0,2077.31958762887
4401,2044.63917525773,0.0,14422.2091237113,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2044.63917525773
4402,2045.56701030928,0.0,16645.3612886598,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2045.56701030928
4403,2073.50515463918,0.0,17578.8031443299,3810.55670103093,0.0,0.0,2.27373675443232e-13,0.0,0.0,2073.50515463918
4404,2082.88659793814,0.0,17458.8567010309,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,0.0,2082.88659793814
4405,2147.01030927835,0.0,16238.4129896907,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2147.01030927835
4406,2143.50515463918,0.0,5834.4081443299,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2143.50515463918
4407,2152.78350515464,0.0,1037.26479381443,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2152.78350515464
4408,2094.0206185567,0.0,4532.13768041237,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,0.0,2094.0206185567
4409,2038.65979381443,0.0,826.893505154638,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2038.65979381443
4410,2307.21649484536,0.0,0.0,291.425505154639,0.0,0.0,0.0,0.0,0.0,2307.21649484536
4411,736.083,0.0,0.0,0.0,0.0,0.0,1710.99949,0.0,0.0,2447.08249
4412,187.58025,0.0,0.0,0.0,0.0,0.0,2204.6471575,0.0,0.0,2392.2274075
4413,0.0,0.0,0.0,0.0,0.0,0.0,2385.5,0.0,0.0,2385.5
4414,0.0,0.0,0.0,0.0,0.0,0.0,2363.7,0.0,0.0,2363.7
4415,0.0,0.0,0.0,0.0,0.0,0.0,2365.4,0.0,0.0,2365.4
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,0.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,0.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,0.0,2245.9
4420,678.7935,0.0,0.0,0.0,0.0,0.0,1524.570305,0.0,0.0,2203.363805
4421,2333.29896907217,0.0,0.0,544.352030927835,0.0,0.0,0.0,0.0,0.0,2333.29896907217
4422,2374.94845360825,0.0,0.0,2532.70654639175,0.0,0.0,0.0,0.0,0.0,2374.94845360825
4423,2425.87628865979,0.0,6281.39701030928,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2425.87628865979
4424,2481.03092783505,0.0,10369.977371134,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2481.03092783505
4425,2424.43298969072,0.0,10296.8403092784,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2424.43298969072
4426,2557.62886597938,0.0,228.139432989691,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2557.62886597938
4427,2545.77319587629,0.0,3602.26010309278,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2545.77319587629
4428,2581.85567010309,0.0,13880.987628866,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2581.85567010309
4429,2180.781,0.0,0.0,0.0,0.0,0.0,414.64243,0.0,0.0,2595.42343
4430,2518.45360824742,0.0,0.0,2160.91639175258,0.0,0.0,0.0,0.0,0.0,2518.45360824742
4431,2562.88659793814,0.0,6126.20670103093,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2562.88659793814
4432,2522.37113402062,0.0,6141.34216494845,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2522.37113402062
4433,2523.09278350515,0.0,975.385515463918,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2523.09278350515
4434,2402.47422680412,0.0,0.0,216.444773195876,0.0,0.0,0.0,0.0,0.0,2402.47422680412
4435,761.292,0.0,0.0,0.0,0.0,0.0,1732.64676,0.0,0.0,2493.93876
4436,170.0289,0.0,0.0,0.0,0.0,0.0,2365.971967,0.0,0.0,2536.000867
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,0.0,2393.4
4438,0.0,0.0,0.0,0.0,0.0,0.0,2525.6,0.0,0.0,2525.6
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,0.0,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,0.0,2523.7
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,0.0,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,0.0,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,0.0,2493.7
4444,22.267485,0.0,0.0,0.0,0.0,0.0,2312.00053955,0.0,0.0,2334.26802455
4445,287.2008,0.0,0.0,0.0,0.0,0.0,2158.115224,0.0,0.0,2445.316024
4446,2626.80412371134,0.0,0.0,3319.49587628866,0.0,0.0,0.0,0.0,0.0,2626.80412371134
4447,2445.36082474227,0.0,0.0,2632.30417525773,0.0,0.0,0.0,0.0,0.0,2445.36082474227
4448,2639.48453608247,0.0,4199.5687628866,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2639.48453608247
4449,2681.03092783505,0.0,0.0,2382.27907216495,0.0,0.0,0.0,0.0,0.0,2681.03092783505
4450,2732.0618556701,0.0,8395.31144329897,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2732.0618556701
4451,2614.32989690722,0.0,3248.89840206186,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2614.32989690722
4452,2646.0824742268,0.0,8957.07582474227,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2646.0824742268
4453,2317.31958762887,0.0,11317.9937113402,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2317.31958762887
4454,2379.48453608247,0.0,2559.6687628866,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2379.48453608247
4455,2301.64948453608,0.0,4575.42881443299,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2301.64948453608
4456,2227.31958762887,0.0,539.998711340207,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2227.31958762887
4457,2227.83505154639,0.0,0.0,1574.83594845361,0.0,0.0,0.0,0.0,0.0,2227.83505154639
4458,72.2133,0.0,0.0,0.0,0.0,0.0,2225.953099,0.0,0.0,2298.166399
4459,0.0,0.0,0.0,0.0,0.0,0.0,2266.5,0.0,0.0,2266.5
4460,64.52685,0.0,0.0,0.0,0.0,0.0,2170.9089555,0.0,0.0,2235.4358055
4461,0.0,0.0,0.0,0.0,0.0,0.0,2139.3,0.0,0.0,2139.3
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,0.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,0.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,0.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,0.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,0.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,0.0,2142.5
4468,150.53445,0.0,0.0,0.0,0.0,0.0,1876.6815835,0.0,0.0,2027.2160335
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,0.0,0.0,2135.7
4470,350.85195,0.0,0.0,0.0,0.0,0.0,1805.2736085,0.0,0.0,2156.1255585
4471,922.41,0.0,0.0,0.0,0.0,0.0,1275.7623,0.0,0.0,2198.1723
4472,2308.45360824742,0.0,0.0,740.588891752578,0.0,0.0,0.0,0.0,0.0,2308.45360824742
4473,2298.0412371134,0.0,0.0,329.531262886598,0.0,0.0,0.0,0.0,0.0,2298.0412371134
4474,477.405,0.0,0.0,0.0,0.0,0.0,1741.31715,0.0,0.0,2218.72215
4475,448.3125,0.0,0.0,0.0,0.0,0.0,1796.536875,0.0,0.0,2244.849375
4476,1979.9415,0.0,0.0,0.0,0.0,0.0,404.656745,0.0,0.0,2384.598245
4477,2461.03092783505,0.0,0.0,2443.69907216495,0.0,0.0,0.0,0.0,0.0,2461.03092783505
4478,2538.55670103093,0.0,3227.38159793814,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2538.55670103093
4479,2572.47422680412,0.0,0.0,1827.68877319588,0.0,0.0,0.0,0.0,0.0,2572.47422680412
4480,2531.75257731959,0.0,0.0,3594.23242268041,0.0,0.0,0.0,0.0,0.0,2531.75257731959
4481,2475.67010309278,0.0,0.0,2308.09989690722,0.0,0.0,0.0,0.0,0.0,2475.67010309278
4482,2496.59793814433,0.0,0.0,480.91706185567,0.0,0.0,0.0,0.0,0.0,2496.59793814433
4483,1351.989,0.0,0.0,0.0,0.0,0.0,1150.27067,0.0,0.0,2502.2596700000004
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,0.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,0.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,0.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,0.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,0.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,0.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,0.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,0.0,2334.2
4492,435.9906,0.0,0.0,0.0,0.0,0.0,1790.189118,0.0,0.0,2226.179718
4493,2339.928,0.0,0.0,0.0,0.0,0.0,150.76984,0.0,0.0,2490.69784
4494,2526.70103092783,0.0,830.522268041237,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2526.70103092783
4495,2574.22680412371,0.0,6004.79649484536,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2574.22680412371
4496,2532.37113402062,0.0,10136.9271649485,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2532.37113402062
4497,2534.12371134021,0.0,13260.6945876289,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2534.12371134021
4498,2579.27835051546,0.0,15043.1699484536,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2579.27835051546
4499,2449.89690721649,0.0,15852.1413917526,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2449.89690721649
4500,2427.31958762887,0.0,15820.6287113402,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2427.31958762887
4501,2428.0412371134,0.0,12121.4920618557,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2428.0412371134
4502,2508.35051546392,0.0,13129.4177835052,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2508.35051546392
4503,2498.55670103093,0.0,10222.4015979381,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2498.55670103093
4504,2559.07216494845,0.0,6181.90613402062,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2559.07216494845
4505,2512.37113402062,0.0,1095.95216494845,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2512.37113402062
4506,2508.24742268041,0.0,0.0,58.6605773195879,0.0,0.0,0.0,0.0,0.0,2508.24742268041
4507,714.195,0.0,0.0,0.0,0.0,0.0,1760.53085,0.0,0.0,2474.7258500000003
4508,167.47425,0.0,0.0,0.0,0.0,0.0,2251.5499775,0.0,0.0,2419.0242275
4509,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,0.0,2333.4
4510,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,0.0,2420.9
4511,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,0.0,2517.7
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,0.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,0.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,0.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,0.0,2354.1
4516,81.8703,0.0,0.0,0.0,0.0,0.0,2108.685809,0.0,0.0,2190.556109
4517,2343.0825,0.0,0.0,0.0,0.0,0.0,70.8099750000001,0.0,0.0,2413.892475
4518,2499.58762886598,0.0,0.0,2126.63737113402,0.0,0.0,0.0,0.0,0.0,2499.58762886598
4519,2470.92783505155,0.0,0.0,1750.59416494845,0.0,0.0,0.0,0.0,0.0,2470.92783505155
4520,2587.31958762887,0.0,0.0,3770.73041237113,0.0,0.0,0.0,0.0,0.0,2587.31958762887
4521,2667.73195876289,0.0,12940.3813402062,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2667.73195876289
4522,2685.77319587629,0.0,14918.4051030928,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2685.77319587629
4523,2634.84536082474,0.0,15789.2779381443,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2634.84536082474
4524,2547.73195876289,0.0,15631.6363402062,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2547.73195876289
4525,2446.39175257732,0.0,7539.60154639175,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2446.39175257732
4526,2714.43298969072,0.0,6236.87530927835,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2714.43298969072
4527,2615.25773195876,0.0,5889.56056701031,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2615.25773195876
4528,2612.57731958763,0.0,5869.65097938145,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2612.57731958763
4529,2462.57731958763,0.0,109.980979381443,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2462.57731958763
4530,2477.83505154639,0.0,0.0,556.253948453608,0.0,0.0,0.0,0.0,0.0,2477.83505154639
4531,732.393,0.0,0.0,0.0,0.0,0.0,1743.77879,0.0,0.0,2476.1717900000003
4532,144.2988,0.0,0.0,0.0,0.0,0.0,2307.330164,0.0,0.0,2451.628964
4533,0.0,0.0,0.0,0.0,0.0,0.0,2422.7,0.0,0.0,2422.7
4534,0.0,0.0,0.0,0.0,0.0,0.0,2459.4,0.0,0.0,2459.4
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,0.0,2519.2
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,0.0,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,0.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,0.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,0.0,2451.0
4540,700.614,0.0,0.0,0.0,0.0,0.0,1630.10442,0.0,0.0,2330.71842
4541,2487.52577319588,0.0,0.0,203.820726804123,0.0,0.0,0.0,0.0,0.0,2487.52577319588
4542,2444.12371134021,0.0,0.0,3181.1012886598,0.0,0.0,0.0,0.0,0.0,2444.12371134021
4543,2520.10309278351,0.0,5516.44520618557,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2520.10309278351
4544,2536.28865979381,0.0,9360.71963917526,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2536.28865979381
4545,2644.63917525773,0.0,11850.3991237113,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2644.63917525773
4546,2590.61855670103,0.0,10472.384742268,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2590.61855670103
4547,2502.26804123711,0.0,14309.685257732,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2502.26804123711
4548,2544.84536082474,0.0,12286.6579381443,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2544.84536082474
4549,2626.70103092783,0.0,13912.7772680412,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2626.70103092783
4550,2687.62886597938,0.0,12296.6944329897,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2687.62886597938
4551,2536.90721649485,0.0,9702.14608247423,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2536.90721649485
4552,2608.65979381443,0.0,5783.47850515464,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2608.65979381443
4553,2634.22680412371,0.0,739.46649484536,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2634.22680412371
4554,2681.34020618557,0.0,0.0,532.618293814433,0.0,0.0,0.0,0.0,0.0,2681.34020618557
4555,702.3645,0.0,0.0,0.0,0.0,0.0,1839.406435,0.0,0.0,2541.770935
4556,140.0247,0.0,0.0,0.0,0.0,0.0,2460.676041,0.0,0.0,2600.700741
4557,0.0,0.0,0.0,0.0,0.0,0.0,2563.7,0.0,0.0,2563.7
4558,0.0,0.0,0.0,0.0,0.0,0.0,2428.4,0.0,0.0,2428.4
4559,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,0.0,2488.5
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,0.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,0.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,0.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,0.0,2304.9
4564,435.3984,0.0,0.0,0.0,0.0,0.0,1805.963552,0.0,0.0,2241.361952
4565,2195.235,0.0,0.0,0.0,0.0,0.0,94.52205,0.0,0.0,2289.75705
4566,2419.48453608247,0.0,652.888762886598,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2419.48453608247
4567,2494.74226804124,0.0,2354.14103092784,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2494.74226804124
4568,2365.2495,0.0,0.0,0.0,0.0,0.0,203.607985,0.0,0.0,2568.857485
4569,2544.12371134021,0.0,5094.93958762887,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2544.12371134021
4570,2519.27835051546,0.0,971.684948453608,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2519.27835051546
4571,2532.16494845361,0.0,1364.74335051546,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2532.16494845361
4572,2490.10309278351,0.0,825.180206185566,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2490.10309278351
4573,2519.69072164949,0.0,0.0,3213.44427835052,0.0,0.0,0.0,0.0,0.0,2519.69072164949
4574,2682.16494845361,0.0,0.0,1243.77455154639,0.0,0.0,0.0,0.0,0.0,2682.16494845361
4575,2674.32989690722,0.0,769.788402061855,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2674.32989690722
4576,2660.82474226804,0.0,428.64855670103,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2660.82474226804
4577,2563.60824742268,0.0,0.0,2131.73675257732,0.0,0.0,0.0,0.0,0.0,2563.60824742268
4578,2552.7555,0.0,0.0,0.0,0.0,0.0,14.3271649999997,0.0,0.0,2567.082665
4579,803.6685,0.0,0.0,0.0,0.0,0.0,1674.641555,0.0,0.0,2478.310055
4580,26.80416,0.0,0.0,0.0,0.0,0.0,2372.0999648,0.0,0.0,2398.9041248000003
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,0.0,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,0.0,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,0.0,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,0.0,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,0.0,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,0.0,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,0.0,2229.3
4588,41.103405,0.0,0.0,0.0,0.0,0.0,2313.12969715,0.0,0.0,2354.23310215
4589,44.783415,0.0,0.0,0.0,0.0,0.0,2193.46008745,0.0,0.0,2238.24350245
4590,2318.14432989691,0.0,0.0,2094.60967010309,0.0,0.0,0.0,0.0,0.0,2318.14432989691
4591,2373.29896907216,0.0,0.0,3181.36603092784,0.0,0.0,0.0,0.0,0.0,2373.29896907216
4592,2444.32989690722,0.0,5646.84840206186,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2444.32989690722
4593,2458.55670103093,0.0,0.0,3639.75329896907,0.0,0.0,0.0,0.0,0.0,2458.55670103093
4594,2514.43298969072,0.0,8141.29530927835,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2514.43298969072
4595,2493.60824742268,0.0,16077.9350515464,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2493.60824742268
4596,2516.90721649485,0.0,16028.5810824742,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2516.90721649485
4597,2522.78350515464,0.0,11654.1047938144,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2522.78350515464
4598,2468.86597938144,0.0,9271.54231958763,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2468.86597938144
4599,2560.41237113402,0.0,7220.56092783505,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2560.41237113402
4600,2432.26804123711,0.0,3973.66025773196,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2432.26804123711
4601,2560.0,0.0,0.0,3537.5,0.0,0.0,0.0,0.0,0.0,2560.0
4602,330.7806,0.0,0.0,0.0,0.0,0.0,2115.342818,0.0,0.0,2446.123418
4603,699.5385,0.0,0.0,0.0,0.0,0.0,1742.147655,0.0,0.0,2441.686155
4604,99.87165,0.0,0.0,0.0,0.0,0.0,2242.6244995,0.0,0.0,2342.4961495
4605,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0,0.0,2281.4
4606,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,2305.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,0.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,0.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,0.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,0.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,0.0,2366.9
4612,426.97755,0.0,0.0,0.0,0.0,0.0,1805.0317765,0.0,0.0,2232.0093265
4613,2095.7535,0.0,0.0,0.0,0.0,0.0,411.519105,0.0,0.0,2507.272605
4614,2664.94845360825,0.0,152.949845360824,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2664.94845360825
4615,2718.65979381443,0.0,5341.19850515464,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2718.65979381443
4616,2717.83505154639,0.0,9538.85824742268,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2717.83505154639
4617,2707.21649484536,0.0,0.0,2674.60350515464,0.0,0.0,0.0,0.0,0.0,2707.21649484536
4618,2704.53608247423,0.0,174.112216494846,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2704.53608247423
4619,2783.09278350516,0.0,16148.1355154639,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2783.09278350516
4620,2794.63917525773,0.0,16113.3691237113,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2794.63917525773
4621,1599.156,0.0,0.0,0.0,0.0,0.0,854.31868,0.0,0.0,2453.47468
4622,2463.40206185567,0.0,0.0,2498.34293814433,0.0,0.0,0.0,0.0,0.0,2463.40206185567
4623,1500.246,0.0,0.0,0.0,0.0,0.0,881.86138,0.0,0.0,2382.1073800000004
4624,2403.40206185567,0.0,5917.8612371134,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2403.40206185567
4625,2332.37113402062,0.0,882.697164948453,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2332.37113402062
4626,2306.90721649485,0.0,0.0,58.0677835051547,0.0,0.0,0.0,0.0,0.0,2306.90721649485
4627,633.114,0.0,0.0,0.0,0.0,0.0,1570.37942,0.0,0.0,2203.49342
4628,104.4261,0.0,0.0,0.0,0.0,0.0,2201.406683,0.0,0.0,2305.8327830000003
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,0.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,0.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,0.0,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,0.0,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,0.0,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,0.0,2307.9
4636,350.12475,0.0,0.0,0.0,0.0,0.0,1914.8789925,0.0,0.0,2265.0037425
4637,2076.1335,0.0,0.0,0.0,0.0,0.0,463.750505,0.0,0.0,2539.884005
4638,2584.53608247423,0.0,493.687216494845,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2584.53608247423
4639,2606.80412371134,0.0,5830.55917525773,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2606.80412371134
4640,2727.73195876289,0.0,10031.0713402062,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2727.73195876289
4641,2683.19587628866,0.0,13484.4924226804,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2683.19587628866
4642,2653.71134020619,0.0,6723.74695876289,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2653.71134020619
4643,2647.62886597938,0.0,16629.7844329897,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2647.62886597938
4644,2697.73195876289,0.0,3364.26134020619,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2697.73195876289
4645,2555.05154639175,0.0,15501.3317525773,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2555.05154639175
4646,2530.51546391753,0.0,13427.9678350515,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2530.51546391753
4647,2472.57731958763,0.0,10246.7159793814,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2472.57731958763
4648,2367.62886597938,0.0,1087.69443298969,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2367.62886597938
4649,2330.10309278351,0.0,1062.62520618557,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2330.10309278351
4650,2287.62886597938,0.0,0.0,77.8996340206186,0.0,0.0,0.0,0.0,0.0,2287.62886597938
4651,647.271,0.0,0.0,0.0,0.0,0.0,1665.74713,0.0,0.0,2313.01813
4652,101.3157,0.0,0.0,0.0,0.0,0.0,2196.723771,0.0,0.0,2298.039471
4653,0.0,0.0,0.0,0.0,0.0,0.0,2238.7,0.0,0.0,2238.7
4654,0.0,0.0,0.0,0.0,0.0,0.0,2326.5,0.0,0.0,2326.5
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,0.0,2320.4
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,0.0,2302.1
