Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3965,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,64824.9621783189,2652.92096219931
3966,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,61730.9977707186,2701.03092783505
3967,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,58684.2694609443,2659.79381443299
3968,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,55645.4138341409,2652.92096219931
3969,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,52645.9216221926,2618.55670103093
3970,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,49646.4294102442,2618.55670103093
3971,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,46662.6825642378,2604.81099656357
3972,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,43671.0630352604,2611.68384879725
3973,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,40781.788384906,2522.33676975945
3974,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,37687.8239773057,2701.03092783505
3975,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,34578.1142037634,2714.77663230241
3976,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,31184.9878432654,2962.19931271478
3977,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,27823.3522146513,2934.70790378007
3978,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,24508.9526838632,2893.47079037801
3979,0.0,0.0,0.0,0.0,2846.62084765178,0.0,-2.81399422028063e-14,0.0,21248.2186086607,2846.62084765178
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,1.10672964492738e-13,0.0,17913.3501021481,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,7.751219546575999e-14,0.0,14848.6458329233,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,-1.35189920096005e-13,0.0,11706.7892705828,2742.84077892325
3983,0.0,0.0,0.0,0.0,2886.82703321879,0.0,-1.80408884217054e-13,0.0,8400.0,2886.82703321879
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,16800.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,16800.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,3448.90631337859,19643.6232553807,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,24000.0,39431.6232553806,2451.9
3988,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,39431.6232553806,2414.6
3989,0.0,0.0,0.0,0.0,0.0,0.0,2460.8,0.0,39431.6232553806,2460.8
3990,0.0,0.0,0.0,0.0,0.0,0.0,2546.2,0.0,39431.6232553806,2546.2
3991,0.0,0.0,0.0,0.0,2947.76632302406,0.0,3.34306206238183e-14,0.0,36055.0295291217,2947.76632302406
3992,0.0,0.0,0.0,0.0,2824.28407789233,0.0,1.38257910147907e-13,0.0,32819.8816735749,2824.28407789233
3993,0.0,0.0,0.0,0.0,2977.77777777778,0.0,-1.2977036729150998e-13,0.0,29408.9105650093,2977.77777777778
3994,0.0,0.0,0.0,0.0,3013.40206185567,0.0,-1.97009693782036e-13,0.0,25957.1327163774,3013.40206185567
3995,0.0,0.0,0.0,0.0,3011.91294387171,0.0,3.39993152633719e-14,0.0,22507.0606157225,3011.91294387171
3996,0.0,0.0,0.0,0.0,3087.62886597938,0.0,1.15988336919023e-13,0.0,18970.2577910039,3087.62886597938
3997,0.0,0.0,0.0,0.0,3067.81214203895,0.0,-1.64625980151032e-13,0.0,15456.1545355183,3067.81214203895
3998,0.0,0.0,0.0,0.0,3130.46964490263,0.0,6.69517235339303e-14,0.0,11870.2786536138,3130.46964490263
3999,0.0,0.0,0.0,0.0,3029.55326460481,0.0,-1.42866068727079e-13,0.0,8400.0,3029.55326460481
4000,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.0,8400.0,2667.0
4001,0.0,0.0,0.0,0.0,0.0,0.0,2597.7,0.0,8400.0,2597.7
4002,0.0,0.0,0.0,0.0,0.0,0.0,2590.5,0.0,8400.0,2590.5
4003,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,8400.0,2616.0
4004,0.0,0.0,0.0,0.0,0.0,0.0,2649.3,0.0,8400.0,2649.3
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,8400.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,8400.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,6511.20803454864,13768.4910244854,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,13768.4910244854,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,13768.4910244854,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,13768.4910244854,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,13768.4910244854,2534.0
4012,0.0,0.0,0.0,0.0,0.0,0.0,2426.5,24000.0,33556.4910244854,2426.5
4013,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,24000.0,53344.4910244854,2545.5
4014,0.0,0.0,0.0,0.0,0.0,0.0,2605.6,0.0,53344.4910244854,2605.6
4015,0.0,0.0,0.0,0.0,2852.57731958763,0.0,1.50716369510697e-14,0.0,50076.9339573747,2852.57731958763
4016,0.0,0.0,0.0,0.0,2893.69988545246,0.0,-1.09456088840694e-13,0.0,46762.2720038209,2893.69988545246
4017,0.0,0.0,0.0,0.0,3004.9255441008,0.0,-1.32450627276447e-13,0.0,43320.2037975198,3004.9255441008
4018,0.0,0.0,0.0,0.0,3056.35738831615,0.0,-9.27962464410894e-14,0.0,39819.2216803192,3056.35738831615
4019,0.0,0.0,0.0,0.0,2945.13172966781,0.0,-6.98017080053365e-14,0.0,36445.6458158658,2945.13172966781
4020,0.0,0.0,0.0,0.0,2738.02978235968,0.0,9.80869248621013e-14,0.0,33309.300131605,2738.02978235968
4021,0.0,0.0,0.0,0.0,2729.78235967927,0.0,1.43987619333062e-14,0.0,30182.4016669094,2729.78235967927
4022,0.0,0.0,0.0,0.0,2867.01030927835,0.0,-6.275850400643981e-15,0.0,26898.3119655596,2867.01030927835
4023,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,26898.3119655596,2444.0
4024,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,26898.3119655596,2436.6
4025,0.0,0.0,0.0,0.0,2740.20618556701,0.0,1.58572188598724e-13,0.0,23759.4732650247,2740.20618556701
4026,0.0,0.0,0.0,0.0,2719.35853379152,0.0,1.5171394546661e-13,0.0,20644.5150361684,2719.35853379152
4027,0.0,0.0,0.0,0.0,2697.47995418099,0.0,-3.6135574614027303e-14,0.0,17554.6181814365,2697.47995418099
4028,0.0,0.0,0.0,0.0,2683.39060710195,0.0,-1.25291083095821e-13,0.0,14480.8603267951,2683.39060710195
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,1.22370825703675e-13,0.0,11520.2066841703,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,6.668432994288881e-14,0.0,8400.0,2723.94043528064
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,8400.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,16800.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,16800.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,24000.0,36588.0,2410.4
4035,0.0,0.0,0.0,0.0,0.0,0.0,2359.6,0.0,36588.0,2359.6
4036,0.0,0.0,0.0,0.0,0.0,0.0,2224.5,0.0,36588.0,2224.5
4037,0.0,0.0,0.0,0.0,0.0,0.0,2292.2,0.0,36588.0,2292.2
4038,0.0,0.0,0.0,0.0,0.0,0.0,2299.8,0.0,36588.0,2299.8
4039,0.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,36588.0,2398.0
4040,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,36588.0,2413.6
4041,0.0,0.0,0.0,0.0,0.0,0.0,2617.1,0.0,36588.0,2617.1
4042,0.0,0.0,0.0,0.0,2888.43069873998,0.0,1.38826604787461e-13,0.0,33279.3737700573,2888.43069873998
4043,0.0,0.0,0.0,0.0,2774.11225658648,0.0,1.31347576826688e-13,0.0,30101.6965001988,2774.11225658648
4044,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,26834.5330672366,2852.23367697594
4045,0.0,0.0,0.0,0.0,0.0,0.0,2607.4,0.0,26834.5330672366,2607.4
4046,0.0,0.0,0.0,0.0,0.0,0.0,2632.9,0.0,26834.5330672366,2632.9
4047,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,26834.5330672366,2523.8
4048,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,26834.5330672366,2708.0
4049,0.0,0.0,0.0,0.0,0.0,0.0,2607.7,0.0,26834.5330672366,2607.7
4050,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,26834.5330672366,2556.6
4051,0.0,0.0,0.0,0.0,0.0,0.0,2428.7,0.0,26834.5330672366,2428.7
4052,0.0,0.0,0.0,0.0,0.0,0.0,2353.3,0.0,26834.5330672366,2353.3
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,26834.5330672366,2464.3
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,26834.5330672366,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,26834.5330672366,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,26834.5330672366,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,26834.5330672366,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,26834.5330672366,2193.3
4059,0.0,0.0,0.0,0.0,0.0,0.0,2160.7,0.0,26834.5330672366,2160.7
4060,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,26834.5330672366,2102.0
4061,0.0,0.0,0.0,0.0,0.0,0.0,1991.3,0.0,26834.5330672366,1991.3
4062,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,26834.5330672366,2233.0
4063,0.0,0.0,0.0,0.0,0.0,0.0,2179.4,0.0,26834.5330672366,2179.4
4064,0.0,0.0,0.0,0.0,0.0,0.0,2346.9,0.0,26834.5330672366,2346.9
4065,0.0,0.0,0.0,0.0,0.0,0.0,2277.4,0.0,26834.5330672366,2277.4
4066,0.0,0.0,0.0,0.0,2656.1282932417,0.0,-1.60355056711762e-13,0.0,23792.0035217135,2656.1282932417
4067,0.0,0.0,0.0,0.0,2736.65521191294,0.0,2.7598643747085102e-14,0.0,20657.2323740469,2736.65521191294
4068,0.0,0.0,0.0,0.0,2704.00916380298,0.0,8.75673030332588e-14,0.0,17559.8564704925,2704.00916380298
4069,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,17559.8564704925,2309.0
4070,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,17559.8564704925,2356.9
4071,0.0,0.0,0.0,0.0,0.0,0.0,2351.1,0.0,17559.8564704925,2351.1
4072,0.0,0.0,0.0,0.0,2653.60824742268,0.0,-1.10337324614877e-13,0.0,14520.2135753921,2653.60824742268
4073,0.0,0.0,0.0,0.0,2506.41466208477,0.0,3.26466225823281e-14,0.0,11649.1773072538,2506.41466208477
4074,0.0,0.0,0.0,0.0,2607.56013745704,0.0,9.421718540895271e-14,0.0,8662.28138805897,2607.56013745704
4075,0.0,0.0,0.0,0.0,228.971651775485,0.0,2053.807748,0.0,8400.0,2282.779399775485
4076,0.0,0.0,0.0,0.0,0.0,0.0,2214.8,0.0,8400.0,2214.8
4077,0.0,0.0,0.0,0.0,0.0,0.0,2200.4,0.0,8400.0,2200.4
4078,0.0,0.0,0.0,0.0,0.0,0.0,2193.1,0.0,8400.0,2193.1
4079,0.0,0.0,0.0,0.0,0.0,0.0,2162.2,0.0,8400.0,2162.2
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,16800.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,24000.0,36588.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,24000.0,56376.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,24000.0,76164.0,2033.6
4084,0.0,0.0,0.0,0.0,0.0,0.0,2035.1,24000.0,95952.0,2035.1
4085,0.0,0.0,0.0,0.0,0.0,0.0,2004.3,8877.62656314403,103271.603101312,2004.3
4086,0.0,0.0,0.0,0.0,0.0,0.0,2029.3,0.0,103271.603101312,2029.3
4087,0.0,0.0,0.0,0.0,0.0,0.0,2227.3,0.0,103271.603101312,2227.3
4088,0.0,0.0,0.0,0.0,2550.85910652921,0.0,-9.41489391221331e-14,0.0,100349.656816628,2550.85910652921
4089,0.0,0.0,0.0,0.0,2610.99656357388,0.0,1.29693583097133e-13,0.0,97358.8245559479,2610.99656357388
4090,0.0,0.0,0.0,0.0,2719.70217640321,0.0,4.12109496331027e-14,0.0,94243.4726929431,2719.70217640321
4091,0.0,0.0,0.0,0.0,2549.36998854525,0.0,7.91071563606942e-14,0.0,91323.232156236,2549.36998854525
4092,0.0,0.0,0.0,0.0,2615.23482245132,0.0,9.74140498443378e-14,0.0,88327.5450743903,2615.23482245132
4093,0.0,0.0,0.0,0.0,2580.52691867125,0.0,-1.46846931203954e-13,0.0,85371.6150415481,2580.52691867125
4094,0.0,0.0,0.0,0.0,2563.45933562428,0.0,1.10509751279907e-13,0.0,82435.2355047505,2563.45933562428
4095,0.0,0.0,0.0,0.0,2558.99198167239,0.0,-4.82050097942157e-14,0.0,79503.9732118841,2558.99198167239
4096,0.0,0.0,0.0,0.0,2622.10767468499,0.0,1.6836684522069799e-13,0.0,76500.4134470674,2622.10767468499
4097,0.0,0.0,0.0,0.0,2658.64833906071,0.0,1.86621648515236e-13,0.0,73454.9972511215,2658.64833906071
4098,0.0,0.0,0.0,0.0,2568.95761741123,0.0,1.68727179103831e-13,0.0,70512.3195679472,2568.95761741123
4099,0.0,0.0,0.0,0.0,2771.47766323024,0.0,2.81152481975337e-14,0.0,67337.6601598942,2771.47766323024
4100,0.0,0.0,0.0,0.0,2873.31042382589,0.0,-7.35672670802751e-14,0.0,64046.3538324877,2873.31042382589
4101,0.0,0.0,0.0,0.0,2787.97250859107,0.0,-2.82441225810163e-14,0.0,60852.7999853043,2787.97250859107
4102,0.0,0.0,0.0,0.0,2886.71248568156,0.0,1.21088405943371e-13,0.0,57546.1419261044,2886.71248568156
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,57546.1419261044,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,57546.1419261044,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,57546.1419261044,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,57546.1419261044,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,57546.1419261044,2440.8
4108,0.0,0.0,0.0,0.0,0.0,0.0,2210.5,0.0,57546.1419261044,2210.5
4109,0.0,0.0,0.0,0.0,0.0,0.0,2081.2,0.0,57546.1419261044,2081.2
4110,0.0,0.0,0.0,0.0,0.0,0.0,2167.9,0.0,57546.1419261044,2167.9
4111,0.0,0.0,0.0,0.0,2505.15463917526,0.0,5.76554886307705e-14,0.0,54676.5489831774,2505.15463917526
4112,0.0,0.0,0.0,0.0,2447.5372279496,0.0,1.80789671638503e-13,0.0,51872.9553658239,2447.5372279496
4113,0.0,0.0,0.0,0.0,2402.29095074456,0.0,-2.1653273039944e-14,0.0,49121.1902446961,2402.29095074456
4114,0.0,0.0,0.0,0.0,2475.60137457045,0.0,-1.91143809447833e-13,0.0,46285.4498385444,2475.60137457045
4115,0.0,0.0,0.0,0.0,2451.20274914089,0.0,6.80188398922981e-14,0.0,43477.6574569397,2451.20274914089
4116,0.0,0.0,0.0,0.0,2389.3470790378,0.0,-1.73561881171058e-13,0.0,40740.719222074,2389.3470790378
4117,0.0,0.0,0.0,0.0,2414.54753722795,0.0,-4.5733110565699204e-14,0.0,37974.9144829812,2414.54753722795
4118,0.0,0.0,0.0,0.0,2705.38373424971,0.0,-1.81185939613027e-13,0.0,34875.9640428326,2705.38373424971
4119,0.0,0.0,0.0,0.0,2897.02176403207,0.0,-1.69476838315972e-13,0.0,31557.4969591762,2897.02176403207
4120,0.0,0.0,0.0,0.0,2891.17983963345,0.0,-5.94383567438089e-14,0.0,28245.7216560451,2891.17983963345
4121,0.0,0.0,0.0,0.0,2912.48568155785,0.0,4.79198648434182e-14,0.0,24909.5410357039,2912.48568155785
4122,0.0,0.0,0.0,0.0,2857.61741122566,0.0,-8.49638272427e-14,0.0,21636.2106677478,2857.61741122566
4123,0.0,0.0,0.0,0.0,2868.843069874,0.0,1.06959495606905e-13,0.0,18350.0215842725,2868.843069874
4124,0.0,0.0,0.0,0.0,2889.23253150057,0.0,1.28823587409067e-13,0.0,15040.4768746498,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,0.0,2.1929880083183502e-14,0.0,11749.0393358605,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,0.0,1.82090274130442e-13,0.0,8400.0,2923.71134020619
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,8400.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,8989.50236926101,24211.8447034557,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,24000.0,43999.8447034557,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,24000.0,63787.8447034557,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,24000.0,83575.8447034557,2459.7
4132,0.0,0.0,0.0,0.0,0.0,0.0,2469.4,24000.0,103363.844703456,2469.4
4133,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,0.0,103363.844703456,2619.2
4134,0.0,0.0,0.0,0.0,0.0,0.0,2522.0,0.0,103363.844703456,2522.0
4135,0.0,0.0,0.0,0.0,3063.1156930126,0.0,-1.17340598228188e-13,0.0,99855.1211146669,3063.1156930126
4136,0.0,0.0,0.0,0.0,2984.07789232532,0.0,-1.3930887040856e-13,0.0,96436.9333800446,2984.07789232532
4137,0.0,0.0,0.0,0.0,3108.70561282932,0.0,-2.5400649383248202e-14,0.0,92875.9876608815,3108.70561282932
4138,0.0,0.0,0.0,0.0,2987.74341351661,0.0,2.94089080439559e-14,0.0,89453.601162008,2987.74341351661
4139,0.0,0.0,0.0,0.0,2958.30469644903,0.0,-6.614032930860781e-14,0.0,86064.9359885269,2958.30469644903
4140,0.0,0.0,0.0,0.0,2856.24284077892,0.0,-1.55452108357716e-13,0.0,82793.180157165,2856.24284077892
4141,0.0,0.0,0.0,0.0,2937.57159221077,0.0,2.24985747227371e-14,0.0,79428.2642439797,2937.57159221077
4142,0.0,0.0,0.0,0.0,3089.11798396335,0.0,-5.72677585638044e-14,0.0,75889.755671284,3089.11798396335
4143,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,72512.374676728,2948.45360824742
4144,0.0,0.0,0.0,0.0,2905.49828178694,0.0,-1.76282991258981e-13,0.0,69184.1979507406,2905.49828178694
4145,0.0,0.0,0.0,0.0,2903.09278350515,0.0,-3.07681119986378e-14,0.0,65858.7766637931,2903.09278350515
4146,0.0,0.0,0.0,0.0,2940.32073310424,0.0,-1.75766386808533e-13,0.0,62490.7116774194,2940.32073310424
4147,0.0,0.0,0.0,0.0,3013.05841924399,0.0,-1.4425961151110998e-13,0.0,59039.3274629361,3013.05841924399
4148,0.0,0.0,0.0,0.0,3012.25658648339,0.0,-1.87507670075544e-14,0.0,55588.8617281326,3012.25658648339
4149,0.0,0.0,0.0,0.0,2896.33447880871,0.0,-6.223760211539e-15,0.0,52271.1819127733,2896.33447880871
4150,0.0,0.0,0.0,0.0,3019.70217640321,0.0,1.90446240424797e-13,0.0,48812.1874380846,3019.70217640321
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,48812.1874380846,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,48812.1874380846,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,48812.1874380846,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,48812.1874380846,2514.4
4155,0.0,0.0,0.0,0.0,0.0,0.0,2530.4,0.0,48812.1874380846,2530.4
4156,0.0,0.0,0.0,0.0,0.0,0.0,2445.3,0.0,48812.1874380846,2445.3
4157,0.0,0.0,0.0,0.0,0.0,0.0,2551.6,0.0,48812.1874380846,2551.6
4158,0.0,0.0,0.0,0.0,2935.50973654066,0.0,5.75104581495734e-14,0.0,45449.6333297906,2935.50973654066
4159,0.0,0.0,0.0,0.0,2989.11798396334,0.0,1.57650102721553e-13,0.0,42025.6722943229,2989.11798396334
4160,0.0,0.0,0.0,0.0,2950.51546391753,0.0,-1.64834340907451e-13,0.0,38645.9294948755,2950.51546391753
4161,0.0,0.0,0.0,0.0,2929.55326460481,0.0,7.20517925582783e-14,0.0,35290.1983784897,2929.55326460481
4162,0.0,0.0,0.0,0.0,2929.89690721649,0.0,-3.84512032752289e-14,0.0,31934.0736279554,2929.89690721649
4163,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,28556.6926333993,2948.45360824742
4164,0.0,0.0,0.0,0.0,2923.02405498282,0.0,-5.16510850890078e-14,0.0,25208.440565836,2923.02405498282
4165,0.0,0.0,0.0,0.0,2452.92096219931,0.0,8.575703873638811e-14,0.0,22398.6800134885,2452.92096219931
4166,0.0,0.0,0.0,0.0,2485.22336769759,0.0,7.853846172114061e-14,0.0,19551.9178511774,2485.22336769759
4167,0.0,0.0,0.0,0.0,2441.12256586483,0.0,1.52583941154676e-13,0.0,16755.6720712635,2441.12256586483
4168,0.0,0.0,0.0,0.0,2331.04238258877,0.0,-5.6795381939542805e-14,0.0,14085.5204302684,2331.04238258877
4169,0.0,0.0,0.0,0.0,2509.27835051546,0.0,-7.0121191785483e-14,0.0,11211.2038775588,2509.27835051546
4170,0.0,0.0,0.0,0.0,2454.18098510882,0.0,6.07481726879456e-14,0.0,8400.0,2454.18098510882
4171,0.0,0.0,0.0,0.0,0.0,0.0,2119.5,0.0,8400.0,2119.5
4172,0.0,0.0,0.0,0.0,0.0,0.0,2232.3,0.0,8400.0,2232.3
4173,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,8400.0,2416.9
4174,0.0,0.0,0.0,0.0,0.0,0.0,2585.9,0.0,8400.0,2585.9
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,8400.0,2549.9
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,16800.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,16800.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,16800.0,2561.7
4179,0.0,0.0,0.0,0.0,0.0,0.0,2502.2,0.0,16800.0,2502.2
4180,0.0,0.0,0.0,0.0,0.0,0.0,2373.6,0.0,16800.0,2373.6
4181,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,16800.0,2541.7
4182,0.0,0.0,0.0,0.0,0.0,0.0,2584.7,0.0,16800.0,2584.7
4183,0.0,0.0,0.0,0.0,0.0,0.0,2593.1,0.0,16800.0,2593.1
4184,0.0,0.0,0.0,0.0,0.0,0.0,2529.9,0.0,16800.0,2529.9
4185,0.0,0.0,0.0,0.0,0.0,0.0,2569.0,0.0,16800.0,2569.0
4186,0.0,0.0,0.0,0.0,3076.28865979381,0.0,-1.7143213309404e-13,0.0,13276.1871021835,3076.28865979381
4187,0.0,0.0,0.0,0.0,2743.52806414662,0.0,9.8551439123445e-14,0.0,10133.5432715459,2743.52806414662
4188,0.0,0.0,0.0,0.0,1513.38327605957,0.0,862.6164,0.0,8400.0,2375.99967605957
4189,0.0,0.0,0.0,0.0,0.0,0.0,2204.3,0.0,8400.0,2204.3
4190,0.0,0.0,0.0,0.0,0.0,0.0,2191.9,0.0,8400.0,2191.9
4191,0.0,0.0,0.0,0.0,0.0,0.0,2224.8,0.0,8400.0,2224.8
4192,0.0,0.0,0.0,0.0,0.0,0.0,2190.2,0.0,8400.0,2190.2
4193,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,8400.0,2162.0
4194,0.0,0.0,0.0,0.0,0.0,0.0,2130.7,0.0,8400.0,2130.7
4195,0.0,0.0,0.0,0.0,0.0,0.0,2106.3,0.0,8400.0,2106.3
4196,0.0,0.0,0.0,0.0,0.0,0.0,2051.4,0.0,8400.0,2051.4
4197,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,8400.0,1951.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,1901.9,0.0,8400.0,1901.9
4199,0.0,0.0,0.0,0.0,0.0,0.0,1914.8,0.0,8400.0,1914.8
4200,0.0,0.0,0.0,0.0,0.0,0.0,1759.1,0.0,8400.0,1759.1
4201,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,8400.0,1795.2
4202,0.0,0.0,0.0,0.0,0.0,0.0,1789.7,0.0,8400.0,1789.7
4203,0.0,0.0,0.0,0.0,0.0,0.0,1668.7,0.0,8400.0,1668.7
4204,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,0.0,8400.0,1636.0
4205,0.0,0.0,0.0,0.0,0.0,0.0,1640.3,0.0,8400.0,1640.3
4206,0.0,0.0,0.0,0.0,0.0,0.0,1649.9,0.0,8400.0,1649.9
4207,0.0,0.0,0.0,0.0,0.0,0.0,1692.1,0.0,8400.0,1692.1
4208,0.0,0.0,0.0,0.0,0.0,0.0,1662.4,0.0,8400.0,1662.4
4209,0.0,0.0,0.0,0.0,0.0,0.0,1788.9,0.0,8400.0,1788.9
4210,0.0,0.0,0.0,0.0,0.0,0.0,1835.6,0.0,8400.0,1835.6
4211,0.0,0.0,0.0,0.0,0.0,0.0,1747.7,0.0,8400.0,1747.7
4212,0.0,0.0,0.0,0.0,0.0,0.0,1712.3,0.0,8400.0,1712.3
4213,0.0,0.0,0.0,0.0,0.0,0.0,1660.1,0.0,8400.0,1660.1
4214,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,0.0,8400.0,1630.0
4215,0.0,0.0,0.0,0.0,0.0,0.0,1630.1,0.0,8400.0,1630.1
4216,0.0,0.0,0.0,0.0,0.0,0.0,1634.9,0.0,8400.0,1634.9
4217,0.0,0.0,0.0,0.0,0.0,0.0,1731.1,0.0,8400.0,1731.1
4218,0.0,0.0,0.0,0.0,0.0,0.0,1707.7,0.0,8400.0,1707.7
4219,0.0,0.0,0.0,0.0,0.0,0.0,1632.8,0.0,8400.0,1632.8
4220,0.0,0.0,0.0,0.0,0.0,0.0,1738.8,0.0,8400.0,1738.8
4221,0.0,0.0,0.0,0.0,0.0,0.0,1748.2,0.0,8400.0,1748.2
