Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4847,0.0,0.0,0.0,0.0,1754.5246277205,0.0,6.88276540254416e-14,0.0,1050.0,1754.5246277205
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,2100.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,2100.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,2100.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,2100.0,1478.8
4852,84.40785,0.0,0.0,0.0,0.0,0.0,1319.6243855,0.0,2100.0,1404.0322355
4853,552.213,0.0,0.0,0.0,916.65,0.0,245.11794,0.0,1050.0,1713.98094
4854,1663.09278350515,393.887216494845,0.0,0.0,-5.86291524376962e-14,0.0,3.2280021677326096e-30,0.0,1374.76001,1663.09278350515
4855,1662.57731958763,2125.55268041237,0.0,0.0,-1.15944093234193e-13,0.0,5.87773721805982e-30,0.0,3127.278195,1662.5773195876295
4856,1690.20618556701,3000.0,4.54747350886464e-13,478.55381443299,-2.65474946930597e-14,0.0,9.94138571124777e-31,0.0,5600.778195,1690.20618556701
4857,1783.29896907216,3000.0,0.0,1436.58603092783,1.53614873878769e-14,0.0,-1.1181385511960898e-30,0.0,8074.278195,1783.29896907216
4858,1806.28865979381,1205.10963917526,0.0,3810.55670103093,9.41984530788346e-14,0.0,8.110405650478571e-31,0.0,9067.8910925,1806.28865979381
4859,1804.12371134021,1387.87458762887,0.0,3810.55670103093,8.18356337533598e-15,0.0,-3.3098414771435997e-31,0.0,10212.19369,1804.12371134021
4860,1798.14432989691,1284.39896907216,0.0,3810.55670103093,5.22777238547365e-14,0.0,-2.53246520025789e-30,0.0,11271.18064,1798.14432989691
4861,1623.29896907216,1653.88754396605,2.27373675443232e-13,3319.40848696179,-4.16121569456936e-14,0.0,1.13146142358503e-30,0.0,12634.81092,1623.29896907216
4862,1588.96907216495,3000.0,0.0,1399.04592783505,-1.18190734363841e-13,0.0,5.26790120651376e-30,0.0,15108.31092,1588.9690721649497
4863,1553.71134020619,3000.0,0.0,555.603659793814,6.04442958265709e-14,0.0,5.2822981765441e-30,0.0,17581.81092,1553.71134020619
4864,1581.34020618557,2244.37979381443,0.0,0.0,-1.02796522791443e-13,0.0,-7.25339609119199e-31,0.0,19432.30206,1581.34020618557
4865,1544.22680412371,627.893195876288,0.0,0.0,6.536383156630171e-14,0.0,5.3162805764691194e-30,0.0,19950.0,1544.22680412371
4866,665.3685,0.0,0.0,0.0,932.752067583047,0.0,3.2920780888160304e-14,0.0,18881.5554781408,1598.120567583047
4867,177.168,0.0,0.0,0.0,1468.20966781214,0.0,-6.941630083524081e-15,0.0,17199.7574623194,1645.37766781214
4868,0.0,0.0,0.0,0.0,1591.75257731959,0.0,-1.4452878756331e-14,0.0,15376.4440862374,1591.75257731959
4869,0.0,0.0,0.0,0.0,1560.71019473081,0.0,-3.2243167789526e-14,0.0,13588.6889949077,1560.71019473081
4870,0.0,0.0,0.0,0.0,1565.86483390607,0.0,2.0971428742744e-14,0.0,11795.0293913498,1565.86483390607
4871,0.0,0.0,0.0,0.0,1524.1695303551,0.0,-5.04979710840646e-14,0.0,10049.1307311492,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,0.0,-4.34782972002776e-15,0.0,8307.56204658267,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,3.47378564757759e-14,0.0,6580.55782551248,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,0.0,5.90239060376504e-14,0.0,4881.23920622362,1483.50515463918
4875,0.0,0.0,0.0,0.0,1441.58075601375,0.0,-4.94256945413386e-15,0.0,3229.94395305782,1441.58075601375
4876,82.64835,0.0,0.0,0.0,823.933911798396,0.0,458.9367955,0.0,2286.14794870685,1365.519057298396
4877,538.14,0.0,0.0,0.0,1079.15715922108,0.0,7.46765443424044e-14,0.0,1050.0,1617.2971592210802
4878,1581.13402061856,384.255979381443,0.0,0.0,-7.67577213513614e-14,0.0,2.21130095063846e-30,0.0,1366.819055,1581.13402061856
4879,1552.26804123711,264.518314486434,2.8421709430403997e-13,1819.54364427645,-2.10798288625938e-15,0.0,-7.31642894767946e-32,0.0,1584.91440529407,1552.26804123711
4880,1507.9381443299,0.0,0.0,3427.4518556701,1.13741923432227e-13,0.0,-5.90689260641614e-30,0.0,1584.91440529407,1507.9381443299003
4881,1437.9381443299,556.700154639175,0.0,3810.55670103093,1.52385619255077e-14,0.0,2.3848384629823102e-31,0.0,2043.91368279407,1437.9381443299
4882,1401.03092783505,1076.24737113402,0.0,3810.55670103093,-9.52773023159758e-14,0.0,-5.35277947631138e-31,0.0,2931.27964029406,1401.03092783505
4883,1140.82474226804,1487.66855670103,0.0,3810.55670103093,-1.21450776361588e-13,0.0,6.93027845574229e-31,0.0,4157.86236529406,1140.8247422680397
4884,1138.86597938144,1425.45731958763,0.0,3810.55670103093,1.13194212882319e-14,0.0,4.886907091246851e-31,0.0,5333.15192529406,1138.86597938144
4885,1111.34020618557,1350.1430927835,0.0,3810.55670103093,3.13153664237582e-14,0.0,1.70907972266841e-30,0.0,6446.34490529406,1111.34020618557
4886,1091.54639175258,213.601907216495,2.27373675443232e-13,3810.55670103093,-9.95142451298545e-14,0.0,4.13987406341521e-30,0.0,6622.45967779406,1091.54639175258
4887,1048.65979381443,145.758505154638,0.0,3810.55670103093,-3.57104761294908e-14,0.0,1.72885742815128e-30,0.0,6742.63756529406,1048.65979381443
4888,1029.58762886598,0.0,2.27373675443232e-13,2161.10737113402,-1.2852003929988401e-14,0.0,5.104402268483699e-31,0.0,6742.63756529406,1029.58762886598
4889,1024.32989690722,0.0,0.0,922.640103092783,-6.77071768566196e-14,0.0,4.224641961063181e-31,0.0,6742.63756529406,1024.32989690722
4890,836.9625,0.0,0.0,0.0,186.536512027492,0.0,-9.07623041252582e-15,0.0,6528.96458473565,1023.499012027492
4891,151.26,0.0,0.0,0.0,940.524398625429,0.0,4.77138762253756e-14,0.0,5451.61704908224,1091.7843986254288
4892,0.0,0.0,0.0,0.0,1035.16609392898,0.0,5.4768031779577e-15,0.0,4265.85978226783,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,0.0,8.116921160915121e-15,0.0,3210.39541862336,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,0.0,-5.843770421110231e-15,0.0,2140.23538009969,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,0.0,-9.336930363398051e-15,0.0,1050.0,951.775486827033
4896,0.0,0.0,0.0,0.0,916.65,0.0,20.3645499999999,0.0,1050.0,937.01455
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,1050.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,1050.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,1050.0,816.4
4900,5.39559,0.0,0.0,0.0,0.0,0.0,815.3662777,0.0,1050.0,820.7618676999999
4901,562.1715,0.0,0.0,0.0,0.0,0.0,269.893645,0.0,1050.0,832.065145
4902,840.412371134021,677.242628865979,0.0,0.0,4.77890565445386e-14,0.0,-2.00401325958386e-30,0.0,1608.3865475,840.412371134021
4903,834.020618556701,0.0,0.0,1726.9593814433,1.76421113245285e-14,0.0,-2.71583902492082e-31,0.0,1608.3865475,834.020618556701
4904,834.329896907217,0.0,0.0,3041.13010309278,-2.1416090835593602e-14,0.0,8.32859819934973e-31,0.0,1608.3865475,834.329896907217
4905,838.350515463918,0.0,2.27373675443232e-13,3316.24448453608,-5.51519980618741e-14,0.0,8.92839667993791e-31,0.0,1608.3865475,838.350515463918
4906,849.587628865979,1692.19067010309,0.0,3810.55670103093,-4.43909856146435e-14,0.0,-9.49756670268287e-31,0.0,3003.597755,849.587628865979
4907,847.628865979382,1931.88443298969,0.0,3810.55670103093,-3.40327323615236e-14,0.0,-1.71390673423711e-30,0.0,4596.43647,847.628865979382
4908,853.60824742268,1304.09505154639,0.0,3810.55670103093,4.8191815738649305e-14,0.0,2.4269450281864297e-30,0.0,5671.66284,853.60824742268
4909,848.865979381443,1762.28731958763,0.0,3810.55670103093,5.06515836085147e-14,0.0,2.4439362281489397e-30,0.0,7124.668735,848.865979381443
4910,838.556701030928,3000.0,0.0,992.838298969072,4.12211448947445e-14,0.0,2.64806545730307e-30,0.0,9598.168735,838.556701030928
4911,843.608247422681,2354.42078996537,0.0,1788.33096261194,-2.9682513524301e-16,0.0,-9.15543350994964e-33,0.0,11539.3886763264,843.608247422681
4912,847.319587628866,0.0,0.0,2870.13041237113,5.0254697985984806e-15,0.0,-6.36481756323933e-32,0.0,11539.3886763264,847.319587628866
4913,845.360824742268,0.0,0.0,1242.75917525773,1.53837230517184e-14,0.0,-8.277982396012171e-31,0.0,11539.3886763264,845.360824742268
4914,652.17,0.0,0.0,0.0,201.941695303551,0.0,-2.3813538642594004e-16,0.0,11308.0694377199,854.111695303551
4915,177.1365,0.0,0.0,0.0,722.654747995418,0.0,1.0264952884134401e-14,0.0,10480.2862212303,899.791247995418
4916,0.0,0.0,0.0,0.0,913.287514318442,0.0,4.69833727733232e-14,0.0,9434.13786576813,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,0.0,4.73447810166072e-14,0.0,8374.86837202101,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,3.6541886228138204e-14,0.0,7317.30462625094,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,-4.14493192219023e-14,0.0,6261.05299430936,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,-3.78400307142786e-14,0.0,5223.30216734962,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,3.59731915885846e-14,0.0,4239.21679597548,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,-3.1385397017715903e-15,0.0,3257.36201810979,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,-4.91855750477487e-14,0.0,2278.00025651825,854.982817869416
4924,70.53225,0.0,0.0,0.0,777.530031500573,0.0,-3.3936763950127403e-15,0.0,1387.35875422665,848.062281500573
4925,512.463,0.0,0.0,0.0,294.514192439863,0.0,-1.39150660906042e-14,0.0,1050.0,806.977192439863
4926,804.948453608248,0.0,0.0,1108.55654639175,-4.08129316698802e-15,0.0,-1.79221510368957e-31,0.0,1050.0,804.948453608248
4927,813.711340206186,0.0,-1.13686837721616e-13,2773.79365979381,-4.41837324460074e-14,0.0,2.6162627769142796e-30,0.0,1050.0,813.711340206186
4928,827.525773195876,324.607525773195,1.13686837721616e-13,3810.55670103093,5.14566824559087e-16,0.0,2.29456088227077e-33,0.0,1317.638905,827.525773195876
4929,837.731958762887,1295.29634020619,0.0,3810.55670103093,2.68711704412434e-14,0.0,6.35100055004128e-32,0.0,2385.6107375,837.731958762887
4930,851.649484536082,1894.30881443299,0.0,3810.55670103093,5.46433048088958e-14,0.0,-2.4714650991749e-30,0.0,3947.468355,851.649484536082
4931,855.876288659794,2240.46701030928,0.0,3810.55670103093,-1.2246396745927202e-15,0.0,-8.683499529837029e-33,0.0,5794.733405,855.876288659794
4932,856.494845360825,2310.39345360825,0.0,3810.55670103093,3.91641362189897e-14,0.0,1.5526279830473099e-30,0.0,7699.6528075,856.494845360825
4933,860.618556701031,2032.12974226804,0.0,3810.55670103093,-7.591171727331551e-15,0.0,1.44287551227295e-31,0.0,9375.14378,860.618556701031
4934,852.268041237113,1441.81525773196,0.0,3810.55670103093,-2.34730995113483e-14,0.0,-2.6257765432079e-31,0.0,10563.92046,852.268041237113
4935,854.639175257732,451.33412371134,0.0,3810.55670103093,3.6502988752069e-14,0.0,-6.79842360800347e-31,0.0,10936.045445,854.639175257732
4936,854.432989690722,0.0,0.0,2937.44701030928,6.254179019215031e-14,0.0,2.2567981989573097e-30,0.0,10936.045445,854.4329896907221
4937,847.422680412371,0.0,0.0,1266.34731958763,-7.9939309214422e-15,2826.89931271478,-1.5461731499533702e-31,0.0,7697.90190237139,847.422680412371
4938,644.964,0.0,0.0,0.0,217.62304696449,1071.30341231661,6.696195681436181e-15,0.0,6221.46838658547,862.58704696449
4939,170.901,0.0,0.0,0.0,732.561317296678,0.0,1.5398458183740402e-14,0.0,5382.3374389375,903.462317296678
4940,0.0,0.0,0.0,0.0,930.927835051546,0.0,-4.50716302768023e-14,0.0,4315.98253051649,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,0.0,4.02162874721431e-14,0.0,3234.93194721628,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,0.0,-3.41135392811686e-14,0.0,2140.10416871684,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,0.0,-2.0023696586531102e-14,0.0,1050.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,2100.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,2100.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,2100.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,2100.0,819.8
4948,65.2986,0.0,0.0,0.0,884.032483390607,0.0,-3.7537915028113e-14,0.0,1087.36256198098,949.331083390607
4949,504.57,0.0,0.0,0.0,32.617516609393,0.0,331.692008,0.0,1050.0,868.879524609393
4950,852.474226804124,995.420773195876,0.0,0.0,-5.3418665134303104e-14,0.0,-1.82407371540741e-30,0.0,1870.7244275,852.474226804124
4951,849.175257731959,2612.56974226804,0.0,0.0,7.68661726551923e-15,0.0,-5.85880112816512e-31,0.0,4024.78818,849.175257731959
4952,839.072164948454,3000.0,0.0,952.842835051546,-2.77826228883324e-14,0.0,-5.63689162388267e-31,0.0,6498.28818,839.072164948454
4953,857.422680412371,3000.0,0.0,1959.03731958763,4.44014741353235e-14,0.0,-1.4609836247316798e-30,0.0,8971.78818,857.422680412371
4954,862.783505154639,1809.28479381443,0.0,3810.55670103093,-4.39882264205329e-14,0.0,-2.0282029445615398e-30,0.0,10463.5434925,862.783505154639
4955,850.824742268041,0.0,0.0,739.160257731959,4.42000945382682e-14,0.0,1.83294179344672e-30,0.0,10463.5434925,850.824742268041
4956,855.360824742268,0.0,0.0,516.066675257732,-5.85395804710893e-14,0.0,1.43586930284597e-30,0.0,10463.5434925,855.3608247422679
4957,844.020618556701,1247.49058028107,-4.54747350886464e-13,988.273801162233,-6.018795638115261e-14,0.0,6.12525857594378e-31,0.0,11492.0994759417,844.0206185567009
4958,529.4145,0.0,0.0,0.0,311.761666666667,0.0,2.54331962897443e-15,0.0,11134.9841647543,841.176166666667
4959,800.309278350515,0.0,-1.13686837721616e-13,2928.90072164948,-1.85476902000367e-14,0.0,1.12194504890165e-30,0.0,11134.9841647543,800.309278350515
4960,792.783505154639,0.0,-2.27373675443232e-13,2899.84149484536,-2.0079643530552402e-14,0.0,5.44933014124449e-31,0.0,11134.9841647543,792.783505154639
4961,789.278350515464,0.0,0.0,506.724649484536,-5.925426827022211e-14,0.0,-4.1063592359864395e-30,0.0,11134.9841647543,789.2783505154639
4962,600.483,0.0,0.0,0.0,204.045234822451,0.0,-4.4976551641751906e-15,0.0,10901.2553734342,804.5282348224509
4963,130.0269,0.0,0.0,0.0,720.70321534937,0.0,-2.1343454620838e-14,0.0,10075.7075895288,850.73011534937
4964,0.0,0.0,0.0,0.0,865.292096219931,0.0,-4.2004991314179704e-14,0.0,9084.53680348078,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,0.0,-3.47343241098272e-14,0.0,8096.77751338684,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,1.13127112361499e-14,0.0,7106.52520701876,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,7.66435508669742e-15,0.0,6122.96468117602,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,-3.48764977697156e-14,0.0,5153.57498468107,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,-4.9443877272973e-14,0.0,4194.15735328271,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,-4.21732100686206e-14,0.0,3238.15121783845,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,-4.57054376527371e-14,0.0,2287.26232632533,830.126002290951
4972,58.66515,0.0,0.0,0.0,765.400692439863,0.0,-2.49020347587961e-14,0.0,1410.5146832098,824.065842439863
4973,485.5065,0.0,0.0,0.0,314.729318442154,0.0,-6.91483637563277e-16,0.0,1050.0,800.235818442154
4974,800.0,0.0,0.0,1154.2,2.4417276142958802e-14,0.0,-1.3576431721964499e-30,0.0,1050.0,800.0
4975,810.309278350515,0.0,-1.13686837721616e-13,2019.38072164948,3.3847714856729e-14,0.0,-1.5617724013505799e-30,0.0,1050.0,810.309278350515
4976,802.268041237113,0.0,2.27373675443232e-13,3574.59695876289,-2.49991792702832e-14,-3.32658117294045e-14,5.10950614199432e-31,0.0,1050.0,802.268041237113
4977,811.237113402062,378.576185567009,3.41060513164848e-13,3810.55670103093,3.90850527730628e-14,0.0,9.34020552933979e-31,0.0,1362.136065,811.237113402062
4978,820.515463917526,760.092835051546,3.41060513164848e-13,3810.55670103093,6.02043184734133e-14,0.0,-1.67272584929692e-30,0.0,1988.8326075,820.5154639175261
4979,823.092783505155,1042.71051546392,0.0,3810.55670103093,-3.60838674656976e-14,-7.64294306540785e-14,-1.45880390519545e-30,0.0,2848.5474275,823.092783505155
4980,826.288659793814,1093.42463917526,0.0,3810.55670103093,4.21489594340942e-14,-7.64294306540785e-14,2.0880446224883797e-30,0.0,3750.0760425,826.288659793814
4981,822.164948453608,1130.33835051546,0.0,3810.55670103093,-3.7414441199157904e-14,0.0,1.79663203912493e-31,0.0,4682.0400125,822.164948453608
4982,813.19587628866,1290.94242268041,0.0,3810.55670103093,2.4820035337069402e-14,0.0,3.1861283454207102e-31,0.0,5746.42204,813.19587628866
4983,784.536082474227,0.0,1.13686837721616e-13,3189.71391752577,-5.28877362174833e-14,0.0,4.48920273685754e-32,0.0,5746.42204,784.536082474227
4984,782.989690721649,0.0,-1.13686837721616e-13,2803.54030927835,2.7804858552173902e-14,0.0,8.54029473983143e-31,0.0,5746.42204,782.989690721649
4985,771.649484536082,0.0,0.0,932.560515463917,3.0063246824984e-14,0.0,1.4102438110922799e-30,0.0,5746.42204,771.649484536082
4986,752.680412371134,0.0,0.0,129.979587628866,4.38090824873191e-14,98.3535428673065,1.0306411227127101e-31,0.0,5633.76047886906,752.680412371134
4987,186.993,0.0,0.0,0.0,626.708808705613,0.0,-3.1855924460612e-14,0.0,4915.88097290616,813.7018087056131
4988,0.0,0.0,0.0,0.0,839.060710194731,0.0,-3.8640982484504e-14,0.0,3954.75759353075,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,0.0,3.5831017928696204e-14,0.0,2989.0418157556,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,0.0,-1.02029948700047e-14,0.0,2017.4215257522,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,0.0,3.219568432652e-14,0.0,1050.0,844.558991981672
4992,0.0,0.0,0.0,0.0,839.404352806415,0.0,-2.101891220575e-14,0.0,1138.48298647604,839.404352806415
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,1138.48298647604,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,1138.48298647604,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,1138.48298647604,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,1138.48298647604,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,1138.48298647604,740.1
4998,174.7095,0.0,0.0,0.0,77.2456471935854,0.0,503.996335,0.0,1050.0,755.9514821935854
4999,741.134020618557,0.0,1.13686837721616e-13,2437.35097938144,-5.42124363793628e-14,0.0,-2.4755051222896e-30,0.0,1050.0,741.134020618557
5000,742.474226804124,0.0,0.0,1318.58577319588,1.74524788706347e-14,0.0,2.1401756021761503e-31,0.0,1050.0,742.474226804124
5001,756.701030927835,0.0,0.0,902.103969072165,1.00731752610385e-14,0.0,1.63043960330089e-31,0.0,1050.0,756.701030927835
5002,773.814432989691,0.0,1.13686837721616e-13,1290.12556701031,-6.3338078682173304e-15,0.0,-7.35711144386149e-32,0.0,1050.0,773.814432989691
5003,756.701030927835,1835.47726804124,0.0,3810.55670103093,1.00731752610385e-14,0.0,1.63043960330089e-31,0.0,2563.3510075,756.701030927835
5004,762.371134020619,169.787164948452,1.13686837721616e-13,3810.55670103093,8.94398112463345e-15,0.0,-1.15063208224479e-31,0.0,2703.340525,762.371134020619
5005,763.298969072165,2203.26394243085,4.54747350886464e-13,713.042088496987,1.02745548580938e-14,0.0,-3.76179176816538e-31,0.0,4519.93164553423,763.298969072165
5006,727.938144329897,3000.0,0.0,1445.8618556701,-5.85219597563469e-14,0.0,5.487490212738239e-30,0.0,6993.43164553423,727.9381443298969
5007,694.639175257732,3000.0,0.0,1253.18582474227,-2.04706555815015e-14,0.0,-1.184944667051e-30,0.0,9466.93164553423,694.639175257732
5008,688.350515463917,572.850984536082,0.0,0.0,6.26817070580211e-14,0.0,2.39588626055785e-30,0.0,9939.24728228423,688.3505154639171
5009,691.958762886598,0.0,1.13686837721616e-13,1354.6262371134,-3.74817775019233e-14,0.0,2.2621363803940098e-30,0.0,9939.24728228423,691.958762886598
5010,639.2355,0.0,0.0,0.0,66.1415406643758,0.0,-2.80994509320398e-15,0.0,9863.48377636857,705.3770406643758
5011,192.048,0.0,0.0,0.0,564.849301260023,0.0,-3.26479300460747e-14,0.0,9216.46281272593,756.897301260023
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,-1.44200456590108e-14,0.0,8325.01267764381,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,4.9597445661728104e-14,0.0,7425.9522823564,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,-2.4977660769531702e-14,0.0,6524.66129356054,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,4.93651885310563e-14,0.0,5628.74997146152,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,2.79656109902376e-14,0.0,4749.89612913299,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,-3.91195936532742e-14,0.0,3877.47164456411,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,2.10172843873404e-14,0.0,3007.27775350367,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,3.83940749881464e-14,0.0,2148.23682998547,749.942726231386
5020,40.2384,0.0,0.0,0.0,700.536943871707,0.0,2.0798539679617e-14,0.0,1345.78901340849,740.7753438717069
5021,458.6295,0.0,0.0,0.0,258.223808705613,0.0,1.65453851662989e-14,0.0,1050.0,716.853308705613
5022,722.783505154639,0.0,-1.13686837721616e-13,1195.79149484536,-7.78248234453433e-17,0.0,-4.69884676571123e-33,0.0,1050.0,722.783505154639
5023,750.721649484536,0.0,1.13686837721616e-13,2909.63835051546,5.0260571557565604e-14,0.0,7.14058546973489e-31,0.0,1050.0,750.721649484536
5024,758.041237113402,453.37206185567,-4.54747350886464e-13,3810.55670103093,-4.45806180685373e-14,0.0,-4.641552075585899e-31,0.0,1423.805265,758.041237113402
5025,748.556701030928,604.411597938144,-1.13686837721616e-13,3810.55670103093,-3.5754318145933e-14,0.0,-1.8053173063046098e-30,0.0,1922.1426275,748.556701030928
5026,758.247422680412,487.950876288659,1.13686837721616e-13,3810.55670103093,5.56992890709547e-14,0.0,-8.40739169203527e-32,0.0,2324.458125,758.247422680412
5027,758.453608247423,845.014690721649,-3.41060513164848e-13,3810.55670103093,2.96604876308733e-14,0.0,2.4886900853855297e-30,0.0,3021.1727375,758.453608247423
5028,755.876288659794,1305.99201030928,0.0,3810.55670103093,-8.18356337533598e-15,0.0,3.3098414771435997e-31,0.0,4097.96315,755.876288659794
5029,751.958762886598,1169.76453608247,0.0,3810.55670103093,1.64397073137773e-14,0.0,-1.1951093383784398e-30,0.0,5062.43401,751.958762886598
5030,677.319587628866,779.830701832095,6.82121026329696e-13,3358.32971053904,2.58818931707091e-14,0.0,1.3018420390622699e-30,0.0,5705.40442366056,677.319587628866
5031,655.567010309278,0.0,1.13686837721616e-13,3506.88798969072,3.1729243449789604e-14,0.0,7.75803604172592e-31,0.0,5705.40442366056,655.567010309278
5032,656.288659793814,0.0,1.13686837721616e-13,1767.93634020619,6.30053828062048e-14,0.0,-4.8105720059122794e-30,0.0,5705.40442366056,656.2886597938141
5033,657.731958762887,0.0,0.0,406.293041237113,-4.6678112434116706e-15,0.0,-1.93357511003579e-32,0.0,5705.40442366056,657.731958762887
5034,101.5584,0.0,0.0,0.0,616.137860252005,0.0,-2.44850577852915e-14,0.0,4999.6336788129,717.696260252005
5035,122.7522,0.0,0.0,0.0,569.56513860252,0.0,4.2621133535552e-14,0.0,4347.21083963476,692.3173386025201
5036,0.0,0.0,0.0,0.0,700.114547537228,0.0,2.0229355164391202e-14,0.0,3545.24686765626,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,0.0,1.3333118750599e-14,0.0,2718.35273293629,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,0.0,-4.6790736742739403e-14,0.0,1880.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,4.8809516438779e-14,0.0,1050.0,725.315005727377
5040,0.0,0.0,0.0,0.0,197.520561282932,0.0,454.86455,0.0,1873.74506153158,652.385111282932
5041,0.0,0.0,0.0,0.0,719.129438717068,0.0,4.19773184012177e-14,0.0,1050.0,719.129438717068
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,1050.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,1050.0,624.6
5044,28.59435,0.0,0.0,0.0,0.0,0.0,589.6634805,0.0,1050.0,618.2578305
5045,446.595,0.0,0.0,0.0,0.0,0.0,197.50285,0.0,1050.0,644.09785
5046,664.536082474227,1134.62391752577,0.0,0.0,-3.44119972693111e-14,0.0,-7.42703808817718e-31,0.0,1985.49742,664.536082474227
5047,666.185567010309,965.379432989691,0.0,0.0,2.10148000343781e-15,0.0,-4.55708281993436e-32,0.0,2781.4527625,666.185567010309
5048,681.340206185567,3000.0,-4.54747350886464e-13,1210.00979381443,-3.94724987269806e-15,0.0,-1.33226115499571e-32,0.0,5254.9527625,681.340206185567
5049,680.618556701031,3000.0,-4.54747350886464e-13,2295.00644329897,-3.5223389229113204e-14,0.0,6.36484364713695e-32,0.0,7728.4527625,680.618556701031
5050,676.701030927835,3000.0,0.0,2866.11896907217,-1.84136469057467e-14,0.0,-8.95071927952373e-32,0.0,10201.9527625,676.701030927835
5051,708.041237113402,2003.2387628866,0.0,0.0,-4.61066978274722e-14,0.0,3.09373060961631e-31,0.0,11853.6231225,708.041237113402
5052,692.371134020619,3000.0,-4.54747350886464e-13,3245.32386597938,3.28525640146139e-14,0.0,1.08072160994563e-30,0.0,14327.1231225,692.371134020619
5053,677.731958762887,336.560541237113,0.0,0.0,-3.01024738923271e-14,0.0,2.31310998028153e-30,0.0,14604.61728875,677.731958762887
5054,678.762886597938,890.402113402062,0.0,0.0,-4.17913008789074e-14,0.0,-7.936774087052441e-31,0.0,15338.75383125,678.762886597938
5055,648.969072164948,2204.99092783505,0.0,0.0,3.15278638527343e-14,0.0,-1.4396755397125498e-30,0.0,17156.76885125,648.969072164948
