Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4198,0.0,0.0,0.0,0.0,2178.57961053837,0.0,0.0,0.0,17946.28470587,2178.57961053837
4199,0.0,0.0,0.0,0.0,2193.35624284078,0.0,-2.27373675443232e-13,0.0,15433.8491470604,2193.35624284078
4200,0.0,0.0,0.0,0.0,2015.00572737686,0.0,0.0,0.0,13125.7097113481,2015.00572737686
4201,0.0,0.0,0.0,0.0,2056.35738831615,0.0,-2.27373675443232e-13,0.0,10770.2029664269,2056.35738831615
4202,0.0,0.0,0.0,0.0,2050.05727376861,0.0,2.27373675443232e-13,0.0,8421.91284756255,2050.05727376861
4203,15.83442,0.0,0.0,0.0,1893.86095372279,0.0,0.0,0.0,6252.54176655133,1909.69537372279
4204,218.448,0.0,0.0,0.0,1631.27770904926,0.0,0.0,0.0,4383.95332548689,1849.72570904926
4205,1075.0788,0.0,0.0,0.0,684.391253150057,0.0,0.0,0.0,3600.0,1759.470053150057
4206,1700.92783505155,0.0,0.0,1281.02416494845,0.0,0.0,0.0,0.0,3600.0,1700.92783505155
4207,1744.43298969072,0.0,0.0,3193.65101030928,0.0,0.0,0.0,0.0,3600.0,1744.43298969072
4208,1713.81443298969,882.926865979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4327.973201,1713.81443298969
4209,1844.22680412371,1799.71849484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5811.8411,1844.22680412371
4210,1892.37113402062,2268.12016494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7681.906176,1892.37113402062
4211,1801.75257731959,2536.12872164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9772.944307,1801.75257731959
4212,1765.25773195876,2527.65956701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11856.99962,1765.25773195876
4213,1711.44329896907,2455.168,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13881.285636,1711.44329896907
4214,1680.41237113402,1894.23292783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15443.080685,1680.41237113402
4215,1680.51546391753,900.241835051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16185.330078,1680.51546391753
4216,1685.46391752577,0.0,2.27373675443232e-13,3240.75808247423,0.0,0.0,0.0,0.0,16185.330078,1685.46391752577
4217,1784.63917525773,0.0,0.0,1156.52482474227,0.0,0.0,0.0,0.0,16185.330078,1784.63917525773
4218,1027.8882,0.0,0.0,0.0,814.030293241695,675.146992687353,0.0,0.0,14479.5141720103,1841.9184932416952
4219,289.251,0.0,0.0,0.0,1548.94218785796,0.0,0.0,0.0,12705.2390427342,1838.19318785796
4220,71.78688,0.0,0.0,0.0,1911.98937731959,0.0,0.0,0.0,10515.1022989546,1983.77625731959
4221,0.0,0.0,0.0,0.0,2002.52004581901,0.0,0.0,0.0,8221.26490397295,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,0.0,0.0,0.0,5934.25050089945,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,0.0,0.0,0.0,3600.0,2037.80068728522
4224,0.0,0.0,0.0,0.0,1998.85452462772,0.0,0.0,0.0,4910.36136926951,1998.85452462772
4225,0.0,0.0,0.0,0.0,1143.94547537228,0.0,727.7356,0.0,3600.0,1871.68107537228
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,3600.0,1682.8
4227,10.863234,0.0,0.0,0.0,0.0,0.0,1646.36266302,0.0,3600.0,1657.2258970199998
4228,237.7494,0.0,0.0,0.0,0.0,0.0,1359.183082,0.0,3600.0,1596.932482
4229,1055.466,0.0,0.0,0.0,0.0,0.0,765.09798,0.0,3600.0,1820.56398
4230,1917.31958762887,912.838412371134,0.0,0.0,0.0,0.0,0.0,0.0,4352.635271,1917.31958762887
4231,1898.65979381443,2766.94020618557,0.0,0.0,0.0,0.0,0.0,0.0,6633.977471,1898.65979381443
4232,1884.74226804124,4130.15573195876,0.0,0.0,0.0,0.0,0.0,0.0,10039.290872,1884.74226804124
4233,1957.31958762887,5030.42441237113,0.0,0.0,0.0,0.0,0.0,0.0,14186.8758,1957.31958762887
4234,1971.03092783505,5574.71307216495,0.0,0.0,0.0,0.0,0.0,0.0,18783.226728,1971.03092783505
4235,2041.54639175258,5816.65960824742,0.0,0.0,0.0,0.0,0.0,0.0,23579.062575,2041.54639175258
4236,2049.69072164948,5910.57527835051,0.0,0.0,0.0,0.0,0.0,0.0,28452.331892,2049.69072164948
4237,2171.03092783505,5517.84907216495,0.0,0.0,0.0,0.0,0.0,0.0,33001.798452,2171.03092783505
4238,2104.43298969072,5047.27301030928,0.0,0.0,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,37163.275049,2104.43298969072
4239,2126.0824742268,4019.8015257732,0.0,0.0,0.0,0.0,0.0,0.0,40477.601407,2126.0824742268
4240,2049.58762886598,2644.25437113402,0.0,0.0,0.0,0.0,0.0,0.0,42657.789136,2049.58762886598
4241,2026.18556701031,803.61243298969,0.0,0.0,0.0,0.0,0.0,0.0,43320.367587,2026.18556701031
4242,1092.8358,0.0,0.0,0.0,1031.44246735395,0.0,0.0,0.0,42138.8756427228,2124.27826735395
4243,336.7494,0.0,0.0,0.0,1851.26355326461,0.0,0.0,0.0,40018.2988348596,2188.01295326461
4244,72.42912,0.0,0.0,0.0,2081.26432256586,0.0,0.0,0.0,37634.2618101564,2153.69344256586
4245,0.0,0.0,0.0,0.0,2164.71935853379,0.0,0.0,0.0,35154.6290970593,2164.71935853379
4246,0.0,0.0,0.0,0.0,2209.27835051546,0.0,0.0,0.0,32623.9551560336,2209.27835051546
4247,0.0,0.0,0.0,0.0,2118.55670103093,0.0,0.0,0.0,30197.200630225,2118.55670103093
4248,0.0,0.0,0.0,0.0,2108.5910652921,0.0,0.0,0.0,27781.8614947243,2108.5910652921
4249,0.0,0.0,0.0,0.0,2126.68957617411,0.0,0.0,0.0,25345.7909607333,2126.68957617411
4250,0.0,0.0,0.0,0.0,2098.85452462772,0.0,0.0,0.0,22941.6047927749,2098.85452462772
4251,0.0,0.0,0.0,0.0,2048.45360824742,0.0,-2.27373675443232e-13,0.0,20595.1516332704,2048.45360824742
4252,266.8284,0.0,0.0,0.0,1801.92033447881,0.0,0.0,0.0,18531.0962673153,2068.74873447881
4253,1048.1994,0.0,0.0,0.0,944.612350515464,0.0,0.0,0.0,17449.0660834488,1992.811750515464
4254,1971.44329896907,777.498701030928,0.0,0.0,0.0,0.0,0.0,0.0,18090.1137624488,1971.44329896907
4255,2299.38144329897,0.0,0.0,2304.02855670103,0.0,0.0,0.0,0.0,18090.1137624488,2299.38144329897
4256,2351.64948453608,0.0,0.0,3732.90851546392,0.0,86.2757617411243,0.0,0.0,17991.2870021496,2351.64948453608
4257,2304.22680412371,967.38849484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18788.8988161496,2304.22680412371
4258,2414.84536082474,1429.88993814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19967.8430701496,2414.84536082474
4259,2339.69072164948,1702.25257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21371.3503201496,2339.69072164948
4260,2484.43298969072,1508.73030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22615.2984601496,2484.43298969072
4261,2468.96907216495,1275.09222680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23666.6120011496,2468.96907216495
4262,2479.07216494845,773.049134020618,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24303.9910121496,2479.07216494845
4263,2532.37113402062,0.0,0.0,3511.61486597938,0.0,0.0,0.0,0.0,24303.9910121496,2532.37113402062
4264,2624.63917525773,0.0,0.0,683.922824742268,0.0,0.0,0.0,0.0,24303.9910121496,2624.63917525773
4265,2593.71134020619,0.0,0.0,195.226659793815,0.0,2185.95884089186,0.0,0.0,21800.0289950914,2593.71134020619
4266,1075.0842,0.0,0.0,0.0,1589.19624971363,0.0,0.0,0.0,19979.6438293255,2664.2804497136303
4267,341.1324,0.0,0.0,0.0,2379.26869644903,0.0,0.0,0.0,17254.2501335076,2720.40109644903
4268,0.0,0.0,0.0,0.0,2897.59450171821,0.0,0.0,0.0,13935.1269929369,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,0.0,0.0,0.0,10510.7723233206,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,0.0,0.0,0.0,7051.64663724907,3019.81672394044
4271,0.0,0.0,0.0,0.0,3013.28751431844,0.0,0.0,0.0,3600.0,3013.28751431844
4272,0.0,0.0,0.0,0.0,2861.28293241695,0.0,0.0,0.0,3922.47086779272,2861.28293241695
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,3922.47086779272,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,3922.47086779272,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,3922.47086779272,2559.1
4276,252.036,0.0,0.0,0.0,0.0,0.0,2240.32508,0.0,3922.47086779272,2492.36108
4277,866.6712,0.0,0.0,0.0,241.801351660939,0.0,1545.636356,0.0,3645.49337448122,2654.1089076609387
4278,2722.194,0.0,0.0,0.0,39.7157159221077,0.0,0.0,0.0,3600.0,2761.909715922108
4279,2756.28865979381,1827.33934020619,0.0,0.0,0.0,0.0,0.0,0.0,5106.641286,2756.28865979381
4280,2699.38144329897,3340.12255670103,0.0,0.0,0.0,0.0,0.0,0.0,7860.572334,2699.38144329897
4281,2671.85567010309,4396.20432989691,0.0,0.0,0.0,0.0,0.0,0.0,11485.242804,2671.85567010309
4282,2719.27835051546,3171.29364948453,0.0,0.0,0.0,0.0,0.0,0.0,14099.974418,2719.27835051546
4283,2676.90721649485,5320.92478350516,0.0,0.0,0.0,0.0,0.0,0.0,18487.076902,2676.90721649485
4284,2648.96907216495,5390.64092783505,0.0,0.0,0.0,0.0,0.0,0.0,22931.660347,2648.96907216495
4285,2592.88659793814,4510.72340206186,0.0,0.0,0.0,0.0,0.0,0.0,26650.751792,2592.88659793814
4286,2741.23711340206,3101.95888659794,0.0,0.0,0.0,0.0,0.0,0.0,29208.316894,2741.23711340206
4287,2673.09278350515,2145.39921649485,0.0,0.0,0.0,0.0,0.0,0.0,30977.198548,2673.09278350515
4288,1608.5592,0.0,0.0,0.0,1098.16446277205,0.0,0.0,0.0,29719.2782011821,2706.72366277205
4289,2274.12,0.0,0.0,0.0,424.975486827034,0.0,0.0,0.0,29232.4792471992,2699.0954868270337
4290,1280.8188,0.0,0.0,0.0,1565.87143642612,0.0,0.0,0.0,27438.8120806172,2846.69023642612
4291,101.31408,0.0,0.0,0.0,2972.99581030928,0.0,0.0,0.0,24033.3185980178,3074.30989030928
4292,0.0,0.0,0.0,0.0,3027.14776632302,0.0,0.0,0.0,20565.7953834439,3027.14776632302
4293,0.0,0.0,0.0,0.0,2993.81443298969,0.0,0.0,0.0,17136.4546812793,2993.81443298969
4294,0.0,0.0,0.0,0.0,3095.76174112257,0.0,0.0,0.0,13590.3358483783,3095.76174112257
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,13590.3358483783,2689.7
4296,0.0,0.0,0.0,0.0,2946.39175257732,0.0,0.0,0.0,10215.3166587135,2946.39175257732
4297,0.0,0.0,0.0,0.0,842.694690021414,0.0,1936.42753561131,0.0,9250.03064494331,2779.122225632724
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,9250.03064494331,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,9250.03064494331,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,9250.03064494331,2400.8
4301,144.16038,0.0,0.0,0.0,2571.7805628866,0.0,0.0,0.0,6304.11934724961,2715.9409428866
4302,305.7858,0.0,0.0,0.0,2360.69619014891,0.0,0.0,0.0,3600.0,2666.48199014891
4303,2435.15463917526,1086.34736082474,0.0,0.0,0.0,0.0,0.0,0.0,4495.693399,2435.15463917526
4304,2227.01030927835,4451.85369072165,0.0,0.0,0.0,0.0,0.0,0.0,8166.246767,2227.01030927835
4305,2293.40206185567,5513.48593814433,0.0,0.0,0.0,0.0,0.0,0.0,12712.115923,2293.40206185567
4306,2286.80412371134,5976.29387628866,0.0,0.0,0.0,0.0,0.0,0.0,17639.570224,2286.80412371134
4307,2326.39175257732,2229.68554639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19477.945957,2326.39175257732
4308,2286.80412371134,2209.31517525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21299.526319,2286.80412371134
4309,2386.0824742268,0.0,0.0,2250.8255257732,0.0,0.0,0.0,0.0,21299.526319,2386.0824742268
4310,2579.58762886598,417.869757081842,-2.8421709430403997e-13,1183.94261405218,0.0,0.0,0.0,0.0,21644.059933714,2579.58762886598
4311,2677.01030927835,2231.26569072165,0.0,0.0,0.0,0.0,0.0,0.0,23483.738495714,2677.01030927835
4312,2533.068,0.0,0.0,0.0,170.703367697595,0.0,0.0,0.0,23288.2019920512,2703.7713676975955
4313,1982.322,0.0,0.0,0.0,849.080939289805,0.0,0.0,0.0,22315.6006870228,2831.4029392898046
4314,781.4412,0.0,0.0,0.0,2086.14208018328,0.0,0.0,0.0,19925.9763110969,2867.5832801832803
4315,0.0,0.0,0.0,0.0,2855.44100801833,0.0,0.0,0.0,16655.138959415,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,0.0,0.0,0.0,13428.7822665192,2816.60939289805
4317,0.0,0.0,0.0,0.0,2731.04238258877,0.0,0.0,0.0,10300.4404766122,2731.04238258877
4318,0.0,0.0,0.0,0.0,2905.95647193585,0.0,0.0,0.0,6971.73890509349,2905.95647193585
4319,0.0,0.0,0.0,0.0,2943.52806414662,0.0,0.0,0.0,3600.0,2943.52806414662
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,7200.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,7200.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,7200.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,7200.0,2366.7
4324,245.5758,0.0,0.0,0.0,0.0,0.0,2149.891474,0.0,7200.0,2395.467274
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,7200.0,2552.3
4326,232.3296,0.0,0.0,0.0,0.0,0.0,2359.740288,0.0,7200.0,2592.069888
4327,472.644,0.0,0.0,0.0,0.0,0.0,2052.03532,0.0,7200.0,2524.67932
4328,1523.7234,0.0,0.0,0.0,1441.68190378007,0.0,0.0,0.0,5548.58888455891,2965.40530378007
4329,2842.26804123711,2172.51395876289,0.0,0.0,0.0,0.0,0.0,0.0,7339.82664355891,2842.26804123711
4330,1433.6262,0.0,0.0,0.0,1585.20342038946,0.0,0.0,0.0,5524.01516544956,3018.82962038946
4331,2827.42268041237,3701.68131958763,0.0,0.0,0.0,0.0,0.0,0.0,8576.05141344956,2827.42268041237
4332,1680.3252,0.0,0.0,0.0,1323.00636426117,0.0,0.0,0.0,7060.58020581936,3003.3315642611697
4333,2744.94845360825,1645.07154639175,0.0,0.0,0.0,0.0,0.0,0.0,8416.94169581936,2744.94845360825
4334,2709.07216494845,73.1698350515458,0.0,0.0,0.0,0.0,0.0,0.0,8477.27022481936,2709.07216494845
4335,2663.19587628866,65.8381237113399,0.0,0.0,0.0,0.0,0.0,0.0,8531.55375781936,2663.19587628866
4336,2722.16494845361,2229.40105154639,0.0,0.0,0.0,0.0,0.0,0.0,10369.6949248194,2722.16494845361
4337,1595.7054,0.0,0.0,0.0,1225.39033447881,0.0,0.0,0.0,8966.04047524455,2821.0957344788103
4338,483.5646,0.0,0.0,0.0,1853.11140095951,0.0,453.076084962346,0.0,6843.34700335507,2789.752085921856
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,6843.34700335507,2576.0
4340,3.351744,0.0,0.0,0.0,2831.44193392898,0.0,0.0,0.0,3600.0,2834.79367792898
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,3600.0,2350.5
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,3600.0,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,3600.0,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,3600.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,3600.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,3600.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,3600.0,2355.8
4348,254.205,0.0,0.0,0.0,0.0,0.0,2051.42115,0.0,3600.0,2305.62615
4349,992.511,0.0,0.0,0.0,0.0,0.0,1434.86433,0.0,3600.0,2427.37533
4350,1545.3828,0.0,0.0,0.0,0.0,0.0,934.778684,0.0,3600.0,2480.161484
4351,2476.28865979381,2109.55334020619,0.0,0.0,0.0,0.0,0.0,0.0,5339.326729,2476.28865979381
4352,1903.86,0.0,0.0,0.0,542.446506300115,0.0,-5.6843418860808e-14,0.0,4717.96761525416,2446.306506300115
4353,2075.454,0.0,0.0,0.0,560.721214203895,0.0,0.0,0.0,4075.67527366895,2636.175214203895
4354,2682.68041237113,1558.56958762887,0.0,0.0,0.0,0.0,0.0,0.0,5360.71589866895,2682.68041237113
4355,2585.79,0.0,0.0,0.0,89.557502863688,0.0,0.0,0.0,5258.12998473574,2675.347502863688
4356,2631.9587628866,2870.0652371134,0.0,0.0,0.0,0.0,0.0,0.0,7624.49877273574,2631.9587628866
4357,2580.61855670103,5856.52144329897,0.0,0.0,0.0,0.0,0.0,0.0,12453.2007027357,2580.61855670103
4358,2674.0206185567,4915.2293814433,0.0,0.0,0.0,0.0,0.0,0.0,16505.8073277357,2674.0206185567
4359,2488.76288659794,405.367113402062,0.0,0.0,0.0,0.0,0.0,0.0,16840.0325127357,2488.76288659794
4360,2538.96907216495,2228.09692783505,0.0,0.0,0.0,0.0,0.0,0.0,18677.0984297357,2538.96907216495
4361,2536.0824742268,294.255525773196,0.0,0.0,0.0,0.0,0.0,0.0,18919.7121107357,2536.0824742268
4362,1304.5302,0.0,0.0,0.0,1381.22073997709,0.0,0.0,0.0,17337.5577694103,2685.7509399770897
4363,362.6856,0.0,0.0,0.0,2419.23822222222,0.0,0.0,0.0,14566.3799661775,2781.92382222222
4364,0.0,0.0,0.0,0.0,2774.11225658648,0.0,0.0,0.0,11388.702696319,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,0.0,0.0,8265.87178449175,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,0.0,0.0,5012.6167581117,2840.09163802978
4367,0.0,0.0,0.0,0.0,1233.21442983152,0.0,1393.40380275708,0.0,3600.0,2626.6182325886
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,7200.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,7200.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,7200.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,7200.0,2389.8
4372,313.1712,0.0,0.0,0.0,0.0,0.0,2094.323936,0.0,7200.0,2407.4951359999995
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,7200.0,2574.4
4374,2028.132,0.0,0.0,0.0,0.0,0.0,719.01196,0.0,7200.0,2747.1439600000003
4375,2817.62886597938,776.053134020619,0.0,0.0,0.0,0.0,0.0,0.0,7839.855809,2817.62886597938
4376,2814.94845360825,2476.87154639175,0.0,0.0,0.0,0.0,0.0,0.0,9882.036399,2814.94845360825
4377,2849.07216494845,2937.20783505155,0.0,0.0,0.0,0.0,0.0,0.0,12303.764259,2849.07216494845
4378,2788.14432989691,3310.65167010309,0.0,0.0,0.0,0.0,0.0,0.0,15033.396561,2788.14432989691
4379,2775.05154639175,3638.63645360825,0.0,0.0,0.0,0.0,0.0,0.0,18033.452317,2775.05154639175
4380,2742.0618556701,3430.0661443299,0.0,0.0,0.0,0.0,0.0,0.0,20861.541853,2742.0618556701
4381,1748.5236,0.0,0.0,0.0,1036.00470561283,0.0,1.13686837721616e-13,0.0,19674.8239771548,2784.52830561283
4382,287.3934,0.0,0.0,0.0,99.2980807388708,0.0,2280.34117751497,0.0,19561.0804711538,2667.0326582538405
4383,1516.9374,0.0,0.0,0.0,1342.00540893471,0.0,0.0,0.0,18023.8463257532,2858.9428089347102
4384,1381.5738,0.0,0.0,0.0,1507.87332646048,0.0,0.0,0.0,16296.6145657756,2889.44712646048
4385,472.4388,0.0,0.0,0.0,2477.35895074456,0.0,0.0,0.0,13458.8608994015,2949.79775074456
4386,49.76928,0.0,0.0,0.0,2887.88522153494,0.0,0.0,0.0,10150.8595001634,2937.65450153494
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,0.0,0.0,6880.41578262998,2855.09736540664
4388,0.0,0.0,0.0,0.0,2863.80297823597,0.0,0.0,0.0,3600.0,2863.80297823597
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,3600.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,3600.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,3600.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,3600.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,3600.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,3600.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,3600.0,2238.8
4396,215.928,0.0,0.0,0.0,0.0,0.0,1823.54984,0.0,3600.0,2039.47784
4397,1003.644,0.0,0.0,0.0,0.0,0.0,972.36532,0.0,3600.0,1976.00932
4398,2218.76288659794,729.295113402061,0.0,0.0,0.0,0.0,0.0,0.0,4201.303821,2218.76288659794
4399,2147.21649484536,2915.85950515464,0.0,0.0,0.0,0.0,0.0,0.0,6605.429983,2147.21649484536
4400,2077.31958762887,1451.30743245167,0.0,3229.41897991946,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,7802.0329610564,2077.3195876288696
4401,2044.63917525773,2255.76612371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9661.9121300564,2044.63917525773
4402,2045.56701030928,3144.47028865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12254.5278830564,2045.56701030928
4403,2073.50515463918,3501.0841443299,0.0,3810.55670103093,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,15141.1717600564,2073.5051546391805
4404,2082.88659793814,3447.47670103093,0.0,3810.55670103093,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,17983.6163000564,2082.8865979381394
4405,2147.01030927835,2920.82498969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20391.8365040564,2147.01030927835
4406,2143.50515463918,0.0,0.0,2571.88284536082,0.0,0.0,0.0,0.0,20391.8365040564,2143.50515463918
4407,2152.78350515464,0.0,0.0,647.45849484536,0.0,0.0,0.0,0.0,20391.8365040564,2152.78350515464
4408,2094.0206185567,0.0,0.0,2080.6653814433,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,20391.8365040564,2094.0206185566994
4409,2038.65979381443,0.0,0.0,631.784206185567,0.0,0.0,0.0,0.0,20391.8365040564,2038.65979381443
4410,1039.4568,0.0,0.0,0.0,1408.62188316151,0.0,0.0,0.0,18778.2948280409,2448.0786831615096
4411,294.4332,0.0,0.0,0.0,2450.62977777778,0.0,0.0,0.0,15971.1587710217,2745.06297777778
4412,75.0321,0.0,0.0,0.0,2650.42252348225,0.0,0.0,0.0,12935.1650442379,2725.45462348225
4413,0.0,0.0,0.0,0.0,2732.53150057274,0.0,0.0,0.0,9805.11750635391,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,0.0,0.0,0.0,6703.67404993118,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,0.0,0.0,0.0,3600.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,7200.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,7200.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,7200.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,7200.0,2245.9
4420,271.5174,0.0,0.0,0.0,0.0,0.0,1919.628122,0.0,7200.0,2191.1455220000003
4421,1151.0604,0.0,0.0,0.0,0.0,0.0,1146.771412,0.0,7200.0,2297.8318120000004
4422,1963.062,0.0,0.0,0.0,457.651615120275,0.0,0.0,0.0,6675.77134579579,2420.713615120275
4423,2425.87628865979,2581.25571134021,0.0,0.0,0.0,0.0,0.0,0.0,8804.01667979579,2425.87628865979
4424,2481.03092783505,4183.59507216495,0.0,0.0,0.0,0.0,0.0,0.0,12253.3908167958,2481.03092783505
4425,2424.43298969072,4188.29901030928,0.0,0.0,0.0,0.0,0.0,0.0,15706.6433507958,2424.43298969072
4426,2557.62886597938,80.9011340206184,0.0,0.0,0.0,0.0,0.0,0.0,15773.3463357958,2557.62886597938
4427,2545.77319587629,1437.66280412371,0.0,0.0,0.0,0.0,0.0,0.0,16958.6993177958,2545.77319587629
4428,2581.85567010309,5527.50432989691,0.0,0.0,0.0,0.0,0.0,0.0,21516.1266377958,2581.85567010309
4429,872.3124,0.0,0.0,0.0,1928.81669186712,0.0,0.0,0.0,19306.7146196204,2801.12909186712
4430,1871.748,0.0,0.0,0.0,718.56178694158,0.0,0.0,0.0,18483.6197892177,2590.30978694158
4431,2562.88659793814,2436.97340206186,0.0,0.0,0.0,0.0,0.0,0.0,20492.9043592177,2562.88659793814
4432,2522.37113402062,2467.33686597938,0.0,0.0,0.0,0.0,0.0,0.0,22527.2236052177,2522.37113402062
4433,2523.09278350515,400.521216494845,0.0,0.0,0.0,0.0,0.0,0.0,22857.4533482177,2523.09278350515
4434,1047.5676,0.0,0.0,0.0,1505.45180756014,0.0,0.0,0.0,21132.9953785039,2553.0194075601403
4435,304.5168,0.0,0.0,0.0,2492.23219243986,0.0,0.0,0.0,18278.2047800619,2796.74899243986
4436,68.01156,0.0,0.0,0.0,2823.51521970218,0.0,0.0,0.0,15043.9376326367,2891.52677970218
4437,0.0,0.0,0.0,0.0,2741.58075601375,0.0,0.0,0.0,11903.5243955076,2741.58075601375
4438,0.0,0.0,0.0,0.0,2893.01260022909,0.0,0.0,0.0,8589.64971025086,2893.01260022909
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,8589.64971025086,2595.9
4440,0.0,0.0,0.0,0.0,2267.27530567437,0.0,544.368658146274,0.0,5992.54168542341,2811.643963820644
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,5992.54168542341,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,5992.54168542341,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,5992.54168542341,2493.7
4444,8.906994,0.0,0.0,0.0,0.0,0.0,2324.96021582,0.0,5992.54168542341,2333.86720982
4445,114.88032,0.0,0.0,0.0,0.0,0.0,2325.2660896,0.0,5992.54168542341,2440.1464096000004
4446,2378.52,0.0,0.0,0.0,275.871248568156,0.0,2.8421709430404e-14,0.0,5676.53796426859,2654.391248568156
4447,2031.066,0.0,0.0,0.0,460.327583046965,0.0,0.0,0.0,5149.24405470735,2491.393583046965
