Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,-3.58326457471057e-14,0.0,2486.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,-2.5145879523972602e-14,0.0,1619.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,-3.56248058925768e-16,0.0,750.0,759.450171821306
5184,0.0,0.0,0.0,0.0,337.434074780861,0.0,362.720052716309,0.0,1113.47757757061,700.1541274971701
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,1113.47757757061,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,1113.47757757061,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,1113.47757757061,652.5
5188,9.312654,0.0,0.0,0.0,0.0,0.0,648.76672562,0.0,1113.47757757061,658.0793796199999
5189,691.855670103093,231.094929896907,0.0,0.0,-2.44623767818826e-14,0.0,9.75754379241064e-31,0.0,1304.01534727061,691.855670103093
5190,275.01942,0.0,0.0,0.0,483.655398167239,0.0,-7.893145725162049e-16,0.0,750.0,758.674818167239
5191,818.041237113402,93.9120618556699,0.0,3810.55670103093,0.0,0.0,8.15457667027358e-15,0.0,827.430495,818.041237113402
5192,827.731958762887,2406.12534020619,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-2.2282656819351e-14,0.0,2811.280838,827.731958762887
5193,827.525773195876,0.0,1650.4288801898,2191.00834661433,5.14566824559087e-16,1799.498171574,2.29456088227077e-33,0.0,750.0,827.525773195876
5194,831.030927835052,1452.45177440873,12416.6085967253,3810.55670103093,0.0,0.0,3.4648664235571704e-14,0.0,1947.546488,831.030927835052
5195,836.59793814433,3000.0,3266.64436082474,3810.55670103093,0.0,0.0,4.50288145830856e-14,0.0,4421.046488,836.59793814433
5196,853.60824742268,3000.0,11744.1850515464,3810.55670103093,0.0,0.0,4.20714551398408e-14,0.0,6894.546488,853.60824742268
5197,828.041237113402,3000.0,4757.94206185567,3810.55670103093,0.0,0.0,5.3895765284829995e-14,0.0,9368.046488,828.041237113402
5198,833.711340206185,2921.10795876289,-4.54747350886464e-13,3810.55670103093,0.0,0.0,4.94993736720999e-14,0.0,11776.5,833.711340206185
5199,813.711340206186,3000.0,3002.56895876289,3810.55670103093,0.0,0.0,-3.85723984253645e-14,0.0,14250.0,813.711340206186
5200,808.144329896907,0.0,267.569969072165,3810.55670103093,-5.2167174846769604e-14,5.2167174846769604e-14,1.4282563074348598e-30,0.0,14250.0,808.144329896907
5201,806.59793814433,0.0,0.0,3351.66006185567,2.46186557400141e-14,0.0,8.578359716886981e-31,0.0,14250.0,806.59793814433
5202,802.164948453608,0.0,0.0,393.114851546392,-1.1979778550242501e-14,3000.0,6.01919753562376e-31,0.0,10813.5738831615,802.164948453608
5203,191.76729,0.0,0.0,0.0,667.910342153494,124.70502860252,-2.0641425738159802e-14,0.0,9905.65249627032,859.677632153494
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,3.6360644926421e-14,0.0,8891.65092960641,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,-3.82144615048388e-14,0.0,7875.41876943405,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,-4.5382022691131604e-14,0.0,6862.59810521578,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,4.69443051314945e-14,0.0,5841.64233526083,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,0.0,2.9322234852740403e-14,0.0,4821.08019945442,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,0.0,-2.0476262660748802e-14,0.0,3802.87986853932,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,0.0,-3.80853103922267e-14,0.0,2776.67564327037,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,0.0,7.94163767457686e-16,0.0,1751.38989768136,895.074455899198
5212,18.156411,0.0,0.0,0.0,874.213380675831,0.0,-4.619555692522e-14,0.0,750.0,892.369791675831
5213,817.010309278351,0.0,0.0,106.548690721649,2.1029693733743602e-14,0.0,-8.14613537344265e-31,0.0,750.0,817.010309278351
5214,834.020618556701,0.0,2.27373675443232e-13,2285.9949814433,1.76421113245285e-14,-3.86718050582721e-14,-2.71583902492082e-31,0.0,750.0,834.020618556701
5215,889.072164948454,250.089893072755,4239.77324094786,3810.55670103093,0.0,0.0,-1.9511357020315502e-14,0.0,956.199116838487,889.072164948454
5216,913.60824742268,2054.15205154639,0.0,3810.55670103093,0.0,0.0,-2.45419263376686e-14,0.0,2649.84748333849,913.60824742268
5217,984.329896907216,3000.0,49.8074020618546,3810.55670103093,0.0,0.0,-1.8110049542471102e-14,0.0,5123.34748333849,984.329896907216
5218,986.494845360825,3000.0,10715.0394536082,3810.55670103093,0.0,0.0,-4.9884678289635805e-14,0.0,7596.84748333849,986.494845360825
5219,984.742268041237,0.0,6604.79103092783,3810.55670103093,0.0,0.0,4.6702435733114405e-14,0.0,7596.84748333849,984.742268041237
5220,951.855670103093,3000.0,5984.42462886598,3810.55670103093,0.0,0.0,2.7636266700075402e-14,0.0,10070.3474833385,951.855670103093
5221,950.824742268041,3000.0,10894.697556701,3810.55670103093,0.0,0.0,3.784061265936e-14,0.0,12543.8474833385,950.824742268041
5222,932.371134020619,0.0,14519.7091649485,1110.55670103093,-1.1912442247477201e-14,3000.0,-1.03202282403252e-31,0.0,9107.4213665,932.371134020619
5223,914.639175257732,3000.0,5742.75212371134,3810.55670103093,0.0,0.0,-3.1335667165304704e-14,0.0,11580.9213665,914.639175257732
5224,886.701030927835,3000.0,1883.56026804124,3810.55670103093,0.0,0.0,3.49951453840403e-14,0.0,14054.4213665,886.701030927835
5225,873.917525773196,237.208773195877,-1.13686837721616e-13,3810.55670103093,0.0,0.0,-1.4230815838448902e-14,0.0,14250.0,873.917525773196
5226,865.979381443299,0.0,0.0,349.650618556701,3.42446004792589e-14,3000.0,1.5186455831222899e-30,0.0,10813.5738831615,865.979381443299
5227,203.98287,0.0,0.0,0.0,725.242401030928,2274.75759896907,5.835762808158991e-15,0.0,7377.14776632303,929.225271030928
5228,0.0,0.0,0.0,0.0,956.013745704467,1966.25601374571,-1.27400068349025e-14,0.0,4029.75972571572,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,0.0,2.9658672361622203e-14,0.0,2938.86828870178,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,0.0,1.46596442507096e-15,0.0,1846.92716062504,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,0.0,-5.68857421394558e-15,0.0,750.0,957.617411225659
5232,0.0,0.0,0.0,0.0,654.75,0.0,257.90325,0.0,750.0,912.65325
5233,0.0,0.0,0.0,0.0,0.0,0.0,829.6,0.0,750.0,829.6
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,750.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,750.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,750.0,825.0
5237,858.865979381443,-3.7758986281618e-14,3.7758986281618e-14,56.3353206185568,-2.71784840971664e-14,0.0,5.73343707203625e-31,0.0,750.0,858.865979381443
5238,851.958762886598,2.16523362748554e-14,-2.16523362748554e-14,3773.2852371134,1.55851026487738e-14,0.0,-1.36702137674784e-30,0.0,750.0,851.958762886598
5239,863.092783505155,3000.0,1813.68551546392,3810.55670103093,0.0,0.0,3.77767004390558e-14,0.0,3223.5,863.092783505155
5240,868.453608247423,0.0,8895.95369072165,3810.55670103093,0.0,0.0,-3.59769030145583e-14,0.0,3223.5,868.453608247423
5241,869.79381443299,2977.86281059853,9010.07467393755,3810.55670103093,0.0,0.0,2.65865679986896e-14,0.0,5678.74788733849,869.79381443299
5242,875.773195876289,0.0,16607.3491030928,1110.55670103093,-1.36399016034674e-14,3000.0,-1.6780201725229e-31,0.0,2242.3217705,875.773195876289
5243,880.103092783505,0.0,14693.5882061856,3810.55670103093,0.0,0.0,3.4819340995811e-14,0.0,2242.3217705,880.103092783505
5244,880.103092783505,3000.0,7013.97820618557,3810.55670103093,0.0,0.0,3.4819340995811e-14,0.0,4715.8217705,880.103092783505
5245,887.422680412371,3000.0,3299.6696185567,3810.55670103093,0.0,0.0,-5.13876226794253e-14,0.0,7189.3217705,887.422680412371
5246,902.577319587629,3000.0,3701.54197938144,3810.55670103093,0.0,0.0,5.36080687286756e-14,0.0,9662.8217705,902.577319587629
5247,917.216494845361,3000.0,1427.00880412371,3810.55670103093,0.0,0.0,-1.70841576853247e-15,0.0,12136.3217705,917.216494845361
5248,921.546391752577,2563.58790721649,4.54747350886464e-13,3810.55670103093,0.0,0.0,4.16079541954571e-14,0.0,14250.0,921.546391752577
5249,954.432989690722,-8.43647250123518e-14,-2.93221127092642e-14,2278.71771030928,-6.07247588695532e-14,0.0,-2.6069801884790297e-30,0.0,14250.0,954.432989690722
5250,728.7501,0.0,0.0,0.0,256.02795303551,0.0,7.84444145735732e-15,0.0,13956.7262851827,984.77805303551
5251,235.44573,0.0,0.0,0.0,825.220666552119,0.0,-4.667898662231819e-16,0.0,13011.4563349512,1060.666396552119
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-5.73522830347193e-14,0.0,11726.7656854679,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-9.59474098746269e-14,0.0,10404.4173691068,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,5.2777356368377904e-14,0.0,9067.63580063218,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,8.87703585070065e-14,0.0,7687.02963028569,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,6.015220395094041e-14,0.0,6286.47932974602,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,-8.827519242501141e-14,0.0,4855.22556561947,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,0.0,-7.048490339181651e-14,0.0,3388.41351674061,1280.52691867125
5259,0.0,0.0,0.0,0.0,726.941643871708,0.0,502.179944899998,0.0,2555.71976660119,1229.121588771706
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,-6.05391363868858e-15,0.0,1034.58620522248,1327.94959908362
5261,952.38,0.0,0.0,0.0,248.443757159221,0.0,-2.0597856626394804e-15,0.0,750.0,1200.823757159221
5262,1133.60824742268,0.0,0.0,1795.79095257732,7.88761927583008e-14,-7.88761927583008e-14,9.60527605901912e-31,0.0,750.0,1133.60824742268
5263,1145.05154639175,0.0,3465.11575257732,3810.55670103093,0.0,0.0,-5.13442209710812e-14,0.0,750.0,1145.05154639175
5264,1144.84536082474,0.0,7279.44393814433,3810.55670103093,0.0,0.0,-2.86123473138902e-14,0.0,750.0,1144.84536082474
5265,1174.53608247423,2541.45071781502,3425.00749867982,3810.55670103093,0.0,0.0,2.90221912939497e-14,0.0,2845.42611683849,1174.53608247423
5266,1157.62886597938,3000.0,9056.17243298969,3810.55670103093,0.0,0.0,2.40242190402475e-14,0.0,5318.92611683849,1157.62886597938
5267,1143.19587628866,0.0,13465.0414226804,1110.55670103093,-6.14746880981707e-14,3000.0,-5.2336414229688795e-30,0.0,1882.5,1143.19587628866
5268,1137.83505154639,3000.0,6160.56024742268,3810.55670103093,0.0,0.0,-9.70112421093534e-14,0.0,4356.0,1137.83505154639
5269,1144.53608247423,3000.0,7089.82021649485,3810.55670103093,0.0,0.0,-1.01380164286423e-13,0.0,6829.5,1144.53608247423
5270,1142.88659793814,3000.0,7626.74470103093,3810.55670103093,0.0,0.0,9.411724549769961e-14,0.0,9303.0,1142.88659793814
5271,1095.46391752577,3000.0,4891.1663814433,3810.55670103093,0.0,0.0,-1.0496144617831e-13,0.0,11776.5,1095.46391752577
5272,923.60824742268,3000.0,194.535051546391,3810.55670103093,0.0,0.0,2.11992622768879e-14,0.0,14250.0,923.60824742268
5273,925.360824742268,0.0,1.13686837721616e-13,3207.04017525773,3.9963781035630205e-14,317.344215349371,-1.9548048688366197e-30,0.0,13886.4900167819,925.360824742268
5274,947.010309278351,0.0,0.0,614.686190721649,5.10425956594638e-14,3000.0,-1.3355906527391598e-30,0.0,10450.0638999434,947.010309278351
5275,92.07705,0.0,0.0,0.0,1003.07590091638,1996.92409908362,1.9062220070716e-14,0.0,7013.63778310496,1095.15295091638
5276,0.0,0.0,0.0,0.0,1307.7892325315,0.0,2.23319837867058e-14,0.0,5515.59742510782,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,0.0,6.8508170245295e-14,0.0,4005.09198573995,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,0.0,-6.205080181380431e-14,0.0,2377.93962701852,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,0.0,-2.68066612562962e-14,0.0,750.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,1500.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,1500.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,1500.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,1500.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,1500.0,1192.9
5285,17.047992,0.0,0.0,0.0,654.75,0.0,761.76669776,0.0,750.0,1433.56468976
5286,1502.26804123711,0.0,0.0,1790.19385876289,-3.634062645194311e-15,0.0,1.16884087854834e-32,0.0,750.0,1502.26804123711
5287,1498.86597938144,0.0,0.0,3385.26002061856,6.65838562917953e-14,-6.2949793646601e-14,-7.2738220187935105e-31,0.0,750.0,1498.86597938144
5288,1548.45360824742,2694.02169072165,0.0,3810.55670103093,0.0,0.0,-1.08807533429969e-13,0.0,2971.220884,1548.45360824742
5289,1524.74226804124,1865.85603092784,2.27373675443232e-13,3810.55670103093,0.0,0.0,1.561619104361e-14,0.0,4509.6191815,1524.74226804124
5290,1547.83505154639,981.57299616554,5955.25325125714,3810.55670103093,0.0,0.0,-3.3790702195098504e-14,0.0,5318.92611683849,1547.83505154639
5291,1598.65979381443,3000.0,1797.20050515464,3810.55670103093,0.0,0.0,9.03453257223257e-14,0.0,7792.42611683849,1598.65979381443
5292,1574.0206185567,3000.0,3447.98368041237,3810.55670103093,0.0,0.0,-1.0355610984990201e-14,0.0,10265.9261168385,1574.0206185567
5293,1297.73195876289,0.0,2879.33134020619,1110.55670103093,8.909452914555e-14,3000.0,5.72894803325532e-32,0.0,6829.5,1297.73195876289
5294,1282.88659793814,3000.0,2694.11270103093,3810.55670103093,0.0,0.0,4.55516495084967e-14,0.0,9303.0,1282.88659793814
5295,1307.11340206186,3000.0,2152.08289690722,3810.55670103093,0.0,0.0,-2.20149213864434e-14,0.0,11776.5,1307.11340206186
5296,1336.28865979381,3000.0,635.369639175258,3810.55670103093,0.0,0.0,-1.4416326093945e-14,0.0,14250.0,1336.28865979381
5297,1323.50515463918,-1.06708341324409e-13,-1.20665334118823e-13,3214.37884536082,-7.68074369393845e-14,0.0,-2.67341408711485e-30,0.0,14250.0,1323.50515463918
5298,1164.2748,0.0,0.0,0.0,185.28458648339,0.0,9.79356078275975e-15,0.0,14037.7610693203,1349.55938648339
5299,183.24579,0.0,0.0,0.0,1276.92048533792,0.0,-1.70584959751744e-14,0.0,12575.0801010065,1460.1662753379198
5300,0.0,0.0,0.0,0.0,1439.06071019473,0.0,1.61987058614605e-14,0.0,10926.6714982634,1439.06071019473
5301,0.0,0.0,0.0,0.0,1390.49255441008,0.0,-9.73470325604174e-14,0.0,9333.89652184866,1390.49255441008
5302,0.0,0.0,0.0,0.0,1500.45819014891,0.0,4.54116001516328e-14,0.0,7615.15861789802,1500.45819014891
5303,0.0,0.0,0.0,0.0,0.0,0.0,1303.7,0.0,7615.15861789802,1303.7
5304,0.0,0.0,0.0,0.0,1376.97594501718,0.0,-4.8258328986219905e-14,0.0,6037.86658465955,1376.97594501718
5305,0.0,0.0,0.0,0.0,1430.81328751432,0.0,7.3254848032026e-14,0.0,4398.90520148164,1430.81328751432
5306,0.0,0.0,0.0,0.0,0.0,0.0,1285.7,0.0,4398.90520148164,1285.7
5307,0.0,0.0,0.0,0.0,960.396069072166,0.0,454.574231699999,0.0,3298.79515672544,1414.970300772165
5308,0.0,0.0,0.0,0.0,1467.92668957617,0.0,2.38018793932357e-15,0.0,1617.32128550416,1467.92668957617
5309,870.9168,0.0,0.0,0.0,757.171482245132,0.0,1.08947011097007e-14,0.0,750.0,1628.088282245132
5310,1586.59793814433,0.0,0.0,2009.12406185567,7.447059453188831e-14,-7.447059453188831e-14,-4.20960407240553e-30,0.0,750.0,1586.59793814433
5311,1668.24742268041,2983.73207863977,141.487797648894,3810.55670103093,0.0,0.0,-2.12481212464499e-13,0.0,3210.08709883849,1668.2474226804095
5312,1606.28865979381,2557.71863917526,4.54747350886464e-13,3810.55670103093,0.0,0.0,8.37273892829188e-14,0.0,5318.92611683849,1606.28865979381
5313,1583.9175257732,4.35644901850619e-15,13162.4967731959,1110.55670103093,-6.88592359681069e-14,3000.0,1.4301596867071298e-30,0.0,1882.5,1583.9175257732
5314,1684.22680412371,3000.0,9293.81849484536,3810.55670103093,0.0,0.0,8.49702896817858e-15,0.0,4356.0,1684.22680412371
5315,1748.24742268041,3000.0,10013.6198762887,3810.55670103093,0.0,0.0,1.39805875925358e-13,0.0,6829.5,1748.2474226804102
5316,1712.68041237113,3000.0,9778.37088659794,3810.55670103093,0.0,0.0,-4.38723513417647e-15,0.0,9303.0,1712.68041237113
5317,1514.12371134021,3000.0,8837.23058762887,3810.55670103093,0.0,0.0,4.79175553760497e-13,0.0,11776.5,1514.1237113402103
5318,1518.76288659794,3000.0,7010.51141237113,3810.55670103093,0.0,0.0,1.59797764940167e-12,0.0,14250.0,1518.7628865979416
5319,1490.61855670103,0.0,2938.72569226804,1867.12775103093,-9.25429449747089e-14,2159.3655,-4.544145039031119e-30,0.0,11776.5,1490.61855670103
5320,1449.48453608247,3000.0,547.367762886598,3810.55670103093,-1.30586277873838e-14,-7.64294306540785e-14,-4.996687695367921e-31,0.0,14250.0,1449.48453608247
5321,1407.52577319588,0.0,0.0,2988.32022680412,-8.20565219988798e-14,913.596082474227,3.1485214761328398e-30,0.0,13203.4981873147,1407.52577319588
5322,975.4368,0.0,0.0,0.0,472.653269186712,2527.34673081329,2.43727762757592e-14,0.0,9767.07207047626,1448.0900691867118
5323,152.17566,0.0,0.0,0.0,1335.61238235968,378.674123940437,-3.62810006351572e-14,0.0,7803.39909647842,1487.7880423596798
5324,0.0,0.0,0.0,0.0,1499.65635738832,0.0,5.54146175300266e-14,0.0,6085.57967220772,1499.65635738832
5325,0.0,0.0,0.0,0.0,1522.45131729668,0.0,-6.82361699281545e-14,0.0,4341.6491827499,1522.45131729668
5326,0.0,0.0,0.0,0.0,1573.53951890034,0.0,2.4168293178129e-14,0.0,2539.19841654103,1573.53951890034
5327,0.0,0.0,0.0,0.0,1561.97021764032,0.0,-5.725203383796841e-14,0.0,750.0,1561.97021764032
5328,0.0,0.0,0.0,0.0,0.0,0.0,1326.7,0.0,1500.0,1326.7
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,1500.0,1393.5
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,1500.0,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,1500.0,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,1500.0,1196.3
5333,724.9008,0.0,0.0,0.0,654.75,0.0,81.6494740000001,0.0,750.0,1461.300274
5334,1525.36082474227,0.0,2.27373675443232e-13,2528.49417525773,-6.02284420709772e-14,6.02284420709772e-14,-7.759412526266199e-31,0.0,750.0,1525.36082474227
5335,1574.12371134021,2541.45071781502,600.321869813844,3810.55670103093,0.0,0.0,8.51440796447333e-14,0.0,2845.42611683849,1574.12371134021
5336,1498.24742268041,3000.0,4031.06887628866,3810.55670103093,0.0,0.0,-8.74079274023277e-14,0.0,5318.92611683849,1498.24742268041
5337,1538.86597938144,0.0,10079.0463195876,1110.55670103093,0.0,3000.0,1.3718785557730999e-14,0.0,1882.5,1538.86597938144
5338,1546.59793814433,3000.0,6327.16436082474,3810.55670103093,0.0,0.0,1.09421750011345e-13,0.0,4356.0,1546.59793814433
5339,1556.28865979381,3000.0,5822.36863917526,3810.55670103093,0.0,0.0,8.23951216533687e-14,0.0,6829.5,1556.28865979381
5340,1533.09278350515,3000.0,6118.68151546392,3810.55670103093,0.0,0.0,3.63023242623536e-14,0.0,9303.0,1533.09278350515
5341,1392.37113402062,3000.0,5045.95716494845,3810.55670103093,0.0,0.0,4.39214300668121e-14,0.0,11776.5,1392.37113402062
5342,1456.90721649485,3000.0,2250.95308247423,3810.55670103093,0.0,0.0,4.71375515939819e-15,0.0,14250.0,1456.90721649485
5343,1439.07216494845,-1.8583833951204702e-14,1.8583833951204702e-14,2476.44983505155,-1.33764299639867e-14,0.0,-2.06777042864561e-31,0.0,14250.0,1439.07216494845
5344,1123.0635,0.0,0.0,0.0,286.515927835052,0.0,2.27915747214436e-14,0.0,13921.8030608991,1409.579427835052
5345,1360.41237113402,171.69924948558,2.8421709430404e-14,1554.4692793804,4.1521955667845904e-14,0.0,-1.89523900949579e-30,0.0,14063.3690921,1360.41237113402
5346,1345.25773195876,226.356468041237,0.0,0.0,-8.65615514013384e-14,0.0,-7.72231153554137e-31,0.0,14250.0,1345.25773195876
5347,44.48613,0.0,0.0,0.0,1438.54347525773,0.0,-2.38199798103662e-14,0.0,12602.1838771389,1483.02960525773
5348,0.0,0.0,0.0,0.0,1497.36540664376,0.0,9.792942529188721e-14,0.0,10886.9886805252,1497.36540664376
5349,0.0,0.0,0.0,0.0,1469.75945017182,0.0,-8.28816847150694e-14,0.0,9203.41542717834,1469.75945017182
5350,0.0,0.0,0.0,0.0,1533.21878579611,0.0,8.09400880289177e-14,0.0,7447.15106773263,1533.21878579611
5351,0.0,0.0,0.0,0.0,1451.43184421535,0.0,5.87395587178736e-14,0.0,5784.57163564174,1451.43184421535
5352,0.0,0.0,0.0,0.0,1365.75028636884,0.0,-1.28079763925924e-14,0.0,4220.13831792256,1365.75028636884
5353,0.0,0.0,0.0,0.0,1381.67239404353,0.0,-8.91434056519186e-15,0.0,2637.46661798724,1381.67239404353
5354,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,2637.46661798724,1187.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,1216.3,0.0,2637.46661798724,1216.3
5356,0.0,0.0,0.0,0.0,271.698813631158,0.0,918.906935699999,0.0,2326.2423182952,1190.605749331157
5357,182.26806,0.0,0.0,0.0,1376.05954387171,0.0,-2.16572368148041e-14,0.0,750.0,1558.32760387171
5358,1450.72164948454,831.234650515464,0.0,0.0,7.553245236552791e-14,0.0,-4.71672586853558e-31,0.0,1435.35296935,1450.72164948454
5359,1554.53608247423,749.639216494845,0.0,3810.55670103093,-5.15244382995014e-14,0.0,1.79542949691908e-30,0.0,2053.43050335,1554.53608247423
5360,1566.28865979381,848.841639175258,0.0,3810.55670103093,-1.05860429452474e-13,0.0,-1.8793636786736e-30,0.0,2753.30043485,1566.28865979381
5361,1680.51546391753,0.0,0.0,1822.49963608247,1.22243708524993e-14,1748.88127962405,-1.6287860705051401e-31,0.0,750.0,1680.51546391753
5362,1685.15463917526,3000.0,989.205659793815,3810.55670103093,0.0,0.0,1.98904352324349e-14,0.0,3223.5,1685.15463917526
5363,1731.03092783505,3000.0,2029.71337113402,3810.55670103093,0.0,0.0,6.20400866991236e-14,0.0,5697.0,1731.03092783505
5364,1744.22680412371,3000.0,2858.99549484536,3810.55670103093,0.0,0.0,5.55704852122852e-14,0.0,8170.5,1744.22680412371
5365,1479.48453608247,3000.0,8539.35576288659,3810.55670103093,0.0,0.0,-9.47290813946518e-14,0.0,10644.0,1479.48453608247
5366,1458.0412371134,3000.0,6753.14906185567,3810.55670103093,0.0,0.0,-2.0267132760130402e-14,0.0,13117.5,1458.0412371134
5367,1438.14432989691,1373.55973317162,5644.79923590055,3810.55670103093,0.0,0.0,-9.428609096222811e-15,0.0,14250.0,1438.14432989691
5368,1211.9211,0.0,0.0,0.0,187.670713631157,0.0,1.1275728286419401e-14,0.0,14035.0278194374,1399.591813631157
5369,77.42046,0.0,0.0,0.0,1431.38849232531,687.928427056128,6.66620332131723e-14,0.0,11607.4024822307,1508.80895232531
5370,326.59146,0.0,0.0,0.0,1085.45966071019,1914.54033928981,2.03454314030974e-14,0.0,8170.97636539221,1412.05112071019
5371,22.534746,0.0,0.0,0.0,1309.32565450172,0.0,-4.02654523942448e-16,0.0,6671.17607386676,1331.86040050172
5372,0.0,0.0,0.0,0.0,1341.92439862543,0.0,-4.12720091016442e-14,0.0,5134.03472378036,1341.92439862543
5373,0.0,0.0,0.0,0.0,1306.18556701031,0.0,-6.95298297745767e-14,0.0,3637.83132514312,1306.18556701031
5374,0.0,0.0,0.0,0.0,1271.13402061856,0.0,7.820079520935961e-14,0.0,2181.77860965794,1271.13402061856
5375,0.0,0.0,0.0,0.0,1249.94272623139,0.0,-4.5528127532479e-14,0.0,750.0,1249.94272623139
5376,0.0,0.0,0.0,0.0,654.75,0.0,509.50325,0.0,750.0,1164.25325
5377,0.0,0.0,0.0,0.0,0.0,0.0,1036.7,0.0,750.0,1036.7
5378,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,0.0,750.0,1011.4
5379,0.0,0.0,0.0,0.0,0.0,0.0,1020.9,0.0,750.0,1020.9
5380,0.0,0.0,0.0,0.0,0.0,0.0,1034.8,0.0,750.0,1034.8
5381,648.5973,0.0,0.0,0.0,0.0,0.0,689.360619,0.0,750.0,1337.957919
5382,1410.0,0.0,-2.27373675443232e-13,2591.985,8.73121099411967e-14,-8.73121099411967e-14,4.45398276777844e-31,0.0,750.0,1410.0
5383,1464.63917525773,1622.42651667678,1910.29360703456,3810.55670103093,0.0,0.0,9.359550934971491e-14,0.0,2087.690663,1464.63917525773
5384,1446.39175257732,3000.0,4817.09954639176,3810.55670103093,0.0,0.0,-9.10633767704997e-14,0.0,4561.190663,1446.39175257732
5385,1511.85567010309,3000.0,8104.62162886598,3810.55670103093,0.0,0.0,8.803239923968391e-14,0.0,7034.690663,1511.85567010309
5386,1519.38144329897,3000.0,10120.1428556701,3810.55670103093,0.0,0.0,-2.09064380927434e-14,0.0,9508.190663,1519.38144329897
5387,1298.35051546392,3000.0,1458.06578350515,3810.55670103093,0.0,0.0,9.58390297249203e-15,0.0,11981.690663,1298.35051546392
5388,1204.53608247423,2751.13321649484,4.54747350886464e-13,3810.55670103093,0.0,0.0,-5.4306708042316e-14,0.0,14250.0,1204.53608247423
5389,1115.67010309278,0.0,13619.9077758763,3300.32312103093,-4.1478742962644403e-14,566.9262,-2.63590126890926e-30,0.0,13600.6,1115.67010309278
5390,1079.07216494845,555.941134020618,2.27373675443232e-13,3810.55670103093,0.0,0.0,-5.99234751166712e-14,0.0,14058.973465,1079.07216494845
5391,1045.87628865979,9.28501030927782,0.0,3810.55670103093,0.0,0.0,6.87950040576924e-14,0.0,14066.628956,1045.87628865979
5392,1021.75257731959,222.402721649484,-1.13686837721616e-13,3810.55670103093,0.0,0.0,2.1540615797366402e-14,0.0,14250.0,1021.75257731959
5393,969.690721649485,0.0,1.13686837721616e-13,2061.07337835052,4.6525819113843603e-14,0.0,-2.4480193269574298e-30,0.0,14250.0,969.690721649485
