Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4905,838.350515463918,1167.52578350515,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1862.6250085,838.350515463918
4906,849.587628865979,902.33073135234,3330.79393875075,3810.55670103093,0.0,0.0,0.0,0.0,2606.5966965,849.587628865979
4907,847.628865979382,4567.91243298969,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6372.8404975,847.628865979382
4908,853.60824742268,3691.39905154639,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,9416.3990155,853.60824742268
4909,848.865979381443,4330.97131958763,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,12987.2848685,848.865979381443
4910,838.556701030928,2114.83959793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14730.970117,838.556701030928
4911,843.608247422681,2326.73905154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16649.366465,843.608247422681
4912,847.319587628866,546.553711340206,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,847.319587628866
4913,845.360824742268,0.0,0.0,2078.00717525773,0.0,0.0,0.0,0.0,17100.0,845.360824742268
4914,833.917525773196,0.0,0.0,79.1204742268042,0.0,1291.18982416953,0.0,0.0,15620.9738554759,833.917525773196
4915,247.9911,0.0,0.0,0.0,643.927414662085,4233.95189003436,0.0,0.0,10033.4832429943,891.9185146620849
4916,0.0,0.0,0.0,0.0,913.287514318442,0.0,0.0,0.0,8987.33488753216,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,0.0,0.0,0.0,7928.06539378504,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,0.0,0.0,6870.50164801497,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,0.0,0.0,5814.25001607339,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,0.0,0.0,4776.49918911365,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,0.0,0.0,3792.41381773952,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,0.0,0.0,2810.55903987383,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,0.0,0.0,1831.19727828229,854.982817869416
4924,98.74515,0.0,0.0,0.0,746.182364833906,0.0,0.0,0.0,976.463756135772,844.927514833906
4925,717.4482,0.0,0.0,0.0,66.7528591065291,0.0,-7.105427357601e-15,0.0,900.0,784.2010591065291
4926,804.948453608248,0.0,0.0,1873.95854639175,0.0,0.0,0.0,0.0,900.0,804.948453608248
4927,813.711340206186,398.238958762885,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,1228.3480215,813.711340206186
4928,827.525773195876,0.0,2309.6835257732,3810.55670103093,0.0,0.0,0.0,0.0,1228.3480215,827.525773195876
4929,837.731958762887,3672.73034020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4256.514187,837.731958762887
4930,851.649484536082,0.0,7154.12801115889,1173.34350430503,0.0,2930.236885251,0.0,0.0,900.0,851.649484536082
4931,855.876288659794,5003.22701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5025.16067,855.876288659794
4932,856.494845360825,5101.37145360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9231.2414335,856.494845360825
4933,860.618556701031,4713.45174226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13117.482395,860.618556701031
4934,852.268041237113,3883.67125773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,16319.569347,852.268041237113
4935,854.639175257732,946.550215888421,1551.39590782292,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,854.639175257732
4936,854.432989690722,0.0,643.64230927835,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,854.432989690722
4937,847.422680412371,0.0,-2.27373675443232e-13,2111.85531958763,0.0,1887.44597938144,0.0,0.0,14937.9771141106,847.422680412371
4938,840.824742268041,0.0,0.0,62.1248577319587,0.0,4164.92427033219,0.0,0.0,10167.1589350359,840.824742268041
4939,239.2614,0.0,0.0,0.0,656.605317296678,3651.49384879725,0.0,0.0,5232.3374389375,895.866717296678
4940,0.0,0.0,0.0,0.0,930.927835051546,0.0,0.0,0.0,4165.98253051649,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,0.0,0.0,0.0,3084.93194721628,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,0.0,0.0,0.0,1990.10416871684,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,0.0,0.0,0.0,900.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,1800.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,1800.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,1800.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,1800.0,819.8
4948,91.41804,0.0,0.0,0.0,785.7,0.0,60.5084011999999,0.0,900.0,937.6264412
4949,706.398,0.0,0.0,0.0,0.0,0.0,164.39394,0.0,900.0,870.7919400000001
4950,852.474226804124,338.571725554597,0.0,1396.00704764128,0.0,0.0,0.0,0.0,1179.15238771977,852.474226804124
4951,849.175257731959,186.711041237113,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1333.09564121976,849.175257731959
4952,839.072164948454,2059.05213402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3030.78412571976,839.072164948454
4953,857.422680412371,3475.0646185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5895.97490371976,857.422680412371
4954,862.783505154639,4402.33479381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9525.69994121976,862.783505154639
4955,850.824742268041,0.0,0.0,1375.15425773196,0.0,0.0,0.0,0.0,9525.69994121976,850.824742268041
4956,855.360824742268,0.0,1.13686837721616e-13,1064.63767525773,0.0,0.0,0.0,0.0,9525.69994121976,855.360824742268
4957,844.020618556701,0.0,2.27373675443232e-13,3467.6783814433,0.0,0.0,0.0,0.0,9525.69994121976,844.020618556701
4958,741.1803,0.0,0.0,0.0,76.4663333333333,0.0,0.0,0.0,9438.10963957792,817.6466333333333
4959,800.309278350515,610.028020618556,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,9941.07774257791,800.309278350515
4960,792.783505154639,566.334793814433,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,10408.0207800779,792.783505154639
4961,789.278350515464,0.0,0.0,1025.12584948454,0.0,0.0,0.0,0.0,10408.0207800779,789.278350515464
4962,784.123711340206,0.0,0.0,56.5524886597938,0.0,0.0,0.0,0.0,10408.0207800779,784.123711340206
4963,182.03766,0.0,0.0,0.0,662.913482016037,0.0,0.0,0.0,9648.6697124765,844.951142016037
4964,0.0,0.0,0.0,0.0,865.292096219931,0.0,0.0,0.0,8657.49892642847,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,0.0,0.0,0.0,7669.73963633453,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,0.0,0.0,6679.48732996645,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,0.0,0.0,5695.92680412371,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,0.0,0.0,4726.53710762876,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,0.0,0.0,3767.1194762304,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,0.0,0.0,2811.11334078614,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,0.0,0.0,1860.22444927302,830.126002290951
4972,82.13121,0.0,0.0,0.0,739.327292439863,0.0,0.0,0.0,1013.34324372908,821.458502439863
4973,679.7091,0.0,0.0,0.0,98.9486517754869,0.0,0.0,0.0,900.0,778.657751775487
4974,800.0,0.0,0.0,1935.88,0.0,0.0,0.0,0.0,900.0,800.0
4975,810.309278350515,0.0,-1.13686837721616e-13,3151.25672164948,0.0,0.0,0.0,0.0,900.0,810.309278350515
4976,802.268041237113,1514.78625773196,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2148.9412695,802.268041237113
4977,811.237113402062,2378.72418556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4110.1993605,811.237113402062
4978,820.515463917526,567.138483929655,2349.42035112189,3810.55670103093,0.0,0.0,0.0,0.0,4577.8050405,820.515463917526
4979,823.092783505155,3313.25451546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7309.5833885,823.092783505155
4980,826.288659793814,3385.53263917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10100.9550495,826.288659793814
4981,822.164948453608,3435.56235051546,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,12933.5762075,822.164948453608
4982,813.19587628866,3656.82042268041,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,15948.624646,813.19587628866
4983,784.536082474227,968.857216494846,-3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,16747.447421,784.536082474227
4984,782.989690721649,427.595608247422,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,782.989690721649
4985,771.649484536082,0.0,1.13686837721616e-13,1614.24451546392,0.0,-5.209018910497869e-13,0.0,0.0,17100.0,771.649484536082
4986,752.680412371134,0.0,0.0,483.043587628866,0.0,3697.23679266896,0.0,0.0,12864.9063085121,752.680412371134
4987,261.7902,0.0,0.0,0.0,543.600808705613,2292.89641924399,-5.6843418860808e-14,0.0,9615.76859035675,805.391008705613
4988,0.0,0.0,0.0,0.0,839.060710194731,4233.95189003436,0.0,0.0,3804.75759353075,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,0.0,0.0,0.0,2839.0418157556,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,0.0,0.0,0.0,1867.4215257522,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,0.0,0.0,0.0,900.0,844.558991981672
4992,0.0,0.0,0.0,0.0,785.7,0.0,46.8838999999999,0.0,900.0,832.5839
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,900.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,900.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,900.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,900.0,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,900.0,740.1
4998,244.5933,0.0,0.0,0.0,0.0,0.0,503.644499,0.0,900.0,748.237799
4999,741.134020618557,0.0,1.13686837721616e-13,3708.74497938144,0.0,0.0,0.0,0.0,900.0,741.134020618557
5000,742.474226804124,0.0,0.0,2143.00977319588,0.0,0.0,0.0,0.0,900.0,742.474226804124
5001,756.701030927835,0.0,0.0,1565.62596907216,0.0,0.0,0.0,0.0,900.0,756.701030927835
5002,773.814432989691,0.0,1.13686837721616e-13,2115.70156701031,0.0,0.0,0.0,0.0,900.0,773.814432989691
5003,756.701030927835,4396.57126804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4524.9730105,756.701030927835
5004,762.371134020619,2066.87316494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6229.109935,762.371134020619
5005,763.298969072165,577.591329896906,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,6705.3339865,763.298969072165
5006,727.938144329897,2704.82515463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8935.4623265,727.938144329897
5007,694.639175257732,2421.75912371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10932.202724,694.639175257732
5008,688.350515463917,0.0,0.0,1077.33158453608,0.0,0.0,0.0,0.0,10932.202724,688.350515463917
5009,691.958762886598,0.0,-1.13686837721616e-13,2173.2602371134,0.0,0.0,0.0,0.0,10932.202724,691.958762886598
5010,698.762886597938,0.0,0.0,196.166813402062,0.0,1371.01537461557,0.0,0.0,9361.73837736131,698.762886597938
5011,268.8672,0.0,0.0,0.0,479.494634593356,0.0,0.0,0.0,8812.48908229447,748.361834593356
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,0.0,0.0,7921.03894721235,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,0.0,0.0,7021.97855192494,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,0.0,0.0,6120.68756312908,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,0.0,0.0,5224.77624103006,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,0.0,0.0,4345.92239870153,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,0.0,0.0,3473.49791413265,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,0.0,0.0,2603.30402307221,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,0.0,0.0,1744.26309955401,749.942726231386
5020,56.33376,0.0,0.0,0.0,682.653210538373,0.0,0.0,0.0,962.300659074776,738.9869705383729
5021,642.0813,0.0,0.0,0.0,54.3884753722795,0.0,0.0,0.0,900.0,696.4697753722795
5022,722.783505154639,0.0,-1.13686837721616e-13,1963.22149484536,0.0,0.0,0.0,0.0,900.0,722.783505154639
5023,750.721649484536,563.225649484536,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,1364.379548,750.721649484536
5024,758.041237113402,2462.16006185567,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3394.430519,758.041237113402
5025,748.556701030928,2669.82159793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5595.6984265,748.556701030928
5026,758.247422680412,209.692133414196,2300.96074287446,3810.55670103093,0.0,0.0,0.0,0.0,5768.5895905,758.247422680412
5027,758.453608247423,3010.62469072165,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8250.849648,758.453608247423
5028,755.876288659794,3654.96201030928,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11264.3658255,755.876288659794
5029,751.958762886598,3462.67653608247,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,14119.3426295,751.958762886598
5030,677.319587628866,2253.79571134021,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,15977.5971935,677.319587628866
5031,655.567010309278,1361.31328865979,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,655.567010309278
5032,656.288659793814,0.0,1.13686837721616e-13,2737.62634020619,0.0,0.0,0.0,0.0,17100.0,656.288659793814
5033,657.731958762887,0.0,0.0,831.903041237113,0.0,3309.61517754868,0.0,0.0,13308.9173223956,657.731958762887
5034,142.18176,0.0,0.0,0.0,571.000793585338,4233.95189003436,0.0,0.0,7804.96235834091,713.1825535853379
5035,171.85308,0.0,0.0,0.0,515.008605269187,2634.55847056128,-5.6843418860808e-14,0.0,4197.21083963476,686.861685269187
5036,0.0,0.0,0.0,0.0,700.114547537228,0.0,0.0,0.0,3395.24686765626,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,0.0,0.0,0.0,2568.35273293629,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,0.0,0.0,0.0,1730.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,0.0,0.0,900.0,725.315005727377
5040,0.0,0.0,0.0,0.0,66.5705612829324,0.0,569.1839,0.0,1723.74506153158,635.7544612829324
5041,0.0,0.0,0.0,0.0,719.129438717068,0.0,0.0,0.0,900.0,719.129438717068
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,900.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,900.0,624.6
5044,40.03209,0.0,0.0,0.0,0.0,0.0,578.5688727,0.0,900.0,618.6009627000001
5045,625.233,0.0,0.0,0.0,0.0,0.0,24.2239900000001,0.0,900.0,649.45699
5046,664.536082474227,0.0,0.0,1854.28791752577,0.0,0.0,0.0,0.0,900.0,664.536082474227
5047,666.185567010309,0.0,0.0,1618.00543298969,0.0,0.0,0.0,0.0,900.0,666.185567010309
5048,681.340206185567,2355.9930927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2842.516305,681.340206185567
5049,680.618556701031,3874.69974226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6037.2062425,680.618556701031
5050,676.701030927835,4672.69026804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9889.8393685,676.701030927835
5051,708.041237113402,0.0,0.0,3087.7507628866,0.0,0.0,0.0,0.0,9889.8393685,708.041237113402
5052,692.371134020619,5209.84516494846,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14185.356707,692.371134020619
5053,677.731958762887,0.0,0.0,742.277541237113,0.0,0.0,0.0,0.0,14185.356707,677.731958762887
5054,678.762886597938,1518.06811340206,0.0,0.0,0.0,0.0,0.0,0.0,15437.0038665,678.762886597938
5055,648.969072164948,2016.97529836264,0.0,1329.59962947241,0.0,0.0,0.0,0.0,17100.0,648.969072164948
5056,635.257731958763,0.0,-2.27373675443232e-13,2833.56426804124,0.0,0.0,0.0,0.0,17100.0,635.257731958763
5057,632.680412371134,0.0,-1.13686837721616e-13,2143.28858762887,0.0,0.0,0.0,0.0,17100.0,632.680412371134
5058,640.721649484536,0.0,0.0,88.5747505154638,0.0,0.0,0.0,0.0,17100.0,640.721649484536
5059,23.96163,0.0,0.0,0.0,672.574133906071,0.0,0.0,0.0,16329.5828935784,696.535763906071
5060,0.0,0.0,0.0,0.0,686.254295532646,4233.95189003436,0.0,0.0,10693.6078814741,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,3041.71252680412,0.0,0.0,6409.53650261307,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,0.0,0.0,5602.71770946913,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,0.0,0.0,4798.52314398219,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,4003.38216391188,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,0.0,0.0,3215.06417574977,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,0.0,0.0,2430.02647215891,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,0.0,0.0,1647.35057345935,683.276059564719
5068,33.01284,0.0,0.0,0.0,652.437050630012,0.0,0.0,0.0,900.0,685.449890630012
5069,618.762886597938,0.0,0.0,168.466213402062,0.0,0.0,0.0,0.0,900.0,618.762886597938
5070,613.814432989691,0.0,0.0,2073.13556701031,0.0,0.0,0.0,0.0,900.0,613.814432989691
5071,619.587628865979,810.825670103092,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,1568.525765,619.587628865979
5072,614.432989690722,2910.91930927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3968.5787355,614.432989690722
5073,614.123711340206,4566.36458762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7733.546338,614.123711340206
5074,619.072164948454,5622.86113402062,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,12369.595343,619.072164948454
5075,620.618556701031,2650.04574226804,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14554.5580575,620.618556701031
5076,619.484536082474,0.0,3013.77205937975,2232.77840453778,0.0,1753.0869961035,0.0,0.0,12546.440078,619.484536082474
5077,615.670103092784,1683.07219587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13934.1331035,615.670103092784
5078,632.371134020619,977.193164948453,-3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,14739.828868,632.371134020619
5079,631.030927835052,2862.54837113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,631.030927835052
5080,631.443298969072,0.0,0.0,3646.38270103093,0.0,0.0,0.0,0.0,17100.0,631.443298969072
5081,649.690721649484,0.0,0.0,1670.28427835052,0.0,0.0,0.0,0.0,17100.0,649.690721649484
5082,628.969072164948,0.0,0.0,335.260627835051,0.0,0.0,0.0,0.0,17100.0,628.969072164948
5083,168.00924,0.0,0.0,0.0,496.37003115693,4233.95189003436,0.0,0.0,11681.5327363215,664.37927115693
5084,0.0,0.0,0.0,0.0,694.158075601375,4233.95189003436,0.0,0.0,6036.50413880065,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,2393.3319161512,0.0,0.0,2499.9916024715,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,0.0,0.0,1700.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,0.0,0.0,900.0,698.85452462772
5088,0.0,0.0,0.0,0.0,109.525887743414,0.0,514.9839,0.0,1674.54079296287,624.509787743414
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,1674.54079296287,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,1674.54079296287,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,1674.54079296287,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,1674.54079296287,601.8
5093,0.0,0.0,0.0,0.0,676.174112256587,0.0,0.0,0.0,900.0,676.174112256587
5094,205.50726,0.0,0.0,0.0,0.0,0.0,387.8579578,0.0,900.0,593.3652178
5095,607.422680412371,0.0,0.0,55.7300195876289,0.0,0.0,0.0,0.0,900.0,607.422680412371
5096,612.989690721649,0.0,0.0,987.21660927835,0.0,0.0,0.0,0.0,900.0,612.989690721649
5097,613.505154639175,0.0,0.0,692.789345360825,0.0,0.0,0.0,0.0,900.0,613.505154639175
5098,620.824742268041,0.0,-1.13686837721616e-13,1796.25425773196,0.0,0.0,0.0,0.0,900.0,620.824742268041
5099,630.20618556701,5153.99011340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5149.4648485,630.20618556701
5100,617.628865979381,5199.20143298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9436.20643,617.628865979381
5101,614.845360824742,73.2179381443293,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9496.57462,614.845360824742
5102,617.835051546392,3634.97824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12493.614185,617.835051546392
5103,616.80412371134,0.0,0.0,3251.26987628866,0.0,0.0,0.0,0.0,12493.614185,616.80412371134
5104,624.639175257732,0.0,0.0,3602.70282474227,0.0,0.0,0.0,0.0,12493.614185,624.639175257732
5105,620.0,0.0,-1.13686837721616e-13,1641.91,0.0,0.0,0.0,0.0,12493.614185,620.0
5106,625.773195876289,0.0,0.0,211.440104123711,0.0,0.0,0.0,0.0,12493.614185,625.773195876289
5107,20.662404,0.0,0.0,0.0,666.159757296678,0.0,0.0,0.0,11730.544589013,686.822161296678
5108,0.0,0.0,0.0,0.0,684.306987399771,2249.0920028979,0.0,0.0,8370.40828855745,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,0.0,0.0,0.0,7575.9233654014,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,0.0,0.0,6778.28936905694,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,0.0,0.0,5975.80055154705,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,0.0,0.0,5177.3792869055,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,0.0,0.0,4384.46890034364,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,0.0,0.0,3579.61827794245,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,0.0,0.0,2785.39577755209,693.356242840779
5116,19.615785,0.0,0.0,0.0,674.310067067583,0.0,0.0,0.0,2012.99020244604,693.9258520675829
5117,619.794,0.0,0.0,0.0,23.0238487972509,0.0,0.0,0.0,1986.61695067371,642.8178487972509
5118,660.824742268041,0.0,0.0,713.324957731959,0.0,0.0,0.0,0.0,1986.61695067371,660.824742268041
5119,848.041237113402,0.0,0.0,2956.8017628866,0.0,948.616597938145,0.0,0.0,900.0,848.041237113402
5120,795.154639175258,0.0,0.0,3798.76336082474,0.0,-9.970387758374831e-14,0.0,0.0,900.0,795.154639175258
5121,667.835051546392,2787.54524742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3198.3310565,667.835051546392
5122,726.494845360825,0.0,5531.2601647003,2004.75798993888,0.0,2006.4430123245,0.0,0.0,900.0,726.494845360825
5123,735.567010309278,5482.04828865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5419.948814,735.567010309278
5124,678.969072164948,3203.25722680412,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8061.0343975,678.969072164948
5125,767.010309278351,4976.97098969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12164.5469785,767.010309278351
5126,813.711340206186,4021.45295876289,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,15480.234943,813.711340206186
5127,796.80412371134,1964.54221588842,579.163959369313,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,796.80412371134
5128,792.577319587629,0.0,560.681979381443,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,792.577319587629
5129,767.010309278351,0.0,1.13686837721616e-13,1981.74269072165,0.0,2032.01556701031,0.0,0.0,14772.3762119011,767.010309278351
5130,750.5442,0.0,0.0,0.0,5.3518052691869,4233.95189003436,0.0,0.0,9916.35823331745,755.896005269187
5131,19.924716,0.0,0.0,0.0,821.733133424971,3614.61060540664,0.0,0.0,4834.6357375195,841.657849424971
5132,0.0,0.0,0.0,0.0,849.369988545246,0.0,0.0,0.0,3861.7033336876,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,0.0,0.0,0.0,2880.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,0.0,0.0,1891.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,0.0,0.0,900.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,1800.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,1800.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,1800.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,1800.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,1800.0,742.6
5141,0.0,0.0,0.0,0.0,785.7,0.0,84.2839,0.0,900.0,869.9839000000001
5142,788.453608247423,20.7645917525773,0.0,0.0,0.0,0.0,0.0,0.0,917.1204059,788.453608247423
5143,804.226804123711,1415.30519587629,0.0,0.0,0.0,0.0,0.0,0.0,2084.0395399,804.226804123711
5144,702.989690721649,3131.04330927835,0.0,0.0,0.0,0.0,0.0,0.0,4665.5847484,702.989690721649
5145,822.783505154639,3735.30849484536,0.0,0.0,0.0,0.0,0.0,0.0,7745.3466024,822.783505154639
5146,755.257731958763,3461.64612368853,-4.54747350886464e-13,644.72214435271,0.0,0.0,0.0,0.0,10599.4738313812,755.257731958763
5147,656.59793814433,341.467360824743,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,10881.0136703812,656.59793814433
5148,642.577319587629,0.0,-2.27373675443232e-13,2754.42468041237,0.0,0.0,0.0,0.0,10881.0136703812,642.577319587629
5149,680.0,0.0,1.13686837721616e-13,2331.736,0.0,0.0,0.0,0.0,10881.0136703812,680.0
5150,746.494845360825,243.020954639175,0.0,0.0,0.0,0.0,0.0,0.0,11081.3844474812,746.494845360825
