Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5123,735.567010309278,1184.26028865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4283.2196598,735.567010309278
5124,678.969072164948,0.0,2.27373675443232e-13,3716.90692783505,0.0,0.0,0.0,0.0,4283.2196598,678.969072164948
5125,767.010309278351,882.168989690721,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5010.5679918,767.010309278351
5126,813.711340206186,316.143958762885,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,5271.2286858,813.711340206186
5127,796.80412371134,0.0,0.0,3289.51987628866,0.0,0.0,0.0,0.0,5271.2286858,796.80412371134
5128,792.577319587629,583.475916668972,0.0,1574.6987637434,0.0,0.0,0.0,0.0,5752.30457909357,792.577319587629
5129,767.010309278351,0.0,0.0,803.705690721649,0.0,0.0,0.0,0.0,5752.30457909357,767.010309278351
5130,428.8824,0.0,0.0,0.0,362.753805269187,0.0,0.0,0.0,5336.77902895704,791.636205269187
5131,11.385552,0.0,0.0,0.0,831.221093424971,0.0,0.0,0.0,4384.6357375195,842.6066454249709
5132,0.0,0.0,0.0,0.0,849.369988545246,0.0,0.0,0.0,3411.7033336876,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,0.0,0.0,0.0,2430.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,0.0,0.0,1441.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,0.0,0.0,450.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,900.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,900.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,900.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,900.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,900.0,742.6
5141,0.0,0.0,0.0,0.0,30.5797686139747,0.0,743.503862,0.0,864.971628162687,774.0836306139747
5142,462.4104,0.0,0.0,0.0,362.270231386025,0.0,0.0,0.0,450.0,824.680631386025
5143,804.226804123711,464.077195876289,0.0,0.0,0.0,0.0,0.0,0.0,832.631648,804.226804123711
5144,702.989690721649,1487.88630927835,0.0,0.0,0.0,0.0,0.0,0.0,2059.39391,702.989690721649
5145,822.783505154639,1781.84049484536,0.0,0.0,0.0,0.0,0.0,0.0,3528.521398,822.783505154639
5146,755.257731958763,2022.81426804124,0.0,0.0,0.0,0.0,0.0,0.0,5196.331762,755.257731958763
5147,656.59793814433,2091.18606185567,0.0,0.0,0.0,0.0,0.0,0.0,6920.51467,656.59793814433
5148,642.577319587629,1298.56668041237,0.0,0.0,0.0,0.0,0.0,0.0,7991.182898,642.577319587629
5149,680.0,677.764829593694,-1.13686837721616e-13,363.227170406306,0.0,0.0,0.0,0.0,8550.0,680.0
5150,565.4376,0.0,0.0,0.0,201.174717067583,0.0,0.0,0.0,8319.55931607379,766.612317067583
5151,579.5928,0.0,0.0,0.0,167.920943871707,0.0,0.0,0.0,8127.21001037882,747.513743871707
5152,78.42252,0.0,0.0,0.0,688.12159862543,0.0,0.0,0.0,7338.9836660198,766.54411862543
5153,113.14272,0.0,0.0,0.0,652.750929667812,0.0,0.0,0.0,6591.27355185277,765.893649667812
5154,504.1608,0.0,0.0,0.0,208.320760595647,0.0,0.0,0.0,6352.64725105593,712.481560595647
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,0.0,0.0,5478.77944127569,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,0.0,0.0,4593.36502980467,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,0.0,0.0,3693.25494345446,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,0.0,0.0,2800.49269454384,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,0.0,0.0,1904.18773829627,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,0.0,0.0,1006.70187960306,783.505154639175
5161,0.0,0.0,0.0,0.0,11.5107386025218,0.0,669.951125199998,0.0,993.516612017126,681.4618638025198
5162,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,993.516612017126,673.5
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,993.516612017126,671.2
5164,10.411032,0.0,0.0,0.0,0.0,0.0,656.20129896,0.0,993.516612017126,666.61233096
5165,309.12,0.0,0.0,0.0,439.580297823597,0.0,0.0,0.0,489.98820672091,748.700297823597
5166,610.9524,0.0,0.0,0.0,34.9097044673541,0.0,0.0,0.0,450.0,645.8621044673541
5167,540.618556701031,869.609443298969,0.0,0.0,0.0,0.0,0.0,0.0,1166.992986,540.618556701031
5168,677.628865979381,0.0,1.13686837721616e-13,1230.62313402062,0.0,0.0,0.0,0.0,1166.992986,677.628865979381
5169,728.041237113402,0.0,0.0,2224.8347628866,0.0,0.0,0.0,0.0,1166.992986,728.041237113402
5170,723.9612,0.0,0.0,0.0,7.28251546391774,0.0,0.0,0.0,1158.65104388784,731.2437154639177
5171,732.474226804124,1381.36469899582,0.0,1727.07307420006,0.0,0.0,0.0,0.0,2297.58623820989,732.474226804124
5172,683.092783505155,721.123216494845,0.0,0.0,0.0,0.0,0.0,0.0,2892.15233020989,683.092783505155
5173,684.432989690722,0.0,0.0,904.367010309278,0.0,0.0,0.0,0.0,2892.15233020989,684.432989690722
5174,704.742268041237,2165.46573195876,0.0,0.0,0.0,0.0,0.0,0.0,4677.57882620989,704.742268041237
5175,668.6112,0.0,0.0,0.0,31.21092325315,0.0,0.0,0.0,4641.8274822773,699.82212325315
5176,678.144329896907,713.615670103093,0.0,0.0,0.0,0.0,0.0,0.0,5230.2036022773,678.144329896907
5177,497.0364,0.0,0.0,0.0,207.760242840779,0.0,0.0,0.0,4992.21936076438,704.796642840779
5178,439.7568,0.0,0.0,0.0,265.676865979381,0.0,0.0,0.0,4687.8930538006,705.433665979381
5179,62.96784,0.0,0.0,0.0,673.563797479954,0.0,0.0,0.0,3916.34231212826,736.531637479954
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,0.0,0.0,3052.05293329607,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,0.0,0.0,2186.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,0.0,0.0,1319.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,0.0,0.0,450.0,759.450171821306
5184,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,900.0,657.3
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,900.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,900.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,900.0,652.5
5188,2.865432,0.0,0.0,0.0,0.0,0.0,655.02053096,0.0,900.0,657.88596296
5189,283.9848,0.0,0.0,0.0,0.0,0.0,395.634744,0.0,900.0,679.619544
5190,84.62136,0.0,0.0,0.0,392.85,0.0,263.9592308,0.0,450.0,741.4305908
5191,818.041237113402,0.0,0.0,635.038762886598,0.0,0.0,0.0,0.0,450.0,818.041237113402
5192,827.731958762887,0.0,1.13686837721616e-13,1339.78004123711,0.0,0.0,0.0,0.0,450.0,827.731958762887
5193,827.525773195876,0.0,0.0,609.078226804124,0.0,0.0,0.0,0.0,450.0,827.525773195876
5194,831.030927835052,1053.99637113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1319.020008,831.030927835052
5195,836.59793814433,0.0,0.0,2521.49406185567,0.0,0.0,0.0,0.0,1319.020008,836.59793814433
5196,853.60824742268,1307.63505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2397.165108,853.60824742268
5197,828.041237113402,2816.99942753184,0.0,169.27933535476,0.0,0.0,0.0,0.0,4719.781136,828.041237113402
5198,833.711340206185,1494.09665979381,0.0,0.0,0.0,0.0,0.0,0.0,5951.663832,833.711340206185
5199,813.711340206186,2456.08465979381,0.0,0.0,0.0,0.0,0.0,0.0,7976.705634,813.711340206186
5200,808.144329896907,695.323670103093,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,808.144329896907
5201,806.59793814433,0.0,0.0,472.86606185567,0.0,0.0,0.0,0.0,8550.0,806.59793814433
5202,367.7784,0.0,0.0,0.0,482.651720504009,0.0,0.0,0.0,7997.13434077433,850.430120504009
5203,59.00532,0.0,0.0,0.0,815.423642153494,0.0,0.0,0.0,7063.08664071306,874.428962153494
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,0.0,0.0,6049.08507404914,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,0.0,0.0,5032.85291387678,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,0.0,0.0,4020.03224965852,884.192439862543
5207,0.0,0.0,0.0,0.0,440.922231844215,0.0,393.1748916,0.0,3514.96669199046,834.097123444215
5208,0.0,0.0,0.0,0.0,890.950744558992,0.0,0.0,0.0,2494.40455618406,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,0.0,0.0,0.0,1476.20422526895,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,0.0,0.0,0.0,450.0,895.876288659794
5211,0.0,0.0,0.0,0.0,0.0,0.0,781.4,0.0,450.0,781.4
5212,5.586588,0.0,0.0,0.0,0.0,0.0,775.38100964,0.0,450.0,780.96759764
5213,284.172,0.0,0.0,0.0,0.0,0.0,516.85316,0.0,450.0,801.02516
5214,834.020618556701,0.0,0.0,125.984181443299,0.0,0.0,0.0,0.0,450.0,834.020618556701
5215,889.072164948454,0.0,0.0,1938.46383505155,0.0,0.0,0.0,0.0,450.0,889.072164948454
5216,913.60824742268,0.0,1.13686837721616e-13,1172.02775257732,0.0,0.0,0.0,0.0,450.0,913.60824742268
5217,984.329896907216,0.0,1.13686837721616e-13,1429.42210309278,0.0,0.0,0.0,0.0,450.0,984.329896907216
5218,986.494845360825,898.976453608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1191.206086,986.494845360825
5219,984.742268041237,0.0,2.27373675443232e-13,2522.97773195876,0.0,0.0,0.0,0.0,1191.206086,984.742268041237
5220,951.855670103093,0.0,2.27373675443232e-13,3277.94032989691,0.0,0.0,0.0,0.0,1191.206086,951.855670103093
5221,950.824742268041,978.950556701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1998.35082,950.824742268041
5222,932.371134020619,3000.0,-4.54747350886464e-13,1163.82486597938,0.0,0.0,0.0,0.0,4471.85082,932.371134020619
5223,914.639175257732,2413.09750592014,0.0,816.247318822126,0.0,0.0,0.0,0.0,6461.44971363116,914.639175257732
5224,886.701030927835,0.0,2.27373675443232e-13,2061.24296907216,0.0,0.0,0.0,0.0,6461.44971363116,886.701030927835
5225,873.917525773196,0.0,0.0,640.446474226804,0.0,0.0,0.0,0.0,6461.44971363116,873.917525773196
5226,374.04,0.0,0.0,0.0,546.599312714777,0.0,5.6843418860808e-14,0.0,5835.33366241148,920.6393127147772
5227,62.76396,0.0,0.0,0.0,882.152301030928,0.0,0.0,0.0,4824.84992698087,944.916261030928
5228,0.0,0.0,0.0,0.0,956.013745704467,0.0,0.0,0.0,3729.75972571572,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,0.0,0.0,0.0,2638.86828870178,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,0.0,0.0,0.0,1546.92716062504,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,0.0,0.0,0.0,450.0,957.617411225659
5232,0.0,0.0,0.0,0.0,392.85,0.0,486.54195,0.0,450.0,879.39195
5233,0.0,0.0,0.0,0.0,0.0,0.0,829.6,0.0,450.0,829.6
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,450.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,450.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,450.0,825.0
5237,281.6004,0.0,0.0,0.0,0.0,0.0,559.947612,0.0,450.0,841.548012
5238,851.958762886598,571.193237113402,0.0,0.0,0.0,0.0,0.0,0.0,920.948824,851.958762886598
5239,863.092783505155,2056.08721649485,0.0,0.0,0.0,0.0,0.0,0.0,2616.192734,863.092783505155
5240,868.453608247423,3000.0,0.0,308.458391752577,0.0,0.0,0.0,0.0,5089.692734,868.453608247423
5241,869.79381443299,1888.32907701637,4.54747350886464e-13,2370.58110855064,0.0,0.0,0.0,0.0,6646.620058,869.79381443299
5242,875.773195876289,1034.80210309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7499.814392,875.773195876289
5243,880.103092783505,1273.72420618557,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,880.103092783505
5244,880.103092783505,0.0,2.27373675443232e-13,3644.40090721649,0.0,0.0,0.0,0.0,8550.0,880.103092783505
5245,887.422680412371,0.0,2.27373675443232e-13,2496.46931958763,0.0,0.0,0.0,0.0,8550.0,887.422680412371
5246,902.577319587629,0.0,2.27373675443232e-13,2609.63068041237,0.0,0.0,0.0,0.0,8550.0,902.577319587629
5247,917.216494845361,0.0,1.13686837721616e-13,1899.63950515464,0.0,0.0,0.0,0.0,8550.0,917.216494845361
5248,921.546391752577,0.0,-1.13686837721616e-13,1323.28160824742,0.0,0.0,0.0,0.0,8550.0,921.546391752577
5249,954.432989690722,0.0,0.0,40.3826103092782,0.0,0.0,0.0,0.0,8550.0,954.432989690722
5250,224.2308,0.0,0.0,0.0,177.63824375716,0.0,557.8179372,0.0,8346.51976660119,959.68698095716
5251,72.44484,0.0,0.0,0.0,1006.33276655212,0.0,0.0,0.0,7193.79036619785,1078.77760655212
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-1.13686837721616e-13,0.0,5909.09971671462,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-1.13686837721616e-13,0.0,4586.75140035348,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,0.0,0.0,3249.96983187886,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,0.0,0.0,1869.36366153237,1205.26918671249
5256,0.0,0.0,0.0,0.0,0.0,0.0,1067.4,0.0,1869.36366153237,1067.4
5257,0.0,0.0,0.0,0.0,0.0,0.0,1090.8,0.0,1869.36366153237,1090.8
5258,0.0,0.0,0.0,0.0,0.0,0.0,1117.9,0.0,1869.36366153237,1117.9
5259,0.0,0.0,0.0,0.0,0.0,0.0,1136.8,0.0,1869.36366153237,1136.8
5260,0.0,0.0,0.0,0.0,0.0,0.0,1159.3,0.0,1869.36366153237,1159.3
5261,293.04,0.0,0.0,0.0,981.043757159221,0.0,0.0,0.0,745.602198577931,1274.083757159221
5262,901.3536,0.0,0.0,0.0,258.060719358534,0.0,2.8421709430404e-14,0.0,450.0,1159.4143193585342
5263,1145.05154639175,0.0,0.0,1445.94045360825,0.0,0.0,0.0,0.0,450.0,1145.05154639175
5264,1144.84536082474,0.0,0.0,2619.72263917526,0.0,0.0,0.0,0.0,450.0,1144.84536082474
5265,1174.53608247423,0.0,2.27373675443232e-13,2195.17191752577,0.0,0.0,0.0,0.0,450.0,1174.53608247423
5266,1157.62886597938,270.078432989689,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,672.679667999999,1157.62886597938
5267,1143.19587628866,0.0,-2.27373675443232e-13,3693.35612371134,0.0,0.0,0.0,0.0,672.679667999999,1143.19587628866
5268,1137.83505154639,0.0,0.0,3203.38094845361,0.0,0.0,0.0,0.0,672.679667999999,1137.83505154639
5269,1144.53608247423,3000.0,4.54747350886464e-13,484.667917525774,0.0,0.0,0.0,0.0,3146.179668,1144.53608247423
5270,1142.88659793814,3000.0,0.0,651.017402061855,0.0,0.0,0.0,0.0,5619.679668,1142.88659793814
5271,1095.46391752577,2842.13208247423,0.0,0.0,0.0,0.0,0.0,0.0,7963.01757,1095.46391752577
5272,923.60824742268,696.754936484291,1.13686837721616e-13,819.236816093028,0.0,0.0,0.0,0.0,8537.4920151313,923.60824742268
5273,925.360824742268,0.0,0.0,346.147175257732,0.0,0.0,0.0,0.0,8537.4920151313,925.360824742268
5274,480.522,0.0,0.0,0.0,518.320343642612,0.0,-5.6843418860808e-14,0.0,7943.76882653724,998.842343642612
5275,28.3314,0.0,0.0,0.0,1073.90440091638,0.0,0.0,0.0,6713.63778310496,1102.23580091638
5276,0.0,0.0,0.0,0.0,1307.7892325315,0.0,0.0,0.0,5215.59742510782,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,0.0,0.0,0.0,3705.09198573995,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,0.0,0.0,0.0,2077.93962701852,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,0.0,0.0,0.0,450.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,900.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,900.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,900.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,900.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,900.0,1192.9
5285,5.245536,0.0,0.0,0.0,0.0,0.0,1344.81183008,0.0,900.0,1350.0573660799998
5286,1013.0652,0.0,0.0,0.0,392.85,0.0,131.568706,0.0,450.0,1537.483906
5287,1498.86597938144,3.94202061855685,0.0,0.0,0.0,0.0,0.0,0.0,453.250196,1498.86597938144
5288,1548.45360824742,0.0,0.0,929.402391752577,0.0,0.0,0.0,0.0,453.250196,1548.45360824742
5289,1524.74226804124,0.0,0.0,690.997731958763,0.0,0.0,0.0,0.0,453.250196,1524.74226804124
5290,1547.83505154639,554.552004851426,1.13686837721616e-13,1680.75694360218,0.0,0.0,0.0,0.0,910.478324000001,1547.83505154639
5291,1598.65979381443,1541.77620618557,0.0,0.0,0.0,0.0,0.0,0.0,2181.672806,1598.65979381443
5292,1574.0206185567,2066.7673814433,0.0,0.0,0.0,0.0,0.0,0.0,3885.722512,1574.0206185567
5293,1297.73195876289,329.228041237113,0.0,0.0,0.0,0.0,0.0,0.0,4157.171032,1297.73195876289
5294,1282.88659793814,2036.36140206186,0.0,0.0,0.0,0.0,0.0,0.0,5836.151008,1282.88659793814
5295,1307.11340206186,1852.81059793814,0.0,0.0,0.0,0.0,0.0,0.0,7363.793346,1307.11340206186
5296,1336.28865979381,1365.93134020619,0.0,0.0,0.0,0.0,0.0,0.0,8490.003736,1336.28865979381
5297,1323.50515463918,72.7668453608244,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,1323.50515463918
5298,358.2384,0.0,0.0,0.0,1080.88058648339,0.0,0.0,0.0,7311.87790780826,1439.11898648339
5299,56.38332,0.0,0.0,0.0,1417.87878533792,0.0,0.0,0.0,5687.73267832611,1474.2621053379198
5300,0.0,0.0,0.0,0.0,1439.06071019473,0.0,0.0,0.0,4039.32407558301,1439.06071019473
5301,0.0,0.0,0.0,0.0,1390.49255441008,0.0,0.0,0.0,2446.54909916825,1390.49255441008
5302,0.0,0.0,0.0,0.0,0.0,0.0,1309.9,0.0,2446.54909916825,1309.9
5303,0.0,0.0,0.0,0.0,0.0,0.0,1303.7,0.0,2446.54909916825,1303.7
5304,0.0,0.0,0.0,0.0,0.0,0.0,1202.1,0.0,2446.54909916825,1202.1
5305,0.0,0.0,0.0,0.0,0.0,0.0,1249.1,0.0,2446.54909916825,1249.1
5306,0.0,0.0,0.0,0.0,0.0,0.0,1285.7,0.0,2446.54909916825,1285.7
5307,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,2446.54909916825,1293.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,1281.5,0.0,2446.54909916825,1281.5
5309,267.9744,0.0,0.0,0.0,1209.40743230241,0.0,190.052143599999,0.0,1061.20267041406,1667.433975902409
5310,1106.376,0.0,0.0,0.0,533.579931271478,0.0,0.0,0.0,450.0,1639.955931271478
5311,1668.24742268041,0.0,0.0,979.144577319588,0.0,0.0,0.0,0.0,450.0,1668.24742268041
5312,1606.28865979381,0.0,0.0,847.423340206185,0.0,0.0,0.0,0.0,450.0,1606.28865979381
5313,1583.9175257732,0.0,-2.27373675443232e-13,3295.1504742268,0.0,0.0,0.0,0.0,450.0,1583.9175257732
5314,1684.22680412371,0.0,0.0,3789.18919587629,0.0,0.0,0.0,0.0,450.0,1684.22680412371
5315,1748.24742268041,155.787876288659,0.0,3810.55670103093,0.0,0.0,0.0,0.0,578.447103999999,1748.24742268041
5316,1712.68041237113,3000.0,-4.54747350886464e-13,918.583587628865,0.0,0.0,0.0,0.0,3051.947104,1712.68041237113
5317,1514.12371134021,3000.0,0.0,766.464288659793,0.0,0.0,0.0,0.0,5525.447104,1514.12371134021
5318,1518.76288659794,3000.0,4.54747350886464e-13,201.185113402062,0.0,0.0,0.0,0.0,7998.947104,1518.76288659794
5319,1490.61855670103,446.757443298969,0.0,0.0,0.0,0.0,0.0,0.0,8367.298616,1490.61855670103
5320,1449.48453608247,221.590520315344,-8.5265128291212e-14,1038.89694360218,0.0,0.0,0.0,0.0,8550.0,1449.48453608247
5321,1352.568,0.0,0.0,0.0,61.0641924398627,0.0,0.0,0.0,8480.052471432,1413.6321924398626
5322,300.1344,0.0,0.0,0.0,1222.98926918671,0.0,0.0,0.0,7079.14838301652,1523.1236691867102
5323,46.82328,0.0,0.0,0.0,1452.67058235968,0.0,0.0,0.0,5415.1500068886,1499.4938623596802
5324,0.0,0.0,0.0,0.0,1499.65635738832,0.0,0.0,0.0,3697.3305826179,1499.65635738832
5325,0.0,0.0,0.0,0.0,1522.45131729668,0.0,0.0,0.0,1953.40009316008,1522.45131729668
5326,0.0,0.0,0.0,0.0,1312.46828132875,0.0,227.915190399999,0.0,450.0,1540.383471728749
5327,0.0,0.0,0.0,0.0,0.0,0.0,1363.6,0.0,450.0,1363.6
5328,0.0,0.0,0.0,0.0,0.0,0.0,1326.7,0.0,900.0,1326.7
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,900.0,1393.5
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,900.0,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,900.0,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,900.0,1196.3
5333,223.0464,0.0,0.0,0.0,83.9379725085908,0.0,1066.767142,0.0,803.851119692336,1373.7515145085908
5334,1247.34,0.0,0.0,0.0,308.912027491409,0.0,0.0,0.0,450.0,1556.2520274914089
5335,1574.12371134021,1049.40028865979,0.0,0.0,0.0,0.0,0.0,0.0,1315.230538,1574.12371134021
5336,1498.24742268041,0.0,0.0,2298.63657731959,0.0,0.0,0.0,0.0,1315.230538,1498.24742268041
5337,1538.86597938144,0.0,0.0,2377.58602061856,0.0,0.0,0.0,0.0,1315.230538,1538.86597938144
5338,1546.59793814433,0.0,0.0,2971.65406185567,0.0,0.0,0.0,0.0,1315.230538,1546.59793814433
5339,1556.28865979381,1394.1426852638,0.0,1415.48065494239,0.0,0.0,0.0,0.0,2464.701182,1556.28865979381
5340,1533.09278350515,2916.85521649485,0.0,0.0,0.0,0.0,0.0,0.0,4869.648308,1533.09278350515
5341,1392.37113402062,2684.20886597938,0.0,0.0,0.0,0.0,0.0,0.0,7082.778518,1392.37113402062
5342,1456.90721649485,1779.52878350515,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,1456.90721649485
5343,1204.776,0.0,0.0,0.0,260.329072164948,0.0,0.0,0.0,8251.79945914668,1465.105072164948
5344,345.558,0.0,0.0,0.0,1150.41092783505,0.0,-1.13686837721616e-13,0.0,6934.03207331042,1495.96892783505
5345,949.7172,0.0,0.0,0.0,456.32796792669,0.0,0.0,0.0,6411.31962436805,1406.04516792669
5346,483.5736,0.0,0.0,0.0,957.426813287514,0.0,0.0,0.0,5314.61078898717,1441.000413287514
5347,13.68804,0.0,0.0,0.0,1472.76357525773,0.0,0.0,0.0,3627.59638433914,1486.45161525773
5348,0.0,0.0,0.0,0.0,1497.36540664376,0.0,0.0,0.0,1912.40118772544,1497.36540664376
5349,0.0,0.0,0.0,0.0,1093.7894360335,0.0,328.221822342753,0.0,659.492326289584,1422.011258376253
5350,0.0,0.0,0.0,0.0,0.0,0.0,1338.5,0.0,659.492326289584,1338.5
5351,0.0,0.0,0.0,0.0,0.0,0.0,1267.1,0.0,659.492326289584,1267.1
5352,0.0,0.0,0.0,0.0,0.0,0.0,1192.3,0.0,659.492326289584,1192.3
5353,0.0,0.0,0.0,0.0,0.0,0.0,1206.2,0.0,659.492326289584,1206.2
5354,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,659.492326289584,1187.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,1216.3,0.0,659.492326289584,1216.3
5356,0.0,0.0,0.0,0.0,0.0,0.0,1156.1,0.0,659.492326289584,1156.1
5357,56.08248,0.0,0.0,0.0,0.0,0.0,1323.6999944,0.0,659.492326289584,1379.7824744
5358,702.1404,0.0,0.0,0.0,0.0,0.0,726.123812,0.0,659.492326289584,1428.264212
5359,1554.53608247423,326.919917525773,0.0,0.0,0.0,0.0,0.0,0.0,929.037798289584,1554.53608247423
5360,1566.28865979381,349.307340206185,0.0,0.0,0.0,0.0,0.0,0.0,1217.04170028958,1566.28865979381
5361,1077.8508,0.0,0.0,0.0,669.627404352807,0.0,0.0,0.0,450.0,1747.478204352807
5362,1685.15463917526,0.0,0.0,1233.28136082474,0.0,0.0,0.0,0.0,450.0,1685.15463917526
5363,1731.03092783505,0.0,0.0,1521.67707216495,0.0,0.0,0.0,0.0,450.0,1731.03092783505
5364,1744.22680412371,1487.80016979988,0.0,279.90502607641,0.0,0.0,0.0,0.0,1676.69124,1744.22680412371
5365,1479.48453608247,3000.0,0.0,698.791463917524,0.0,0.0,0.0,0.0,4150.19124,1479.48453608247
5366,1458.0412371134,3000.0,4.54747350886464e-13,164.034762886597,0.0,0.0,0.0,0.0,6623.69124,1458.0412371134
5367,1438.14432989691,2336.33567010309,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,1438.14432989691
5368,372.8988,0.0,0.0,0.0,1119.91771363116,0.0,0.0,0.0,7267.16184005595,1492.81651363116
5369,23.82168,0.0,0.0,0.0,1490.94269232531,0.0,0.0,0.0,5559.32370451722,1514.76437232531
5370,100.48968,0.0,0.0,0.0,1336.68386071019,0.0,0.0,0.0,4028.18526155021,1437.17354071019
5371,6.933768,0.0,0.0,0.0,1326.66007450172,0.0,0.0,0.0,2508.52881882201,1333.59384250172
5372,0.0,0.0,0.0,0.0,490.910091821307,0.0,742.935489839999,0.0,1946.20339863724,1233.845581661306
5373,0.0,0.0,0.0,0.0,1306.18556701031,0.0,0.0,0.0,450.0,1306.18556701031
5374,0.0,0.0,0.0,0.0,0.0,0.0,1109.7,0.0,450.0,1109.7
5375,0.0,0.0,0.0,0.0,0.0,0.0,1091.2,0.0,450.0,1091.2
5376,0.0,0.0,0.0,0.0,392.85,0.0,738.14195,0.0,450.0,1130.99195
5377,0.0,0.0,0.0,0.0,0.0,0.0,1036.7,0.0,450.0,1036.7
5378,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,0.0,450.0,1011.4
5379,0.0,0.0,0.0,0.0,0.0,0.0,1020.9,0.0,450.0,1020.9
