Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4458,0.0,0.0,0.0,0.0,2630.01145475372,0.0,2.33164802216978e-14,0.0,12573.9059922926,2630.01145475372
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,-1.93203284604111e-13,0.0,9600.0,2596.21993127148
4460,0.0,0.0,0.0,0.0,0.0,0.0,2233.5,0.0,9600.0,2233.5
4461,0.0,0.0,0.0,0.0,0.0,0.0,2139.3,0.0,9600.0,2139.3
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,9600.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,9600.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,19200.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,19200.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,19200.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,9416.90798202454,26964.2406311792,2142.5
4468,0.0,0.0,0.0,0.0,0.0,0.0,2022.7,0.0,26964.2406311792,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,24000.0,46752.2406311792,2135.7
4470,0.0,0.0,0.0,0.0,0.0,0.0,2145.6,0.0,46752.2406311792,2145.6
4471,0.0,0.0,0.0,0.0,0.0,0.0,2170.5,0.0,46752.2406311792,2170.5
4472,0.0,0.0,0.0,0.0,2564.94845360825,0.0,-6.274634420292061e-14,0.0,43814.1553464046,2564.94845360825
4473,0.0,0.0,0.0,0.0,2553.37915234822,0.0,-1.44166671219018e-13,0.0,40889.3224112978,2553.37915234822
4474,0.0,0.0,0.0,0.0,2525.08591065292,0.0,3.6772515540400504e-14,0.0,37996.898687755,2525.08591065292
4475,0.0,0.0,0.0,0.0,2556.01374570447,0.0,-9.868725615244421e-14,0.0,35069.0478908426,2556.01374570447
4476,0.0,0.0,0.0,0.0,2663.45933562428,0.0,-4.66551964428698e-14,0.0,32018.1208168171,2663.45933562428
4477,0.0,0.0,0.0,0.0,2734.47880870561,0.0,-3.28866199895373e-14,0.0,28885.8426854246,2734.47880870561
4478,0.0,0.0,0.0,0.0,2820.61855670103,0.0,-8.821278186718999e-14,0.0,25654.8935941291,2820.61855670103
4479,0.0,0.0,0.0,0.0,2858.30469644903,0.0,1.4877753197675e-13,0.0,22380.7759578759,2858.30469644903
4480,0.0,0.0,0.0,0.0,2813.05841924399,0.0,4.08750086088358e-15,0.0,19158.4868178484,2813.05841924399
4481,0.0,0.0,0.0,0.0,2750.74455899198,0.0,1.16754152228879e-13,0.0,16007.5766700913,2750.74455899198
4482,0.0,0.0,0.0,0.0,2773.99770904926,0.0,-2.19024838993511e-14,0.0,12830.0306116156,2773.99770904926
4483,0.0,0.0,0.0,0.0,2819.81672394044,0.0,-7.820976448879611e-14,0.0,9600.0,2819.81672394044
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,9600.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,9600.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,9600.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,9600.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,9600.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,9941.80085455467,17797.0148045803,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,24000.0,37585.0148045803,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,24000.0,57373.0148045803,2334.2
4492,0.0,0.0,0.0,0.0,0.0,0.0,2213.1,0.0,57373.0148045803,2213.1
4493,0.0,0.0,0.0,0.0,0.0,0.0,2420.5,0.0,57373.0148045803,2420.5
4494,0.0,0.0,0.0,0.0,0.0,0.0,2450.9,0.0,57373.0148045803,2450.9
4495,0.0,0.0,0.0,0.0,2860.2520045819,0.0,1.82685013864548e-14,0.0,54096.6665748187,2860.2520045819
4496,0.0,0.0,0.0,0.0,2813.74570446735,0.0,-1.5916557724354999e-13,0.0,50873.5901664941,2813.74570446735
4497,0.0,0.0,0.0,0.0,2815.69301260023,0.0,4.95669159274574e-14,0.0,47648.2831646611,2815.69301260023
4498,0.0,0.0,0.0,0.0,2865.86483390607,0.0,1.14230162811257e-13,0.0,44365.5055771398,2865.86483390607
4499,0.0,0.0,0.0,0.0,2722.10767468499,0.0,-1.04303929627241e-13,0.0,41247.3982750952,2722.10767468499
4500,0.0,0.0,0.0,0.0,2697.02176403207,0.0,-7.888263950655971e-14,0.0,38158.0262658946,2697.02176403207
4501,0.0,0.0,0.0,0.0,2697.82359679267,0.0,-1.46638570447535e-13,0.0,35067.7357770141,2697.82359679267
4502,0.0,0.0,0.0,0.0,2787.05612829324,0.0,-1.13738252366081e-13,0.0,31875.2316208936,2787.05612829324
4503,0.0,0.0,0.0,0.0,2776.17411225659,0.0,3.85827798372713e-14,0.0,28695.1925461438,2776.17411225659
4504,0.0,0.0,0.0,0.0,2843.41351660939,0.0,1.27377954435931e-13,0.0,25438.1323896611,2843.41351660939
4505,0.0,0.0,0.0,0.0,2791.52348224513,0.0,1.02729422270622e-13,0.0,22240.5109896094,2791.52348224513
4506,0.0,0.0,0.0,0.0,2786.94158075601,0.0,1.8775903779434299e-13,0.0,19048.1380448717,2786.94158075601
4507,0.0,0.0,0.0,0.0,2810.19473081329,0.0,1.06855315228695e-13,0.0,15829.1291894154,2810.19473081329
4508,0.0,0.0,0.0,0.0,2765.1775486827,0.0,9.54066648771649e-14,0.0,12661.6864074192,2765.1775486827
4509,0.0,0.0,0.0,0.0,2672.85223367698,0.0,-2.57201331633948e-14,0.0,9600.0,2672.85223367698
4510,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,9600.0,2420.9
4511,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,9600.0,2517.7
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,19200.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,19200.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,16216.0425766726,32570.1271044666,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,32570.1271044666,2354.1
4516,0.0,0.0,0.0,0.0,0.0,0.0,2188.1,0.0,32570.1271044666,2188.1
4517,0.0,0.0,0.0,0.0,0.0,0.0,2343.6,0.0,32570.1271044666,2343.6
4518,0.0,0.0,0.0,0.0,0.0,0.0,2424.6,0.0,32570.1271044666,2424.6
4519,0.0,0.0,0.0,0.0,0.0,0.0,2396.8,0.0,32570.1271044666,2396.8
4520,0.0,0.0,0.0,0.0,2874.79954180985,0.0,9.241816119819971e-14,0.0,29277.115029083,2874.79954180985
4521,0.0,0.0,0.0,0.0,2964.14662084765,0.0,-1.76178810880771e-13,0.0,25881.7580750765,2964.14662084765
4522,0.0,0.0,0.0,0.0,2984.19243986254,0.0,-1.01564636807683e-13,0.0,22463.4391290713,2984.19243986254
4523,0.0,0.0,0.0,0.0,2927.60595647194,0.0,-1.36680700612729e-13,0.0,19109.938606194,2927.60595647194
4524,0.0,0.0,0.0,0.0,2830.81328751432,0.0,-1.3503364952868998e-13,0.0,15867.3117018248,2830.81328751432
4525,0.0,0.0,0.0,0.0,2718.21305841924,0.0,-1.24774478645372e-13,0.0,12753.665586797,2718.21305841924
4526,0.0,0.0,0.0,0.0,0.0,0.0,2633.0,0.0,12753.665586797,2633.0
4527,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,12753.665586797,2536.8
4528,0.0,0.0,0.0,0.0,0.0,0.0,2534.2,0.0,12753.665586797,2534.2
4529,0.0,0.0,0.0,0.0,0.0,0.0,2388.7,0.0,12753.665586797,2388.7
4530,0.0,0.0,0.0,0.0,2753.15005727377,0.0,-2.87607270314649e-14,0.0,9600.0,2753.15005727377
4531,0.0,0.0,0.0,0.0,0.0,0.0,2454.2,0.0,9600.0,2454.2
4532,0.0,0.0,0.0,0.0,0.0,0.0,2447.3,0.0,9600.0,2447.3
4533,0.0,0.0,0.0,0.0,0.0,0.0,2422.7,0.0,9600.0,2422.7
4534,0.0,0.0,0.0,0.0,0.0,0.0,2459.4,0.0,9600.0,2459.4
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,9600.0,2519.2
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,9600.0,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,9600.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,9600.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,9600.0,2451.0
4540,0.0,0.0,0.0,0.0,0.0,0.0,2309.7,0.0,9600.0,2309.7
4541,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,9600.0,2412.9
4542,0.0,0.0,0.0,0.0,0.0,0.0,2370.8,0.0,9600.0,2370.8
4543,0.0,0.0,0.0,0.0,0.0,0.0,2444.5,0.0,9600.0,2444.5
4544,0.0,0.0,0.0,0.0,0.0,0.0,2460.2,0.0,9600.0,2460.2
4545,0.0,0.0,0.0,0.0,0.0,0.0,2565.3,0.0,9600.0,2565.3
4546,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,0.0,9600.0,2512.9
4547,0.0,0.0,0.0,0.0,0.0,0.0,2427.2,0.0,9600.0,2427.2
4548,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,9600.0,2468.5
4549,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,0.0,9600.0,2547.9
4550,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.0,9600.0,2607.0
4551,0.0,0.0,0.0,0.0,0.0,0.0,2460.8,0.0,9600.0,2460.8
4552,0.0,0.0,0.0,0.0,0.0,0.0,2530.4,0.0,9600.0,2530.4
4553,0.0,0.0,0.0,0.0,0.0,0.0,2555.2,0.0,9600.0,2555.2
4554,0.0,0.0,0.0,0.0,0.0,0.0,2600.9,0.0,9600.0,2600.9
4555,0.0,0.0,0.0,0.0,0.0,0.0,2520.7,0.0,9600.0,2520.7
4556,0.0,0.0,0.0,0.0,0.0,0.0,2596.5,0.0,9600.0,2596.5
4557,0.0,0.0,0.0,0.0,0.0,0.0,2563.7,0.0,9600.0,2563.7
4558,0.0,0.0,0.0,0.0,0.0,0.0,2428.4,0.0,9600.0,2428.4
4559,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,9600.0,2488.5
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,19200.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,19200.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,14298.0669083698,30988.7561659509,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,30988.7561659509,2304.9
4564,0.0,0.0,0.0,0.0,0.0,0.0,2228.3,24000.0,50776.7561659509,2228.3
4565,0.0,0.0,0.0,0.0,0.0,0.0,2223.9,0.0,50776.7561659509,2223.9
4566,0.0,0.0,0.0,0.0,0.0,0.0,2346.9,0.0,50776.7561659509,2346.9
4567,0.0,0.0,0.0,0.0,0.0,0.0,2419.9,0.0,50776.7561659509,2419.9
4568,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,50776.7561659509,2497.9
4569,0.0,0.0,0.0,0.0,0.0,0.0,2467.8,0.0,50776.7561659509,2467.8
4570,0.0,0.0,0.0,0.0,0.0,0.0,2443.7,0.0,50776.7561659509,2443.7
4571,0.0,0.0,0.0,0.0,0.0,0.0,2456.2,0.0,50776.7561659509,2456.2
4572,0.0,0.0,0.0,0.0,0.0,0.0,2415.4,0.0,50776.7561659509,2415.4
4573,0.0,0.0,0.0,0.0,0.0,0.0,2444.1,0.0,50776.7561659509,2444.1
4574,0.0,0.0,0.0,0.0,0.0,0.0,2601.7,0.0,50776.7561659509,2601.7
4575,0.0,0.0,0.0,0.0,0.0,0.0,2594.1,0.0,50776.7561659509,2594.1
4576,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,50776.7561659509,2581.0
4577,0.0,0.0,0.0,0.0,0.0,0.0,2486.7,0.0,50776.7561659509,2486.7
4578,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,50776.7561659509,2490.5
4579,0.0,0.0,0.0,0.0,0.0,0.0,2454.2,0.0,50776.7561659509,2454.2
4580,0.0,0.0,0.0,0.0,0.0,0.0,2398.1,0.0,50776.7561659509,2398.1
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,50776.7561659509,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,50776.7561659509,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,50776.7561659509,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,50776.7561659509,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,50776.7561659509,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,50776.7561659509,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,50776.7561659509,2229.3
4588,0.0,0.0,0.0,0.0,0.0,0.0,2353.0,0.0,50776.7561659509,2353.0
4589,0.0,0.0,0.0,0.0,0.0,0.0,2236.9,0.0,50776.7561659509,2236.9
4590,0.0,0.0,0.0,0.0,0.0,0.0,2248.6,0.0,50776.7561659509,2248.6
4591,0.0,0.0,0.0,0.0,2636.99885452463,0.0,1.89766422761516e-13,0.0,47756.1389213637,2636.99885452463
4592,0.0,0.0,0.0,0.0,2715.92210767468,0.0,1.1623754777843e-13,0.0,44645.1170339929,2715.92210767468
4593,0.0,0.0,0.0,0.0,2731.72966781214,0.0,1.6537834154173299e-13,0.0,41515.9879757889,2731.72966781214
4594,0.0,0.0,0.0,0.0,2793.81443298969,0.0,-1.3828260415318e-13,0.0,38315.7423480802,2793.81443298969
4595,0.0,0.0,0.0,0.0,2770.67583046965,0.0,9.587117913850851e-14,0.0,35142.0014197072,2770.67583046965
4596,0.0,0.0,0.0,0.0,2796.56357388316,0.0,2.6939580768526403e-15,0.0,31938.6067188101,2796.56357388316
4597,0.0,0.0,0.0,0.0,2803.09278350515,0.0,1.8414974928671998e-13,0.0,28727.7329690905,2803.09278350515
4598,0.0,0.0,0.0,0.0,2743.18442153494,0.0,-1.87940002366931e-13,0.0,25585.4827726015,2743.18442153494
4599,0.0,0.0,0.0,0.0,2844.90263459336,0.0,-4.58781410468963e-14,0.0,22326.7168681417,2844.90263459336
4600,0.0,0.0,0.0,0.0,2702.52004581902,0.0,-7.8418125245216e-14,0.0,19231.0467125644,2702.52004581902
4601,0.0,0.0,0.0,0.0,2844.44444444444,0.0,-3.08722923768477e-14,0.0,15972.8056536361,2844.44444444444
4602,0.0,0.0,0.0,0.0,2790.60710194731,0.0,1.72352924855575e-14,0.0,12776.2339446472,2790.60710194731
4603,0.0,0.0,0.0,0.0,2772.85223367698,0.0,1.5635644287513099e-13,0.0,9600.0,2772.85223367698
4604,0.0,0.0,0.0,0.0,0.0,0.0,2339.5,0.0,9600.0,2339.5
4605,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0,9600.0,2281.4
4606,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,9600.0,2305.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,9600.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,19200.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,19200.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,19200.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,19200.0,2366.9
4612,0.0,0.0,0.0,0.0,0.0,0.0,2219.2,0.0,19200.0,2219.2
4613,0.0,0.0,0.0,0.0,0.0,0.0,2444.4,0.0,19200.0,2444.4
4614,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,8881.7320837646,26522.9881030639,2585.0
4615,0.0,0.0,0.0,0.0,0.0,0.0,2637.1,0.0,26522.9881030639,2637.1
4616,0.0,0.0,0.0,0.0,0.0,0.0,2636.3,0.0,26522.9881030639,2636.3
4617,0.0,0.0,0.0,0.0,3008.01832760596,0.0,-4.42241473173404e-14,0.0,23077.3771894259,3008.01832760596
4618,0.0,0.0,0.0,0.0,3005.04009163803,0.0,-3.6953480112988e-14,0.0,19635.1777717421,3005.04009163803
4619,0.0,0.0,0.0,0.0,3092.32531500573,0.0,1.84208782121341e-13,0.0,16092.9952803266,3092.32531500573
4620,0.0,0.0,0.0,0.0,3105.15463917526,0.0,1.82867329526415e-13,0.0,12536.1171140319,3105.15463917526
4621,0.0,0.0,0.0,0.0,0.0,0.0,2405.5,0.0,12536.1171140319,2405.5
4622,0.0,0.0,0.0,0.0,0.0,0.0,2389.5,0.0,12536.1171140319,2389.5
4623,0.0,0.0,0.0,0.0,0.0,0.0,2337.1,0.0,12536.1171140319,2337.1
4624,0.0,0.0,0.0,0.0,0.0,0.0,2331.3,0.0,12536.1171140319,2331.3
4625,0.0,0.0,0.0,0.0,0.0,0.0,2262.4,0.0,12536.1171140319,2262.4
4626,0.0,0.0,0.0,0.0,2563.23024054983,0.0,-8.04845430470106e-14,0.0,9600.0,2563.23024054983
4627,0.0,0.0,0.0,0.0,0.0,0.0,2184.5,0.0,9600.0,2184.5
4628,0.0,0.0,0.0,0.0,0.0,0.0,2302.7,0.0,9600.0,2302.7
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,9600.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,9600.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,20700.5252237289,26667.5830469645,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,26667.5830469645,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,26667.5830469645,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,26667.5830469645,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,26667.5830469645,2307.9
4636,0.0,0.0,0.0,0.0,0.0,0.0,2254.5,0.0,26667.5830469645,2254.5
4637,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,26667.5830469645,2477.6
4638,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,26667.5830469645,2507.0
4639,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,26667.5830469645,2528.6
4640,0.0,0.0,0.0,0.0,3030.81328751432,0.0,-1.67874934775522e-13,0.0,23195.8610681394,3030.81328751432
4641,0.0,0.0,0.0,0.0,2981.32875143184,0.0,1.20317756012839e-15,0.0,19780.8224067054,2981.32875143184
4642,0.0,0.0,0.0,0.0,2948.56815578465,0.0,-3.43253103171565e-14,0.0,16403.3102007665,2948.56815578465
4643,0.0,0.0,0.0,0.0,2941.8098510882,0.0,-9.78095853005776e-15,0.0,13033.5394664158,2941.8098510882
4644,0.0,0.0,0.0,0.0,2997.47995418099,0.0,5.53468026150856e-14,0.0,9600.0,2997.47995418099
4645,0.0,0.0,0.0,0.0,0.0,0.0,2478.4,0.0,9600.0,2478.4
4646,0.0,0.0,0.0,0.0,0.0,0.0,2454.6,0.0,9600.0,2454.6
4647,0.0,0.0,0.0,0.0,0.0,0.0,2398.4,0.0,9600.0,2398.4
4648,0.0,0.0,0.0,0.0,0.0,0.0,2296.6,0.0,9600.0,2296.6
4649,0.0,0.0,0.0,0.0,0.0,0.0,2260.2,0.0,9600.0,2260.2
4650,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,9600.0,2219.0
4651,0.0,0.0,0.0,0.0,0.0,0.0,2293.6,0.0,9600.0,2293.6
4652,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,9600.0,2295.0
4653,0.0,0.0,0.0,0.0,0.0,0.0,2238.7,0.0,9600.0,2238.7
4654,0.0,0.0,0.0,0.0,0.0,0.0,2326.5,0.0,9600.0,2326.5
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,9600.0,2320.4
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,19200.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,19200.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,19200.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,19200.0,2283.5
4660,0.0,0.0,0.0,0.0,0.0,0.0,2197.2,8794.84134387857,26451.3466880279,2197.2
4661,0.0,0.0,0.0,0.0,0.0,0.0,2377.1,0.0,26451.3466880279,2377.1
4662,0.0,0.0,0.0,0.0,0.0,0.0,2460.4,0.0,26451.3466880279,2460.4
4663,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,26451.3466880279,2486.5
4664,0.0,0.0,0.0,0.0,2908.47651775487,0.0,-1.83553658463334e-13,0.0,23119.7584660864,2908.47651775487
4665,0.0,0.0,0.0,0.0,2874.91408934708,0.0,1.87915308361658e-13,0.0,19826.61517932,2874.91408934708
4666,0.0,0.0,0.0,0.0,2932.07331042383,0.0,2.20340604613935e-14,0.0,16467.9974125115,2932.07331042383
4667,0.0,0.0,0.0,0.0,3015.578465063,0.0,-1.36524430045414e-13,0.0,13013.7265476055,3015.578465063
4668,0.0,0.0,0.0,0.0,2980.18327605956,0.0,1.7946210433460998e-13,0.0,9600.0,2980.18327605956
4669,0.0,0.0,0.0,0.0,0.0,0.0,2431.3,0.0,9600.0,2431.3
4670,0.0,0.0,0.0,0.0,0.0,0.0,2402.7,0.0,9600.0,2402.7
4671,0.0,0.0,0.0,0.0,0.0,0.0,2268.3,0.0,9600.0,2268.3
4672,0.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,9600.0,2282.0
4673,0.0,0.0,0.0,0.0,0.0,0.0,2318.5,0.0,9600.0,2318.5
4674,0.0,0.0,0.0,0.0,0.0,0.0,2311.3,0.0,9600.0,2311.3
4675,0.0,0.0,0.0,0.0,0.0,0.0,2294.1,0.0,9600.0,2294.1
4676,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,9600.0,2171.4
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,9600.0,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,9600.0,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,9600.0,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,9600.0,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,9600.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,9600.0,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,9600.0,1800.0
4684,0.0,0.0,0.0,0.0,0.0,0.0,1733.1,0.0,9600.0,1733.1
4685,0.0,0.0,0.0,0.0,0.0,0.0,1924.2,0.0,9600.0,1924.2
4686,0.0,0.0,0.0,0.0,0.0,0.0,2031.4,0.0,9600.0,2031.4
4687,0.0,0.0,0.0,0.0,0.0,0.0,2104.6,0.0,9600.0,2104.6
4688,0.0,0.0,0.0,0.0,0.0,0.0,2116.4,0.0,9600.0,2116.4
4689,0.0,0.0,0.0,0.0,0.0,0.0,2183.2,0.0,9600.0,2183.2
4690,0.0,0.0,0.0,0.0,0.0,0.0,2200.5,0.0,9600.0,2200.5
4691,0.0,0.0,0.0,0.0,0.0,0.0,2149.7,0.0,9600.0,2149.7
4692,0.0,0.0,0.0,0.0,0.0,0.0,2088.8,0.0,9600.0,2088.8
4693,0.0,0.0,0.0,0.0,0.0,0.0,1901.4,0.0,9600.0,1901.4
4694,0.0,0.0,0.0,0.0,0.0,0.0,1913.9,0.0,9600.0,1913.9
4695,0.0,0.0,0.0,0.0,0.0,0.0,1835.9,0.0,9600.0,1835.9
4696,0.0,0.0,0.0,0.0,0.0,0.0,1757.2,0.0,9600.0,1757.2
4697,0.0,0.0,0.0,0.0,0.0,0.0,1697.4,0.0,9600.0,1697.4
4698,0.0,0.0,0.0,0.0,0.0,0.0,1674.5,0.0,9600.0,1674.5
4699,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,0.0,9600.0,1677.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1657.9,0.0,9600.0,1657.9
4701,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,9600.0,1663.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,1846.9,0.0,9600.0,1846.9
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,9600.0,1824.6
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,19200.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,19200.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,19200.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,19200.0,1838.9
4708,0.0,0.0,0.0,0.0,0.0,0.0,1769.1,0.0,19200.0,1769.1
4709,0.0,0.0,0.0,0.0,0.0,0.0,1870.7,0.0,19200.0,1870.7
4710,0.0,0.0,0.0,0.0,0.0,0.0,1978.6,0.0,19200.0,1978.6
4711,0.0,0.0,0.0,0.0,0.0,0.0,1965.4,0.0,19200.0,1965.4
4712,0.0,0.0,0.0,0.0,1899.81489117984,0.0,280.0616,0.0,17023.8088302636,2179.87649117984
4713,0.0,0.0,0.0,0.0,2214.20389461627,0.0,9.761117051463991e-14,0.0,14487.4927997754,2214.20389461627
4714,0.0,0.0,0.0,0.0,2258.07560137457,0.0,2.1921586348387e-15,0.0,11900.9228096556,2258.07560137457
4715,0.0,0.0,0.0,0.0,2008.70561282932,0.0,1.81200931820579e-14,0.0,9600.0,2008.70561282932
4716,0.0,0.0,0.0,0.0,0.0,0.0,1711.1,0.0,9600.0,1711.1
4717,0.0,0.0,0.0,0.0,0.0,0.0,1690.3,0.0,9600.0,1690.3
4718,0.0,0.0,0.0,0.0,0.0,0.0,1759.6,0.0,9600.0,1759.6
4719,0.0,0.0,0.0,0.0,0.0,0.0,1751.4,0.0,9600.0,1751.4
4720,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,9600.0,1760.0
4721,0.0,0.0,0.0,0.0,0.0,0.0,1811.2,0.0,9600.0,1811.2
4722,0.0,0.0,0.0,0.0,0.0,0.0,1802.3,0.0,9600.0,1802.3
4723,0.0,0.0,0.0,0.0,0.0,0.0,1706.9,0.0,9600.0,1706.9
4724,0.0,0.0,0.0,0.0,0.0,0.0,1667.6,0.0,9600.0,1667.6
4725,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,9600.0,1650.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,1624.5,0.0,9600.0,1624.5
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,9600.0,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,9600.0,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,9600.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,9600.0,1523.7
