Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4742,1796.49484536082,0.0,0.0,1640.74915463918,0.0,0.0,0.0,0.0,5062.451349,1796.49484536082
4743,1817.52577319588,0.0,0.0,424.536226804124,0.0,0.0,0.0,0.0,5062.451349,1817.52577319588
4744,1783.71134020619,377.656738629474,2.27373675443232e-13,1844.58592116434,0.0,0.0,0.0,0.0,5373.82933,1783.71134020619
4745,1762.0618556701,395.598144329897,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,1762.0618556701
4746,1225.4706,0.0,0.0,0.0,634.700478808706,0.0,0.0,0.0,4972.96623275062,1860.1710788087064
4747,233.0244,0.0,0.0,0.0,1756.31882245132,0.0,0.0,0.0,2961.14627576171,1989.34322245132
4748,0.0,0.0,0.0,0.0,1985.45246277205,0.0,0.0,0.0,686.859376824658,1985.45246277205
4749,0.0,0.0,0.0,0.0,337.728235967927,0.0,1424.46325,0.0,300.0,1762.191485967927
4750,0.0,0.0,0.0,0.0,0.0,0.0,1650.1,0.0,300.0,1650.1
4751,0.0,0.0,0.0,0.0,0.0,0.0,1627.4,0.0,300.0,1627.4
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,600.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,600.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,600.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,600.0,1485.0
4756,159.6339,0.0,0.0,0.0,0.0,0.0,1334.355117,0.0,600.0,1493.989017
4757,750.8178,0.0,0.0,0.0,261.9,0.0,516.568034,0.0,300.0,1529.285834
4758,1575.15463917526,1058.15536082474,0.0,0.0,0.0,0.0,0.0,0.0,1172.449095,1575.15463917526
4759,1660.72164948454,0.0,0.0,919.434350515463,0.0,0.0,0.0,0.0,1172.449095,1660.72164948454
4760,1655.56701030928,2176.41698969072,0.0,0.0,0.0,0.0,0.0,0.0,2966.904903,1655.56701030928
4761,1688.35051546392,0.0,2.27373675443232e-13,3632.55748453608,0.0,0.0,0.0,0.0,2966.904903,1688.35051546392
4762,1709.8969072165,1131.62639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3899.930863,1709.8969072165
4763,1677.11340206186,540.871896907217,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4345.879742,1677.11340206186
4764,1745.36082474227,0.0,0.0,3627.85517525773,0.0,0.0,0.0,0.0,4345.879742,1745.36082474227
4765,1789.69072164948,1642.35325409339,2.27373675443232e-13,1479.05802425712,0.0,0.0,0.0,0.0,5700.0,1789.69072164948
4766,1084.6818,0.0,0.0,0.0,852.300863688431,0.0,0.0,0.0,4723.71035087236,1936.982663688431
4767,1950.20618556701,650.79381443299,0.0,0.0,0.0,0.0,0.0,0.0,5260.28985087236,1950.20618556701
4768,1298.8908,0.0,0.0,0.0,0.0,0.0,528.375924,0.0,5260.28985087236,1827.266724
4769,1326.1572,0.0,0.0,0.0,0.0,0.0,558.427516,0.0,5260.28985087236,1884.584716
4770,382.0158,0.0,0.0,0.0,0.0,0.0,1370.044674,0.0,5260.28985087236,1752.060474
4771,0.0,0.0,0.0,0.0,0.0,0.0,1800.4,0.0,5260.28985087236,1800.4
4772,30.40722,0.0,0.0,0.0,0.0,0.0,1800.5049966,0.0,5260.28985087236,1830.9122166
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,5260.28985087236,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,5260.28985087236,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,5260.28985087236,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,5260.28985087236,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,5260.28985087236,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,5260.28985087236,1673.1
4779,0.0,0.0,0.0,0.0,1417.37477955957,0.0,462.531817444499,0.0,3636.7219475968,1879.906597004069
4780,126.21744,0.0,0.0,0.0,1689.65530721649,0.0,0.0,0.0,1701.26340553896,1815.8727472164896
4781,728.2026,0.0,0.0,0.0,1223.30295303551,0.0,0.0,0.0,300.0,1951.5055530355096
4782,1860.72164948454,0.0,0.0,711.352350515464,0.0,0.0,0.0,0.0,300.0,1860.72164948454
4783,1870.82474226804,0.0,2.27373675443232e-13,2774.57925773196,0.0,0.0,0.0,0.0,300.0,1870.82474226804
4784,1833.29896907216,0.0,624.410329896906,3810.55670103093,0.0,0.0,0.0,0.0,300.0,1833.29896907216
4785,1887.42268041237,1714.2226185567,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1713.376549,1887.42268041237
4786,1858.76288659794,524.442656155248,1675.15375621589,3810.55670103093,0.0,0.0,0.0,0.0,2145.779519,1858.76288659794
4787,1853.81443298969,2239.37486597938,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3992.144096,1853.81443298969
4788,1785.05154639175,2071.38375257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1785.05154639175
4789,1639.07216494845,0.0,-2.27373675443232e-13,2395.10583505155,0.0,0.0,0.0,0.0,5700.0,1639.07216494845
4790,1617.11340206186,0.0,0.0,2331.58259793814,0.0,0.0,0.0,0.0,5700.0,1617.11340206186
4791,1582.98969072165,0.0,0.0,1774.89230927835,0.0,0.0,0.0,0.0,5700.0,1582.98969072165
4792,1538.76288659794,0.0,0.0,3166.90511340206,0.0,0.0,0.0,0.0,5700.0,1538.76288659794
4793,1521.13402061856,0.0,0.0,886.293979381443,0.0,0.0,0.0,0.0,5700.0,1521.13402061856
4794,864.261,0.0,0.0,0.0,629.286174112257,0.0,0.0,0.0,4979.16818543842,1493.547174112257
4795,246.4488,0.0,0.0,0.0,1295.24016494845,0.0,0.0,0.0,3495.50247530274,1541.68896494845
4796,17.212302,0.0,0.0,0.0,1593.47544909507,0.0,0.0,0.0,1670.21559203232,1610.68775109507
4797,0.0,0.0,0.0,0.0,1196.19821184422,0.0,389.11896106,0.0,300.0,1585.31717290422
4798,0.0,0.0,0.0,0.0,0.0,0.0,1595.4,0.0,300.0,1595.4
4799,0.0,0.0,0.0,0.0,0.0,0.0,1546.6,0.0,300.0,1546.6
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,600.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,600.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,600.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,600.0,1560.1
4804,178.1676,0.0,0.0,0.0,0.0,0.0,1348.977428,0.0,600.0,1527.145028
4805,776.7774,0.0,0.0,0.0,0.0,0.0,987.725922,0.0,600.0,1764.503322
4806,1143.8658,0.0,0.0,0.0,261.9,0.0,390.211474,0.0,300.0,1795.977274
4807,1721.44329896907,0.0,0.0,1386.56270103093,0.0,0.0,0.0,0.0,300.0,1721.44329896907
4808,1782.98969072165,0.0,2.27373675443232e-13,3373.39830927835,0.0,0.0,0.0,0.0,300.0,1782.98969072165
4809,1818.24742268041,1200.57587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1289.87481,1818.24742268041
4810,1836.80412371134,1627.46517525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2631.719847,1836.80412371134
4811,1835.9793814433,0.0,0.0,1398.9086185567,0.0,0.0,0.0,0.0,2631.719847,1835.9793814433
4812,1793.19587628866,0.0,2.27373675443232e-13,2261.73612371134,0.0,0.0,0.0,0.0,2631.719847,1793.19587628866
4813,1668.86597938144,2175.86354275318,0.0,1630.70847786537,0.0,0.0,0.0,0.0,4425.719338,1668.86597938144
4814,1660.0,1545.51929896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1660.0
4815,1610.82474226804,0.0,2.27373675443232e-13,2799.35525773196,0.0,0.0,0.0,0.0,5700.0,1610.82474226804
4816,1588.65979381443,0.0,2.27373675443232e-13,2692.65820618557,0.0,0.0,0.0,0.0,5700.0,1588.65979381443
4817,1585.67010309278,0.0,0.0,1078.74389690722,0.0,0.0,0.0,0.0,5700.0,1585.67010309278
4818,850.1256,0.0,0.0,0.0,0.0,0.0,666.578168,0.0,5700.0,1516.703768
4819,234.7452,0.0,0.0,0.0,0.0,0.0,1228.397156,0.0,5700.0,1463.142356
4820,9.156528,0.0,0.0,0.0,0.0,0.0,1457.21816784,0.0,5700.0,1466.37469584
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,5700.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,5700.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,5700.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,5700.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,5700.0,1602.7
4826,0.0,0.0,0.0,0.0,303.479396792669,0.0,1298.3624866,0.0,5352.37182497976,1601.841883392669
4827,0.0,0.0,0.0,0.0,1747.07903780069,0.0,0.0,0.0,3351.13581375331,1747.07903780069
4828,107.89182,0.0,0.0,0.0,1547.47415189003,0.0,0.0,0.0,1578.54228352418,1655.36597189003
4829,694.4184,0.0,0.0,0.0,1116.16741351661,0.0,1.13686837721616e-13,0.0,300.0,1810.58581351661
4830,1770.51546391753,0.0,0.0,768.420536082474,0.0,0.0,0.0,0.0,300.0,1770.51546391753
4831,1804.43298969072,0.0,0.0,2865.90101030928,0.0,0.0,0.0,0.0,300.0,1804.43298969072
4832,1847.31958762887,660.069711340204,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,844.227476999998,1847.31958762887
4833,1862.26804123711,1835.38925773196,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2357.50592,1862.26804123711
4834,1826.18556701031,2668.69173195876,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4557.842253,1826.18556701031
4835,1877.52577319588,1385.27319223772,1641.66833353547,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1877.52577319588
4836,1752.58186281048,0.0,6955.06213718952,0.0,73.878113486634,4233.95189003436,-1.4210854715202e-14,0.0,765.486823000002,1826.459976297114
4837,1645.67010309278,2823.03519587629,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3093.079342,1645.67010309278
4838,1576.39175257732,2122.74154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4843.279747,1576.39175257732
4839,1531.9587628866,1039.07853608247,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1531.9587628866
4840,1499.48453608247,0.0,0.0,3297.91146391753,0.0,0.0,0.0,0.0,5700.0,1499.48453608247
4841,1463.9175257732,0.0,0.0,1265.7104742268,0.0,0.0,0.0,0.0,5700.0,1463.9175257732
4842,819.846,0.0,0.0,0.0,722.164238258878,0.0,0.0,0.0,4872.77865033347,1542.010238258878
4843,207.2628,0.0,0.0,0.0,1396.05393356243,0.0,0.0,0.0,3273.6332510638,1603.31673356243
4844,0.0,0.0,0.0,0.0,0.0,0.0,1373.4,0.0,3273.6332510638,1373.4
4845,0.0,0.0,0.0,0.0,0.0,0.0,1389.1,0.0,3273.6332510638,1389.1
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,0.0,0.0,1229.09748349689,1784.87972508591
4847,0.0,0.0,0.0,0.0,811.102103092784,0.0,823.607864,0.0,300.0,1634.709967092784
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,600.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,600.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,600.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,600.0,1478.8
4852,101.28942,0.0,0.0,0.0,0.0,0.0,1303.2492626,0.0,600.0,1404.5386826
4853,662.6556,0.0,0.0,0.0,261.9,0.0,709.585368,0.0,300.0,1634.1409680000002
4854,1663.09278350515,0.0,0.0,805.283216494845,0.0,0.0,0.0,0.0,300.0,1663.09278350515
4855,1662.57731958763,0.0,0.0,2883.17868041237,0.0,0.0,0.0,0.0,300.0,1662.57731958763
4856,1690.20618556701,701.749113402062,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,878.592144,1690.20618556701
4857,1783.29896907216,1870.0063298969,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2420.412363,1783.29896907216
4858,1806.28865979381,2569.50063917526,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4538.96564,1806.28865979381
4859,1804.12371134021,0.0,6118.94089097687,480.001397682929,0.0,3700.61700372,0.0,0.0,300.0,1804.12371134021
4860,1798.14432989691,2663.01896907216,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2495.65914,1798.14432989691
4861,1623.29896907216,2482.05832989691,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4542.116233,1623.29896907216
4862,1588.96907216495,637.436635536691,1148.65559126743,3810.55670103093,0.0,0.0,0.0,0.0,5067.682739,1588.96907216495
4863,1553.71134020619,766.909958762886,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1553.71134020619
4864,1581.34020618557,0.0,0.0,3009.52379381443,0.0,0.0,0.0,0.0,5700.0,1581.34020618557
4865,1544.22680412371,0.0,0.0,1062.31719587629,0.0,0.0,0.0,0.0,5700.0,1544.22680412371
4866,798.4422,0.0,0.0,0.0,0.0,0.0,685.211066,0.0,5700.0,1483.6532659999998
4867,212.6016,0.0,0.0,0.0,0.0,0.0,1247.376448,0.0,5700.0,1459.978048
4868,0.0,0.0,0.0,0.0,0.0,0.0,1389.6,0.0,5700.0,1389.6
4869,0.0,0.0,0.0,0.0,0.0,0.0,1362.5,0.0,5700.0,1362.5
4870,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,5700.0,1367.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,1330.6,0.0,5700.0,1330.6
4872,0.0,0.0,0.0,0.0,763.449667812143,0.0,660.808439999999,0.0,4825.48720754623,1424.258107812142
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,0.0,0.0,3098.48298647604,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,0.0,0.0,0.0,1399.16436718718,1483.50515463918
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,1399.16436718718,1258.5
4876,99.17802,0.0,0.0,0.0,0.0,0.0,1162.1973206,0.0,1399.16436718718,1261.3753406
4877,645.768,0.0,0.0,0.0,959.57049255441,0.0,0.0,0.0,300.0,1605.33849255441
4878,1581.13402061856,0.0,0.0,777.333979381443,0.0,0.0,0.0,0.0,300.0,1581.13402061856
4879,1552.26804123711,0.0,2.27373675443232e-13,2811.32795876289,0.0,0.0,0.0,0.0,300.0,1552.26804123711
4880,1507.9381443299,603.973154639175,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,797.975866,1507.9381443299
4881,1437.9381443299,1717.73915463918,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2214.251799,1437.9381443299
4882,1401.03092783505,2333.81437113402,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4138.481748,1401.03092783505
4883,1140.82474226804,0.0,5786.38775140213,799.647506329828,0.0,3345.454660779,0.0,0.0,306.345825000001,1140.82474226804
4884,1138.86597938144,2700.43331958763,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2532.853097,1138.86597938144
4885,1111.34020618557,2604.5510927835,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4680.305473,1111.34020618557
4886,1091.54639175258,1236.74290721649,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1091.54639175258
4887,1048.65979381443,0.0,1146.75350515464,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1048.65979381443
4888,1029.58762886598,0.0,2.27373675443232e-13,2799.24637113402,0.0,0.0,0.0,0.0,5700.0,1029.58762886598
4889,1024.32989690722,-1.80921857965842e-13,-4.6451817477389705e-14,1312.03410309278,-1.30225472762447e-13,0.0,-1.26217744835362e-29,0.0,5700.0,1024.3298969072198
4890,1004.355,0.0,0.0,0.0,0.544845360824842,0.0,-5.55111512312578e-17,0.0,5699.37589305747,1004.8998453608248
4891,181.512,0.0,0.0,0.0,906.911065292096,0.0,0.0,0.0,4660.53160291762,1088.423065292096
4892,0.0,0.0,0.0,0.0,1035.16609392898,0.0,0.0,0.0,3474.77433610321,1035.16609392898
4893,0.0,0.0,0.0,0.0,885.552794959908,0.0,31.3124100000001,0.0,2460.39541862336,916.8652049599082
4894,0.0,0.0,0.0,0.0,934.249713631157,0.0,0.0,0.0,1390.23538009969,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,0.0,0.0,0.0,300.0,951.775486827033
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,600.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,600.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,600.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,600.0,816.4
4900,6.474708,0.0,0.0,0.0,77.6704765177547,0.0,746.51320724,0.0,511.030381995699,830.6583917577548
4901,674.6058,0.0,0.0,0.0,184.229523482245,0.0,0.0,0.0,300.0,858.835323482245
4902,840.412371134021,0.0,0.0,980.77362886598,0.0,0.0,0.0,0.0,300.0,840.412371134021
4903,834.020618556701,0.0,-2.27373675443232e-13,2239.1553814433,0.0,0.0,0.0,0.0,300.0,834.020618556701
4904,834.329896907217,5.66540206185482,0.0,3810.55670103093,0.0,0.0,0.0,0.0,304.671123999999,834.329896907217
4905,838.350515463918,336.606783505154,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,582.203416999999,838.350515463918
4906,849.587628865979,2962.65767010309,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3024.914666,849.587628865979
4907,847.628865979382,3244.49403759855,5.40439539114277,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,847.628865979382
4908,853.60824742268,0.0,6076.67314905109,231.630603526229,0.0,3976.584552783,0.0,0.0,1144.920329,853.60824742268
4909,848.865979381443,3046.62931958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3656.866203,848.865979381443
4910,838.556701030928,1148.56059793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4603.854416,838.556701030928
4911,843.608247422681,1329.46705154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,843.608247422681
4912,847.319587628866,0.0,0.0,3613.62041237113,0.0,0.0,0.0,0.0,5700.0,847.319587628866
4913,845.360824742268,0.0,0.0,1660.38317525773,0.0,0.0,0.0,0.0,5700.0,845.360824742268
4914,782.604,0.0,0.0,0.0,57.0150286368842,0.0,0.0,0.0,5634.69068884664,839.6190286368842
4915,212.5638,0.0,0.0,0.0,0.0,0.0,596.513114,0.0,5634.69068884664,809.076914
4916,0.0,0.0,0.0,0.0,0.0,0.0,797.3,0.0,5634.69068884664,797.3
4917,0.0,0.0,0.0,0.0,0.0,0.0,807.3,0.0,5634.69068884664,807.3
4918,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,5634.69068884664,806.0
4919,0.0,0.0,0.0,0.0,237.490207331043,0.0,597.671048999999,0.0,5362.65150519138,835.1612563310421
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,0.0,0.0,4324.90067823164,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,0.0,0.0,3340.8153068575,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,0.0,0.0,2358.96052899181,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,0.0,0.0,1379.59876740027,854.982817869416
4924,84.6387,0.0,0.0,0.0,761.856198167239,0.0,0.0,0.0,506.911255181209,846.494898167239
4925,614.9556,0.0,0.0,0.0,180.633525773196,0.0,0.0,0.0,300.0,795.589125773196
4926,804.948453608248,0.0,0.0,1491.25754639175,0.0,0.0,0.0,0.0,300.0,804.948453608248
4927,813.711340206186,0.0,-1.13686837721616e-13,3491.29465979381,0.0,0.0,0.0,0.0,300.0,813.711340206186
4928,827.525773195876,1317.14552577319,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1385.986486,827.525773195876
4929,837.731958762887,2484.01334020619,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3434.055485,837.731958762887
4930,851.649484536082,0.0,5668.03920899749,1348.12930646643,0.0,2736.030438405,0.0,0.0,300.0,851.649484536082
4931,855.876288659794,2843.5414396604,778.305570648878,3810.55670103093,0.0,0.0,0.0,0.0,2644.499917,855.876288659794
4932,856.494845360825,3705.88245360825,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,856.494845360825
4933,860.618556701031,0.0,6053.02762251664,1130.31982078233,0.0,2978.040978054,0.0,0.0,2288.727402,860.618556701031
4934,852.268041237113,2662.74325773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4484.159218,852.268041237113
4935,854.639175257732,1474.64012371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,854.639175257732
4936,854.432989690722,0.0,0.0,3695.82301030928,0.0,127.48187857961,0.0,0.0,5553.97264767513,854.432989690722
4937,847.422680412371,0.0,0.0,1689.10131958763,0.0,0.0,0.0,0.0,5553.97264767513,847.422680412371
4938,773.9568,0.0,0.0,0.0,74.2977136311569,0.0,0.0,0.0,5468.86644649397,848.2545136311569
4939,205.0812,0.0,0.0,0.0,694.583317296678,0.0,0.0,0.0,4673.23836253443,899.664517296678
4940,0.0,0.0,0.0,0.0,930.927835051546,0.0,0.0,0.0,3606.88345411341,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,0.0,0.0,0.0,2525.83287081321,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,0.0,0.0,0.0,1431.00509231377,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,35.7065063001145,0.0,0.0,300.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,600.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,600.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,600.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,600.0,819.8
4948,78.35832,0.0,0.0,0.0,0.0,0.0,759.0924296,0.0,600.0,837.4507496
4949,605.484,0.0,0.0,0.0,261.9,0.0,33.64182,0.0,300.0,901.02582
4950,852.474226804124,0.0,-1.13686837721616e-13,1364.99977319588,0.0,0.0,0.0,0.0,300.0,852.474226804124
4951,849.175257731959,0.0,-2.27373675443232e-13,3304.91874226804,0.0,0.0,0.0,0.0,300.0,849.175257731959
4952,839.072164948454,1100.66913402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1207.501701,839.072164948454
4953,857.422680412371,2311.7726185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3113.558225,857.422680412371
4954,862.783505154639,3105.80979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5674.2984,862.783505154639
4955,850.824742268041,0.0,0.0,1057.15725773196,0.0,0.0,0.0,0.0,5674.2984,850.824742268041
4956,855.360824742268,0.0,0.0,790.352175257732,0.0,0.0,0.0,0.0,5674.2984,855.360824742268
4957,844.020618556701,0.0,2.27373675443232e-13,2851.7213814433,0.0,0.0,0.0,0.0,5674.2984,844.020618556701
4958,635.2974,0.0,0.0,0.0,194.114,0.0,0.0,0.0,5451.94559358534,829.4114000000001
4959,800.309278350515,0.0,-1.13686837721616e-13,3674.74272164948,0.0,0.0,0.0,0.0,5451.94559358534,800.309278350515
4960,792.783505154639,0.0,-2.27373675443232e-13,3638.36649484536,0.0,0.0,0.0,0.0,5451.94559358534,792.783505154639
4961,789.278350515464,300.854343741254,5.6843418860808e-14,465.070905743282,0.0,0.0,0.0,0.0,5700.0,789.278350515464
4962,720.5796,0.0,0.0,0.0,0.0,0.0,61.637788,0.0,5700.0,782.217388
4963,156.03228,0.0,0.0,0.0,0.0,0.0,603.9486884,0.0,5700.0,759.9809684
4964,0.0,0.0,0.0,0.0,0.0,0.0,755.4,0.0,5700.0,755.4
4965,0.0,0.0,0.0,0.0,0.0,0.0,752.8,0.0,5700.0,752.8
4966,0.0,0.0,0.0,0.0,0.0,0.0,754.7,0.0,5700.0,754.7
4967,0.0,0.0,0.0,0.0,406.428866666667,0.0,394.7875994,0.0,5234.44574264987,801.216466066667
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,0.0,0.0,4265.05604615492,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,0.0,0.0,3305.63841475656,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,0.0,0.0,2349.63227931229,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,0.0,0.0,1398.74338779918,830.126002290951
4972,70.39818,0.0,0.0,0.0,752.363992439862,0.0,0.0,0.0,536.928963469439,822.7621724398621
4973,582.6078,0.0,0.0,0.0,206.83898510882,0.0,0.0,0.0,300.0,789.44678510882
4974,800.0,0.0,0.0,1545.04,0.0,0.0,0.0,0.0,300.0,800.0
4975,810.309278350515,0.0,-1.13686837721616e-13,2585.31872164948,0.0,0.0,0.0,0.0,300.0,810.309278350515
4976,802.268041237113,639.413257731957,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,827.196230999999,802.268041237113
4977,811.237113402062,1378.65018556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1963.893309,811.237113402062
4978,820.515463917526,1838.32583505154,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3479.59296,820.515463917526
4979,823.092783505155,2177.98251546392,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5275.339544,823.092783505155
4980,826.288659793814,0.0,5100.06799901396,949.967341192232,0.0,3178.432622043,0.0,0.0,1634.523253,826.288659793814
4981,822.164948453608,2282.95035051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3516.815817,822.164948453608
4982,813.19587628866,2473.88142268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5556.53105,813.19587628866
4983,784.536082474227,174.007216494845,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,784.536082474227
4984,782.989690721649,0.0,-1.13686837721616e-13,3520.84630927835,0.0,321.900435280641,0.0,0.0,5331.27097905998,782.989690721649
4985,771.649484536082,0.0,-1.13686837721616e-13,1273.40251546392,0.0,432.230666666667,0.0,0.0,4836.16139524936,771.649484536082
4986,752.680412371134,0.0,0.0,306.511587628866,0.0,0.0,0.0,0.0,4836.16139524936,752.680412371134
4987,224.3916,0.0,0.0,0.0,585.154808705613,0.0,0.0,0.0,4165.88097290616,809.5464087056131
4988,0.0,0.0,0.0,0.0,839.060710194731,0.0,0.0,0.0,3204.75759353075,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,0.0,0.0,0.0,2239.0418157556,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,0.0,0.0,0.0,1267.4215257522,848.224513172967
