Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4398,1965.372,0.0,0.0,0.0,0.0,0.0,245.78916,0.0,2250.0,2211.16116
4399,2147.21649484536,1228.16750515464,0.0,0.0,0.0,0.0,0.0,0.0,3262.624108,2147.21649484536
4400,2077.31958762887,2428.04441237113,0.0,0.0,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,5264.546726,2077.3195876288696
4401,2044.63917525773,3362.66882474227,0.0,0.0,0.0,0.0,0.0,0.0,8037.067172,2044.63917525773
4402,2045.56701030928,3954.82898969072,0.0,0.0,0.0,0.0,0.0,0.0,11297.823674,2045.56701030928
4403,2073.50515463918,4183.25884536082,0.0,0.0,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,14746.920592,2073.5051546391805
4404,2082.88659793814,4144.39340206186,0.0,0.0,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,18163.972952,2082.8865979381394
4405,2147.01030927835,2629.93518515784,4.54747350886464e-13,1141.98250556381,0.0,0.0,0.0,0.0,20332.3545121626,2147.01030927835
4406,2143.50515463918,0.0,0.0,1000.08684536082,0.0,0.0,0.0,0.0,20332.3545121626,2143.50515463918
4407,1866.828,0.0,0.0,0.0,317.728339060711,0.0,0.0,0.0,19968.4045246933,2184.556339060711
4408,2094.0206185567,0.0,0.0,689.103381443299,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,19968.4045246933,2094.0206185566994
4409,1780.296,0.0,0.0,0.0,287.070882016037,0.0,0.0,0.0,19639.5718992454,2067.366882016037
4410,692.9712,0.0,0.0,0.0,1793.60588316151,0.0,0.0,0.0,17585.0405325083,2486.57708316151
4411,196.2888,0.0,0.0,0.0,2559.67911111111,0.0,0.0,0.0,14652.9911497922,2755.96791111111
4412,50.0214,0.0,0.0,0.0,2678.21219014891,0.0,0.0,0.0,11585.1650442379,2728.23359014891
4413,0.0,0.0,0.0,0.0,2732.53150057274,0.0,0.0,0.0,8455.11750635391,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,0.0,0.0,0.0,5353.67404993118,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,0.0,0.0,0.0,2250.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,4500.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,4500.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,4500.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,4500.0,2245.9
4420,181.0116,0.0,0.0,0.0,0.0,0.0,2007.418748,0.0,4500.0,2188.430348
4421,767.3736,0.0,0.0,0.0,0.0,0.0,1518.947608,0.0,4500.0,2286.321208
4422,1308.708,0.0,0.0,0.0,0.0,0.0,1034.25324,0.0,4500.0,2342.96124
4423,2425.87628865979,912.211711340206,0.0,0.0,0.0,0.0,0.0,0.0,5252.118556,2425.87628865979
4424,2481.03092783505,1962.05307216495,0.0,0.0,0.0,0.0,0.0,0.0,6869.831314,2481.03092783505
4425,2424.43298969072,1984.05501030928,0.0,0.0,0.0,0.0,0.0,0.0,8505.68467,2424.43298969072
4426,1759.02,0.0,0.0,0.0,887.343184421535,0.0,0.0,0.0,7489.25490548507,2646.363184421535
4427,2545.77319587629,109.850804123711,0.0,0.0,0.0,0.0,0.0,0.0,7579.82689348507,2545.77319587629
4428,2581.85567010309,2824.38432989691,0.0,0.0,0.0,0.0,0.0,0.0,9908.53177348507,2581.85567010309
4429,581.5416,0.0,0.0,0.0,2029.35196923884,0.0,194.280378854493,0.0,7583.95907103508,2805.173948093333
4430,1247.832,0.0,0.0,0.0,0.0,0.0,1232.50296,0.0,7583.95907103508,2480.33496
4431,2562.88659793814,770.353402061855,0.0,0.0,0.0,0.0,0.0,0.0,8219.11545103508,2562.88659793814
4432,2522.37113402062,804.100865979382,0.0,0.0,0.0,0.0,0.0,0.0,8882.09661503508,2522.37113402062
4433,1949.076,0.0,0.0,0.0,0.0,0.0,556.79628,0.0,8882.09661503508,2505.87228
4434,698.3784,0.0,0.0,0.0,1893.43980756014,0.0,0.0,0.0,6713.20794658132,2591.81820756014
4435,203.0112,0.0,0.0,0.0,0.0,0.0,2274.179136,0.0,6713.20794658132,2477.190336
4436,45.34104,0.0,0.0,0.0,0.0,0.0,2486.9191912,0.0,6713.20794658132,2532.2602312
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,6713.20794658132,2393.4
4438,0.0,0.0,0.0,0.0,0.0,0.0,2525.6,0.0,6713.20794658132,2525.6
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,6713.20794658132,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,6713.20794658132,2523.7
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,6713.20794658132,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,6713.20794658132,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,6713.20794658132,2493.7
4444,5.937996,0.0,0.0,0.0,0.0,0.0,2327.84014388,0.0,6713.20794658132,2333.7781398800003
4445,76.58688,0.0,0.0,0.0,0.0,0.0,2362.4107264,0.0,6713.20794658132,2438.9976064
4446,1585.68,0.0,0.0,0.0,0.0,0.0,1009.8904,0.0,6713.20794658132,2595.5704
4447,1354.044,0.0,0.0,0.0,0.0,0.0,1058.57732,0.0,6713.20794658132,2412.62132
4448,2639.48453608247,200.411463917526,0.0,0.0,0.0,0.0,0.0,0.0,6878.44719858132,2639.48453608247
4449,1350.216,0.0,0.0,0.0,1478.68325315006,0.0,0.0,0.0,5184.6519486958,2828.89925315006
4450,2732.0618556701,1251.3861443299,0.0,0.0,0.0,0.0,0.0,0.0,6216.4198246958,2732.0618556701
4451,2579.676,0.0,0.0,0.0,38.504329896907,0.0,0.0,0.0,6172.31406307277,2618.180329896907
4452,2646.0824742268,1464.2415257732,0.0,0.0,0.0,0.0,0.0,0.0,7379.58120107277,2646.0824742268
4453,2317.31958762887,2334.91241237113,0.0,0.0,0.0,0.0,0.0,0.0,9304.71648507277,2317.31958762887
4454,2333.256,0.0,0.0,0.0,0.0,0.0,44.84168,0.0,9304.71648507277,2378.09768
4455,2301.64948453608,548.386515463917,0.0,0.0,0.0,0.0,0.0,0.0,9756.86116707277,2301.64948453608
4456,1754.1,0.0,0.0,0.0,0.0,0.0,459.023,0.0,9756.86116707277,2213.123
4457,1014.0456,0.0,0.0,0.0,1348.65494616266,0.0,0.0,0.0,8212.01014054051,2362.70054616266
4458,19.25688,0.0,0.0,0.0,2608.61492142039,0.0,0.0,0.0,5223.90599229264,2627.87180142039
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,0.0,0.0,2250.0,2596.21993127148
4460,17.20716,0.0,0.0,0.0,0.0,0.0,2216.8090548,0.0,2250.0,2234.0162148
4461,0.0,0.0,0.0,0.0,0.0,0.0,2139.3,0.0,2250.0,2139.3
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,2250.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,2250.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,4500.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,4500.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,4500.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,9721.12717978418,12515.0693597321,2142.5
4468,0.0,40.14252,0.0,0.0,0.0,0.0,2022.7,0.0,12548.1668674721,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,15000.0,24915.6668674721,2135.7
4470,93.56052,0.0,0.0,0.0,0.0,0.0,2054.8462956,0.0,24915.6668674721,2148.4068156
4471,245.976,0.0,0.0,0.0,0.0,0.0,1931.90328,0.0,24915.6668674721,2177.87928
4472,813.078,0.0,0.0,0.0,1661.52845360825,0.0,0.0,0.0,23012.4269435222,2474.60645360825
4473,700.686,0.0,0.0,0.0,1774.83915234822,0.0,0.0,0.0,20979.3924047499,2475.52515234822
4474,127.308,0.0,0.0,0.0,2383.63257731959,0.0,0.0,0.0,18248.9999908672,2510.94057731959
4475,119.55,0.0,0.0,0.0,2423.18041237113,0.0,0.0,0.0,15473.306505906,2542.73041237113
4476,527.9844,0.0,0.0,0.0,2076.81000229095,0.0,0.0,0.0,13094.371795378,2604.7944022909496
4477,1307.928,0.0,0.0,0.0,1281.22547537228,0.0,0.0,0.0,11626.7595670019,2589.15347537228
4478,2538.55670103093,15.1752989690717,0.0,0.0,0.0,0.0,0.0,0.0,11639.2716010019,2538.55670103093
4479,1173.3768,0.0,0.0,0.0,1554.55269644903,0.0,0.0,0.0,9858.56977230889,2727.92949644903
4480,1633.596,0.0,0.0,0.0,997.95175257732,0.0,0.0,0.0,8715.44061700841,2631.54775257732
4481,1275.672,0.0,0.0,0.0,1333.33122565865,0.0,0.0,0.0,7188.14253492519,2609.00322565865
4482,794.004,0.0,0.0,0.0,1891.77104238259,0.0,0.0,0.0,5021.16539588442,2685.77504238259
4483,360.5304,0.0,0.0,0.0,2419.2273906071,0.0,0.0,0.0,2250.0,2779.7577906071
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,2250.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,2250.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,2250.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,2250.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,2250.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,2250.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,2250.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,2250.0,2334.2
4492,116.26416,0.0,0.0,0.0,0.0,0.0,2100.3237648,0.0,2250.0,2216.5879248
4493,623.9808,0.0,0.0,0.0,0.0,0.0,1815.238624,0.0,2250.0,2439.219424
4494,1911.408,0.0,0.0,0.0,0.0,0.0,596.83424,0.0,2250.0,2508.24224
4495,2574.22680412371,729.661195876288,0.0,0.0,0.0,0.0,0.0,0.0,2851.605656,2574.22680412371
4496,2532.37113402062,1862.25686597938,0.0,0.0,0.0,0.0,0.0,0.0,4387.036442,2532.37113402062
4497,2534.12371134021,2693.97628865979,0.0,0.0,0.0,0.0,0.0,0.0,6608.219892,2534.12371134021
4498,2579.27835051546,2563.83347932108,0.0,572.356170163453,0.0,0.0,0.0,0.0,8722.10059570023,2579.27835051546
4499,2449.89690721649,3446.79509278351,0.0,0.0,0.0,0.0,0.0,0.0,11563.9831497002,2449.89690721649
4500,2427.31958762887,3454.94841237113,0.0,0.0,0.0,0.0,0.0,0.0,14412.5881157002,2427.31958762887
4501,2428.0412371134,2467.9827628866,0.0,0.0,0.0,0.0,0.0,0.0,16447.4399037002,2428.0412371134
4502,2508.35051546392,2677.86948453608,0.0,0.0,0.0,0.0,0.0,0.0,18655.3432937002,2508.35051546392
4503,2498.55670103093,1909.84729896907,0.0,0.0,0.0,0.0,0.0,0.0,20230.0123917002,2498.55670103093
4504,2559.07216494845,788.003835051546,0.0,0.0,0.0,0.0,0.0,0.0,20879.7215537002,2559.07216494845
4505,1978.368,0.0,0.0,0.0,593.336815578465,0.0,0.0,0.0,20200.0688439884,2571.704815578465
4506,684.5088,0.0,0.0,0.0,2026.37624742268,0.0,0.0,0.0,17878.9047575935,2710.88504742268
4507,190.452,0.0,0.0,0.0,2598.58139747995,0.0,0.0,0.0,14902.2937639166,2789.0333974799496
4508,44.6598,0.0,0.0,0.0,2715.5555486827,0.0,0.0,0.0,11791.6917608436,2760.2153486827
4509,0.0,0.0,0.0,0.0,2672.85223367698,0.0,0.0,0.0,8730.00535342442,2672.85223367698
4510,0.0,0.0,0.0,0.0,2773.08132875143,0.0,0.0,0.0,5553.50898601155,2773.08132875143
4511,0.0,0.0,0.0,0.0,2883.96334478809,0.0,0.0,0.0,2250.0,2883.96334478809
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,4500.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,4500.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,4500.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,4500.0,2354.1
4516,21.83208,0.0,0.0,0.0,0.0,0.0,2166.9228824,0.0,4500.0,2188.7549624000003
4517,624.822,0.0,0.0,0.0,0.0,0.0,1737.52266,0.0,4500.0,2362.34466
4518,1233.66,0.0,0.0,0.0,0.0,0.0,1227.9498,0.0,4500.0,2461.6098
4519,1125.7392,0.0,0.0,0.0,973.317124856816,0.0,455.127125999999,0.0,3385.08920405863,2554.183450856815
4520,1695.48,0.0,0.0,0.0,990.932875143184,0.0,0.0,0.0,2250.0,2686.412875143184
4521,2667.73195876289,2510.58004123711,0.0,0.0,0.0,0.0,0.0,0.0,4319.973244,2667.73195876289
4522,2685.77319587629,3024.82280412371,0.0,0.0,0.0,0.0,0.0,0.0,6813.939646,2685.77319587629
4523,2634.84536082474,3294.40263917526,0.0,0.0,0.0,0.0,0.0,0.0,9530.174622,2634.84536082474
4524,2547.73195876289,3316.24804123711,0.0,0.0,0.0,0.0,0.0,0.0,12264.421132,2547.73195876289
4525,2446.39175257732,1232.68824742268,0.0,0.0,0.0,0.0,0.0,0.0,13280.772592,2446.39175257732
4526,2714.43298969072,688.731010309278,0.0,0.0,0.0,0.0,0.0,0.0,13848.63131,2714.43298969072
4527,2615.25773195876,668.842268041237,0.0,0.0,0.0,0.0,0.0,0.0,14400.09176,2615.25773195876
4528,2612.57731958763,665.498680412371,0.0,0.0,0.0,0.0,0.0,0.0,14948.795422,2612.57731958763
4529,1702.164,0.0,0.0,0.0,844.903688430699,0.0,0.0,0.0,13980.9790549545,2547.067688430699
4530,809.0904,0.0,0.0,0.0,1854.16072394044,0.0,0.0,0.0,11857.0836094328,2663.2511239404403
4531,195.3048,0.0,0.0,0.0,2594.22032531501,0.0,0.0,0.0,8885.4681165176,2789.52512531501
4532,38.47968,0.0,0.0,0.0,2760.56667857961,0.0,0.0,0.0,5723.30697266924,2799.04635857961
4533,0.0,0.0,0.0,0.0,2775.14318442153,0.0,0.0,0.0,2544.44880036508,2775.14318442153
4534,0.0,0.0,0.0,0.0,257.053802718716,0.0,2234.99203022656,0.0,2250.0,2492.045832945276
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,2250.0,2519.2
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,2250.0,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,2250.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,2250.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,2250.0,2451.0
4540,186.8304,0.0,0.0,0.0,0.0,0.0,2128.474512,0.0,2250.0,2315.304912
4541,717.6924,0.0,0.0,0.0,0.0,0.0,1716.738372,0.0,2250.0,2434.430772
4542,1500.06,0.0,0.0,0.0,0.0,0.0,915.7418,0.0,2250.0,2415.8018
4543,2520.10309278351,639.124907216495,0.0,0.0,0.0,0.0,0.0,0.0,2776.958486,2520.10309278351
4544,2536.28865979381,1652.39534020618,0.0,0.0,0.0,0.0,0.0,0.0,4139.358444,2536.28865979381
4545,2644.63917525773,2236.85282474227,0.0,0.0,0.0,0.0,0.0,0.0,5983.643598,2644.63917525773
4546,2590.61855670103,1908.99744329897,0.0,0.0,0.0,0.0,0.0,0.0,7557.61199,2590.61855670103
4547,2502.26804123711,2997.06795876289,0.0,0.0,0.0,0.0,0.0,0.0,10028.694522,2502.26804123711
4548,2544.84536082474,2426.37063917526,0.0,0.0,0.0,0.0,0.0,0.0,12029.237114,2544.84536082474
4549,2626.70103092783,2799.97496907217,0.0,0.0,0.0,0.0,0.0,0.0,14337.816476,2626.70103092783
4550,2687.62886597938,2324.33913402062,0.0,0.0,0.0,0.0,0.0,0.0,16254.234092,2687.62886597938
4551,2536.90721649485,1742.98878350516,0.0,0.0,0.0,0.0,0.0,0.0,17691.328344,2536.90721649485
4552,2608.65979381443,645.392206185567,0.0,0.0,0.0,0.0,0.0,0.0,18223.454218,2608.65979381443
4553,1915.8,0.0,0.0,0.0,798.252004581902,0.0,0.0,0.0,17309.0762058787,2714.052004581902
4554,857.0556,0.0,0.0,0.0,2026.98289576174,0.0,0.0,0.0,14987.2172187518,2884.0384957617403
4555,187.2972,0.0,0.0,0.0,2679.29177090493,0.0,0.0,0.0,11918.1544800291,2866.58897090493
4556,37.33992,0.0,0.0,0.0,2932.73800412371,0.0,0.0,0.0,8558.7753229573,2970.07792412371
4557,0.0,0.0,0.0,0.0,2936.65521191294,0.0,0.0,0.0,5194.9091008348,2936.65521191294
4558,0.0,0.0,0.0,0.0,2570.90564502878,0.0,183.999371889879,0.0,2250.0,2754.905016918659
4559,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,2250.0,2488.5
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,4500.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,4500.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,4500.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,4500.0,2304.9
4564,116.10624,0.0,0.0,0.0,0.0,0.0,2115.6769472,0.0,4500.0,2231.7831872
4565,585.396,0.0,0.0,0.0,0.0,0.0,1656.06588,0.0,4500.0,2241.46188
4566,1835.448,0.0,0.0,0.0,0.0,0.0,566.51544,0.0,4500.0,2401.96344
4567,2309.184,0.0,0.0,0.0,0.0,0.0,179.99152,0.0,4500.0,2489.17552
4568,630.7332,0.0,0.0,0.0,0.0,0.0,1886.088796,0.0,4500.0,2516.821996
4569,2544.12371134021,509.108288659794,0.0,0.0,0.0,0.0,0.0,0.0,4919.759784,2544.12371134021
4570,1947.072,0.0,0.0,0.0,0.0,0.0,555.04016,0.0,4919.759784,2502.11216
4571,2055.324,0.0,0.0,0.0,0.0,0.0,462.53572,0.0,4919.759784,2517.85972
4572,1900.224,0.0,0.0,0.0,0.0,0.0,572.18272,0.0,4919.759784,2472.40672
4573,1528.836,0.0,0.0,0.0,0.0,0.0,961.129080000001,0.0,4919.759784,2489.965080000001
4574,1046.9172,0.0,0.0,0.0,0.0,0.0,1586.190316,0.0,4919.759784,2633.107516
4575,1934.58,0.0,0.0,0.0,0.0,0.0,717.5574,0.0,4919.759784,2652.1374
4576,1840.008,0.0,0.0,0.0,0.0,0.0,796.19224,0.0,4919.759784,2636.20024
4577,1252.092,0.0,0.0,0.0,0.0,0.0,1272.17076,0.0,4919.759784,2524.26276
4578,680.7348,0.0,0.0,0.0,0.0,0.0,1830.187244,0.0,4919.759784,2510.922044
4579,214.3116,0.0,0.0,0.0,0.0,0.0,2246.317748,0.0,4919.759784,2460.629348
4580,7.147776,0.0,0.0,0.0,0.0,0.0,2391.16665728,0.0,4919.759784,2398.31443328
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,4919.759784,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,4919.759784,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,4919.759784,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,4919.759784,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,4919.759784,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,4919.759784,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,4919.759784,2229.3
4588,10.960908,0.0,0.0,0.0,0.0,0.0,2342.36791924,0.0,4919.759784,2353.32882724
4589,11.942244,0.0,0.0,0.0,0.0,0.0,2225.31602332,0.0,4919.759784,2237.25826732
4590,1176.7344,0.0,0.0,0.0,0.0,0.0,1107.167632,0.0,4919.759784,2283.902032
4591,1481.244,0.0,0.0,0.0,991.172187857961,0.0,0.0,0.0,3784.39645312032,2472.4161878579607
4592,2444.32989690722,729.466103092783,0.0,0.0,0.0,0.0,0.0,0.0,4385.84125512032,2444.32989690722
4593,1626.216,0.0,0.0,0.0,924.823001145475,0.0,0.0,0.0,3326.47928359057,2551.0390011454747
4594,2514.43298969072,1343.24301030928,0.0,0.0,0.0,0.0,0.0,0.0,4433.98314559057,2514.43298969072
4595,2493.60824742268,3474.95175257732,0.0,0.0,0.0,0.0,0.0,0.0,7299.08086559057,2493.60824742268
4596,2516.90721649485,3444.70478350515,0.0,0.0,0.0,0.0,0.0,0.0,10139.2399595906,2516.90721649485
4597,2522.78350515464,2273.86849484536,0.0,0.0,0.0,0.0,0.0,0.0,12014.0445335906,2522.78350515464
4598,2468.86597938144,1678.05802061856,0.0,0.0,0.0,0.0,0.0,0.0,13397.6033715906,2468.86597938144
4599,2560.41237113402,1063.99562886598,0.0,0.0,0.0,0.0,0.0,0.0,14274.8677675906,2560.41237113402
4600,2432.26804123711,292.127958762886,0.0,0.0,0.0,0.0,0.0,0.0,14515.7272695906,2432.26804123711
4601,1626.0,0.0,0.0,0.0,1037.77777777778,0.0,0.0,0.0,13326.9783832472,2663.77777777778
4602,88.20816,0.0,0.0,0.0,2692.59803528064,0.0,0.0,0.0,10242.673646385,2780.80619528064
4603,186.5436,0.0,0.0,0.0,2565.58156701031,0.0,0.0,0.0,7303.8631458005,2752.12516701031
4604,26.63244,0.0,0.0,0.0,2650.24803344788,0.0,0.0,0.0,4268.06929305379,2676.88047344788
4605,0.0,0.0,0.0,0.0,1761.77449283596,0.0,743.370867754211,0.0,2250.0,2505.145360590171
4606,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,2250.0,2305.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,2250.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,4500.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,4500.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,4500.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,4500.0,2366.9
4612,113.86068,0.0,0.0,0.0,0.0,0.0,2108.7551404,0.0,4500.0,2222.6158204000003
4613,558.8676,0.0,0.0,0.0,0.0,0.0,1902.298428,0.0,4500.0,2461.166028
4614,1767.588,0.0,0.0,0.0,0.0,0.0,870.43964,0.0,4500.0,2638.02764
4615,2718.65979381443,446.784206185567,0.0,0.0,0.0,0.0,0.0,0.0,4868.373578,2718.65979381443
4616,2717.83505154639,1566.76494845361,0.0,0.0,0.0,0.0,0.0,0.0,6160.171278,2717.83505154639
4617,1435.152,0.0,0.0,0.0,1413.40499427262,0.0,0.0,0.0,4541.15066600387,2848.55699427262
4618,1783.788,0.0,0.0,0.0,1023.05342497136,0.0,0.0,0.0,3369.26816317298,2806.84142497136
4619,2783.09278350516,3281.38321649484,0.0,0.0,0.0,0.0,0.0,0.0,6074.76862517298,2783.09278350516
4620,2794.63917525773,3263.64482474227,0.0,0.0,0.0,0.0,0.0,0.0,8765.64378317298,2794.63917525773
4621,426.4416,0.0,0.0,0.0,2281.61700801833,0.0,-2.27373675443232e-13,0.0,6152.10769151396,2708.0586080183302
4622,1323.132,0.0,0.0,0.0,1266.96673539519,0.0,0.0,0.0,4700.82849862141,2590.09873539519
4623,400.0656,0.0,0.0,0.0,365.903596853535,0.0,1629.60252794686,0.0,4281.69493979721,2395.571724800395
4624,2403.40206185567,831.749938144329,0.0,0.0,0.0,0.0,0.0,0.0,4967.4727637972,2403.40206185567
4625,1873.5,0.0,0.0,0.0,509.856815578465,0.0,0.0,0.0,4383.44433816322,2383.356815578465
4626,630.66,0.0,0.0,0.0,1862.49690721649,0.0,0.0,0.0,2250.0,2493.15690721649
4627,168.8304,0.0,0.0,0.0,0.0,0.0,2020.734512,0.0,2250.0,2189.564912
4628,27.84696,0.0,0.0,0.0,0.0,0.0,2275.6884488,0.0,2250.0,2303.5354088
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,2250.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,2250.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,2250.0,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,2250.0,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,2250.0,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,2250.0,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,2250.0,2307.9
4636,93.3666,0.0,0.0,0.0,0.0,0.0,2163.934398,0.0,2250.0,2257.300998
4637,553.6356,0.0,0.0,0.0,0.0,0.0,1940.573468,0.0,2250.0,2494.209068
4638,1837.008,0.0,0.0,0.0,0.0,0.0,725.10224,0.0,2250.0,2562.11024
4639,2606.80412371134,659.30787628866,0.0,0.0,0.0,0.0,0.0,0.0,2793.599344,2606.80412371134
4640,2727.73195876289,1690.76404123711,0.0,0.0,0.0,0.0,0.0,0.0,4187.634296,2727.73195876289
4641,2683.19587628866,2644.33612371134,0.0,0.0,0.0,0.0,0.0,0.0,6367.88943,2683.19587628866
4642,2653.71134020619,863.092659793815,0.0,0.0,0.0,0.0,0.0,0.0,7079.509328,2653.71134020619
4643,2647.62886597938,3509.16313402062,0.0,0.0,0.0,0.0,0.0,0.0,9972.814332,2647.62886597938
4644,2632.68,0.0,0.0,0.0,72.2799541809849,0.0,0.0,0.0,9890.01942457619,2704.959954180985
4645,2555.05154639175,3276.13245360825,0.0,0.0,0.0,0.0,0.0,0.0,12591.1906325762,2555.05154639175
4646,2530.51546391753,2741.22853608247,0.0,0.0,0.0,0.0,0.0,0.0,14851.3335605762,2530.51546391753
4647,2472.57731958763,1935.38268041237,0.0,0.0,0.0,0.0,0.0,0.0,16447.0565805762,2472.57731958763
4648,1937.568,0.0,0.0,0.0,477.845406643757,0.0,0.0,0.0,15899.6964355089,2415.413406643757
4649,1920.876,0.0,0.0,0.0,454.696769759451,0.0,0.0,0.0,15378.8524838944,2375.572769759451
4650,630.8076,0.0,0.0,0.0,1840.91251775487,0.0,0.0,0.0,13270.1325322851,2471.72011775487
4651,172.6056,0.0,0.0,0.0,2435.47831386025,0.0,0.0,0.0,10480.3521040374,2608.08391386025
4652,27.01752,0.0,0.0,0.0,2598.84651271478,0.0,0.0,0.0,7503.43742738821,2625.86403271478
4653,0.0,0.0,0.0,0.0,2564.37571592211,0.0,0.0,0.0,4566.00819952783,2564.37571592211
4654,0.0,0.0,0.0,0.0,2021.8751581878,0.0,561.402986902051,0.0,2250.0,2583.278145089851
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,2250.0,2320.4
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,4500.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,4500.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,4500.0,2297.9
