Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5078,0.0,0.0,0.0,0.0,0.0,0.0,613.4,0.0,7122.55582716312,613.4
5079,0.0,0.0,0.0,0.0,0.0,0.0,612.1,0.0,7122.55582716312,612.1
5080,0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0,7122.55582716312,612.5
5081,0.0,0.0,0.0,0.0,0.0,0.0,630.2,0.0,7122.55582716312,630.2
5082,0.0,0.0,0.0,0.0,698.85452462772,0.0,0.0,0.0,6322.03518039597,698.85452462772
5083,0.0,0.0,0.0,0.0,683.046964490264,0.0,0.0,0.0,5539.62170446211,683.046964490264
5084,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,4744.4807243918,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,0.0,0.0,0.0,3949.47095570435,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,0.0,0.0,3150.0,697.938144329897
5087,0.0,0.0,0.0,0.0,0.0,0.0,610.1,0.0,3150.0,610.1
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,6300.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,6300.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,6300.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,6300.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,6300.0,601.8
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,6300.0,590.3
5094,0.0,0.0,0.0,0.0,0.0,0.0,587.2,0.0,6300.0,587.2
5095,0.0,0.0,0.0,0.0,0.0,0.0,589.2,0.0,6300.0,589.2
5096,0.0,0.0,0.0,0.0,0.0,0.0,594.6,0.0,6300.0,594.6
5097,0.0,0.0,0.0,0.0,0.0,0.0,595.1,0.0,6300.0,595.1
5098,0.0,0.0,0.0,0.0,0.0,0.0,602.2,0.0,6300.0,602.2
5099,0.0,0.0,0.0,0.0,0.0,0.0,611.3,0.0,6300.0,611.3
5100,0.0,0.0,0.0,0.0,0.0,0.0,599.1,0.0,6300.0,599.1
5101,0.0,0.0,0.0,0.0,0.0,0.0,596.4,0.0,6300.0,596.4
5102,0.0,0.0,0.0,0.0,0.0,0.0,599.3,0.0,6300.0,599.3
5103,0.0,0.0,0.0,0.0,0.0,0.0,598.3,0.0,6300.0,598.3
5104,0.0,0.0,0.0,0.0,0.0,0.0,605.9,0.0,6300.0,605.9
5105,0.0,0.0,0.0,0.0,0.0,0.0,601.4,0.0,6300.0,601.4
5106,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,6300.0,607.0
5107,0.0,0.0,0.0,0.0,0.0,0.0,601.6,0.0,6300.0,601.6
5108,0.0,0.0,0.0,0.0,0.0,0.0,597.4,0.0,6300.0,597.4
5109,0.0,0.0,0.0,0.0,0.0,0.0,605.5,0.0,6300.0,605.5
5110,0.0,0.0,0.0,0.0,0.0,0.0,607.9,0.0,6300.0,607.9
5111,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,6300.0,611.6
5112,0.0,0.0,0.0,0.0,0.0,0.0,608.5,0.0,6300.0,608.5
5113,0.0,0.0,0.0,0.0,0.0,0.0,604.3,0.0,6300.0,604.3
5114,0.0,0.0,0.0,0.0,0.0,0.0,613.4,0.0,6300.0,613.4
5115,0.0,0.0,0.0,0.0,0.0,0.0,605.3,0.0,6300.0,605.3
5116,0.0,0.0,0.0,0.0,0.0,0.0,607.7,0.0,6300.0,607.7
5117,0.0,0.0,0.0,0.0,0.0,0.0,621.3,0.0,6300.0,621.3
5118,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,6300.0,641.0
5119,0.0,0.0,0.0,0.0,0.0,0.0,822.6,0.0,6300.0,822.6
5120,0.0,0.0,0.0,0.0,0.0,0.0,771.3,0.0,6300.0,771.3
5121,0.0,0.0,0.0,0.0,0.0,0.0,647.8,0.0,6300.0,647.8
5122,0.0,0.0,0.0,0.0,807.216494845361,0.0,0.0,0.0,5375.35338505686,807.216494845361
5123,0.0,0.0,0.0,0.0,251.210022909508,0.0,494.19365,0.0,5087.59849054425,745.403672909508
5124,0.0,0.0,0.0,0.0,0.0,0.0,658.6,0.0,5087.59849054425,658.6
5125,0.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,5087.59849054425,744.0
5126,0.0,0.0,0.0,0.0,0.0,0.0,789.3,0.0,5087.59849054425,789.3
5127,0.0,0.0,0.0,0.0,0.0,0.0,772.9,0.0,5087.59849054425,772.9
5128,0.0,0.0,0.0,0.0,0.0,0.0,768.8,0.0,5087.59849054425,768.8
5129,0.0,0.0,0.0,0.0,852.233676975945,0.0,0.0,0.0,4111.38580214111,852.233676975945
5130,0.0,0.0,0.0,0.0,839.289805269187,0.0,0.0,0.0,3150.0,839.289805269187
5131,0.0,0.0,0.0,0.0,0.0,0.0,736.7,0.0,3150.0,736.7
5132,0.0,0.0,0.0,0.0,0.0,0.0,741.5,0.0,3150.0,741.5
5133,0.0,0.0,0.0,0.0,0.0,0.0,747.5,0.0,3150.0,747.5
5134,0.0,0.0,0.0,0.0,0.0,0.0,754.1,0.0,3150.0,754.1
5135,0.0,0.0,0.0,0.0,0.0,0.0,755.6,0.0,3150.0,755.6
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,6300.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,6300.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,6300.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,6300.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,6300.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,6300.0,770.2
5142,0.0,0.0,0.0,0.0,0.0,0.0,764.8,0.0,6300.0,764.8
5143,0.0,0.0,0.0,0.0,0.0,0.0,780.1,0.0,6300.0,780.1
5144,0.0,0.0,0.0,0.0,0.0,0.0,681.9,0.0,6300.0,681.9
5145,0.0,0.0,0.0,0.0,0.0,0.0,798.1,0.0,6300.0,798.1
5146,0.0,0.0,0.0,0.0,0.0,0.0,732.6,0.0,6300.0,732.6
5147,0.0,0.0,0.0,0.0,0.0,0.0,636.9,0.0,6300.0,636.9
5148,0.0,0.0,0.0,0.0,0.0,0.0,623.3,0.0,6300.0,623.3
5149,0.0,0.0,0.0,0.0,0.0,0.0,659.6,0.0,6300.0,659.6
5150,0.0,0.0,0.0,0.0,0.0,0.0,724.1,0.0,6300.0,724.1
5151,0.0,0.0,0.0,0.0,0.0,0.0,708.8,0.0,6300.0,708.8
5152,0.0,0.0,0.0,0.0,0.0,0.0,676.8,0.0,6300.0,676.8
5153,0.0,0.0,0.0,0.0,0.0,0.0,679.6,0.0,6300.0,679.6
5154,0.0,0.0,0.0,0.0,0.0,0.0,670.9,0.0,6300.0,670.9
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,0.0,0.0,5426.13219021977,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,0.0,0.0,4540.71777874874,772.966781214204
5157,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,4540.71777874874,686.0
5158,0.0,0.0,0.0,0.0,0.0,0.0,680.4,0.0,4540.71777874874,680.4
5159,0.0,0.0,0.0,0.0,0.0,0.0,683.1,0.0,4540.71777874874,683.1
5160,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,4540.71777874874,684.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,4540.71777874874,680.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,4540.71777874874,673.5
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,4540.71777874874,671.2
5164,0.0,0.0,0.0,0.0,0.0,0.0,666.3,0.0,4540.71777874874,666.3
5165,0.0,0.0,0.0,0.0,0.0,0.0,683.6,0.0,4540.71777874874,683.6
5166,0.0,0.0,0.0,0.0,0.0,0.0,623.1,0.0,4540.71777874874,623.1
5167,0.0,0.0,0.0,0.0,0.0,0.0,524.4,0.0,4540.71777874874,524.4
5168,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,4540.71777874874,657.3
5169,0.0,0.0,0.0,0.0,459.801088201604,0.0,304.79365,0.0,4014.02695606649,764.5947382016041
5170,0.0,0.0,0.0,0.0,0.0,0.0,708.6,0.0,4014.02695606649,708.6
5171,0.0,0.0,0.0,0.0,0.0,0.0,710.5,0.0,4014.02695606649,710.5
5172,0.0,0.0,0.0,0.0,0.0,0.0,662.6,0.0,4014.02695606649,662.6
5173,0.0,0.0,0.0,0.0,0.0,0.0,663.9,0.0,4014.02695606649,663.9
5174,0.0,0.0,0.0,0.0,0.0,0.0,683.6,0.0,4014.02695606649,683.6
5175,0.0,0.0,0.0,0.0,0.0,0.0,675.8,0.0,4014.02695606649,675.8
5176,0.0,0.0,0.0,0.0,0.0,0.0,657.8,0.0,4014.02695606649,657.8
5177,0.0,0.0,0.0,0.0,0.0,0.0,663.5,0.0,4014.02695606649,663.5
5178,0.0,0.0,0.0,0.0,754.295532646048,0.0,0.0,0.0,3150.0,754.295532646048
5179,0.0,0.0,0.0,0.0,0.0,0.0,649.1,0.0,3150.0,649.1
5180,0.0,0.0,0.0,0.0,0.0,0.0,658.7,0.0,3150.0,658.7
5181,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,3150.0,660.0
5182,0.0,0.0,0.0,0.0,0.0,0.0,660.1,0.0,3150.0,660.1
5183,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,3150.0,663.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,6300.0,657.3
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,6300.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,6300.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,6300.0,652.5
5188,0.0,0.0,0.0,0.0,0.0,0.0,657.8,0.0,6300.0,657.8
5189,0.0,0.0,0.0,0.0,0.0,0.0,671.1,0.0,6300.0,671.1
5190,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,6300.0,689.0
5191,0.0,0.0,0.0,0.0,15.8148339060712,0.0,779.69365,0.0,6281.8844972439,795.5084839060712
5192,0.0,0.0,0.0,0.0,0.0,0.0,802.9,0.0,6281.8844972439,802.9
5193,0.0,0.0,0.0,0.0,919.473081328751,0.0,0.0,0.0,5228.65072710788,919.473081328751
5194,0.0,0.0,0.0,0.0,923.367697594502,0.0,0.0,0.0,4170.95576995496,923.367697594502
5195,0.0,0.0,0.0,0.0,0.0,0.0,811.5,0.0,4170.95576995496,811.5
5196,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,4170.95576995496,828.0
5197,0.0,0.0,0.0,0.0,0.0,0.0,803.2,0.0,4170.95576995496,803.2
5198,0.0,0.0,0.0,0.0,0.0,0.0,808.7,0.0,4170.95576995496,808.7
5199,0.0,0.0,0.0,0.0,0.0,0.0,789.3,0.0,4170.95576995496,789.3
5200,0.0,0.0,0.0,0.0,0.0,0.0,783.9,0.0,4170.95576995496,783.9
5201,0.0,0.0,0.0,0.0,0.0,0.0,782.4,0.0,4170.95576995496,782.4
5202,0.0,0.0,0.0,0.0,891.294387170676,0.0,0.0,0.0,3150.0,891.294387170676
5203,0.0,0.0,0.0,0.0,0.0,0.0,769.1,0.0,3150.0,769.1
5204,0.0,0.0,0.0,0.0,0.0,0.0,772.8,0.0,3150.0,772.8
5205,0.0,0.0,0.0,0.0,0.0,0.0,774.5,0.0,3150.0,774.5
5206,0.0,0.0,0.0,0.0,0.0,0.0,771.9,0.0,3150.0,771.9
5207,0.0,0.0,0.0,0.0,0.0,0.0,778.1,0.0,3150.0,778.1
5208,0.0,0.0,0.0,0.0,0.0,0.0,777.8,0.0,3150.0,777.8
5209,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,3150.0,776.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,782.1,0.0,3150.0,782.1
5211,0.0,0.0,0.0,0.0,0.0,0.0,781.4,0.0,3150.0,781.4
5212,0.0,0.0,0.0,0.0,0.0,0.0,780.8,0.0,3150.0,780.8
5213,0.0,0.0,0.0,0.0,0.0,0.0,792.5,0.0,3150.0,792.5
5214,0.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,3150.0,809.0
5215,0.0,0.0,0.0,0.0,0.0,0.0,862.4,0.0,3150.0,862.4
5216,0.0,0.0,0.0,0.0,0.0,0.0,886.2,0.0,3150.0,886.2
5217,0.0,0.0,0.0,0.0,0.0,0.0,954.8,0.0,3150.0,954.8
5218,0.0,0.0,0.0,0.0,0.0,0.0,956.9,0.0,3150.0,956.9
5219,0.0,0.0,0.0,0.0,0.0,0.0,955.2,0.0,3150.0,955.2
5220,0.0,0.0,0.0,0.0,0.0,0.0,923.3,0.0,3150.0,923.3
5221,0.0,0.0,0.0,0.0,0.0,0.0,922.3,0.0,3150.0,922.3
5222,0.0,0.0,0.0,0.0,0.0,0.0,904.4,0.0,3150.0,904.4
5223,0.0,0.0,0.0,0.0,0.0,0.0,887.2,0.0,3150.0,887.2
5224,0.0,0.0,0.0,0.0,0.0,0.0,860.1,0.0,3150.0,860.1
5225,0.0,0.0,0.0,0.0,0.0,0.0,847.7,0.0,3150.0,847.7
5226,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,3150.0,840.0
5227,0.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,3150.0,831.0
5228,0.0,0.0,0.0,0.0,0.0,0.0,834.6,0.0,3150.0,834.6
5229,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,3150.0,831.4
5230,0.0,0.0,0.0,0.0,0.0,0.0,832.2,0.0,3150.0,832.2
5231,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,3150.0,836.0
5232,0.0,0.0,0.0,0.0,950.171821305842,0.0,0.0,0.0,5211.6015792602,950.171821305842
5233,0.0,0.0,0.0,0.0,950.28636884307,0.0,0.0,0.0,4123.07194713756,950.28636884307
5234,0.0,0.0,0.0,0.0,849.491809851088,0.0,89.79365,0.0,3150.0,939.285459851088
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,3150.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,21000.0,20464.5,825.0
5237,0.0,0.0,0.0,0.0,0.0,0.0,833.1,21000.0,37779.0,833.1
5238,0.0,0.0,0.0,0.0,0.0,0.0,826.4,21000.0,55093.5,826.4
5239,0.0,0.0,0.0,0.0,0.0,0.0,837.2,2035.17255591055,56771.4997723482,837.2
5240,0.0,0.0,0.0,0.0,964.948453608248,0.0,0.0,0.0,55666.1750832208,964.948453608248
5241,0.0,0.0,0.0,0.0,966.437571592211,0.0,0.0,0.0,54559.1446461163,966.437571592211
5242,0.0,0.0,0.0,0.0,973.081328751432,0.0,0.0,0.0,53444.5039488066,973.081328751432
5243,0.0,0.0,0.0,0.0,977.892325315006,0.0,0.0,0.0,52324.3523734171,977.892325315006
5244,0.0,0.0,0.0,0.0,977.892325315006,0.0,0.0,0.0,51204.2007980276,977.892325315006
5245,0.0,0.0,0.0,0.0,986.02520045819,0.0,0.0,0.0,50074.7332144558,986.02520045819
5246,0.0,0.0,0.0,0.0,1002.8636884307,0.0,0.0,0.0,48925.9775576051,1002.8636884307
5247,0.0,0.0,0.0,0.0,1019.12943871707,0.0,0.0,0.0,47758.5898843896,1019.12943871707
5248,0.0,0.0,0.0,0.0,1023.94043528064,0.0,0.0,0.0,46585.6913330945,1023.94043528064
5249,0.0,0.0,0.0,0.0,1060.48109965636,0.0,0.0,0.0,45370.9363506703,1060.48109965636
5250,0.0,0.0,0.0,0.0,1065.75028636884,0.0,0.0,0.0,44150.145644635,1065.75028636884
5251,0.0,0.0,0.0,0.0,1086.82703321879,0.0,0.0,0.0,42905.2120441552,1086.82703321879
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-1.13686837721616e-13,0.0,41620.521394672,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-1.13686837721616e-13,0.0,40298.1730783109,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,0.0,0.0,38961.3915098363,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,0.0,0.0,37580.7853394898,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,0.0,0.0,36180.2350389501,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,0.0,0.0,34748.9812748235,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,0.0,0.0,0.0,33282.1692259447,1280.52691867125
5259,0.0,0.0,0.0,0.0,1302.17640320733,0.0,0.0,0.0,31790.5582257072,1302.17640320733
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,0.0,0.0,30269.4246643285,1327.94959908362
5261,0.0,0.0,0.0,0.0,1306.64375715922,0.0,0.0,0.0,28772.6964201598,1306.64375715922
5262,0.0,0.0,0.0,0.0,1259.56471935853,0.0,0.0,0.0,27329.8960543425,1259.56471935853
5263,0.0,0.0,0.0,0.0,1272.27949599084,0.0,0.0,0.0,25872.5312250288,1272.27949599084
5264,0.0,0.0,0.0,0.0,1272.05040091638,0.0,0.0,0.0,24415.4288184809,1272.05040091638
5265,0.0,0.0,0.0,0.0,1305.04009163803,0.0,0.0,0.0,22920.5375336721,1305.04009163803
5266,0.0,0.0,0.0,0.0,1286.25429553265,0.0,0.0,0.0,21447.1649156508,1286.25429553265
5267,0.0,0.0,0.0,0.0,1270.21764032073,0.0,0.0,0.0,19992.1618912284,1270.21764032073
5268,0.0,0.0,0.0,0.0,1264.26116838488,0.0,0.0,0.0,18543.9818587142,1264.26116838488
5269,0.0,0.0,0.0,0.0,1271.7067583047,0.0,0.0,0.0,17087.2730863148,1271.7067583047
5270,0.0,0.0,0.0,0.0,1269.87399770905,0.0,0.0,0.0,15632.663696041,1269.87399770905
5271,0.0,0.0,0.0,0.0,1217.18213058419,0.0,0.0,0.0,14238.4115418781,1217.18213058419
5272,0.0,0.0,0.0,0.0,1026.2313860252,0.0,0.0,0.0,13062.888762926,1026.2313860252
5273,0.0,0.0,0.0,0.0,1028.17869415808,0.0,-1.13686837721616e-13,0.0,11885.1353904654,1028.17869415808
5274,0.0,0.0,0.0,0.0,1052.23367697594,0.0,1.13686837721616e-13,0.0,10679.8276276063,1052.23367697594
5275,0.0,0.0,0.0,0.0,1105.38373424971,0.0,0.0,0.0,9413.63778310496,1105.38373424971
5276,0.0,0.0,0.0,0.0,1307.7892325315,0.0,0.0,0.0,7915.59742510782,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,0.0,0.0,0.0,6405.09198573995,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,0.0,0.0,0.0,4777.93962701852,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,0.0,0.0,0.0,3150.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,6300.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,6300.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,6300.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,9959.64202832552,14511.7248523544,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,14511.7248523544,1192.9
5285,0.0,0.0,0.0,0.0,0.0,0.0,1349.9,0.0,14511.7248523544,1349.9
5286,0.0,0.0,0.0,0.0,0.0,0.0,1457.2,0.0,14511.7248523544,1457.2
5287,0.0,0.0,0.0,0.0,0.0,0.0,1453.9,0.0,14511.7248523544,1453.9
5288,0.0,0.0,0.0,0.0,1720.5040091638,0.0,0.0,0.0,12540.9298819491,1720.5040091638
5289,0.0,0.0,0.0,0.0,1694.15807560137,0.0,0.0,0.0,10600.3135295993,1694.15807560137
5290,0.0,0.0,0.0,0.0,0.0,0.0,1501.4,0.0,10600.3135295993,1501.4
5291,0.0,0.0,0.0,0.0,0.0,0.0,1550.7,0.0,10600.3135295993,1550.7
5292,0.0,0.0,0.0,0.0,0.0,0.0,1526.8,0.0,10600.3135295993,1526.8
5293,0.0,0.0,0.0,0.0,0.0,0.0,1258.8,0.0,10600.3135295993,1258.8
5294,0.0,0.0,0.0,0.0,0.0,0.0,1244.4,0.0,10600.3135295993,1244.4
5295,0.0,0.0,0.0,0.0,0.0,0.0,1267.9,0.0,10600.3135295993,1267.9
5296,0.0,0.0,0.0,0.0,0.0,0.0,1296.2,0.0,10600.3135295993,1296.2
5297,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,0.0,10600.3135295993,1283.8
5298,0.0,0.0,0.0,0.0,1478.92325315006,0.0,0.0,0.0,8906.24336562445,1478.92325315006
5299,0.0,0.0,0.0,0.0,1480.52691867125,0.0,0.0,0.0,7210.33624228969,1480.52691867125
5300,0.0,0.0,0.0,0.0,0.0,0.0,1256.3,0.0,7210.33624228969,1256.3
5301,0.0,0.0,0.0,0.0,0.0,0.0,1213.9,0.0,7210.33624228969,1213.9
5302,0.0,0.0,0.0,0.0,0.0,0.0,1309.9,0.0,7210.33624228969,1309.9
5303,0.0,0.0,0.0,0.0,0.0,0.0,1303.7,0.0,7210.33624228969,1303.7
5304,0.0,0.0,0.0,0.0,0.0,0.0,1202.1,0.0,7210.33624228969,1202.1
5305,0.0,0.0,0.0,0.0,0.0,0.0,1249.1,0.0,7210.33624228969,1249.1
5306,0.0,0.0,0.0,0.0,0.0,0.0,1285.7,0.0,7210.33624228969,1285.7
5307,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,7210.33624228969,1293.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,1281.5,0.0,7210.33624228969,1281.5
5309,0.0,0.0,0.0,0.0,0.0,0.0,1505.8,0.0,7210.33624228969,1505.8
5310,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,0.0,7210.33624228969,1539.0
5311,0.0,0.0,0.0,0.0,0.0,0.0,1618.2,0.0,7210.33624228969,1618.2
5312,0.0,0.0,0.0,0.0,1784.76517754868,0.0,0.0,0.0,5165.93168610563,1784.76517754868
5313,0.0,0.0,0.0,0.0,1759.90836197022,0.0,0.0,0.0,3150.0,1759.90836197022
5314,0.0,0.0,0.0,0.0,0.0,0.0,1633.7,0.0,3150.0,1633.7
5315,0.0,0.0,0.0,0.0,0.0,0.0,1695.8,0.0,3150.0,1695.8
5316,0.0,0.0,0.0,0.0,0.0,0.0,1661.3,0.0,3150.0,1661.3
5317,0.0,0.0,0.0,0.0,0.0,0.0,1468.7,0.0,3150.0,1468.7
5318,0.0,0.0,0.0,0.0,0.0,0.0,1473.2,0.0,3150.0,1473.2
5319,0.0,0.0,0.0,0.0,0.0,0.0,1445.9,0.0,3150.0,1445.9
5320,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,0.0,3150.0,1406.0
5321,0.0,0.0,0.0,0.0,0.0,0.0,1365.3,0.0,3150.0,1365.3
5322,0.0,0.0,0.0,0.0,0.0,0.0,1358.8,0.0,3150.0,1358.8
5323,0.0,0.0,0.0,0.0,0.0,0.0,1313.6,0.0,3150.0,1313.6
5324,0.0,0.0,0.0,0.0,0.0,0.0,1309.2,0.0,3150.0,1309.2
5325,0.0,0.0,0.0,0.0,0.0,0.0,1329.1,0.0,3150.0,1329.1
5326,0.0,0.0,0.0,0.0,0.0,0.0,1373.7,0.0,3150.0,1373.7
5327,0.0,0.0,0.0,0.0,0.0,0.0,1363.6,0.0,3150.0,1363.6
5328,0.0,0.0,0.0,0.0,0.0,0.0,1326.7,0.0,6300.0,1326.7
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,6300.0,1393.5
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,6300.0,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,6300.0,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,6300.0,1196.3
5333,0.0,0.0,0.0,0.0,0.0,0.0,1356.4,0.0,6300.0,1356.4
5334,0.0,0.0,0.0,0.0,0.0,0.0,1479.6,0.0,6300.0,1479.6
5335,0.0,0.0,0.0,0.0,0.0,0.0,1526.9,0.0,6300.0,1526.9
5336,0.0,0.0,0.0,0.0,1664.71935853379,0.0,0.0,0.0,4393.10497304262,1664.71935853379
5337,0.0,0.0,0.0,0.0,1085.23064146621,0.0,545.29365,0.0,3150.0,1630.52429146621
5338,0.0,0.0,0.0,0.0,0.0,0.0,1500.2,0.0,3150.0,1500.2
5339,0.0,0.0,0.0,0.0,0.0,0.0,1509.6,0.0,3150.0,1509.6
5340,0.0,0.0,0.0,0.0,0.0,0.0,1487.1,0.0,3150.0,1487.1
5341,0.0,0.0,0.0,0.0,0.0,0.0,1350.6,0.0,3150.0,1350.6
5342,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,0.0,3150.0,1413.2
5343,0.0,0.0,0.0,0.0,0.0,0.0,1395.9,0.0,3150.0,1395.9
5344,0.0,0.0,0.0,0.0,0.0,0.0,1339.5,0.0,3150.0,1339.5
5345,0.0,0.0,0.0,0.0,0.0,0.0,1319.6,0.0,3150.0,1319.6
5346,0.0,0.0,0.0,0.0,0.0,0.0,1304.9,0.0,3150.0,1304.9
5347,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.0,3150.0,1299.0
5348,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,0.0,3150.0,1307.2
5349,0.0,0.0,0.0,0.0,0.0,0.0,1283.1,0.0,3150.0,1283.1
5350,0.0,0.0,0.0,0.0,0.0,0.0,1338.5,0.0,3150.0,1338.5
5351,0.0,0.0,0.0,0.0,0.0,0.0,1267.1,0.0,3150.0,1267.1
5352,0.0,0.0,0.0,0.0,0.0,0.0,1192.3,0.0,3150.0,1192.3
5353,0.0,0.0,0.0,0.0,0.0,0.0,1206.2,0.0,3150.0,1206.2
5354,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,3150.0,1187.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,1216.3,0.0,3150.0,1216.3
5356,0.0,0.0,0.0,0.0,0.0,0.0,1156.1,0.0,3150.0,1156.1
5357,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,0.0,3150.0,1378.1
5358,0.0,0.0,0.0,0.0,0.0,0.0,1407.2,0.0,3150.0,1407.2
5359,0.0,0.0,0.0,0.0,0.0,0.0,1507.9,0.0,3150.0,1507.9
5360,0.0,0.0,0.0,0.0,0.0,0.0,1519.3,0.0,3150.0,1519.3
5361,0.0,0.0,0.0,0.0,0.0,0.0,1630.1,0.0,3150.0,1630.1
5362,0.0,0.0,0.0,0.0,0.0,0.0,1634.6,0.0,3150.0,1634.6
5363,0.0,0.0,0.0,0.0,0.0,0.0,1679.1,0.0,3150.0,1679.1
5364,0.0,0.0,0.0,0.0,0.0,0.0,1691.9,0.0,3150.0,1691.9
5365,0.0,0.0,0.0,0.0,0.0,0.0,1435.1,0.0,3150.0,1435.1
5366,0.0,0.0,0.0,0.0,0.0,0.0,1414.3,0.0,3150.0,1414.3
5367,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,0.0,3150.0,1395.0
5368,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,3150.0,1339.4
