Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4050,559.152,0.0,0.0,0.0,2138.16434287925,0.0,147.605088666418,0.0,7433.04261234565,2844.921431545668
4051,202.1229,0.0,0.0,0.0,2557.43503665521,0.0,0.0,0.0,4503.5637616524,2759.5579366552097
4052,42.516,0.0,0.0,0.0,0.0,0.0,2312.05948,0.0,4503.5637616524,2354.57548
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,4503.5637616524,2464.3
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,4503.5637616524,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,4503.5637616524,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,4503.5637616524,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,4503.5637616524,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,4503.5637616524,2193.3
4059,4.982004,0.0,0.0,0.0,0.0,0.0,2155.86745612,0.0,4503.5637616524,2160.84946012
4060,147.6162,0.0,0.0,0.0,0.0,0.0,1958.812286,0.0,4503.5637616524,2106.428486
4061,560.9133,0.0,0.0,0.0,0.0,0.0,1447.214099,0.0,4503.5637616524,2008.127399
4062,1007.559,0.0,0.0,0.0,0.0,0.0,1255.66777,0.0,4503.5637616524,2263.22677
4063,2246.80412371134,96.2918762886602,0.0,0.0,0.0,0.0,0.0,0.0,4582.9564136524,2246.80412371134
4064,2211.84,0.0,0.0,0.0,230.71615120275,0.0,0.0,0.0,4318.67674446253,2442.5561512027502
4065,2347.83505154639,238.287948453608,0.0,0.0,0.0,0.0,0.0,0.0,4515.14515796253,2347.83505154639
4066,2390.51546391753,715.366536082474,0.0,0.0,0.0,0.0,0.0,0.0,5104.96486696253,2390.51546391753
4067,2462.98969072165,1806.93430927835,0.0,0.0,0.0,0.0,0.0,0.0,6594.78220496253,2462.98969072165
4068,2433.60824742268,1410.91275257732,0.0,0.0,0.0,0.0,0.0,0.0,7758.07976946253,2433.60824742268
4069,2380.41237113402,882.015628865979,0.0,0.0,0.0,0.0,0.0,0.0,8485.30165546253,2380.41237113402
4070,2429.79381443299,287.17118556701,0.0,0.0,0.0,0.0,0.0,0.0,8722.07429796253,2429.79381443299
4071,2423.81443298969,49.7725670103086,0.0,0.0,0.0,0.0,0.0,0.0,8763.11177946253,2423.81443298969
4072,2034.774,0.0,0.0,0.0,392.748247422681,0.0,0.0,0.0,8313.22833453392,2427.5222474226807
4073,1146.231,0.0,0.0,0.0,1232.82466208477,0.0,0.0,0.0,6901.05804577703,2379.05566208477
4074,182.061,0.0,0.0,0.0,2405.27013745704,0.0,0.0,0.0,4145.88033964066,2587.3311374570403
4075,8.823879,0.0,0.0,0.0,2571.7535365063,0.0,0.0,0.0,1200.0,2580.5774155063
4076,2.18385,0.0,0.0,0.0,0.0,0.0,2212.6816655,0.0,1200.0,2214.8655155
4077,0.0,0.0,0.0,0.0,0.0,0.0,2200.4,0.0,1200.0,2200.4
4078,0.0,0.0,0.0,0.0,0.0,0.0,2193.1,0.0,1200.0,2193.1
4079,0.0,0.0,0.0,0.0,0.0,0.0,2162.2,0.0,1200.0,2162.2
4080,0.0,0.0,0.0,0.0,1047.6,0.0,1228.8452,0.0,1200.0,2276.4452
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,1200.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,1200.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,2197.69557307459,3012.0,2033.6
4084,0.0,105.9435,0.0,0.0,0.0,0.0,2035.1,23894.0565,22800.0,2035.1
4085,259.9857,0.0,0.0,0.0,0.0,0.0,1752.113871,0.0,22800.0,2012.099571
4086,1058.418,0.0,0.0,0.0,12.679386088501,0.0,991.565435944739,0.0,22785.4760755,2062.6628220332395
4087,2296.18556701031,17.6154329896904,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,2296.18556701031
4088,1774.206,0.0,0.0,0.0,579.51910652921,0.0,0.0,0.0,22136.1751357054,2353.72510652921
4089,2349.8969072165,23.5470927835049,0.0,0.0,0.0,0.0,0.0,0.0,22155.5897137054,2349.8969072165
4090,1964.646,0.0,0.0,0.0,536.762176403207,0.0,0.0,0.0,21540.7418598644,2501.408176403207
4091,639.2097,0.0,0.0,0.0,1839.13698854525,0.0,0.0,0.0,19434.0557332375,2478.34668854525
4092,1795.005,0.0,0.0,0.0,620.784822451317,0.0,0.0,0.0,18722.9620076346,2415.7898224513174
4093,2322.47422680412,1679.01577319588,0.0,0.0,0.0,0.0,0.0,0.0,20107.3105126346,2322.47422680412
4094,2307.11340206186,1294.81259793814,0.0,0.0,0.0,0.0,0.0,0.0,21174.8834996346,2307.11340206186
4095,2303.09278350515,700.207216494845,0.0,0.0,0.0,0.0,0.0,0.0,21752.2043496346,2303.09278350515
4096,2250.009,0.0,0.0,0.0,122.097674684994,0.0,0.0,0.0,21612.3444702704,2372.1066746849942
4097,1367.613,0.0,0.0,0.0,1139.07833906071,0.0,0.0,0.0,20307.5582857793,2506.69133906071
4098,594.0783,0.0,0.0,0.0,1908.87061741123,0.0,0.0,0.0,18120.9940046668,2502.94891741123
4099,2.349252,0.0,0.0,0.0,2768.86738323024,0.0,0.0,0.0,14949.3246080686,2771.21663523024
4100,35.10873,0.0,0.0,0.0,2834.30072382589,0.0,0.0,0.0,11702.7029312921,2869.40945382589
4101,0.0,0.0,0.0,0.0,2787.97250859107,0.0,0.0,0.0,8509.1490841087,2787.97250859107
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,8509.1490841087,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,8509.1490841087,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,8509.1490841087,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,8509.1490841087,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,8509.1490841087,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,8509.1490841087,2440.8
4108,151.6554,0.0,0.0,0.0,0.0,0.0,2063.394262,0.0,8509.1490841087,2215.049662
4109,0.0,58.19751,0.0,0.0,0.0,0.0,2081.2,15274.3188366543,21150.8088119252,2081.2
4110,31.85064,0.0,0.0,0.0,0.0,0.0,2137.0048792,0.0,21150.8088119252,2168.8555192
4111,119.7702,0.0,0.0,0.0,2372.07663917526,0.0,0.0,0.0,18433.6534405904,2491.84683917526
4112,249.363,0.0,0.0,0.0,2170.4672279496,0.0,0.0,0.0,15947.4366846344,2419.8302279496
4113,603.0927,0.0,0.0,0.0,1732.18795074456,0.0,0.0,0.0,13963.2580468972,2335.2806507445603
4114,754.0569,0.0,0.0,0.0,1637.76037457045,0.0,0.0,0.0,12087.2438721315,2391.81727457045
4115,2206.0824742268,2134.5545257732,0.0,0.0,0.0,0.0,0.0,0.0,13847.1840786315,2206.0824742268
4116,2150.41237113402,2156.67262886598,0.0,0.0,0.0,0.0,0.0,0.0,15625.3606611315,2150.41237113402
4117,2173.09278350515,1913.62721649485,0.0,0.0,0.0,0.0,0.0,0.0,17203.1463011315,2173.09278350515
4118,2434.84536082474,1257.01763917526,0.0,0.0,0.0,0.0,0.0,0.0,18239.5573446315,2434.84536082474
4119,2607.31958762887,486.115412371134,0.0,0.0,0.0,0.0,0.0,0.0,18640.3595021315,2607.31958762887
4120,2331.117,0.0,0.0,0.0,301.049839633448,0.0,0.0,0.0,18295.5143250027,2632.166839633448
4121,1407.726,0.0,0.0,0.0,1348.34568155785,0.0,0.0,0.0,16751.0175534588,2756.07168155785
4122,556.1613,0.0,0.0,0.0,2239.66041122566,0.0,-2.27373675443232e-13,0.0,14185.5417101304,2795.82171122566
4123,196.9506,0.0,0.0,0.0,2650.009069874,0.0,0.0,0.0,11150.0215842725,2846.959669874
4124,0.0,0.0,0.0,0.0,2889.23253150057,0.0,0.0,0.0,7840.47687464983,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,0.0,0.0,0.0,4549.03933586046,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,0.0,0.0,0.0,1200.0,2923.71134020619
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,1200.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,2400.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,2400.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,2400.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,742.268041237113,3012.0,2459.7
4132,0.0,170.4726,0.0,0.0,0.0,0.0,2469.4,23829.5274,22800.0,2469.4
4133,12.66066,0.0,0.0,0.0,0.0,0.0,2606.9191598,0.0,22800.0,2619.5798198
4134,450.7722,0.0,0.0,0.0,0.0,0.0,2084.750966,0.0,22800.0,2535.523166
4135,1337.49,0.0,0.0,0.0,0.0,0.0,1376.7347,0.0,22800.0,2714.2247
4136,1284.669,0.0,0.0,0.0,1556.66789232532,0.0,0.0,0.0,21016.8752665231,2841.33689232532
4137,117.7182,0.0,0.0,0.0,2977.90761282932,0.0,0.0,0.0,17605.7554351035,3095.62581282932
4138,215.9289,0.0,0.0,0.0,2747.82241351661,0.0,0.0,0.0,14458.1925330226,2963.75131351661
4139,696.9249,0.0,0.0,0.0,2183.94369644903,0.0,-2.27373675443232e-13,0.0,11956.5388142952,2880.86859644903
4140,677.0421,0.0,0.0,0.0,2103.97384077892,0.0,-2.27373675443232e-13,0.0,9546.48859576266,2781.01594077892
4141,332.7282,0.0,0.0,0.0,2567.87359221077,0.0,0.0,0.0,6605.05263675834,2900.60179221077
4142,754.3161,0.0,0.0,0.0,2250.98898396335,0.0,0.0,0.0,4026.60019235589,3005.30508396335
4143,729.6354,0.0,0.0,0.0,90.4715915908263,0.0,1787.27196254121,0.0,3922.96721229767,2607.3789541320366
4144,1128.375,0.0,0.0,0.0,0.0,0.0,1441.97625,0.0,3922.96721229767,2570.35125
4145,1422.576,0.0,0.0,0.0,0.0,0.0,1154.50128,0.0,3922.96721229767,2577.07728
4146,576.8676,0.0,0.0,0.0,0.0,0.0,2007.338428,0.0,3922.96721229767,2584.206028
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,3922.96721229767,2630.4
4148,14.85315,0.0,0.0,0.0,0.0,0.0,2615.2924445,0.0,3922.96721229767,2630.1455945
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,3922.96721229767,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,3922.96721229767,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,3922.96721229767,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,3922.96721229767,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,3922.96721229767,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,3922.96721229767,2514.4
4155,11.28456,0.0,0.0,0.0,0.0,0.0,2519.4539768,0.0,3922.96721229767,2530.7385368
4156,113.8032,0.0,0.0,0.0,0.0,0.0,2334.910896,0.0,3922.96721229767,2448.714096
4157,0.0,539.6094,0.0,0.0,0.0,0.0,2551.6,0.0,4367.87516259767,2551.6
4158,1045.656,0.0,0.0,0.0,0.0,0.0,1548.41368,0.0,4367.87516259767,2594.06968
4159,1160.577,0.0,0.0,0.0,1699.58798396334,0.0,0.0,0.0,2421.0389839455,2860.16498396334
4160,2655.46391752577,140.440082474226,0.0,0.0,0.0,0.0,0.0,0.0,2536.8318319455,2655.46391752577
4161,2636.59793814433,1080.46506185567,0.0,0.0,0.0,0.0,0.0,0.0,3427.6752754455,2636.59793814433
4162,1939.941,0.0,0.0,0.0,774.406907216495,0.0,0.0,0.0,2540.61123510587,2714.347907216495
4163,1600.29,0.0,0.0,0.0,1170.35360824742,0.0,-1.13686837721616e-13,0.0,1200.0,2770.64360824742
4164,2630.72164948454,1303.44835051546,0.0,0.0,0.0,0.0,0.0,0.0,2274.693165,2630.72164948454
4165,2207.62886597938,1608.74013402062,0.0,0.0,0.0,0.0,0.0,0.0,3601.0994055,2207.62886597938
4166,2236.70103092783,1330.15196907216,0.0,0.0,0.0,0.0,0.0,0.0,4697.809704,2236.70103092783
4167,2197.01030927835,881.340690721649,0.0,0.0,0.0,0.0,0.0,0.0,5424.4751035,2197.01030927835
4168,2097.9381443299,268.746855670103,0.0,0.0,0.0,0.0,0.0,0.0,5646.056886,2097.9381443299
4169,1410.03,0.0,0.0,0.0,942.578350515464,0.0,0.0,0.0,4566.3565990407,2352.608350515464
4170,506.7873,0.0,0.0,0.0,1891.08398510882,0.0,0.0,0.0,2400.16646718639,2397.87128510882
4171,144.5139,0.0,0.0,0.0,1047.74532585371,0.0,1064.63984752971,0.0,1200.0,2256.89907338342
4172,35.25552,0.0,0.0,0.0,0.0,0.0,2198.1021456,0.0,1200.0,2233.3576656
4173,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,1200.0,2416.9
4174,0.0,0.0,0.0,0.0,0.0,0.0,2585.9,0.0,1200.0,2585.9
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,1200.0,2549.9
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,2400.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,2400.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,2400.0,2561.7
4179,8.785152,0.0,0.0,0.0,0.0,0.0,2493.67840256,0.0,2400.0,2502.46355456
4180,110.0691,0.0,0.0,0.0,0.0,0.0,2266.832973,0.0,2400.0,2376.902073
4181,531.8739,0.0,0.0,0.0,0.0,0.0,2025.782317,0.0,2400.0,2557.656217
4182,1455.264,0.0,0.0,0.0,737.387812142039,0.0,529.354360000001,0.0,1555.34042137224,2722.00617214204
4183,2394.108,0.0,0.0,0.0,310.212187857961,0.0,0.0,0.0,1200.0,2704.320187857961
4184,2608.14432989691,464.509670103092,0.0,0.0,0.0,0.0,0.0,0.0,1582.988223,2608.14432989691
4185,2648.45360824742,737.040391752577,0.0,0.0,0.0,0.0,0.0,0.0,2190.678026,2648.45360824742
4186,2768.65979381443,806.365206185567,0.0,0.0,0.0,0.0,0.0,0.0,2855.5261385,2768.65979381443
4187,2469.17525773196,1207.43274226804,0.0,0.0,0.0,0.0,0.0,0.0,3851.0544345,2469.17525773196
4188,2251.34020618557,1499.93179381443,0.0,0.0,0.0,0.0,0.0,0.0,5087.7481985,2251.34020618557
4189,2272.47422680412,1470.98577319588,0.0,0.0,0.0,0.0,0.0,0.0,6300.5759685,2272.47422680412
4190,2259.69072164948,1248.38327835051,0.0,0.0,0.0,0.0,0.0,0.0,7329.8679815,2259.69072164948
4191,2293.60824742268,801.221752577319,0.0,0.0,0.0,0.0,0.0,0.0,7990.4753165,2293.60824742268
4192,2257.9381443299,128.267855670103,0.0,0.0,0.0,0.0,0.0,0.0,8096.2321635,2257.9381443299
4193,1423.314,0.0,0.0,0.0,895.05775486827,0.0,0.0,0.0,7070.96554853062,2318.37175486827
4194,507.0627,0.0,0.0,0.0,1877.26137571592,0.0,0.0,0.0,4920.6088753165,2384.32407571592
4195,146.3463,0.0,0.0,0.0,2250.1077766323,0.0,2.27373675443232e-13,0.0,2343.16583220963,2396.4540766323003
4196,33.95709,0.0,0.0,0.0,997.983771519004,0.0,1147.22179016391,0.0,1200.0,2179.162651682914
4197,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,1200.0,1951.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,1901.9,0.0,1200.0,1901.9
4199,0.0,0.0,0.0,0.0,0.0,0.0,1914.8,0.0,1200.0,1914.8
4200,0.0,0.0,0.0,0.0,0.0,0.0,1759.1,0.0,1200.0,1759.1
4201,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,1200.0,1795.2
4202,0.0,0.0,0.0,0.0,0.0,0.0,1789.7,0.0,1200.0,1789.7
4203,7.91721,0.0,0.0,0.0,0.0,0.0,1661.0203063,0.0,1200.0,1668.9375163
4204,109.224,0.0,0.0,0.0,0.0,0.0,1530.05272,0.0,1200.0,1639.2767199999998
4205,537.5394,0.0,0.0,0.0,0.0,0.0,1118.886782,0.0,1200.0,1656.4261820000002
4206,1490.976,0.0,0.0,0.0,0.0,0.0,203.65328,0.0,1200.0,1694.62928
4207,1744.43298969072,724.609010309279,0.0,0.0,0.0,0.0,0.0,0.0,1797.440129,1744.43298969072
4208,1713.81443298969,1489.83456701031,0.0,0.0,0.0,0.0,0.0,0.0,3025.8087295,1713.81443298969
4209,1844.22680412371,1883.02419587629,0.0,0.0,0.0,0.0,0.0,0.0,4578.362179,1844.22680412371
4210,1892.37113402062,2093.15286597938,0.0,0.0,0.0,0.0,0.0,0.0,6304.166717,1892.37113402062
4211,1801.75257731959,823.814705088619,1.13686837721616e-13,1448.65171759179,0.0,0.0,0.0,0.0,6983.40194134557,1801.75257731959
4212,1765.25773195876,2286.47926804124,0.0,0.0,0.0,0.0,0.0,0.0,8868.60409784557,1765.25773195876
4213,1711.44329896907,2277.14070103093,0.0,0.0,0.0,0.0,0.0,0.0,10746.1066058456,1711.44329896907
4214,1680.41237113402,2012.18862886598,0.0,0.0,0.0,0.0,0.0,0.0,12405.1561303456,1680.41237113402
4215,1680.51546391753,1515.14153608247,0.0,0.0,0.0,0.0,0.0,0.0,13654.3903268456,1680.51546391753
4216,1685.46391752577,777.647082474227,0.0,0.0,0.0,0.0,0.0,0.0,14295.5603463456,1685.46391752577
4217,1470.582,0.0,0.0,0.0,348.952416953036,0.0,0.0,0.0,13895.8439466285,1819.534416953036
4218,513.9441,0.0,0.0,0.0,1385.0792932417,0.0,0.0,0.0,12309.2697275658,1899.0233932417
4219,144.6255,0.0,0.0,0.0,1709.63718785796,0.0,0.0,0.0,10350.9224333413,1854.26268785796
4220,35.89344,0.0,0.0,0.0,1951.87097731959,0.0,0.0,0.0,8115.10229895464,1987.7644173195904
4221,0.0,0.0,0.0,0.0,2002.52004581901,0.0,0.0,0.0,5821.26490397295,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,0.0,0.0,0.0,3534.25050089945,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,0.0,0.0,0.0,1200.0,2037.80068728522
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,2400.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,2400.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,2400.0,1682.8
4227,5.431617,0.0,0.0,0.0,0.0,0.0,1651.63133151,0.0,2400.0,1657.06294851
4228,118.8747,0.0,0.0,0.0,0.0,0.0,1474.491541,0.0,2400.0,1593.3662410000002
4229,527.733,0.0,0.0,0.0,0.0,0.0,1276.99899,0.0,2400.0,1804.73199
4230,1415.079,0.0,0.0,0.0,0.0,0.0,487.17337,0.0,2400.0,1902.25237
4231,1898.65979381443,434.140206185567,0.0,0.0,0.0,0.0,0.0,0.0,2757.9486,1898.65979381443
4232,1884.74226804124,1122.70673195876,0.0,0.0,0.0,0.0,0.0,0.0,3683.6203005,1884.74226804124
4233,1957.31958762887,1536.55241237113,0.0,0.0,0.0,0.0,0.0,0.0,4950.5077645,1957.31958762887
4234,1971.03092783505,1801.84107216495,0.0,0.0,0.0,0.0,0.0,0.0,6436.1257285,1971.03092783505
4235,2041.54639175258,1887.55660824742,0.0,0.0,0.0,0.0,0.0,0.0,7992.416152,2041.54639175258
4236,2049.69072164948,1930.44227835052,0.0,0.0,0.0,0.0,0.0,0.0,9584.0658105,2049.69072164948
4237,2171.03092783505,1673.40907216495,0.0,0.0,0.0,0.0,0.0,0.0,10963.7915905,2171.03092783505
4238,2104.43298969072,1471.42001030928,0.0,0.0,0.0,0.0,-2.27373675443232e-13,0.0,12176.977389,2104.43298969072
4239,2126.0824742268,946.859525773196,0.0,0.0,0.0,0.0,0.0,0.0,12957.663068,2126.0824742268
4240,2049.58762886598,297.333371134021,0.0,0.0,0.0,0.0,0.0,0.0,13202.8144325,2049.58762886598
4241,1414.899,0.0,0.0,0.0,0.0,0.0,592.94797,0.0,13202.8144325,2007.84697
4242,546.4179,0.0,0.0,0.0,0.0,0.0,1430.474637,0.0,13202.8144325,1976.892537
4243,168.3747,0.0,0.0,0.0,0.0,0.0,1779.476541,0.0,13202.8144325,1947.851241
4244,36.21456,0.0,0.0,0.0,0.0,0.0,1852.0718768,0.0,13202.8144325,1888.2864368
4245,0.0,0.0,0.0,0.0,0.0,0.0,1889.8,0.0,13202.8144325,1889.8
4246,0.0,0.0,0.0,0.0,0.0,0.0,1928.7,0.0,13202.8144325,1928.7
4247,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,13202.8144325,1849.5
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,13202.8144325,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,13202.8144325,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,0.0,13202.8144325,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,13202.8144325,1788.3
4252,133.4142,0.0,0.0,0.0,0.0,0.0,1702.488226,0.0,13202.8144325,1835.902426
4253,524.0997,0.0,0.0,0.0,0.0,0.0,1333.023291,0.0,13202.8144325,1857.122991
4254,1374.471,0.0,0.0,0.0,663.30255441008,0.0,0.0,0.0,12443.0176920532,2037.77355441008
4255,2299.38144329897,2.32355670103016,0.0,0.0,0.0,0.0,0.0,0.0,12444.9334645532,2299.38144329897
4256,2351.64948453608,690.629515463917,0.0,0.0,0.0,0.0,0.0,0.0,13014.3575000532,2351.64948453608
4257,2304.22680412371,1236.85919587629,0.0,0.0,0.0,0.0,0.0,0.0,14034.1479070532,2304.22680412371
4258,2414.84536082474,1412.80063917526,0.0,0.0,0.0,0.0,0.0,0.0,15199.0020340532,2414.84536082474
4259,2339.69072164948,1586.55927835052,0.0,0.0,0.0,0.0,0.0,0.0,16507.1201590532,2339.69072164948
4260,2484.43298969072,1417.42701030928,0.0,0.0,0.0,0.0,0.0,0.0,17675.7887290532,2484.43298969072
4261,2468.96907216495,1308.33992783505,0.0,0.0,0.0,0.0,0.0,0.0,18754.5149995532,2468.96907216495
4262,2479.07216494845,1052.26683505155,0.0,0.0,0.0,0.0,0.0,0.0,19622.1090050532,2479.07216494845
4263,2532.37113402062,489.621865979381,0.0,0.0,0.0,0.0,0.0,0.0,20025.8022335532,2532.37113402062
4264,1654.281,0.0,0.0,0.0,1078.17575028637,0.0,1.13686837721616e-13,0.0,18790.7784646112,2732.45675028637
4265,1394.469,0.0,0.0,0.0,1332.49148911798,0.0,0.0,0.0,17264.4422800545,2726.96048911798
4266,537.5421,0.0,0.0,0.0,2186.46524971363,0.0,2.27373675443232e-13,0.0,14759.9001841626,2724.00734971363
4267,170.5662,0.0,0.0,0.0,2568.78669644903,0.0,0.0,0.0,11817.418286741,2739.35289644903
4268,0.0,0.0,0.0,0.0,2897.59450171821,0.0,0.0,0.0,8498.29514617032,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,0.0,0.0,0.0,5073.94047655402,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,0.0,0.0,0.0,1614.81479048251,3019.81672394044
4271,0.0,0.0,0.0,0.0,362.133312091229,0.0,2314.45761854436,0.0,1200.0,2676.590930635589
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,2400.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,2400.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,2400.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,2400.0,2559.1
4276,126.018,0.0,0.0,0.0,0.0,0.0,2362.56254,0.0,2400.0,2488.58054
4277,433.3356,0.0,0.0,0.0,0.0,0.0,2177.064468,0.0,2400.0,2610.400068
4278,1361.097,0.0,0.0,0.0,0.0,0.0,1354.93591,0.0,2400.0,2716.03291
4279,2291.814,0.0,0.0,0.0,516.08295532646,0.0,0.0,0.0,1808.83968462032,2807.89695532646
4280,2699.38144329897,320.370556701031,0.0,0.0,0.0,0.0,0.0,0.0,2072.98520862032,2699.38144329897
4281,2671.85567010309,862.174329896907,0.0,0.0,0.0,0.0,0.0,0.0,2783.84794362032,2671.85567010309
4282,2719.27835051546,226.007649484535,0.0,0.0,0.0,0.0,0.0,0.0,2970.19125062032,2719.27835051546
4283,2676.90721649485,1322.00878350515,0.0,0.0,0.0,0.0,0.0,0.0,4060.18749262032,2676.90721649485
4284,2648.96907216495,1370.83592783505,0.0,0.0,0.0,0.0,0.0,0.0,5190.44171512032,2648.96907216495
4285,2592.88659793814,958.918402061855,0.0,0.0,0.0,0.0,0.0,0.0,5981.06993762032,2592.88659793814
4286,2741.23711340206,180.360886597938,0.0,0.0,0.0,0.0,0.0,0.0,6129.77748862032,2741.23711340206
4287,2409.246,0.0,0.0,0.0,293.163092783505,0.0,0.0,0.0,5793.96638577553,2702.409092783505
4288,804.2796,0.0,0.0,0.0,1991.80846277205,0.0,0.0,0.0,3512.39884537226,2796.08806277205
4289,1137.06,0.0,0.0,0.0,1688.37548682703,0.0,0.0,0.0,1578.40630605149,2825.43548682703
4290,640.4094,0.0,0.0,0.0,330.34870518295,0.0,1699.80846237528,0.0,1200.0,2670.56656755823
4291,50.65704,0.0,0.0,0.0,0.0,0.0,2644.5626712,0.0,1200.0,2695.2197112
4292,0.0,0.0,0.0,0.0,0.0,0.0,2642.7,0.0,1200.0,2642.7
4293,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,1200.0,2613.6
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,1200.0,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,1200.0,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,1200.0,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,1200.0,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,1200.0,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,1200.0,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,1200.0,2400.8
4301,72.08019,0.0,0.0,0.0,0.0,0.0,2315.0822157,0.0,1200.0,2387.1624057
4302,152.8929,0.0,0.0,0.0,0.0,0.0,2209.193887,0.0,1200.0,2362.086787
4303,1760.751,0.0,0.0,0.0,0.0,0.0,654.17153,0.0,1200.0,2414.92253
4304,2227.01030927835,1112.42169072165,0.0,0.0,0.0,0.0,0.0,0.0,2117.191684,2227.01030927835
4305,2293.40206185567,1610.04193814433,0.0,0.0,0.0,0.0,0.0,0.0,3444.671262,2293.40206185567
4306,2286.80412371134,1844.74487628866,0.0,0.0,0.0,0.0,0.0,0.0,4965.6634125,2286.80412371134
4307,2326.39175257732,1856.92524742268,0.0,0.0,0.0,0.0,0.0,0.0,6496.698279,2326.39175257732
4308,2286.80412371134,1866.53387628866,0.0,0.0,0.0,0.0,0.0,0.0,8035.65546,2286.80412371134
