Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4672,761.952,0.0,0.0,0.0,0.0,0.0,1542.90656,0.0,450.0,2304.85856
4673,569.6082,0.0,0.0,0.0,0.0,0.0,1765.980046,0.0,450.0,2335.588246
4674,286.4388,0.0,0.0,0.0,0.0,0.0,2033.454364,0.0,450.0,2319.893164
4675,125.5728,0.0,0.0,0.0,0.0,0.0,2172.294384,0.0,450.0,2297.867184
4676,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,450.0,2171.4
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,450.0,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,450.0,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,450.0,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,450.0,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,450.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,450.0,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,450.0,1800.0
4684,4.035438,0.0,0.0,0.0,0.0,0.0,1729.18562514,0.0,450.0,1733.22106314
4685,8.05248,0.0,0.0,0.0,0.0,0.0,1916.3890944,0.0,450.0,1924.4415744
4686,123.9414,0.0,0.0,0.0,0.0,0.0,1911.176842,0.0,450.0,2035.118242
4687,450.417,0.0,0.0,0.0,0.0,0.0,1667.69551,0.0,450.0,2118.11251
4688,539.3988,0.0,0.0,0.0,0.0,0.0,1593.183164,0.0,450.0,2132.581964
4689,1111.14,0.0,0.0,0.0,0.0,0.0,1105.3942,0.0,450.0,2216.5342
4690,1950.21,0.0,0.0,0.0,0.0,0.0,308.7963,0.0,450.0,2259.0063
4691,1497.582,0.0,0.0,0.0,0.0,0.0,697.045460000001,0.0,450.0,2194.627460000001
4692,2153.40206185567,81.47793814433,0.0,0.0,0.0,0.0,0.0,0.0,517.17856,2153.40206185567
4693,1960.20618556701,208.02581443299,0.0,0.0,0.0,0.0,0.0,0.0,688.695844,1960.20618556701
4694,608.364,0.0,0.0,0.0,208.381471812,0.0,1141.86989510812,0.0,450.0,1958.61536692012
4695,1892.68041237113,184.291587628865,0.0,0.0,0.0,0.0,0.0,0.0,601.948414,1892.68041237113
4696,271.284,0.0,0.0,0.0,0.0,0.0,1494.05452,0.0,601.948414,1765.3385199999998
4697,616.452,0.0,0.0,0.0,132.650965422,0.0,983.637267186594,0.0,450.0,1732.740232608594
4698,7.54236,0.0,0.0,0.0,0.0,0.0,1667.1839108,0.0,450.0,1674.7262707999998
4699,112.233,0.0,0.0,0.0,0.0,0.0,1568.13399,0.0,450.0,1680.36699
4700,8.6868,0.0,0.0,0.0,0.0,0.0,1649.473804,0.0,450.0,1658.160604
4701,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,450.0,1663.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,1846.9,0.0,450.0,1846.9
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,450.0,1824.6
4704,0.0,0.0,0.0,0.0,202.998109965635,0.0,1566.88265,0.0,667.47066441508,1769.880759965635
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,667.47066441508,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,667.47066441508,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,667.47066441508,1838.9
4708,71.352,0.0,0.0,0.0,0.0,0.0,1699.88856,0.0,667.47066441508,1771.2405600000002
4709,324.6042,0.0,0.0,0.0,0.0,0.0,1555.833926,0.0,667.47066441508,1880.438126
4710,537.4122,0.0,0.0,0.0,0.0,0.0,1457.310166,0.0,667.47066441508,1994.722366
4711,908.184,0.0,0.0,0.0,0.0,0.0,1084.46152,0.0,667.47066441508,1992.64552
4712,1827.69,0.0,0.0,0.0,189.851890034365,0.0,0.0,0.0,450.0,2017.541890034365
4713,1992.78350515464,54.2064948453608,0.0,0.0,0.0,0.0,0.0,0.0,494.693255,1992.78350515464
4714,2032.26804123711,372.123958762886,0.0,0.0,0.0,0.0,0.0,0.0,801.509459,2032.26804123711
4715,1807.83505154639,878.442948453608,0.0,0.0,0.0,0.0,0.0,0.0,1525.78567,1807.83505154639
4716,1764.0206185567,898.689381443299,0.0,0.0,0.0,0.0,0.0,0.0,2266.755065,1764.0206185567
4717,1742.57731958763,778.808680412371,0.0,0.0,0.0,0.0,0.0,0.0,2908.882822,1742.57731958763
4718,1719.864,0.0,0.0,0.0,0.0,0.0,91.3319200000003,0.0,2908.882822,1811.1959200000003
4719,1598.13,0.0,0.0,0.0,0.0,0.0,201.2139,0.0,2908.882822,1799.3439
4720,1057.266,0.0,0.0,0.0,0.0,0.0,734.45198,0.0,2908.882822,1791.71798
4721,917.55,0.0,0.0,0.0,0.0,0.0,921.1765,0.0,2908.882822,1838.7265
4722,49.6293,0.0,0.0,0.0,0.0,0.0,1754.159579,0.0,2908.882822,1803.788879
4723,93.3372,0.0,0.0,0.0,1851.50391294387,0.0,0.0,0.0,788.030688043674,1944.84111294387
4724,10.59864,0.0,0.0,0.0,295.100790662128,0.0,1399.69632895196,0.0,450.0,1705.395759614088
4725,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,450.0,1650.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,1624.5,0.0,450.0,1624.5
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,450.0,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,450.0,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,450.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,450.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,507.557520629423,868.48117575896,1523.1
4732,46.70538,0.0,0.0,0.0,0.0,0.0,1438.4957814,0.0,868.48117575896,1485.2011614
4733,254.4,0.0,0.0,0.0,0.0,0.0,1316.532,0.0,868.48117575896,1570.932
4734,541.4208,0.0,0.0,0.0,0.0,0.0,1110.021824,0.0,868.48117575896,1651.4426239999998
4735,1593.066,0.0,0.0,0.0,0.0,0.0,37.2259799999999,0.0,868.48117575896,1630.29198
4736,1387.488,0.0,0.0,0.0,365.334066437572,0.0,0.0,0.0,450.0,1752.8220664375722
4737,1704.94845360825,916.601546391752,0.0,0.0,0.0,0.0,0.0,0.0,1205.737975,1704.94845360825
4738,1725.25773195876,1182.11426804124,0.0,0.0,0.0,0.0,0.0,0.0,2180.391189,1725.25773195876
4739,1764.22680412371,165.535195876289,0.0,0.0,0.0,0.0,0.0,0.0,2316.874958,1764.22680412371
4740,1502.718,0.0,0.0,0.0,262.043001145476,0.0,0.0,0.0,2016.71115370965,1764.761001145476
4741,0.0,1880.85,0.0,0.0,0.0,0.0,1751.6,6043.09038361474,8550.0,1751.6
4742,1145.748,0.0,0.0,0.0,0.0,0.0,631.22444,0.0,8550.0,1776.97244
4743,747.354,0.0,0.0,0.0,0.0,0.0,1038.06662,0.0,8550.0,1785.42062
4744,1335.318,0.0,0.0,0.0,0.0,0.0,434.94154,0.0,8550.0,1770.25954
4745,719.22,0.0,0.0,0.0,0.0,0.0,1011.5566,0.0,8550.0,1730.7766
4746,408.4902,0.0,0.0,0.0,0.0,0.0,1346.564506,0.0,8550.0,1755.054706
4747,77.6748,0.0,0.0,0.0,1928.92948911798,0.0,0.0,0.0,6340.45877535168,2006.60428911798
4748,0.0,0.0,0.0,0.0,1985.45246277205,0.0,0.0,0.0,4066.17187641462,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,0.0,0.0,0.0,1810.25457107655,1969.41580756014
4750,0.0,0.0,0.0,0.0,1187.50224054983,0.0,613.410544,0.0,450.0,1800.91278454983
4751,0.0,0.0,0.0,0.0,0.0,0.0,1627.4,0.0,450.0,1627.4
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,900.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,900.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,900.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,900.0,1485.0
4756,53.2113,0.0,0.0,0.0,0.0,0.0,1437.585039,0.0,900.0,1490.796339
4757,250.2726,0.0,0.0,0.0,0.0,0.0,1230.735578,0.0,900.0,1481.008178
4758,877.77,0.0,0.0,0.0,0.0,0.0,676.4631,0.0,900.0,1554.2331
4759,860.052,0.0,0.0,0.0,0.0,0.0,776.64956,0.0,900.0,1636.70156
4760,1277.328,0.0,0.0,0.0,0.0,0.0,366.89184,0.0,900.0,1644.21984
4761,1688.35051546392,85.2854845360821,0.0,0.0,0.0,0.0,0.0,0.0,970.317882,1688.35051546392
4762,1709.8969072165,507.463092783505,0.0,0.0,0.0,0.0,0.0,0.0,1388.721202,1709.8969072165
4763,1677.11340206186,332.400597938145,0.0,0.0,0.0,0.0,0.0,0.0,1662.785495,1677.11340206186
4764,1745.36082474227,45.7111752577318,0.0,0.0,0.0,0.0,0.0,0.0,1700.474359,1745.36082474227
4765,1637.034,0.0,0.0,0.0,169.618579610538,0.0,0.0,0.0,1506.1804533751,1806.6525796105384
4766,361.5606,0.0,0.0,0.0,922.045535796462,0.0,640.540465249689,0.0,450.0,1924.1466010461509
4767,867.0,0.0,0.0,0.0,0.0,0.0,1050.71,0.0,450.0,1917.71
4768,432.9636,0.0,0.0,0.0,0.0,0.0,1368.325308,0.0,450.0,1801.288908
4769,442.0524,0.0,0.0,0.0,0.0,0.0,1416.009172,0.0,450.0,1858.061572
4770,127.3386,0.0,0.0,0.0,0.0,0.0,1617.081558,0.0,450.0,1744.420158
4771,0.0,0.0,0.0,0.0,0.0,0.0,1800.4,0.0,450.0,1800.4
4772,10.13574,0.0,0.0,0.0,0.0,0.0,1820.1683322,0.0,450.0,1830.3040722
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,450.0,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,450.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,450.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,450.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,450.0,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,450.0,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,450.0,1699.9
4780,42.07248,0.0,0.0,0.0,0.0,0.0,1556.6896944,0.0,450.0,1598.7621744
4781,242.7342,0.0,0.0,0.0,0.0,0.0,1538.847826,0.0,450.0,1781.582026
4782,857.358,0.0,0.0,0.0,0.0,0.0,973.26274,0.0,450.0,1830.62074
4783,1548.468,0.0,0.0,0.0,0.0,0.0,312.68604,0.0,450.0,1861.15404
4784,1833.29896907216,256.123030927835,0.0,0.0,0.0,0.0,0.0,0.0,661.173439,1833.29896907216
4785,1887.42268041237,583.311319587629,0.0,0.0,0.0,0.0,0.0,0.0,1142.113622,1887.42268041237
4786,1858.76288659794,764.209113402062,0.0,0.0,0.0,0.0,0.0,0.0,1772.204036,1858.76288659794
4787,1853.81443298969,780.767567010309,0.0,0.0,0.0,0.0,0.0,0.0,2415.946895,1853.81443298969
4788,1785.05154639175,770.612453608247,0.0,0.0,0.0,0.0,0.0,0.0,3051.316863,1785.05154639175
4789,1344.726,0.0,0.0,0.0,0.0,0.0,285.51578,0.0,3051.316863,1630.24178
4790,1316.232,0.0,0.0,0.0,0.0,0.0,291.85496,0.0,3051.316863,1608.08696
4791,1119.294,0.0,0.0,0.0,0.0,0.0,449.78482,0.0,3051.316863,1569.0788200000002
4792,1538.76288659794,29.7931134020616,0.0,0.0,0.0,0.0,0.0,0.0,3075.881285,1538.76288659794
4793,802.476,0.0,0.0,0.0,0.0,0.0,697.09828,0.0,3075.881285,1499.57428
4794,288.087,0.0,0.0,0.0,1269.47950744559,0.0,0.0,0.0,1621.72377360757,1557.56650744559
4795,82.1496,0.0,0.0,0.0,0.0,0.0,1290.114888,0.0,1621.72377360757,1372.264488
4796,5.737434,0.0,0.0,0.0,1022.91485435941,0.0,509.230021164236,0.0,450.0,1537.882309523646
4797,0.0,0.0,0.0,0.0,0.0,0.0,1433.4,0.0,450.0,1433.4
4798,0.0,0.0,0.0,0.0,0.0,0.0,1595.4,0.0,450.0,1595.4
4799,0.0,0.0,0.0,0.0,0.0,0.0,1546.6,0.0,450.0,1546.6
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,900.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,900.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,900.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,900.0,1560.1
4804,59.3892,0.0,0.0,0.0,0.0,0.0,1464.192476,0.0,900.0,1523.581676
4805,258.9258,0.0,0.0,0.0,0.0,0.0,1490.041974,0.0,900.0,1748.967774
4806,381.2886,0.0,0.0,0.0,0.0,0.0,1358.550058,0.0,900.0,1739.838658
4807,1036.002,0.0,0.0,0.0,0.0,0.0,664.87806,0.0,900.0,1700.88006
4808,1718.796,0.0,0.0,0.0,0.0,0.0,62.2678800000001,0.0,900.0,1781.0638800000002
4809,1818.24742268041,458.212577319588,0.0,0.0,0.0,0.0,0.0,0.0,1277.79627,1818.24742268041
4810,1836.80412371134,588.13787628866,0.0,0.0,0.0,0.0,0.0,0.0,1762.715949,1836.80412371134
4811,1078.296,0.0,0.0,0.0,841.870423825888,0.0,0.0,0.0,798.374111856944,1920.166423825888
4812,1351.644,0.0,0.0,0.0,304.130599651113,0.0,162.799306504579,0.0,450.0,1818.573906155692
4813,1668.86597938144,156.280020618557,0.0,0.0,0.0,0.0,0.0,0.0,578.852877,1668.86597938144
4814,1660.0,678.692,0.0,0.0,0.0,0.0,0.0,0.0,1138.434431,1660.0
4815,1470.06,0.0,0.0,0.0,156.405269186713,0.0,0.0,0.0,959.276047051875,1626.465269186713
4816,1427.106,0.0,0.0,0.0,0.0,0.0,156.70718,0.0,959.276047051875,1583.81318
4817,888.138,0.0,0.0,0.0,0.0,0.0,676.60614,0.0,959.276047051875,1564.74414
4818,283.3752,0.0,0.0,0.0,444.597989076287,0.0,828.192011536402,0.0,450.0,1556.165200612689
4819,78.2484,0.0,0.0,0.0,0.0,0.0,1380.199052,0.0,450.0,1458.447452
4820,3.052176,0.0,0.0,0.0,0.0,0.0,1463.13938928,0.0,450.0,1466.1915652799998
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,450.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,450.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,450.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,450.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,450.0,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,0.0,450.0,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,4944.89904858942,4527.06926556198,1525.2
4828,35.96394,0.0,0.0,0.0,0.0,0.0,1420.7149782,0.0,4527.06926556198,1456.6789182
4829,231.4728,0.0,0.0,0.0,0.0,0.0,1423.471384,0.0,4527.06926556198,1654.944184
4830,846.312,0.0,0.0,0.0,1026.89273768614,0.0,1.13686837721616e-13,0.0,3350.78892456984,1873.20473768614
4831,1556.778,0.0,0.0,0.0,275.172210767469,0.0,2.8421709430404e-14,0.0,3035.585934,1831.950210767469
4832,1847.31958762887,258.662412371134,0.0,0.0,0.0,0.0,0.0,0.0,3248.853093,1847.31958762887
4833,1862.26804123711,640.469958762887,0.0,0.0,0.0,0.0,0.0,0.0,3776.920574,1862.26804123711
4834,1826.18556701031,942.292432989691,0.0,0.0,0.0,0.0,0.0,0.0,4553.840685,1826.18556701031
4835,1877.52577319588,1027.48222680412,0.0,0.0,0.0,0.0,0.0,0.0,5400.999781,1877.52577319588
4836,1819.07216494845,1083.47583505155,0.0,0.0,0.0,0.0,0.0,0.0,6294.325607,1819.07216494845
4837,1645.67010309278,1114.08389690722,0.0,0.0,0.0,0.0,0.0,0.0,7212.88778,1645.67010309278
4838,1576.39175257732,926.83824742268,0.0,0.0,0.0,0.0,0.0,0.0,7977.065915,1576.39175257732
4839,1531.9587628866,595.239237113402,0.0,0.0,0.0,0.0,0.0,0.0,8467.840666,1531.9587628866
4840,1499.48453608247,99.6474639175258,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,1499.48453608247
4841,909.876,0.0,0.0,0.0,615.601695303551,0.0,0.0,0.0,7844.84341889628,1525.477695303551
4842,273.282,0.0,0.0,0.0,1329.45757159221,0.0,0.0,0.0,6321.98251214689,1602.7395715922098
4843,69.0876,0.0,0.0,0.0,1549.58193356243,0.0,0.0,0.0,4546.97456992189,1618.6695335624302
4844,0.0,0.0,0.0,0.0,1573.19587628866,0.0,0.0,0.0,2744.91743786157,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,0.0,0.0,0.0,922.260118693817,1591.17983963345
4846,0.0,0.0,0.0,0.0,412.283083619702,0.0,1198.276868,0.0,450.0,1610.559951619702
4847,0.0,0.0,0.0,0.0,0.0,0.0,1531.7,0.0,450.0,1531.7
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,900.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,900.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,900.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,900.0,1478.8
4852,33.76314,0.0,0.0,0.0,0.0,0.0,1368.7497542,0.0,900.0,1402.5128942
4853,220.8852,0.0,0.0,0.0,0.0,0.0,1366.741356,0.0,900.0,1587.626556
4854,822.792,0.0,0.0,0.0,0.0,0.0,815.09176,0.0,900.0,1637.8837600000002
4855,1515.252,0.0,0.0,0.0,0.0,0.0,142.90556,0.0,900.0,1658.15756
4856,1690.20618556701,377.29781443299,0.0,0.0,0.0,0.0,0.0,0.0,1211.082048,1690.20618556701
4857,1783.29896907216,704.655030927835,0.0,0.0,0.0,0.0,0.0,0.0,1792.070121,1783.29896907216
4858,1806.28865979381,922.493340206186,0.0,0.0,0.0,0.0,0.0,0.0,2552.66588,1806.28865979381
4859,1804.12371134021,996.898288659794,0.0,0.0,0.0,0.0,0.0,0.0,3374.608519,1804.12371134021
4860,1798.14432989691,959.095670103093,0.0,0.0,0.0,0.0,0.0,0.0,4165.382899,1798.14432989691
4861,1623.29896907216,1015.33903092783,0.0,0.0,0.0,0.0,0.0,0.0,5002.52993,1623.29896907216
4862,1588.96907216495,806.236927835051,0.0,0.0,0.0,0.0,0.0,0.0,5667.272277,1588.96907216495
4863,1553.71134020619,490.014659793814,0.0,0.0,0.0,0.0,0.0,0.0,6071.289364,1553.71134020619
4864,1530.288,0.0,0.0,0.0,0.0,0.0,49.5206400000002,0.0,6071.289364,1579.8086400000002
4865,868.848,0.0,0.0,0.0,352.980302057223,0.0,346.965636304044,0.0,5666.95912109367,1568.793938361267
4866,266.1474,0.0,0.0,0.0,1376.33106758305,0.0,0.0,0.0,4090.40577907415,1642.47846758305
4867,70.8672,0.0,0.0,0.0,1586.32166781214,0.0,0.0,0.0,2273.313376082,1657.18886781214
4868,0.0,0.0,0.0,0.0,1591.75257731959,0.0,0.0,0.0,450.0,1591.75257731959
4869,0.0,0.0,0.0,0.0,0.0,0.0,1362.5,0.0,450.0,1362.5
4870,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,450.0,1367.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,1330.6,0.0,450.0,1330.6
4872,0.0,0.0,0.0,0.0,0.0,0.0,1327.3,0.0,450.0,1327.3
4873,0.0,0.0,0.0,0.0,0.0,0.0,1316.2,0.0,450.0,1316.2
4874,0.0,0.0,0.0,0.0,0.0,0.0,1295.1,0.0,450.0,1295.1
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,450.0,1258.5
4876,33.05934,0.0,0.0,0.0,0.0,0.0,1226.3324402,0.0,450.0,1259.3917802
4877,215.256,0.0,0.0,0.0,0.0,0.0,1255.30168,0.0,450.0,1470.55768
4878,786.156,0.0,0.0,0.0,0.0,0.0,771.12868,0.0,450.0,1557.28468
4879,1454.532,0.0,0.0,0.0,0.0,0.0,94.8039600000002,0.0,450.0,1549.33596
4880,1507.9381443299,466.217855670103,0.0,0.0,0.0,0.0,0.0,0.0,834.396622,1507.9381443299
4881,1437.9381443299,884.139855670103,0.0,0.0,0.0,0.0,0.0,0.0,1563.369933,1437.9381443299
4882,1401.03092783505,1114.10307216495,0.0,0.0,0.0,0.0,0.0,0.0,2481.947916,1401.03092783505
4883,1140.82474226804,770.896138918065,-1.13686837721616e-13,663.899118813893,0.0,0.0,0.0,0.0,3117.55178253794,1140.82474226804
4884,1138.86597938144,1411.08602061856,0.0,0.0,0.0,0.0,0.0,0.0,4280.99220653795,1138.86597938144
4885,1111.34020618557,1397.47579381443,0.0,0.0,0.0,0.0,0.0,0.0,5433.21099853794,1111.34020618557
4886,1091.54639175258,954.735608247423,0.0,0.0,0.0,0.0,0.0,0.0,6220.39050753794,1091.54639175258
4887,1048.65979381443,953.330206185567,0.0,0.0,0.0,0.0,0.0,0.0,7006.41126253794,1048.65979381443
4888,1029.58762886598,246.690371134021,0.0,0.0,0.0,0.0,0.0,0.0,7209.80747353794,1029.58762886598
4889,778.788,0.0,0.0,0.0,272.824329896907,0.0,0.0,0.0,6897.29392268238,1051.6123298969069
4890,334.785,0.0,0.0,0.0,744.511512027491,0.0,0.0,0.0,6044.47432127632,1079.296512027491
4891,60.504,0.0,0.0,0.0,1041.36439862543,0.0,0.0,0.0,4851.61704908224,1101.86839862543
4892,0.0,0.0,0.0,0.0,1035.16609392898,0.0,0.0,0.0,3665.85978226783,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,0.0,0.0,0.0,2610.39541862336,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,0.0,0.0,0.0,1540.23538009969,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,0.0,0.0,0.0,450.0,951.775486827033
4896,0.0,0.0,0.0,0.0,392.85,0.0,477.64195,0.0,450.0,870.4919500000001
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,450.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,450.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,450.0,816.4
4900,2.158236,0.0,0.0,0.0,0.0,0.0,818.50651108,0.0,450.0,820.66474708
4901,224.8686,0.0,0.0,0.0,0.0,0.0,597.077458,0.0,450.0,821.946058
4902,607.062,0.0,0.0,0.0,0.0,0.0,226.34986,0.0,450.0,833.41186
4903,834.020618556701,190.371381443299,0.0,0.0,0.0,0.0,0.0,0.0,606.961204,834.020618556701
4904,834.329896907217,15.9077161916298,3.5527136788005e-15,699.946386901153,0.0,0.0,0.0,0.0,620.077115999999,834.329896907217
4905,838.350515463918,0.0,0.0,823.487484536082,0.0,0.0,0.0,0.0,620.077115999999,838.350515463918
4906,849.587628865979,1691.34637113402,0.0,0.0,0.0,0.0,0.0,0.0,2014.592199,849.587628865979
4907,847.628865979382,1788.39913402062,0.0,0.0,0.0,0.0,0.0,0.0,3489.127285,847.628865979382
4908,853.60824742268,1533.69575257732,0.0,0.0,0.0,0.0,0.0,0.0,4753.659433,853.60824742268
4909,848.865979381443,1719.81802061856,0.0,0.0,0.0,0.0,0.0,0.0,6171.649391,848.865979381443
4910,838.556701030928,1094.00129896907,0.0,0.0,0.0,0.0,0.0,0.0,7073.653462,838.556701030928
4911,843.608247422681,1150.93575257732,0.0,0.0,0.0,0.0,0.0,0.0,8022.59999,843.608247422681
4912,847.319587628866,639.660412371134,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,847.319587628866
4913,835.248,0.0,0.0,0.0,11.2364719358535,0.0,0.0,0.0,8537.12889812617,846.4844719358535
4914,260.868,0.0,0.0,0.0,636.721695303551,0.0,0.0,0.0,7807.7798771599,897.589695303551
4915,70.8546,0.0,0.0,0.0,840.745747995418,0.0,0.0,0.0,6844.72632848245,911.600347995418
4916,0.0,0.0,0.0,0.0,913.287514318442,0.0,0.0,0.0,5798.57797302032,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,0.0,0.0,0.0,4739.3084792732,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,0.0,0.0,3681.74473350312,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,0.0,0.0,2625.49310156155,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,0.0,0.0,1587.74227460181,905.956471935854
4921,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1587.74227460181,750.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,1587.74227460181,748.3
4923,0.0,0.0,0.0,0.0,0.0,0.0,746.4,0.0,1587.74227460181,746.4
4924,28.2129,0.0,0.0,0.0,313.152309278351,0.0,446.451520999999,0.0,1229.034016551,787.81673027835
4925,204.9852,0.0,0.0,0.0,636.156192439862,0.0,0.0,0.0,500.332765188046,841.141392439862
4926,765.402,0.0,0.0,0.0,43.9405040091639,0.0,0.0,0.0,450.0,809.3425040091639
4927,813.711340206186,621.290659793814,0.0,0.0,0.0,0.0,0.0,0.0,962.254149,813.711340206186
4928,827.525773195876,1157.55022680412,0.0,0.0,0.0,0.0,0.0,0.0,1916.654311,827.525773195876
4929,837.731958762887,1539.70204123711,0.0,0.0,0.0,0.0,0.0,0.0,3186.138644,837.731958762887
4930,851.649484536082,0.0,0.0,1770.95651546392,0.0,0.0,0.0,0.0,3186.138644,851.649484536082
4931,855.876288659794,0.0,-1.13686837721616e-13,1906.88371134021,0.0,0.0,0.0,0.0,3186.138644,855.876288659794
4932,856.494845360825,1934.48315463918,0.0,0.0,0.0,0.0,0.0,0.0,4781.120005,856.494845360825
4933,860.618556701031,1820.70344329897,0.0,0.0,0.0,0.0,0.0,0.0,6282.289994,860.618556701031
4934,852.268041237113,0.0,0.0,1589.58795876289,0.0,0.0,0.0,0.0,6282.289994,852.268041237113
4935,854.639175257732,259.469561367013,-5.6843418860808e-14,932.503263375255,0.0,0.0,0.0,0.0,6496.2226473471,854.639175257732
4936,854.432989690722,0.0,0.0,662.319010309278,0.0,0.0,0.0,0.0,6496.2226473471,854.432989690722
4937,845.508,0.0,0.0,0.0,2.12742268041229,0.0,2.2204460492503099e-16,0.0,6493.78573706026,847.6354226804124
4938,257.9856,0.0,0.0,0.0,647.59904696449,0.0,0.0,0.0,5751.97697765076,905.58464696449
4939,68.3604,0.0,0.0,0.0,846.495317296678,0.0,0.0,0.0,4782.3374389375,914.855717296678
4940,0.0,0.0,0.0,0.0,930.927835051546,0.0,0.0,0.0,3715.98253051649,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,0.0,0.0,0.0,2634.93194721628,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,0.0,0.0,0.0,1540.10416871684,955.784650630011
