Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4623,1500.246,0.0,0.0,0.0,1010.15049255441,0.0,0.0,0.0,2942.9395975,2510.39649255441
4624,2403.40206185567,5917.8612371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7822.2161875,2403.40206185567
4625,2332.37113402062,882.697164948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2332.37113402062
4626,2306.90721649485,0.0,0.0,58.0677835051547,0.0,0.0,0.0,0.0,8550.0,2306.90721649485
4627,633.114,0.0,0.0,0.0,1798.83095074456,0.0,0.0,0.0,6489.483447028,2431.94495074456
4628,104.4261,0.0,0.0,0.0,2521.657139748,0.0,0.0,0.0,3600.98729611391,2626.0832397480003
4629,0.0,0.0,0.0,0.0,2712.02749140893,0.0,0.0,0.0,494.426595760036,2712.02749140893
4630,0.0,0.0,0.0,0.0,38.7844180985114,0.0,2335.741203,0.0,450.0,2374.5256210985112
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,450.0,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,450.0,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,450.0,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,450.0,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,450.0,2307.9
4636,350.12475,0.0,0.0,0.0,0.0,0.0,1914.8789925,0.0,450.0,2265.0037425
4637,2076.1335,0.0,0.0,0.0,0.0,0.0,463.750505,0.0,450.0,2539.884005
4638,2584.53608247423,493.687216494845,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,857.04511,2584.53608247423
4639,2606.80412371134,5830.55917525773,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5664.34115,2606.80412371134
4640,2441.38081823881,0.0,14127.9791817612,0.0,318.167933915637,4233.95189003436,0.0,0.0,450.0,2759.548752154448
4641,2683.19587628866,9000.0,4484.49242268041,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2683.19587628866
4642,2653.71134020619,824.135839902971,5899.61111885992,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2653.71134020619
4643,2647.62886597938,0.0,20440.3411340206,0.0,0.0,4233.95189003436,0.0,0.0,3700.11238254941,2647.62886597938
4644,2697.73195876289,3364.26134020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6473.94585754941,2697.73195876289
4645,2555.05154639175,0.0,19311.8884536082,0.0,0.0,4233.95189003436,0.0,0.0,1624.05824009882,2555.05154639175
4646,2530.51546391753,0.0,14350.4253942972,2888.09914178528,0.0,1024.95284360627,0.0,0.0,450.0,2530.51546391753
4647,2472.57731958763,8761.51063371741,1485.20534566404,3810.55670103093,0.0,0.0,0.0,0.0,7673.8655175,2472.57731958763
4648,2367.62886597938,0.0,1087.69443298969,3810.55670103093,0.0,0.0,0.0,0.0,7673.8655175,2367.62886597938
4649,2330.10309278351,1062.62520618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2330.10309278351
4650,2287.62886597938,0.0,0.0,77.8996340206186,0.0,0.0,0.0,0.0,8550.0,2287.62886597938
4651,647.271,0.0,0.0,0.0,1908.07231386025,0.0,0.0,0.0,6364.35015594473,2555.34331386025
4652,101.3157,0.0,0.0,0.0,2516.29297938144,0.0,0.0,0.0,3481.99851862349,2617.60867938144
4653,0.0,0.0,0.0,0.0,2564.37571592211,0.0,0.0,0.0,544.569290763112,2564.37571592211
4654,0.0,0.0,0.0,0.0,82.5589908361971,0.0,2254.426001,0.0,450.0,2336.984991836197
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,450.0,2320.4
4656,0.0,0.0,0.0,0.0,392.85,0.0,1959.14195,0.0,450.0,2351.99195
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,450.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,450.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,450.0,2283.5
4660,379.0647,0.0,0.0,0.0,0.0,0.0,1829.507241,0.0,450.0,2208.571941
4661,2016.7695,0.0,0.0,0.0,0.0,0.0,420.833585,0.0,450.0,2437.603085
4662,2536.49484536082,309.843453608246,0.0,3810.55670103093,0.0,0.0,0.0,0.0,705.465927499999,2536.49484536082
4663,2563.40206185567,3209.3312371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3351.5595325,2563.40206185567
4664,2617.62886597938,4139.83943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6764.857145,2617.62886597938
4665,1436.3961226168,0.0,13466.9738773832,0.0,1278.91839755064,4233.95189003436,0.0,0.0,450.0,2715.31452016744
4666,2638.86597938144,6593.51231958763,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5886.3509075,2638.86597938144
4667,2714.0206185567,0.0,14631.7693814433,0.0,0.0,4233.95189003436,0.0,0.0,1036.46329004941,2714.0206185567
4668,2682.16494845361,9000.0,1526.90835051546,3810.55670103093,0.0,0.0,0.0,0.0,8456.96329004941,2682.16494845361
4669,25.9804893999304,0.0,17435.9545106001,0.0,2756.12706217877,4233.95189003436,0.0,0.0,450.0,2782.1075515787
4670,2477.01030927835,4760.54114918132,3288.0368405094,3810.55670103093,0.0,0.0,0.0,0.0,4375.0661775,2477.01030927835
4671,2338.45360824742,5063.59469072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2338.45360824742
4672,2352.57731958763,0.0,0.0,3362.06268041237,0.0,0.0,0.0,0.0,8550.0,2352.57731958763
4673,2390.20618556701,0.0,0.0,1881.85531443299,0.0,0.0,0.0,0.0,8550.0,2390.20618556701
4674,2148.291,0.0,0.0,0.0,260.5472279496,0.0,0.0,0.0,8251.54956706804,2408.8382279496
4675,941.796,0.0,0.0,0.0,1581.39505154639,0.0,0.0,0.0,6440.10048167699,2523.19105154639
4676,0.0,0.0,0.0,0.0,2487.2852233677,0.0,0.0,0.0,3590.97651447458,2487.2852233677
4677,0.0,0.0,0.0,0.0,2513.86025200458,0.0,0.0,0.0,711.411506451007,2513.86025200458
4678,0.0,0.0,0.0,0.0,228.212245131729,0.0,2102.97071,0.0,450.0,2331.182955131729
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,450.0,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,450.0,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,450.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,450.0,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,450.0,1800.0
4684,30.265785,0.0,0.0,0.0,0.0,0.0,1703.74218855,0.0,450.0,1734.00797355
4685,60.3936,0.0,0.0,0.0,0.0,0.0,1865.618208,0.0,450.0,1926.011808
4686,929.5605,0.0,0.0,0.0,0.0,0.0,1129.726315,0.0,450.0,2059.2868150000004
4687,2169.69072164948,0.0,0.0,1208.43677835052,0.0,0.0,0.0,0.0,450.0,2169.69072164948
4688,2181.85567010309,0.0,0.0,1863.63532989691,0.0,0.0,0.0,0.0,450.0,2181.85567010309
4689,2250.72164948454,0.0,2272.27164948454,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2250.72164948454
4690,2268.55670103093,8547.46159793815,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7497.3820875,2268.55670103093
4691,2216.18556701031,1276.67424196483,3928.44848999394,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2216.18556701031
4692,0.0,0.0,16761.6,0.0,2392.66895761741,4233.95189003436,0.0,0.0,959.369017581013,2392.66895761741
4693,1960.20618556701,9000.0,1490.97711340206,3810.55670103093,0.0,0.0,0.0,0.0,8379.86901758101,1960.20618556701
4694,87.0345474226804,0.0,4475.69545257732,0.0,2095.62026231386,4233.95189003436,0.0,0.0,1129.5,2182.6548097365408
4695,1892.68041237113,9000.0,874.052886597938,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1892.68041237113
4696,1811.54639175258,0.0,0.0,223.083608247422,0.0,0.0,0.0,0.0,8550.0,1811.54639175258
4697,1749.8969072165,0.0,0.0,2873.49309278351,0.0,0.0,0.0,0.0,8550.0,1749.8969072165
4698,56.5677,0.0,0.0,0.0,1855.24551088202,0.0,0.0,0.0,6424.86195775256,1911.81321088202
4699,841.7475,0.0,0.0,0.0,985.687199312715,0.0,0.0,0.0,5295.78154616869,1827.434699312715
4700,65.151,0.0,0.0,0.0,1826.69361970218,0.0,0.0,0.0,3203.34899209976,1891.84461970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,0.0,0.0,0.0,1021.30369530618,1904.9255441008
4702,0.0,0.0,0.0,0.0,498.748126002292,0.0,1411.492886,0.0,450.0,1910.241012002292
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,450.0,1824.6
4704,0.0,0.0,0.0,0.0,392.85,0.0,1401.14195,0.0,450.0,1793.99195
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,450.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,450.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,450.0,1838.9
4708,535.14,0.0,0.0,0.0,0.0,0.0,1250.0142,0.0,450.0,1785.1542
4709,1928.55670103093,0.0,0.0,505.974798969072,0.0,0.0,0.0,0.0,450.0,1928.55670103093
4710,2039.79381443299,0.0,0.0,1990.79768556701,0.0,0.0,0.0,0.0,450.0,2039.79381443299
4711,2026.18556701031,974.637731958763,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1253.58881,2026.18556701031
4712,1998.55670103093,7898.56159793815,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7765.9528475,1998.55670103093
4713,55.196053904816,0.0,15297.2289460952,0.0,2152.87494583314,4233.95189003436,0.0,0.0,450.0,2208.070999737956
4714,2032.26804123711,9000.0,3190.11525773196,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2032.26804123711
4715,0.0,0.0,20147.085,0.0,2008.70561282932,4233.95189003436,0.0,0.0,719.689572893827,2008.70561282932
4716,1764.0206185567,9000.0,5395.74768041237,3810.55670103093,0.0,0.0,0.0,0.0,8140.18957289383,1764.0206185567
4717,1162.69381883888,0.0,17747.7011811611,0.0,644.315000831947,4233.95189003436,0.0,0.0,2552.25499,1807.008819670827
4718,1814.0206185567,7274.40268041237,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1814.0206185567
4719,1805.56701030928,0.0,8642.59888236779,1537.80910732293,0.0,2525.27510412,0.0,0.0,5657.35956,1805.56701030928
4720,1814.43298969072,2304.50530927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7557.4241875,1814.43298969072
4721,1867.21649484536,1203.85180412371,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1867.21649484536
4722,372.21975,0.0,0.0,0.0,1650.91276345934,0.0,0.0,0.0,6658.92008767545,2023.13251345934
4723,700.029,0.0,0.0,0.0,1177.40191294387,0.0,0.0,0.0,5310.23519312347,1877.43091294387
4724,79.4898,0.0,0.0,0.0,1821.87273081329,0.0,0.0,0.0,3223.32484854926,1901.36253081329
4725,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,1058.33703152616,1890.03436426117
4726,0.0,0.0,0.0,0.0,531.078228522337,0.0,1160.8687065,0.0,450.0,1691.946935022337
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,450.0,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,450.0,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,450.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,450.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,0.0,450.0,1523.1
4732,350.29035,0.0,0.0,0.0,0.0,0.0,1144.0183605,0.0,450.0,1494.3087105
4733,1611.64948453608,0.0,0.0,296.350515463917,0.0,0.0,0.0,0.0,450.0,1611.64948453608
4734,1685.77319587629,0.0,0.0,2374.88280412371,0.0,0.0,0.0,0.0,450.0,1685.77319587629
4735,1631.44329896907,6505.995,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5814.1928775,1631.44329896907
4736,1716.28865979381,2008.08804065735,2871.22659851791,3810.55670103093,0.0,0.0,0.0,0.0,7469.86146702199,1716.28865979381
4737,0.0,0.0,19661.625,0.0,1894.38717067583,4233.95189003436,0.0,0.0,450.0,1894.38717067583
4738,1725.25773195876,8605.5888564714,7663.88671053891,3810.55670103093,0.0,0.0,0.0,0.0,7545.30801216067,1725.25773195876
4739,-4.68811701944808e-13,0.0,14473.215,0.0,1960.2520045819,4233.95189003436,0.0,0.0,450.0,1960.2520045819
4740,1738.55670103093,0.0,5721.27159793814,3810.55670103093,0.0,0.0,0.0,0.0,450.0,1738.55670103093
4741,1805.77319587629,6838.07738629472,1651.96771679806,3810.55670103093,0.0,0.0,0.0,0.0,6087.994805,1805.77319587629
4742,1796.49484536082,2986.05845360825,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1796.49484536082
4743,1817.52577319588,0.0,2840.79085061345,946.838376190678,0.0,3181.9092498225,0.0,0.0,4905.2013175,1817.52577319588
4744,1783.71134020619,4420.61695876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1783.71134020619
4745,1762.0618556701,0.0,-2.27373675443232e-13,3632.0881443299,0.0,0.0,0.0,0.0,8550.0,1762.0618556701
4746,1796.70103092784,0.0,0.0,1266.97546907216,0.0,0.0,0.0,0.0,8550.0,1796.70103092784
4747,582.561,0.0,0.0,0.0,1367.94482245132,0.0,0.0,0.0,6983.05289524477,1950.50582245132
4748,0.0,0.0,0.0,0.0,1985.45246277205,0.0,0.0,0.0,4708.76599630771,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,0.0,0.0,0.0,2452.84869096964,1969.41580756014
4750,0.0,0.0,0.0,0.0,1748.4869072165,0.0,123.670929999999,0.0,450.0,1872.157837216499
4751,0.0,0.0,0.0,0.0,0.0,0.0,1627.4,0.0,450.0,1627.4
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,900.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,900.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,900.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,900.0,1485.0
4756,399.08475,0.0,0.0,0.0,392.85,0.0,759.1297425,0.0,450.0,1551.0644925
4757,1519.07216494845,0.0,0.0,357.972335051546,0.0,0.0,0.0,0.0,450.0,1519.07216494845
4758,1575.15463917526,1197.56365979381,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1437.3912375,1575.15463917526
4759,1660.72164948454,0.0,979.111649484535,3810.55670103093,0.0,0.0,0.0,0.0,1437.3912375,1660.72164948454
4760,1655.56701030928,4113.83628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4829.2492575,1655.56701030928
4761,1688.35051546392,0.0,11244.1389251229,369.780559413178,0.0,3823.0846017975,0.0,0.0,450.0,1688.35051546392
4762,1709.8969072165,8471.11509236206,2638.63129939052,3810.55670103093,0.0,0.0,0.0,0.0,7434.43439365252,1709.8969072165
4763,0.0,0.0,15071.355,0.0,1863.45933562428,4233.95189003436,0.0,0.0,450.0,1863.45933562428
4764,1745.36082474227,2404.89114918132,5472.23132504548,3810.55670103093,0.0,0.0,0.0,0.0,2432.8327525,1745.36082474227
4765,1789.69072164948,6677.50757731959,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7938.43775,1789.69072164948
4766,1851.75257731959,0.0,0.0,859.951922680413,0.0,0.0,0.0,0.0,7938.43775,1851.75257731959
4767,1950.20618556701,741.73711340206,0.0,3810.55670103093,0.0,0.0,-1.59161572810262e-12,0.0,8550.0,1950.2061855670083
4768,1843.60824742268,0.0,0.0,1403.61875257732,0.0,0.0,0.0,0.0,8550.0,1843.60824742268
4769,1901.85567010309,0.0,0.0,1413.53732989691,0.0,5.684341886080799e-13,0.0,0.0,8550.0,1901.85567010309
4770,955.0395,0.0,0.0,0.0,932.659432989691,0.0,0.0,0.0,7481.66158878615,1887.698932989691
4771,0.0,0.0,0.0,0.0,2062.313860252,0.0,0.0,0.0,5119.33185195682,2062.313860252
4772,76.01805,0.0,0.0,0.0,2011.75543127148,0.0,0.0,0.0,2814.91555038583,2087.77348127148
4773,0.0,0.0,0.0,0.0,2064.57127548683,0.0,37.0292764999997,0.0,450.0,2101.60055198683
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,450.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,450.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,450.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,450.0,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,450.0,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,450.0,1699.9
4780,315.5436,0.0,0.0,0.0,0.0,0.0,1291.422708,0.0,450.0,1606.966308
4781,1820.5065,0.0,0.0,0.0,0.0,0.0,8.40869499999985,0.0,450.0,1828.915195
4782,1860.72164948454,758.906649484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1075.7185325,1860.72164948454
4783,1870.82474226804,5932.12855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5966.7585275,1870.82474226804
4784,1833.29896907216,3133.1006337174,6893.7086961795,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1833.29896907216
4785,0.0,0.0,18530.505,0.0,2097.1363115693,4233.95189003436,0.0,0.0,1297.89438533372,2097.1363115693
4786,1858.76288659794,8539.64380657793,5463.32660579321,3810.55670103093,0.0,0.0,0.0,0.0,8338.83070385722,1858.76288659794
4787,4.68811701944808e-13,0.0,19759.365,0.0,2059.79381443299,4233.95189003436,0.0,0.0,1129.5,2059.7938144329905
4788,1785.05154639175,9000.0,4571.87175257732,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1785.05154639175
4789,1639.07216494845,0.0,8446.37283505155,0.0,0.0,4233.95189003436,0.0,0.0,3700.11238254941,1639.07216494845
4790,1617.11340206186,4444.06989690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7364.24801254941,1617.11340206186
4791,1582.98969072165,0.0,6670.0822970485,141.633012229856,0.0,4076.58187644564,0.0,0.0,2694.62387,1582.98969072165
4792,1538.76288659794,6414.85041237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7983.668035,1538.76288659794
4793,1521.13402061856,686.879278350516,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1521.13402061856
4794,1430.61855670103,0.0,0.0,730.033943298969,0.0,0.0,0.0,0.0,8550.0,1430.61855670103
4795,616.122,0.0,0.0,0.0,884.492164948453,0.0,0.0,0.0,7536.83600807737,1500.614164948453
4796,43.030755,0.0,0.0,0.0,1564.78827909507,0.0,0.0,0.0,5744.40957154235,1607.81903409507
4797,0.0,0.0,0.0,0.0,1641.92439862543,0.0,0.0,0.0,3863.6256097721,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,0.0,0.0,0.0,1770.27920778503,1827.49140893471
4799,0.0,0.0,0.0,0.0,1152.60374839633,0.0,540.37692765,0.0,450.0,1692.98067604633
4800,0.0,0.0,0.0,0.0,392.85,0.0,1157.94195,0.0,450.0,1550.7919499999998
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,450.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,450.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,450.0,1560.1
4804,445.419,0.0,0.0,0.0,0.0,0.0,1089.74357,0.0,450.0,1535.16257
4805,1795.05154639175,0.0,0.0,146.891953608247,0.0,0.0,0.0,0.0,450.0,1795.05154639175
4806,1781.85567010309,0.0,0.0,1077.80882989691,0.0,0.0,0.0,0.0,450.0,1781.85567010309
4807,1721.44329896907,2238.015,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2295.2433675,1721.44329896907
4808,1782.98969072165,0.0,8747.23132209217,2360.74898718618,0.0,1610.8974598275,0.0,0.0,450.0,1782.98969072165
4809,1818.24742268041,0.0,11444.6458762887,3810.55670103093,0.0,1.98497218661942e-13,0.0,0.0,450.0,1818.24742268041
4810,1836.80412371134,9000.0,3539.70417525774,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,1836.80412371134
4811,1835.9793814433,824.135839902971,1616.5480776228,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1835.9793814433
4812,285.771530177838,0.0,9851.55846982216,0.0,1674.91594012314,4233.95189003436,0.0,0.0,1781.5374225,1960.687470300978
4813,1668.86597938144,8209.17231958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1668.86597938144
4814,1660.0,0.0,15880.19,0.0,0.0,4233.95189003436,0.0,0.0,3700.11238254941,1660.0
4815,1610.82474226804,0.0,6048.9000503546,3365.72520737736,0.0,494.257215170636,0.0,0.0,3133.952915,1610.82474226804
4816,1588.65979381443,5304.07850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7507.1656425,1588.65979381443
4817,1585.67010309278,1264.80819587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1585.67010309278
4818,1537.31958762887,0.0,0.0,587.994412371134,0.0,0.0,0.0,0.0,8550.0,1537.31958762887
4819,586.863,0.0,0.0,0.0,1015.85668957617,0.0,0.0,0.0,7386.36118032512,1602.71968957617
4820,22.89132,0.0,0.0,0.0,1653.94664329897,0.0,0.0,0.0,5491.80603336181,1676.83796329897
4821,0.0,0.0,0.0,0.0,1703.09278350515,0.0,0.0,0.0,3540.95519314972,1703.09278350515
4822,0.0,0.0,0.0,0.0,1940.77892325315,0.0,0.0,0.0,1317.84073352412,1940.77892325315
4823,0.0,0.0,0.0,0.0,757.624960366553,0.0,1024.1934096,0.0,450.0,1781.8183699665528
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,450.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,450.0,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,0.0,450.0,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,0.0,450.0,1525.2
4828,269.72955,0.0,0.0,0.0,0.0,0.0,1193.9623365,0.0,450.0,1463.6918865
4829,1698.96907216495,0.0,0.0,37.0769278350515,0.0,0.0,0.0,0.0,450.0,1698.96907216495
4830,1770.51546391753,766.267835051546,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1081.78783,1770.51546391753
4831,1804.43298969072,6060.84530927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6078.9547875,1804.43298969072
4832,1235.20651212105,0.0,14559.658487879,0.0,680.125639453134,4233.95189003436,1.13686837721616e-13,0.0,450.0,1915.332151574184
4833,1862.26804123711,9000.0,4097.71025773196,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,1862.26804123711
4834,139.680584020619,0.0,20623.9044159794,0.0,1873.8944255441,4233.95189003436,0.0,0.0,874.11246783681,2013.575009564719
4835,1877.52577319588,9000.0,7099.4775257732,3810.55670103093,0.0,0.0,0.0,0.0,8294.61246783681,1877.52577319588
4836,4.68811701944808e-13,0.0,21769.11,0.0,2021.19129438717,4233.95189003436,0.0,0.0,1129.5,2021.1912943871705
4837,1645.67010309278,9000.0,6241.92819587629,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1645.67010309278
4838,1576.39175257732,0.0,17197.8332474227,0.0,0.0,4233.95189003436,0.0,0.0,3700.11238254941,1576.39175257732
4839,1531.9587628866,0.0,12134.3585344055,2287.66770270786,0.0,1692.09888702564,0.0,0.0,1761.85478,1531.9587628866
4840,1499.48453608247,6683.4487628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7272.358285,1499.48453608247
4841,1463.9175257732,1549.59577319588,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1463.9175257732
4842,1469.79381443299,0.0,0.0,579.82118556701,0.0,0.0,0.0,0.0,8550.0,1469.79381443299
4843,518.157,0.0,0.0,0.0,1050.61593356243,0.0,0.0,0.0,7346.54532237981,1568.77293356243
4844,0.0,0.0,0.0,0.0,1573.19587628866,0.0,0.0,0.0,5544.48819031949,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,0.0,0.0,0.0,3721.83087115173,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,0.0,0.0,1677.29510358483,1784.87972508591
4847,0.0,0.0,0.0,0.0,1071.42862542955,0.0,596.34281,0.0,450.0,1667.77143542955
4848,0.0,0.0,0.0,0.0,392.85,0.0,1091.34195,0.0,450.0,1484.19195
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,450.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,450.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,450.0,1478.8
4852,253.22355,0.0,0.0,0.0,0.0,0.0,1155.8731565,0.0,450.0,1409.0967065
4853,1629.89690721649,0.0,0.0,26.7420927835053,0.0,0.0,0.0,0.0,450.0,1629.89690721649
4854,1663.09278350515,697.290515463917,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1024.91603,1663.09278350515
4855,1662.57731958763,0.0,6342.96750415244,3358.84517625993,0.0,501.90169419,0.0,0.0,450.0,1662.57731958763
4856,1690.20618556701,9000.0,1005.51711340206,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,1690.20618556701
4857,0.0,0.0,18659.655,0.0,1981.44329896907,4233.95189003436,0.0,0.0,750.9178820121,1981.44329896907
4858,1806.28865979381,9000.0,5849.01963917526,3810.55670103093,0.0,0.0,0.0,0.0,8171.4178820121,1806.28865979381
4859,1804.12371134021,117.111795156075,15275.8727924728,3810.55670103093,0.0,0.0,0.0,0.0,8267.97655711828,1804.12371134021
4860,-2.34405850972404e-13,0.0,20679.3,0.0,1997.9381443299,4233.95189003436,0.0,0.0,1129.5,1997.9381443299
4861,1623.29896907216,9000.0,5355.92932989691,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1623.29896907216
4862,1588.96907216495,0.0,16375.075927835,0.0,0.0,4233.95189003436,0.0,0.0,3700.11238254941,1588.96907216495
4863,1553.71134020619,0.0,10847.6928746,2926.54078519386,0.0,982.239906485636,0.0,0.0,2574.98076,1553.71134020619
4864,1581.34020618557,6085.26309278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7592.28018,1581.34020618557
4865,1544.22680412371,1161.57649484536,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,1544.22680412371
4866,1504.84536082474,0.0,0.0,491.260139175258,0.0,0.0,0.0,0.0,8550.0,1504.84536082474
4867,531.504,0.0,0.0,0.0,1074.50300114548,0.0,-1.13686837721616e-13,0.0,7319.18327474745,1606.00700114548
4868,0.0,0.0,0.0,0.0,1591.75257731959,0.0,0.0,0.0,5495.86989866545,1591.75257731959
