Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5376,0.0,0.0,0.0,0.0,1238.37342497136,0.0,4.26723073320747e-14,0.0,5781.47374000989,1238.37342497136
5377,0.0,0.0,0.0,0.0,1187.51431844215,0.0,-2.8358623327942602e-14,0.0,4421.20533400514,1187.51431844215
5378,0.0,0.0,0.0,0.0,716.912256586484,0.0,385.5356,0.0,3600.0,1102.447856586484
5379,0.0,0.0,0.0,0.0,0.0,0.0,1020.9,0.0,3600.0,1020.9
5380,0.0,0.0,0.0,0.0,0.0,0.0,1034.8,0.0,3600.0,1034.8
5381,299.3526,0.0,0.0,0.0,0.0,0.0,1028.127978,0.0,3600.0,1327.480578
5382,1410.0,2.7025085960285597e-13,-4.28771841596241e-14,437.07,8.73121099411967e-14,0.0,4.45398276777844e-31,0.0,3600.0,1410.0
5383,1464.63917525773,0.0,0.0,2600.55282474227,1.07211350916054e-13,0.0,-1.62708990916814e-30,0.0,3600.0,1464.63917525773
5384,1446.39175257732,777.227546391752,0.0,3810.55670103093,-1.04310855407216e-13,0.0,-2.76013529606768e-30,0.0,4240.824112,1446.39175257732
5385,1511.85567010309,2259.29562886598,0.0,3810.55670103093,1.00838945291734e-13,0.0,3.88992764830652e-30,0.0,6103.613358,1511.85567010309
5386,1519.38144329897,3185.4838556701,0.0,3810.55670103093,-2.39478099573235e-14,0.0,1.1502178326878199e-30,0.0,8730.044797,1519.38144329897
5387,1298.35051546392,0.0,2.27373675443232e-13,3117.17548453608,1.09781248253059e-14,0.0,-4.8852535584511e-31,0.0,8730.044797,1298.35051546392
5388,1204.53608247423,0.0,0.0,2379.87591752577,-6.22069966120458e-14,0.0,-3.80868174756646e-30,0.0,8730.044797,1204.53608247423
5389,1115.67010309278,4620.00799589943,0.0,2588.58390100779,-4.1478742962644403e-14,0.0,-2.63590126890926e-30,0.0,12539.2413896191,1115.67010309278
5390,1079.07216494845,1434.26783505155,0.0,0.0,-6.864086496755e-14,0.0,5.141349289687129e-30,0.0,13721.7952196191,1079.07216494845
5391,1045.87628865979,1199.83971134021,0.0,0.0,7.88029828839546e-14,0.0,1.692460479086e-30,0.0,14711.0630616191,1045.87628865979
5392,1021.75257731959,1311.19142268041,0.0,0.0,2.46742448996179e-14,0.0,-1.1710155303558899e-30,0.0,15792.1403896191,1021.75257731959
5393,969.690721649485,0.0,0.0,429.123478350515,4.6525819113843603e-14,0.0,-2.4480193269574298e-30,0.0,15792.1403896191,969.690721649485
5394,419.8374,0.0,0.0,0.0,589.527745704468,0.0,4.798877287911671e-15,0.0,15116.8508756392,1009.365145704468
5395,51.7239,0.0,0.0,0.0,1007.13381099656,0.0,1.55451363976705e-14,0.0,13963.2038985526,1058.85771099656
5396,0.0,0.0,0.0,0.0,1030.46964490263,0.0,7.98196524785457e-14,0.0,12782.826298435,1030.46964490263
5397,0.0,0.0,0.0,0.0,1007.33104238259,0.0,1.7893793866765002e-15,0.0,11628.9533976532,1007.33104238259
5398,0.0,0.0,0.0,0.0,991.523482245132,0.0,2.30207381730543e-14,0.0,10493.1876677045,991.523482245132
5399,0.0,0.0,0.0,0.0,982.817869415808,0.0,2.2891587060442102e-14,0.0,9367.39400285254,982.817869415808
5400,0.0,0.0,0.0,0.0,923.253150057274,0.0,3.6541886228138204e-14,0.0,8309.83025708246,923.253150057274
5401,0.0,0.0,0.0,0.0,905.154639175258,0.0,1.0394434454057502e-15,0.0,7272.99790980267,905.154639175258
5402,0.0,0.0,0.0,0.0,908.018327605956,0.0,-1.69179899820798e-14,0.0,6232.88527795163,908.018327605956
5403,0.0,0.0,0.0,0.0,893.699885452463,0.0,1.5116263592767e-14,0.0,5209.17406895683,893.699885452463
5404,0.0,0.0,0.0,0.0,878.121420389461,0.0,2.88446980441205e-14,0.0,4203.30760802961,878.121420389461
5405,313.3008,0.0,0.0,0.0,526.687541809851,0.0,4.5735638242125506e-15,0.0,3600.0,839.988341809851
5406,798.247422680412,0.0,-1.13686837721616e-13,1112.50657731959,4.8299637731239304e-15,0.0,-2.39911445962175e-31,0.0,3600.0,798.247422680412
5407,803.40206185567,0.0,0.0,3330.60393814433,-5.36141711597776e-14,0.0,-2.6890125559951296e-30,0.0,3600.0,803.40206185567
5408,805.876288659794,1430.82901030928,0.0,3810.55670103093,-6.6574836164010505e-15,0.0,2.46131449452082e-31,0.0,4779.718519,805.876288659794
5409,821.340206185567,2781.2230927835,0.0,3810.55670103093,-5.56711798355324e-14,0.0,1.72495453181265e-30,0.0,7072.836959,821.340206185567
5410,837.628865979381,3661.31643298969,0.0,3810.55670103093,3.98905711612841e-14,0.0,-1.22287199565253e-30,0.0,10091.592358,837.628865979381
5411,849.484536082474,3930.3147628866,0.0,3810.55670103093,-3.13715848946028e-14,0.0,5.18563609610543e-31,0.0,13332.13688,849.484536082474
5412,836.59793814433,3800.02936082474,0.0,3810.55670103093,5.1579398147864404e-14,0.0,1.88391539333425e-30,0.0,16465.261088,836.59793814433
5413,823.917525773196,3389.31377319588,0.0,3810.55670103093,-1.78271288293231e-14,0.0,-2.49392952063837e-31,0.0,19259.750294,823.917525773196
5414,834.536082474227,4079.67865431518,-4.54747350886464e-13,2299.64526321059,-5.1361656458548303e-14,0.0,-7.286362411516461e-31,0.0,22623.4453444829,834.536082474227
5415,841.030927835052,1273.49037113402,0.0,3810.55670103093,-3.8140876141452304e-14,0.0,-2.5542413794512197e-30,0.0,23673.4381554829,841.030927835052
5416,838.144329896907,0.0,-2.27373675443232e-13,3301.83767010309,-2.91131966217927e-14,0.0,-1.67992433431209e-30,0.0,23673.4381554829,838.144329896907
5417,808.865979381443,0.0,-1.13686837721616e-13,1174.23002061856,-2.87045638561013e-14,0.0,-1.4078303053079299e-30,0.0,23673.4381554829,808.865979381443
5418,393.3954,0.0,0.0,0.0,451.439246277205,4233.95189003436,-1.76721939370644e-14,0.0,18306.4379993413,844.8346462772049
5419,28.6362,0.0,0.0,0.0,857.070888888889,4233.95189003436,-1.8031672352789302e-14,0.0,12474.7967863708,885.7070888888891
5420,0.0,0.0,0.0,0.0,883.619702176403,0.0,1.48709839148189e-14,0.0,11462.6321790668,883.619702176403
5421,0.0,0.0,0.0,0.0,882.13058419244,4233.95189003436,1.8506317516995202e-14,0.0,5602.28570228924,882.13058419244
5422,0.0,0.0,0.0,0.0,875.945017182131,0.0,-2.7641089112113603e-15,0.0,4598.91225763617,875.945017182131
5423,0.0,0.0,0.0,0.0,872.05040091638,0.0,1.8261037839047102e-14,0.0,3600.0,872.05040091638
5424,0.0,0.0,0.0,0.0,865.635738831615,0.0,-9.94469264478039e-15,0.0,6208.43557980342,865.635738831615
5425,0.0,0.0,0.0,0.0,869.530355097365,0.0,-4.54080677856841e-14,0.0,5212.40997258994,869.530355097365
5426,0.0,0.0,0.0,0.0,868.499427262314,0.0,-2.7902126072265902e-14,0.0,4217.56526782211,868.499427262314
5427,0.0,0.0,0.0,0.0,0.0,0.0,749.3,0.0,4217.56526782211,749.3
5428,0.0,0.0,0.0,0.0,28.1990996563572,0.0,710.782186,0.0,4185.2638936453,738.9812856563573
5429,292.4262,0.0,0.0,0.0,510.935379152348,0.0,3.92030475487166e-15,0.0,3600.0,803.361579152348
5430,758.144329896907,828.003070103093,0.0,0.0,-5.3693254605704604e-14,0.0,2.20178457595508e-30,0.0,4282.6885313,758.144329896907
5431,771.546391752577,0.0,-1.13686837721616e-13,3204.76160824742,4.30826475450247e-14,0.0,-2.6308404710924396e-30,0.0,4282.6885313,771.546391752577
5432,780.824742268041,1242.14855670103,0.0,3810.55670103093,-6.21167953341982e-14,0.0,2.46450040040785e-30,0.0,5306.8400163,780.8247422680408
5433,810.927835051546,6460.69416494845,0.0,0.0,-5.20822178292619e-14,0.0,-2.1120005212179298e-30,0.0,10633.6823553,810.927835051546
5434,839.484536082474,5590.67346391752,0.0,0.0,4.64584828110782e-14,0.0,-3.65546150475917e-31,0.0,15243.1926263,839.484536082474
5435,854.845360824742,2468.57393814433,0.0,3810.55670103093,1.04641873119876e-14,0.0,5.15570500989652e-31,0.0,17278.5318383,854.845360824742
5436,861.134020618557,3255.20345748785,0.0,2349.8205218936,5.36305332520384e-14,0.0,1.62881256429259e-30,0.0,19962.4470889987,861.134020618557
5437,876.907216494845,5693.93878350515,0.0,0.0,-3.83481293100884e-14,0.0,-6.108562645702371e-31,0.0,24657.0996159987,876.907216494845
5438,898.041237113402,4879.5627628866,0.0,0.0,3.78276889139486e-14,0.0,1.84055478885783e-30,0.0,28680.2991139987,898.041237113402
5439,931.030927835052,4765.24907216495,0.0,0.0,4.27413510820986e-14,0.0,5.23996885485428e-31,0.0,32609.2469739987,931.030927835052
5440,957.216494845361,2962.06750515464,0.0,0.0,-5.2826273486298703e-14,0.0,2.12128310965319e-30,0.0,35051.4716319987,957.216494845361
5441,983.917525773196,919.888474226804,0.0,0.0,3.5239751321374e-14,0.0,-1.1238484281739198e-30,0.0,35809.9196789987,983.917525773196
5442,410.5656,0.0,0.0,0.0,883.220352806415,0.0,8.04906426453729e-15,0.0,34798.212516563,1293.785952806415
5443,39.33594,0.0,0.0,0.0,1485.04483184422,0.0,-6.42098910364478e-14,0.0,33097.1302349545,1524.38077184422
5444,0.0,0.0,0.0,0.0,1613.63115693013,0.0,3.7758794436551005e-15,0.0,31248.7554847481,1613.63115693013
5445,0.0,0.0,0.0,0.0,1645.01718213058,0.0,-6.00603705753667e-14,0.0,29364.4288156409,1645.01718213058
5446,0.0,0.0,0.0,0.0,1682.70332187858,0.0,3.6185638169212404e-14,0.0,27436.9336015761,1682.70332187858
5447,0.0,0.0,0.0,0.0,1660.13745704467,0.0,-1.7287260588281802e-14,0.0,25535.2870299328,1660.13745704467
5448,0.0,0.0,0.0,0.0,1607.21649484536,0.0,-5.33063078214629e-14,0.0,23694.260117166,1607.21649484536
5449,0.0,0.0,0.0,0.0,1624.05498281787,0.0,7.20500100971199e-15,0.0,21833.9451311203,1624.05498281787
5450,0.0,0.0,0.0,0.0,1568.27033218786,0.0,7.3953768144342e-14,0.0,20037.5300885226,1568.27033218786
5451,0.0,0.0,0.0,0.0,1600.11454753723,0.0,8.17410397991431e-14,0.0,18204.6382814925,1600.11454753723
5452,0.0,0.0,0.0,0.0,1569.98854524628,0.0,-7.792879489221911e-14,0.0,16406.255068152,1569.98854524628
5453,0.0,0.0,0.0,0.0,1812.60022909507,0.0,-4.04359208710491e-14,0.0,14329.9661459354,1812.60022909507
5454,535.0032,0.0,0.0,0.0,1369.81316838488,0.0,-8.260447762540781e-14,0.0,12760.8788969264,1904.81636838488
5455,1258.6932,0.0,0.0,0.0,863.536765177549,0.0,2.83394223958931e-16,0.0,11771.7187993576,2122.229965177549
5456,303.9552,0.0,0.0,0.0,1924.92950286369,0.0,-2.97771949269366e-14,0.0,9566.75946045305,2228.88470286369
5457,1768.2696,0.0,0.0,0.0,276.149470790378,0.0,-2.30994788261001e-14,0.0,9250.43704259465,2044.419070790378
5458,2096.39175257732,1036.74224742268,0.0,0.0,1.68165598618085e-13,0.0,1.03456546001519e-29,0.0,10105.2310255947,2096.39175257732
5459,2099.48453608247,2931.83946391753,0.0,0.0,-2.3804347971463e-13,0.0,-1.7184566677401798e-29,0.0,12522.5326635947,2099.4845360824697
5460,2113.29896907217,2966.91303092784,0.0,0.0,-7.09332360473632e-14,0.0,-1.1609882466434898e-30,0.0,14968.7524575947,2113.29896907217
5461,1998.24742268041,2139.53857731959,0.0,0.0,-8.48628305920113e-14,0.0,1.9823332181846298e-30,0.0,16732.8020145947,1998.24742268041
5462,2045.9793814433,1863.5486185567,0.0,0.0,-3.39202954198344e-14,0.0,-6.597888367314691e-31,0.0,18269.2978505947,2045.9793814433
5463,1922.076,0.0,0.0,0.0,65.3909278350516,0.0,-2.8539110135827002e-15,0.0,18194.3941531891,1987.466927835052
5464,1936.80412371134,128.04787628866,0.0,0.0,5.91143514043513e-14,0.0,3.9672711743858996e-30,0.0,18299.9696271891,1936.80412371134
5465,1102.077,0.0,0.0,0.0,936.982027491409,0.0,-1.5502298063034502e-14,0.0,17226.6797904292,2039.0590274914089
5466,597.6414,0.0,0.0,0.0,1497.35147995418,0.0,-1.57574371684991e-14,0.0,15511.5005464954,2094.99287995418
5467,0.0,0.0,0.0,0.0,2142.72623138603,0.0,-1.8627814627445699e-13,0.0,13057.0604189055,2142.72623138603
5468,0.0,0.0,0.0,0.0,2037.45704467354,0.0,7.84251899771134e-14,0.0,10723.2035521546,2037.45704467354
5469,0.0,0.0,0.0,0.0,2001.03092783505,0.0,-4.2829684815908105e-14,0.0,8431.07190514991,2001.03092783505
5470,0.0,0.0,0.0,0.0,2030.12600229095,0.0,-3.52746702917789e-14,0.0,6105.6125669014,2030.12600229095
5471,0.0,0.0,0.0,0.0,2187.39977090493,0.0,4.7541348228650105e-14,0.0,3600.0,2187.39977090493
5472,0.0,0.0,0.0,0.0,2167.92668957617,0.0,-5.84493756690986e-14,0.0,4716.69336818308,2167.92668957617
5473,0.0,0.0,0.0,0.0,974.873310423826,0.0,1059.5356,0.0,3600.0,2034.408910423826
5474,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,4654.98815028988,7438.03772991401,1861.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,1884.6,12000.0,17332.037729914,1884.6
5476,0.0,0.0,0.0,0.0,0.0,0.0,1822.6,12000.0,27226.037729914,1822.6
5477,259.6194,0.0,0.0,0.0,2007.41028865979,0.0,2.33473867593044e-14,0.0,24926.5986821937,2267.02968865979
5478,1761.6816,0.0,0.0,0.0,418.406469644902,0.0,1.28508874113551e-14,0.0,24447.3243756131,2180.088069644902
5479,2240.20618556701,20.9898144329895,0.0,0.0,-9.76061734477553e-15,0.0,-6.27916680018224e-31,0.0,24464.6304776131,2240.20618556701
5480,2371.13402061856,1073.88597938144,0.0,0.0,-1.04735850265168e-13,0.0,3.53737522869424e-30,0.0,25350.0494676131,2371.13402061856
5481,2522.57731958763,4412.37268041237,0.0,0.0,-5.3232389007026905e-14,0.0,1.0540217597115499e-30,0.0,28988.0507426131,2522.57731958763
5482,2538.76288659794,5078.89111340206,0.0,0.0,-6.31564175039963e-14,0.0,-9.83090773549239e-31,0.0,33175.5964656131,2538.76288659794
5483,2452.98969072165,5529.25430927835,0.0,0.0,-1.95999825028162e-13,0.0,-9.68827874752681e-30,0.0,37734.4666436131,2452.98969072165
5484,2626.28865979381,5547.18734020619,0.0,0.0,-2.9230877823822e-14,0.0,-1.5286720843177498e-30,0.0,42308.1226056131,2626.28865979381
5485,2448.35051546392,3425.08548453608,0.0,0.0,-2.22186514609831e-13,0.0,1.0889183853431699e-29,0.0,45132.1055876131,2448.35051546392
5486,2633.60824742268,4513.79575257732,0.0,0.0,-1.12351774901305e-13,0.0,-1.32291477279941e-30,0.0,48853.7301856131,2633.60824742268
5487,2435.46391752577,2306.94208247423,0.0,0.0,-1.2360847483587e-13,0.0,1.2445530804076698e-30,0.0,50755.8039326131,2435.46391752577
5488,2372.57731958763,737.714680412371,0.0,0.0,-4.21835715523381e-14,0.0,-2.1259714294119597e-30,0.0,51364.0496866131,2372.57731958763
5489,1235.4282,0.0,0.0,0.0,1223.52193127148,0.0,8.78932871928688e-14,0.0,49962.5354468978,2458.95013127148
5490,159.90768,0.0,0.0,0.0,2445.57795005727,0.0,-4.52232421287539e-14,0.0,47161.1861341174,2605.4856300572696
5491,0.0,0.0,0.0,0.0,2536.99885452463,0.0,7.68984672299067e-15,0.0,44255.1164267581,2536.99885452463
5492,0.0,0.0,0.0,0.0,2391.75257731959,0.0,7.7917676892482e-14,0.0,41515.4227528526,2391.75257731959
5493,0.0,0.0,0.0,0.0,2412.37113402062,0.0,-1.06218374302322e-13,0.0,38752.111030034,2412.37113402062
5494,0.0,0.0,0.0,0.0,2477.09049255441,0.0,3.25945323932231e-14,0.0,35914.6648759052,2477.09049255441
5495,0.0,0.0,0.0,0.0,2477.89232531501,0.0,-3.51613985477517e-14,0.0,33076.3002420965,2477.89232531501
5496,0.0,0.0,0.0,0.0,2283.96334478809,0.0,1.94141526578996e-13,0.0,30460.0764794526,2283.96334478809
5497,0.0,0.0,0.0,0.0,2384.53608247423,0.0,1.17467877349629e-13,0.0,27728.6491226666,2384.53608247423
5498,0.0,0.0,0.0,0.0,2258.07560137457,0.0,2.1921586348387e-15,0.0,25142.0791325468,2258.07560137457
5499,0.0,0.0,0.0,0.0,2274.22680412371,0.0,-1.71037891753436e-13,0.0,22537.0083374452,2274.22680412371
5500,0.0,0.0,0.0,0.0,2217.86941580756,0.0,-7.2912574794146e-14,0.0,19996.4935427057,2217.86941580756
5501,0.0,0.0,0.0,0.0,2451.6609392898,0.0,5.3012991222249504e-14,0.0,17188.1763155696,2451.6609392898
5502,0.0,0.0,0.0,0.0,2492.66895761741,0.0,-1.09258968170392e-13,0.0,14332.8854133733,2492.66895761741
5503,102.17484,0.0,0.0,0.0,2445.46438167239,0.0,5.98231941880421e-14,0.0,11531.6661903808,2547.6392216723902
5504,1193.0058,0.0,0.0,0.0,1317.50787399771,0.0,-8.90638534052398e-14,0.0,10022.4933679322,2510.5136739977097
5505,2389.69072164948,4353.64927835052,0.0,0.0,-6.24973188644673e-14,0.0,-1.6761175757675597e-30,0.0,13612.0771979322,2389.69072164948
5506,2409.48453608247,1547.50946391752,0.0,0.0,-1.76491596104254e-13,0.0,8.54697363360595e-30,0.0,14887.9987509322,2409.48453608247
5507,2239.902,0.0,0.0,0.0,333.900412371134,0.0,2.42399885272902e-14,0.0,14505.5240517671,2573.802412371134
5508,2582.78350515464,2404.04449484536,0.0,0.0,-9.72264889991405e-15,0.0,1.78366610624361e-31,0.0,16487.6587377671,2582.78350515464
5509,2370.92783505155,3322.68816494845,0.0,0.0,1.66126839968313e-13,0.0,4.8389393624586894e-30,0.0,19227.2151297671,2370.92783505155
5510,2416.18556701031,974.02443298969,0.0,0.0,6.33277999319069e-14,0.0,4.9087670742769696e-30,0.0,20030.2982747671,2416.18556701031
5511,2329.38144329897,1041.19055670103,0.0,0.0,-1.99772545916746e-13,0.0,-4.0151819284891095e-30,0.0,20888.7598887671,2329.38144329897
5512,2301.54639175258,752.153608247423,0.0,0.0,2.42144491300496e-13,0.0,-1.04750781305305e-29,0.0,21508.9105387671,2301.5463917525803
5513,1626.1884,0.0,0.0,0.0,704.349658648339,0.0,-2.89895225004807e-14,0.0,20702.0953513119,2330.538058648339
5514,268.3476,0.0,0.0,0.0,2204.35604581901,0.0,9.53199404666432e-14,0.0,18177.0597890908,2472.70364581901
5515,0.0,0.0,0.0,0.0,2591.98167239404,0.0,1.78317772409987e-13,0.0,15208.0086179636,2591.98167239404
5516,0.0,0.0,0.0,0.0,2510.76746849943,0.0,1.53617150055573e-13,0.0,12331.986317277,2510.76746849943
5517,0.0,0.0,0.0,0.0,2594.95990836197,0.0,-1.68194418555668e-13,0.0,9359.5236501957,2594.95990836197
5518,0.0,0.0,0.0,0.0,2520.84765177549,0.0,1.12991352306144e-14,0.0,6471.95474781828,2520.84765177549
5519,0.0,0.0,0.0,0.0,2507.21649484536,0.0,2.26436052039342e-14,0.0,3600.0,2507.21649484536
5520,0.0,0.0,0.0,0.0,0.0,0.0,2046.7,0.0,7200.0,2046.7
5521,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,7200.0,2070.8
5522,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,7200.0,2094.0
5523,0.0,0.0,0.0,0.0,548.030443069875,0.0,1476.4694232,0.0,6572.24462420404,2024.499866269875
5524,0.0,0.0,0.0,0.0,0.0,0.0,2077.8,0.0,6572.24462420404,2077.8
5525,0.0,0.0,0.0,0.0,0.0,0.0,2213.2,0.0,6572.24462420404,2213.2
5526,124.30944,0.0,0.0,0.0,2513.65388682703,0.0,-1.01490986482796e-13,0.0,3692.91600240904,2637.96332682703
5527,2412.666,0.0,0.0,0.0,81.1156701030926,0.0,3.5973280711642506e-15,0.0,3600.0,2493.781670103093
5528,2539.38144329897,3119.60255670103,0.0,0.0,1.19178123700653e-13,0.0,5.10895137475459e-30,0.0,6172.112308,2539.38144329897
5529,2211.426,0.0,0.0,0.0,423.616013745705,0.0,1.9462049993736202e-15,0.0,5686.87059695108,2635.042013745705
5530,2506.18556701031,2235.42843298969,0.0,0.0,-2.46466391131882e-13,0.0,-1.98753449642151e-29,0.0,7529.98133995108,2506.1855670103096
5531,2667.42268041237,6004.23931958763,0.0,0.0,-1.0090166664539999e-13,0.0,5.4500740540047e-30,0.0,12480.4766589511,2667.42268041237
5532,2645.56701030928,3814.30898969072,0.0,0.0,-2.16167152591599e-13,0.0,5.825923045940039e-30,0.0,15625.3744209511,2645.56701030928
5533,2512.57731958763,1338.64868041237,0.0,0.0,1.54823151461101e-13,0.0,7.62089391341349e-30,0.0,16729.0902579511,2512.57731958763
5534,2581.34020618557,3089.82979381443,0.0,0.0,-8.7901984344238e-14,0.0,3.2348213928763404e-31,0.0,19276.6549229511,2581.34020618557
5535,2540.20618556701,1498.52581443299,0.0,0.0,-6.04138791165988e-16,0.0,-1.79350679227338e-32,0.0,20512.1894569511,2540.20618556701
5536,2362.0618556701,1408.5241443299,0.0,0.0,9.29299713877996e-14,0.0,-3.93699991688927e-30,0.0,21673.5176139511,2362.0618556701
5537,1029.9726,0.0,0.0,0.0,1444.01669873998,0.0,9.737991159884271e-14,0.0,20019.4320483841,2473.98929873998
5538,0.0,0.0,0.0,0.0,2659.33562428408,0.0,2.33685704108028e-14,0.0,16973.2285841412,2659.33562428408
5539,0.0,0.0,0.0,0.0,2602.29095074456,0.0,-1.12247471849357e-13,0.0,13992.3683885575,2602.29095074456
5540,0.0,0.0,0.0,0.0,2543.98625429553,0.0,-1.65101734498493e-13,0.0,11078.2947868444,2543.98625429553
5541,0.0,0.0,0.0,0.0,2617.29667812142,0.0,6.24021664175015e-14,0.0,8080.24590010736,2617.29667812142
5542,0.0,0.0,0.0,0.0,2636.99885452463,0.0,1.89766422761516e-13,0.0,5059.62865552016,2636.99885452463
5543,0.0,0.0,0.0,0.0,1274.2558162691,0.0,1153.67467239708,0.0,3600.0,2427.9304886661803
5544,0.0,0.0,0.0,0.0,0.0,0.0,2159.3,0.0,3600.0,2159.3
5545,0.0,0.0,0.0,0.0,0.0,0.0,2177.7,0.0,3600.0,2177.7
5546,0.0,0.0,0.0,0.0,0.0,0.0,2261.8,0.0,3600.0,2261.8
5547,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,3600.0,2075.0
5548,0.0,0.0,0.0,0.0,0.0,0.0,1956.8,0.0,3600.0,1956.8
5549,210.9474,0.0,0.0,0.0,0.0,0.0,2018.781022,0.0,3600.0,2229.728422
5550,1624.2282,0.0,0.0,0.0,0.0,0.0,721.298646,0.0,3600.0,2345.526846
5551,2438.86597938144,1374.12802061856,0.0,0.0,4.31839666547931e-14,0.0,-1.72189272938423e-30,0.0,4732.968553,2438.86597938144
5552,2552.26804123711,3192.62995876289,0.0,0.0,2.06000839266923e-14,0.0,9.800707426197291e-31,0.0,7365.291954,2552.26804123711
5553,2570.92783505155,841.627463917524,0.0,3810.55670103093,1.72231159004053e-13,0.0,1.74482628837781e-30,0.0,8059.213798,2570.92783505155
5554,2560.1030927835,1822.83220618557,0.0,3810.55670103093,-2.08329290857875e-14,0.0,1.2819687174632499e-30,0.0,9562.138952,2560.1030927835
5555,2431.75257731959,0.0,0.0,3353.93342268041,-1.28930769769712e-13,0.0,7.79842151683945e-30,0.0,9562.138952,2431.75257731959
5556,2467.9381443299,6247.7878556701,0.0,0.0,-4.96910448846435e-14,0.0,3.85047515694826e-31,0.0,14713.440039,2467.9381443299
5557,2478.0412371134,4217.07336526046,0.0,1514.01939762613,-1.32726984944618e-13,0.0,8.06935712268747e-30,0.0,18190.4170286572,2478.0412371134
5558,2491.54639175258,4656.12760824742,0.0,0.0,-6.45975402454235e-14,0.0,-3.74981933368181e-30,0.0,22029.3942416572,2491.54639175258
5559,2472.26804123711,0.0,0.0,2035.68795876289,1.22338734522354e-13,0.0,-8.56053398125138e-32,0.0,22029.3942416572,2472.26804123711
5560,2283.048,0.0,0.0,0.0,259.156288659794,0.0,-1.71611058010161e-14,0.0,21732.5370954261,2542.2042886597937
5561,1231.1964,0.0,0.0,0.0,1304.39804352806,0.0,-3.20163486060067e-14,0.0,20238.3812609151,2535.59444352806
5562,297.8424,0.0,0.0,0.0,2346.95632531501,0.0,-1.64996982609518e-13,0.0,17550.0005904512,2644.79872531501
5563,0.0,0.0,0.0,0.0,2477.43413516609,0.0,-7.790846344028411e-14,0.0,14712.1608021739,2477.43413516609
5564,0.0,0.0,0.0,0.0,2522.10767468499,0.0,4.4043182744752905e-14,0.0,11823.1485745851,2522.10767468499
5565,0.0,0.0,0.0,0.0,2472.16494845361,0.0,1.70374230187871e-13,0.0,8991.34450991892,2472.16494845361
5566,0.0,0.0,0.0,0.0,2293.47079037801,0.0,-2.86677867393727e-14,0.0,6364.23020249853,2293.47079037801
5567,0.0,0.0,0.0,0.0,2413.17296678121,0.0,-1.73974305243296e-13,0.0,3600.0,2413.17296678121
5568,0.0,0.0,0.0,0.0,0.0,0.0,2048.7,0.0,7200.0,2048.7
5569,0.0,0.0,0.0,0.0,0.0,0.0,2043.8,0.0,7200.0,2043.8
5570,0.0,0.0,0.0,0.0,0.0,0.0,2028.9,0.0,7200.0,2028.9
5571,0.0,0.0,0.0,0.0,0.0,0.0,2003.9,0.0,7200.0,2003.9
5572,0.0,0.0,0.0,0.0,0.0,0.0,1995.2,0.0,7200.0,1995.2
5573,199.5948,0.0,0.0,0.0,0.0,0.0,1896.393044,0.0,7200.0,2095.987844
5574,1594.4058,0.0,0.0,0.0,0.0,0.0,646.626374,0.0,7200.0,2241.032174
5575,1129.4802,0.0,0.0,0.0,0.0,0.0,1044.504206,0.0,7200.0,2173.984406
5576,2030.13,0.0,0.0,0.0,0.0,0.0,212.9739,0.0,7200.0,2243.1039
5577,2319.07216494845,4577.44783505155,0.0,0.0,0.0,0.0,1.48194492187462e-13,0.0,10974.10574,2319.07216494845
5578,2351.44329896907,5272.11470103093,0.0,0.0,1.34278027382772e-13,0.0,2.0560612179517697e-30,0.0,15320.964311,2351.44329896907
5579,2391.54639175258,5521.07360824742,0.0,0.0,-6.76496997632933e-14,0.0,-2.2027627966413698e-30,0.0,19873.089501,2391.54639175258
5580,2425.67010309278,5560.67789690722,0.0,0.0,-2.02042681332717e-13,0.0,-1.0027179153224899e-29,0.0,24457.868427,2425.67010309278
5581,2424.84536082474,5188.34463917526,0.0,0.0,-9.7887475572392e-14,0.0,1.7193830858057797e-30,0.0,28735.658582,2424.84536082474
5582,2085.606,0.0,0.0,0.0,326.646254295532,0.0,2.39179794717494e-16,0.0,28361.4933422571,2412.252254295532
5583,2370.92783505155,6.51216494845403,0.0,0.0,1.66126839968313e-13,0.0,4.8389393624586894e-30,0.0,28366.8626222571,2370.92783505155
5584,2403.71134020619,1338.70465979381,0.0,0.0,7.85741233627178e-14,0.0,3.9201117110596703e-31,0.0,29470.6246142571,2403.71134020619
5585,1626.534,0.0,0.0,0.0,772.923276059565,0.0,-1.36336750314933e-14,0.0,28585.2600368693,2399.457276059565
5586,242.7588,0.0,0.0,0.0,2339.31725544101,0.0,-1.84564688411653e-13,0.0,25905.6297328132,2582.07605544101
5587,0.0,0.0,0.0,0.0,2651.43184421535,0.0,-1.7082258835149997e-13,0.0,22868.4798539869,2651.43184421535
5588,0.0,0.0,0.0,0.0,2590.03436426117,0.0,-3.04147207610207e-14,0.0,19901.6592763681,2590.03436426117
