Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3852,2573.19587628866,0.0,8971.68742268041,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2573.19587628866
3853,2529.8969072165,0.0,6428.38639175258,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2529.8969072165
3854,2678.35051546392,274.711946634324,6066.91583687083,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2678.35051546392
3855,2529.8969072165,0.0,2978.41639175258,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2529.8969072165
3856,2505.15463917526,3000.0,2782.98865979381,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2505.15463917526
3857,2369.07216494845,0.0,0.0,3446.59283505155,0.0,0.0,0.0,0.0,2850.0,2369.07216494845
3858,2375.25773195876,0.0,0.0,36.8547680412371,0.0,0.0,0.0,0.0,2850.0,2375.25773195876
3859,804.456,0.0,0.0,0.0,1827.80948453608,0.0,0.0,0.0,756.289250245037,2632.26548453608
3860,177.39675,0.0,0.0,0.0,529.290515463918,0.0,1621.8545325,0.0,150.0,2328.541797963918
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,150.0,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,150.0,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,150.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,150.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,150.0,2346.0
3867,46.55475,0.0,0.0,0.0,0.0,0.0,2270.8418925,0.0,150.0,2317.3966425
3868,728.226,0.0,0.0,0.0,0.0,0.0,1435.62078,0.0,150.0,2163.84678
3869,2461.85567010309,0.0,0.0,429.101829896907,0.0,0.0,0.0,0.0,150.0,2461.85567010309
3870,2437.11340206186,0.0,0.0,2308.00159793815,0.0,0.0,0.0,0.0,150.0,2437.11340206186
3871,2369.07216494845,3000.0,3152.12613402062,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2369.07216494845
3872,2430.92783505155,274.711946634324,8091.0285172832,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2430.92783505155
3873,2430.92783505155,0.0,9839.58046391753,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2430.92783505155
3874,2486.59793814433,0.0,11981.2153608247,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2486.59793814433
3875,2381.44329896907,0.0,7699.365,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2381.44329896907
3876,2517.52577319588,0.0,4274.3225257732,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2517.52577319588
3877,2430.92783505155,0.0,2409.31546391753,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2430.92783505155
3878,2480.41237113402,0.0,0.0,733.757628865979,0.0,1971.2593171151,0.0,0.0,591.970999868161,2480.41237113402
3879,2413.4265,0.0,0.0,0.0,33.1916323024054,0.0,0.0,0.0,553.9508025,2446.618132302405
3880,2152.57731958763,2784.77768041237,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2152.57731958763
3881,612.4185,0.0,0.0,0.0,0.0,0.0,1397.954055,0.0,2850.0,2010.372555
3882,106.4124,0.0,0.0,0.0,0.0,0.0,1858.779972,0.0,2850.0,1965.192372
3883,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,2850.0,2112.0
3884,0.0,0.0,0.0,0.0,2357.1,0.0,186.2517,0.0,150.0,2543.3517
3885,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,150.0,2250.0
3886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,150.0,2124.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,150.0,2106.0
3888,0.0,0.0,0.0,0.0,130.95,0.0,1985.68065,0.0,150.0,2116.63065
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,150.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,150.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,150.0,2148.0
3892,910.0215,0.0,0.0,0.0,0.0,0.0,1223.279145,0.0,150.0,2133.300645
3893,869.0625,0.0,0.0,0.0,0.0,0.0,1365.009375,0.0,150.0,2234.071875
3894,957.5145,0.0,0.0,0.0,0.0,0.0,1351.210935,0.0,150.0,2308.7254350000003
3895,2232.98969072165,0.0,0.0,2404.21530927835,0.0,0.0,0.0,0.0,150.0,2232.98969072165
3896,2344.32989690722,983.283402061855,0.0,3810.55670103093,0.0,0.0,0.0,0.0,960.717165,2344.32989690722
3897,2325.77319587629,0.0,0.0,2367.95180412371,0.0,707.756085045,0.0,0.0,150.0,2325.77319587629
3898,2325.77319587629,0.0,0.0,1315.82480412371,0.0,0.0,0.0,0.0,150.0,2325.77319587629
3899,2356.70103092784,0.0,0.0,1300.53896907216,0.0,0.0,0.0,0.0,150.0,2356.70103092784
3900,2344.32989690722,0.0,0.0,869.984103092784,0.0,0.0,0.0,0.0,150.0,2344.32989690722
3901,2430.92783505155,0.0,0.0,931.994164948454,0.0,0.0,0.0,0.0,150.0,2430.92783505155
3902,2319.58762886598,274.711946634324,12738.9087234688,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2319.58762886598
3903,2220.61855670103,3000.0,6864.75974226804,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2220.61855670103
3904,2158.76288659794,0.0,0.0,961.496613402062,0.0,0.0,0.0,0.0,2850.0,2158.76288659794
3905,1302.966,0.0,0.0,0.0,384.86247755175,0.0,332.138037097322,0.0,2409.14951025,2019.966514649072
3906,2096.90721649485,534.688283505155,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2096.90721649485
3907,27.7011,0.0,0.0,0.0,2357.1,0.0,45.381633,0.0,150.0,2430.182733
3908,80.82765,0.0,0.0,0.0,0.0,0.0,2021.5971795,0.0,150.0,2102.4248295
3909,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,150.0,2130.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,150.0,2202.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,150.0,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,150.0,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,150.0,2040.0
3916,535.158,0.0,0.0,0.0,0.0,0.0,1520.89674,0.0,150.0,2056.05474
3917,523.188,0.0,0.0,0.0,0.0,0.0,1514.50764,0.0,150.0,2037.69564
3918,806.2155,0.0,0.0,0.0,0.0,0.0,1341.970965,0.0,150.0,2148.186465
3919,1415.439,0.0,0.0,0.0,0.0,0.0,793.02417,0.0,150.0,2208.46317
3920,2294.84536082474,0.0,0.0,2691.69463917526,0.0,0.0,0.0,0.0,150.0,2294.84536082474
3921,2338.14432989691,0.0,7069.59896907216,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2338.14432989691
3922,2362.88659793814,0.0,16129.8617010309,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2362.88659793814
3923,2331.9587628866,0.0,17362.1545360825,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2331.9587628866
3924,2356.70103092784,3000.0,14464.4472680412,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2356.70103092784
3925,2418.55670103093,0.0,16267.4665979381,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2418.55670103093
3926,2468.0412371134,0.0,13942.1070618557,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2468.0412371134
3927,2505.15463917526,274.711946634324,10350.6367131595,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2505.15463917526
3928,2591.75257731959,0.0,6255.42572164949,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2591.75257731959
3929,2523.71134020619,0.0,997.896958762887,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2523.71134020619
3930,2418.55670103093,0.0,0.0,99.7332989690722,0.0,0.0,0.0,0.0,2850.0,2418.55670103093
3931,796.9635,0.0,0.0,0.0,1966.71867697594,0.0,0.0,0.0,597.172191321942,2763.68217697594
3932,208.34595,0.0,0.0,0.0,390.381323024055,0.0,1965.1015335,0.0,150.0,2563.828806524055
3933,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,150.0,2526.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
3936,0.0,0.0,0.0,0.0,130.95,0.0,2435.68065,0.0,150.0,2566.63065
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,150.0,2538.0
3939,0.0,62.1126,0.0,0.0,0.0,0.0,2538.0,2816.18646086841,2523.15757568601,2538.0
3940,665.307,0.0,0.0,0.0,2071.76656357388,0.0,0.0,0.0,150.0,2737.07356357388
3941,2764.94845360825,0.0,0.0,171.198046391753,0.0,0.0,0.0,0.0,150.0,2764.94845360825
3942,2665.9793814433,0.0,1312.42391752577,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2665.9793814433
3943,2350.51546391753,0.0,6749.38283505155,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2350.51546391753
3944,2430.92783505155,0.0,10843.4854639175,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2430.92783505155
3945,2319.58762886598,3000.0,11067.7906701031,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2319.58762886598
3946,2313.40206185567,274.711946634324,15828.8092904791,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2313.40206185567
3947,2270.10309278351,0.0,19200.8352061856,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,2270.10309278351
3948,2208.24742268041,0.0,17098.4158762887,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2208.24742268041
3949,2232.98969072165,274.711946634324,15780.4766616131,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2232.98969072165
3950,2400.0,3000.0,10796.3982989691,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2400.0
3951,2313.40206185567,0.0,12856.4112371134,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,2313.40206185567
3952,2245.36082474227,1793.28256519103,4853.44490903578,3810.55670103093,0.0,0.0,0.0,0.0,1628.561475,2245.36082474227
3953,2115.46391752577,1481.4293814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2115.46391752577
3954,2195.87628865979,0.0,0.0,290.085711340207,0.0,0.0,0.0,0.0,2850.0,2195.87628865979
3955,745.6725,0.0,0.0,0.0,0.0,0.0,1478.697675,0.0,2850.0,2224.370175
3956,195.498,0.0,0.0,0.0,2284.49821305842,0.0,2.27373675443232e-13,0.0,233.163558925065,2479.99621305842
3957,0.0,0.0,0.0,0.0,72.6017869415813,0.0,2072.61864,0.0,150.0,2145.220426941581
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,150.0,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,150.0,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,150.0,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,150.0,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,1987.78365371632,1788.92762248911,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1788.92762248911,2232.0
3964,519.984,0.0,0.0,0.0,0.0,0.0,1625.61552,0.0,1788.92762248911,2145.59952
3965,1613.1555,0.0,0.0,0.0,0.0,0.0,751.239165,0.0,1788.92762248911,2364.394665
3966,1222.2675,0.0,0.0,0.0,0.0,0.0,1172.400525,0.0,1788.92762248911,2394.668025
3967,1106.109,0.0,0.0,0.0,1430.78381443299,0.0,0.0,0.0,150.0,2536.8928144329902
3968,2387.62886597938,0.0,4390.89943298969,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2387.62886597938
3969,2356.70103092784,274.711946634324,7954.29532140691,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2356.70103092784
3970,2356.70103092784,3000.0,658.897268041238,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2356.70103092784
3971,2344.32989690722,0.0,0.0,373.476603092784,0.0,1797.4352233677,0.0,0.0,791.082218364608,2344.32989690722
3972,1958.283,0.0,0.0,0.0,435.813848797251,0.0,0.0,0.0,291.868187669017,2394.096848797251
3973,2270.10309278351,0.0,0.0,823.336407216495,0.0,0.0,0.0,0.0,291.868187669017,2270.10309278351
3974,2319.462,0.0,0.0,0.0,123.850927835052,0.0,0.0,0.0,150.0,2443.312927835052
3975,2443.29896907217,3000.0,4241.19432989691,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2443.29896907217
3976,2665.9793814433,274.711946634324,1967.50197089145,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2665.9793814433
3977,2641.23711340206,0.0,0.0,826.413386597938,0.0,0.0,0.0,0.0,2850.0,2641.23711340206
3978,109.6569,0.0,0.0,0.0,0.0,0.0,2419.632807,0.0,2850.0,2529.289707
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,2850.0,2485.1
3980,0.0,0.0,0.0,0.0,2357.1,0.0,483.8517,0.0,150.0,2840.9517
3981,0.0,0.0,0.0,0.0,0.0,0.0,2335.7,0.0,150.0,2335.7
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,150.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,150.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,300.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,300.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,300.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,2862.12700515464,2659.82371575,2451.9
3988,0.0,230.6565,0.0,0.0,0.0,0.0,2414.6,0.0,2850.0,2414.6
3989,1328.0985,0.0,0.0,0.0,0.0,0.0,1172.544455,0.0,2850.0,2500.6429550000003
3990,1153.251,0.0,0.0,0.0,0.0,0.0,1427.54653,0.0,2850.0,2580.79753
3991,372.37725,0.0,0.0,0.0,0.0,0.0,2212.1940675,0.0,2850.0,2584.5713175
3992,531.1485,0.0,0.0,0.0,721.527222222223,0.0,1320.49269,0.0,2023.50833651521,2573.168412222223
3993,1207.9845,0.0,0.0,0.0,1635.57277777778,0.0,0.0,0.0,150.0,2843.55727777778
3994,2712.0618556701,737.401255885176,2.27373675443232e-13,2841.67188844472,0.0,0.0,0.0,0.0,757.987335477328,2712.0618556701
3995,2233.026,0.0,0.0,0.0,530.772943871707,0.0,-5.6843418860808e-14,0.0,150.0,2763.798943871707
3996,2778.86597938144,351.518054881747,0.0,2149.06096573681,0.0,0.0,0.0,0.0,439.82663625,2778.86597938144
3997,2761.03092783505,1326.49907216495,0.0,0.0,0.0,0.0,0.0,0.0,1533.52512125,2761.03092783505
3998,2817.42268041237,1596.69481958763,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2817.42268041237
3999,2037.996,0.0,0.0,0.0,765.113264604811,0.0,0.0,0.0,1973.58159839082,2803.109264604811
4000,2011.005,0.0,0.0,0.0,820.532817869415,0.0,0.0,0.0,1033.68146337431,2831.537817869415
4001,1305.4095,0.0,0.0,0.0,771.453917525773,0.0,657.973515,0.0,150.0,2734.836932525773
4002,102.83355,0.0,0.0,0.0,0.0,0.0,2490.7514565,0.0,150.0,2593.5850065
4003,78.5574,0.0,0.0,0.0,0.0,0.0,2539.799322,0.0,150.0,2618.356722
4004,209.403,0.0,0.0,0.0,0.0,0.0,2446.17909,0.0,150.0,2655.58209
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,150.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,150.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,150.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,150.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,150.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,150.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,150.0,2534.0
4012,706.554,0.0,0.0,0.0,0.0,0.0,1741.14262,0.0,150.0,2447.69662
4013,886.563,0.0,0.0,0.0,0.0,0.0,1685.53389,0.0,150.0,2572.09689
4014,2686.18556701031,274.711946634324,-5.6843418860808e-14,1086.60948635537,0.0,0.0,0.0,0.0,376.5,2686.18556701031
4015,2567.31958762887,3000.0,3070.74371134021,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2567.31958762887
4016,2604.32989690722,0.0,0.0,1184.83660309278,0.0,0.0,0.0,0.0,2850.0,2604.32989690722
4017,2704.43298969072,0.0,0.0,961.847510309278,0.0,2357.1,0.0,0.0,150.0,2704.43298969072
4018,2750.72164948454,3000.0,1701.95164948454,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2750.72164948454
4019,2650.61855670103,0.0,1150.13869226804,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,2650.61855670103
4020,2464.22680412371,2563.93649484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2263.96564,2464.22680412371
4021,2456.80412371134,0.0,16147.3119786057,2149.61389768293,0.0,1845.49200372,0.0,0.0,150.0,2456.80412371134
4022,2580.30927835052,3000.0,1022.17902061856,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2580.30927835052
4023,2519.58762886598,274.711946634324,885.753723468768,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2519.58762886598
4024,2511.9587628866,0.0,6507.99748142047,3227.15375569293,0.0,648.22549482,0.0,0.0,2107.47366,2511.9587628866
4025,2466.18556701031,900.577731958763,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2466.18556701031
4026,2447.42268041237,0.0,0.0,12.2233195876283,0.0,0.0,0.0,0.0,2850.0,2447.42268041237
4027,709.9155,0.0,0.0,0.0,0.0,0.0,1666.281965,0.0,2850.0,2376.197465
4028,190.18485,0.0,0.0,0.0,2357.1,0.0,100.3723955,0.0,150.0,2647.6572455
4029,0.0,0.0,0.0,0.0,0.0,0.0,2256.4,0.0,150.0,2256.4
4030,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,150.0,2378.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
4032,0.0,0.0,0.0,0.0,130.95,0.0,2184.28065,0.0,150.0,2315.23065
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,150.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,150.0,2410.4
4035,43.33725,0.0,0.0,0.0,0.0,0.0,2317.5628675,0.0,150.0,2360.9001175
4036,550.719,0.0,0.0,0.0,0.0,0.0,1690.30257,0.0,150.0,2241.02157
4037,2363.09278350515,0.0,0.0,416.629216494846,0.0,0.0,0.0,0.0,150.0,2363.09278350515
4038,2370.92783505155,1421.22046391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1321.7962725,2370.92783505155
4039,2472.16494845361,1853.4914827168,4459.69186779867,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2472.16494845361
4040,2488.24742268041,0.0,10213.5408762887,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2488.24742268041
4041,2698.0412371134,0.0,15060.2620618557,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,2698.0412371134
4042,2599.58762886598,0.0,14787.4656701031,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2599.58762886598
4043,2496.70103092784,0.0,15649.6372680412,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2496.70103092784
4044,2567.01030927835,0.0,15422.3679896907,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2567.01030927835
4045,2688.0412371134,0.0,12035.8220618557,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2688.0412371134
4046,2714.32989690722,274.711946634324,9498.23145542753,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2714.32989690722
4047,2601.85567010309,3000.0,4249.58762886598,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2601.85567010309
4048,2791.75257731959,0.0,2598.52572164949,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,3094.91448453608,0.0,0.0,0.0,0.0,2850.0,2688.35051546392
4050,2635.67010309278,0.0,0.0,160.089896907217,0.0,0.0,0.0,0.0,2850.0,2635.67010309278
4051,1010.6145,0.0,0.0,0.0,1659.11103665521,0.0,0.0,0.0,949.52916763435,2669.72553665521
4052,212.58,0.0,0.0,0.0,697.988963344788,0.0,1537.753035,0.0,150.0,2448.321998344788
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,150.0,2464.3
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,150.0,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,150.0,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,150.0,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,150.0,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,150.0,2193.3
4059,24.91002,0.0,0.0,0.0,0.0,0.0,2136.5372806,0.0,150.0,2161.4473006
4060,738.081,0.0,0.0,0.0,0.0,0.0,1386.06143,0.0,150.0,2124.14243
4061,2052.88659793814,3.61843715931685e-13,9.290363495477931e-14,751.679902061856,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,150.0,2052.8865979381403
4062,2302.0618556701,0.0,0.0,2735.7331443299,0.0,0.0,0.0,0.0,150.0,2302.0618556701
4063,2246.80412371134,0.0,5658.11917525773,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2246.80412371134
4064,2419.48453608247,0.0,4829.1587628866,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2419.48453608247
4065,2347.83505154639,3000.0,3772.22324742268,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2347.83505154639
4066,2390.51546391753,0.0,9328.33783505155,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2390.51546391753
4067,2462.98969072165,0.0,15076.0736082474,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2462.98969072165
4068,2433.60824742268,0.0,12978.4400515464,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2433.60824742268
4069,2380.41237113402,274.711946634324,9846.45898120073,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2380.41237113402
4070,2429.79381443299,0.0,9465.86448453608,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,2429.79381443299
4071,2423.81443298969,274.711946634324,5858.85191934506,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2423.81443298969
4072,2388.24742268041,3000.0,975.06587628866,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2388.24742268041
4073,2255.77319587629,0.0,0.0,3475.38180412371,0.0,0.0,0.0,0.0,2850.0,2255.77319587629
4074,910.305,0.0,0.0,0.0,1596.11013745705,0.0,0.0,0.0,1021.69514609731,2506.41513745705
4075,44.119395,0.0,0.0,0.0,760.989862542955,0.0,1546.56003685,0.0,150.0,2351.6692943929547
4076,10.91925,0.0,0.0,0.0,0.0,0.0,2204.2083275,0.0,150.0,2215.1275775
4077,0.0,0.0,0.0,0.0,0.0,0.0,2200.4,0.0,150.0,2200.4
4078,0.0,0.0,0.0,0.0,0.0,0.0,2193.1,0.0,150.0,2193.1
4079,0.0,0.0,0.0,0.0,0.0,0.0,2162.2,0.0,150.0,2162.2
4080,0.0,0.0,0.0,0.0,130.95,0.0,2029.08065,0.0,150.0,2160.03065
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,150.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,150.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,150.0,2033.6
4084,0.0,529.7175,0.0,0.0,0.0,0.0,2035.1,653.284574442415,1125.38521037777,2035.1
4085,1299.9285,0.0,0.0,0.0,851.511288659794,0.0,0.0,0.0,150.0,2151.439788659794
4086,2092.0618556701,0.0,0.0,3200.0281443299,0.0,0.0,0.0,0.0,150.0,2092.0618556701
4087,2296.18556701031,0.0,5462.26273195876,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2296.18556701031
4088,2295.77319587629,2764.70010309278,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2429.495235,2295.77319587629
4089,2349.8969072165,0.0,5706.76639175258,3810.55670103093,0.0,0.0,0.0,0.0,2429.495235,2349.8969072165
4090,2447.73195876289,510.01184354154,3054.92949666465,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2447.73195876289
4091,2294.43298969072,0.0,0.0,901.615510309278,0.0,2357.1,0.0,0.0,150.0,2294.43298969072
4092,2353.71134020619,2810.75695876289,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2467.4691125,2353.71134020619
4093,2322.47422680412,463.954987871438,13410.4640842935,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2322.47422680412
4094,2307.11340206186,0.0,11891.9598969072,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2307.11340206186
4095,2303.09278350516,0.0,11024.2405154639,1689.16670103093,-3.9699443732388297e-13,2357.1,-1.0817120710271399e-13,0.0,150.0,2303.09278350516
4096,2359.8969072165,2639.98715281989,2439.60423893269,3810.55670103093,0.0,0.0,0.0,0.0,2326.6694075,2359.8969072165
4097,2392.78350515464,634.724793814433,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2392.78350515464
4098,2312.0618556701,0.0,0.0,658.329644329897,0.0,0.0,0.0,0.0,2850.0,2312.0618556701
4099,11.74626,0.0,0.0,0.0,0.0,0.0,2408.1061278,0.0,2850.0,2419.8523878
4100,175.54365,0.0,0.0,0.0,2357.1,0.0,280.3743595,0.0,150.0,2813.0180095
4101,0.0,0.0,0.0,0.0,0.0,0.0,2433.9,0.0,150.0,2433.9
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,150.0,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,150.0,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,150.0,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,150.0,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,150.0,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,150.0,2440.8
4108,483.565053365677,274.711946634323,0.0,0.0,0.0,0.0,1741.44189823529,0.0,376.5,2225.006951600967
4109,0.0,290.98755,0.0,0.0,0.0,0.0,2081.2,2709.01245,2850.0,2081.2
4110,159.2532,0.0,0.0,0.0,0.0,0.0,2013.424396,0.0,2850.0,2172.677596
