Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4017,0.0,0.0,0.0,0.0,3004.9255441008,0.0,-1.32450627276447e-13,0.0,38070.2037975198,3004.9255441008
4018,0.0,0.0,0.0,0.0,3056.35738831615,0.0,-9.27962464410894e-14,0.0,34569.2216803192,3056.35738831615
4019,0.0,0.0,0.0,0.0,2945.13172966781,0.0,-6.98017080053365e-14,0.0,31195.6458158658,2945.13172966781
4020,0.0,0.0,0.0,0.0,2738.02978235968,0.0,9.80869248621013e-14,0.0,28059.300131605,2738.02978235968
4021,0.0,0.0,0.0,0.0,2729.78235967927,0.0,1.43987619333062e-14,0.0,24932.4016669094,2729.78235967927
4022,0.0,0.0,0.0,0.0,2867.01030927835,0.0,-6.275850400643981e-15,0.0,21648.3119655596,2867.01030927835
4023,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,21648.3119655596,2444.0
4024,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,21648.3119655596,2436.6
4025,0.0,0.0,0.0,0.0,2740.20618556701,0.0,1.58572188598724e-13,0.0,18509.4732650247,2740.20618556701
4026,0.0,0.0,0.0,0.0,2719.35853379152,0.0,1.5171394546661e-13,0.0,15394.5150361684,2719.35853379152
4027,0.0,0.0,0.0,0.0,2697.47995418099,0.0,-3.6135574614027303e-14,0.0,12304.6181814365,2697.47995418099
4028,0.0,0.0,0.0,0.0,2683.39060710195,0.0,-1.25291083095821e-13,0.0,9230.86032679507,2683.39060710195
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,1.22370825703675e-13,0.0,6270.20668417027,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,6.668432994288881e-14,0.0,3150.0,2723.94043528064
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3150.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,6300.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,3049.38582406431,8814.21861194103,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,9000.0,16234.718611941,2410.4
4035,0.0,0.0,0.0,0.0,0.0,0.0,2359.6,9000.0,23655.218611941,2359.6
4036,0.0,0.0,0.0,0.0,0.0,0.0,2224.5,9000.0,31075.718611941,2224.5
4037,0.0,0.0,0.0,0.0,0.0,0.0,2292.2,0.0,31075.718611941,2292.2
4038,0.0,0.0,0.0,0.0,0.0,0.0,2299.8,0.0,31075.718611941,2299.8
4039,0.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,31075.718611941,2398.0
4040,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,31075.718611941,2413.6
4041,0.0,0.0,0.0,0.0,0.0,0.0,2617.1,0.0,31075.718611941,2617.1
4042,0.0,0.0,0.0,0.0,2888.43069873998,0.0,1.38826604787461e-13,0.0,27767.0923819983,2888.43069873998
4043,0.0,0.0,0.0,0.0,2774.11225658648,0.0,1.31347576826688e-13,0.0,24589.4151121398,2774.11225658648
4044,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,21322.2516791777,2852.23367697594
4045,0.0,0.0,0.0,0.0,0.0,0.0,2607.4,0.0,21322.2516791777,2607.4
4046,0.0,0.0,0.0,0.0,0.0,0.0,2632.9,0.0,21322.2516791777,2632.9
4047,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,21322.2516791777,2523.8
4048,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,21322.2516791777,2708.0
4049,0.0,0.0,0.0,0.0,0.0,0.0,2607.7,0.0,21322.2516791777,2607.7
4050,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,21322.2516791777,2556.6
4051,0.0,0.0,0.0,0.0,0.0,0.0,2428.7,0.0,21322.2516791777,2428.7
4052,0.0,0.0,0.0,0.0,0.0,0.0,2353.3,0.0,21322.2516791777,2353.3
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,21322.2516791777,2464.3
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,21322.2516791777,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,21322.2516791777,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,21322.2516791777,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,21322.2516791777,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,21322.2516791777,2193.3
4059,0.0,0.0,0.0,0.0,0.0,0.0,2160.7,0.0,21322.2516791777,2160.7
4060,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,21322.2516791777,2102.0
4061,0.0,0.0,0.0,0.0,0.0,0.0,1991.3,0.0,21322.2516791777,1991.3
4062,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,21322.2516791777,2233.0
4063,0.0,0.0,0.0,0.0,0.0,0.0,2179.4,0.0,21322.2516791777,2179.4
4064,0.0,0.0,0.0,0.0,0.0,0.0,2346.9,0.0,21322.2516791777,2346.9
4065,0.0,0.0,0.0,0.0,0.0,0.0,2277.4,0.0,21322.2516791777,2277.4
4066,0.0,0.0,0.0,0.0,2656.1282932417,0.0,-1.60355056711762e-13,0.0,18279.7221336545,2656.1282932417
4067,0.0,0.0,0.0,0.0,2736.65521191294,0.0,2.7598643747085102e-14,0.0,15144.9509859879,2736.65521191294
4068,0.0,0.0,0.0,0.0,2704.00916380298,0.0,8.75673030332588e-14,0.0,12047.5750824336,2704.00916380298
4069,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,12047.5750824336,2309.0
4070,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,12047.5750824336,2356.9
4071,0.0,0.0,0.0,0.0,0.0,0.0,2351.1,0.0,12047.5750824336,2351.1
4072,0.0,0.0,0.0,0.0,2653.60824742268,0.0,-1.10337324614877e-13,0.0,9007.93218733312,2653.60824742268
4073,0.0,0.0,0.0,0.0,2506.41466208477,0.0,3.26466225823281e-14,0.0,6136.89591919478,2506.41466208477
4074,0.0,0.0,0.0,0.0,2607.56013745704,0.0,9.421718540895271e-14,0.0,3150.0,2607.56013745704
4075,0.0,0.0,0.0,0.0,0.0,0.0,2253.7,0.0,3150.0,2253.7
4076,0.0,0.0,0.0,0.0,0.0,0.0,2214.8,0.0,3150.0,2214.8
4077,0.0,0.0,0.0,0.0,0.0,0.0,2200.4,0.0,3150.0,2200.4
4078,0.0,0.0,0.0,0.0,0.0,0.0,2193.1,0.0,3150.0,2193.1
4079,0.0,0.0,0.0,0.0,0.0,0.0,2162.2,0.0,3150.0,2162.2
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,9000.0,13720.5,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,9000.0,21141.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,9000.0,28561.5,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,9000.0,35982.0,2033.6
4084,0.0,0.0,0.0,0.0,0.0,0.0,2035.1,9000.0,43402.5,2035.1
4085,0.0,0.0,0.0,0.0,0.0,0.0,2004.3,9000.0,50823.0,2004.3
4086,0.0,0.0,0.0,0.0,0.0,0.0,2029.3,9000.0,58243.5,2029.3
4087,0.0,0.0,0.0,0.0,0.0,0.0,2227.3,1948.45360824742,59850.0,2227.3
4088,0.0,0.0,0.0,0.0,2550.85910652921,0.0,-9.41489391221331e-14,0.0,56928.0537153159,2550.85910652921
4089,0.0,0.0,0.0,0.0,2610.99656357388,0.0,1.29693583097133e-13,0.0,53937.2214546356,2610.99656357388
4090,0.0,0.0,0.0,0.0,2719.70217640321,0.0,4.12109496331027e-14,0.0,50821.8695916308,2719.70217640321
4091,0.0,0.0,0.0,0.0,2549.36998854525,0.0,7.91071563606942e-14,0.0,47901.6290549238,2549.36998854525
4092,0.0,0.0,0.0,0.0,2615.23482245132,0.0,9.74140498443378e-14,0.0,44905.9419730781,2615.23482245132
4093,0.0,0.0,0.0,0.0,2580.52691867125,0.0,-1.46846931203954e-13,0.0,41950.0119402358,2580.52691867125
4094,0.0,0.0,0.0,0.0,2563.45933562428,0.0,1.10509751279907e-13,0.0,39013.6324034383,2563.45933562428
4095,0.0,0.0,0.0,0.0,2558.99198167239,0.0,-4.82050097942157e-14,0.0,36082.3701105718,2558.99198167239
4096,0.0,0.0,0.0,0.0,2622.10767468499,0.0,1.6836684522069799e-13,0.0,33078.8103457551,2622.10767468499
4097,0.0,0.0,0.0,0.0,2658.64833906071,0.0,1.86621648515236e-13,0.0,30033.3941498093,2658.64833906071
4098,0.0,0.0,0.0,0.0,2568.95761741123,0.0,1.68727179103831e-13,0.0,27090.7164666349,2568.95761741123
4099,0.0,0.0,0.0,0.0,2771.47766323024,0.0,2.81152481975337e-14,0.0,23916.057058582,2771.47766323024
4100,0.0,0.0,0.0,0.0,2873.31042382589,0.0,-7.35672670802751e-14,0.0,20624.7507311754,2873.31042382589
4101,0.0,0.0,0.0,0.0,2787.97250859107,0.0,-2.82441225810163e-14,0.0,17431.1968839921,2787.97250859107
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,17431.1968839921,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,9000.0,24851.6968839921,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,24851.6968839921,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,24851.6968839921,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,6286.16742524231,30034.6419261044,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,9000.0,37455.1419261044,2440.8
4108,0.0,0.0,0.0,0.0,0.0,0.0,2210.5,9000.0,44875.6419261044,2210.5
4109,0.0,0.0,0.0,0.0,0.0,0.0,2081.2,9000.0,52296.1419261044,2081.2
4110,0.0,0.0,0.0,0.0,0.0,0.0,2167.9,0.0,52296.1419261044,2167.9
4111,0.0,0.0,0.0,0.0,2505.15463917526,0.0,5.76554886307705e-14,0.0,49426.5489831774,2505.15463917526
4112,0.0,0.0,0.0,0.0,2447.5372279496,0.0,1.80789671638503e-13,0.0,46622.9553658239,2447.5372279496
4113,0.0,0.0,0.0,0.0,2402.29095074456,0.0,-2.1653273039944e-14,0.0,43871.1902446961,2402.29095074456
4114,0.0,0.0,0.0,0.0,2475.60137457045,0.0,-1.91143809447833e-13,0.0,41035.4498385444,2475.60137457045
4115,0.0,0.0,0.0,0.0,2451.20274914089,0.0,6.80188398922981e-14,0.0,38227.6574569397,2451.20274914089
4116,0.0,0.0,0.0,0.0,2389.3470790378,0.0,-1.73561881171058e-13,0.0,35490.719222074,2389.3470790378
4117,0.0,0.0,0.0,0.0,2414.54753722795,0.0,-4.5733110565699204e-14,0.0,32724.9144829812,2414.54753722795
4118,0.0,0.0,0.0,0.0,2705.38373424971,0.0,-1.81185939613027e-13,0.0,29625.9640428326,2705.38373424971
4119,0.0,0.0,0.0,0.0,2897.02176403207,0.0,-1.69476838315972e-13,0.0,26307.4969591762,2897.02176403207
4120,0.0,0.0,0.0,0.0,2891.17983963345,0.0,-5.94383567438089e-14,0.0,22995.7216560451,2891.17983963345
4121,0.0,0.0,0.0,0.0,2912.48568155785,0.0,4.79198648434182e-14,0.0,19659.5410357039,2912.48568155785
4122,0.0,0.0,0.0,0.0,2857.61741122566,0.0,-8.49638272427e-14,0.0,16386.2106677478,2857.61741122566
4123,0.0,0.0,0.0,0.0,2868.843069874,0.0,1.06959495606905e-13,0.0,13100.0215842725,2868.843069874
4124,0.0,0.0,0.0,0.0,2889.23253150057,0.0,1.28823587409067e-13,0.0,9790.47687464983,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,0.0,2.1929880083183502e-14,0.0,6499.03933586046,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,0.0,1.82090274130442e-13,0.0,3150.0,2923.71134020619
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,3150.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,9000.0,13720.5,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,9000.0,21141.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,9000.0,28561.5,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,9000.0,35982.0,2459.7
4132,0.0,0.0,0.0,0.0,0.0,0.0,2469.4,9000.0,43402.5,2469.4
4133,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,9000.0,50823.0,2619.2
4134,0.0,0.0,0.0,0.0,0.0,0.0,2522.0,0.0,50823.0,2522.0
4135,0.0,0.0,0.0,0.0,0.0,0.0,2674.1,0.0,50823.0,2674.1
4136,0.0,0.0,0.0,0.0,0.0,0.0,2605.1,0.0,50823.0,2605.1
4137,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,50823.0,2713.9
4138,0.0,0.0,0.0,0.0,2987.74341351661,0.0,2.94089080439559e-14,0.0,47400.6135011264,2987.74341351661
4139,0.0,0.0,0.0,0.0,2958.30469644903,0.0,-6.614032930860781e-14,0.0,44011.9483276453,2958.30469644903
4140,0.0,0.0,0.0,0.0,2856.24284077892,0.0,-1.55452108357716e-13,0.0,40740.1924962834,2856.24284077892
4141,0.0,0.0,0.0,0.0,2937.57159221077,0.0,2.24985747227371e-14,0.0,37375.2765830981,2937.57159221077
4142,0.0,0.0,0.0,0.0,3089.11798396335,0.0,-5.72677585638044e-14,0.0,33836.7680104024,3089.11798396335
4143,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,33836.7680104024,2574.0
4144,0.0,0.0,0.0,0.0,0.0,0.0,2536.5,0.0,33836.7680104024,2536.5
4145,0.0,0.0,0.0,0.0,0.0,0.0,2534.4,0.0,33836.7680104024,2534.4
4146,0.0,0.0,0.0,0.0,0.0,0.0,2566.9,0.0,33836.7680104024,2566.9
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,33836.7680104024,2630.4
4148,0.0,0.0,0.0,0.0,0.0,0.0,2629.7,0.0,33836.7680104024,2629.7
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,33836.7680104024,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,33836.7680104024,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,33836.7680104024,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,33836.7680104024,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,33836.7680104024,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,33836.7680104024,2514.4
4155,0.0,0.0,0.0,0.0,0.0,0.0,2530.4,0.0,33836.7680104024,2530.4
4156,0.0,0.0,0.0,0.0,0.0,0.0,2445.3,0.0,33836.7680104024,2445.3
4157,0.0,0.0,0.0,0.0,0.0,0.0,2551.6,0.0,33836.7680104024,2551.6
4158,0.0,0.0,0.0,0.0,0.0,0.0,2562.7,0.0,33836.7680104024,2562.7
4159,0.0,0.0,0.0,0.0,2397.79589576175,0.0,516.224182999996,0.0,31090.1518640545,2914.020078761746
4160,0.0,0.0,0.0,0.0,2950.51546391753,0.0,-1.64834340907451e-13,0.0,27710.4090646072,2950.51546391753
4161,0.0,0.0,0.0,0.0,2929.55326460481,0.0,7.20517925582783e-14,0.0,24354.6779482214,2929.55326460481
4162,0.0,0.0,0.0,0.0,2929.89690721649,0.0,-3.84512032752289e-14,0.0,20998.553197687,2929.89690721649
4163,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,17621.172203131,2948.45360824742
4164,0.0,0.0,0.0,0.0,2923.02405498282,0.0,-5.16510850890078e-14,0.0,14272.9201355676,2923.02405498282
4165,0.0,0.0,0.0,0.0,2452.92096219931,0.0,8.575703873638811e-14,0.0,11463.1595832202,2452.92096219931
4166,0.0,0.0,0.0,0.0,2485.22336769759,0.0,7.853846172114061e-14,0.0,8616.39742090906,2485.22336769759
4167,0.0,0.0,0.0,0.0,2441.12256586483,0.0,1.52583941154676e-13,0.0,5820.15164099516,2441.12256586483
4168,0.0,0.0,0.0,0.0,2331.04238258877,0.0,-5.6795381939542805e-14,0.0,3150.0,2331.04238258877
4169,0.0,0.0,0.0,0.0,0.0,0.0,2190.6,0.0,3150.0,2190.6
4170,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,3150.0,2142.5
4171,0.0,0.0,0.0,0.0,0.0,0.0,2119.5,0.0,3150.0,2119.5
4172,0.0,0.0,0.0,0.0,0.0,0.0,2232.3,0.0,3150.0,2232.3
4173,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,3150.0,2416.9
4174,0.0,0.0,0.0,0.0,0.0,0.0,2585.9,0.0,3150.0,2585.9
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,3150.0,2549.9
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,6300.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,6300.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,6300.0,2561.7
4179,0.0,0.0,0.0,0.0,0.0,0.0,2502.2,0.0,6300.0,2502.2
4180,0.0,0.0,0.0,0.0,0.0,0.0,2373.6,0.0,6300.0,2373.6
4181,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,6300.0,2541.7
4182,0.0,0.0,0.0,0.0,0.0,0.0,2584.7,0.0,6300.0,2584.7
4183,0.0,0.0,0.0,0.0,0.0,0.0,2593.1,0.0,6300.0,2593.1
4184,0.0,0.0,0.0,0.0,0.0,0.0,2529.9,0.0,6300.0,2529.9
4185,0.0,0.0,0.0,0.0,0.0,0.0,2569.0,0.0,6300.0,2569.0
4186,0.0,0.0,0.0,0.0,2749.95,0.0,284.893649999999,0.0,3150.0,3034.843649999999
4187,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,3150.0,2395.1
4188,0.0,0.0,0.0,0.0,0.0,0.0,2183.8,0.0,3150.0,2183.8
4189,0.0,0.0,0.0,0.0,0.0,0.0,2204.3,0.0,3150.0,2204.3
4190,0.0,0.0,0.0,0.0,0.0,0.0,2191.9,0.0,3150.0,2191.9
4191,0.0,0.0,0.0,0.0,0.0,0.0,2224.8,0.0,3150.0,2224.8
4192,0.0,0.0,0.0,0.0,0.0,0.0,2190.2,0.0,3150.0,2190.2
4193,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,3150.0,2162.0
4194,0.0,0.0,0.0,0.0,0.0,0.0,2130.7,0.0,3150.0,2130.7
4195,0.0,0.0,0.0,0.0,0.0,0.0,2106.3,0.0,3150.0,2106.3
4196,0.0,0.0,0.0,0.0,0.0,0.0,2051.4,0.0,3150.0,2051.4
4197,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,3150.0,1951.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,1901.9,0.0,3150.0,1901.9
4199,0.0,0.0,0.0,0.0,0.0,0.0,1914.8,0.0,3150.0,1914.8
4200,0.0,0.0,0.0,0.0,0.0,0.0,1759.1,0.0,3150.0,1759.1
4201,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,3150.0,1795.2
4202,0.0,0.0,0.0,0.0,0.0,0.0,1789.7,0.0,3150.0,1789.7
4203,0.0,0.0,0.0,0.0,0.0,0.0,1668.7,0.0,3150.0,1668.7
4204,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,0.0,3150.0,1636.0
4205,0.0,0.0,0.0,0.0,0.0,0.0,1640.3,0.0,3150.0,1640.3
4206,0.0,0.0,0.0,0.0,0.0,0.0,1649.9,0.0,3150.0,1649.9
4207,0.0,0.0,0.0,0.0,0.0,0.0,1692.1,0.0,3150.0,1692.1
4208,0.0,0.0,0.0,0.0,0.0,0.0,1662.4,0.0,3150.0,1662.4
4209,0.0,0.0,0.0,0.0,0.0,0.0,1788.9,0.0,3150.0,1788.9
4210,0.0,0.0,0.0,0.0,0.0,0.0,1835.6,0.0,3150.0,1835.6
4211,0.0,0.0,0.0,0.0,0.0,0.0,1747.7,0.0,3150.0,1747.7
4212,0.0,0.0,0.0,0.0,0.0,0.0,1712.3,0.0,3150.0,1712.3
4213,0.0,0.0,0.0,0.0,0.0,0.0,1660.1,0.0,3150.0,1660.1
4214,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,0.0,3150.0,1630.0
4215,0.0,0.0,0.0,0.0,0.0,0.0,1630.1,0.0,3150.0,1630.1
4216,0.0,0.0,0.0,0.0,0.0,0.0,1634.9,0.0,3150.0,1634.9
4217,0.0,0.0,0.0,0.0,0.0,0.0,1731.1,0.0,3150.0,1731.1
4218,0.0,0.0,0.0,0.0,0.0,0.0,1707.7,0.0,3150.0,1707.7
4219,0.0,0.0,0.0,0.0,0.0,0.0,1632.8,0.0,3150.0,1632.8
4220,0.0,0.0,0.0,0.0,0.0,0.0,1738.8,0.0,3150.0,1738.8
4221,0.0,0.0,0.0,0.0,0.0,0.0,1748.2,0.0,3150.0,1748.2
4222,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,3150.0,1743.0
4223,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,3150.0,1779.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,6300.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,6300.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,9000.0,13720.5,1682.8
4227,0.0,0.0,0.0,0.0,0.0,0.0,1656.9,9000.0,21141.0,1656.9
4228,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,9000.0,28561.5,1589.8
4229,0.0,0.0,0.0,0.0,0.0,0.0,1788.9,9000.0,35982.0,1788.9
4230,0.0,0.0,0.0,0.0,0.0,0.0,1859.8,0.0,35982.0,1859.8
4231,0.0,0.0,0.0,0.0,0.0,0.0,1841.7,0.0,35982.0,1841.7
4232,0.0,0.0,0.0,0.0,0.0,0.0,1828.2,0.0,35982.0,1828.2
4233,0.0,0.0,0.0,0.0,0.0,0.0,1898.6,0.0,35982.0,1898.6
4234,0.0,0.0,0.0,0.0,0.0,0.0,1911.9,0.0,35982.0,1911.9
4235,0.0,0.0,0.0,0.0,0.0,0.0,1980.3,0.0,35982.0,1980.3
4236,0.0,0.0,0.0,0.0,0.0,0.0,1988.2,0.0,35982.0,1988.2
4237,0.0,0.0,0.0,0.0,0.0,0.0,2105.9,0.0,35982.0,2105.9
4238,0.0,0.0,0.0,0.0,0.0,0.0,2041.3,0.0,35982.0,2041.3
4239,0.0,0.0,0.0,0.0,0.0,0.0,2062.3,0.0,35982.0,2062.3
4240,0.0,0.0,0.0,0.0,0.0,0.0,1988.1,0.0,35982.0,1988.1
4241,0.0,0.0,0.0,0.0,0.0,0.0,1965.4,0.0,35982.0,1965.4
4242,0.0,0.0,0.0,0.0,0.0,0.0,1960.5,0.0,35982.0,1960.5
4243,0.0,0.0,0.0,0.0,0.0,0.0,1942.8,0.0,35982.0,1942.8
4244,0.0,0.0,0.0,0.0,0.0,0.0,1887.2,0.0,35982.0,1887.2
4245,0.0,0.0,0.0,0.0,0.0,0.0,1889.8,0.0,35982.0,1889.8
4246,0.0,0.0,0.0,0.0,0.0,0.0,1928.7,0.0,35982.0,1928.7
4247,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,35982.0,1849.5
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,35982.0,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,3767.05442606227,39087.9363742883,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,9000.0,46508.4363742883,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,9000.0,53928.9363742883,1788.3
4252,0.0,0.0,0.0,0.0,0.0,0.0,1831.9,0.0,53928.9363742883,1831.9
4253,0.0,0.0,0.0,0.0,0.0,0.0,1841.4,0.0,53928.9363742883,1841.4
4254,0.0,0.0,0.0,0.0,0.0,0.0,1912.3,0.0,53928.9363742883,1912.3
4255,0.0,0.0,0.0,0.0,2554.86827033219,0.0,7.95716706220378e-14,0.0,51002.3976912045,2554.86827033219
4256,0.0,0.0,0.0,0.0,2612.94387170676,0.0,-5.85683610557432e-14,0.0,48009.3348370158,2612.94387170676
4257,0.0,0.0,0.0,0.0,2560.2520045819,0.0,-7.32138758426581e-14,0.0,45076.629218938,2560.2520045819
4258,0.0,0.0,0.0,0.0,2683.16151202749,0.0,8.07090599011451e-14,0.0,42003.1337870623,2683.16151202749
4259,0.0,0.0,0.0,0.0,2599.65635738832,0.0,-1.57726886915931e-13,0.0,39025.2914532842,2599.65635738832
4260,0.0,0.0,0.0,0.0,2760.48109965636,0.0,8.49391332374274e-14,0.0,35863.2283379848,2760.48109965636
4261,0.0,0.0,0.0,0.0,2743.29896907216,0.0,-1.50195768766053e-13,0.0,32720.8469301129,2743.29896907216
4262,0.0,0.0,0.0,0.0,2754.5246277205,0.0,9.948046764613231e-14,0.0,29565.6068067217,2754.5246277205
4263,0.0,0.0,0.0,0.0,2813.74570446735,0.0,-1.5916557724354999e-13,0.0,26342.5303983971,2813.74570446735
4264,0.0,0.0,0.0,0.0,2916.26575028637,0.0,-2.7106733301909102e-14,0.0,23002.0198024219,2916.26575028637
4265,0.0,0.0,0.0,0.0,2881.90148911798,0.0,-4.2629186422406204e-14,0.0,19700.8726213016,2881.90148911798
4266,0.0,0.0,0.0,0.0,2783.73424971363,0.0,4.0354106717786105e-15,0.0,16512.1735952837,2783.73424971363
4267,0.0,0.0,0.0,0.0,2758.30469644903,0.0,2.4453869500805e-14,0.0,13352.6034962585,2758.30469644903
4268,0.0,0.0,0.0,0.0,2897.59450171821,0.0,-3.12326262599814e-14,0.0,10033.4803556878,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,0.0,4.7147106888045804e-14,0.0,6609.12568607152,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,0.0,-1.68803963298209e-13,0.0,3150.0,3019.81672394044
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,3150.0,2630.6
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,6300.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,6300.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,6300.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,6300.0,2559.1
4276,0.0,0.0,0.0,0.0,0.0,0.0,2484.8,0.0,6300.0,2484.8
4277,0.0,0.0,0.0,0.0,0.0,0.0,2597.4,0.0,6300.0,2597.4
4278,0.0,0.0,0.0,0.0,0.0,0.0,2675.2,0.0,6300.0,2675.2
4279,0.0,0.0,0.0,0.0,0.0,0.0,2673.6,0.0,6300.0,2673.6
4280,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,6300.0,2618.4
4281,0.0,0.0,0.0,0.0,0.0,0.0,2591.7,0.0,6300.0,2591.7
4282,0.0,0.0,0.0,0.0,2749.95,0.0,236.99365,0.0,3150.0,2986.94365
4283,0.0,0.0,0.0,0.0,0.0,0.0,2596.6,0.0,3150.0,2596.6
