Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5019,0.0,0.0,0.0,0.0,0.0,0.0,654.7,0.0,2911.73698940731,654.7
5020,0.0,0.0,0.0,0.0,0.0,0.0,650.6,0.0,2911.73698940731,650.6
5021,0.0,0.0,0.0,0.0,0.0,0.0,670.3,0.0,2911.73698940731,670.3
5022,0.0,0.0,0.0,0.0,0.0,0.0,701.1,0.0,2911.73698940731,701.1
5023,0.0,0.0,0.0,0.0,0.0,0.0,728.2,0.0,2911.73698940731,728.2
5024,0.0,0.0,0.0,0.0,0.0,0.0,735.3,0.0,2911.73698940731,735.3
5025,0.0,0.0,0.0,0.0,0.0,0.0,726.1,0.0,2911.73698940731,726.1
5026,0.0,0.0,0.0,0.0,0.0,0.0,735.5,0.0,2911.73698940731,735.5
5027,0.0,0.0,0.0,0.0,0.0,0.0,735.7,0.0,2911.73698940731,735.7
5028,0.0,0.0,0.0,0.0,0.0,0.0,733.2,0.0,2911.73698940731,733.2
5029,0.0,0.0,0.0,0.0,0.0,0.0,729.4,0.0,2911.73698940731,729.4
5030,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,2911.73698940731,657.0
5031,0.0,0.0,0.0,0.0,0.0,0.0,635.9,0.0,2911.73698940731,635.9
5032,0.0,0.0,0.0,0.0,0.0,0.0,636.6,0.0,2911.73698940731,636.6
5033,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,2911.73698940731,638.0
5034,0.0,0.0,0.0,0.0,446.746391752577,0.0,246.3904,0.0,2400.0,693.136791752577
5035,0.0,0.0,0.0,0.0,0.0,0.0,616.3,0.0,2400.0,616.3
5036,0.0,0.0,0.0,0.0,0.0,0.0,611.2,0.0,2400.0,611.2
5037,0.0,0.0,0.0,0.0,0.0,0.0,630.2,0.0,2400.0,630.2
5038,0.0,0.0,0.0,0.0,0.0,0.0,638.3,0.0,2400.0,638.3
5039,0.0,0.0,0.0,0.0,0.0,0.0,633.2,0.0,2400.0,633.2
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,4800.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,4800.0,627.8
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,4800.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,4800.0,624.6
5044,0.0,0.0,0.0,0.0,0.0,0.0,617.4,0.0,4800.0,617.4
5045,0.0,0.0,0.0,0.0,0.0,0.0,630.7,3830.81602385649,7958.50781166968,630.7
5046,0.0,0.0,0.0,0.0,0.0,0.0,644.6,0.0,7958.50781166968,644.6
5047,0.0,0.0,0.0,0.0,0.0,0.0,646.2,0.0,7958.50781166968,646.2
5048,0.0,0.0,0.0,0.0,0.0,0.0,660.9,0.0,7958.50781166968,660.9
5049,0.0,0.0,0.0,0.0,0.0,0.0,660.2,0.0,7958.50781166968,660.2
5050,0.0,0.0,0.0,0.0,0.0,0.0,656.4,0.0,7958.50781166968,656.4
5051,0.0,0.0,0.0,0.0,0.0,0.0,686.8,0.0,7958.50781166968,686.8
5052,0.0,0.0,0.0,0.0,0.0,0.0,671.6,0.0,7958.50781166968,671.6
5053,0.0,0.0,0.0,0.0,0.0,0.0,657.4,0.0,7958.50781166968,657.4
5054,0.0,0.0,0.0,0.0,0.0,0.0,658.4,0.0,7958.50781166968,658.4
5055,0.0,0.0,0.0,0.0,0.0,0.0,629.5,0.0,7958.50781166968,629.5
5056,0.0,0.0,0.0,0.0,0.0,0.0,616.2,0.0,7958.50781166968,616.2
5057,0.0,0.0,0.0,0.0,0.0,0.0,613.7,0.0,7958.50781166968,613.7
5058,0.0,0.0,0.0,0.0,0.0,0.0,621.5,0.0,7958.50781166968,621.5
5059,0.0,0.0,0.0,0.0,0.0,0.0,610.4,0.0,7958.50781166968,610.4
5060,0.0,0.0,0.0,0.0,686.254295532646,0.0,-3.31143924804908e-14,0.0,7172.42041701602,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,0.0,6.242618487813411e-15,0.0,6372.55582716312,698.281786941581
5062,0.0,0.0,0.0,0.0,0.0,0.0,614.9,0.0,6372.55582716312,614.9
5063,0.0,0.0,0.0,0.0,0.0,0.0,612.9,0.0,6372.55582716312,612.9
5064,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,6372.55582716312,606.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,600.8,0.0,6372.55582716312,600.8
5066,0.0,0.0,0.0,0.0,0.0,0.0,598.3,0.0,6372.55582716312,598.3
5067,0.0,0.0,0.0,0.0,0.0,0.0,596.5,0.0,6372.55582716312,596.5
5068,0.0,0.0,0.0,0.0,0.0,0.0,601.6,0.0,6372.55582716312,601.6
5069,0.0,0.0,0.0,0.0,0.0,0.0,600.2,0.0,6372.55582716312,600.2
5070,0.0,0.0,0.0,0.0,0.0,0.0,595.4,0.0,6372.55582716312,595.4
5071,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,6372.55582716312,601.0
5072,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,6372.55582716312,596.0
5073,0.0,0.0,0.0,0.0,0.0,0.0,595.7,0.0,6372.55582716312,595.7
5074,0.0,0.0,0.0,0.0,0.0,0.0,600.5,0.0,6372.55582716312,600.5
5075,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,6372.55582716312,602.0
5076,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,6372.55582716312,600.9
5077,0.0,0.0,0.0,0.0,0.0,0.0,597.2,0.0,6372.55582716312,597.2
5078,0.0,0.0,0.0,0.0,0.0,0.0,613.4,0.0,6372.55582716312,613.4
5079,0.0,0.0,0.0,0.0,0.0,0.0,612.1,0.0,6372.55582716312,612.1
5080,0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0,6372.55582716312,612.5
5081,0.0,0.0,0.0,0.0,0.0,0.0,630.2,0.0,6372.55582716312,630.2
5082,0.0,0.0,0.0,0.0,698.85452462772,0.0,4.5238221212833703e-14,0.0,5572.03518039597,698.85452462772
5083,0.0,0.0,0.0,0.0,683.046964490264,0.0,-3.27790293317593e-14,0.0,4789.62170446211,683.046964490264
5084,0.0,0.0,0.0,0.0,694.158075601375,0.0,2.03324611824509e-14,0.0,3994.4807243918,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,0.0,9.645694959317811e-15,0.0,3199.47095570435,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,-2.5817680181585903e-14,0.0,2400.0,697.938144329897
5087,0.0,0.0,0.0,0.0,0.0,0.0,610.1,0.0,2400.0,610.1
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,4800.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,4800.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,4800.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,4800.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,4800.0,601.8
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,4800.0,590.3
5094,0.0,0.0,0.0,0.0,0.0,0.0,587.2,0.0,4800.0,587.2
5095,0.0,0.0,0.0,0.0,0.0,0.0,589.2,0.0,4800.0,589.2
5096,0.0,0.0,0.0,0.0,0.0,0.0,594.6,0.0,4800.0,594.6
5097,0.0,0.0,0.0,0.0,0.0,0.0,595.1,0.0,4800.0,595.1
5098,0.0,0.0,0.0,0.0,0.0,0.0,602.2,0.0,4800.0,602.2
5099,0.0,0.0,0.0,0.0,0.0,0.0,611.3,0.0,4800.0,611.3
5100,0.0,0.0,0.0,0.0,0.0,0.0,599.1,0.0,4800.0,599.1
5101,0.0,0.0,0.0,0.0,0.0,0.0,596.4,0.0,4800.0,596.4
5102,0.0,0.0,0.0,0.0,0.0,0.0,599.3,0.0,4800.0,599.3
5103,0.0,0.0,0.0,0.0,0.0,0.0,598.3,0.0,4800.0,598.3
5104,0.0,0.0,0.0,0.0,0.0,0.0,605.9,0.0,4800.0,605.9
5105,0.0,0.0,0.0,0.0,0.0,0.0,601.4,0.0,4800.0,601.4
5106,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,4800.0,607.0
5107,0.0,0.0,0.0,0.0,0.0,0.0,601.6,0.0,4800.0,601.6
5108,0.0,0.0,0.0,0.0,0.0,0.0,597.4,0.0,4800.0,597.4
5109,0.0,0.0,0.0,0.0,0.0,0.0,605.5,0.0,4800.0,605.5
5110,0.0,0.0,0.0,0.0,0.0,0.0,607.9,0.0,4800.0,607.9
5111,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,4800.0,611.6
5112,0.0,0.0,0.0,0.0,0.0,0.0,608.5,0.0,4800.0,608.5
5113,0.0,0.0,0.0,0.0,0.0,0.0,604.3,0.0,4800.0,604.3
5114,0.0,0.0,0.0,0.0,0.0,0.0,613.4,0.0,4800.0,613.4
5115,0.0,0.0,0.0,0.0,0.0,0.0,605.3,0.0,4800.0,605.3
5116,0.0,0.0,0.0,0.0,0.0,0.0,607.7,0.0,4800.0,607.7
5117,0.0,0.0,0.0,0.0,0.0,0.0,621.3,0.0,4800.0,621.3
5118,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,4800.0,641.0
5119,0.0,0.0,0.0,0.0,0.0,0.0,822.6,0.0,4800.0,822.6
5120,0.0,0.0,0.0,0.0,0.0,0.0,771.3,0.0,4800.0,771.3
5121,0.0,0.0,0.0,0.0,0.0,0.0,647.8,0.0,4800.0,647.8
5122,0.0,0.0,0.0,0.0,807.216494845361,0.0,-1.75517973580146e-14,0.0,3875.35338505686,807.216494845361
5123,0.0,0.0,0.0,0.0,0.0,0.0,713.5,0.0,3875.35338505686,713.5
5124,0.0,0.0,0.0,0.0,0.0,0.0,658.6,0.0,3875.35338505686,658.6
5125,0.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,3875.35338505686,744.0
5126,0.0,0.0,0.0,0.0,0.0,0.0,789.3,0.0,3875.35338505686,789.3
5127,0.0,0.0,0.0,0.0,0.0,0.0,772.9,0.0,3875.35338505686,772.9
5128,0.0,0.0,0.0,0.0,0.0,0.0,768.8,0.0,3875.35338505686,768.8
5129,0.0,0.0,0.0,0.0,448.693699885453,0.0,352.2904,0.0,3361.38580214111,800.9840998854529
5130,0.0,0.0,0.0,0.0,839.289805269187,0.0,-1.7267450038237802e-14,0.0,2400.0,839.289805269187
5131,0.0,0.0,0.0,0.0,0.0,0.0,736.7,0.0,2400.0,736.7
5132,0.0,0.0,0.0,0.0,0.0,0.0,741.5,0.0,2400.0,741.5
5133,0.0,0.0,0.0,0.0,0.0,0.0,747.5,0.0,2400.0,747.5
5134,0.0,0.0,0.0,0.0,0.0,0.0,754.1,0.0,2400.0,754.1
5135,0.0,0.0,0.0,0.0,0.0,0.0,755.6,0.0,2400.0,755.6
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,4800.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,4800.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,4800.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,4800.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,4800.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,4800.0,770.2
5142,0.0,0.0,0.0,0.0,0.0,0.0,764.8,0.0,4800.0,764.8
5143,0.0,0.0,0.0,0.0,0.0,0.0,780.1,0.0,4800.0,780.1
5144,0.0,0.0,0.0,0.0,0.0,0.0,681.9,0.0,4800.0,681.9
5145,0.0,0.0,0.0,0.0,0.0,0.0,798.1,0.0,4800.0,798.1
5146,0.0,0.0,0.0,0.0,0.0,0.0,732.6,0.0,4800.0,732.6
5147,0.0,0.0,0.0,0.0,0.0,0.0,636.9,0.0,4800.0,636.9
5148,0.0,0.0,0.0,0.0,0.0,0.0,623.3,0.0,4800.0,623.3
5149,0.0,0.0,0.0,0.0,0.0,0.0,659.6,0.0,4800.0,659.6
5150,0.0,0.0,0.0,0.0,0.0,0.0,724.1,0.0,4800.0,724.1
5151,0.0,0.0,0.0,0.0,0.0,0.0,708.8,0.0,4800.0,708.8
5152,0.0,0.0,0.0,0.0,0.0,0.0,676.8,0.0,4800.0,676.8
5153,0.0,0.0,0.0,0.0,0.0,0.0,679.6,0.0,4800.0,679.6
5154,0.0,0.0,0.0,0.0,0.0,0.0,670.9,0.0,4800.0,670.9
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,3.5120149629254204e-14,0.0,3926.13219021977,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,2.0927200916557e-14,0.0,3040.71777874874,772.966781214204
5157,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,3040.71777874874,686.0
5158,0.0,0.0,0.0,0.0,0.0,0.0,680.4,0.0,3040.71777874874,680.4
5159,0.0,0.0,0.0,0.0,0.0,0.0,683.1,0.0,3040.71777874874,683.1
5160,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,3040.71777874874,684.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,3040.71777874874,680.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,3040.71777874874,673.5
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,3040.71777874874,671.2
5164,0.0,0.0,0.0,0.0,0.0,0.0,666.3,0.0,3040.71777874874,666.3
5165,0.0,0.0,0.0,0.0,0.0,0.0,683.6,0.0,3040.71777874874,683.6
5166,0.0,0.0,0.0,0.0,0.0,0.0,623.1,0.0,3040.71777874874,623.1
5167,0.0,0.0,0.0,0.0,0.0,0.0,524.4,0.0,3040.71777874874,524.4
5168,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,3040.71777874874,657.3
5169,0.0,0.0,0.0,0.0,0.0,0.0,706.2,0.0,3040.71777874874,706.2
5170,0.0,0.0,0.0,0.0,0.0,0.0,708.6,0.0,3040.71777874874,708.6
5171,0.0,0.0,0.0,0.0,0.0,0.0,710.5,0.0,3040.71777874874,710.5
5172,0.0,0.0,0.0,0.0,0.0,0.0,662.6,0.0,3040.71777874874,662.6
5173,0.0,0.0,0.0,0.0,0.0,0.0,663.9,0.0,3040.71777874874,663.9
5174,0.0,0.0,0.0,0.0,0.0,0.0,683.6,0.0,3040.71777874874,683.6
5175,0.0,0.0,0.0,0.0,0.0,0.0,675.8,0.0,3040.71777874874,675.8
5176,0.0,0.0,0.0,0.0,0.0,0.0,657.8,0.0,3040.71777874874,657.8
5177,0.0,0.0,0.0,0.0,0.0,0.0,663.5,0.0,3040.71777874874,663.5
5178,0.0,0.0,0.0,0.0,559.346620847652,0.0,170.1904,0.0,2400.0,729.537020847652
5179,0.0,0.0,0.0,0.0,0.0,0.0,649.1,0.0,2400.0,649.1
5180,0.0,0.0,0.0,0.0,0.0,0.0,658.7,0.0,2400.0,658.7
5181,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,2400.0,660.0
5182,0.0,0.0,0.0,0.0,0.0,0.0,660.1,0.0,2400.0,660.1
5183,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,2400.0,663.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,4800.0,657.3
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,4800.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,4800.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,4800.0,652.5
5188,0.0,0.0,0.0,0.0,0.0,0.0,657.8,0.0,4800.0,657.8
5189,0.0,0.0,0.0,0.0,0.0,0.0,671.1,0.0,4800.0,671.1
5190,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,4800.0,689.0
5191,0.0,0.0,0.0,0.0,0.0,0.0,793.5,0.0,4800.0,793.5
5192,0.0,0.0,0.0,0.0,0.0,0.0,802.9,0.0,4800.0,802.9
5193,0.0,0.0,0.0,0.0,280.537915234822,0.0,557.7904,0.0,4478.65072710788,838.328315234822
5194,0.0,0.0,0.0,0.0,923.367697594502,0.0,4.72286524512713e-14,0.0,3420.95576995496,923.367697594502
5195,0.0,0.0,0.0,0.0,0.0,0.0,811.5,0.0,3420.95576995496,811.5
5196,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,3420.95576995496,828.0
5197,0.0,0.0,0.0,0.0,0.0,0.0,803.2,0.0,3420.95576995496,803.2
5198,0.0,0.0,0.0,0.0,0.0,0.0,808.7,0.0,3420.95576995496,808.7
5199,0.0,0.0,0.0,0.0,0.0,0.0,789.3,0.0,3420.95576995496,789.3
5200,0.0,0.0,0.0,0.0,0.0,0.0,783.9,0.0,3420.95576995496,783.9
5201,0.0,0.0,0.0,0.0,0.0,0.0,782.4,0.0,3420.95576995496,782.4
5202,0.0,0.0,0.0,0.0,891.294387170676,0.0,4.69443051314945e-14,0.0,2400.0,891.294387170676
5203,0.0,0.0,0.0,0.0,0.0,0.0,769.1,0.0,2400.0,769.1
5204,0.0,0.0,0.0,0.0,0.0,0.0,772.8,0.0,2400.0,772.8
5205,0.0,0.0,0.0,0.0,0.0,0.0,774.5,0.0,2400.0,774.5
5206,0.0,0.0,0.0,0.0,0.0,0.0,771.9,0.0,2400.0,771.9
5207,0.0,0.0,0.0,0.0,0.0,0.0,778.1,0.0,2400.0,778.1
5208,0.0,0.0,0.0,0.0,0.0,0.0,777.8,0.0,2400.0,777.8
5209,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,2400.0,776.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,782.1,0.0,2400.0,782.1
5211,0.0,0.0,0.0,0.0,0.0,0.0,781.4,0.0,2400.0,781.4
5212,0.0,0.0,0.0,0.0,0.0,0.0,780.8,0.0,2400.0,780.8
5213,0.0,0.0,0.0,0.0,0.0,0.0,792.5,0.0,2400.0,792.5
5214,0.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,2400.0,809.0
5215,0.0,0.0,0.0,0.0,0.0,0.0,862.4,0.0,2400.0,862.4
5216,0.0,0.0,0.0,0.0,0.0,0.0,886.2,0.0,2400.0,886.2
5217,0.0,0.0,0.0,0.0,0.0,0.0,954.8,0.0,2400.0,954.8
5218,0.0,0.0,0.0,0.0,0.0,0.0,956.9,0.0,2400.0,956.9
5219,0.0,0.0,0.0,0.0,0.0,0.0,955.2,0.0,2400.0,955.2
5220,0.0,0.0,0.0,0.0,0.0,0.0,923.3,0.0,2400.0,923.3
5221,0.0,0.0,0.0,0.0,0.0,0.0,922.3,0.0,2400.0,922.3
5222,0.0,0.0,0.0,0.0,0.0,0.0,904.4,0.0,2400.0,904.4
5223,0.0,0.0,0.0,0.0,0.0,0.0,887.2,0.0,2400.0,887.2
5224,0.0,0.0,0.0,0.0,0.0,0.0,860.1,0.0,2400.0,860.1
5225,0.0,0.0,0.0,0.0,0.0,0.0,847.7,0.0,2400.0,847.7
5226,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,2400.0,840.0
5227,0.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,2400.0,831.0
5228,0.0,0.0,0.0,0.0,0.0,0.0,834.6,0.0,2400.0,834.6
5229,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,2400.0,831.4
5230,0.0,0.0,0.0,0.0,0.0,0.0,832.2,0.0,2400.0,832.2
5231,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,2400.0,836.0
5232,0.0,0.0,0.0,0.0,950.171821305842,0.0,-1.6388362984354902e-14,0.0,3711.6015792602,950.171821305842
5233,0.0,0.0,0.0,0.0,950.28636884307,0.0,-5.70159676122183e-15,0.0,2623.07194713756,950.28636884307
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,2623.07194713756,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,4124.83693494535,6024.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,12000.0,15918.0,825.0
5237,0.0,0.0,0.0,0.0,0.0,0.0,833.1,12000.0,25812.0,833.1
5238,0.0,0.0,0.0,0.0,0.0,0.0,826.4,12000.0,35706.0,826.4
5239,0.0,0.0,0.0,0.0,0.0,0.0,837.2,12000.0,45600.0,837.2
5240,0.0,0.0,0.0,0.0,0.0,0.0,842.4,0.0,45600.0,842.4
5241,0.0,0.0,0.0,0.0,0.0,0.0,843.7,0.0,45600.0,843.7
5242,0.0,0.0,0.0,0.0,0.0,0.0,849.5,0.0,45600.0,849.5
5243,0.0,0.0,0.0,0.0,0.0,0.0,853.7,0.0,45600.0,853.7
5244,0.0,0.0,0.0,0.0,0.0,0.0,853.7,0.0,45600.0,853.7
5245,0.0,0.0,0.0,0.0,77.2884306987516,0.0,793.32719999999,0.0,45511.4680060724,870.6156306987416
5246,0.0,0.0,0.0,0.0,0.0,0.0,875.5,0.0,45511.4680060724,875.5
5247,0.0,0.0,0.0,0.0,1019.12943871707,0.0,1.97728579087145e-14,0.0,44344.080332857,1019.12943871707
5248,0.0,0.0,0.0,0.0,0.0,0.0,893.9,0.0,44344.080332857,893.9
5249,0.0,0.0,0.0,0.0,1060.48109965636,0.0,-5.45048786554923e-14,0.0,43129.3253504328,1060.48109965636
5250,0.0,0.0,0.0,0.0,1065.75028636884,0.0,9.396484099910731e-15,0.0,41908.5346443975,1065.75028636884
5251,0.0,0.0,0.0,0.0,1086.82703321879,0.0,-4.71821212620349e-14,0.0,40663.6010439177,1086.82703321879
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-5.73522830347193e-14,0.0,39378.9103944345,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-9.59474098746269e-14,0.0,38056.5620780734,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,5.2777356368377904e-14,0.0,36719.7805095988,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,8.87703585070065e-14,0.0,35339.1743392523,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,6.015220395094041e-14,0.0,33938.6240387126,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,-8.827519242501141e-14,0.0,32507.3702745861,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,0.0,-7.048490339181651e-14,0.0,31040.5582257072,1280.52691867125
5259,0.0,0.0,0.0,0.0,0.0,0.0,1136.8,0.0,31040.5582257072,1136.8
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,-6.05391363868858e-15,0.0,29519.4246643285,1327.94959908362
5261,0.0,0.0,0.0,0.0,1306.64375715922,0.0,-5.56592216633348e-14,0.0,28022.6964201598,1306.64375715922
5262,0.0,0.0,0.0,0.0,1259.56471935853,0.0,-3.2195318067377803e-15,0.0,26579.8960543425,1259.56471935853
5263,0.0,0.0,0.0,0.0,1272.27949599084,0.0,-1.3428761221250999e-14,0.0,25122.5312250288,1272.27949599084
5264,0.0,0.0,0.0,0.0,1272.05040091638,0.0,-3.48022936675172e-14,0.0,23665.4288184809,1272.05040091638
5265,0.0,0.0,0.0,0.0,1305.04009163803,0.0,2.20997266560339e-14,0.0,22170.5375336721,1305.04009163803
5266,0.0,0.0,0.0,0.0,1286.25429553265,0.0,-4.86468566842066e-14,0.0,20697.1649156508,1286.25429553265
5267,0.0,0.0,0.0,0.0,1270.21764032073,0.0,5.0459578986875804e-14,0.0,19242.1618912284,1270.21764032073
5268,0.0,0.0,0.0,0.0,1264.26116838488,0.0,7.247999832999741e-15,0.0,17793.9818587142,1264.26116838488
5269,0.0,0.0,0.0,0.0,1271.7067583047,0.0,4.68242453846996e-14,0.0,16337.2730863148,1271.7067583047
5270,0.0,0.0,0.0,0.0,1269.87399770905,0.0,-6.64111006228491e-14,0.0,14882.663696041,1269.87399770905
5271,0.0,0.0,0.0,0.0,1217.18213058419,0.0,8.856414647088721e-14,0.0,13488.4115418781,1217.18213058419
5272,0.0,0.0,0.0,0.0,1026.2313860252,0.0,-1.58765199027542e-15,0.0,12312.888762926,1026.2313860252
5273,0.0,0.0,0.0,0.0,1028.17869415808,0.0,-7.61627584215353e-14,0.0,11135.1353904654,1028.17869415808
5274,0.0,0.0,0.0,0.0,1052.23367697594,0.0,8.73616444553987e-14,0.0,9929.82762760635,1052.23367697594
5275,0.0,0.0,0.0,0.0,1105.38373424971,0.0,3.1067386413229996e-14,0.0,8663.63778310496,1105.38373424971
5276,0.0,0.0,0.0,0.0,1307.7892325315,0.0,2.23319837867058e-14,0.0,7165.59742510782,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,0.0,6.8508170245295e-14,0.0,5655.09198573995,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,0.0,-6.205080181380431e-14,0.0,4027.93962701852,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,0.0,-2.68066612562962e-14,0.0,2400.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,4800.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,4800.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,4800.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,10869.2842357239,13761.7248523544,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,13761.7248523544,1192.9
5285,0.0,0.0,0.0,0.0,0.0,0.0,1349.9,0.0,13761.7248523544,1349.9
5286,0.0,0.0,0.0,0.0,0.0,0.0,1457.2,0.0,13761.7248523544,1457.2
5287,0.0,0.0,0.0,0.0,0.0,0.0,1453.9,0.0,13761.7248523544,1453.9
5288,0.0,0.0,0.0,0.0,1720.5040091638,0.0,2.9431575415308604e-14,0.0,11790.9298819491,1720.5040091638
5289,0.0,0.0,0.0,0.0,1694.15807560137,0.0,2.2108818021851202e-14,0.0,9850.31352959932,1694.15807560137
5290,0.0,0.0,0.0,0.0,0.0,0.0,1501.4,0.0,9850.31352959932,1501.4
5291,0.0,0.0,0.0,0.0,0.0,0.0,1550.7,0.0,9850.31352959932,1550.7
5292,0.0,0.0,0.0,0.0,0.0,0.0,1526.8,0.0,9850.31352959932,1526.8
5293,0.0,0.0,0.0,0.0,0.0,0.0,1258.8,0.0,9850.31352959932,1258.8
5294,0.0,0.0,0.0,0.0,0.0,0.0,1244.4,0.0,9850.31352959932,1244.4
5295,0.0,0.0,0.0,0.0,0.0,0.0,1267.9,0.0,9850.31352959932,1267.9
5296,0.0,0.0,0.0,0.0,0.0,0.0,1296.2,0.0,9850.31352959932,1296.2
5297,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,0.0,9850.31352959932,1283.8
5298,0.0,0.0,0.0,0.0,1478.92325315006,0.0,-5.44436971005701e-14,0.0,8156.24336562445,1478.92325315006
5299,0.0,0.0,0.0,0.0,1480.52691867125,0.0,6.62945732420028e-14,0.0,6460.33624228969,1480.52691867125
5300,0.0,0.0,0.0,0.0,0.0,0.0,1256.3,0.0,6460.33624228969,1256.3
5301,0.0,0.0,0.0,0.0,0.0,0.0,1213.9,0.0,6460.33624228969,1213.9
5302,0.0,0.0,0.0,0.0,0.0,0.0,1309.9,0.0,6460.33624228969,1309.9
5303,0.0,0.0,0.0,0.0,0.0,0.0,1303.7,0.0,6460.33624228969,1303.7
