Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4775,0.0,0.0,0.0,0.0,2105.49828178694,0.0,-4.12798714645622e-14,0.0,12635.2459788304,2105.49828178694
4776,0.0,0.0,0.0,0.0,2015.34936998855,0.0,6.76993561121516e-14,0.0,10326.7129089695,2015.34936998855
4777,0.0,0.0,0.0,0.0,2036.65521191294,0.0,-8.119255452514381e-14,0.0,7993.77452189852,2036.65521191294
4778,0.0,0.0,0.0,0.0,1916.49484536082,0.0,-7.50955769504311e-15,0.0,5798.4768754371,1916.49484536082
4779,0.0,0.0,0.0,0.0,1947.19358533792,0.0,6.30308136090781e-14,0.0,3568.0145783719,1947.19358533792
4780,273.47112,0.0,0.0,0.0,1526.0401072165,0.0,-9.7333625413369e-14,0.0,1819.97321844465,1799.5112272165
4781,1577.7723,0.0,0.0,0.0,279.336619702176,0.0,-1.7580005682834e-14,0.0,1500.0,1857.108919702176
4782,1860.72164948454,0.0,0.0,3712.10535051546,-1.20314450031121e-13,0.0,-2.20796176459018e-30,0.0,1500.0,1860.72164948454
4783,1870.82474226804,0.0,4383.66055670103,3810.55670103093,4.92870270680512e-14,-4.92870270680512e-14,1.0909824190671698e-30,0.0,1500.0,1870.82474226804
4784,1833.29896907216,5456.02933232262,2481.35799757429,3810.55670103093,0.0,0.0,1.4742846119166702e-14,0.0,5998.4961845,1833.29896907216
4785,1887.42268041237,6000.0,4361.7916185567,3810.55670103093,0.0,0.0,-2.4742270088421502e-14,0.0,10945.4961845,1887.42268041237
4786,1858.76288659794,6000.0,5379.99841237113,3810.55670103093,0.0,0.0,1.76950779344215e-14,0.0,15892.4961845,1858.76288659794
4787,1853.81443298969,6000.0,5460.41186597938,3810.55670103093,0.0,0.0,-6.4291298516314e-14,0.0,20839.4961845,1853.81443298969
4788,1785.05154639175,6000.0,5016.20775257732,3810.55670103093,0.0,0.0,-7.97659304014852e-14,0.0,25786.4961845,1785.05154639175
4789,1639.07216494845,3291.09013402062,4.54747350886464e-13,3810.55670103093,5.41417437499803e-16,-5.41417437499803e-16,-2.52678745305253e-32,0.0,28500.0,1639.07216494845
4790,1069.10376280153,0.0,7486.40423719847,-7.475724160666341e-14,608.899599178136,4233.95189003436,9.68059403291088e-14,0.0,22952.6328875,1678.003361979666
4791,1582.98969072165,1881.86460824742,2.27373675443232e-13,3810.55670103093,-7.40965738844407e-14,7.40965738844407e-14,-1.0656332675774298e-30,0.0,24504.230257,1582.98969072165
4792,1538.76288659794,4846.29441237113,0.0,3810.55670103093,-9.367801268269481e-14,9.367801268269481e-14,3.46866547272809e-30,0.0,28500.0,1538.76288659794
4793,1521.13402061856,0.0,2.27373675443232e-13,3694.95997938144,1.21958210992085e-13,-1.21958210992085e-13,-4.2262233159879294e-30,0.0,28500.0,1521.1340206185605
4794,1430.61855670103,0.0,0.0,441.946943298969,1.13986515734484e-13,3742.89973081329,8.30565994525459e-30,0.0,24212.6005374418,1430.6185567010302
4795,533.9724,0.0,0.0,0.0,975.769498281787,4233.95189003436,-9.407995274767371e-15,0.0,18244.9929906879,1509.7418982817871
4796,37.293321,0.0,0.0,0.0,1571.16320576174,4233.95189003436,-1.3807331800987e-14,0.0,11595.3766152056,1608.4565267617402
4797,0.0,0.0,0.0,0.0,1641.92439862543,3572.25576674685,5.02103681274687e-14,0.0,5622.66164914339,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,0.0,-4.79128001115208e-14,0.0,3529.31524715632,1827.49140893471
4799,0.0,0.0,0.0,0.0,1771.59221076747,0.0,-7.66611801403495e-14,0.0,1500.0,1771.59221076747
4800,0.0,0.0,0.0,0.0,1185.01794845361,0.0,466.379331,0.0,1642.59112433722,1651.3972794536098
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,1642.59112433722,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,1642.59112433722,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,1642.59112433722,1560.1
4804,386.0298,0.0,0.0,0.0,0.0,0.0,1147.351094,0.0,1642.59112433722,1533.380894
4805,1683.0177,0.0,0.0,0.0,124.482051546392,0.0,-4.7810963161041e-15,0.0,1500.0,1807.499751546392
4806,1781.85567010309,-6.55620245738205e-14,-1.61811650869412e-13,696.520229896907,-4.7190791324953404e-14,0.0,1.79050582587833e-30,0.0,1500.0,1781.85567010309
4807,1721.44329896907,1202.013,0.0,3810.55670103093,-4.12211448947445e-14,4.12211448947445e-14,-2.64806545730307e-30,0.0,2491.0597185,1721.44329896907
4808,1782.98969072165,5578.62760824742,0.0,3810.55670103093,-6.7992254848701e-14,6.7992254848701e-14,-4.1597463416583195e-30,0.0,7090.6381815,1782.98969072165
4809,1818.24742268041,4732.67614697026,4435.5097293184,3810.55670103093,0.0,0.0,1.20680556040863e-14,0.0,10992.729664677,1818.24742268041
4810,1836.80412371134,6000.0,4114.76217525773,3810.55670103093,0.0,0.0,4.89422935168983e-14,0.0,15939.729664677,1836.80412371134
4811,246.536082474227,0.0,6762.38791752577,-7.475724160666341e-14,1766.04810996564,4233.95189003436,8.3172665394865e-14,0.0,9066.877431,2012.584192439867
4812,1793.19587628866,3181.93342268041,4.54747350886464e-13,3810.55670103093,-4.16356512320167e-14,4.16356512320167e-14,1.23870477245889e-30,0.0,11690.381538,1793.19587628866
4813,1668.86597938144,6000.0,384.02631958763,3810.55670103093,0.0,0.0,-6.694557851943431e-14,0.0,16637.381538,1668.86597938144
4814,1660.0,6000.0,3730.94129896907,3810.55670103093,0.0,0.0,8.97060203897126e-14,0.0,21584.381538,1660.0
4815,1610.82474226804,4134.00855670103,0.0,3810.55670103093,-1.07387767833891e-14,1.07387767833891e-14,-6.217656311748191e-31,0.0,24992.871593,1610.82474226804
4816,1588.65979381443,3876.97250515464,4.54747350886464e-13,3810.55670103093,5.10929405587276e-14,-5.10929405587276e-14,5.95630273748014e-31,0.0,28189.4354235,1588.65979381443
4817,1585.67010309278,376.670195876288,0.0,3810.55670103093,6.923325661555451e-14,-6.923325661555451e-14,4.3134120974370096e-30,0.0,28500.0,1585.67010309278
4818,1537.31958762887,0.0,0.0,304.619212371134,1.0422065412936799e-13,3895.48609851088,-3.5130468519066296e-30,0.0,24037.8166110986,1537.31958762887
4819,508.6146,0.0,0.0,0.0,1102.79935624284,2532.0875296449,8.6996719794717e-14,0.0,19874.1432022925,1611.41395624284
4820,19.839144,0.0,0.0,0.0,1657.33794996564,0.0,-5.61731320126213e-14,0.0,17975.7033970627,1677.17709396564
4821,0.0,0.0,0.0,0.0,1703.09278350515,0.0,2.9173273190084303e-14,0.0,16024.8525568506,1703.09278350515
4822,0.0,0.0,0.0,0.0,1940.77892325315,0.0,3.48250831252506e-14,0.0,13801.738097225,1940.77892325315
4823,0.0,0.0,0.0,0.0,1930.81328751432,0.0,4.52665696704356e-14,0.0,11590.0390279073,1930.81328751432
4824,0.0,0.0,0.0,0.0,1811.34020618557,0.0,-4.43035116038971e-14,0.0,9515.19343090212,1811.34020618557
4825,0.0,0.0,0.0,0.0,1835.85337915235,0.0,4.82811184439533e-14,0.0,7412.26859796701,1835.85337915235
4826,0.0,0.0,0.0,0.0,1790.72164948454,0.0,-5.86646790710352e-14,0.0,5361.04104987476,1790.72164948454
4827,0.0,0.0,0.0,0.0,1747.07903780069,0.0,2.92514084737417e-14,0.0,3359.80503864831,1747.07903780069
4828,233.76561,0.0,0.0,0.0,1407.61438522337,0.0,2.9330519142731104e-14,0.0,1747.4174267086,1641.37999522337
4829,1504.5732,0.0,0.0,0.0,215.995413516609,0.0,-5.698560888027141e-15,0.0,1500.0,1720.568613516609
4830,1770.51546391753,0.0,2.27373675443232e-13,3730.51253608247,-3.71188746863965e-14,0.0,2.35113344667716e-30,0.0,1500.0,1770.51546391753
4831,1804.43298969072,4504.06730927835,0.0,3810.55670103093,9.153730561191391e-14,-9.153730561191391e-14,4.0879747832637496e-30,0.0,5213.6034965,1804.43298969072
4832,1847.31958762887,0.0,8031.00671134021,3810.55670103093,0.0,0.0,-7.58330397331388e-14,0.0,5213.6034965,1847.31958762887
4833,1862.26804123711,4243.05215706489,6351.92010066707,3810.55670103093,0.0,0.0,5.18945253321531e-14,0.0,8712.0,1862.26804123711
4834,1826.18556701031,6000.0,6358.36473195876,3810.55670103093,0.0,0.0,7.8217936137212e-14,0.0,13659.0,1826.18556701031
4835,1877.52577319588,6000.0,7194.4695257732,3810.55670103093,0.0,0.0,2.5016231926745503e-14,0.0,18606.0,1877.52577319588
4836,1819.07216494845,6000.0,7236.93313402062,3810.55670103093,0.0,0.0,-8.568064928797481e-14,0.0,23553.0,1819.07216494845
4837,1645.67010309278,6000.0,6482.17419587629,3810.55670103093,0.0,0.0,1.07514089269486e-13,0.0,28500.0,1645.67010309278
4838,0.0,0.0,16270.995,-7.475724160666341e-14,1751.54639175258,4233.95189003436,4.72218644485035e-14,0.0,21643.7591273918,1751.54639175258
4839,1531.9587628866,2591.59823967032,5892.67329641215,3810.55670103093,0.0,0.0,5.44620019185852e-14,0.0,23780.531876,1531.9587628866
4840,1499.48453608247,5084.3167628866,0.0,3810.55670103093,-1.1532548028448801e-14,1.1532548028448801e-14,1.0415410245887302e-31,0.0,27972.551047,1499.48453608247
4841,1463.9175257732,639.719773195875,0.0,3810.55670103093,7.59352115596386e-14,-7.59352115596386e-14,3.95928570091673e-30,0.0,28500.0,1463.9175257732
4842,1469.79381443299,0.0,0.0,306.53918556701,-7.755149259642121e-14,3893.35279495991,-3.94953501830728e-30,0.0,24040.2602577779,1469.79381443299
4843,449.0694,0.0,0.0,0.0,1127.37993356243,4233.95189003436,9.72721990663005e-14,0.0,17898.9866912294,1576.4493335624302
4844,0.0,0.0,0.0,0.0,1573.19587628866,4233.95189003436,-9.270238643159581e-14,0.0,11247.0419417185,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,3378.58342268041,4.58001278496195e-14,0.0,5554.3005186786,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,5.13738025011284e-14,0.0,3509.76475111169,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,0.0,6.88276540254416e-14,0.0,1500.0,1754.5246277205
4848,0.0,0.0,0.0,0.0,1093.78543642612,0.0,479.425314,0.0,1747.0957200159,1573.21075042612
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,1747.0957200159,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,1747.0957200159,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,1747.0957200159,1478.8
4852,219.46041,0.0,0.0,0.0,0.0,0.0,1188.6234023,0.0,1747.0957200159,1408.0838123
4853,1435.7538,0.0,0.0,0.0,215.714563573883,0.0,4.2201168134672506e-15,0.0,1500.0,1651.468363573883
4854,1663.09278350515,-8.14533052941192e-14,8.14533052941192e-14,3685.05521649485,-5.86291524376962e-14,0.0,3.2280021677326096e-30,0.0,1500.0,1663.09278350515
4855,1662.57731958763,4376.00397938144,9.09494701772928e-13,3810.55670103093,-1.15944093234193e-13,1.15944093234193e-13,5.87773721805982e-30,0.0,5108.015281,1662.5773195876295
4856,1690.20618556701,0.0,7938.01311340206,3810.55670103093,-2.65474946930597e-14,0.0,9.94138571124777e-31,0.0,5108.015281,1690.20618556701
4857,1783.29896907216,0.0,13412.6629361786,975.739094749228,1.53614873878769e-14,3149.797340313,-1.1181385511960898e-30,0.0,1500.0,1783.29896907216
4858,1806.28865979381,6000.0,6120.23763917526,3810.55670103093,0.0,0.0,8.22352495378226e-14,0.0,6447.0,1806.28865979381
4859,1804.12371134021,6000.0,6591.96258762887,3810.55670103093,0.0,0.0,7.14425082666831e-15,0.0,11394.0,1804.12371134021
4860,1798.14432989691,6000.0,6313.35896907217,3810.55670103093,0.0,0.0,4.5638452925185e-14,0.0,16341.0,1798.14432989691
4861,1623.29896907216,6000.0,5717.29132989691,3810.55670103093,0.0,0.0,-3.63274130135905e-14,0.0,21288.0,1623.29896907216
4862,1588.96907216495,6000.0,4169.31322680412,3810.55670103093,0.0,0.0,-1.03180511099633e-13,0.0,26235.0,1588.96907216495
4863,1553.71134020619,2747.11946634324,5172.83149241965,3810.55670103093,0.0,0.0,5.27678702565964e-14,0.0,28500.0,1553.71134020619
4864,1581.34020618557,0.0,4744.6074365743,3620.92435724013,-1.02796522791443e-13,210.702604211999,-7.25339609119199e-31,0.0,28258.645356,1581.34020618557
4865,1544.22680412371,292.728494845361,-2.27373675443232e-13,3810.55670103093,6.536383156630171e-14,-6.536383156630171e-14,5.3162805764691194e-30,0.0,28500.0,1544.22680412371
4866,1504.84536082474,0.0,0.0,225.112739175258,3.03032241781416e-14,3983.82662428408,-2.65354128719379e-30,0.0,23936.6247144512,1504.84536082474
4867,460.6368,0.0,0.0,0.0,1153.24433447881,4233.95189003436,-3.59228303379687e-14,0.0,17765.7241136343,1613.88113447881
4868,0.0,0.0,0.0,0.0,1591.75257731959,679.16182325315,-1.4452878756331e-14,0.0,15164.4475952234,1591.75257731959
4869,0.0,0.0,0.0,0.0,1560.71019473081,0.0,-3.2243167789526e-14,0.0,13376.6925038937,1560.71019473081
4870,0.0,0.0,0.0,0.0,1565.86483390607,0.0,2.0971428742744e-14,0.0,11583.0329003358,1565.86483390607
4871,0.0,0.0,0.0,0.0,1524.1695303551,0.0,-5.04979710840646e-14,0.0,9837.1342401352,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,0.0,-4.34782972002776e-15,0.0,8095.56555556867,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,3.47378564757759e-14,0.0,6368.56133449849,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,0.0,5.90239060376504e-14,0.0,4669.24271520963,1483.50515463918
4875,0.0,0.0,0.0,0.0,1441.58075601375,0.0,-4.94256945413386e-15,0.0,3017.94746204383,1441.58075601375
4876,214.88571,0.0,0.0,0.0,1202.70430847652,0.0,-1.6280835686763402e-14,0.0,1640.27929654953,1417.59001847652
4877,1399.164,0.0,0.0,0.0,122.463825887743,0.0,-2.80937259964321e-15,0.0,1500.0,1521.627825887743
4878,1581.13402061856,0.0,0.0,3528.87997938144,-7.67577213513614e-14,0.0,2.21130095063846e-30,0.0,1500.0,1581.13402061856
4879,1552.26804123711,4091.63325773196,4.54747350886464e-13,3810.55670103093,-2.10798288625938e-15,2.10798288625938e-15,-7.31642894767946e-32,0.0,4873.551621,1552.26804123711
4880,1507.9381443299,6000.0,1513.51915463917,3810.55670103093,0.0,0.0,9.929669915633431e-14,0.0,9820.551621,1507.9381443299
4881,1437.9381443299,6000.0,3845.01215463918,3810.55670103093,0.0,0.0,1.33032645609682e-14,0.0,14767.551621,1437.9381443299
4882,453.740720246279,0.0,15894.6302797537,-7.475724160666341e-14,1052.54467509864,4233.95189003436,-1.5638078076743102e-14,0.0,8712.0,1506.285395344919
4883,1140.82474226804,6000.0,5790.14855670103,3810.55670103093,0.0,0.0,-1.06026527763666e-13,0.0,13659.0,1140.82474226804
4884,1138.86597938144,6000.0,5625.26531958763,3810.55670103093,0.0,0.0,9.881854784626491e-15,0.0,18606.0,1138.86597938144
4885,1111.34020618557,6000.0,5385.40709278351,3810.55670103093,0.0,0.0,2.7338314887940902e-14,0.0,23553.0,1111.34020618557
4886,1091.54639175258,6000.0,2398.7299072165,3810.55670103093,0.0,0.0,-8.6875935998363e-14,0.0,28500.0,1091.54639175258
4887,1048.65979381443,0.0,10539.5354162695,1424.73978991608,-3.57104761294908e-14,2650.9076790165,1.72885742815128e-30,0.0,25463.4505395,1048.65979381443
4888,1029.58762886598,3455.66267010309,4.54747350886464e-13,3810.55670103093,-1.2852003929988401e-14,1.2852003929988401e-14,5.104402268483699e-31,0.0,28312.644411,1029.58762886598
4889,1024.32989690722,227.235402061855,0.0,3810.55670103093,0.0,0.0,-5.91083653958289e-14,0.0,28500.0,1024.32989690722
4890,1004.84536082474,0.0,0.0,1171.25713917526,1.50424265887924e-14,2932.55506872852,-4.2766316405512505e-31,0.0,25140.8303909181,1004.84536082474
4891,393.276,0.0,0.0,0.0,671.617731958763,4233.95189003436,-1.02893378582558e-14,0.0,19521.6212019225,1064.893731958763
4892,0.0,0.0,0.0,0.0,1035.16609392898,4233.95189003436,5.4768031779577e-15,0.0,13485.9763176575,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,4233.95189003436,8.116921160915121e-15,0.0,7580.62433656245,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,3422.35984536083,-5.843770421110231e-15,0.0,2590.23538009969,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,0.0,-9.336930363398051e-15,0.0,1500.0,951.775486827033
4896,0.0,0.0,0.0,0.0,939.977090492554,0.0,-1.28821804947909e-14,0.0,1923.27939233384,939.977090492554
4897,0.0,0.0,0.0,0.0,369.522909507446,0.0,497.0065,0.0,1500.0,866.529409507446
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,1500.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,1500.0,816.4
4900,14.028534,0.0,0.0,0.0,0.0,0.0,806.99232202,0.0,1500.0,821.02085602
4901,840.412371134021,1.32786385291064e-13,-1.9099547569448302e-14,621.233528865979,4.77890565445386e-14,0.0,-2.00401325958386e-30,0.0,1500.0,840.412371134021
4902,840.412371134021,0.0,1.13686837721616e-13,3105.49062886598,4.77890565445386e-14,0.0,-2.00401325958386e-30,0.0,1500.0,840.412371134021
4903,834.020618556701,2013.97068041237,2.27373675443232e-13,3810.55670103093,1.76421113245285e-14,-1.76421113245285e-14,-2.71583902492082e-31,0.0,3160.518826,834.020618556701
4904,834.329896907217,0.0,5431.30940206186,3810.55670103093,-2.1416090835593602e-14,0.0,8.32859819934973e-31,0.0,3160.518826,834.329896907217
4905,838.350515463918,0.0,7457.70942509335,2505.88705944273,-5.51519980618741e-14,1449.632935098,8.92839667993791e-31,0.0,1500.0,838.350515463918
4906,849.587628865979,2747.11946634324,9108.80720375985,3810.55670103093,0.0,0.0,-3.8753330441583804e-14,0.0,3765.0,849.587628865979
4907,847.628865979382,6000.0,6475.99643298969,3810.55670103093,0.0,0.0,-2.97105753516101e-14,0.0,8712.0,847.628865979382
4908,853.60824742268,6000.0,4853.31105154639,3810.55670103093,0.0,0.0,4.20714551398408e-14,0.0,13659.0,853.60824742268
4909,848.865979381443,6000.0,6037.02331958763,3810.55670103093,0.0,0.0,4.42188324902333e-14,0.0,18606.0,848.865979381443
4910,838.556701030928,6000.0,1912.51359793814,3810.55670103093,0.0,0.0,3.59860594931119e-14,0.0,23553.0,838.556701030928
4911,843.608247422681,6000.0,2310.37105154639,3810.55670103093,0.0,0.0,-2.59128343067147e-16,0.0,28500.0,843.608247422681
4912,847.319587628866,0.0,5508.376553071,3309.67385930013,5.0254697985984806e-15,556.536490811998,-6.36481756323933e-32,0.0,27862.501156,847.319587628866
4913,845.360824742268,773.194474226804,0.0,3810.55670103093,0.0,0.0,1.34299902241502e-14,0.0,28500.0,845.360824742268
4914,833.917525773196,0.0,0.0,861.724474226804,3.06615120445692e-14,3276.48025200458,1.19673637738675e-30,0.0,24746.8725635686,833.917525773196
4915,460.5549,0.0,0.0,0.0,407.745414662085,4233.95189003436,2.2324800523176102e-14,0.0,19429.9226154627,868.3003146620849
4916,0.0,0.0,0.0,0.0,913.287514318442,4233.95189003436,4.69833727733232e-14,0.0,13533.88664255,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,3606.13554123711,4.73447810166072e-14,0.0,8343.87769721399,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,3.6541886228138204e-14,0.0,7286.31395144392,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,-4.14493192219023e-14,0.0,6230.06231950234,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,-3.78400307142786e-14,0.0,5192.3114925426,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,3.59731915885846e-14,0.0,4208.22612116846,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,-3.1385397017715903e-15,0.0,3226.37134330277,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,-4.91855750477487e-14,0.0,2247.00958171123,854.982817869416
4924,183.38385,0.0,0.0,0.0,652.139364833906,0.0,-1.2289913711890901e-15,0.0,1500.0,835.523214833906
4925,777.525773195876,0.0,0.0,554.878026804124,-1.01151293437584e-15,0.0,-8.50216334199371e-32,0.0,1500.0,777.525773195876
4926,804.948453608248,359.607845360825,-2.27373675443232e-13,3810.55670103093,0.0,0.0,-3.56296893478054e-15,0.0,1796.4966685,804.948453608248
4927,813.711340206186,4703.24495876289,0.0,3810.55670103093,-4.41837324460074e-14,4.41837324460074e-14,2.6162627769142796e-30,0.0,5674.322137,813.711340206186
4928,827.525773195876,0.0,9841.36712778317,2234.10109902096,5.14566824559087e-16,1751.61733556664,2.29456088227077e-33,0.0,3667.88761745059,827.525773195876
4929,837.731958762887,6000.0,4805.03234020619,3810.55670103093,0.0,0.0,2.34585317952055e-14,0.0,8614.88761745059,837.731958762887
4930,851.649484536082,0.0,16195.2895154639,-7.475724160666341e-14,0.0,4233.95189003436,4.7703605098166e-14,0.0,3765.0,851.649484536082
4931,855.876288659794,6000.0,7291.50701030928,3810.55670103093,0.0,0.0,-1.0691104359194502e-15,0.0,8712.0,855.876288659794
4932,856.494845360825,6000.0,7474.30545360825,3810.55670103093,0.0,0.0,3.4190290919178e-14,0.0,13659.0,856.494845360825
4933,860.618556701031,6000.0,6757.41774226804,3810.55670103093,0.0,0.0,-6.627092917960441e-15,0.0,18606.0,860.618556701031
4934,852.268041237113,6000.0,5209.23925773196,3810.55670103093,0.0,0.0,-2.04920158734071e-14,0.0,23553.0,852.268041237113
4935,854.639175257732,6000.0,2637.78212371134,3810.55670103093,0.0,0.0,3.1867109180556204e-14,0.0,28500.0,854.639175257732
4936,854.432989690722,0.0,5736.64788656765,3267.80712374163,6.254179019215031e-14,603.055085876999,2.2567981989573097e-30,0.0,27809.215251,854.4329896907221
4937,847.422680412371,837.822618556701,-2.27373675443232e-13,3810.55670103093,0.0,0.0,-6.9787016944190506e-15,0.0,28500.0,847.422680412371
4938,840.824742268041,0.0,0.0,836.081657731959,-8.19531051849753e-15,3304.97227033219,3.8460582215128998e-31,0.0,24714.2356582678,840.824742268041
4939,444.3426,0.0,0.0,-7.475724160666341e-14,428.737317296678,4233.95189003436,-1.9668936394327203e-15,0.0,19373.2400026767,873.079917296678
4940,0.0,0.0,0.0,0.0,930.927835051546,4233.95189003436,-4.50716302768023e-14,0.0,13456.9974768051,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,4233.95189003436,4.02162874721431e-14,0.0,7526.05927605432,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,3353.3041580756,-3.41135392811686e-14,0.0,2590.10416871684,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,0.0,-2.0023696586531102e-14,0.0,1500.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,3000.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,3000.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,3000.0,823.4
4947,0.0,0.0,0.0,0.0,541.553916609393,0.0,347.0234308,0.0,2379.66332576244,888.577347409393
4948,169.77636,0.0,0.0,0.0,767.946083390607,0.0,3.39922687036253e-14,0.0,1500.0,937.7224433906068
4949,875.876288659794,-3.7037688603677504e-14,-7.664914911793851e-14,436.005711340206,-2.6659302323508102e-14,0.0,-2.58771156615234e-31,0.0,1500.0,875.876288659794
4950,852.474226804124,141.496072164948,-1.13686837721616e-13,3810.55670103093,-5.3418665134303104e-14,0.0,-1.82407371540741e-30,0.0,1616.6635115,852.474226804124
4951,849.175257731959,4340.80504123711,0.0,3810.55670103093,7.68661726551923e-15,0.0,-5.85880112816512e-31,0.0,5195.657268,849.175257731959
4952,839.072164948454,6000.0,1809.35013402062,3810.55670103093,-2.77826228883324e-14,0.0,-5.63689162388267e-31,0.0,10142.657268,839.072164948454
4953,857.422680412371,6000.0,4454.8166185567,3810.55670103093,4.44014741353235e-14,0.0,-1.4609836247316798e-30,0.0,15089.657268,857.422680412371
4954,862.783505154639,6000.0,6181.48479381443,3810.55670103093,-4.39882264205329e-14,-7.64294306540785e-14,-2.0282029445615398e-30,0.0,20036.657268,862.783505154639
4955,850.824742268041,0.0,2.27373675443232e-13,3283.13625773196,4.42000945382682e-14,0.0,1.83294179344672e-30,0.0,20036.657268,850.824742268041
4956,855.360824742268,0.0,-1.13686837721616e-13,2710.35067525773,-5.85395804710893e-14,0.0,1.43586930284597e-30,0.0,20036.657268,855.3608247422679
4957,844.020618556701,3352.86368041237,0.0,3810.55670103093,-6.018795638115261e-14,0.0,6.12525857594378e-31,0.0,22801.0933725,844.0206185567009
4958,810.0,0.0,0.0,566.4777,-5.34127915627223e-14,2282.168718126,-4.73533412109987e-31,0.0,20186.9253105,810.0
4959,800.309278350515,5085.08002061856,0.0,3810.55670103093,-1.85476902000367e-14,-7.64294306540785e-14,1.12194504890165e-30,0.0,24379.5737875,800.309278350515
4960,792.783505154639,4997.48479381443,0.0,3810.55670103093,-2.0079643530552402e-14,-7.64294306540785e-14,5.44933014124449e-31,0.0,28500.0,792.783505154639
4961,789.278350515464,0.0,0.0,2580.32944948454,-5.925426827022211e-14,1366.91916838488,-4.1063592359864395e-30,0.0,26934.2277567184,789.2783505154639
4962,784.123711340206,0.0,0.0,777.132088659794,3.0966308455529002e-15,3370.47179152348,6.66374415362241e-32,0.0,23073.4353265654,784.123711340206
4963,338.06994,0.0,0.0,0.0,489.544282016037,4233.95189003436,-2.2436196399382802e-14,0.0,17662.7867904252,827.614222016037
4964,0.0,0.0,0.0,0.0,865.292096219931,4233.95189003436,-4.2004991314179704e-14,0.0,11821.7283869266,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,2415.74117079038,-3.47343241098272e-14,0.0,8066.79707989067,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,1.13127112361499e-14,0.0,7076.54477352259,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,7.66435508669742e-15,0.0,6092.98424767985,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,-3.48764977697156e-14,0.0,5123.5945511849,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,-4.9443877272973e-14,0.0,4164.17691978655,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,-4.21732100686206e-14,0.0,3208.17078434228,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,-4.57054376527371e-14,0.0,2257.28189282917,830.126002290951
4972,152.52939,0.0,0.0,0.0,661.107092439863,0.0,-1.41733609871866e-14,0.0,1500.0,813.636482439863
4973,768.762886597938,0.0,0.0,493.554013402062,3.90909263446436e-14,0.0,2.2845608562313998e-30,0.0,1500.0,768.762886597938
4974,800.0,470.363298969072,0.0,3810.55670103093,0.0,0.0,2.1316282072803e-14,0.0,1887.81454,800.0
4975,810.309278350515,2736.32802061856,0.0,3810.55670103093,3.3847714856729e-14,-3.3847714856729e-14,-1.5617724013505799e-30,0.0,4143.916993,810.309278350515
