Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4511,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,600.0,2517.7
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,1200.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,1200.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,1200.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,1200.0,2354.1
4516,32.74812,0.0,0.0,0.0,0.0,0.0,2156.3343236,0.0,1200.0,2189.0824436000003
4517,937.233,0.0,0.0,0.0,0.0,0.0,1434.48399,0.0,1200.0,2371.71699
4518,1850.49,0.0,0.0,0.0,0.0,0.0,629.6247,0.0,1200.0,2480.1147
4519,1688.6088,0.0,0.0,0.0,474.800458190149,0.0,344.348664,0.0,656.127768396164,2507.757922190149
4520,2543.22,0.0,0.0,0.0,48.9995418098513,0.0,0.0,0.0,600.0,2592.2195418098518
4521,2667.73195876289,1289.17934020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1662.928366,2667.73195876289
4522,2685.77319587629,2069.56410309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3369.283969,2685.77319587629
4523,2634.84536082474,2448.46993814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5388.047433,2634.84536082474
4524,2547.73195876289,2437.68134020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7397.915698,2547.73195876289
4525,2446.39175257732,0.0,0.0,3072.22824742268,0.0,0.0,0.0,0.0,7397.915698,2446.39175257732
4526,2714.43298969072,147.855436021834,8.5265128291212e-14,2242.45757428744,0.0,0.0,0.0,0.0,7519.822505,2714.43298969072
4527,2615.25773195876,2310.89226804124,0.0,0.0,0.0,0.0,0.0,0.0,9425.15318,2615.25773195876
4528,2612.57731958763,2304.53668041237,0.0,0.0,0.0,0.0,0.0,0.0,11325.243673,2612.57731958763
4529,2462.57731958763,90.668680412371,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2462.57731958763
4530,1213.6356,0.0,0.0,0.0,1404.66605727377,0.0,0.0,0.0,9790.98962511596,2618.30165727377
4531,292.9572,0.0,0.0,0.0,2485.71765864834,0.0,0.0,0.0,6943.66126469404,2778.67485864834
4532,57.71952,0.0,0.0,0.0,2739.18907857961,0.0,0.0,0.0,3805.98763516413,2796.90859857961
4533,0.0,0.0,0.0,0.0,2775.14318442153,0.0,0.0,0.0,627.129462859964,2775.14318442153
4534,0.0,0.0,0.0,0.0,23.6840210767489,0.0,2438.7238496,0.0,600.0,2462.407870676749
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,600.0,2519.2
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,600.0,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,600.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,600.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,600.0,2451.0
4540,280.2456,0.0,0.0,0.0,0.0,0.0,2037.861768,0.0,600.0,2318.107368
4541,1076.5386,0.0,0.0,0.0,0.0,0.0,1368.657558,0.0,600.0,2445.196158
4542,2250.09,0.0,0.0,0.0,0.0,0.0,188.2127,0.0,600.0,2438.3027
4543,2520.10309278351,2218.73890721649,0.0,0.0,0.0,0.0,0.0,0.0,2429.350229,2520.10309278351
4544,2536.28865979381,3746.73734020618,0.0,0.0,0.0,0.0,0.0,0.0,5518.535166,2536.28865979381
4545,2644.63917525773,867.042123711341,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6233.411397,2644.63917525773
4546,2590.61855670103,348.248742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6520.542485,2590.61855670103
4547,2502.26804123711,1936.17925773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8116.922283,2502.26804123711
4548,2544.84536082474,1101.42193814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9025.044671,2544.84536082474
4549,2626.70103092783,1702.75626804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10428.967214,2626.70103092783
4550,2687.62886597938,1019.76643298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11269.764638,2687.62886597938
4551,2536.90721649485,157.956776228021,5.6843418860808e-14,3724.98000727713,0.0,0.0,0.0,0.0,11400.0,2536.90721649485
4552,2608.65979381443,0.0,0.0,2272.41820618557,0.0,0.0,0.0,0.0,11400.0,2608.65979381443
4553,2634.22680412371,0.0,0.0,239.473195876288,0.0,0.0,0.0,0.0,11400.0,2634.22680412371
4554,1285.5834,0.0,0.0,0.0,1550.84089576174,0.0,0.0,0.0,9623.54994758105,2836.42429576174
4555,280.9458,0.0,0.0,0.0,2575.23777090493,0.0,0.0,0.0,6673.67850324551,2856.18357090493
4556,56.00988,0.0,0.0,0.0,2911.99360412371,0.0,0.0,0.0,3338.06154548639,2968.00348412371
4557,0.0,0.0,0.0,0.0,2390.32772920962,0.0,476.9438924,0.0,600.0,2867.27162160962
4558,0.0,0.0,0.0,0.0,0.0,0.0,2428.4,0.0,600.0,2428.4
4559,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,600.0,2488.5
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,1200.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,1200.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,1200.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,1200.0,2304.9
4564,174.15936,0.0,0.0,0.0,0.0,0.0,2059.3654208,0.0,1200.0,2233.5247808
4565,878.094,0.0,0.0,0.0,0.0,0.0,1372.14882,0.0,1200.0,2250.24282
4566,2419.48453608247,333.687463917526,0.0,0.0,0.0,0.0,0.0,0.0,1475.125314,2419.48453608247
4567,2494.74226804124,969.033731958762,0.0,0.0,0.0,0.0,0.0,0.0,2274.093626,2494.74226804124
4568,946.0998,0.0,0.0,0.0,0.0,0.0,1580.183194,0.0,2274.093626,2526.282994
4569,2544.12371134021,2035.72428865979,0.0,0.0,0.0,0.0,0.0,0.0,3952.548302,2544.12371134021
4570,2519.27835051546,401.329649484536,0.0,0.0,0.0,0.0,0.0,0.0,4283.444598,2519.27835051546
4571,2532.16494845361,550.821051546392,0.0,0.0,0.0,0.0,0.0,0.0,4737.596555,2532.16494845361
4572,2490.10309278351,360.232907216495,0.0,0.0,0.0,0.0,0.0,0.0,5034.608587,2490.10309278351
4573,2293.254,0.0,0.0,0.0,0.0,0.0,219.643620000001,0.0,5034.608587,2512.897620000001
4574,1570.3758,0.0,0.0,0.0,0.0,0.0,1078.435474,0.0,5034.608587,2648.811274
4575,2674.32989690722,227.540103092783,0.0,0.0,0.0,0.0,0.0,0.0,5222.215402,2674.32989690722
4576,2660.82474226804,99.1872577319582,0.0,0.0,0.0,0.0,0.0,0.0,5303.995296,2660.82474226804
4577,1878.138,0.0,0.0,0.0,0.0,0.0,664.90614,0.0,5303.995296,2543.04414
4578,1021.1022,0.0,0.0,0.0,0.0,0.0,1500.030866,0.0,5303.995296,2521.1330660000003
4579,321.4674,0.0,0.0,0.0,2454.03965864834,0.0,0.0,0.0,2492.95330442114,2775.50705864834
4580,10.721664,0.0,0.0,0.0,869.797458127356,0.0,1628.36680497482,0.0,1496.62173726495,2508.885927102176
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,1496.62173726495,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,1496.62173726495,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,1496.62173726495,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,1496.62173726495,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,1496.62173726495,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,1496.62173726495,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,1496.62173726495,2229.3
4588,16.441362,0.0,0.0,0.0,0.0,0.0,2337.05187886,0.0,1496.62173726495,2353.49324086
4589,17.913366,0.0,0.0,0.0,0.0,0.0,2219.52403498,0.0,1496.62173726495,2237.4374009800003
4590,1765.1016,0.0,0.0,0.0,614.491922107675,0.0,0.0,0.0,792.73637402592,2379.593522107675
4591,2221.866,0.0,0.0,0.0,168.258854524628,0.0,0.0,0.0,600.0,2390.124854524628
4592,2444.32989690722,29.6888152730167,-7.105427357601e-15,2286.67528781977,0.0,0.0,0.0,0.0,624.478428192602,2444.32989690722
4593,2439.324,0.0,0.0,0.0,21.3696678121417,0.0,0.0,0.0,600.0,2460.693667812142
4594,2514.43298969072,0.0,0.0,3272.08101030928,0.0,0.0,0.0,0.0,600.0,2514.43298969072
4595,2493.60824742268,2648.67505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2783.83258,2493.60824742268
4596,2516.90721649485,2614.95408247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4939.862221,2516.90721649485
4597,2522.78350515464,4083.69863189812,-4.54747350886464e-13,588.49586294724,0.0,0.0,0.0,0.0,8306.871743,2522.78350515464
4598,2468.86597938144,3751.52002061856,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2468.86597938144
4599,2560.41237113402,0.0,0.0,2876.19962886598,0.0,0.0,0.0,0.0,11400.0,2560.41237113402
4600,2432.26804123711,0.0,0.0,1654.32595876289,0.0,0.0,0.0,0.0,11400.0,2432.26804123711
4601,2439.0,0.0,0.0,0.0,134.444444444445,0.0,1.4210854715202e-14,0.0,11245.9971999491,2573.444444444445
4602,132.31224,0.0,0.0,0.0,2643.59350194731,0.0,0.0,0.0,8217.82594915034,2775.90574194731
4603,279.8154,0.0,0.0,0.0,2461.94623367698,0.0,0.0,0.0,5397.7271705971,2741.76163367698
4604,39.94866,0.0,0.0,0.0,2635.45223344788,0.0,0.0,0.0,2378.88154236356,2675.40089344788
4605,0.0,0.0,0.0,0.0,1552.96358648339,0.0,925.662789,0.0,600.0,2478.62637548339
4606,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,600.0,2305.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,600.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,1200.0,2207.2
4609,0.0,0.0,0.0,0.0,523.8,0.0,1864.3226,0.0,600.0,2388.1226
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,600.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,600.0,2366.9
4612,170.79102,0.0,0.0,0.0,0.0,0.0,2053.5327106,0.0,600.0,2224.3237306
4613,838.3014,0.0,0.0,0.0,0.0,0.0,1631.247642,0.0,600.0,2469.549042
4614,2651.382,0.0,0.0,0.0,0.0,0.0,13.1594599999999,0.0,600.0,2664.54146
4615,2718.65979381443,2029.50620618557,0.0,0.0,0.0,0.0,0.0,0.0,2273.327867,2718.65979381443
4616,2717.83505154639,3709.06494845361,0.0,0.0,0.0,0.0,0.0,0.0,5331.451917,2717.83505154639
4617,2152.728,0.0,0.0,0.0,616.098327605957,0.0,0.0,0.0,4625.72645582479,2768.826327605957
4618,2675.682,0.0,0.0,0.0,32.0600916380298,0.0,0.0,0.0,4589.00241042041,2707.7420916380297
4619,2783.09278350516,2503.06451546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6652.7791034204,2783.09278350516
4620,2794.63917525773,5757.69666049678,0.0,535.090164245486,0.0,0.0,0.0,0.0,11400.0,2794.63917525773
4621,639.6624,0.0,0.0,0.0,2044.70500801833,0.0,0.0,0.0,9057.84076973846,2684.36740801833
4622,1984.698,0.0,0.0,0.0,531.893402061856,0.0,0.0,0.0,8448.56997699865,2516.591402061856
4623,600.0984,0.0,0.0,0.0,2010.31449255441,0.0,0.0,0.0,6145.80423524102,2610.41289255441
4624,2403.40206185567,2449.32593814433,0.0,0.0,0.0,0.0,0.0,0.0,8165.27347124102,2403.40206185567
4625,2332.37113402062,477.878865979381,0.0,0.0,0.0,0.0,0.0,0.0,8559.28459624102,2332.37113402062
4626,945.99,0.0,0.0,0.0,1512.13024054983,0.0,0.0,0.0,6827.17664601212,2458.1202405498298
4627,253.2456,0.0,0.0,0.0,2220.90695074456,0.0,2.27373675443232e-13,0.0,4283.18242980987,2474.1525507445604
4628,41.77044,0.0,0.0,0.0,2591.274539748,0.0,0.0,0.0,1314.94126171366,2633.044979748
4629,0.0,0.0,0.0,0.0,624.143721476025,0.0,1822.72253115143,0.0,600.0,2446.866252627455
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,600.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,600.0,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,600.0,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,600.0,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,600.0,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,600.0,2307.9
4636,140.0499,0.0,0.0,0.0,0.0,0.0,2118.651597,0.0,600.0,2258.701497
4637,830.4534,0.0,0.0,0.0,0.0,0.0,1672.060202,0.0,600.0,2502.513602
4638,2584.53608247423,170.975917525773,0.0,0.0,0.0,0.0,0.0,0.0,740.969644,2584.53608247423
4639,2606.80412371134,2292.36387628866,0.0,0.0,0.0,0.0,0.0,0.0,2631.02366,2606.80412371134
4640,2727.73195876289,89.4553402061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2704.779588,2727.73195876289
4641,2683.19587628866,1497.54542268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3939.505789,2683.19587628866
4642,2653.71134020619,0.0,0.0,2621.49465979381,0.0,0.0,0.0,0.0,3939.505789,2653.71134020619
4643,2647.62886597938,2777.00243298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6229.144295,2647.62886597938
4644,2697.73195876289,0.0,0.0,1251.28804123711,0.0,0.0,0.0,0.0,6229.144295,2697.73195876289
4645,2555.05154639175,2381.16775257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8192.417107,2555.05154639175
4646,2530.51546391753,1566.54383505154,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9484.032499,2530.51546391753
4647,2472.57731958763,1785.07007519709,0.0,2354.29260521528,0.0,0.0,0.0,0.0,10955.822776,2472.57731958763
4648,2367.62886597938,538.723134020619,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2367.62886597938
4649,2330.10309278351,0.0,0.0,551.210907216494,0.0,0.0,0.0,0.0,11400.0,2330.10309278351
4650,946.2114,0.0,0.0,0.0,1490.4638510882,0.0,0.0,0.0,9692.71036530561,2436.6752510882
4651,258.9084,0.0,0.0,0.0,2339.58631386025,0.0,-2.27373675443232e-13,0.0,7012.77186145653,2598.4947138602497
4652,40.52628,0.0,0.0,0.0,2583.83677938144,0.0,0.0,0.0,4053.05046468511,2624.36305938144
4653,0.0,0.0,0.0,0.0,2564.37571592211,0.0,0.0,0.0,1115.62123682474,2564.37571592211
4654,0.0,0.0,0.0,0.0,450.137339747996,0.0,1933.5301024,0.0,600.0,2383.667442147996
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,600.0,2320.4
4656,0.0,0.0,0.0,0.0,523.8,0.0,1844.8226,0.0,600.0,2368.6226
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,600.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,600.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,600.0,2283.5
4660,151.62588,0.0,0.0,0.0,0.0,0.0,2050.1228964,0.0,600.0,2201.7487764
4661,806.7078,0.0,0.0,0.0,0.0,0.0,1594.593434,0.0,600.0,2401.301234
4662,2536.49484536082,126.263154639175,0.0,0.0,0.0,0.0,0.0,0.0,704.103971,2536.49484536082
4663,2563.40206185567,1269.91393814433,0.0,0.0,0.0,0.0,0.0,0.0,1751.148013,2563.40206185567
4664,2617.62886597938,0.0,0.0,1609.58113402062,0.0,0.0,0.0,0.0,1751.148013,2617.62886597938
4665,2587.42268041237,0.0,0.0,3373.92531958763,0.0,0.0,0.0,0.0,1751.148013,2587.42268041237
4666,2638.86597938144,0.0,0.0,2578.30802061856,0.0,0.0,0.0,0.0,1751.148013,2638.86597938144
4667,2714.0206185567,413.738680412372,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2092.275555,2714.0206185567
4668,2682.16494845361,1406.61677622801,2.27373675443232e-13,2719.07027531838,0.0,0.0,0.0,0.0,3252.031087,2682.16494845361
4669,2506.49484536082,4478.27915463918,0.0,0.0,0.0,0.0,0.0,0.0,6944.37225,2506.49484536082
4670,2477.01030927835,3257.44769072165,0.0,0.0,0.0,0.0,0.0,0.0,9630.137871,2477.01030927835
4671,2338.45360824742,2146.58839175258,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2338.45360824742
4672,2285.856,0.0,0.0,0.0,74.13479954181,0.0,0.0,0.0,11315.080412896,2359.9907995418102
4673,1708.8246,0.0,0.0,0.0,757.090650630011,0.0,0.0,0.0,10447.8517180162,2465.915250630011
4674,859.3164,0.0,0.0,0.0,1692.7412279496,0.0,0.0,0.0,8508.85832975782,2552.0576279496
4675,376.7184,0.0,0.0,0.0,2209.25905154639,0.0,0.0,0.0,5978.20649522587,2585.9774515463896
4676,0.0,0.0,0.0,0.0,2487.2852233677,0.0,0.0,0.0,3129.08252802347,2487.2852233677
4677,0.0,0.0,0.0,0.0,1581.60096907217,0.0,813.862354,0.0,1317.39756917792,2395.46332307217
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,1317.39756917792,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,1317.39756917792,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,1317.39756917792,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,1317.39756917792,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,1317.39756917792,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1317.39756917792,1800.0
4684,12.106314,0.0,0.0,0.0,0.0,0.0,1721.35687542,0.0,1317.39756917792,1733.4631894200002
4685,24.15744,0.0,0.0,0.0,0.0,0.0,1900.7672832,0.0,1317.39756917792,1924.9247232
4686,371.8242,0.0,0.0,0.0,0.0,0.0,1670.730526,0.0,1317.39756917792,2042.554726
4687,1351.251,0.0,0.0,0.0,0.0,0.0,793.88653,0.0,1317.39756917792,2145.13753
4688,1618.1964,0.0,0.0,0.0,626.288077892326,0.0,0.0,0.0,600.0,2244.484477892326
4689,2250.72164948454,1082.69835051546,0.0,0.0,0.0,0.0,0.0,0.0,1492.68479,2250.72164948454
4690,2268.55670103093,0.0,0.0,3582.07329896907,0.0,0.0,0.0,0.0,1492.68479,2268.55670103093
4691,2216.18556701031,0.0,0.0,2276.56043298969,0.0,0.0,0.0,0.0,1492.68479,2216.18556701031
4692,2153.40206185567,3361.88741591972,-9.09494701772928e-13,1189.35052222461,0.0,0.0,0.0,0.0,4264.56096442581,2153.40206185567
4693,1960.20618556701,4544.48981443299,0.0,0.0,0.0,0.0,0.0,0.0,8011.49281642581,1960.20618556701
4694,1825.092,0.0,0.0,0.0,164.445315005727,0.0,0.0,0.0,7823.124758,1989.5373150057271
4695,1892.68041237113,4338.23558762886,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,1892.68041237113
4696,813.852,0.0,0.0,0.0,1108.54932416953,0.0,0.0,0.0,10130.1840502067,1922.4013241695304
4697,1749.8969072165,99.459092783505,0.0,0.0,0.0,0.0,0.0,0.0,10212.1880722067,1749.8969072165
4698,22.62708,0.0,0.0,0.0,1892.95731088202,0.0,0.0,0.0,8043.85209181495,1915.58439088202
4699,336.699,0.0,0.0,0.0,1546.85219931271,0.0,0.0,0.0,6271.97099294586,1883.55119931271
4700,26.0604,0.0,0.0,0.0,1870.12761970218,0.0,0.0,0.0,4129.78586155735,1896.18801970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,0.0,0.0,0.0,1947.74056476376,1904.9255441008
4702,0.0,0.0,0.0,0.0,1176.57751303876,0.0,819.747831117161,0.0,600.0,1996.325344155921
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,600.0,1824.6
4704,0.0,0.0,0.0,0.0,523.8,0.0,1286.8226,0.0,600.0,1810.6226
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,600.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,600.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,600.0,1838.9
4708,214.056,0.0,0.0,0.0,0.0,0.0,1561.46568,0.0,600.0,1775.52168
4709,973.8126,0.0,0.0,0.0,0.0,0.0,926.101778,0.0,600.0,1899.914378
4710,1612.2366,0.0,0.0,0.0,0.0,0.0,414.730498,0.0,600.0,2026.967098
4711,2026.18556701031,0.0,0.0,698.366432989691,0.0,0.0,0.0,0.0,600.0,2026.18556701031
4712,1998.55670103093,0.0,-2.27373675443232e-13,3484.51329896907,0.0,0.0,0.0,0.0,600.0,1998.55670103093
4713,1992.78350515464,337.629793814432,0.0,3810.55670103093,0.0,0.0,0.0,0.0,878.375764999999,1992.78350515464
4714,2032.26804123711,1370.35125773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2008.230377,2032.26804123711
4715,1807.83505154639,2440.44224742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4020.37501,1807.83505154639
4716,1764.0206185567,2413.55268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6010.349195,1764.0206185567
4717,1742.57731958763,2011.02397938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7668.438466,1742.57731958763
4718,1814.0206185567,179.659827774414,1.4210854715201999e-13,3165.91155366888,0.0,0.0,0.0,0.0,7816.567994,1814.0206185567
4719,1805.56701030928,2988.82298969072,0.0,0.0,0.0,0.0,0.0,0.0,10280.852549,1805.56701030928
4720,1814.43298969072,1357.36501030928,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,1814.43298969072
4721,1867.21649484536,0.0,0.0,885.433505154639,0.0,0.0,0.0,0.0,11400.0,1867.21649484536
4722,148.8879,0.0,0.0,0.0,1899.05926345934,0.0,0.0,0.0,9224.67438320809,2047.94716345934
4723,280.0116,0.0,0.0,0.0,1644.08791294387,0.0,0.0,0.0,7341.41216906849,1924.09951294387
4724,31.79592,0.0,0.0,0.0,1874.86593081329,0.0,0.0,0.0,5193.799418996,1906.66185081329
4725,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,3028.8116019729,1890.03436426117
4726,0.0,0.0,0.0,0.0,1860.82474226804,0.0,0.0,0.0,897.282687576514,1860.82474226804
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,897.282687576514,1594.7
4728,0.0,0.0,0.0,0.0,259.527786254296,0.0,1327.6322426,0.0,600.0,1587.160028854296
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,600.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,600.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,0.0,600.0,1523.1
4732,140.11614,0.0,0.0,0.0,0.0,0.0,1347.8873442,0.0,600.0,1488.0034842
4733,763.2,0.0,0.0,0.0,0.0,0.0,822.996,0.0,600.0,1586.196
4734,1624.2624,0.0,0.0,0.0,0.0,0.0,59.6654719999999,0.0,600.0,1683.927872
4735,1631.44329896907,0.0,0.0,3147.75470103093,0.0,0.0,0.0,0.0,600.0,1631.44329896907
4736,1716.28865979381,0.0,0.0,2446.17534020619,0.0,0.0,0.0,0.0,600.0,1716.28865979381
4737,1704.94845360825,2349.14484536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2536.869925,1704.94845360825
4738,1725.25773195876,3186.30156701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5163.975567,1725.25773195876
4739,1764.22680412371,214.50249484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5340.832874,1764.22680412371
4740,1738.55670103093,0.0,0.0,2769.59729896907,0.0,558.128297186997,0.0,0.0,4701.510655,1738.55670103093
4741,1805.77319587629,3836.77680412371,0.0,0.0,0.0,0.0,0.0,0.0,7864.93313,1805.77319587629
4742,1796.49484536082,1640.74915463918,0.0,0.0,0.0,0.0,0.0,0.0,9217.730808,1796.49484536082
4743,1817.52577319588,424.536226804124,0.0,0.0,0.0,0.0,0.0,0.0,9567.760927,1817.52577319588
4744,1783.71134020619,2222.24265979381,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,1783.71134020619
4745,1762.0618556701,0.0,0.0,395.598144329897,0.0,0.0,0.0,0.0,11400.0,1762.0618556701
4746,1225.4706,0.0,0.0,0.0,0.0,0.0,554.093518,0.0,11400.0,1779.5641180000002
4747,233.0244,0.0,0.0,0.0,1756.31882245132,0.0,0.0,0.0,9388.18004301109,1989.34322245132
4748,0.0,0.0,0.0,0.0,1985.45246277205,0.0,0.0,0.0,7113.89314407403,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,0.0,0.0,0.0,4857.97583873596,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,0.0,0.0,0.0,2692.85681033001,1890.1489117984
4751,0.0,0.0,0.0,0.0,1827.0639954181,0.0,32.3731319999999,0.0,600.0,1859.4371274181
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,1200.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,1200.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,1200.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,1200.0,1485.0
4756,159.6339,0.0,0.0,0.0,0.0,0.0,1334.355117,0.0,1200.0,1493.989017
4757,750.8178,0.0,0.0,0.0,523.8,0.0,287.929334,0.0,600.0,1562.547134
4758,1575.15463917526,1058.15536082474,0.0,0.0,0.0,0.0,0.0,0.0,1472.449095,1575.15463917526
4759,1660.72164948454,919.434350515463,0.0,0.0,0.0,0.0,0.0,0.0,2230.522717,1660.72164948454
4760,1655.56701030928,2176.41698969072,0.0,0.0,0.0,0.0,0.0,0.0,4024.978525,1655.56701030928
4761,1688.35051546392,3632.55748453608,0.0,0.0,0.0,0.0,0.0,0.0,7020.022171,1688.35051546392
4762,1709.8969072165,1131.62639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7953.048131,1709.8969072165
4763,1677.11340206186,540.871896907217,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8398.99701,1677.11340206186
4764,1745.36082474227,518.374033959979,0.0,3109.48114129775,0.0,0.0,0.0,0.0,8826.396401,1745.36082474227
4765,1789.69072164948,3121.41127835052,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,1789.69072164948
4766,1084.6818,0.0,0.0,0.0,852.300863688431,0.0,0.0,0.0,10423.7103508724,1936.982663688431
4767,1950.20618556701,650.79381443299,0.0,0.0,0.0,0.0,0.0,0.0,10960.2898508724,1950.20618556701
