Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3580,829.1946,0.0,0.0,0.0,1924.03349140893,0.0,-2.43218183523749e-14,0.0,12764.1966793023,2753.22809140893
3581,826.6557,0.0,0.0,0.0,1988.71016151203,0.0,-6.126883860433451e-14,0.0,10486.1781666883,2815.3658615120303
3582,1197.963,0.0,0.0,0.0,1493.67226804124,4233.95189003436,8.76910495649263e-14,0.0,3925.32575193963,2691.63526804124
3583,2560.82474226804,0.0,0.0,3083.52825773196,-2.34380678522772e-13,807.8093814433,-1.9197544152819e-29,0.0,3000.0,2560.82474226804
3584,2443.29896907217,5905.21440691328,2812.21092298363,3810.55670103093,-1.6504148784835e-13,1.6504148784835e-13,4.30115333628296e-30,0.0,7868.8492785,2443.29896907217
3585,2517.52577319588,11589.0245257732,0.0,3810.55670103093,3.91263775445419e-15,-3.91263775445419e-15,-2.46041953736201e-32,0.0,17424.0,2517.52577319588
3586,2597.9381443299,12000.0,1530.72315463918,3810.55670103093,0.0,0.0,-1.30865856524756e-13,0.0,27318.0,2597.9381443299
3587,2567.01030927835,12000.0,2625.80498969073,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,37212.0,2567.01030927835
3588,2622.68041237113,12000.0,2497.63388659794,3810.55670103093,0.0,0.0,6.533477081228341e-14,0.0,47106.0,2622.68041237113
3589,2498.96907216495,12000.0,1315.19622680412,3810.55670103093,-3.83258936462469e-14,3.83258936462469e-14,-3.20515952975361e-31,0.0,57000.0,2498.96907216495
3590,2315.91797883594,0.0,12301.0870211641,-7.475724160666341e-14,251.500069334634,4233.95189003436,-2.08964401214945e-13,0.0,51862.025247,2567.4180481705744
3591,2696.90721649485,5063.56308247423,0.0,3810.55670103093,2.437934965218e-13,-2.437934965218e-13,-1.5864196724179897e-30,0.0,56036.9330085,2696.9072164948507
3592,2764.94845360825,1168.06184536082,0.0,3810.55670103093,0.0,0.0,2.01002284690552e-13,0.0,57000.0,2764.94845360825
3593,2771.13402061856,0.0,0.0,1585.55597938144,-9.2527212193689e-14,2472.22302405498,-2.6508509194675297e-30,0.0,54168.1294111627,2771.13402061856
3594,2576.6988,0.0,0.0,-7.475724160666341e-14,99.2006460481104,4233.95189003436,-4.0017755401889e-15,0.0,49204.6098967498,2675.8994460481103
3595,758.4525,0.0,0.0,-7.475724160666341e-14,2215.69424398625,4233.95189003436,-1.42540304111338e-14,0.0,41816.6990903115,2974.14674398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,4233.95189003436,1.55694807943485e-13,0.0,33337.5046232331,3168.38487972509
3597,0.0,0.0,0.0,0.0,3079.03780068729,4233.95189003436,2.7297342698573e-14,0.0,24960.6550347776,3079.03780068729
3598,0.0,0.0,0.0,0.0,3092.78350515464,4233.95189003436,1.69202933451293e-13,0.0,16568.0600803801,3092.78350515464
3599,0.0,0.0,0.0,0.0,3044.6735395189,4233.95189003436,6.952780314065681e-14,0.0,8230.57390677956,3044.6735395189
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,6000.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,6000.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,6000.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,6000.0,2622.0
3604,50.34276,0.0,0.0,0.0,2586.83794158076,0.0,242.8579998,0.0,3036.84084584106,2880.03870138076
3605,2717.4459,0.0,0.0,0.0,32.1620584192444,0.0,2.34507890158974e-15,0.0,3000.0,2749.6079584192444
3606,2641.23711340206,221.92518556701,0.0,3810.55670103093,1.17077902319697e-13,-1.17077902319697e-13,3.0352496168403298e-30,0.0,3182.9773155,2641.23711340206
3607,2734.0206185567,4721.15768041237,-9.09494701772928e-13,3810.55670103093,-1.7700427499509099e-13,1.7700427499509099e-13,-3.2426744346710094e-30,0.0,7075.571823,2734.0206185567
3608,2665.9793814433,0.0,11729.2916988569,608.379919699827,-1.63453945358231e-13,3557.974201479,-5.41479297407974e-30,0.0,3000.0,2665.9793814433
3609,2703.09278350515,11402.2485154639,0.0,3810.55670103093,0.0,0.0,-6.89468184721112e-14,0.0,12401.153901,2703.09278350515
3610,2659.79381443299,12000.0,1579.35448453608,3810.55670103093,0.0,0.0,1.39083246637907e-13,0.0,22295.153901,2659.79381443299
3611,2690.72164948454,12000.0,2499.75364948454,3810.55670103093,0.0,0.0,5.35053330393041e-14,0.0,32189.153901,2690.72164948454
3612,2715.46391752577,12000.0,2460.8933814433,3810.55670103093,0.0,0.0,-1.9139896998352699e-13,0.0,42083.153901,2715.46391752577
3613,2635.05154639175,0.0,16844.0967694771,335.971684131179,0.0,3860.6500187775,-5.7117380699132e-14,0.0,37660.8743835,2635.05154639175
3614,2721.64948453608,11101.838814433,0.0,3810.55670103093,0.0,0.0,-3.20725805592992e-14,0.0,46814.340486,2721.64948453608
3615,2678.35051546392,8056.80578350515,0.0,3810.55670103093,2.01554965121099e-13,-2.01554965121099e-13,-7.39173599208328e-30,0.0,53457.1768545,2678.35051546392
3616,2585.56701030928,4296.9352886598,0.0,3810.55670103093,-9.637691882406331e-15,9.637691882406331e-15,-6.07187936996662e-31,0.0,57000.0,2585.56701030928
3617,2567.01030927835,0.0,0.0,3374.63969072165,-5.18762232831074e-14,484.352233676976,1.85160258643337e-30,0.0,56445.1864448145,2567.01030927835
3618,1798.2666,0.0,0.0,0.0,757.939745704468,4233.95189003436,-1.95054684279145e-15,0.0,50727.0975149876,2556.206345704468
3619,594.0207,0.0,0.0,0.0,2171.59212027491,4233.95189003436,1.47714589365132e-14,0.0,43389.7046051259,2765.61282027491
3620,97.12326,0.0,0.0,0.0,2785.55605704467,4233.95189003436,9.135013822189231e-14,0.0,35349.0311262267,2882.67931704467
3621,0.0,0.0,0.0,0.0,2865.9793814433,4233.95189003436,-1.87267127349167e-13,0.0,27216.234709872,2865.9793814433
3622,0.0,0.0,0.0,0.0,2893.47079037801,1799.95876082475,9.654405415627211e-14,0.0,21840.0267474404,2893.47079037801
3623,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,18431.1550210004,2975.94501718213
3624,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,15116.7554902123,2893.47079037801
3625,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,11833.8466913082,2865.9793814433
3626,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,8669.02813696894,2762.88659793814
3627,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,5417.61006994879,2838.48797250859
3628,475.7415,0.0,0.0,0.0,2110.57359106529,0.0,9.37891073090663e-14,0.0,3000.0,2586.3150910652903
3629,2183.50515463918,0.0,0.0,175.483945360824,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,3000.0,2183.50515463918
3630,2208.24742268041,604.13687628866,0.0,3810.55670103093,-2.6363106499505902e-14,2.6363106499505902e-14,-1.0407950251167099e-30,0.0,3498.1108545,2208.24742268041
3631,2282.47422680412,4933.47807216495,-9.09494701772928e-13,3810.55670103093,1.42591019103298e-13,-1.42591019103298e-13,8.40695884838557e-30,0.0,7565.763525,2282.47422680412
3632,2338.14432989691,0.0,11941.3543706647,223.236299438426,-2.35968221012892e-13,3985.911557325,1.25560204057978e-29,0.0,3000.0,2338.1443298969098
3633,2294.84536082474,11032.6409381443,0.0,3810.55670103093,2.3250952643346703e-15,-2.3250952643346703e-15,4.98841313778767e-32,0.0,12096.4124535,2294.84536082474
3634,2387.62886597938,12000.0,473.337432989692,3810.55670103093,2.1351775226784e-13,-2.1351775226784e-13,1.52091778870695e-31,0.0,21990.4124535,2387.62886597938
3635,2406.18556701031,12000.0,1148.04473195876,3810.55670103093,-2.49518550649752e-13,2.49518550649752e-13,-7.309479303047609e-30,0.0,31884.4124535,2406.1855670103096
3636,2313.40206185567,12000.0,949.498237113401,3810.55670103093,4.4563626665035705e-14,-4.4563626665035705e-14,-1.0315552515362699e-30,0.0,41778.4124535,2313.40206185567
3637,2387.62886597938,11967.7024329897,0.0,3810.55670103093,2.1351775226784e-13,-2.1351775226784e-13,1.52091778870695e-31,0.0,51645.7831095,2387.62886597938
3638,2505.15463917526,0.0,13069.2363849055,821.598975919231,0.0,3321.064139013,1.25867884271054e-13,0.0,47841.5859285,2505.15463917526
3639,2449.48453608247,7371.8237628866,0.0,3810.55670103093,1.74629673913147e-14,-1.74629673913147e-14,5.5797954624942105e-31,0.0,53919.654621,2449.48453608247
3640,2498.96907216495,3736.01622680412,4.54747350886464e-13,3810.55670103093,-3.83258936462469e-14,3.83258936462469e-14,-3.20515952975361e-31,0.0,57000.0,2498.96907216495
3641,2672.16494845361,0.0,0.0,2950.77705154639,1.90505098814342e-14,955.310721649484,-8.938599210179621e-31,0.0,55905.715095476,2672.16494845361
3642,1776.0132,0.0,0.0,-7.475724160666341e-14,913.24993814433,4233.95189003436,-1.7818191476691802e-14,0.0,50009.7221651453,2689.2631381443302
3643,580.1328,0.0,0.0,-7.475724160666341e-14,2255.75164261168,4233.95189003436,-1.9653656188258899e-13,0.0,42575.926595104,2835.88444261168
3644,65.3331900000001,0.0,0.0,-7.475724160666341e-14,2882.73402714777,4233.95189003436,1.23967219194792e-14,0.0,34423.9381447235,2948.0672171477704
3645,0.0,0.0,0.0,0.0,2955.3264604811,4233.95189003436,-5.88696621042553e-14,0.0,26188.7968497459,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,4233.95189003436,8.303592864846451e-14,0.0,17937.9101888263,2969.07216494845
3647,0.0,0.0,0.0,0.0,2941.58075601375,4233.95189003436,1.96219184466908e-13,0.0,9718.51425979066,2941.58075601375
3648,0.0,0.0,0.0,0.0,183.537652920963,0.0,2197.771629,0.0,5789.76213869306,2381.309281920963
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,5789.76213869306,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5789.76213869306,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5789.76213869306,2436.0
3652,482.7186,0.0,0.0,0.0,2178.42263230241,0.0,9.98213469790386e-14,0.0,3294.43266297438,2661.14123230241
3653,2348.0457,0.0,0.0,0.0,257.039714776632,0.0,-1.9268072089359402e-14,0.0,3000.0,2605.085414776632
3654,2616.49484536082,21.7934536082471,0.0,3810.55670103093,-1.07665084320669e-13,1.07665084320669e-13,-1.78159519382318e-30,0.0,3017.9687025,2616.49484536082
3655,2684.53608247423,4284.66321649485,0.0,3810.55670103093,-1.2121541395753e-13,1.2121541395753e-13,3.90523345585547e-31,0.0,6550.6735245,2684.53608247423
3656,2567.01030927835,7919.71598969073,0.0,3810.55670103093,-5.18762232831074e-14,5.18762232831074e-14,1.85160258643337e-30,0.0,13080.479358,2567.01030927835
3657,2653.60824742268,4960.28949451172,5509.96955703467,3810.55670103093,0.0,0.0,-2.024314278632e-14,0.0,17170.2380462249,2653.60824742268
3658,4.77433064564143e-13,0.0,18634.941,-7.475724160666341e-14,2659.79381443299,4233.95189003436,8.36272174075423e-15,0.0,9273.622119,2659.7938144329905
3659,2573.19587628866,12000.0,1083.17542268042,3810.55670103093,1.30628231956557e-13,-1.30628231956557e-13,8.631310774316031e-31,0.0,19167.622119,2573.19587628866
3660,2567.01030927835,12000.0,914.83598969072,3810.55670103093,-5.18762232831074e-14,5.18762232831074e-14,1.85160258643337e-30,0.0,29061.622119,2567.01030927835
3661,2517.52577319588,12000.0,148.401525773195,3810.55670103093,3.91263775445419e-15,-3.91263775445419e-15,-2.46041953736201e-32,0.0,38955.622119,2517.52577319588
3662,2591.75257731959,10288.2087216495,0.0,3810.55670103093,1.72866763357259e-13,-1.72866763357259e-13,6.66844739709689e-30,0.0,47438.25021,2591.75257731959
3663,2548.45360824742,7626.19469072165,0.0,3810.55670103093,-9.41147546838085e-14,9.41147546838085e-14,-3.9537137332319194e-30,0.0,53726.0477325,2548.45360824742
3664,2560.82474226804,3970.83355670103,4.54747350886464e-13,3810.55670103093,-2.34380678522772e-13,2.34380678522772e-13,-1.9197544152819e-29,0.0,57000.0,2560.82474226804
3665,2517.52577319588,0.0,0.0,3324.05022680412,3.91263775445419e-15,540.562749140893,-2.46041953736201e-32,0.0,56380.7986836874,2517.52577319588
3666,1884.7413,0.0,0.0,0.0,593.128223367698,4233.95189003436,-4.54443092519204e-14,0.0,50851.4972937652,2477.869523367698
3667,655.5744,0.0,0.0,0.0,2027.59774570447,4233.95189003436,5.72619245277374e-14,0.0,43679.0463937208,2683.17214570447
3668,125.29842,0.0,0.0,0.0,2658.03039243986,4233.95189003436,-3.6660398463724e-14,0.0,35784.4504229599,2783.32881243986
3669,0.0,0.0,0.0,0.0,2797.25085910653,4233.95189003436,-1.02806206465e-13,0.0,27730.3808363151,2797.25085910653
3670,0.0,0.0,0.0,0.0,2920.96219931271,2463.47026391753,-1.66392016621715e-14,0.0,21562.6460559826,2920.96219931271
3671,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,18326.9733549045,2824.74226804124
3672,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,15170.0274835363,2756.01374570447
3673,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,11997.336246226,2769.75945017182
3674,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,8801.02696000283,2790.37800687285
3675,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,5581.09962486666,2810.99656357388
3676,478.3428,0.0,0.0,0.0,2114.55610996564,0.0,6.51470985779057e-14,0.0,3158.92767759789,2592.89890996564
3677,2448.3264,0.0,0.0,0.0,138.743862542955,0.0,-5.3526181486366e-15,0.0,3000.0,2587.070262542955
3678,2665.9793814433,338.401917525772,4.54747350886464e-13,3810.55670103093,-1.63453945358231e-13,1.63453945358231e-13,-5.41479297407974e-30,0.0,3279.012381,2665.9793814433
3679,2604.12371134021,4935.76258762887,0.0,3810.55670103093,3.26008395182947e-14,-3.26008395182947e-14,2.4434261016368497e-30,0.0,7348.5486345,2604.12371134021
3680,2542.26804123711,8461.91025773196,0.0,3810.55670103093,2.2865562439482e-13,-2.2865562439482e-13,1.0301645177353399e-29,0.0,14325.393642,2542.2680412371105
3681,6.99192981670062e-14,0.0,17433.078,-7.475724160666341e-14,2852.23367697594,4233.95189003436,6.782171922199599e-14,0.0,6208.34259158728,2852.23367697594
3682,2641.23711340206,7976.824802805,4615.08138276201,3810.55670103093,0.0,0.0,1.02209008725095e-13,0.0,12785.2346415,2641.23711340206
3683,2529.8969072165,12000.0,1369.17139175258,3810.55670103093,-1.3635328608451e-13,1.3635328608451e-13,-9.7590300528972e-30,0.0,22679.2346415,2529.8969072165
3684,2628.86597938144,6842.65131958763,0.0,3810.55670103093,-2.47931008159633e-13,2.47931008159633e-13,5.01219263484387e-30,0.0,28321.0006545,2628.8659793814395
3685,2567.01030927835,12000.0,249.066989690724,3810.55670103093,-5.18762232831074e-14,5.18762232831074e-14,1.85160258643337e-30,0.0,38215.0006545,2567.01030927835
3686,2628.86597938144,10574.5613195876,0.0,3810.55670103093,-2.47931008159633e-13,2.47931008159633e-13,5.01219263484387e-30,0.0,46933.7264625,2628.8659793814395
3687,2567.01030927835,8000.71898969072,0.0,3810.55670103093,-5.18762232831074e-14,5.18762232831074e-14,1.85160258643337e-30,0.0,53530.3192695,2567.01030927835
3688,2653.60824742268,4208.22405154639,0.0,3810.55670103093,-2.3188021519266902e-14,2.3188021519266902e-14,-1.1897716786196999e-30,0.0,57000.0,2653.60824742268
3689,2758.76288659794,0.0,0.0,3347.23311340206,4.77387116452748e-14,514.803986254296,1.5741703759925098e-30,0.0,56410.3047121944,2758.76288659794
3690,1904.9667,0.0,0.0,-7.475724160666341e-14,893.679611683849,4233.95189003436,-4.55925437640235e-14,0.0,50536.7291088517,2798.646311683849
3691,612.4755,0.0,0.0,-7.475724160666341e-14,2329.78094501718,4233.95189003436,-9.90891263352417e-14,0.0,43018.1347960778,2942.25644501718
3692,126.91692,0.0,0.0,-7.475724160666341e-14,2752.45199037801,4233.95189003436,-1.63821930260649e-13,0.0,35015.3812102676,2879.3689103780102
3693,0.0,0.0,0.0,0.0,2687.2852233677,4233.95189003436,-4.70676205151085e-14,0.0,27087.2745511587,2687.2852233677
3694,0.0,0.0,0.0,0.0,2701.03092783505,4233.95189003436,9.48379702376113e-14,0.0,19143.4225261078,2701.03092783505
3695,0.0,0.0,0.0,0.0,2707.90378006873,4233.95189003436,1.65790765613971e-13,0.0,11191.6978180859,2707.90378006873
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6000.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,6000.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6000.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6000.0,2328.0
3700,715.5018,0.0,0.0,0.0,1837.30040549828,0.0,-5.56260807984574e-14,0.0,3895.41763402259,2552.8022054982803
3701,592.5075,0.0,0.0,0.0,0.0,0.0,1927.267725,0.0,3895.41763402259,2519.775225
3702,856.6857,0.0,0.0,0.0,781.699594501718,0.0,1030.591125,0.0,3000.0,2668.976419501718
3703,2511.34020618557,-6.66356652386822e-14,6.66356652386822e-14,310.274693814433,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,3000.0,2511.34020618557
3704,2573.19587628866,0.0,0.0,845.12292371134,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,3000.0,2573.19587628866
3705,2635.05154639175,2945.70875257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,-5.7117380699132e-14,0.0,5428.7368665,2635.05154639175
3706,2616.49484536082,12000.0,1038.12145360825,3810.55670103093,-1.07665084320669e-13,1.07665084320669e-13,-1.78159519382318e-30,0.0,15322.7368665,2616.49484536082
3707,2628.86597938144,12000.0,1866.39531958763,3810.55670103093,-2.47931008159633e-13,2.47931008159633e-13,5.01219263484387e-30,0.0,25216.7368665,2628.8659793814395
3708,2758.76288659794,12000.0,1551.13141237113,3810.55670103093,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,35110.7368665,2758.76288659794
3709,2678.35051546392,12000.0,669.959783505157,3810.55670103093,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,45004.7368665,2678.35051546392
3710,2764.94845360825,10678.0948453608,0.0,3810.55670103093,0.0,0.0,2.01002284690552e-13,0.0,53808.8260665,2764.94845360825
3711,2659.79381443299,0.0,8111.01451757853,3616.68166798848,1.59316433720398e-13,215.416703380495,8.840565936505619e-30,0.0,53562.071538,2659.79381443299
3712,2740.20618556701,4169.71311340206,0.0,3810.55670103093,0.0,0.0,4.801657353512841e-15,0.0,57000.0,2740.20618556701
3713,2641.23711340206,0.0,0.0,3467.09888659794,1.17077902319697e-13,-1.17077902319697e-13,3.0352496168403298e-30,0.0,57000.0,2641.23711340206
3714,1898.6955,0.0,0.0,0.0,646.3520790378,0.0,-2.04523472308477e-14,0.0,56259.6196116405,2545.0475790378
3715,565.2426,0.0,0.0,0.0,1942.39940206186,0.0,6.71150235868045e-14,0.0,54034.6489334483,2507.64200206186
3716,123.68304,0.0,0.0,0.0,2364.29261305842,0.0,1.36076559110624e-13,0.0,51326.4099723275,2487.97565305842
3717,0.0,0.0,0.0,0.0,2508.5910652921,0.0,9.31318863189505e-14,0.0,48452.880687915,2508.5910652921
3718,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,45295.9348165468,2756.01374570447
3719,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,42264.9518727145,2646.04810996564
3720,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,39178.8601480852,2694.15807560137
3721,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,36140.0045212818,2652.92096219931
3722,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,33116.8942604205,2639.17525773196
3723,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,30211.874244124,2536.0824742268
3724,352.74564,0.0,0.0,0.0,2144.1428742268,0.0,1.50692157195612e-13,0.0,27755.8113870487,2496.8885142268
3725,0.0,0.0,0.0,0.0,1025.97883689009,0.0,1366.32047539495,0.0,26580.5778969111,2392.2993122850403
3726,461.3076,0.0,0.0,0.0,2250.32259793814,0.0,1.60430464642648e-13,0.0,24002.8887812889,2711.63019793814
3727,2455.67010309278,1771.61789690722,0.0,0.0,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,25463.5877372889,2455.67010309278
3728,2109.9,0.0,0.0,0.0,336.079037800687,0.0,1.50649099914923e-15,0.0,25078.6174763489,2445.979037800687
3729,2319.58762886598,811.000871134021,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,25747.2876945989,2319.58762886598
3730,1722.4779,0.0,0.0,0.0,814.658003436426,0.0,-1.65153970438389e-14,0.0,24814.117014832,2537.135903436426
3731,1225.731,0.0,0.0,0.0,1510.92890034364,0.0,5.88452467204512e-14,0.0,23083.3851702231,2736.65990034364
3732,2166.7464,0.0,0.0,0.0,355.390597938144,0.0,1.6945361732357902e-14,0.0,22676.2939927452,2522.136997938144
3733,2486.59793814433,433.91706185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,23034.0586102452,2486.59793814433
3734,2418.55670103093,552.935198969072,0.0,0.0,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,23489.9536817952,2418.55670103093
3735,2461.85567010309,283.732629896907,0.0,0.0,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,23723.8912351452,2461.85567010309
3736,1781.7462,0.0,0.0,0.0,879.388529209622,0.0,4.2905919336704205e-15,0.0,22716.5733322705,2661.134729209622
3737,1115.7432,0.0,0.0,0.0,1543.79048797251,0.0,4.61706948015683e-14,0.0,20948.1993483387,2659.53368797251
3738,694.2312,0.0,0.0,0.0,2046.50141580756,0.0,4.2743588963048e-14,0.0,18603.982377196,2740.7326158075603
3739,180.15816,0.0,0.0,0.0,2597.0751257732,0.0,1.9151449337643998e-13,0.0,15629.0967806631,2777.2332857732
3740,17.524845,0.0,0.0,0.0,2805.27021804124,0.0,-8.65925958841054e-15,0.0,12415.7288333077,2822.79506304124
3741,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,9258.78296193951,2756.01374570447
3742,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,6125.45513948426,2735.39518900344
3743,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,3000.0,2728.52233676976
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6000.0,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6000.0,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6000.0,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6000.0,2196.0
3748,295.98114,0.0,0.0,0.0,0.0,0.0,1872.8982942,0.0,6000.0,2168.8794342
3749,93.35703,0.0,0.0,0.0,0.0,0.0,2051.4436809,0.0,6000.0,2144.8007109
3750,49.27416,0.0,0.0,0.0,0.0,0.0,2082.2040648,0.0,6000.0,2131.4782248
3751,506.4969,0.0,0.0,0.0,1009.62500343643,0.0,823.295379,0.0,4843.49942332597,2339.41728243643
3752,895.8924,0.0,0.0,0.0,1609.37499656357,0.0,-5.3302473552172903e-14,0.0,3000.0,2505.26739656357
3753,2338.14432989691,-3.2782994034065797e-13,-1.26917410545806e-13,305.595470103093,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,3000.0,2338.1443298969098
3754,2356.70103092784,-2.69148075597472e-13,-1.85599275288993e-13,2184.65396907217,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,3000.0,2356.70103092784
3755,2375.25773195876,145.133567010309,0.0,3810.55670103093,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,3119.662626,2375.25773195876
3756,2319.58762886598,6104.97802122171,0.0,481.04534991231,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,8153.2170044973,2319.58762886598
3757,2449.48453608247,11044.0474639175,0.0,0.0,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,17259.0341384973,2449.48453608247
3758,2369.07216494845,9064.98683505155,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,24733.1157839973,2369.07216494845
3759,2529.8969072165,9465.06009278351,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,32537.0578304973,2529.8969072165
3760,2585.56701030928,5262.05198969072,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,36875.6196959973,2585.56701030928
3761,865.5738,0.0,0.0,0.0,1911.10356701031,0.0,-3.59408439596182e-14,0.0,34686.4976261115,2776.67736701031
3762,2554.63917525773,215.324124742268,0.0,0.0,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,34864.0323669615,2554.63917525773
3763,799.5156,0.0,0.0,0.0,2066.97579381443,0.0,-1.15472119344037e-13,0.0,32496.3625000492,2866.49139381443
3764,152.29266,0.0,0.0,0.0,2847.96806391753,0.0,-1.8229690101648998e-13,0.0,29234.0852217932,3000.26072391753
3765,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,25833.0861783241,2969.07216494845
3766,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,22313.9968902902,3072.16494845361
3767,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,18873.6344319662,3003.43642611684
3768,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,15598.5983160331,2859.10652920962
3769,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,12252.708053361,2920.96219931271
3770,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,8812.34559503706,3003.43642611684
3771,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,5466.45533236499,2920.96219931271
3772,677.8629,0.0,0.0,0.0,2057.81556357388,0.0,1.75549913385662e-13,0.0,3109.27828359766,2735.67846357388
3773,2567.7483,0.0,0.0,0.0,95.3999415807559,0.0,1.5905498102255602e-15,0.0,3000.0,2663.148241580756
3774,2789.69072164948,10.8765773195869,0.0,3810.55670103093,-5.02886807929879e-14,-7.64294306540785e-14,-2.3549391618657898e-30,0.0,3008.967738,2789.69072164948
3775,2746.39175257732,4439.02354639175,0.0,3810.55670103093,1.88004635484239e-13,-7.64294306540785e-14,-5.219617452674539e-30,0.0,6668.942652,2746.39175257732
3776,2703.09278350515,8054.25451546392,0.0,3810.55670103093,-7.89768825568285e-14,-7.64294306540785e-14,-4.822969458876259e-30,0.0,13309.6755,2703.09278350515
3777,2573.19587628866,7332.07942268041,0.0,3810.55670103093,1.30628231956557e-13,-7.64294306540785e-14,8.631310774316031e-31,0.0,19354.974984,2573.19587628866
