Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4195,634.1673,0.0,0.0,-7.475724160666341e-14,1708.08444329897,4233.95189003436,5.3738497106968e-14,0.0,56744.5136322066,2342.25174329897
4196,147.14739,0.0,0.0,-7.475724160666341e-14,2186.33107869416,4233.95189003436,-1.83472204400392e-13,0.0,49390.2376084626,2333.4784686941603
4197,0.0,0.0,0.0,0.0,2234.8224513173,4233.95189003436,-8.652488068016361e-14,0.0,41980.4159116108,2234.8224513173
4198,0.0,0.0,0.0,0.0,2178.57961053837,4233.95189003436,-6.2523178438066e-14,0.0,34635.0190037382,2178.57961053837
4199,0.0,0.0,0.0,0.0,2193.35624284078,4233.95189003436,-1.36620748060706e-13,0.0,27272.695827478,2193.35624284078
4200,0.0,0.0,0.0,0.0,2015.00572737686,4233.95189003436,-4.9171323497573305e-14,0.0,20114.6687743151,2015.00572737686
4201,0.0,0.0,0.0,0.0,2056.35738831615,4233.95189003436,-1.52325516843071e-13,0.0,12909.2744119434,2056.35738831615
4202,0.0,0.0,0.0,0.0,2050.05727376861,0.0,1.42339575279793e-13,0.0,10560.984293079,2050.05727376861
4203,34.30791,0.0,0.0,0.0,1873.3348537228,0.0,-5.41978287072404e-14,0.0,8415.12535410673,1907.6427637228
4204,473.304,0.0,0.0,0.0,1348.10437571592,0.0,-2.12521478180678e-14,0.0,6870.90499246192,1821.40837571592
4205,1691.03092783505,0.0,0.0,638.306472164948,1.21934716705762e-13,2855.50005841925,-9.628384529177619e-30,0.0,3600.0,1691.0309278350503
4206,1700.92783505155,949.411463917525,-2.27373675443232e-13,3810.55670103093,4.93105213543743e-14,-4.93105213543743e-14,9.83739070193304e-31,0.0,4382.789752,1700.92783505155
4207,1744.43298969072,5144.19230927835,0.0,3810.55670103093,3.76158207962133e-14,-3.76158207962133e-14,2.03581593997265e-30,0.0,8624.176311,1744.43298969072
4208,1713.81443298969,8358.10786597938,0.0,3810.55670103093,-2.58269333223461e-14,2.58269333223461e-14,-3.7719942984070904e-31,0.0,15515.4362465,1713.81443298969
4209,450.034193752329,0.0,15701.3868062477,-7.475724160666341e-14,1549.10290041265,4233.95189003436,-5.88665065130331e-14,0.0,8891.08940749999,1999.1370941649789
4210,1892.37113402062,11567.6761649485,0.0,3810.55670103093,6.55717140461787e-14,-6.55717140461787e-14,4.19401350321995e-31,0.0,18428.6384055,1892.37113402062
4211,1801.75257731959,12042.6397216495,0.0,3810.55670103093,-5.1792524888081305e-14,5.1792524888081305e-14,-1.2910705817506899e-30,0.0,28357.794856,1801.75257731959
4212,1765.25773195876,11981.7125670103,0.0,3810.55670103093,3.04378967836723e-14,-3.04378967836723e-14,-1.3090830780932698e-30,0.0,38236.7168675,1765.25773195876
4213,1711.44329896907,11761.864,0.0,3810.55670103093,-9.361654995151021e-14,9.361654995151021e-14,3.56519929491588e-32,0.0,47934.3737355,1711.44329896907
4214,1680.41237113402,10510.3019278351,0.0,3810.55670103093,-1.0498170118990699e-13,1.0498170118990699e-13,-4.7681891004442e-30,0.0,56600.117675,1680.41237113402
4215,1680.51546391753,8356.77483505155,0.0,3810.55670103093,1.22243708524993e-14,-1.22243708524993e-14,-1.6287860705051401e-31,0.0,63490.2785265,1680.51546391753
4216,1685.46391752577,5177.4603814433,-9.09494701772928e-13,3810.55670103093,1.06137745939253e-13,-1.06137745939253e-13,2.95270712281214e-30,0.0,67759.094611,1685.46391752577
4217,1784.63917525773,777.32612371134,-2.27373675443232e-13,3810.55670103093,0.0,0.0,-2.7480972823806202e-14,0.0,68400.0,1784.63917525773
4218,1760.51546391753,0.0,0.0,466.575636082475,-8.95142797431622e-14,3715.53451660939,-4.74553665134158e-31,0.0,64143.9467163695,1760.51546391753
4219,626.7105,0.0,0.0,-7.475724160666341e-14,1173.98718785796,4233.95189003436,-8.27249607698058e-14,0.0,57949.285687856,1800.69768785796
4220,155.53824,0.0,0.0,-7.475724160666341e-14,1818.93231065292,4233.95189003436,-3.49677046240286e-14,0.0,51015.855904709,1974.47055065292
4221,0.0,0.0,0.0,0.0,2002.52004581901,4233.95189003436,-1.75885616367939e-14,0.0,43872.1308922768,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,4233.95189003436,-3.19236840093794e-14,0.0,36735.2288717527,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,4233.95189003436,-3.2013490751033203e-15,0.0,29551.0907534026,2037.80068728522
4224,0.0,0.0,0.0,0.0,1998.85452462772,0.0,-7.443849177124e-14,0.0,4910.36136926951,1998.85452462772
4225,0.0,0.0,0.0,0.0,1143.94547537228,0.0,727.7356,0.0,3600.0,1871.68107537228
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,3600.0,1682.8
4227,23.537007,0.0,0.0,0.0,0.0,0.0,1634.06910321,0.0,3600.0,1657.60611021
4228,515.1237,0.0,0.0,0.0,0.0,0.0,1090.130011,0.0,3600.0,1605.2537109999998
4229,1844.22680412371,9.267553142925241e-14,-9.267553142925241e-14,442.616195876289,6.67067817541645e-14,0.0,3.42539996268987e-30,0.0,3600.0,1844.22680412371
4230,1917.31958762887,404.132711340205,4.54747350886464e-13,3810.55670103093,0.0,0.0,1.01603948622273e-14,0.0,3933.2074205,1917.31958762887
4231,1898.65979381443,4399.58350515464,0.0,3810.55670103093,0.0,0.0,9.15177212363298e-14,0.0,7560.6640205,1898.65979381443
4232,1884.74226804124,7336.98003092784,-9.09494701772928e-13,3810.55670103093,0.0,0.0,7.06832530650178e-14,0.0,13610.004056,1884.74226804124
4233,1957.31958762887,1082.0587089145,8290.17700242571,3810.55670103093,-3.14173148447675e-14,3.14173148447675e-14,3.3546664688952804e-31,0.0,14502.1614615,1957.31958762887
4234,1971.03092783505,10567.524371134,0.0,3810.55670103093,1.84868567800929e-14,-1.84868567800929e-14,-6.42425680388855e-31,0.0,23215.0853055,1971.03092783505
4235,2041.54639175258,11174.0099072165,0.0,3810.55670103093,-7.0518729710091e-14,7.0518729710091e-14,-5.047758476405449e-30,0.0,32428.056474,2041.54639175258
4236,2049.69072164948,11386.9955773196,0.0,3810.55670103093,-2.07844721202461e-14,2.07844721202461e-14,1.0548628536217599e-30,0.0,41816.6343275,2049.69072164948
4237,2171.03092783505,10677.652371134,0.0,3810.55670103093,-2.20232712977567e-13,2.20232712977567e-13,-7.61086689054007e-30,0.0,50620.3587075,2171.03092783505
4238,2104.43298969072,9580.37330927835,0.0,3810.55670103093,-1.44130104627877e-13,1.44130104627877e-13,1.0818815981356299e-30,0.0,58519.376501,2104.43298969072
4239,2126.0824742268,7379.44282474227,9.09494701772928e-13,3810.55670103093,2.41998071551804e-13,-2.41998071551804e-13,-9.011212384162349e-30,0.0,64603.72711,2126.0824742268005
4240,2049.58762886598,4309.84667010309,9.09494701772928e-13,3810.55670103093,0.0,0.0,1.0008672012593999e-13,0.0,68157.1956895,2049.58762886598
4241,2026.18556701031,294.486731958762,2.27373675443232e-13,3810.55670103093,9.57010385514464e-14,-9.57010385514464e-14,1.44755645401497e-31,0.0,68400.0,2026.18556701031
4242,2021.13402061856,0.0,0.0,346.676879381443,-1.15418408577713e-13,3848.75535738832,-7.57614057785485e-30,0.0,63991.3455241829,2021.13402061856
4243,729.6237,0.0,0.0,-7.475724160666341e-14,1414.7365532646,4233.95189003436,3.3890644163507104e-14,0.0,57520.9120267041,2144.3602532646
4244,156.92976,0.0,0.0,-7.475724160666341e-14,1987.37472256586,4233.95189003436,6.87865315330887e-14,0.0,50394.5356090636,2144.30448256586
4245,0.0,0.0,0.0,0.0,2164.71935853379,4233.95189003436,9.70685209696388e-14,0.0,43065.0152785158,2164.71935853379
4246,0.0,0.0,0.0,0.0,2209.27835051546,4233.95189003436,6.57701064286362e-14,0.0,35684.4537200395,2209.27835051546
4247,0.0,0.0,0.0,0.0,2118.55670103093,4233.95189003436,3.65051219493589e-14,0.0,28407.8115767803,2118.55670103093
4248,0.0,0.0,0.0,0.0,2108.5910652921,3764.85993379153,4.6946608494544e-14,0.0,21679.9181070396,2108.5910652921
4249,0.0,0.0,0.0,0.0,2126.68957617411,0.0,-8.717171060337471e-14,0.0,19243.8475730487,2126.68957617411
4250,0.0,0.0,0.0,0.0,2098.85452462772,0.0,7.87616274859952e-14,0.0,16839.6614050902,2098.85452462772
4251,0.0,0.0,0.0,0.0,2048.45360824742,0.0,-1.76895913724722e-13,0.0,14493.2082455857,2048.45360824742
4252,578.1282,0.0,0.0,0.0,1456.03166781214,4233.95189003436,8.96705495062593e-14,0.0,7975.47221139728,2034.15986781214
4253,1898.35051546392,0.0,0.0,372.748184536083,2.14775535667781e-14,3819.78724054983,1.24353126234964e-30,0.0,3600.0,1898.35051546392
4254,1971.44329896907,174.041,-2.27373675443232e-13,3810.55670103093,-2.5777217734323e-14,2.5777217734323e-14,-1.00188895415094e-30,0.0,3743.4968045,1971.44329896907
4255,2299.38144329897,3864.1168556701,4.54747350886464e-13,3810.55670103093,-9.65078155621493e-14,9.65078155621493e-14,-3.0996839984097998e-30,0.0,6929.461152,2299.38144329897
4256,2351.64948453608,7021.00281443299,0.0,3810.55670103093,-1.52211719582203e-13,1.52211719582203e-13,-4.7637340452556e-30,0.0,12718.2779725,2351.64948453608
4257,2304.22680412371,9229.92249484536,0.0,3810.55670103093,1.3283690464134399e-13,-1.3283690464134399e-13,1.03081417819463e-29,0.0,20328.3490695,2304.22680412371
4258,2414.84536082474,10361.0639381443,0.0,3810.55670103093,1.10168064895736e-13,-1.10168064895736e-13,-2.7325538846193598e-30,0.0,28871.0462865,2414.84536082474
4259,2339.69072164948,10863.5025773196,0.0,3810.55670103093,-6.40233986234022e-14,6.40233986234022e-14,4.60681525481621e-30,0.0,37828.0041615,2339.69072164948
4260,2484.43298969072,10613.0703092784,0.0,3810.55670103093,-2.36712276669928e-13,2.36712276669928e-13,-2.17765278977759e-29,0.0,46578.4806315,2484.43298969072
4261,2468.96907216495,10088.8132268041,0.0,3810.55670103093,4.93117799768559e-14,-4.93117799768559e-14,5.86155409724568e-31,0.0,54896.707137,2468.96907216495
4262,2479.07216494845,9012.84013402062,0.0,3810.55670103093,-1.80971033516254e-14,1.80971033516254e-14,1.51847410012678e-32,0.0,62327.7938275,2479.07216494845
4263,2532.37113402062,6752.37516494845,0.0,3810.55670103093,4.08288742213138e-14,-4.08288742213138e-14,1.3157714365963598e-30,0.0,67895.127151,2532.37113402062
4264,2624.63917525773,612.338203759863,121.016919951478,3810.55670103093,1.94706590428323e-13,-1.94706590428323e-13,5.44506527493227e-30,0.0,68400.0,2624.63917525773
4265,2593.71134020619,0.0,0.0,3448.98765979382,-2.28167908183202e-13,401.743379152348,7.11726996795469e-30,0.0,67939.8128532046,2593.7113402061896
4266,2329.3491,0.0,0.0,-7.475724160666341e-14,195.568583046964,4233.95189003436,2.6211363444996102e-15,0.0,62865.9062402822,2524.917683046964
4267,739.1202,0.0,0.0,-7.475724160666341e-14,1937.06002978236,4233.95189003436,6.23306917720299e-14,0.0,55797.1640640889,2676.18022978236
4268,0.0,0.0,0.0,0.0,2897.59450171821,4233.95189003436,-3.12326262599814e-14,0.0,47628.1533060676,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,4233.95189003436,4.7147106888045804e-14,0.0,39353.9110190007,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,4233.95189003436,-1.68803963298209e-13,0.0,31044.8977154786,3019.81672394044
4271,0.0,0.0,0.0,0.0,3013.28751431844,4233.95189003436,1.04487596378388e-13,0.0,22743.363460779,3013.28751431844
4272,0.0,0.0,0.0,0.0,2861.28293241695,0.0,-1.97734658988905e-13,0.0,3922.47086779272,2861.28293241695
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,3922.47086779272,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,3922.47086779272,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,3922.47086779272,2559.1
4276,546.078,0.0,0.0,0.0,0.0,0.0,1955.10434,0.0,3922.47086779272,2501.1823400000003
4277,1877.7876,0.0,0.0,0.0,281.517067583047,0.0,530.181628,0.0,3600.0,2689.4862955830467
4278,2757.9381443299,3140.1488556701,0.0,0.0,1.5189391740559998e-13,0.0,-8.716885633231029e-30,0.0,6189.0527315,2757.9381443299
4279,2756.28865979381,3364.34863917526,0.0,3810.55670103093,-1.29443448660549e-13,-7.64294306540785e-14,-3.9912265514375e-30,0.0,8962.9581845,2756.28865979381
4280,2699.38144329897,6575.65385567011,0.0,3810.55670103093,-9.992623422216361e-14,-7.64294306540785e-14,-3.7873321518874e-30,0.0,14384.5847885,2699.38144329897
4281,2671.85567010309,8831.71762886598,0.0,3810.55670103093,1.8052065643825599e-13,-7.64294306540785e-14,2.6935627056219197e-30,0.0,21666.3359735,2671.85567010309
4282,2719.27835051546,6233.07094845361,0.0,3810.55670103093,-8.89009110537978e-14,-7.64294306540785e-14,4.1587271319900495e-30,0.0,26805.5029705,2719.27835051546
4283,2676.90721649485,10841.1720824742,0.0,3810.55670103093,1.39002686408269e-13,-7.64294306540785e-14,3.781015228086469e-30,0.0,35744.0493525,2676.90721649485
4284,2648.96907216495,10959.6292268041,0.0,3810.55670103093,-3.3747654369442104e-14,-7.64294306540785e-14,-2.6411007585360196e-30,0.0,44780.26365,2648.96907216495
4285,2592.88659793814,8987.71170103093,0.0,3810.55670103093,-1.08385645691383e-13,-7.64294306540785e-14,2.34444508817407e-30,0.0,52190.6319475,2592.88659793814
4286,2741.23711340206,6108.46418556701,0.0,3810.55670103093,1.20130061837567e-13,-7.64294306540785e-14,-9.5306160443272e-30,0.0,57227.0606685,2741.23711340206
4287,2673.09278350515,3956.41651546392,0.0,3810.55670103093,2.4287847797768e-14,-7.64294306540785e-14,-1.1527692477651799e-30,0.0,60489.1260855,2673.09278350515
4288,2596.90721649485,0.0,0.0,888.304383505155,2.4074133700393e-13,3246.94701947308,1.09794459887495e-29,0.0,56769.8282395973,2596.9072164948507
4289,2656.59793814433,0.0,0.0,2270.66206185567,2.11309079583053e-13,1710.99404352806,-9.29291892564399e-30,0.0,54809.926700619,2656.59793814433
4290,2690.10309278351,0.0,0.0,85.0043072164949,-1.0541844319102e-13,4139.50265979381,-1.17175918227712e-30,0.0,50068.2283503397,2690.10309278351
4291,219.51384,0.0,0.0,0.0,2841.66274364261,2742.27917241241,1.11913434508258e-13,0.0,43671.9604052595,3061.1765836426102
4292,0.0,0.0,0.0,0.0,3027.14776632302,4233.95189003436,2.6488105332643104e-15,0.0,35354.549573235,3027.14776632302
4293,0.0,0.0,0.0,0.0,2993.81443298969,0.0,1.68117634361291e-13,0.0,31925.2088710704,2993.81443298969
4294,0.0,0.0,0.0,0.0,3095.76174112257,0.0,1.6193226624694e-13,0.0,28379.0900381694,3095.76174112257
4295,0.0,0.0,0.0,0.0,3080.98510882016,0.0,-1.03211687891722e-13,0.0,24849.897473656,3080.98510882016
4296,0.0,0.0,0.0,0.0,2946.39175257732,0.0,-9.481057405377891e-14,0.0,21474.8782839913,2946.39175257732
4297,0.0,0.0,0.0,0.0,3060.82474226804,0.0,6.59185146330331e-14,0.0,17968.7789228595,3060.82474226804
4298,0.0,0.0,0.0,0.0,2848.22451317297,0.0,-1.05898890522175e-13,0.0,14706.2078882971,2848.22451317297
4299,0.0,0.0,0.0,0.0,2596.44902634593,0.0,5.55439232853877e-14,0.0,11732.0394732388,2596.44902634593
4300,0.0,0.0,0.0,0.0,2750.05727376861,0.0,-1.74740120553152e-13,0.0,8581.91659377874,2750.05727376861
4301,312.34749,0.0,0.0,0.0,2384.90599621993,0.0,-1.71366814139519e-14,0.0,5850.06550990712,2697.25348621993
4302,662.5359,0.0,0.0,0.0,1964.30719014891,0.0,5.37388927848584e-14,0.0,3600.0,2626.84309014891
4303,2435.15463917526,1384.20965979382,-4.54747350886464e-13,3810.55670103093,3.7861671720951604e-14,-3.7861671720951604e-14,-6.774288550159961e-31,0.0,4741.2808645,2435.15463917526
4304,2227.01030927835,8433.30498969072,0.0,3810.55670103093,2.50287568986007e-13,-2.50287568986007e-13,1.3975142281335998e-29,0.0,11694.5408285,2227.01030927835
4305,2293.40206185567,10810.9652371134,0.0,3810.55670103093,-6.02271834484956e-14,6.02271834484956e-14,4.33587964896819e-30,0.0,20608.1816665,2293.40206185567
4306,2286.80412371134,11806.0181752577,0.0,3810.55670103093,-1.90654035807998e-13,1.90654035807998e-13,-1.0839985970768899e-29,0.0,30342.243652,2286.80412371134
4307,2326.39175257732,11990.7585463918,0.0,3810.55670103093,8.66322440307214e-14,-8.66322440307214e-14,8.35465601307518e-31,0.0,40228.6240735,2326.39175257732
4308,2286.80412371134,11900.4371752577,0.0,3810.55670103093,-1.90654035807998e-13,1.90654035807998e-13,-1.0839985970768899e-29,0.0,50040.5345245,2286.80412371134
4309,2386.0824742268,3849.99482474227,4.54747350886464e-13,3810.55670103093,4.15729298783505e-14,-4.15729298783505e-14,2.5918923677887797e-30,0.0,53214.8552575,2386.0824742268
4310,2579.58762886598,2669.55567010309,9.09494701772928e-13,3810.55670103093,4.2269996962741e-14,0.0,-1.4269045653346099e-30,0.0,55415.9039075,2579.58762886598
4311,2677.01030927835,4147.03098969072,0.0,3810.55670103093,0.0,0.0,2.16849035864142e-13,0.0,58835.1309585,2677.01030927835
4312,2686.70103092783,0.0,0.0,2801.61296907217,2.17436892905116e-13,1121.04859106529,-6.984870786535189e-30,0.0,57550.9974063061,2686.70103092783
4313,2746.49484536082,0.0,0.0,1548.53615463918,-2.07877655157396e-13,2513.3561626575,6.774659463184159e-30,0.0,54672.009820215,2746.49484536082
4314,1693.1226,0.0,0.0,-7.475724160666341e-14,1073.16274684994,4233.95189003436,8.19418537411741e-14,0.0,48592.8407058,2766.28534684994
4315,0.0,0.0,0.0,0.0,2855.44100801833,4233.95189003436,-1.45449090979322e-13,0.0,40472.1157366675,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,4233.95189003436,7.73081321499412e-14,0.0,32395.8714263211,2816.60939289805
4317,0.0,0.0,0.0,0.0,2731.04238258877,4233.95189003436,-6.83630176777172e-14,0.0,24417.6420189635,2731.04238258877
4318,0.0,0.0,0.0,0.0,2905.95647193585,4233.95189003436,-1.33535926366449e-13,0.0,16239.0528299942,2905.95647193585
4319,0.0,0.0,0.0,0.0,2943.52806414662,4233.95189003436,6.571015387661321e-14,0.0,8017.42630745011,2943.52806414662
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,7200.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,7200.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,7200.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,7200.0,2366.7
4324,532.0809,0.0,0.0,0.0,0.0,0.0,1871.981527,0.0,7200.0,2404.062427
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,7200.0,2552.3
4326,503.3808,0.0,0.0,0.0,1404.93074455899,0.0,870.316084000001,0.0,5590.68643234938,2778.627628558991
4327,1024.062,0.0,0.0,0.0,1737.86925544101,0.0,-8.990875731839591e-14,0.0,3600.0,2761.93125544101
4328,2821.23711340206,480.163586597937,0.0,0.0,3.4018467973398804e-14,0.0,-1.9200655142025802e-31,0.0,3995.89487715,2821.23711340206
4329,2842.26804123711,8023.09295876289,0.0,0.0,2.3781210294843e-13,0.0,1.66792846903592e-29,0.0,10610.93502165,2842.2680412371105
4330,2860.30927835052,245.880821649485,0.0,0.0,2.22735693552634e-13,0.0,3.0967178120975196e-30,0.0,10813.6637591,2860.30927835052
4331,2827.42268041237,11318.9693195876,0.0,0.0,2.0089586648156998e-13,0.0,4.32009993426214e-30,0.0,20146.1539631,2827.42268041237
4332,2871.03092783505,0.0,0.0,769.673672164948,-1.98867596352478e-13,0.0,-7.421453525696079e-30,0.0,20146.1539631,2871.03092783505
4333,2744.94845360825,5233.42802252294,0.0,1533.33352386881,1.25452356771408e-13,0.0,5.9531337674952e-30,0.0,24461.1153676702,2744.94845360825
4334,2709.07216494845,3319.11883505155,0.0,0.0,-1.15257514670482e-13,0.0,-1.2397239821271498e-30,0.0,27197.7288471702,2709.07216494845
4335,2663.19587628866,3249.71112371134,0.0,0.0,-1.79165959107232e-13,0.0,-1.88336271280632e-30,0.0,29877.1156686702,2663.19587628866
4336,2722.16494845361,8006.22805154639,0.0,0.0,2.05765896403691e-14,0.0,1.08731409149359e-30,0.0,36478.2506971702,2722.16494845361
4337,2698.55670103093,758.804998969073,0.0,0.0,1.9856028269655502e-14,0.0,-2.96050188572698e-31,0.0,37103.8854188202,2698.55670103093
4338,1047.7233,0.0,0.0,0.0,1745.25589805269,0.0,6.19899791908066e-14,0.0,35104.7377692753,2792.97919805269
4339,0.0,0.0,0.0,0.0,2950.74455899198,0.0,2.61599534194658e-14,0.0,31724.7325470622,2950.74455899198
4340,7.262112,0.0,0.0,0.0,2827.09708059565,0.0,1.1325180274574299e-13,0.0,28486.3624661967,2834.35919259565
4341,0.0,0.0,0.0,0.0,2692.43986254296,0.0,6.1469760171614405e-15,0.0,25402.2389123101,2692.43986254296
4342,0.0,0.0,0.0,0.0,2785.22336769759,0.0,1.70020838950253e-13,0.0,22211.8341383152,2785.22336769759
4343,0.0,0.0,0.0,0.0,2820.73310423826,0.0,7.284365296268651e-15,0.0,18980.7538356367,2820.73310423826
4344,0.0,0.0,0.0,0.0,2729.89690721649,0.0,5.2142995534183905e-14,0.0,15853.7241595583,2729.89690721649
4345,0.0,0.0,0.0,0.0,2854.75372279496,0.0,1.78039871251111e-14,0.0,12583.6740761735,2854.75372279496
4346,0.0,0.0,0.0,0.0,2766.89576174112,0.0,1.13144863721255e-13,0.0,9414.26312343448,2766.89576174112
4347,0.0,0.0,0.0,0.0,2698.51088201604,0.0,8.710278877191521e-14,0.0,6323.18536625689,2698.51088201604
4348,550.7775,0.0,0.0,0.0,2020.32740549828,0.0,6.67987041778031e-14,0.0,4008.95007931728,2571.10490549828
4349,2150.4405,0.0,0.0,0.0,357.013419243987,0.0,-9.00589080210092e-16,0.0,3600.0,2507.453919243987
4350,2509.07216494845,-1.68607630861318e-13,1.68607630861318e-13,839.257235051547,-1.21361833706222e-13,0.0,1.85438909195373e-30,0.0,3600.0,2509.07216494845
4351,2476.28865979381,3649.14563917526,0.0,3810.55670103093,-3.3809117100626704e-14,0.0,7.91912721242911e-31,0.0,6608.7205795,2476.28865979381
4352,2392.0618556701,0.0,0.0,1732.9681443299,5.2922977646968006e-15,522.343294998574,-2.29422877835997e-32,0.0,6010.38919920381,2392.0618556701
4353,2580.1030927835,0.0,0.0,1916.7139072165,8.395788102774391e-14,2104.26977090493,1.42393837902234e-30,0.0,3600.0,2580.1030927835
4354,2682.68041237113,2696.13788659794,0.0,3810.55670103093,-1.31690089790197e-13,-7.64294306540785e-14,-4.60106256298357e-30,0.0,5822.9656875,2682.68041237113
4355,2666.39175257732,0.0,0.0,2936.15324742268,-2.31158604969887e-13,971.559392898053,1.62501221493433e-29,0.0,4710.06833022846,2666.3917525773195
4356,2631.9587628866,5478.53653608247,0.0,3810.55670103093,9.59586366193464e-14,-7.64294306540785e-14,1.32591457007691e-31,0.0,9227.12170422846,2631.9587628866
4357,2580.61855670103,11889.294742268,0.0,3810.55670103093,1.56899878555734e-13,-7.64294306540785e-14,4.292434458138049e-30,0.0,19029.8452192285,2580.61855670103
4358,2674.0206185567,9958.79768041237,0.0,3810.55670103093,1.38981289826082e-14,0.0,-4.3154001375884203e-32,0.0,27240.8739067285,2674.0206185567
4359,2488.76288659794,0.0,0.0,3781.85211340206,-6.468249726293121e-14,0.0,5.29984205703453e-30,0.0,27240.8739067285,2488.76288659794
4360,2538.96907216495,3979.11722680412,0.0,3810.55670103093,1.71255726580816e-13,-7.64294306540785e-14,1.09822324942699e-29,0.0,30521.6560602285,2538.96907216495
4361,2536.0824742268,0.0,0.0,3596.3165257732,4.6151169155155304e-14,238.044639175258,2.7130756222812103e-31,0.0,30248.98178855,2536.0824742268
4362,2547.62886597938,0.0,0.0,278.853234020618,2.5667507808010602e-14,3924.11496334479,-4.62431769917213e-31,0.0,25754.0047400451,2547.62886597938
4363,785.8188,0.0,0.0,0.0,1949.09022222222,1987.64457563099,8.417993452919999e-14,0.0,21244.5719819086,2734.9090222222203
4364,0.0,0.0,0.0,0.0,2774.11225658648,4233.95189003436,1.31347576826688e-13,0.0,13217.0070945995,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,-1.74327696480913e-13,0.0,10094.1761827722,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,-1.51842819850092e-13,0.0,6840.92115639216,2840.09163802978
4367,0.0,0.0,0.0,0.0,2829.32416953035,0.0,9.59753595167185e-14,0.0,3600.0,2829.32416953035
4368,0.0,0.0,0.0,0.0,2699.54180985109,0.0,-1.28900371603445e-13,0.0,4107.74134037676,2699.54180985109
4369,0.0,0.0,0.0,0.0,443.258190148912,0.0,2077.4356,0.0,3600.0,2520.693790148912
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,3600.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,3600.0,2389.8
4372,678.5376,0.0,0.0,0.0,0.0,0.0,1739.918528,0.0,3600.0,2418.456128
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,3600.0,2574.4
4374,2769.38144329897,1624.90455670103,0.0,0.0,2.2017712381796402e-14,0.0,1.0993403705943898e-30,0.0,4939.733807,2769.38144329897
4375,2817.62886597938,4968.68213402062,0.0,0.0,1.22461659984723e-13,0.0,-6.951632299370379e-30,0.0,9036.4122265,2817.62886597938
4376,2814.94845360825,8650.66154639175,0.0,0.0,2.31769246643875e-13,0.0,-5.6972339635930295e-30,0.0,16168.8826715,2814.9484536082505
4377,2849.07216494845,9687.86783505155,0.0,0.0,8.174920834295681e-14,0.0,2.9977367986347496e-30,0.0,24156.5297015,2849.07216494845
4378,2788.14432989691,6615.35696907216,0.0,3810.55670103093,-2.22233503182477e-13,0.0,8.4861427052304e-32,0.0,29610.8915225,2788.14432989691
4379,2775.05154639175,7310.71575257732,0.0,3810.55670103093,1.47207226824965e-13,0.0,2.7606039119198396e-30,0.0,35638.5766605,2775.05154639175
4380,2742.0618556701,6820.32544329897,0.0,3810.55670103093,1.59748560772413e-14,0.0,7.60439964896341e-31,0.0,41261.9349885,2742.0618556701
4381,2680.92783505155,390.860453236146,5.6843418860808e-14,716.679511712308,-1.71451652147118e-14,0.0,-8.508712729216531e-31,0.0,41584.1994321932,2680.92783505155
4382,622.6857,0.0,0.0,0.0,2338.82573997709,0.0,-1.78199098606098e-13,0.0,38905.1321469961,2961.51143997709
4383,2724.74226804124,561.955431958763,0.0,0.0,-1.98123540695442e-13,0.0,4.87347652962344e-30,0.0,39368.4644006461,2724.74226804124
4384,2738.65979381443,0.0,0.0,254.750106185567,-1.66444642144916e-13,0.0,3.7180592073088596e-30,0.0,39368.4644006461,2738.65979381443
4385,1023.6174,0.0,0.0,0.0,1864.93828407789,0.0,-9.780925566734951e-17,0.0,37232.2235254137,2888.55568407789
4386,107.83344,0.0,0.0,0.0,2823.3694882016,0.0,-2.90907396159639e-14,0.0,33998.1233098334,2931.2029282016
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,-3.49460951458151e-14,0.0,30727.6795923,2855.09736540664
