Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3753,2338.14432989691,0.0,0.0,305.595470103092,0.0,0.0,0.0,0.0,1350.0,2338.14432989691
3754,2356.70103092784,0.0,0.0,2184.65396907217,0.0,0.0,0.0,0.0,1350.0,2356.70103092784
3755,2375.25773195876,145.133567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1469.662626,2375.25773195876
3756,2319.58762886598,2775.46667010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3758.0348955,2319.58762886598
3757,2449.48453608247,7233.4907628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9722.0480295,2449.48453608247
3758,2369.07216494845,5254.43013402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14054.325675,2369.07216494845
3759,2529.8969072165,8801.83439599757,0.0,663.225696785934,0.0,0.0,0.0,0.0,21311.4381345,2529.8969072165
3760,2585.56701030928,5262.05198969072,0.0,0.0,0.0,0.0,0.0,0.0,25650.0,2585.56701030928
3761,865.5738,0.0,0.0,0.0,1911.10356701031,0.0,0.0,0.0,23460.8779301142,2776.67736701031
3762,2554.63917525773,215.324124742268,0.0,0.0,0.0,0.0,0.0,0.0,23638.4126709642,2554.63917525773
3763,799.5156,0.0,0.0,0.0,2066.97579381443,0.0,-2.27373675443232e-13,0.0,21270.7428040519,2866.49139381443
3764,152.29266,0.0,0.0,0.0,2847.96806391753,0.0,0.0,0.0,18008.4655257959,3000.26072391753
3765,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,14607.4664823268,2969.07216494845
3766,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,11088.3771942929,3072.16494845361
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,11088.3771942929,2622.0
3768,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,7813.34107835979,2859.10652920962
3769,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,4467.45081568772,2920.96219931271
3770,0.0,0.0,0.0,0.0,568.31905694074,0.0,2125.85746329073,0.0,3816.45533236499,2694.17652023147
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3816.45533236499,2550.0
3772,677.8629,0.0,0.0,0.0,2057.81556357388,0.0,2.27373675443232e-13,0.0,1459.27828359766,2735.67846357388
3773,2567.7483,0.0,0.0,0.0,95.3999415807561,0.0,0.0,0.0,1350.0,2663.1482415807563
3774,2789.69072164948,10.8765773195869,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1358.967738,2789.69072164948
3775,2746.39175257732,4439.02354639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5018.942652,2746.39175257732
3776,2703.09278350515,8054.25451546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11659.6755,2703.09278350515
3777,0.0,0.0,13715.832,0.0,2859.10652920962,4233.95189003436,0.0,0.0,3534.75176661628,2859.10652920962
3778,2690.72164948454,8288.80864948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10368.8744981163,2690.72164948454
3779,2746.39175257732,8871.45154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17683.3862981163,2746.39175257732
3780,2678.35051546392,5459.13278350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22184.4412781163,2678.35051546392
3781,2204.15908503585,0.0,7666.11691496415,0.0,540.625071609648,4233.95189003436,1.13686837721616e-13,0.0,16715.2809555,2744.7841566454977
3782,2746.39175257732,8222.88154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23495.0467905,2746.39175257732
3783,2795.87628865979,1230.30501030928,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,24509.4332715,2795.87628865979
3784,2703.09278350515,1383.34351546392,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2703.09278350515
3785,2764.94845360825,0.0,0.0,2351.69554639175,0.0,1620.95683848797,0.0,0.0,23793.233861984,2764.94845360825
3786,2549.5041,0.0,0.0,0.0,163.781240549828,259.223618556704,0.0,0.0,23308.6922135229,2713.285340549828
3787,438.0246,0.0,0.0,0.0,2475.50531271478,4233.95189003436,0.0,0.0,15623.1742264105,2913.52991271478
3788,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,12111.9576213476,3065.29209621993
3789,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,8569.25028440067,3092.78350515464
3790,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,4939.94343477285,3168.38487972509
3791,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,1350.0,3134.0206185567
3792,0.0,0.0,0.0,0.0,317.014738831615,0.0,2297.246133,0.0,2336.86742401877,2614.260871831615
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,2336.86742401877,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2336.86742401877,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2336.86742401877,2232.0
3796,701.2317,0.0,0.0,0.0,0.0,0.0,1449.805251,0.0,2336.86742401877,2151.036951
3797,217.89027,0.0,0.0,0.0,0.0,0.0,2104.6464381,0.0,2336.86742401877,2322.5367081
3798,1655.5461,0.0,0.0,0.0,861.535261168385,0.0,0.0,0.0,1350.0,2517.081361168385
3799,2393.81443298969,998.421865979382,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2173.1988285,2393.81443298969
3800,2387.62886597938,3776.76643298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5287.1427525,2387.62886597938
3801,2356.70103092784,5302.52526804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9659.074836,2356.70103092784
3802,2206.6816848742,0.0,3775.48931512581,0.0,166.688162281822,4233.95189003436,8.5265128291212e-14,0.0,4618.25003380505,2373.369847156022
3803,2344.32989690722,5511.96340206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9162.86385880506,2344.32989690722
3804,2350.51546391753,8839.10783505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16450.7082688051,2350.51546391753
3805,0.0,0.0,14641.341,0.0,2522.33676975945,4233.95189003436,0.0,0.0,8711.546001,2522.33676975945
3806,2430.92783505155,9000.0,1146.08146391752,3810.55670103093,0.0,0.0,0.0,0.0,16132.046001,2430.92783505155
3807,2443.29896907217,7643.59932989691,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,22434.1936485,2443.29896907217
3808,2665.9793814433,3900.31091752577,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2665.9793814433
3809,2641.23711340206,0.0,0.0,1495.25888659794,0.0,0.0,0.0,0.0,25650.0,2641.23711340206
3810,1266.1857,0.0,0.0,0.0,1486.59779037801,0.0,0.0,0.0,23947.1388426369,2752.78349037801
3811,286.07904,0.0,0.0,0.0,2630.58800824742,0.0,0.0,0.0,20933.8650645757,2916.66704824742
3812,30.013269,0.0,0.0,0.0,2798.26704360825,0.0,0.0,0.0,17728.5190810611,2828.28031260825
3813,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,14540.0824778089,2783.50515463918
3814,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,11343.7731915857,2790.37800687285
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,11343.7731915857,2466.0
3816,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,8123.8458564495,2810.99656357388
3817,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,4809.44632566141,2893.47079037801
3818,0.0,0.0,0.0,0.0,1272.23047391753,0.0,1295.34279627,0.0,3352.13764992541,2567.57327018753
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3352.13764992541,2202.0
3820,554.7555,0.0,0.0,0.0,1747.86616838488,0.0,0.0,0.0,1350.0,2302.62166838488
3821,2424.74226804124,0.0,0.0,32.3318319587625,0.0,0.0,0.0,0.0,1350.0,2424.74226804124
3822,2542.26804123711,202.802257731958,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1517.2104615,2542.26804123711
3823,2542.26804123711,4512.61425773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5237.860917,2542.26804123711
3824,2517.52577319588,0.0,11041.1308482601,755.864378544027,0.0,3394.102580541,0.0,0.0,1350.0,2517.52577319588
3825,2529.8969072165,9000.0,1407.19939175258,3810.55670103093,0.0,0.0,0.0,0.0,8770.5,2529.8969072165
3826,442.125521134021,0.0,17824.148478866,0.0,2244.14460996564,4233.95189003436,0.0,0.0,1350.0,2686.270131099661
3827,2486.59793814433,9000.0,3797.67436082474,3810.55670103093,0.0,0.0,0.0,0.0,8770.5,2486.59793814433
3828,2554.63917525773,2472.40751970891,10200.0906040024,3810.55670103093,0.0,0.0,0.0,0.0,10809.0,2554.63917525773
3829,2517.52577319588,9000.0,2922.27952577319,3810.55670103093,0.0,0.0,0.0,0.0,18229.5,2517.52577319588
3830,2567.01030927835,9000.0,1253.90498969072,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2567.01030927835
3831,2498.96907216495,0.0,10466.9316160134,1108.02931182168,0.0,3002.8082102325,0.0,0.0,22210.3571475,2498.96907216495
3832,2573.19587628866,4171.79242268041,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2573.19587628866
3833,2567.01030927835,0.0,0.0,3544.91369072165,0.0,-1.82315661867425e-12,0.0,0.0,25650.0,2567.01030927835
3834,2085.486,0.0,0.0,0.0,514.408453608248,3166.12086494846,0.0,0.0,21434.0443086407,2599.894453608248
3835,650.7189,0.0,0.0,0.0,2087.97556357388,0.0,2.27373675443232e-13,0.0,19042.3197226454,2738.69446357388
3836,140.62893,0.0,0.0,0.0,2757.83498041237,4233.95189003436,0.0,0.0,11033.4000543215,2898.46391041237
3837,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,7868.58149998229,2762.88659793814
3838,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,4617.16343296214,2838.48797250859
3839,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,1350.0,2852.23367697594
3840,0.0,0.0,0.0,0.0,1122.47932646048,0.0,1486.075548,0.0,1414.22757564664,2608.5548744604803
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1414.22757564664,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1414.22757564664,2346.0
3843,57.65448,0.0,0.0,0.0,0.0,0.0,2308.0751544,0.0,1414.22757564664,2365.7296344
3844,500.9784,0.0,0.0,0.0,0.0,0.0,1788.050952,0.0,1414.22757564664,2289.029352
3845,2460.8766,0.0,0.0,0.0,56.0706735395183,0.0,0.0,0.0,1350.0,2516.9472735395184
3846,2560.82474226804,345.47155670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1634.8412985,2560.82474226804
3847,2418.55670103093,4895.44159793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5671.132896,2418.55670103093
3848,2455.67010309278,0.0,7090.30631226349,415.442584643728,0.0,3772.349018208,0.0,0.0,1350.0,2455.67010309278
3849,2461.85567010309,3799.01897766739,7405.32665119859,3810.55670103093,0.0,0.0,0.0,0.0,4482.29114708676,2461.85567010309
3850,2455.67010309278,9000.0,4056.83019587629,3810.55670103093,0.0,0.0,0.0,0.0,11902.7911470868,2455.67010309278
3851,2548.45360824742,9000.0,4843.57469072165,3810.55670103093,0.0,0.0,0.0,0.0,19323.2911470868,2548.45360824742
3852,2573.19587628866,6924.29542268041,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,25032.3727230868,2573.19587628866
3853,4.68811701944808e-13,0.0,11066.328,0.0,2810.99656357388,4233.95189003436,0.0,0.0,16962.5577705,2810.9965635738804
3854,2678.35051546392,4630.88978350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20780.726397,2678.35051546392
3855,2529.8969072165,1735.90039175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22211.97627,2529.8969072165
3856,2505.15463917526,4169.82865979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2505.15463917526
3857,2369.07216494845,0.0,0.0,2671.17083505155,0.0,0.0,0.0,0.0,25650.0,2369.07216494845
3858,2090.4975,0.0,0.0,0.0,316.400257731959,0.0,0.0,0.0,25287.5712969852,2406.897757731959
3859,697.1952,0.0,0.0,0.0,1946.98815120275,0.0,0.0,0.0,23057.3443196624,2644.18335120275
3860,153.74385,0.0,0.0,0.0,2413.36593986254,0.0,0.0,0.0,20292.8930712517,2567.10978986254
3861,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,17474.4725676362,2460.48109965636
3862,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,14695.4154788756,2426.11683848797
3863,0.0,0.0,0.0,0.0,2556.70103092783,0.0,0.0,0.0,11766.7774136662,2556.70103092783
3864,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,8995.59300787662,2419.2439862543
3865,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,5909.50128324732,2694.15807560137
3866,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,2831.28224158902,2687.2852233677
3867,40.34745,0.0,0.0,0.0,0.0,0.0,2276.8629735,0.0,2831.28224158902,2317.2104235
3868,631.1292,0.0,0.0,0.0,1293.15939690722,0.0,400.876522500001,0.0,1350.0,2325.165119407221
3869,2461.85567010309,0.0,0.0,43.6408298969068,0.0,0.0,0.0,0.0,1350.0,2461.85567010309
3870,2437.11340206186,0.0,0.0,1675.31959793814,0.0,0.0,0.0,0.0,1350.0,2437.11340206186
3871,2369.07216494845,4507.89213402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5066.7570645,2369.07216494845
3872,2430.92783505155,6418.11046391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10358.489142,2430.92783505155
3873,2430.92783505155,7695.43846391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16703.3781555,2430.92783505155
3874,2486.59793814433,9000.0,544.099360824745,3810.55670103093,0.0,0.0,0.0,0.0,24123.8781555,2486.59793814433
3875,2381.44329896907,0.0,7314.8459879475,2342.89371308343,0.0,1630.736653275,0.0,0.0,22255.9094805,2381.44329896907
3876,2517.52577319588,2860.6685257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,24614.53068,2517.52577319588
3877,2430.92783505155,1255.87546391753,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2430.92783505155
3878,2480.41237113402,0.0,0.0,305.201628865979,0.0,1139.86780385943,0.0,0.0,24344.3095030247,2480.41237113402
3879,2091.6363,0.0,0.0,0.0,390.736298969072,0.0,0.0,0.0,23896.7306955,2482.372598969072
3880,2152.57731958763,2126.46368041237,0.0,0.0,0.0,0.0,0.0,0.0,25650.0,2152.57731958763
3881,530.7627,0.0,0.0,0.0,1692.05060824742,0.0,0.0,0.0,23711.797699602,2222.81330824742
3882,92.22408,0.0,0.0,0.0,2144.95148041237,0.0,0.0,0.0,21254.8086040552,2237.17556041237
3883,0.0,0.0,0.0,0.0,2419.2439862543,730.574887285223,0.0,0.0,17646.7686572746,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,4233.95189003436,0.0,0.0,9852.49760867255,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,6900.24149455014,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,4113.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,1350.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,1178.55,0.0,1071.12585,0.0,1350.0,2249.67585
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1350.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1350.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1350.0,2148.0
3892,788.6853,0.0,0.0,0.0,0.0,0.0,1340.975259,0.0,1350.0,2129.660559
3893,753.1875,0.0,0.0,0.0,0.0,0.0,1477.408125,0.0,1350.0,2230.595625
3894,829.8459,0.0,0.0,0.0,0.0,0.0,1475.049477,0.0,1350.0,2304.895377
3895,2232.98969072165,1785.92130927835,0.0,0.0,0.0,0.0,0.0,0.0,2822.4921195,2232.98969072165
3896,2344.32989690722,3842.08410309278,0.0,0.0,0.0,0.0,0.0,0.0,5990.2904625,2344.32989690722
3897,2325.77319587629,1742.12180412371,0.0,0.0,0.0,0.0,0.0,0.0,7426.66989,2325.77319587629
3898,2325.77319587629,830.278404123711,0.0,0.0,0.0,0.0,0.0,0.0,8111.2344342,2325.77319587629
3899,2356.70103092784,812.906969072165,0.0,0.0,0.0,0.0,0.0,0.0,8781.4762302,2356.70103092784
3900,2344.32989690722,441.408903092783,0.0,0.0,0.0,0.0,0.0,0.0,9145.4178708,2344.32989690722
3901,1442.30838647665,1472.22401352335,0.0,0.0,0.0,0.0,958.960865117645,0.0,10359.26656995,2401.269251594295
3902,2319.58762886598,9000.0,1461.1186701031,3810.55670103093,0.0,0.0,0.0,0.0,17779.76656995,2319.58762886598
3903,2220.61855670103,9000.0,0.0,2555.85844329897,0.0,0.0,0.0,0.0,25200.26656995,2220.61855670103
3904,2158.76288659794,545.462013402062,0.0,0.0,0.0,0.0,0.0,0.0,25650.0,2158.76288659794
3905,1129.2372,0.0,0.0,0.0,132.303520544851,0.0,721.138942564345,0.0,25498.44957555,1982.679663109196
3906,2096.90721649485,183.808883505155,0.0,0.0,0.0,0.0,0.0,0.0,25650.0,2096.90721649485
3907,24.00762,0.0,0.0,0.0,2413.18740962199,0.0,0.0,0.0,22885.7532535831,2437.1950296219898
3908,70.05063,0.0,0.0,0.0,2327.66424845361,0.0,0.0,0.0,20219.471182044,2397.7148784536103
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,17424.6687273414,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,14535.394076987,2522.33676975945
3911,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,11559.5199139516,2597.9381443299
3912,0.0,0.0,0.0,0.0,2504.41957560138,0.0,81.6417104999987,0.0,8690.76896824553,2586.0612861013788
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,8690.76896824553,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,8690.76896824553,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,8690.76896824553,2040.0
3916,463.8036,0.0,0.0,0.0,1821.43242611684,0.0,0.0,0.0,6604.3629818574,2285.23602611684
3917,453.4296,0.0,0.0,0.0,1812.34053608247,0.0,0.0,0.0,4528.37153159111,2265.77013608247
3918,698.7201,0.0,0.0,0.0,1656.63402405498,0.0,0.0,0.0,2630.73805615585,2355.3541240549803
3919,1226.7138,0.0,0.0,0.0,1118.08432302406,0.0,0.0,0.0,1350.0,2344.7981230240603
3920,2294.84536082474,0.0,0.0,2026.82263917526,0.0,0.0,0.0,0.0,1350.0,2294.84536082474
3921,2338.14432989691,0.0,5307.15896907216,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2338.14432989691
3922,2362.88659793814,9000.0,4156.08770103093,3810.55670103093,0.0,0.0,0.0,0.0,8770.5,2362.88659793814
3923,2331.9587628866,0.0,18038.7552371134,0.0,0.0,4233.95189003436,0.0,0.0,3920.61238254941,2331.9587628866
3924,2356.70103092784,9000.0,5313.55326804124,3810.55670103093,0.0,0.0,0.0,0.0,11341.1123825494,2356.70103092784
3925,2418.55670103093,0.0,16247.794634036,830.684664933057,0.0,3310.96892899763,0.0,0.0,7548.479016,2418.55670103093
3926,2468.0412371134,9000.0,2246.01306185567,3810.55670103093,0.0,0.0,0.0,0.0,14968.979016,2468.0412371134
3927,2505.15463917526,8366.54065979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21867.19179,2505.15463917526
3928,2591.75257731959,4567.72772164948,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,25633.2832965,2591.75257731959
3929,2523.71134020619,20.2749587628869,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2523.71134020619
3930,2182.518,0.0,0.0,0.0,262.265223367697,4233.95189003436,0.0,0.0,20499.6940281763,2444.783223367697
3931,690.7017,0.0,0.0,0.0,2084.78734364261,3273.38751924399,0.0,0.0,14362.0366823727,2775.48904364261
3932,180.56649,0.0,0.0,0.0,2672.22280034364,0.0,0.0,0.0,11301.0712753353,2852.78929034364
3933,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,8033.90784237314,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,4719.50831158505,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1350.0,2941.58075601375
3936,0.0,0.0,0.0,0.0,1178.55,0.0,1521.12585,0.0,1350.0,2699.67585
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1350.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1350.0,2538.0
3939,0.0,53.83092,0.0,0.0,0.0,0.0,2538.0,3301.45355411171,4116.43204890511,2538.0
3940,576.5994,0.0,0.0,0.0,2170.33056357388,0.0,2.27373675443232e-13,0.0,1630.37183862574,2746.9299635738803
3941,2544.6603,0.0,0.0,0.0,244.764615120275,0.0,0.0,0.0,1350.0,2789.424915120275
3942,2665.9793814433,273.895917525772,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1575.827184,2665.9793814433
3943,2350.51546391753,5027.98883505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5721.4039785,2350.51546391753
3944,2430.92783505155,8565.48946391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12783.6500415,2430.92783505155
3945,2319.58762886598,9000.0,2374.73267010309,3810.55670103093,0.0,0.0,0.0,0.0,20204.1500415,2319.58762886598
3946,2313.40206185567,0.0,16950.4139381443,0.0,0.0,4233.95189003436,0.0,0.0,15354.2624240494,2313.40206185567
3947,2270.10309278351,9000.0,4991.43120618557,3810.55670103093,0.0,0.0,0.0,0.0,22774.7624240494,2270.10309278351
3948,2208.24742268041,0.0,17826.6765773196,0.0,0.0,4233.95189003436,0.0,0.0,17924.8748065988,2208.24742268041
3949,784.828046938482,0.0,18367.4089530615,0.0,1609.06849309241,4233.95189003436,0.0,0.0,11231.838858,2393.896540030892
3950,2400.0,9000.0,2128.80429896907,3810.55670103093,0.0,0.0,0.0,0.0,18652.338858,2400.0
3951,2313.40206185567,8487.1572371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2313.40206185567
3952,2245.36082474227,0.0,5272.9100444003,3490.68813085743,0.0,355.409522415,0.0,0.0,25242.887145,2245.36082474227
3953,2115.46391752577,493.769381443298,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2115.46391752577
3954,2154.5004,0.0,0.0,0.0,45.9732096219929,0.0,0.0,0.0,25597.3388205934,2200.4736096219926
3955,646.2495,0.0,0.0,0.0,1804.28176975945,0.0,0.0,0.0,23530.5784886811,2450.53126975945
3956,169.4316,0.0,0.0,0.0,2313.46087972509,0.0,0.0,0.0,20880.5660262239,2482.8924797250897
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,18077.8908885504,2446.735395189
3958,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,15267.3430679058,2453.60824742268
3959,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,12370.1957345804,2529.20962199313
3960,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,9654.12010958774,2371.13402061856
3961,0.0,0.0,0.0,0.0,1092.16327491409,0.0,1188.541461,0.0,8403.07397566554,2280.7047359140897
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,8403.07397566554,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,8403.07397566554,2232.0
3964,450.6528,0.0,0.0,0.0,1939.13720962199,0.0,0.0,0.0,6181.84005857276,2389.79000962199
3965,1398.0681,0.0,0.0,0.0,1099.51196219931,0.0,-1.13686837721616e-13,0.0,4922.37618434674,2497.58006219931
3966,1059.2985,0.0,0.0,0.0,1524.03259450172,0.0,0.0,0.0,3176.6343807938,2583.33109450172
3967,958.6278,0.0,0.0,0.0,1594.65181443299,0.0,0.0,0.0,1350.0,2553.27961443299
3968,2387.62886597938,6789.57813402062,0.0,0.0,0.0,0.0,0.0,0.0,6948.0071715,2387.62886597938
3969,2356.70103092784,9000.0,0.0,1120.06196907217,0.0,0.0,0.0,0.0,14368.5071715,2356.70103092784
3970,2356.70103092784,2348.74326804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16305.045996,2356.70103092784
3971,2344.32989690722,0.0,0.0,11.1024030927833,0.0,4221.61588659794,0.0,0.0,11469.2889666782,2344.32989690722
3972,1697.1786,0.0,0.0,0.0,725.929848797251,1049.84678600884,0.0,0.0,9435.18056483846,2423.108448797251
3973,2270.10309278351,0.0,0.0,410.877807216495,0.0,0.0,0.0,0.0,9435.18056483846,2270.10309278351
3974,2010.2004,0.0,0.0,0.0,467.474927835052,0.0,0.0,0.0,8899.69954784527,2477.675327835052
3975,2443.29896907217,9000.0,0.0,252.411030927837,0.0,0.0,0.0,0.0,16320.1995478453,2443.29896907217
3976,2665.9793814433,4890.2706185567,0.0,0.0,0.0,0.0,0.0,0.0,20352.2276728453,2665.9793814433
3977,2641.23711340206,364.059986597938,0.0,0.0,0.0,0.0,0.0,0.0,20652.3951317953,2641.23711340206
3978,95.03598,0.0,0.0,0.0,2787.87525704467,0.0,0.0,0.0,17458.9526838632,2882.91123704467
3979,0.0,0.0,0.0,0.0,2846.62084765178,0.0,0.0,0.0,14198.2186086607,2846.62084765178
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,0.0,0.0,10863.3501021481,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,0.0,0.0,7798.6458329233,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,0.0,0.0,4656.7892705828,2742.84077892325
3983,0.0,0.0,0.0,0.0,2886.82703321879,0.0,0.0,0.0,1350.0,2886.82703321879
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,2700.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,2700.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,2700.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,7493.98557404563,8878.79110580062,2451.9
3988,0.0,199.9023,0.0,0.0,0.0,0.0,2414.6,0.0,9043.61055215062,2414.6
3989,1151.0187,0.0,0.0,0.0,0.0,0.0,1344.311861,0.0,9043.61055215062,2495.330561
3990,999.4842,0.0,0.0,0.0,0.0,0.0,1576.700326,0.0,9043.61055215062,2576.184526
3991,322.72695,0.0,0.0,0.0,2589.18082302405,0.0,0.0,0.0,6077.76768499821,2911.9077730240497
3992,460.3287,0.0,0.0,0.0,2312.80774455899,0.0,0.0,0.0,3428.5033727886,2773.13644455899
3993,1046.9199,0.0,0.0,0.0,1814.53344444444,0.0,0.0,0.0,1350.0,2861.45334444444
