Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3961,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,53314.0852181339,2453.60824742268
3962,0.0,0.0,0.0,0.0,2364.26116838488,0.0,1.91100932710926e-13,0.0,50605.8822761123,2364.26116838488
3963,0.0,0.0,0.0,0.0,2556.70103092783,0.0,1.92807016629586e-13,0.0,47677.2442109029,2556.70103092783
3964,103.9968,0.0,0.0,0.0,2324.31054295533,0.0,-9.000389670362931e-14,0.0,45014.803726418,2428.30734295533
3965,322.6311,0.0,0.0,0.0,2294.44196219931,0.0,-8.50547331015873e-14,0.0,42386.576965594,2617.0730621993102
3966,244.4535,0.0,0.0,0.0,2429.41592783505,0.0,8.889851686404e-14,0.0,39603.7408512354,2673.86942783505
3967,221.2218,0.0,0.0,0.0,2413.99181443299,0.0,-1.08943979500905e-13,0.0,36838.5726789181,2635.2136144329897
3968,2117.817,0.0,0.0,0.0,299.790962199313,0.0,-1.45698393403515e-15,0.0,36495.1695148868,2417.607962199313
3969,2356.70103092784,522.551969072165,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,36926.0136133868,2356.70103092784
3970,1965.231,0.0,0.0,0.0,434.966701030928,0.0,2.4192144644940602e-14,0.0,36427.7699695942,2400.197701030928
3971,543.5613,0.0,0.0,0.0,2000.85399656357,0.0,-3.9491006081896306e-15,0.0,34135.8409930037,2544.41529656357
3972,391.6566,0.0,0.0,0.0,2176.50984879725,0.0,1.1377740506142201e-15,0.0,31642.7025636826,2568.1664487972503
3973,618.6879,0.0,0.0,0.0,1834.90576975945,0.0,-1.42483255953617e-14,0.0,29540.8631939696,2453.59366975945
3974,463.8924,0.0,0.0,0.0,2185.59492783505,0.0,-8.79765683808475e-14,0.0,27037.3180303556,2649.48732783505
3975,2443.29896907217,255.711030927835,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,27248.1517753556,2443.29896907217
3976,1743.75,0.0,0.0,0.0,1024.69931271478,0.0,8.641441895766591e-15,0.0,26074.3839486491,2768.44931271478
3977,693.5301,0.0,0.0,0.0,2164.11890378007,0.0,6.93278659436559e-14,0.0,23595.4390416845,2857.64900378007
3978,21.93138,0.0,0.0,0.0,2869.10259037801,0.0,-1.9180905292448e-13,0.0,20308.9526838632,2891.03397037801
3979,0.0,0.0,0.0,0.0,2846.62084765178,0.0,-2.81399422028063e-14,0.0,17048.2186086607,2846.62084765178
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,1.10672964492738e-13,0.0,13713.3501021481,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,7.751219546575999e-14,0.0,10648.6458329233,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,-1.35189920096005e-13,0.0,7506.7892705828,2742.84077892325
3983,0.0,0.0,0.0,0.0,2886.82703321879,0.0,-1.80408884217054e-13,0.0,4200.0,2886.82703321879
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,8400.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,8400.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,12000.0,18294.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,12000.0,28188.0,2451.9
3988,0.0,46.1313,0.0,0.0,0.0,0.0,2414.6,0.0,28226.03525685,2414.6
3989,265.6197,0.0,0.0,0.0,0.0,0.0,2203.148891,0.0,28226.03525685,2468.768591
3990,230.6502,0.0,0.0,0.0,0.0,0.0,2322.469306,0.0,28226.03525685,2553.119506
3991,74.47545,0.0,0.0,0.0,2865.01582302406,0.0,-1.87268838972756e-13,0.0,24944.2301903849,2939.49127302406
3992,106.2297,0.0,0.0,0.0,2706.25107789233,0.0,1.84496881379423e-14,0.0,21844.2862294544,2812.48077789233
3993,241.5969,0.0,0.0,0.0,2709.33677777778,0.0,3.1188095266859104e-14,0.0,18740.8076752988,2950.93367777778
3994,1258.227,0.0,0.0,0.0,1615.37206185567,0.0,-1.80489009305239e-14,0.0,16890.4387613748,2873.59906185567
3995,446.6052,0.0,0.0,0.0,2515.68494387171,0.0,-7.55667796001949e-14,0.0,14008.7836137555,2962.29014387171
3996,1055.889,0.0,0.0,0.0,1914.41886597938,0.0,-8.936776853477931e-14,0.0,11815.8639505488,2970.30786597938
3997,817.506,0.0,0.0,0.0,2159.47214203895,0.0,-3.34532896636849e-14,0.0,9342.24179471957,2976.97814203895
3998,882.8235,0.0,0.0,0.0,2149.55464490263,0.0,1.42516318115509e-13,0.0,6879.97988761461,3032.37814490263
3999,407.5992,0.0,0.0,0.0,2339.62244188755,0.0,206.938384232169,0.0,4200.0,2954.160026119719
4000,402.201,0.0,0.0,0.0,0.0,0.0,2276.86503,0.0,4200.0,2679.06603
4001,261.0819,0.0,0.0,0.0,0.0,0.0,2344.450557,0.0,4200.0,2605.532457
4002,20.56671,0.0,0.0,0.0,0.0,0.0,2570.5502913,0.0,4200.0,2591.1170013
4003,15.71148,0.0,0.0,0.0,0.0,0.0,2600.7598644,0.0,4200.0,2616.4713444
4004,41.8806,0.0,0.0,0.0,0.0,0.0,2608.675818,0.0,4200.0,2650.556418
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,4200.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,4200.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,4455.77849948345,7873.78937282411,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,7873.78937282411,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,7873.78937282411,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,7873.78937282411,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,7873.78937282411,2534.0
4012,0.0,141.3108,0.0,0.0,0.0,0.0,2426.5,11858.6892,17767.7893728241,2426.5
4013,0.0,177.3126,0.0,0.0,0.0,0.0,2545.5,11822.6874,27661.7893728241,2545.5
4014,809.5014,0.0,0.0,0.0,0.0,0.0,1820.383642,0.0,27661.7893728241,2629.885042
4015,2489.724,0.0,0.0,0.0,86.217319587629,0.0,-1.2537218914807602e-15,0.0,27563.0295565725,2575.941319587629
4016,757.8333,0.0,0.0,0.0,2051.66288545246,0.0,1.2551677543629e-13,0.0,25212.9002490668,2809.49618545246
4017,733.2561,0.0,0.0,0.0,2190.1965441008,0.0,9.25663040336048e-14,0.0,22704.0840473477,2923.4526441008
4018,2252.646,0.0,0.0,0.0,553.417388316151,0.0,3.4861744403819997e-14,0.0,22070.1580584403,2806.0633883161518
4019,1133.577,0.0,0.0,0.0,1685.60172966781,0.0,6.574936458333241e-14,0.0,20139.3427896341,2819.1787296678103
4020,1767.744,0.0,0.0,0.0,773.869782359679,0.0,-1.9202648746912702e-14,0.0,19252.8940125898,2541.613782359679
4021,2456.80412371134,1693.94187628866,0.0,0.0,-6.5657929686168e-14,0.0,3.51843913879954e-30,0.0,20649.5490895898,2456.80412371134
4022,2082.609,0.0,0.0,0.0,553.000309278351,0.0,2.4742874965394802e-14,0.0,20016.1008544485,2635.609309278351
4023,1498.122,0.0,0.0,0.0,0.0,0.0,990.82166,0.0,20016.1008544485,2488.94366
4024,2449.422,0.0,0.0,0.0,0.0,0.0,60.66066,0.0,20016.1008544485,2510.08266
4025,1435.464,0.0,0.0,0.0,1145.24618556701,0.0,-6.95883418700891e-14,0.0,18704.2495536845,2580.71018556701
4026,491.9292,0.0,0.0,0.0,2172.77053379152,0.0,8.861836657899011e-15,0.0,16215.3944176117,2664.69973379152
4027,141.9831,0.0,0.0,0.0,2539.72095418099,0.0,7.4542542723643e-14,0.0,13306.2066121352,2681.7040541809897
4028,38.03697,0.0,0.0,0.0,2641.12730710195,0.0,-1.78571597851548e-13,0.0,10280.8603267951,2679.16427710195
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,1.22370825703675e-13,0.0,7320.20668417027,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,6.668432994288881e-14,0.0,4200.0,2723.94043528064
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4200.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,8400.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,8400.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,8400.0,2410.4
4035,8.66745,0.0,0.0,0.0,0.0,0.0,2351.1925735,0.0,8400.0,2359.8600235
4036,110.1438,0.0,0.0,0.0,0.0,0.0,2117.660514,0.0,8400.0,2227.804314
4037,555.9444,0.0,0.0,0.0,0.0,0.0,1752.933932,0.0,8400.0,2308.878332
4038,1520.541,0.0,0.0,0.0,0.0,0.0,824.87523,0.0,8400.0,2345.41623
4039,2472.16494845361,47.0160515463917,0.0,0.0,0.0,0.0,1.13020246082913e-14,0.0,8438.7647345,2472.16494845361
4040,2488.24742268041,814.221577319587,0.0,0.0,0.0,0.0,-9.28613428992865e-14,0.0,9110.090425,2488.24742268041
4041,2698.0412371134,1191.4527628866,0.0,0.0,0.0,0.0,-1.90592101093382e-14,0.0,10092.443228,2698.0412371134
4042,2599.58762886598,1639.93437113402,0.0,0.0,1.3143375034477899e-13,0.0,9.72504765297219e-30,0.0,11444.569117,2599.58762886598
4043,2496.70103092784,1894.67796907217,0.0,0.0,1.89040901327419e-14,0.0,5.70005825350223e-31,0.0,13006.7311025,2496.70103092784
4044,2567.01030927835,1792.97669072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,14485.040384,2567.01030927835
4045,2688.0412371134,1018.8427628866,0.0,0.0,1.70596627941287e-13,0.0,6.564501723611381e-31,0.0,15325.076242,2688.0412371134
4046,2714.32989690722,545.236103092784,0.0,0.0,0.0,0.0,4.04919625893432e-14,0.0,15774.623409,2714.32989690722
4047,2601.85567010309,130.544329896907,0.0,0.0,0.0,0.0,7.842230873852851e-14,0.0,15882.257209,2601.85567010309
4048,1840.167,0.0,0.0,0.0,0.0,0.0,923.03801,0.0,15882.257209,2763.20501
4049,1156.653,0.0,0.0,0.0,0.0,0.0,1485.74659,0.0,15882.257209,2642.39959
4050,559.152,0.0,0.0,0.0,2307.24233676976,0.0,8.595300886463831e-14,0.0,13239.3679343496,2866.39433676976
4051,202.1229,0.0,0.0,0.0,2557.43503665521,0.0,1.0049460825572799e-13,0.0,10309.8890836564,2759.5579366552097
4052,42.516,0.0,0.0,0.0,0.0,0.0,2312.05948,0.0,10309.8890836564,2354.57548
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,10309.8890836564,2464.3
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,10309.8890836564,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,10309.8890836564,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,10309.8890836564,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,10309.8890836564,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,10309.8890836564,2193.3
4059,4.982004,0.0,0.0,0.0,0.0,0.0,2155.86745612,0.0,10309.8890836564,2160.84946012
4060,147.6162,0.0,0.0,0.0,0.0,0.0,1958.812286,0.0,10309.8890836564,2106.428486
4061,560.9133,0.0,0.0,0.0,0.0,0.0,1447.214099,0.0,10309.8890836564,2008.127399
4062,1007.559,0.0,0.0,0.0,0.0,0.0,1255.66777,0.0,10309.8890836564,2263.22677
4063,2246.80412371134,96.2918762886602,0.0,0.0,0.0,0.0,9.16992026412624e-14,0.0,10389.2817356564,2246.80412371134
4064,2211.84,0.0,0.0,0.0,230.71615120275,0.0,-9.16828186489704e-15,0.0,10125.0020664665,2442.5561512027502
4065,2347.83505154639,238.287948453608,0.0,0.0,2.38348276125589e-13,0.0,1.18334757235717e-29,0.0,10321.4704799665,2347.8350515463903
4066,2390.51546391753,715.366536082474,0.0,0.0,-1.66652524624793e-13,0.0,8.614938433455979e-30,0.0,10911.2901889665,2390.51546391753
4067,2462.98969072165,1806.93430927835,0.0,0.0,1.01219468822003e-13,0.0,-2.9882634996451596e-30,0.0,12401.1075269665,2462.98969072165
4068,2433.60824742268,1410.91275257732,0.0,0.0,-1.34083150668538e-13,0.0,-3.747032828161449e-30,0.0,13564.4050914665,2433.60824742268
4069,2380.41237113402,882.015628865979,0.0,0.0,-8.36165845648178e-14,0.0,-4.578775735600209e-30,0.0,14291.6269774665,2380.41237113402
4070,2429.79381443299,287.17118556701,0.0,0.0,0.0,0.0,-2.17200644640601e-13,0.0,14528.3996199665,2429.79381443299
4071,2423.81443298969,49.7725670103086,0.0,0.0,-1.96890300433891e-13,0.0,1.51827519177604e-30,0.0,14569.4371014665,2423.81443298969
4072,2034.774,0.0,0.0,0.0,392.748247422681,0.0,8.03046206851597e-15,0.0,14119.5536565379,2427.5222474226807
4073,1146.231,0.0,0.0,0.0,1232.82466208477,0.0,8.47265807061688e-14,0.0,12707.383367781,2379.05566208477
4074,182.061,0.0,0.0,0.0,2405.27013745704,0.0,1.03862287903413e-13,0.0,9952.20566164466,2587.3311374570403
4075,8.823879,0.0,0.0,0.0,2571.7535365063,0.0,1.88286281741956e-13,0.0,7006.325322004,2580.5774155063
4076,2.18385,0.0,0.0,0.0,2449.92200610949,0.0,73.8997541664168,0.0,4200.0,2526.0056102759067
4077,0.0,0.0,0.0,0.0,0.0,0.0,2200.4,0.0,4200.0,2200.4
4078,0.0,0.0,0.0,0.0,0.0,0.0,2193.1,0.0,4200.0,2193.1
4079,0.0,0.0,0.0,0.0,0.0,0.0,2162.2,0.0,4200.0,2162.2
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,8400.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,12000.0,18294.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,12000.0,28188.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,12000.0,38082.0,2033.6
4084,0.0,105.9435,0.0,0.0,0.0,0.0,2035.1,11894.0565,47976.0,2035.1
4085,0.0,259.9857,0.0,0.0,0.0,0.0,2004.3,0.0,48190.35820965,2004.3
4086,1058.418,0.0,0.0,0.0,0.0,0.0,1002.63454,0.0,48190.35820965,2061.05254
4087,2296.18556701031,17.6154329896904,0.0,0.0,0.0,0.0,-3.8861743147658504e-14,0.0,48204.88213415,2296.18556701031
4088,1774.206,0.0,0.0,0.0,579.51910652921,0.0,-4.53547970619731e-14,0.0,47541.0572698554,2353.72510652921
4089,2349.8969072165,23.5470927835049,0.0,0.0,-3.76667950067179e-14,0.0,-1.01354275519368e-30,0.0,47560.4718478554,2349.8969072165
4090,1964.646,0.0,0.0,0.0,536.762176403207,0.0,-1.45079287669546e-14,0.0,46945.6239940143,2501.408176403207
4091,639.2097,0.0,0.0,0.0,1839.13698854525,0.0,-5.90334235032493e-14,0.0,44838.9378673875,2478.34668854525
4092,1795.005,0.0,0.0,0.0,620.784822451317,0.0,-4.64183628024782e-14,0.0,44127.8441417846,2415.7898224513174
4093,2322.47422680412,1679.01577319588,0.0,0.0,-1.53102194987932e-13,0.0,6.44281989404725e-30,0.0,45512.1926467846,2322.47422680412
4094,2307.11340206186,1294.81259793814,0.0,0.0,2.42314405335511e-13,0.0,-6.536782663709039e-30,0.0,46579.7656337846,2307.1134020618606
4095,2303.09278350515,700.207216494845,0.0,0.0,-9.11855206283078e-14,0.0,1.3652566892855098e-30,0.0,47157.0864837846,2303.09278350515
4096,2250.009,0.0,0.0,0.0,122.097674684994,0.0,2.16889039501556e-16,0.0,47017.2266044203,2372.1066746849942
4097,1367.613,0.0,0.0,0.0,1139.07833906071,0.0,-6.80076824383123e-14,0.0,45712.4404199293,2506.69133906071
4098,594.0783,0.0,0.0,0.0,1908.87061741123,0.0,6.250799099200891e-14,0.0,43525.8761388168,2502.94891741123
4099,2.349252,0.0,0.0,0.0,2768.86738323024,0.0,1.39978459726873e-13,0.0,40354.2067422185,2771.21663523024
4100,35.10873,0.0,0.0,0.0,2834.30072382589,0.0,1.13264598986664e-13,0.0,37107.585065442,2869.40945382589
4101,0.0,0.0,0.0,0.0,2787.97250859107,0.0,-2.82441225810163e-14,0.0,33914.0312182587,2787.97250859107
4102,0.0,0.0,0.0,0.0,2886.71248568156,0.0,1.21088405943371e-13,0.0,30607.3731590587,2886.71248568156
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,30607.3731590587,2551.5
4104,0.0,0.0,0.0,0.0,2871.82130584192,0.0,9.968882840255221e-14,0.0,27317.7725796293,2871.82130584192
4105,0.0,0.0,0.0,0.0,2764.75936920567,0.0,149.265070683454,0.0,24150.8088119252,2914.024439889124
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,24150.8088119252,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,24150.8088119252,2440.8
4108,151.6554,0.0,0.0,0.0,0.0,0.0,2063.394262,0.0,24150.8088119252,2215.049662
4109,58.19751,0.0,0.0,0.0,0.0,0.0,2024.7484153,0.0,24150.8088119252,2082.9459253
4110,31.85064,0.0,0.0,0.0,0.0,0.0,2137.0048792,0.0,24150.8088119252,2168.8555192
4111,119.7702,0.0,0.0,0.0,2372.07663917526,0.0,-8.94642997210311e-14,0.0,21433.6534405904,2491.84683917526
4112,249.363,0.0,0.0,0.0,2170.4672279496,0.0,-8.527495646868461e-14,0.0,18947.4366846344,2419.8302279496
4113,603.0927,0.0,0.0,0.0,1732.18795074456,0.0,-2.76184622714045e-14,0.0,16963.2580468972,2335.2806507445603
4114,754.0569,0.0,0.0,0.0,1637.76037457045,0.0,-8.39474971766477e-14,0.0,15087.2438721315,2391.81727457045
4115,2206.0824742268,2134.5545257732,0.0,0.0,1.40259420956142e-13,0.0,5.8279751034287596e-30,0.0,16847.1840786315,2206.0824742268
4116,2150.41237113402,2156.67262886598,0.0,0.0,1.35438267540389e-14,0.0,-5.6916473144001205e-31,0.0,18625.3606611315,2150.41237113402
4117,2173.09278350515,1913.62721649485,0.0,0.0,9.02705020841877e-15,0.0,-3.0424226514239704e-31,0.0,20203.1463011315,2173.09278350515
4118,2434.84536082474,1257.01763917526,0.0,0.0,2.14958875009267e-13,0.0,-8.099988785123819e-30,0.0,21239.5573446315,2434.84536082474
4119,2607.31958762887,486.115412371134,0.0,0.0,-1.9391806344360302e-14,0.0,1.29399499656405e-30,0.0,21640.3595021315,2607.31958762887
4120,2331.117,0.0,0.0,0.0,301.049839633448,0.0,1.87815093959526e-14,0.0,21295.5143250027,2632.166839633448
4121,1407.726,0.0,0.0,0.0,1348.34568155785,0.0,9.129825017161481e-14,0.0,19751.0175534588,2756.07168155785
4122,556.1613,0.0,0.0,0.0,2239.66041122566,0.0,-1.62913841685918e-13,0.0,17185.5417101304,2795.82171122566
4123,196.9506,0.0,0.0,0.0,2650.009069874,0.0,2.38067504729749e-14,0.0,14150.0215842725,2846.959669874
4124,0.0,0.0,0.0,0.0,2889.23253150057,0.0,1.28823587409067e-13,0.0,10840.4768746498,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,0.0,2.1929880083183502e-14,0.0,7549.03933586046,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,0.0,1.82090274130442e-13,0.0,4200.0,2923.71134020619
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,4200.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,5023.71328339779,12542.0516021615,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,12000.0,22436.0516021615,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,12000.0,32330.0516021615,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,12000.0,42224.0516021615,2459.7
4132,0.0,170.4726,0.0,0.0,0.0,0.0,2469.4,11829.5274,52118.0516021615,2469.4
4133,0.0,12.66066,0.0,0.0,0.0,0.0,2619.2,0.0,52128.4903163315,2619.2
4134,450.7722,0.0,0.0,0.0,0.0,0.0,2084.750966,0.0,52128.4903163315,2535.523166
4135,1337.49,0.0,0.0,0.0,1577.0156930126,0.0,6.53291033590133e-14,0.0,50322.0576782873,2914.5056930126
4136,1284.669,0.0,0.0,0.0,1556.66789232532,0.0,4.59661959914209e-14,0.0,48538.9329448104,2841.33689232532
4137,117.7182,0.0,0.0,0.0,2977.90761282932,0.0,8.48706129602827e-14,0.0,45127.8131133908,3095.62581282932
4138,215.9289,0.0,0.0,0.0,2747.82241351661,0.0,4.85368588228081e-14,0.0,41980.2502113099,2963.75131351661
4139,696.9249,0.0,0.0,0.0,2183.94369644903,0.0,-1.83021697892284e-13,0.0,39478.5964925825,2880.86859644903
4140,677.0421,0.0,0.0,0.0,2103.97384077892,0.0,-1.88165973752101e-13,0.0,37068.5462740499,2781.01594077892
4141,332.7282,0.0,0.0,0.0,2567.87359221077,0.0,2.13871118010381e-14,0.0,34127.1103150456,2900.60179221077
4142,754.3161,0.0,0.0,0.0,2250.98898396334,0.0,1.8635224738255e-13,0.0,31548.6578706432,3005.30508396334
4143,729.6354,0.0,0.0,0.0,2137.74760824742,0.0,5.97313267438569e-14,0.0,29099.9206332463,2867.38300824742
4144,1128.375,0.0,0.0,0.0,1651.74828178694,0.0,-4.36775091085427e-14,0.0,27207.8836552544,2780.12328178694
4145,1422.576,0.0,0.0,0.0,1322.45278350515,0.0,-5.6768007568477105e-14,0.0,25693.0465607468,2745.02878350515
4146,576.8676,0.0,0.0,0.0,2299.35673310424,0.0,-6.958459278453651e-14,0.0,23059.1900508909,2876.22433310424
4147,0.0,0.0,0.0,0.0,3013.05841924399,0.0,-1.4425961151110998e-13,0.0,19607.8058364075,3013.05841924399
4148,14.85315,0.0,0.0,0.0,2995.75308648339,0.0,-1.34285910237815e-13,0.0,16176.2444544105,3010.6062364833897
4149,0.0,0.0,0.0,0.0,2896.33447880871,0.0,-6.223760211539e-15,0.0,12858.5646390511,2896.33447880871
4150,0.0,0.0,0.0,0.0,3019.70217640321,0.0,1.90446240424797e-13,0.0,9399.57016436246,3019.70217640321
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,9399.57016436246,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,9399.57016436246,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,9399.57016436246,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,9399.57016436246,2514.4
4155,11.28456,0.0,0.0,0.0,0.0,0.0,2519.4539768,0.0,9399.57016436246,2530.7385368
4156,113.8032,0.0,0.0,0.0,0.0,0.0,2334.910896,0.0,9399.57016436246,2448.714096
4157,539.6094,0.0,0.0,0.0,0.0,0.0,2028.178882,0.0,9399.57016436246,2567.788282
4158,1045.656,0.0,0.0,0.0,1773.66973654066,0.0,5.15812632367497e-14,0.0,7367.87516259767,2819.32573654066
4159,1160.577,0.0,0.0,0.0,1699.58798396334,0.0,6.89574406180131e-14,0.0,5421.0389839455,2860.16498396334
4160,2655.46391752577,140.440082474226,0.0,0.0,-1.27133456865993e-14,0.0,-3.3023919159824503e-31,0.0,5536.8318319455,2655.46391752577
4161,2636.59793814433,1080.46506185567,0.0,0.0,1.06518269469522e-13,0.0,-3.92548402513953e-30,0.0,6427.6752754455,2636.59793814433
4162,1939.941,0.0,0.0,0.0,774.406907216495,0.0,4.41218739894404e-14,0.0,5540.61123510587,2714.347907216495
4163,1600.29,0.0,0.0,0.0,1170.35360824742,0.0,-8.614202043544699e-14,0.0,4200.0,2770.64360824742
4164,2630.72164948454,1303.44835051546,0.0,0.0,-2.37456332326965e-13,0.0,-1.20338397048412e-29,0.0,5274.693165,2630.72164948454
4165,2207.62886597938,1608.74013402062,0.0,0.0,-1.93070590972662e-13,0.0,6.64950079911771e-30,0.0,6601.0994055,2207.62886597938
4166,2236.70103092783,1330.15196907216,0.0,0.0,2.03702175074702e-13,0.0,5.4862881922103495e-30,0.0,7697.809704,2236.70103092783
4167,2197.01030927835,881.340690721649,0.0,0.0,-1.67349591709183e-13,0.0,7.124330804515829e-30,0.0,8424.4751035,2197.01030927835
4168,2097.9381443299,268.746855670103,0.0,0.0,9.52865322141742e-14,0.0,4.0315258751634495e-30,0.0,8646.056886,2097.9381443299
4169,1410.03,0.0,0.0,0.0,942.578350515464,0.0,-3.5501240435359703e-14,0.0,7566.3565990407,2352.608350515464
4170,506.7873,0.0,0.0,0.0,1891.08398510882,0.0,1.5402505672824801e-15,0.0,5400.16646718639,2397.87128510882
4171,144.5139,0.0,0.0,0.0,1047.74532585371,0.0,1064.63984752971,0.0,4200.0,2256.89907338342
4172,35.25552,0.0,0.0,0.0,0.0,0.0,2198.1021456,0.0,4200.0,2233.3576656
4173,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,4200.0,2416.9
4174,0.0,0.0,0.0,0.0,0.0,0.0,2585.9,0.0,4200.0,2585.9
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,4200.0,2549.9
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,8400.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,8400.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,8400.0,2561.7
4179,8.785152,0.0,0.0,0.0,0.0,0.0,2493.67840256,0.0,8400.0,2502.46355456
4180,110.0691,0.0,0.0,0.0,0.0,0.0,2266.832973,0.0,8400.0,2376.902073
4181,531.8739,0.0,0.0,0.0,698.523310236071,0.0,1415.97146716391,0.0,7599.85875116143,2646.3686773999807
4182,1455.264,0.0,0.0,0.0,1343.75019473081,0.0,8.242251360487321e-14,0.0,6060.62599660151,2799.0141947308102
4183,2394.108,0.0,0.0,0.0,310.212187857961,0.0,-4.33748648046268e-15,0.0,5705.28557522927,2704.320187857961
4184,2608.14432989691,464.509670103092,0.0,0.0,-1.23547012104686e-13,0.0,-2.18846039937127e-30,0.0,6088.27379822927,2608.14432989691
4185,2648.45360824742,737.040391752577,0.0,0.0,-9.106259516593861e-14,0.0,-5.500770270272359e-30,0.0,6695.96360122927,2648.45360824742
4186,2768.65979381443,806.365206185567,0.0,0.0,2.35565461818781e-13,0.0,1.60694486788131e-29,0.0,7360.81171372927,2768.6597938144305
4187,2469.17525773196,1207.43274226804,0.0,0.0,-2.2155091025662499e-13,0.0,-6.2248132861034296e-30,0.0,8356.34000972927,2469.17525773196
4188,2251.34020618557,1499.93179381443,0.0,0.0,2.18333241882426e-14,0.0,3.79571685804105e-31,0.0,9593.03377372927,2251.34020618557
4189,2272.47422680412,1470.98577319588,0.0,0.0,-1.70255331478361e-13,0.0,-3.811287528939e-30,0.0,10805.8615437293,2272.47422680412
4190,2259.69072164948,1248.38327835051,0.0,0.0,3.77152519722593e-14,0.0,7.864368913521891e-31,0.0,11835.1535567293,2259.69072164948
4191,2293.60824742268,801.221752577319,0.0,0.0,1.74184960636317e-13,0.0,5.28239379266024e-30,0.0,12495.7608917293,2293.60824742268
4192,2257.9381443299,128.267855670103,0.0,0.0,1.36633119816251e-13,0.0,1.0037206176098299e-29,0.0,12601.5177387293,2257.9381443299
