Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4324,409.293,0.0,0.0,0.0,0.0,0.0,1991.08579,0.0,900.0,2400.37879
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,900.0,2552.3
4326,387.216,0.0,0.0,0.0,0.0,0.0,2209.50048,0.0,900.0,2596.71648
4327,787.74,0.0,0.0,0.0,79.8520962199307,0.0,1676.68132,0.0,808.531390355177,2544.2734162199304
4328,2539.539,0.0,0.0,0.0,312.997903780069,0.0,0.0,0.0,450.0,2852.536903780069
4329,2842.26804123711,1705.14525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1855.892265,2842.26804123711
4330,2389.377,0.0,0.0,0.0,523.258087056128,0.0,0.0,0.0,1256.51301293112,2912.635087056128
4331,2827.42268041237,4243.8606185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4755.57609293112,2827.42268041237
4332,2800.542,0.0,0.0,0.0,78.3210309278351,0.0,0.0,0.0,4665.86128087175,2878.863030927835
4333,2744.94845360825,761.194845360824,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5293.46643087175,2744.94845360825
4334,2709.07216494845,0.0,0.0,1927.99783505155,0.0,0.0,0.0,0.0,5293.46643087175,2709.07216494845
4335,2663.19587628866,0.0,0.0,1885.19412371134,0.0,0.0,0.0,0.0,5293.46643087175,2663.19587628866
4336,2722.16494845361,3949.70717905185,4.54747350886464e-13,1580.73787249454,0.0,0.0,0.0,0.0,8550.0,2722.16494845361
4337,2659.509,0.0,0.0,0.0,43.3863344788084,0.0,0.0,0.0,8500.30202236104,2702.8953344788083
4338,805.941,0.0,0.0,0.0,2013.90289805269,0.0,0.0,0.0,6193.42585047938,2819.84389805269
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,6193.42585047938,2576.0
4340,5.58624,0.0,0.0,0.0,2828.95916059565,0.0,0.0,0.0,2952.92280283259,2834.54540059565
4341,0.0,0.0,0.0,0.0,2185.05160687285,0.0,442.949947199999,0.0,450.0,2628.0015540728486
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,450.0,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,450.0,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,450.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,450.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,450.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,450.0,2355.8
4348,423.675,0.0,0.0,0.0,0.0,0.0,1887.03525,0.0,450.0,2310.71025
4349,1654.185,0.0,0.0,0.0,0.0,0.0,793.04055,0.0,450.0,2447.22555
4350,2509.07216494845,0.0,0.0,66.5658350515464,0.0,0.0,0.0,0.0,450.0,2509.07216494845
4351,2476.28865979381,1356.22463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1568.207215,2476.28865979381
4352,2392.0618556701,0.0,0.0,781.038144329897,0.0,0.0,0.0,0.0,1568.207215,2392.0618556701
4353,2580.1030927835,0.0,0.0,878.986907216495,0.0,0.0,0.0,0.0,1568.207215,2580.1030927835
4354,2682.68041237113,575.512886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2042.71759,2682.68041237113
4355,2666.39175257732,0.0,0.0,1643.25824742268,0.0,1390.44245607,0.0,0.0,450.0,2666.39175257732
4356,2631.9587628866,2727.52453608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2698.84398,2631.9587628866
4357,2580.61855670103,7096.6113038205,574.113438447542,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2580.61855670103
4358,2674.0206185567,0.0,6164.17268041237,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2674.0206185567
4359,2488.76288659794,0.0,0.0,2334.78711340206,0.0,1148.483177235,0.0,0.0,7234.440805,2488.76288659794
4360,2538.96907216495,1595.58422680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2538.96907216495
4361,2536.0824742268,0.0,0.0,2181.1475257732,0.0,0.0,0.0,0.0,8550.0,2536.0824742268
4362,2174.217,0.0,0.0,0.0,414.902073310424,0.0,0.0,0.0,8074.73989311521,2589.119073310424
4363,604.476,0.0,0.0,0.0,2150.58222222222,0.0,-2.27373675443232e-13,0.0,5611.30092149754,2755.05822222222
4364,0.0,0.0,0.0,0.0,2774.11225658648,0.0,0.0,0.0,2433.62365163903,2774.11225658648
4365,0.0,0.0,0.0,0.0,1731.70344788087,0.0,868.22289,0.0,450.0,2599.92633788087
4366,0.0,0.0,0.0,0.0,0.0,0.0,2479.4,0.0,450.0,2479.4
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,450.0,2470.0
4368,0.0,0.0,0.0,0.0,392.85,0.0,2013.74195,0.0,450.0,2406.59195
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,450.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,450.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,450.0,2389.8
4372,521.952,0.0,0.0,0.0,0.0,0.0,1891.80656,0.0,450.0,2413.75856
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,450.0,2574.4
4374,2769.38144329897,0.0,0.0,610.838556701031,0.0,0.0,0.0,0.0,450.0,2769.38144329897
4375,2817.62886597938,0.0,0.0,3171.84113402062,0.0,0.0,0.0,0.0,450.0,2817.62886597938
4376,2814.94845360825,2194.19484536082,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2259.11365,2814.94845360825
4377,2849.07216494845,2984.17113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4719.56275,2849.07216494845
4378,2788.14432989691,0.0,5634.00274402116,1742.51292608193,0.0,2297.82641661,0.0,0.0,2087.45918,2788.14432989691
4379,2775.05154639175,4103.87175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5471.10144,2775.05154639175
4380,2742.0618556701,3734.26144329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2742.0618556701
4381,2680.92783505155,0.0,0.0,233.278164948454,0.0,0.0,0.0,0.0,8550.0,2680.92783505155
4382,478.989,0.0,0.0,0.0,0.0,0.0,2181.18067,0.0,8550.0,2660.16967
4383,2528.229,0.0,0.0,0.0,0.0,0.0,190.61787,0.0,8550.0,2718.84687
4384,2302.623,0.0,0.0,0.0,0.0,0.0,422.95569,0.0,8550.0,2725.5786900000003
4385,787.398,0.0,0.0,0.0,2127.40428407789,0.0,0.0,0.0,6113.11078570688,2914.8022840778904
4386,82.9488,0.0,0.0,0.0,2851.0190882016,0.0,0.0,0.0,2847.3386342732,2933.9678882016
4387,0.0,0.0,0.0,0.0,2092.8766277205,0.0,665.418703999999,0.0,450.0,2758.2953317204992
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,450.0,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,450.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,450.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,450.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,450.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,450.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,450.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,450.0,2238.8
4396,359.88,0.0,0.0,0.0,0.0,0.0,1683.9164,0.0,450.0,2043.7964
4397,1672.74,0.0,0.0,0.0,0.0,0.0,323.3422,0.0,450.0,1996.0822
4398,2218.76288659794,0.0,0.0,2694.66711340206,0.0,0.0,0.0,0.0,450.0,2218.76288659794
4399,2147.21649484536,2480.68680412371,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2495.32627,2147.21649484536
4400,2077.31958762887,5375.5337113402,0.0,3810.55670103093,-2.60450945524894e-13,2.60450945524894e-13,-2.52435489670724e-29,0.0,6927.453815,2077.3195876288696
4401,1299.74356384316,0.0,12218.5264361568,0.0,827.661790460633,4233.95189003436,0.0,0.0,1129.5,2127.405354303793
4402,2045.56701030928,9000.0,144.866288659794,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2045.56701030928
4403,2073.50515463918,0.0,12311.461443299,1256.94340206186,2.60450945524894e-13,2837.34810996564,2.52435489670724e-29,0.0,5299.88761745059,2073.5051546391805
4404,2082.88659793814,0.0,13485.3134020619,0.0,0.0,4233.95189003436,-2.27373675443232e-13,0.0,450.0,2082.88659793814
4405,2147.01030927835,8839.75298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7738.37634,2147.01030927835
4406,2143.50515463918,984.382850212251,920.535294117646,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2143.50515463918
4407,2152.78350515464,0.0,0.0,2514.28649484536,0.0,758.104771185,0.0,0.0,7681.609655,2152.78350515464
4408,2094.0206185567,1053.23268041237,0.0,3810.55670103093,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,8550.0,2094.0206185566994
4409,2038.65979381443,0.0,2.27373675443232e-13,2412.08020618557,0.0,0.0,0.0,0.0,8550.0,2038.65979381443
4410,1732.428,0.0,0.0,0.0,638.653883161512,0.0,0.0,0.0,7818.43770542782,2371.081883161512
4411,490.722,0.0,0.0,0.0,2232.53111111111,0.0,0.0,0.0,5261.12829980227,2723.2531111111102
4412,125.0535,0.0,0.0,0.0,2594.84319014891,0.0,0.0,0.0,2288.79933055953,2719.89669014891
4413,0.0,0.0,0.0,0.0,1605.27181557847,0.0,984.097704999999,0.0,450.0,2589.369520578469
4414,0.0,0.0,0.0,0.0,0.0,0.0,2363.7,0.0,450.0,2363.7
4415,0.0,0.0,0.0,0.0,0.0,0.0,2365.4,0.0,450.0,2365.4
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,900.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,900.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,900.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,900.0,2245.9
4420,452.529,0.0,0.0,0.0,0.0,0.0,1744.04687,0.0,900.0,2196.57587
4421,1918.434,0.0,0.0,0.0,392.85,0.0,59.4609700000005,0.0,450.0,2370.7449700000006
4422,2374.94845360825,0.0,0.0,896.821546391752,0.0,0.0,0.0,0.0,450.0,2374.94845360825
4423,2425.87628865979,0.0,2108.78701030928,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2425.87628865979
4424,2481.03092783505,4816.12237113402,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4420.892895,2481.03092783505
4425,2424.43298969072,4786.23030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8367.139785,2424.43298969072
4426,1714.23386406681,0.0,2683.31613593319,0.0,937.105557680636,4233.95189003436,-1.13686837721616e-13,0.0,2443.82083,2651.339421747446
4427,2545.77319587629,282.730103092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2676.9318,2545.77319587629
4428,2581.85567010309,7123.18762886598,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2581.85567010309
4429,1453.854,0.0,0.0,0.0,1282.65935853379,1555.40109974621,0.0,0.0,5299.07164,2736.51335853379
4430,2518.45360824742,0.0,0.0,601.126391752578,0.0,0.0,0.0,0.0,5299.07164,2518.45360824742
4431,2562.88659793814,1959.65670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6914.80859,2562.88659793814
4432,2522.37113402062,1983.25216494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2522.37113402062
4433,2523.09278350515,0.0,0.0,2349.59721649485,0.0,0.0,0.0,0.0,8550.0,2523.09278350515
4434,1745.946,0.0,0.0,0.0,729.475807560138,0.0,0.0,0.0,7714.40342776616,2475.421807560138
4435,507.528,0.0,0.0,0.0,2266.66419243986,0.0,2.27373675443232e-13,0.0,5117.99541809851,2774.1921924398603
4436,113.3526,0.0,0.0,0.0,2773.13628636884,0.0,0.0,0.0,1941.43609808838,2886.48888636884
4437,0.0,0.0,0.0,0.0,1302.02371363116,0.0,1256.733298,0.0,450.0,2558.75701163116
4438,0.0,0.0,0.0,0.0,0.0,0.0,2525.6,0.0,450.0,2525.6
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,450.0,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,450.0,2523.7
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,450.0,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,450.0,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,450.0,2493.7
4444,14.84499,0.0,0.0,0.0,0.0,0.0,2319.2003597,0.0,450.0,2334.0453497
4445,191.4672,0.0,0.0,0.0,0.0,0.0,2250.976816,0.0,450.0,2442.444016
4446,2626.80412371134,1337.39587628866,0.0,0.0,0.0,0.0,0.0,0.0,1552.6829,2626.80412371134
4447,2445.36082474227,939.749175257732,0.0,0.0,0.0,0.0,0.0,0.0,2327.506095,2445.36082474227
4448,2639.48453608247,649.698762886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2863.182725,2639.48453608247
4449,2681.03092783505,0.0,0.0,694.509072164949,0.0,2106.708518925,0.0,0.0,450.0,2681.03092783505
4450,2732.0618556701,3416.00144329897,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3266.49319,2732.0618556701
4451,2614.32989690722,0.0,2211.10705421345,1623.75304887933,0.0,2429.781835724,0.0,0.0,483.237937166099,2614.32989690722
4452,2646.0824742268,3819.17082474227,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3632.1442821661,2646.0824742268
4453,2317.31958762887,5502.70371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8169.1234921661,2317.31958762887
4454,2379.48453608247,0.0,0.0,3453.65546391753,0.0,396.556930126003,0.0,0.0,7714.877295,2379.48453608247
4455,2301.64948453608,1012.88381443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2301.64948453608
4456,2227.31958762887,0.0,0.0,2157.93041237113,0.0,0.0,0.0,0.0,8550.0,2227.31958762887
4457,2227.83505154639,0.0,0.0,307.278948453608,0.0,0.0,0.0,0.0,8550.0,2227.83505154639
4458,48.1422,0.0,0.0,0.0,2576.52012142039,0.0,0.0,0.0,5598.65965473037,2624.66232142039
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,0.0,0.0,2624.75366243772,2596.21993127148
4460,43.0179,0.0,0.0,0.0,1898.55994730813,0.0,534.329803,0.0,450.0,2475.90765030813
4461,0.0,0.0,0.0,0.0,0.0,0.0,2139.3,0.0,450.0,2139.3
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,450.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,450.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,900.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,900.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,900.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,900.0,2142.5
4468,0.0,100.3563,0.0,0.0,0.0,0.0,2022.7,0.0,982.74376935,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,8392.13364383509,7902.05795869203,2135.7
4470,233.9013,0.0,0.0,0.0,0.0,0.0,1918.715739,0.0,7902.05795869203,2152.617039
4471,614.94,0.0,0.0,0.0,0.0,0.0,1574.0082,0.0,7902.05795869203,2188.9482
4472,2032.695,0.0,0.0,0.0,306.398453608248,0.0,0.0,0.0,7551.08607597926,2339.093453608248
4473,1751.715,0.0,0.0,0.0,607.029152348224,0.0,0.0,0.0,6855.74913170867,2358.744152348224
4474,318.27,0.0,0.0,0.0,2171.45257731959,0.0,0.0,0.0,4368.40368231625,2489.72257731959
4475,298.875,0.0,0.0,0.0,2223.93041237113,0.0,0.0,0.0,1820.94616528173,2522.80541237113
4476,1319.961,0.0,0.0,0.0,1196.83600229095,0.0,0.0,0.0,450.0,2516.7970022909503
4477,2461.03092783505,808.789072164948,0.0,0.0,0.0,0.0,0.0,0.0,1116.84659,2461.03092783505
4478,2538.55670103093,3845.77329896907,0.0,0.0,0.0,0.0,0.0,0.0,4287.686675,2538.55670103093
4479,2572.47422680412,360.967773195876,0.0,0.0,0.0,0.0,0.0,0.0,4585.304604,2572.47422680412
4480,2531.75257731959,1552.23742268041,0.0,0.0,0.0,0.0,0.0,0.0,5865.124359,2531.75257731959
4481,2475.67010309278,713.509896907216,0.0,0.0,0.0,0.0,0.0,0.0,6453.413269,2475.67010309278
4482,1985.01,0.0,0.0,0.0,568.431042382589,0.0,-5.6843418860808e-14,0.0,5802.28950911158,2553.441042382589
4483,901.326,0.0,0.0,0.0,1818.3433906071,0.0,0.0,0.0,3719.42193682395,2719.6693906071
4484,0.0,0.0,0.0,0.0,2791.63802978236,0.0,0.0,0.0,521.669325389402,2791.63802978236
4485,0.0,0.0,0.0,0.0,62.5673210649482,0.0,2344.3787287103,0.0,450.0,2406.9460497752484
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,450.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,450.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,450.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,450.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,450.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,450.0,2334.2
4492,290.6604,0.0,0.0,0.0,0.0,0.0,1931.159412,0.0,450.0,2221.819812
4493,1559.952,0.0,0.0,0.0,0.0,0.0,907.34656,0.0,450.0,2467.29856
4494,2526.70103092783,0.0,0.0,2251.81896907216,0.0,0.0,0.0,0.0,450.0,2526.70103092783
4495,2574.22680412371,1874.93649484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1995.88514,2574.22680412371
4496,2532.37113402062,4643.64216494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5824.568105,2532.37113402062
4497,2121.88225227264,0.0,10948.3677477274,0.0,458.046065630634,4233.95189003436,-2.27373675443232e-13,0.0,450.0,2579.928317903274
4498,2579.27835051546,7898.83494845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6962.589415,2579.27835051546
4499,2449.89690721649,1925.30089144937,6555.97550030321,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2449.89690721649
4500,2350.07125088079,0.0,12355.5987491192,0.0,85.8314852756361,4233.95189003436,7.105427357600999e-14,0.0,3601.79453,2435.9027361564263
4501,2428.0412371134,6001.46206185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2428.0412371134
4502,1972.13184663985,0.0,10993.4181533602,0.0,595.798520915633,4233.95189003436,-1.13686837721616e-13,0.0,3017.63985,2567.930367555483
4503,2498.55670103093,4711.89659793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6902.598595,2498.55670103093
4504,2559.07216494845,1998.06113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2559.07216494845
4505,2512.37113402062,0.0,0.0,2433.54886597938,0.0,0.0,0.0,0.0,8550.0,2512.37113402062
4506,1711.272,0.0,0.0,0.0,885.52824742268,0.0,0.0,0.0,7535.6492011195,2596.80024742268
4507,476.13,0.0,0.0,0.0,2281.16139747995,0.0,0.0,0.0,4922.63500011153,2757.2913974799503
4508,111.6495,0.0,0.0,0.0,2641.1225486827,0.0,0.0,0.0,1897.29416542344,2752.7720486827
4509,0.0,0.0,0.0,0.0,1263.48780641466,0.0,1230.375145,0.0,450.0,2493.86295141466
4510,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,450.0,2420.9
4511,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,450.0,2517.7
4512,0.0,0.0,0.0,0.0,392.85,0.0,2098.44195,0.0,450.0,2491.29195
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,450.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,450.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,450.0,2354.1
4516,54.5802,0.0,0.0,0.0,0.0,0.0,2135.157206,0.0,450.0,2189.737406
4517,1562.055,0.0,0.0,0.0,0.0,0.0,828.40665,0.0,450.0,2390.46165
4518,2499.58762886598,584.56237113402,0.0,0.0,0.0,0.0,0.0,0.0,931.971674999999,2499.58762886598
4519,2470.92783505155,0.0,0.0,343.420164948454,0.0,0.0,0.0,0.0,931.971674999999,2470.92783505155
4520,2587.31958762887,0.0,0.0,1651.38041237113,0.0,420.761272275,0.0,0.0,450.0,2587.31958762887
4521,2667.73195876289,2043.97573681019,4423.515603396,3810.55670103093,0.0,0.0,0.0,0.0,2135.257995,2667.73195876289
4522,2685.77319587629,7780.16010309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2685.77319587629
4523,1067.50573463817,0.0,13755.6142653618,0.0,1741.48847354064,4233.95189003436,0.0,0.0,1705.280225,2808.99420817881
4524,2547.73195876289,8301.66134020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2547.73195876289
4525,2446.39175257732,0.0,6529.23600181925,222.072245603429,0.0,3987.204950475,0.0,0.0,3982.754925,2446.39175257732
4526,2714.43298969072,1982.92030927835,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5617.67272,2714.43298969072
4527,2615.25773195876,1784.43556701031,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7088.939845,2615.25773195876
4528,2612.57731958763,1772.05597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2612.57731958763
4529,2462.57731958763,0.0,0.0,1792.83268041237,0.0,0.0,0.0,0.0,8550.0,2462.57731958763
4530,2022.726,0.0,0.0,0.0,505.676723940436,0.0,0.0,0.0,7970.75976639125,2528.402723940436
4531,488.262,0.0,0.0,0.0,2268.71232531501,0.0,2.27373675443232e-13,0.0,5372.00567095597,2756.97432531501
4532,96.1992,0.0,0.0,0.0,2696.43387857961,0.0,0.0,0.0,2283.30707006294,2792.63307857961
4533,0.0,0.0,0.0,0.0,1600.47707216495,0.0,1025.483516,0.0,450.0,2625.96058816495
4534,0.0,0.0,0.0,0.0,0.0,0.0,2459.4,0.0,450.0,2459.4
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,450.0,2519.2
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,450.0,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,450.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,450.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,450.0,2451.0
4540,467.076,0.0,0.0,0.0,0.0,0.0,1856.63628,0.0,450.0,2323.71228
4541,1794.231,0.0,0.0,0.0,0.0,0.0,672.49593,0.0,450.0,2466.72693
4542,2444.12371134021,0.0,0.0,1306.02628865979,0.0,0.0,0.0,0.0,450.0,2444.12371134021
4543,2520.10309278351,0.0,1567.41020618557,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2520.10309278351
4544,2536.28865979381,4124.86463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3850.950895,2536.28865979381
4545,2644.63917525773,851.406458459672,4897.12766525167,3810.55670103093,0.0,0.0,0.0,0.0,4552.93552,2644.63917525773
4546,2590.61855670103,4847.86474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2590.61855670103
4547,-4.68811701944808e-13,0.0,13748.34,0.0,2780.29782359679,4233.95189003436,0.0,0.0,515.349698017002,2780.2978235967894
4548,2544.84536082474,6072.63793814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5522.239678017,2544.84536082474
4549,2626.70103092783,3672.2381103493,3457.19415769194,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2626.70103092783
4550,2567.15379411481,0.0,9962.76620588519,0.0,133.861190960635,4233.95189003436,-8.5265128291212e-14,0.0,3546.777685,2701.014985075445
4551,2536.90721649485,4352.27608247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7135.229315,2536.90721649485
4552,2608.65979381443,1715.91350515464,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2608.65979381443
4553,2634.22680412371,0.0,0.0,2155.27319587629,0.0,0.0,0.0,0.0,8550.0,2634.22680412371
4554,2142.639,0.0,0.0,0.0,598.556895761741,0.0,0.0,0.0,7864.36781699686,2741.195895761741
4555,468.243,0.0,0.0,0.0,2367.12977090493,0.0,0.0,0.0,5152.87896143566,2835.37277090493
4556,93.3498,0.0,0.0,0.0,2870.50480412371,0.0,0.0,0.0,1864.78640230197,2963.85460412371
4557,0.0,0.0,0.0,0.0,1235.10852920962,0.0,1485.450254,0.0,450.0,2720.55878320962
4558,0.0,0.0,0.0,0.0,0.0,0.0,2428.4,0.0,450.0,2428.4
4559,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,450.0,2488.5
4560,0.0,0.0,0.0,0.0,392.85,0.0,2133.14195,0.0,450.0,2525.99195
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,450.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,450.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,450.0,2304.9
4564,290.2656,0.0,0.0,0.0,0.0,0.0,1946.742368,0.0,450.0,2237.007968
4565,1463.49,0.0,0.0,0.0,0.0,0.0,804.3147,0.0,450.0,2267.8047
4566,2419.48453608247,2169.13546391753,0.0,0.0,0.0,0.0,0.0,0.0,2238.45219,2419.48453608247
4567,2494.74226804124,3278.21773195876,0.0,0.0,0.0,0.0,0.0,0.0,4941.34271,2494.74226804124
4568,1576.833,0.0,0.0,0.0,1109.24626575029,0.0,0.0,0.0,3670.72843079005,2686.07926575029
4569,2544.12371134021,5088.95628865979,0.0,0.0,0.0,0.0,0.0,0.0,7866.57289079005,2544.12371134021
4570,2519.27835051546,828.898858956883,-1.13686837721616e-13,1519.50279052765,0.0,0.0,0.0,0.0,8550.0,2519.27835051546
4571,2532.16494845361,0.0,0.0,2606.14505154639,0.0,0.0,0.0,0.0,8550.0,2532.16494845361
4572,2490.10309278351,0.0,0.0,2260.45690721649,0.0,0.0,0.0,0.0,8550.0,2490.10309278351
4573,2519.69072164949,0.0,0.0,1302.39927835051,0.0,0.0,0.0,0.0,8550.0,2519.69072164949
4574,2617.293,0.0,0.0,0.0,72.0799427262322,0.0,0.0,0.0,8467.43420077178,2689.3729427262324
4575,2674.32989690722,0.0,0.0,2162.12010309278,0.0,0.0,0.0,0.0,8467.43420077178,2674.32989690722
4576,2660.82474226804,0.0,0.0,1939.19525773196,0.0,0.0,0.0,0.0,8467.43420077178,2660.82474226804
