Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4763,1677.11340206186,332.400597938145,0.0,0.0,8.24422897894889e-14,0.0,5.29613091460614e-30,0.0,4843.91621860413,1677.11340206186
4764,1745.36082474227,45.7111752577318,0.0,0.0,4.2853158712547e-14,0.0,-9.77795667806334e-31,0.0,4881.60508260413,1745.36082474227
4765,1637.034,0.0,0.0,0.0,169.618579610538,0.0,-4.50196576975774e-15,0.0,4687.31117697922,1806.6525796105384
4766,361.5606,0.0,0.0,0.0,0.0,0.0,1445.486218,0.0,4687.31117697922,1807.046818
4767,867.0,0.0,0.0,0.0,0.0,0.0,1050.71,0.0,4687.31117697922,1917.71
4768,432.9636,0.0,0.0,0.0,0.0,0.0,1368.325308,0.0,4687.31117697922,1801.288908
4769,442.0524,0.0,0.0,0.0,0.0,0.0,1416.009172,0.0,4687.31117697922,1858.061572
4770,127.3386,0.0,0.0,0.0,0.0,0.0,1617.081558,0.0,4687.31117697922,1744.420158
4771,0.0,0.0,0.0,0.0,0.0,0.0,1800.4,0.0,4687.31117697922,1800.4
4772,10.13574,0.0,0.0,0.0,0.0,0.0,1820.1683322,0.0,4687.31117697922,1830.3040722
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,4687.31117697922,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,4687.31117697922,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,4687.31117697922,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,4687.31117697922,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,4687.31117697922,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,4687.31117697922,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,4687.31117697922,1699.9
4780,42.07248,0.0,0.0,0.0,0.0,0.0,1556.6896944,0.0,4687.31117697922,1598.7621744
4781,242.7342,0.0,0.0,0.0,0.0,0.0,1538.847826,0.0,4687.31117697922,1781.582026
4782,857.358,0.0,0.0,0.0,1114.84849942726,0.0,-6.623173387611691e-14,0.0,3410.27967706254,1972.20649942726
4783,1548.468,0.0,0.0,0.0,358.174158075602,0.0,1.3312327521354201e-14,0.0,3000.0,1906.642158075602
4784,1833.29896907216,256.123030927835,0.0,0.0,1.6887567146811802e-14,0.0,8.630354613154591e-31,0.0,3211.173439,1833.29896907216
4785,1887.42268041237,583.311319587629,0.0,0.0,-2.8341661040574502e-14,0.0,-1.3188332390247799e-30,0.0,3692.113622,1887.42268041237
4786,1858.76288659794,764.209113402062,0.0,0.0,2.02692759844462e-14,0.0,-1.03053447683415e-30,0.0,4322.204036,1858.76288659794
4787,1853.81443298969,780.767567010309,0.0,0.0,-7.3644099102307e-14,0.0,-2.76876906618092e-30,0.0,4965.946895,1853.81443298969
4788,1785.05154639175,770.612453608247,0.0,0.0,-9.13699088218616e-14,0.0,6.454880044952251e-31,0.0,5601.316863,1785.05154639175
4789,1344.726,0.0,0.0,0.0,327.051294387171,0.0,-1.06749934334408e-15,0.0,5226.68765980736,1671.7772943871712
4790,1316.232,0.0,0.0,0.0,334.312668957617,0.0,4.80027159170081e-15,0.0,4843.74073087538,1650.544668957617
4791,1119.294,0.0,0.0,0.0,515.217434135166,0.0,4.19561584304076e-14,0.0,4253.57184870452,1634.511434135166
4792,1538.76288659794,29.7931134020616,0.0,0.0,-9.367801268269481e-14,0.0,3.46866547272809e-30,0.0,4278.13627070452,1538.76288659794
4793,802.476,0.0,0.0,0.0,798.508911798396,0.0,-2.0636809751198402e-14,0.0,3363.46397769376,1600.9849117983958
4794,288.087,0.0,0.0,0.0,317.304052526649,0.0,831.249172144236,0.0,3000.0,1436.640224670885
4795,82.1496,0.0,0.0,0.0,0.0,0.0,1290.114888,0.0,3000.0,1372.264488
4796,5.737434,0.0,0.0,0.0,0.0,0.0,1402.23468902,0.0,3000.0,1407.9721230199998
4797,0.0,0.0,0.0,0.0,0.0,0.0,1433.4,0.0,3000.0,1433.4
4798,0.0,0.0,0.0,0.0,0.0,0.0,1595.4,0.0,3000.0,1595.4
4799,0.0,0.0,0.0,0.0,0.0,0.0,1546.6,0.0,3000.0,1546.6
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,6000.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,6000.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,6000.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,6000.0,1560.1
4804,59.3892,0.0,0.0,0.0,0.0,0.0,1464.192476,0.0,6000.0,1523.581676
4805,258.9258,0.0,0.0,0.0,0.0,0.0,1490.041974,0.0,6000.0,1748.967774
4806,381.2886,0.0,0.0,0.0,0.0,0.0,1358.550058,0.0,6000.0,1739.838658
4807,1036.002,0.0,0.0,0.0,0.0,0.0,664.87806,0.0,6000.0,1700.88006
4808,1718.796,0.0,0.0,0.0,0.0,0.0,62.26788,0.0,6000.0,1781.0638800000002
4809,1818.24742268041,458.212577319588,0.0,0.0,0.0,0.0,1.20680556040863e-14,0.0,6377.79627,1818.24742268041
4810,1836.80412371134,588.13787628866,0.0,0.0,0.0,0.0,4.89422935168983e-14,0.0,6862.715949,1836.80412371134
4811,1078.296,0.0,0.0,0.0,0.0,0.0,734.95288,0.0,6862.715949,1813.24888
4812,1351.644,0.0,0.0,0.0,0.0,0.0,428.30532,0.0,6862.715949,1779.94932
4813,1668.86597938144,156.280020618557,0.0,0.0,0.0,0.0,-6.694557851943431e-14,0.0,6991.568826,1668.86597938144
4814,1660.0,678.692,0.0,0.0,0.0,0.0,8.97060203897126e-14,0.0,7551.15038,1660.0
4815,1470.06,0.0,0.0,0.0,0.0,0.0,136.5418,0.0,7551.15038,1606.6018
4816,1427.106,0.0,0.0,0.0,0.0,0.0,156.70718,0.0,7551.15038,1583.81318
4817,888.138,0.0,0.0,0.0,0.0,0.0,676.60614,0.0,7551.15038,1564.74414
4818,283.3752,0.0,0.0,0.0,0.0,0.0,1216.326056,0.0,7551.15038,1499.701256
4819,78.2484,0.0,0.0,0.0,0.0,0.0,1380.199052,0.0,7551.15038,1458.447452
4820,3.052176,0.0,0.0,0.0,0.0,0.0,1463.13938928,0.0,7551.15038,1466.1915652799998
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,7551.15038,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,7551.15038,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,7551.15038,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,7551.15038,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,7551.15038,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,0.0,7551.15038,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,0.0,7551.15038,1525.2
4828,35.96394,0.0,0.0,0.0,1040.53791976978,0.0,512.325374240981,0.0,6359.23981898078,1588.827234010761
4829,231.4728,0.0,0.0,0.0,1630.55141351661,0.0,5.1327034024802404e-14,0.0,4491.48333156198,1862.02421351661
4830,846.312,0.0,0.0,0.0,1026.89273768614,0.0,8.6861882553688e-14,0.0,3315.20299056984,1873.20473768614
4831,1556.778,0.0,0.0,0.0,275.172210767469,0.0,1.45291284972293e-14,0.0,3000.0,1831.950210767469
4832,1847.31958762887,258.662412371134,0.0,0.0,-8.686487941940299e-14,0.0,4.5662406341822e-30,0.0,3213.267159,1847.31958762887
4833,1862.26804123711,640.469958762887,0.0,0.0,5.94439007241158e-14,0.0,-1.8886467887868097e-30,0.0,3741.33464,1862.26804123711
4834,1826.18556701031,942.292432989691,0.0,0.0,8.95967195157067e-14,0.0,3.2388687194823795e-30,0.0,4518.254751,1826.18556701031
4835,1877.52577319588,1027.48222680412,0.0,0.0,2.8655477579319104e-14,0.0,-9.209742816479831e-31,0.0,5365.413847,1877.52577319588
4836,1819.07216494845,1083.47583505155,0.0,0.0,-9.81450736402919e-14,0.0,1.7315472741995897e-30,0.0,6258.739673,1819.07216494845
4837,1645.67010309278,1114.08389690722,0.0,0.0,1.23154741431255e-13,0.0,-4.6532381833989895e-30,0.0,7177.301846,1645.6701030927802
4838,1576.39175257732,926.83824742268,0.0,0.0,4.81139909152039e-14,0.0,1.4107539376043598e-30,0.0,7941.479981,1576.39175257732
4839,1531.9587628866,595.239237113402,0.0,0.0,6.23848819227781e-14,0.0,-4.88740488380163e-30,0.0,8432.254732,1531.9587628866
4840,1499.48453608247,99.6474639175258,0.0,0.0,-1.1532548028448801e-14,0.0,1.0415410245887302e-31,0.0,8514.414066,1499.48453608247
4841,909.876,0.0,0.0,0.0,615.601695303551,0.0,-3.14209073065833e-14,0.0,7809.25748489628,1525.477695303551
4842,273.282,0.0,0.0,0.0,1329.45757159221,0.0,-6.28946538022173e-14,0.0,6286.39657814689,1602.7395715922098
4843,69.0876,0.0,0.0,0.0,1549.58193356243,0.0,-6.93248446496099e-14,0.0,4511.38863592189,1618.6695335624302
4844,0.0,0.0,0.0,0.0,0.0,0.0,1373.4,0.0,4511.38863592189,1373.4
4845,0.0,0.0,0.0,0.0,0.0,0.0,1389.1,0.0,4511.38863592189,1389.1
4846,0.0,0.0,0.0,0.0,1319.44227915981,0.0,406.326890293486,0.0,3000.0,1725.769169453296
4847,0.0,0.0,0.0,0.0,0.0,0.0,1531.7,0.0,3000.0,1531.7
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,6000.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,6000.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,6000.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,6000.0,1478.8
4852,33.76314,0.0,0.0,0.0,0.0,0.0,1368.7497542,0.0,6000.0,1402.5128942
4853,220.8852,0.0,0.0,0.0,1521.63766323024,0.0,38.3516759999999,0.0,4257.00153123684,1780.87453923024
4854,822.792,0.0,0.0,0.0,933.66753722795,0.0,-2.19883355306153e-14,0.0,3187.50836144537,1756.45953722795
4855,1515.252,0.0,0.0,0.0,163.69479954181,0.0,-7.01359894687348e-15,0.0,3000.0,1678.94679954181
4856,1690.20618556701,377.29781443299,0.0,0.0,-2.65474946930597e-14,0.0,9.94138571124777e-31,0.0,3311.082048,1690.20618556701
4857,1783.29896907216,704.655030927835,0.0,0.0,1.53614873878769e-14,0.0,-1.1181385511960898e-30,0.0,3892.070121,1783.29896907216
4858,1806.28865979381,922.493340206186,0.0,0.0,9.41984530788346e-14,0.0,8.110405650478571e-31,0.0,4652.66588,1806.28865979381
4859,1804.12371134021,996.898288659794,0.0,0.0,8.18356337533598e-15,0.0,-3.3098414771435997e-31,0.0,5474.608519,1804.12371134021
4860,1798.14432989691,959.095670103093,0.0,0.0,5.22777238547365e-14,0.0,-2.53246520025789e-30,0.0,6265.382899,1798.14432989691
4861,1623.29896907216,1015.33903092783,0.0,0.0,-4.16121569456936e-14,0.0,1.13146142358503e-30,0.0,7102.52993,1623.29896907216
4862,1588.96907216495,806.236927835051,0.0,0.0,-1.18190734363841e-13,0.0,5.26790120651376e-30,0.0,7767.272277,1588.9690721649497
4863,1553.71134020619,490.014659793814,0.0,0.0,6.04442958265709e-14,0.0,5.2822981765441e-30,0.0,8171.289364,1553.71134020619
4864,1530.288,0.0,0.0,0.0,0.0,0.0,49.5206400000001,0.0,8171.289364,1579.8086400000002
4865,868.848,0.0,0.0,0.0,0.0,0.0,655.11744,0.0,8171.289364,1523.96544
4866,266.1474,0.0,0.0,0.0,0.0,0.0,1201.537022,0.0,8171.289364,1467.684422
4867,70.8672,0.0,0.0,0.0,0.0,0.0,1384.858816,0.0,8171.289364,1455.7260159999998
4868,0.0,0.0,0.0,0.0,0.0,0.0,1389.6,0.0,8171.289364,1389.6
4869,0.0,0.0,0.0,0.0,0.0,0.0,1362.5,0.0,8171.289364,1362.5
4870,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,8171.289364,1367.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,1330.6,0.0,8171.289364,1330.6
4872,0.0,0.0,0.0,0.0,0.0,0.0,1327.3,0.0,8171.289364,1327.3
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,3.47378564757759e-14,0.0,6444.28514292981,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,0.0,5.90239060376504e-14,0.0,4744.96652364095,1483.50515463918
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,4744.96652364095,1258.5
4876,33.05934,0.0,0.0,0.0,0.0,0.0,1226.3324402,0.0,4744.96652364095,1259.3917802
4877,215.256,0.0,0.0,0.0,531.451261965585,0.0,791.344728304044,0.0,4136.20219149252,1538.051990269629
4878,786.156,0.0,0.0,0.0,883.308911798396,0.0,1.96452790245132e-14,0.0,3124.39358691245,1669.464911798396
4879,1454.532,0.0,0.0,0.0,108.595601374571,0.0,-3.70086965273485e-15,0.0,3000.0,1563.127601374571
4880,1507.9381443299,466.217855670103,0.0,0.0,1.13741923432227e-13,0.0,-5.90689260641614e-30,0.0,3384.396622,1507.9381443299003
4881,1437.9381443299,884.139855670103,0.0,0.0,1.52385619255077e-14,0.0,2.3848384629823102e-31,0.0,4113.369933,1437.9381443299
4882,1401.03092783505,1114.10307216495,0.0,0.0,-9.52773023159758e-14,0.0,-5.35277947631138e-31,0.0,5031.947916,1401.03092783505
4883,1140.82474226804,770.896138918064,-1.13686837721616e-13,663.899118813894,-1.21450776361588e-13,0.0,6.93027845574229e-31,0.0,5667.55178253794,1140.8247422680397
4884,1138.86597938144,1411.08602061856,0.0,0.0,1.13194212882319e-14,0.0,4.886907091246851e-31,0.0,6830.99220653794,1138.86597938144
4885,1111.34020618557,1397.47579381443,0.0,0.0,3.13153664237582e-14,0.0,1.70907972266841e-30,0.0,7983.21099853794,1111.34020618557
4886,1091.54639175258,954.735608247423,0.0,0.0,-9.95142451298545e-14,0.0,4.13987406341521e-30,0.0,8770.39050753794,1091.54639175258
4887,1048.65979381443,953.330206185567,0.0,0.0,-3.57104761294908e-14,0.0,1.72885742815128e-30,0.0,9556.41126253794,1048.65979381443
4888,1029.58762886598,246.690371134021,0.0,0.0,-1.2852003929988401e-14,0.0,5.104402268483699e-31,0.0,9759.80747353795,1029.58762886598
4889,778.788,0.0,0.0,0.0,272.824329896907,0.0,-1.84442251162819e-14,0.0,9447.29392268238,1051.6123298969069
4890,334.785,0.0,0.0,0.0,744.511512027491,0.0,2.57651882265497e-14,0.0,8594.47432127632,1079.296512027491
4891,60.504,0.0,0.0,0.0,1041.36439862543,0.0,2.34503339389133e-14,0.0,7401.61704908224,1101.86839862543
4892,0.0,0.0,0.0,0.0,1035.16609392898,0.0,5.4768031779577e-15,0.0,6215.85978226783,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,0.0,8.116921160915121e-15,0.0,5160.39541862336,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,0.0,-5.843770421110231e-15,0.0,4090.23538009969,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,0.0,-9.336930363398051e-15,0.0,3000.0,951.775486827033
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,6000.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,6000.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,6000.0,818.6
4899,0.0,0.0,0.0,0.0,738.205235876288,0.0,171.94682908,0.0,5154.40408261594,910.152064956288
4900,2.158236,0.0,0.0,0.0,937.579050492554,0.0,-7.42947205890844e-15,0.0,4080.43037071152,939.737286492554
4901,224.8686,0.0,0.0,0.0,683.937523482245,0.0,4.8849702102917304e-14,0.0,3296.99678138478,908.806123482245
4902,607.062,0.0,0.0,0.0,259.278190148912,0.0,2.17768526591813e-14,0.0,3000.0,866.340190148912
4903,834.020618556701,190.371381443299,0.0,0.0,1.76421113245285e-14,0.0,-2.71583902492082e-31,0.0,3156.961204,834.020618556701
4904,834.329896907217,715.854103092783,0.0,0.0,-2.1416090835593602e-14,0.0,8.32859819934973e-31,0.0,3747.182912,834.329896907217
4905,838.350515463918,823.487484536082,0.0,0.0,-5.51519980618741e-14,0.0,8.92839667993791e-31,0.0,4426.148343,838.350515463918
4906,849.587628865979,1691.34637113402,0.0,0.0,-4.43909856146435e-14,0.0,-9.49756670268287e-31,0.0,5820.663426,849.587628865979
4907,847.628865979382,1788.39913402062,0.0,0.0,-3.40327323615236e-14,0.0,-1.71390673423711e-30,0.0,7295.198512,847.628865979382
4908,853.60824742268,1533.69575257732,0.0,0.0,4.8191815738649305e-14,0.0,2.4269450281864297e-30,0.0,8559.73066,853.60824742268
4909,848.865979381443,1719.81802061856,0.0,0.0,5.06515836085147e-14,0.0,2.4439362281489397e-30,0.0,9977.720618,848.865979381443
4910,838.556701030928,1094.00129896907,0.0,0.0,4.12211448947445e-14,0.0,2.64806545730307e-30,0.0,10879.724689,838.556701030928
4911,843.608247422681,1150.93575257732,0.0,0.0,-2.9682513524301e-16,0.0,-9.15543350994964e-33,0.0,11828.671217,843.608247422681
4912,847.319587628866,639.660412371134,0.0,0.0,5.0254697985984806e-15,0.0,-6.36481756323933e-32,0.0,12356.071227,847.319587628866
4913,835.248,0.0,0.0,0.0,11.2364719358535,0.0,-5.271579227612949e-16,0.0,12343.2001251262,846.4844719358535
4914,260.868,0.0,0.0,0.0,636.721695303551,0.0,-3.8545661426596997e-14,0.0,11613.8511041599,897.589695303551
4915,70.8546,0.0,0.0,0.0,692.677921148088,0.0,129.263212837719,0.0,10820.405604563,892.795733985807
4916,0.0,0.0,0.0,0.0,0.0,0.0,797.3,0.0,10820.405604563,797.3
4917,0.0,0.0,0.0,0.0,0.0,0.0,807.3,0.0,10820.405604563,807.3
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,3.6541886228138204e-14,0.0,9762.84185879293,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,-4.14493192219023e-14,0.0,8706.59022685136,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,-3.78400307142786e-14,0.0,7668.83939989162,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,3.59731915885846e-14,0.0,6684.75402851748,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,-3.1385397017715903e-15,0.0,5702.89925065179,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,-4.91855750477487e-14,0.0,4723.53748906025,854.982817869416
4924,28.2129,0.0,0.0,0.0,824.551531500573,0.0,-4.52605925511652e-14,0.0,3779.034016551,852.764431500573
4925,204.9852,0.0,0.0,0.0,636.156192439862,0.0,-1.38766221758859e-14,0.0,3050.33276518805,841.141392439862
4926,765.402,0.0,0.0,0.0,43.9405040091639,0.0,-2.5225323980585904e-15,0.0,3000.0,809.3425040091639
4927,813.711340206186,621.290659793814,0.0,0.0,-4.41837324460074e-14,0.0,2.6162627769142796e-30,0.0,3512.254149,813.711340206186
4928,827.525773195876,0.0,-1.13686837721616e-13,1157.55022680412,5.14566824559087e-16,0.0,2.29456088227077e-33,0.0,3512.254149,827.525773195876
4929,837.731958762887,0.0,1.13686837721616e-13,1539.70204123711,2.68711704412434e-14,0.0,6.35100055004128e-32,0.0,3512.254149,837.731958762887
4930,851.649484536082,0.0,0.0,1770.95651546392,5.46433048088958e-14,0.0,-2.4714650991749e-30,0.0,3512.254149,851.649484536082
4931,855.876288659794,1447.32519023299,0.0,459.558521107213,-1.2246396745927202e-15,0.0,-8.683499529837029e-33,0.0,4705.5737683471,855.876288659794
4932,856.494845360825,0.0,0.0,1934.48315463918,3.91641362189897e-14,0.0,1.5526279830473099e-30,0.0,4705.5737683471,856.494845360825
4933,860.618556701031,1820.70344329897,0.0,0.0,-7.591171727331551e-15,0.0,1.44287551227295e-31,0.0,6206.7437573471,860.618556701031
4934,852.268041237113,1589.58795876289,0.0,0.0,-2.34730995113483e-14,0.0,-2.6257765432079e-31,0.0,7517.3590293471,852.268041237113
4935,854.639175257732,1191.97282474227,0.0,0.0,3.6502988752069e-14,0.0,-6.79842360800347e-31,0.0,8500.1406233471,854.639175257732
4936,854.432989690722,662.319010309278,0.0,0.0,6.254179019215031e-14,0.0,2.2567981989573097e-30,0.0,9046.2226473471,854.4329896907221
4937,845.508,0.0,0.0,0.0,2.12742268041235,0.0,2.44679419909551e-18,0.0,9043.78573706026,847.6354226804124
4938,257.9856,0.0,0.0,0.0,647.59904696449,0.0,-2.0677505846285802e-14,0.0,8301.97697765076,905.58464696449
4939,68.3604,0.0,0.0,0.0,846.495317296678,0.0,4.31130603525117e-14,0.0,7332.3374389375,914.855717296678
4940,0.0,0.0,0.0,0.0,930.927835051546,0.0,-4.50716302768023e-14,0.0,6265.98253051649,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,0.0,4.02162874721431e-14,0.0,5184.93194721628,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,0.0,-3.41135392811686e-14,0.0,4090.10416871684,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,0.0,-2.0023696586531102e-14,0.0,3000.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,6000.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,6000.0,829.4
4946,0.0,0.0,0.0,0.0,816.585654982818,0.0,110.5207232,0.0,5064.62124286046,927.106378182818
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,5064.62124286046,819.8
4948,26.11944,0.0,0.0,0.0,927.564883390607,0.0,-4.47365435658209e-14,0.0,4002.11851274522,953.684323390607
4949,201.828,0.0,0.0,0.0,748.942542955327,0.0,1.4440760462181301e-15,0.0,3144.22327453751,950.770542955327
4950,739.158,0.0,0.0,0.0,125.906918671249,0.0,-3.8264379777230905e-15,0.0,3000.0,865.064918671249
4951,849.175257731959,535.522742268041,0.0,0.0,7.68661726551923e-15,0.0,-5.85880112816512e-31,0.0,3441.538501,849.175257731959
4952,839.072164948454,1077.69383505155,0.0,0.0,-2.77826228883324e-14,0.0,-5.63689162388267e-31,0.0,4330.097068,839.072164948454
4953,857.422680412371,1469.16131958763,0.0,0.0,4.44014741353235e-14,0.0,-1.4609836247316798e-30,0.0,5541.420576,857.422680412371
4954,862.783505154639,1730.26649484536,0.0,0.0,-4.39882264205329e-14,0.0,-2.0282029445615398e-30,0.0,6968.025301,862.783505154639
4955,635.994,0.0,0.0,0.0,238.700824742268,0.0,6.3073116946950406e-15,0.0,6694.59938491493,874.694824742268
4956,548.571,0.0,0.0,0.0,340.877583046965,0.0,1.5100592035549702e-14,0.0,6304.13250857247,889.448583046965
4957,844.020618556701,387.893381443299,0.0,0.0,-6.018795638115261e-14,0.0,6.12525857594378e-31,0.0,6623.95060157247,844.0206185567009
4958,211.7658,0.0,0.0,0.0,664.704666666667,0.0,-3.89507010349159e-14,0.0,5862.54777606655,876.470466666667
4959,800.309278350515,691.374721649484,0.0,0.0,-1.85476902000367e-14,0.0,1.12194504890165e-30,0.0,6432.58623406655,800.309278350515
4960,792.783505154639,684.266494845361,0.0,0.0,-2.0079643530552402e-14,0.0,5.44933014124449e-31,0.0,6996.76395906655,792.783505154639
4961,518.4012,0.0,0.0,0.0,300.974611683849,0.0,7.867439342994671e-15,0.0,6652.00495370132,819.375811683849
4962,240.1932,0.0,0.0,0.0,0.0,0.0,527.612596,0.0,6652.00495370132,767.8057960000001
4963,52.01076,0.0,0.0,0.0,0.0,0.0,704.8495628,0.0,6652.00495370132,756.8603228
4964,0.0,0.0,0.0,0.0,0.0,0.0,755.4,0.0,6652.00495370132,755.4
4965,0.0,0.0,0.0,0.0,0.0,0.0,752.8,0.0,6652.00495370132,752.8
4966,0.0,0.0,0.0,0.0,0.0,0.0,754.7,0.0,6652.00495370132,754.7
4967,0.0,0.0,0.0,0.0,0.0,0.0,749.6,0.0,6652.00495370132,749.6
4968,0.0,0.0,0.0,0.0,0.0,0.0,738.8,0.0,6652.00495370132,738.8
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,-4.9443877272973e-14,0.0,5692.58732230296,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,-4.21732100686206e-14,0.0,4736.5811868587,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,-4.57054376527371e-14,0.0,3785.69229534558,830.126002290951
4972,23.46606,0.0,0.0,0.0,27.1534998389828,0.0,678.632916440568,0.0,3754.58863000883,729.2524762795508
4973,194.2026,0.0,0.0,0.0,638.400318442154,0.0,-2.3422330175929e-14,0.0,3023.31678757796,832.602918442154
4974,781.68,0.0,0.0,0.0,20.3555555555556,0.0,-5.00301035167973e-16,0.0,3000.0,802.0355555555556
4975,810.309278350515,4.7024528534047104e-14,6.666230918756891e-14,321.566721649484,3.3847714856729e-14,0.0,-1.5617724013505799e-30,0.0,3000.0,810.309278350515
4976,802.268041237113,-3.47312846346993e-14,3.47312846346993e-14,948.477958762886,-2.49991792702832e-14,0.0,5.10950614199432e-31,0.0,3000.0,802.268041237113
4977,811.237113402062,1.37942425096367e-13,-2.4255587374750602e-14,1188.91088659794,3.90850527730628e-14,0.0,9.34020552933979e-31,0.0,3000.0,811.237113402062
4978,820.515463917526,0.0,-1.13686837721616e-13,1335.95053608247,6.02043184734133e-14,0.0,-1.67272584929692e-30,0.0,3000.0,820.5154639175261
4979,823.092783505155,530.038086754865,1.13686837721616e-13,917.41312973998,-3.60838674656976e-14,0.0,-1.45880390519545e-30,0.0,3437.01640252939,823.092783505155
4980,826.288659793814,1465.81934020619,0.0,0.0,4.21489594340942e-14,0.0,2.0880446224883797e-30,0.0,4645.58444852939,826.288659793814
4981,822.164948453608,1483.05905154639,0.0,0.0,-3.7414441199157904e-14,0.0,1.79663203912493e-31,0.0,5868.36663652939,822.164948453608
4982,813.19587628866,1552.68212371134,0.0,0.0,2.4820035337069402e-14,0.0,3.1861283454207102e-31,0.0,7148.55304752939,813.19587628866
4983,784.536082474227,805.163917525773,0.0,0.0,-5.28877362174833e-14,0.0,4.48920273685754e-32,0.0,7812.41069752939,784.536082474227
4984,782.989690721649,651.622309278351,0.0,0.0,2.7804858552173902e-14,0.0,8.54029473983143e-31,0.0,8349.67329152939,782.989690721649
4985,681.684,0.0,0.0,0.0,99.9616494845361,0.0,5.9613854288268e-15,0.0,8235.16968387241,781.6456494845361
4986,353.064,0.0,0.0,0.0,444.018235967927,0.0,-8.078838512005991e-15,0.0,7726.55772972817,797.0822359679271
4987,74.7972,0.0,0.0,0.0,751.370808705613,0.0,3.78281775836087e-14,0.0,6865.88097290616,826.1680087056129
4988,0.0,0.0,0.0,0.0,839.060710194731,0.0,-3.8640982484504e-14,0.0,5904.75759353075,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,0.0,3.5831017928696204e-14,0.0,4939.0418157556,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,0.0,-1.02029948700047e-14,0.0,3967.4215257522,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,0.0,3.219568432652e-14,0.0,3000.0,844.558991981672
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,6000.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,6000.0,724.9
