Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4109,290.98755,0.0,0.0,0.0,2060.64384478809,0.0,-8.59247893373761e-14,0.0,15798.9536980952,2351.63139478809
4110,159.2532,0.0,0.0,0.0,2306.32805956472,0.0,1.73262876152273e-13,0.0,13157.1117054667,2465.5812595647203
4111,598.851,0.0,0.0,0.0,1839.76463917526,0.0,4.177573201458631e-15,0.0,11049.7066205007,2438.61563917526
4112,1246.815,0.0,0.0,0.0,1062.1872279496,159.13054636381,4.14498430742142e-14,0.0,9650.71718829752,2309.0022279496
4113,2162.0618556701,0.0,0.0,853.401644329897,8.682565235205991e-14,3285.72784077892,-8.428868428083891e-31,0.0,5886.99686667218,2162.0618556701
4114,2228.0412371134,0.0,0.0,1542.2432628866,-1.55984440470787e-13,2520.34826460481,9.093627737820991e-31,0.0,3000.0,2228.0412371134
4115,2206.0824742268,14781.076767738,905.469057004255,3810.55670103093,0.0,0.0,1.22446474494712e-13,0.0,15186.997795,2206.0824742268
4116,2150.41237113402,15000.0,574.455927835053,3810.55670103093,0.0,0.0,1.1823760756275999e-14,0.0,27554.497795,2150.41237113402
4117,2173.09278350515,14449.9505154639,0.0,3810.55670103093,9.02705020841877e-15,-9.02705020841877e-15,-3.0424226514239704e-31,0.0,39468.481995,2173.09278350515
4118,2434.84536082474,12213.9129381443,0.0,3810.55670103093,2.14958875009267e-13,-2.14958875009267e-13,-8.099988785123819e-30,0.0,49538.8532125,2434.84536082474
4119,2607.31958762887,9049.29871134021,0.0,3810.55670103093,-1.9391806344360302e-14,1.9391806344360302e-14,1.29399499656405e-30,0.0,57000.0,2607.31958762887
4120,2602.0618556701,0.0,5636.08078027847,3417.44236405143,-1.96658923667691e-13,436.793707754998,2.02355717881861e-30,0.0,56499.663565,2602.0618556701
4121,2621.23711340206,606.83618556701,0.0,3810.55670103093,0.0,0.0,2.4369052022576402e-14,0.0,57000.0,2621.23711340206
4122,2571.85567010309,0.0,0.0,208.950829896908,1.77468496920386e-13,4001.78430126002,-6.778189881464729e-30,0.0,52416.0546377319,2571.85567010309
4123,984.753,0.0,0.0,-7.475724160666341e-14,1774.673069874,4233.95189003436,3.0437293698558e-14,0.0,45533.322724893,2759.426069874
4124,0.0,0.0,0.0,0.0,2889.23253150057,4233.95189003436,1.28823587409067e-13,0.0,37373.8903978198,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,4233.95189003436,2.1929880083183502e-14,0.0,29232.5652415798,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,4233.95189003436,1.82090274130442e-13,0.0,21033.6382882688,2923.71134020619
4127,0.0,0.0,0.0,0.0,2935.96792668958,4233.95189003436,1.00257523042106e-13,0.0,12820.6717169928,2935.96792668958
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,6000.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,6000.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,6000.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,6000.0,2459.7
4132,852.363,0.0,0.0,0.0,0.0,0.0,1642.60789,0.0,6000.0,2494.97089
4133,63.3033,0.0,0.0,0.0,0.0,0.0,2557.795799,0.0,6000.0,2621.099099
4134,2253.861,0.0,0.0,0.0,0.0,0.0,335.75483,0.0,6000.0,2589.61583
4135,2756.80412371134,3930.64587628866,0.0,0.0,0.0,0.0,-4.9325766838723505e-14,0.0,9240.817525,2756.80412371134
4136,2685.67010309278,3737.67489690722,0.0,0.0,0.0,0.0,1.03392941402077e-13,0.0,12322.5304775,2685.67010309278
4137,588.591,0.0,0.0,0.0,0.0,0.0,2142.96673,0.0,12322.5304775,2731.55773
4138,1079.6445,0.0,0.0,0.0,0.0,0.0,1561.044835,0.0,12322.5304775,2640.689335
4139,2662.47422680412,822.150273195876,0.0,0.0,0.0,0.0,4.36577234844681e-14,0.0,13000.39337775,2662.47422680412
4140,2570.61855670103,814.591943298969,0.0,0.0,0.0,0.0,-1.36141270078633e-13,0.0,13672.024435,2570.61855670103
4141,1663.641,0.0,0.0,0.0,0.0,0.0,950.76823,0.0,13672.024435,2614.40923
4142,2780.20618556701,991.37431443299,0.0,0.0,0.0,0.0,1.87766411811739e-13,0.0,14489.41255725,2780.20618556701
4143,2653.60824742268,994.56875257732,0.0,0.0,0.0,0.0,-2.024314278632e-14,0.0,15309.43449375,2653.60824742268
4144,2614.94845360825,3026.92654639175,0.0,0.0,0.0,0.0,1.9700548180190199e-13,0.0,17805.13543125,2614.94845360825
4145,2612.78350515464,4500.09649484536,0.0,0.0,0.0,0.0,-9.86379820891877e-14,0.0,21515.46499125,2612.78350515464
4146,2646.28865979381,238.049340206185,0.0,0.0,0.0,0.0,6.59638208889163e-14,0.0,21711.73667225,2646.28865979381
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,21711.73667225,2630.4
4148,74.26575,0.0,0.0,0.0,0.0,0.0,2557.6622225,0.0,21711.73667225,2631.9279725
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,21711.73667225,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,21711.73667225,2636.2
4151,0.0,0.0,0.0,0.0,2932.87514318442,0.0,1.2031043082999601e-14,0.0,18352.2004257615,2932.87514318442
4152,0.0,0.0,0.0,0.0,2738.37342497136,0.0,4.53368425911751e-14,0.0,15215.4611073522,2738.37342497136
4153,0.0,0.0,0.0,0.0,2911.4547537228,0.0,-1.33071412105105e-13,0.0,11880.4613894567,2911.4547537228
4154,0.0,0.0,0.0,0.0,2880.18327605956,0.0,-2.6144717039152604e-15,0.0,8581.28237907916,2880.18327605956
4155,56.4228,0.0,0.0,0.0,2835.81888201604,0.0,-1.19563347876522e-13,0.0,5332.92168948461,2892.24168201604
4156,569.016,0.0,0.0,0.0,2036.64063492007,0.0,115.367205714782,0.0,3000.0,2721.023840634852
4157,2630.51546391753,-1.03803333141092e-13,1.03803333141092e-13,67.5315360824749,3.34063579065161e-14,0.0,2.86533553050344e-31,0.0,3000.0,2630.51546391753
4158,2641.9587628866,0.0,0.0,2586.3212371134,-1.1209690384878099e-13,0.0,4.5845284274328396e-30,0.0,3000.0,2641.9587628866
4159,2690.20618556701,0.0,0.0,3112.67881443299,3.9741004856387805e-15,0.0,-1.4239823862839002e-32,0.0,3000.0,2690.20618556701
4160,2655.46391752577,7513.4993814433,-9.09494701772928e-13,3810.55670103093,0.0,0.0,-1.10987507844012e-14,0.0,9194.88024,2655.46391752577
4161,2636.59793814433,12138.1603608247,0.0,3810.55670103093,1.06518269469522e-13,-1.06518269469522e-13,-3.92548402513953e-30,0.0,19202.7934575,2636.59793814433
4162,-3.96404157476587e-14,0.0,9699.705,-7.475724160666341e-14,2929.89690721649,4233.95189003436,-3.84512032752289e-14,0.0,10996.7810895151,2929.89690721649
4163,2653.60824742268,1537.28505154639,0.0,3810.55670103093,0.0,0.0,-2.024314278632e-14,0.0,12264.2726145151,2653.60824742268
4164,2630.72164948454,13229.5716494845,1.81898940354586e-12,3810.55670103093,-2.37456332326965e-13,2.37456332326965e-13,-1.20338397048412e-29,0.0,23172.0544395151,2630.72164948454
4165,2207.62886597938,13063.6594329897,0.0,3810.55670103093,-1.93070590972662e-13,1.93070590972662e-13,6.64950079911771e-30,0.0,33943.0416420151,2207.62886597938
4166,2236.70103092783,11787.0072680412,0.0,3810.55670103093,2.03702175074702e-13,-2.03702175074702e-13,5.4862881922103495e-30,0.0,43661.429134515,2236.70103092783
4167,2197.01030927835,9384.18798969072,0.0,3810.55670103093,-1.67349591709183e-13,1.67349591709183e-13,7.124330804515829e-30,0.0,51398.6921320151,2197.01030927835
4168,2097.9381443299,5812.33862096416,112.591533675019,3810.55670103093,9.52865322141742e-14,-9.52865322141742e-14,4.0315258751634495e-30,0.0,56190.965325,2097.9381443299
4169,2258.35051546392,981.242783505154,4.54747350886464e-13,3810.55670103093,0.0,0.0,7.38169662852051e-14,0.0,57000.0,2258.35051546392
4170,2208.76288659794,0.0,0.0,325.173613402062,3.09518342969906e-14,3872.64787514319,-9.358277944121481e-31,0.0,52563.977233513,2208.76288659794
4171,722.5695,0.0,0.0,-7.475724160666341e-14,1624.98005154639,4233.95189003436,3.9721079850257e-14,0.0,45852.7149865705,2347.54955154639
4172,176.2776,0.0,0.0,-7.475724160666341e-14,2361.18067353952,4233.95189003436,-1.44962831652259e-13,0.0,38298.1530580781,2537.45827353952
4173,0.0,0.0,0.0,0.0,2768.49942726231,4233.95189003436,3.53859154018862e-14,0.0,30277.0175285286,2768.49942726231
4174,0.0,0.0,0.0,0.0,2962.08476517755,4233.95189003436,-8.34140138913541e-14,0.0,22034.1347619629,2962.08476517755
4175,0.0,0.0,0.0,0.0,2920.84765177549,4233.95189003436,-1.1213634882562999e-13,0.0,13838.4880932231,2920.84765177549
4176,0.0,0.0,0.0,0.0,2619.0,0.0,236.013,0.0,3000.0,2855.013
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,3000.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,3000.0,2561.7
4179,43.92576,0.0,0.0,0.0,0.0,0.0,2459.5920128,0.0,3000.0,2503.5177728
4180,550.3455,0.0,0.0,0.0,0.0,0.0,1839.764865,0.0,3000.0,2390.110365
4181,2620.30927835052,3.1504825405414704e-14,-3.1504825405414704e-14,39.0602216494844,2.26768110213254e-14,0.0,4.06313568376068e-31,0.0,3000.0,2620.30927835052
4182,2664.63917525773,0.0,801.12412371134,3810.55670103093,-1.0098662366290799e-13,1.0098662366290799e-13,3.4809263205939496e-30,0.0,3000.0,2664.63917525773
4183,2673.29896907217,5486.68432989691,0.0,3810.55670103093,0.0,0.0,-2.15259837446378e-13,0.0,7523.77123,2673.29896907217
4184,2608.14432989691,8944.56896907216,0.0,3810.55670103093,0.0,0.0,-1.07856541567391e-13,0.0,14898.568345,2608.14432989691
4185,2648.45360824742,10468.4596907217,0.0,3810.55670103093,0.0,0.0,-7.94976455798644e-14,0.0,23529.81336,2648.45360824742
4186,2768.65979381443,11295.9085051546,0.0,3810.55670103093,0.0,0.0,2.05648648167796e-13,0.0,32843.2899225,2768.65979381443
4187,2469.17525773196,12103.3080412371,0.0,3810.55670103093,0.0,0.0,-1.93413944654034e-13,0.0,42822.4674025,2469.17525773196
4188,1586.12675115674,0.0,17170.2332488433,-7.475724160666341e-14,739.126061143141,4233.95189003436,6.13396019509038e-14,0.0,37125.929085,2325.252812299881
4189,2272.47422680412,12634.2690721649,0.0,3810.55670103093,0.0,0.0,-1.48632904380609e-13,0.0,47542.883935,2272.47422680412
4190,2259.69072164948,11470.1225773196,0.0,3810.55670103093,3.77152519722593e-14,-3.77152519722593e-14,7.864368913521891e-31,0.0,57000.0,2259.69072164948
4191,1608.5716737136,0.0,13865.5783262864,-7.475724160666341e-14,761.151748565644,4233.95189003436,-1.0353464777679001e-15,0.0,51278.2318,2369.723422279244
4192,2257.9381443299,5862.53515463917,0.0,3810.55670103093,1.36633119816251e-13,-1.36633119816251e-13,1.0037206176098299e-29,0.0,56111.892035,2257.9381443299
4193,2228.86597938144,1077.14731958763,0.0,3810.55670103093,2.45135188087181e-13,-2.45135188087181e-13,-1.96079303119191e-29,0.0,57000.0,2228.8659793814404
4194,2196.59793814433,0.0,0.0,338.71556185567,-1.1527198882902099e-13,1.1527198882902099e-13,-9.040006324223029e-30,0.0,57000.0,2196.59793814433
4195,731.7315,0.0,0.0,0.0,1599.6797766323,0.0,3.64929060776694e-14,0.0,55167.6062123341,2331.4112766323
4196,169.78545,0.0,0.0,0.0,2161.17767869416,0.0,-2.61743024077991e-14,0.0,52692.0304062698,2330.96312869416
4197,0.0,0.0,0.0,0.0,2234.8224513173,0.0,-8.652488068016361e-14,0.0,50132.0963268686,2234.8224513173
4198,0.0,0.0,0.0,0.0,2178.57961053837,0.0,-6.2523178438066e-14,0.0,47636.5870364466,2178.57961053837
4199,0.0,0.0,0.0,0.0,2193.35624284078,3221.99129438717,-1.36620748060706e-13,0.0,41433.4398002175,2193.35624284078
4200,0.0,0.0,0.0,0.0,2015.00572737686,4233.95189003436,-4.9171323497573305e-14,0.0,34275.4127470546,2015.00572737686
4201,0.0,0.0,0.0,0.0,2056.35738831615,4233.95189003436,-1.52325516843071e-13,0.0,27070.0183846829,2056.35738831615
4202,0.0,0.0,0.0,0.0,2050.05727376861,4233.95189003436,1.42339575279793e-13,0.0,19871.8406483679,2050.05727376861
4203,39.58605,0.0,0.0,0.0,1867.47025372279,4233.95189003436,2.15071875930356e-14,0.0,12882.8118468133,1907.0563037227896
4204,546.12,0.0,0.0,0.0,1267.19770904926,4233.95189003436,-8.415100135108621e-14,0.0,6581.38046183783,1813.31770904926
4205,1691.03092783505,0.0,0.0,996.666072164948,1.21934716705762e-13,3126.54514318442,-9.628384529177619e-30,0.0,3000.0,1691.0309278350503
4206,1700.92783505155,1943.39546391752,-2.27373675443232e-13,3810.55670103093,4.93105213543743e-14,-4.93105213543743e-14,9.83739070193304e-31,0.0,4602.32956,1700.92783505155
4207,1744.43298969072,6790.22030927835,0.0,3810.55670103093,3.76158207962133e-14,-3.76158207962133e-14,2.03581593997265e-30,0.0,10200.866205,1744.43298969072
4208,1023.97798733335,0.0,14994.2670126667,-7.475724160666341e-14,766.484939618162,4233.95189003436,-7.9607699283845e-15,0.0,4472.98896599367,1790.462926951512
4209,1844.22680412371,12981.4714948454,0.0,3810.55670103093,0.0,0.0,5.82350204713856e-14,0.0,15176.2122134937,1844.22680412371
4210,-1.71016219113385e-13,0.0,19927.62,-7.475724160666341e-14,2102.63459335624,4233.95189003436,6.148794290324891e-14,0.0,7917.80845245059,2102.63459335624
4211,1801.75257731959,14758.7857216495,0.0,3810.55670103093,-5.1792524888081305e-14,5.1792524888081305e-14,-1.2910705817506899e-30,0.0,20086.4272799506,1801.75257731959
4212,1765.25773195876,14682.8705670103,-1.81898940354586e-12,3810.55670103093,3.04378967836723e-14,-3.04378967836723e-14,-1.3090830780932698e-30,0.0,32192.4540624506,1765.25773195876
4213,1711.44329896907,14420.92,0.0,3810.55670103093,-9.361654995151021e-14,9.361654995151021e-14,3.56519929491588e-32,0.0,44082.5026024506,1711.44329896907
4214,1680.41237113402,12972.0359278351,0.0,3810.55670103093,-1.0498170118990699e-13,1.0498170118990699e-13,-4.7681891004442e-30,0.0,54777.9462249506,1680.41237113402
4215,1680.51546391753,0.0,14297.7695360825,-7.475724160666341e-14,0.0,4233.95189003436,1.06718757542319e-14,0.0,49928.0586075,1680.51546391753
4216,1685.46391752577,6819.5343814433,-9.09494701772928e-13,3810.55670103093,1.06137745939253e-13,-1.06137745939253e-13,2.95270712281214e-30,0.0,55550.764705,1685.46391752577
4217,1784.63917525773,1757.71412371134,-2.27373675443232e-13,3810.55670103093,-3.14787775759521e-14,3.14787775759521e-14,-1.7409244353950798e-30,0.0,57000.0,1784.63917525773
4218,1760.51546391753,0.0,0.0,809.205036082474,-8.95142797431622e-14,3334.83518327606,-4.74553665134158e-31,0.0,53180.0284269461,1760.51546391753
4219,723.1275,0.0,0.0,-7.475724160666341e-14,1066.85718785796,4233.95189003436,-8.678061436054571e-14,0.0,47108.0821750649,1789.98468785796
4220,179.4672,0.0,0.0,-7.475724160666341e-14,1792.34457731959,4233.95189003436,7.025907780423711e-14,0.0,40205.107985656,1971.81177731959
4221,0.0,0.0,0.0,0.0,2002.52004581901,4233.95189003436,-1.75885616367939e-14,0.0,33061.3829732237,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,4233.95189003436,-3.19236840093794e-14,0.0,25924.4809526996,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,4233.95189003436,-3.2013490751033203e-15,0.0,18740.3428343496,2037.80068728522
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,6000.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,6000.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,6000.0,1682.8
4227,27.158085,0.0,0.0,0.0,1458.33825315006,0.0,357.42736255,0.0,4329.50944656351,1842.92370070006
4228,594.3735,0.0,0.0,0.0,1160.66174684994,0.0,-4.75057118143775e-14,0.0,3000.0,1755.03524684994
4229,1844.22680412371,9.267553142925241e-14,-9.267553142925241e-14,794.438195876289,6.67067817541645e-14,0.0,3.42539996268987e-30,0.0,3000.0,1844.22680412371
4230,1917.31958762887,0.0,1347.51871134021,3810.55670103093,1.16384820873165e-14,-1.16384820873165e-14,-2.01784678016283e-31,0.0,3000.0,1917.31958762887
4231,1898.65979381443,5954.78350515464,0.0,3810.55670103093,1.04831295803356e-13,-1.04831295803356e-13,-3.978967790283459e-30,0.0,7909.719,1898.65979381443
4232,1884.74226804124,9341.94603092783,0.0,3810.55670103093,8.0965925618577e-14,-8.0965925618577e-14,5.444969658816129e-30,0.0,15612.1535025,1884.74226804124
4233,4.22162739207365e-13,0.0,17469.36,-7.475724160666341e-14,2174.79954180985,4233.95189003436,-4.5249493855319703e-14,0.0,8271.0865702615,2174.7995418098503
4234,1971.03092783505,11854.9478202593,1227.82455087473,3810.55670103093,1.84868567800929e-14,-1.84868567800929e-14,-6.42425680388855e-31,0.0,18045.4910480653,1971.03092783505
4235,2041.54639175258,13793.4119072165,0.0,3810.55670103093,-7.0518729710091e-14,7.0518729710091e-14,-5.047758476405449e-30,0.0,29418.1591655653,2041.54639175258
4236,2049.69072164948,14040.4175773196,0.0,3810.55670103093,-2.07844721202461e-14,2.07844721202461e-14,1.0548628536217599e-30,0.0,40994.4834580653,2049.69072164948
4237,2171.03092783505,13240.612371134,-1.81898940354586e-12,3810.55670103093,0.0,0.0,-1.92263158429416e-13,0.0,51911.3683580653,2171.03092783505
4238,5.44353124093222e-13,0.0,17879.265,-7.475724160666341e-14,2338.25887743413,4233.95189003436,7.3275179483961e-14,0.0,44383.0627825,2338.2588774341307
4239,2126.0824742268,9428.07082474227,0.0,3810.55670103093,0.0,0.0,2.11264316464725e-13,0.0,52156.5071775,2126.0824742268
4240,2049.58762886598,5874.46067010309,-9.09494701772928e-13,3810.55670103093,1.14646872996495e-13,-1.14646872996495e-13,-9.313164203623109e-30,0.0,57000.0,2049.58762886598
4241,2026.18556701031,0.0,1237.75273195876,3810.55670103093,9.57010385514464e-14,-9.57010385514464e-14,1.44755645401497e-31,0.0,57000.0,2026.18556701031
4242,2021.13402061856,0.0,0.0,710.955479381443,-1.15418408577713e-13,3444.00135738832,-7.57614057785485e-30,0.0,53054.9812630145,2021.13402061856
4243,841.8735,0.0,0.0,0.0,1290.0145532646,4233.95189003436,4.4810403482501803e-14,0.0,46727.4137449172,2131.8880532646
4244,181.0728,0.0,0.0,0.0,1960.54912256586,3847.71264719359,2.8005138165203404e-15,0.0,40074.1929319052,2141.62192256586
4245,0.0,0.0,0.0,0.0,2164.71935853379,0.0,9.70685209696388e-14,0.0,37594.5602188081,2164.71935853379
4246,0.0,0.0,0.0,0.0,2209.27835051546,0.0,6.57701064286362e-14,0.0,35063.8862777824,2209.27835051546
4247,0.0,0.0,0.0,0.0,2118.55670103093,0.0,3.65051219493589e-14,0.0,32637.1317519737,2118.55670103093
4248,0.0,0.0,0.0,0.0,2108.5910652921,0.0,4.6946608494544e-14,0.0,30221.7926164731,2108.5910652921
4249,0.0,0.0,0.0,0.0,2126.68957617411,0.0,-8.717171060337471e-14,0.0,27785.7220824821,2126.68957617411
4250,0.0,0.0,0.0,0.0,2098.85452462772,4233.95189003436,7.87616274859952e-14,0.0,20531.6482970731,2098.85452462772
4251,0.0,0.0,0.0,0.0,2048.45360824742,4233.95189003436,-1.76895913724722e-13,0.0,13335.307520118,2048.45360824742
4252,667.071,0.0,0.0,0.0,1357.20633447881,4233.95189003436,4.12917812555215e-14,0.0,6930.77347142019,2024.2773344788104
4253,1898.35051546392,0.0,0.0,722.147984536083,2.14775535667781e-14,3431.56524054983,1.24353126234964e-30,0.0,3000.0,1898.35051546392
4254,1971.44329896907,1090.355,-2.27373675443232e-13,3810.55670103093,-2.5777217734323e-14,2.5777217734323e-14,-1.00188895415094e-30,0.0,3898.9976975,1971.44329896907
4255,2299.38144329897,5398.5868556701,0.0,3810.55670103093,-9.65078155621493e-14,9.65078155621493e-14,-3.0996839984097998e-30,0.0,8350.13256,2299.38144329897
4256,2105.12768941889,0.0,13106.2673105811,-7.475724160666341e-14,273.913105685764,4233.95189003436,-7.05677061573237e-14,0.0,3186.48422584177,2379.040795104654
4257,2304.22680412371,11590.6464948454,0.0,3810.55670103093,1.3283690464134399e-13,-1.3283690464134399e-13,1.03081417819463e-29,0.0,12742.9722608418,2304.22680412371
4258,2414.84536082474,12912.8279381443,1.81898940354586e-12,3810.55670103093,1.10168064895736e-13,-1.10168064895736e-13,-2.7325538846193598e-30,0.0,23389.5988958418,2414.84536082474
4259,2339.69072164948,13481.0025773196,0.0,3810.55670103093,-6.40233986234022e-14,6.40233986234022e-14,4.60681525481621e-30,0.0,34504.6855208418,2339.69072164948
4260,2484.43298969072,13214.3103092783,0.0,3810.55670103093,0.0,0.0,-2.0664981753284798e-13,0.0,45399.8843708418,2484.43298969072
4261,2468.96907216495,12607.0192268041,1.81898940354586e-12,3810.55670103093,4.93117799768559e-14,-4.93117799768559e-14,5.86155409724568e-31,0.0,55794.3717233418,2468.96907216495
4262,1.02557183140343e-13,0.0,17656.695,-7.475724160666341e-14,2754.5246277205,4233.95189003436,9.948046764613231e-14,0.0,47789.2439825,2754.5246277205
4263,2532.37113402062,8767.03716494845,0.0,3810.55670103093,0.0,0.0,3.56436071952069e-14,0.0,55017.666125,2532.37113402062
4264,2624.63917525773,1836.20912371134,0.0,3810.55670103093,0.0,0.0,1.69978853443926e-13,0.0,56531.6205475,2624.63917525773
4265,2593.71134020619,568.076958762887,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.99190583843935e-13,0.0,57000.0,2593.71134020619
4266,2505.36082474227,0.0,0.0,182.349675257732,-1.26684128640063e-13,4031.341139748,8.40825752838552e-30,0.0,52382.1980071615,2505.36082474227
4267,852.831,0.0,0.0,-7.475724160666341e-14,1810.71469644903,4233.95189003436,3.34571742691896e-14,0.0,45458.181298704,2663.54569644903
4268,0.0,0.0,0.0,0.0,2897.59450171821,4233.95189003436,-3.12326262599814e-14,0.0,37289.1705406827,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,4233.95189003436,4.7147106888045804e-14,0.0,29014.9282536159,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,4233.95189003436,-1.68803963298209e-13,0.0,20705.9149500937,3019.81672394044
4271,0.0,0.0,0.0,0.0,3013.28751431844,4233.95189003436,1.04487596378388e-13,0.0,12404.3806953941,3013.28751431844
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,6000.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,6000.0,2568.4
4274,0.0,0.0,0.0,0.0,2051.16226804124,0.0,789.53534,0.0,3650.44413740981,2840.69760804124
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,3650.44413740981,2559.1
4276,630.09,0.0,0.0,0.0,0.0,0.0,1873.6127,0.0,3650.44413740981,2503.7027
4277,2166.678,0.0,0.0,0.0,567.837731958763,0.0,-1.0018940820162301e-14,0.0,3000.0,2734.515731958763
4278,2757.9381443299,0.0,236.990154639175,3810.55670103093,1.5189391740559998e-13,-1.5189391740559998e-13,-8.716885633231029e-30,0.0,3000.0,2757.9381443299
4279,2756.28865979381,4892.22463917526,0.0,3810.55670103093,0.0,0.0,-1.13004130680659e-13,0.0,7033.639215,2756.28865979381
4280,2699.38144329897,8588.8218556701,0.0,3810.55670103093,0.0,0.0,-8.72356024759488e-14,0.0,14115.122835,2699.38144329897
4281,2671.85567010309,11187.737628866,0.0,3810.55670103093,1.8052065643825599e-13,-1.8052065643825599e-13,2.6935627056219197e-30,0.0,23339.41251,2671.85567010309
4282,-6.03922098328742e-13,0.0,14726.43,-7.475724160666341e-14,3021.42038946163,4233.95189003436,-1.31057084492416e-13,0.0,15028.562247118,3021.4203894616294
4283,2676.90721649485,12291.4640847568,1215.65199771741,3810.55670103093,1.39002686408269e-13,-1.39002686408269e-13,3.781015228086469e-30,0.0,25162.874385,2676.90721649485
4284,2648.96907216495,13639.4992268041,0.0,3810.55670103093,-3.3747654369442104e-14,3.3747654369442104e-14,-2.6411007585360196e-30,0.0,36408.6414975,2648.96907216495
4285,2592.88659793814,11355.5817010309,0.0,3810.55670103093,-1.08385645691383e-13,1.08385645691383e-13,2.34444508817407e-30,0.0,45771.31861,2592.88659793814
4286,2741.23711340206,8056.19618556701,0.0,3810.55670103093,0.0,0.0,1.04873543984196e-13,0.0,52413.652365,2741.23711340206
4287,2673.09278350515,5562.58051546392,0.0,3810.55670103093,2.4287847797768e-14,-2.4287847797768e-14,-1.1527692477651799e-30,0.0,57000.0,2673.09278350515
4288,2596.90721649485,0.0,0.0,1424.49078350515,2.4074133700393e-13,2651.18435280641,1.09794459887495e-29,0.0,53963.1336164875,2596.9072164948507
4289,2656.59793814433,0.0,0.0,3028.70206185567,2.11309079583053e-13,868.727376861398,-9.29291892564399e-30,0.0,52968.0278010678,2656.59793814433
4290,2690.10309278351,0.0,0.0,511.943907216495,-1.0541844319102e-13,3665.12532646048,-1.17175918227712e-30,0.0,48769.7170032895,2690.10309278351
4291,253.2852,0.0,0.0,0.0,2804.13901030928,0.0,-1.77827283546767e-13,0.0,45557.644826532,3057.42421030928
4292,0.0,0.0,0.0,0.0,3027.14776632302,0.0,2.6488105332643104e-15,0.0,42090.1216119581,3027.14776632302
4293,0.0,0.0,0.0,0.0,2993.81443298969,0.0,1.68117634361291e-13,0.0,38660.7809097935,2993.81443298969
4294,0.0,0.0,0.0,0.0,3095.76174112257,0.0,1.6193226624694e-13,0.0,35114.6620768925,3095.76174112257
4295,0.0,0.0,0.0,0.0,3080.98510882016,0.0,-1.03211687891722e-13,0.0,31585.4695123791,3080.98510882016
4296,0.0,0.0,0.0,0.0,2946.39175257732,0.0,-9.481057405377891e-14,0.0,28210.4503227144,2946.39175257732
4297,0.0,0.0,0.0,0.0,3060.82474226804,0.0,6.59185146330331e-14,0.0,24704.3509615826,3060.82474226804
4298,0.0,0.0,0.0,0.0,2848.22451317297,0.0,-1.05898890522175e-13,0.0,21441.7799270202,2848.22451317297
4299,0.0,0.0,0.0,0.0,2596.44902634593,0.0,5.55439232853877e-14,0.0,18467.6115119619,2596.44902634593
4300,0.0,0.0,0.0,0.0,2750.05727376861,0.0,-1.74740120553152e-13,0.0,15317.4886325018,2750.05727376861
4301,360.40095,0.0,0.0,0.0,2331.5132628866,2336.64923310423,-1.18185437857778e-13,0.0,9970.22345954556,2691.9142128866
4302,764.4645,0.0,0.0,0.0,1851.05319014891,4233.95189003436,-9.28909337180725e-14,0.0,3000.0,2615.5176901489103
4303,2435.15463917526,2558.04365979381,9.09494701772928e-13,3810.55670103093,3.7861671720951604e-14,-3.7861671720951604e-14,-6.774288550159961e-31,0.0,5109.1069975,2435.15463917526
4304,2227.01030927835,10659.5929896907,0.0,3810.55670103093,2.50287568986007e-13,-2.50287568986007e-13,1.3975142281335998e-29,0.0,13897.9414175,2227.01030927835
4305,2293.40206185567,13413.2612371134,1.81898940354586e-12,3810.55670103093,-6.02271834484956e-14,6.02271834484956e-14,4.33587964896819e-30,0.0,24957.1753075,2293.40206185567
