Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4714,2032.26804123711,3978.71195876289,0.0,0.0,0.0,0.0,0.0,0.0,9377.67643,2032.26804123711
4715,1807.83505154639,4907.85994845361,0.0,0.0,0.0,0.0,0.0,0.0,13424.2069575,1807.83505154639
4716,1764.0206185567,2135.20438750758,0.0,2757.54999393571,0.0,0.0,0.0,0.0,15184.682975,1764.0206185567
4717,1742.57731958763,4560.88768041237,0.0,0.0,0.0,0.0,0.0,0.0,18945.1348675,1742.57731958763
4718,1814.0206185567,2485.6393814433,0.0,0.0,0.0,0.0,0.0,0.0,20994.5445375,1814.0206185567
4719,1805.56701030928,2189.75798969072,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,1805.56701030928
4720,1814.43298969072,0.0,0.0,828.732010309279,0.0,0.0,0.0,0.0,22800.0,1814.43298969072
4721,1867.21649484536,0.0,0.0,426.658505154639,0.0,0.0,0.0,0.0,22800.0,1867.21649484536
4722,124.07325,0.0,0.0,0.0,1926.63109679267,0.0,0.0,0.0,20593.0915271562,2050.70434679267
4723,233.343,0.0,0.0,0.0,1695.94191294387,0.0,0.0,0.0,18650.4318330624,1929.28491294387
4724,26.4966,0.0,0.0,0.0,1880.75406414662,0.0,0.0,0.0,16496.0743712679,1907.25066414662
4725,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,14331.0865542448,1890.03436426117
4726,0.0,0.0,0.0,0.0,1860.82474226804,0.0,0.0,0.0,12199.5576398484,1860.82474226804
4727,0.0,0.0,0.0,0.0,1826.68957617411,0.0,0.0,0.0,10107.1297175413,1826.68957617411
4728,0.0,0.0,0.0,0.0,1227.2713069874,0.0,482.792148999998,0.0,8701.32066028192,1710.063455987398
4729,0.0,0.0,0.0,0.0,1780.87056128293,0.0,0.0,0.0,6661.37729111476,1780.87056128293
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,6661.37729111476,1523.7
4731,0.0,0.0,0.0,0.0,1744.6735395189,0.0,0.0,0.0,4662.89671892816,1744.6735395189
4732,116.76345,0.0,0.0,0.0,1569.91919072165,0.0,0.0,0.0,2864.59294948755,1686.68264072165
4733,636.0,0.0,0.0,0.0,1084.05498281787,0.0,0.0,0.0,1622.83466447281,1720.05498281787
4734,1353.552,0.0,0.0,0.0,369.134662084765,0.0,0.0,0.0,1200.0,1722.686662084765
4735,1631.44329896907,2351.22170103093,0.0,0.0,0.0,0.0,0.0,0.0,3138.5822925,1631.44329896907
4736,1716.28865979381,1752.43134020619,0.0,0.0,0.0,0.0,0.0,0.0,4583.4619325,1716.28865979381
4737,1704.94845360825,4848.92654639175,0.0,0.0,0.0,0.0,0.0,0.0,8581.40187,1704.94845360825
4738,1725.25773195876,3813.38095675316,-4.54747350886464e-13,1729.79131128807,0.0,0.0,0.0,0.0,11725.534468843,1725.25773195876
4739,1764.22680412371,0.0,-2.27373675443232e-13,3060.17819587629,0.0,0.0,0.0,0.0,11725.534468843,1764.22680412371
4740,1738.55670103093,0.0,0.0,2018.23829896907,0.0,0.0,0.0,0.0,11725.534468843,1738.55670103093
4741,1805.77319587629,0.0,0.0,2896.35180412371,0.0,0.0,0.0,0.0,11725.534468843,1805.77319587629
4742,1796.49484536082,0.0,0.0,1067.87515463918,0.0,0.0,0.0,0.0,11725.534468843,1796.49484536082
4743,1817.52577319588,50.8592268041234,0.0,0.0,0.0,0.0,0.0,0.0,11767.467901343,1817.52577319588
4744,1783.71134020619,1554.58365979381,0.0,0.0,0.0,0.0,0.0,0.0,13049.222128843,1783.71134020619
4745,1762.0618556701,35.9881443298971,0.0,0.0,0.0,0.0,0.0,0.0,13078.894353843,1762.0618556701
4746,1021.2255,0.0,0.0,0.0,861.639478808706,0.0,0.0,0.0,12091.9075510839,1882.864978808706
4747,194.187,0.0,0.0,0.0,1799.47148911798,0.0,0.0,0.0,10030.6572771801,1993.65848911798
4748,0.0,0.0,0.0,0.0,1985.45246277205,0.0,0.0,0.0,7756.37037824305,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,0.0,0.0,0.0,5500.45307290498,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,0.0,0.0,0.0,3335.33404449903,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,0.0,0.0,0.0,1200.0,1864.14662084765
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,2400.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,2400.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,2400.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,2400.0,1485.0
4756,133.02825,0.0,0.0,0.0,54.9437056128294,0.0,1312.1967425,0.0,2337.06333835873,1500.1686981128294
4757,625.6815,0.0,0.0,0.0,992.656294387171,0.0,0.0,0.0,1200.0,1618.337794387171
4758,1575.15463917526,619.270360824742,0.0,0.0,0.0,0.0,0.0,0.0,1710.5884125,1575.15463917526
4759,1660.72164948454,489.408350515463,0.0,0.0,0.0,0.0,0.0,0.0,2114.1055975,1660.72164948454
4760,1655.56701030928,1537.75298969072,0.0,0.0,0.0,0.0,0.0,0.0,3381.9829375,1655.56701030928
4761,1688.35051546392,2745.73948453608,0.0,0.0,0.0,0.0,0.0,0.0,5645.8451425,1688.35051546392
4762,1709.8969072165,3833.5030927835,0.0,0.0,0.0,0.0,0.0,0.0,8806.5684425,1709.8969072165
4763,1677.11340206186,3346.67159793814,0.0,0.0,0.0,0.0,0.0,0.0,11565.899175,1677.11340206186
4764,1745.36082474227,2732.31917525773,0.0,0.0,0.0,0.0,0.0,0.0,13818.696335,1745.36082474227
4765,1789.69072164948,2302.89427835052,0.0,0.0,0.0,0.0,0.0,0.0,15717.4326675,1789.69072164948
4766,903.9015,0.0,0.0,0.0,1053.16786368843,0.0,0.0,0.0,14511.0548167687,1957.0693636884305
4767,1950.20618556701,217.29381443299,0.0,0.0,0.0,0.0,0.0,0.0,14690.2135667687,1950.20618556701
4768,1082.409,0.0,0.0,0.0,845.776941580756,0.0,0.0,0.0,13721.3969097461,1928.185941580756
4769,1105.131,0.0,0.0,0.0,885.249633447881,0.0,0.0,0.0,12707.3652563121,1990.380633447881
4770,318.3465,0.0,0.0,0.0,1074.40203256341,0.0,493.850920572141,0.0,11476.6641880836,1886.5994531355511
4771,0.0,0.0,0.0,0.0,0.0,0.0,1800.4,0.0,11476.6641880836,1800.4
4772,25.33935,0.0,0.0,0.0,0.0,0.0,1805.4208305,0.0,11476.6641880836,1830.7601805
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,11476.6641880836,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,11476.6641880836,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,11476.6641880836,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,11476.6641880836,1759.4
4777,0.0,0.0,0.0,0.0,2036.65521191294,0.0,0.0,0.0,9143.72580101269,2036.65521191294
4778,0.0,0.0,0.0,0.0,1916.49484536082,0.0,0.0,0.0,6948.42815455126,1916.49484536082
4779,0.0,0.0,0.0,0.0,1947.19358533792,0.0,0.0,0.0,4717.96585748607,1947.19358533792
4780,105.1812,0.0,0.0,0.0,1713.02890721649,0.0,0.0,0.0,2755.73343226672,1818.21010721649
4781,606.8355,0.0,0.0,0.0,1358.15528636884,0.0,0.0,0.0,1200.0,1964.99078636884
4782,1860.72164948454,282.673350515464,0.0,0.0,0.0,0.0,0.0,0.0,1433.0641775,1860.72164948454
4783,1870.82474226804,0.0,0.0,2000.34525773196,0.0,0.0,0.0,0.0,1433.0641775,1870.82474226804
4784,1833.29896907216,0.0,2.27373675443232e-13,3390.25603092783,0.0,0.0,0.0,0.0,1433.0641775,1833.29896907216
4785,1887.42268041237,478.855618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1827.880635,1887.42268041237
4786,1858.76288659794,888.110412371133,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2560.12767,1858.76288659794
4787,1853.81443298969,922.083865979382,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3320.3858175,1853.81443298969
4788,1785.05154639175,2408.19358402395,-4.54747350886464e-13,2195.91486958429,0.0,0.0,0.0,0.0,5305.94142752775,1785.05154639175
4789,1639.07216494845,1722.74283505155,0.0,0.0,0.0,0.0,0.0,0.0,6726.34289502775,1639.07216494845
4790,1617.11340206186,1673.46659793814,0.0,0.0,0.0,0.0,0.0,0.0,8106.11610502775,1617.11340206186
4791,1582.98969072165,1215.24530927835,0.0,0.0,0.0,0.0,0.0,0.0,9108.08586252775,1582.98969072165
4792,1538.76288659794,2382.62711340206,0.0,0.0,0.0,0.0,0.0,0.0,11072.5619175277,1538.76288659794
4793,1521.13402061856,485.055979381443,0.0,0.0,0.0,0.0,0.0,0.0,11472.4905725277,1521.13402061856
4794,720.2175,0.0,0.0,0.0,789.33450744559,0.0,0.0,0.0,10568.3273337585,1509.55200744559
4795,205.374,0.0,0.0,0.0,1340.87883161512,0.0,0.0,0.0,9032.38365493243,1546.25283161512
4796,14.343585,0.0,0.0,0.0,1596.66291242841,0.0,0.0,0.0,7203.44561091364,1611.00649742841
4797,0.0,0.0,0.0,0.0,1641.92439862543,0.0,0.0,0.0,5322.66164914339,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,0.0,0.0,0.0,3229.31524715632,1827.49140893471
4799,0.0,0.0,0.0,0.0,1771.59221076747,0.0,0.0,0.0,1200.0,1771.59221076747
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,2400.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,2400.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,2400.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,2400.0,1560.1
4804,148.473,0.0,0.0,0.0,0.0,0.0,1377.78119,0.0,2400.0,1526.25419
4805,647.3145,0.0,0.0,0.0,0.0,0.0,1113.304935,0.0,2400.0,1760.6194349999998
4806,953.2215,0.0,0.0,0.0,920.704633447881,0.0,0.0,0.0,1345.35551724183,1873.926133447881
4807,1721.44329896907,868.561701030928,0.0,0.0,0.0,0.0,0.0,0.0,2061.48463974183,1721.44329896907
4808,1782.98969072165,2514.00030927835,0.0,0.0,0.0,0.0,0.0,0.0,4134.27789474183,1782.98969072165
4809,1818.24742268041,3872.90257731959,0.0,0.0,0.0,0.0,0.0,0.0,7327.48606974183,1818.24742268041
4810,1836.80412371134,4225.55087628866,0.0,0.0,0.0,0.0,0.0,0.0,10811.4527672418,1836.80412371134
4811,1835.9793814433,859.760618556701,0.0,0.0,0.0,0.0,0.0,0.0,11520.3253972418,1835.9793814433
4812,1793.19587628866,1585.91412371134,0.0,0.0,0.0,0.0,0.0,0.0,12827.9115922418,1793.19587628866
4813,1668.86597938144,2893.99902061856,0.0,0.0,0.0,0.0,0.0,0.0,15214.0137847418,1668.86597938144
4814,1660.0,4186.73,0.0,0.0,0.0,0.0,0.0,0.0,18665.9726697418,1660.0
4815,1610.82474226804,2064.32525773196,0.0,0.0,0.0,0.0,0.0,0.0,20368.0088447418,1610.82474226804
4816,1588.65979381443,1979.10520618557,0.0,0.0,0.0,0.0,0.0,0.0,21999.7810872418,1588.65979381443
4817,1585.67010309278,634.674896907216,0.0,0.0,0.0,0.0,0.0,0.0,22523.0705397418,1585.67010309278
4818,708.438,0.0,0.0,0.0,0.0,0.0,804.01514,0.0,22523.0705397418,1512.45314
4819,195.621,0.0,0.0,0.0,1372.24060559324,0.0,68.3815813170975,0.0,20951.2027211929,1636.2431869103375
4820,7.63044,0.0,0.0,0.0,1670.9031766323,0.0,0.0,0.0,19037.224282897,1678.5336166323
4821,0.0,0.0,0.0,0.0,1703.09278350515,0.0,0.0,0.0,17086.3734426849,1703.09278350515
4822,0.0,0.0,0.0,0.0,1940.77892325315,0.0,0.0,0.0,14863.2589830593,1940.77892325315
4823,0.0,0.0,0.0,0.0,1930.81328751432,0.0,0.0,0.0,12651.5599137416,1930.81328751432
4824,0.0,0.0,0.0,0.0,1811.34020618557,0.0,0.0,0.0,10576.7143167364,1811.34020618557
4825,0.0,0.0,0.0,0.0,1835.85337915235,0.0,0.0,0.0,8473.7894838013,1835.85337915235
4826,0.0,0.0,0.0,0.0,1790.72164948454,0.0,0.0,0.0,6422.56193570905,1790.72164948454
4827,0.0,0.0,0.0,0.0,1747.07903780069,0.0,0.0,0.0,4421.3259244826,1747.07903780069
4828,89.90985,0.0,0.0,0.0,1567.4541185567,0.0,0.0,0.0,2625.84583449783,1657.3639685567
4829,578.682,0.0,0.0,0.0,1244.76341351661,0.0,0.0,0.0,1200.0,1823.44541351661
4830,1770.51546391753,0.0,0.0,345.264536082474,0.0,0.0,0.0,0.0,1200.0,1770.51546391753
4831,1804.43298969072,0.0,0.0,2087.51201030928,0.0,0.0,0.0,0.0,1200.0,1804.43298969072
4832,1847.31958762887,0.0,2.27373675443232e-13,3417.63541237113,0.0,0.0,0.0,0.0,1200.0,1847.31958762887
4833,1862.26804123711,584.020257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1681.5247025,1862.26804123711
4834,1826.18556701031,1284.45273195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2740.55598,1826.18556701031
4835,1877.52577319588,1574.4375257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4038.67972,1877.52577319588
4836,1819.07216494845,1626.74113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5379.927785,1819.07216494845
4837,1645.67010309278,1443.15819587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6569.8117175,1645.67010309278
4838,1576.39175257732,871.126546391751,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7288.055555,1576.39175257732
4839,1531.9587628866,1827.57301255599,0.0,1958.46322455741,0.0,0.0,0.0,0.0,8794.88950385242,1531.9587628866
4840,1499.48453608247,2498.34546391753,0.0,0.0,0.0,0.0,0.0,0.0,10854.7753388524,1499.48453608247
4841,1463.9175257732,810.772474226804,0.0,0.0,0.0,0.0,0.0,0.0,11523.2572438524,1463.9175257732
4842,683.205,0.0,0.0,0.0,873.987571592211,0.0,0.0,0.0,10522.1260049152,1557.1925715922112
4843,172.719,0.0,0.0,0.0,1434.43593356243,0.0,0.0,0.0,8879.01496990667,1607.15493356243
4844,0.0,0.0,0.0,0.0,1573.19587628866,0.0,0.0,0.0,7076.95783784635,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,0.0,0.0,0.0,5254.3005186786,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,0.0,0.0,3209.76475111169,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,0.0,0.0,0.0,1200.0,1754.5246277205
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,2400.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,2400.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,2400.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,2400.0,1478.8
4852,84.40785,0.0,0.0,0.0,0.0,0.0,1319.6243855,0.0,2400.0,1404.0322355
4853,552.213,0.0,0.0,0.0,1047.6,0.0,130.79859,0.0,1200.0,1730.61159
4854,1663.09278350515,0.0,0.0,393.887216494845,0.0,0.0,0.0,0.0,1200.0,1663.09278350515
4855,1662.57731958763,0.0,0.0,2125.55268041237,0.0,0.0,0.0,0.0,1200.0,1662.57731958763
4856,1690.20618556701,0.0,0.0,3478.55381443299,0.0,0.0,0.0,0.0,1200.0,1690.20618556701
4857,1783.29896907216,626.029329896906,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1716.1611825,1783.29896907216
4858,1806.28865979381,1205.10963917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2709.77408,1806.28865979381
4859,1804.12371134021,1575.799209917,-4.54747350886464e-13,3622.63207874279,0.0,0.0,0.0,0.0,4009.02052857657,1804.12371134021
4860,1798.14432989691,5094.95567010309,0.0,0.0,0.0,0.0,0.0,0.0,8209.81147857657,1798.14432989691
4861,1623.29896907216,4973.29603092784,0.0,0.0,0.0,0.0,0.0,0.0,12310.2940560766,1623.29896907216
4862,1588.96907216495,4399.04592783505,0.0,0.0,0.0,0.0,0.0,0.0,15937.3074235766,1588.96907216495
4863,1553.71134020619,3555.60365979381,0.0,0.0,0.0,0.0,0.0,0.0,18868.9026410766,1553.71134020619
4864,1581.34020618557,2244.37979381443,0.0,0.0,0.0,0.0,0.0,0.0,20719.3937810766,1581.34020618557
4865,1544.22680412371,627.893195876288,0.0,0.0,0.0,0.0,0.0,0.0,21237.0917210766,1544.22680412371
4866,665.3685,0.0,0.0,0.0,932.752067583047,0.0,0.0,0.0,20168.6471992174,1598.120567583047
4867,177.168,0.0,0.0,0.0,1468.20966781214,0.0,0.0,0.0,18486.8491833959,1645.37766781214
4868,0.0,0.0,0.0,0.0,1591.75257731959,0.0,0.0,0.0,16663.5358073139,1591.75257731959
4869,0.0,0.0,0.0,0.0,1560.71019473081,0.0,0.0,0.0,14875.7807159843,1560.71019473081
4870,0.0,0.0,0.0,0.0,1565.86483390607,0.0,0.0,0.0,13082.1211124263,1565.86483390607
4871,0.0,0.0,0.0,0.0,1524.1695303551,0.0,0.0,0.0,11336.2224522258,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,0.0,0.0,0.0,9594.65376765923,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,0.0,0.0,7867.64954658904,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,0.0,0.0,0.0,6168.33092730018,1483.50515463918
4875,0.0,0.0,0.0,0.0,1441.58075601375,0.0,0.0,0.0,4517.03567413438,1441.58075601375
4876,82.64835,0.0,0.0,0.0,1349.63470847652,0.0,0.0,0.0,2971.06235400091,1432.28305847652
4877,538.14,0.0,0.0,0.0,1079.15715922108,0.0,1.13686837721616e-13,0.0,1734.91440529407,1617.2971592210802
4878,1581.13402061856,0.0,0.0,384.255979381443,0.0,0.0,0.0,0.0,1734.91440529407,1581.13402061856
4879,1552.26804123711,0.0,2.27373675443232e-13,2084.06195876289,0.0,0.0,0.0,0.0,1734.91440529407,1552.26804123711
4880,1507.9381443299,0.0,0.0,3427.4518556701,0.0,0.0,0.0,0.0,1734.91440529407,1507.9381443299
4881,1437.9381443299,556.700154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2193.91368279407,1437.9381443299
4882,1401.03092783505,1076.24737113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3081.27964029406,1401.03092783505
4883,1140.82474226804,1487.66855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4307.86236529406,1140.82474226804
4884,1138.86597938144,1425.45731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5483.15192529406,1138.86597938144
4885,1111.34020618557,1350.1430927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6596.34490529406,1111.34020618557
4886,1091.54639175258,213.601907216495,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,6772.45967779406,1091.54639175258
4887,1048.65979381443,145.758505154638,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6892.63756529406,1048.65979381443
4888,1029.58762886598,0.0,2.27373675443232e-13,2161.10737113402,0.0,0.0,0.0,0.0,6892.63756529406,1029.58762886598
4889,1024.32989690722,0.0,0.0,922.640103092783,-1.30225472762447e-13,0.0,-1.26217744835362e-29,0.0,6892.63756529406,1024.3298969072198
4890,836.9625,0.0,0.0,0.0,186.536512027492,0.0,0.0,0.0,6678.96458473565,1023.499012027492
4891,151.26,0.0,0.0,0.0,940.52439862543,0.0,0.0,0.0,5601.61704908224,1091.78439862543
4892,0.0,0.0,0.0,0.0,1035.16609392898,0.0,0.0,0.0,4415.85978226783,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,0.0,0.0,0.0,3360.39541862336,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,0.0,0.0,0.0,2290.23538009969,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,0.0,0.0,0.0,1200.0,951.775486827033
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,2400.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,2400.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,2400.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,2400.0,816.4
4900,5.39559,0.0,0.0,0.0,738.443476517755,0.0,170.7051227,0.0,1554.13118382846,914.544189217755
4901,562.1715,0.0,0.0,0.0,309.156523482245,0.0,0.0,0.0,1200.0,871.328023482245
4902,840.412371134021,0.0,0.0,677.242628865979,0.0,0.0,0.0,0.0,1200.0,840.412371134021
4903,834.020618556701,0.0,0.0,1726.9593814433,0.0,0.0,0.0,0.0,1200.0,834.020618556701
4904,834.329896907217,0.0,0.0,3041.13010309278,0.0,0.0,0.0,0.0,1200.0,834.329896907217
4905,838.350515463918,0.0,2.27373675443232e-13,3316.24448453608,0.0,0.0,0.0,0.0,1200.0,838.350515463918
4906,849.587628865979,1692.19067010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2595.2112075,849.587628865979
4907,847.628865979382,1931.88443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4188.0499225,847.628865979382
4908,853.60824742268,1304.09505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5263.2762925,853.60824742268
4909,848.865979381443,1762.28731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6716.2821875,848.865979381443
4910,838.556701030928,182.281597938143,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6866.573365,838.556701030928
4911,843.608247422681,1736.49223326434,0.0,2406.25951931297,0.0,0.0,0.0,0.0,8298.31121132645,843.608247422681
4912,847.319587628866,2870.13041237113,0.0,0.0,0.0,0.0,0.0,0.0,10664.7337363264,847.319587628866
4913,845.360824742268,1242.75917525773,0.0,0.0,0.0,0.0,0.0,0.0,11689.3886763264,845.360824742268
4914,652.17,0.0,0.0,0.0,201.941695303551,0.0,0.0,0.0,11458.0694377199,854.111695303551
4915,177.1365,0.0,0.0,0.0,722.654747995418,0.0,0.0,0.0,10630.2862212303,899.791247995418
4916,0.0,0.0,0.0,0.0,913.287514318442,0.0,0.0,0.0,9584.13786576813,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,0.0,0.0,0.0,8524.86837202101,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,0.0,0.0,7467.30462625094,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,0.0,0.0,6411.05299430936,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,0.0,0.0,5373.30216734962,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,0.0,0.0,4389.21679597548,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,0.0,0.0,3407.36201810979,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,0.0,0.0,2428.00025651825,854.982817869416
4924,70.53225,0.0,0.0,0.0,777.530031500573,0.0,0.0,0.0,1537.35875422665,848.062281500573
4925,512.463,0.0,0.0,0.0,294.514192439863,0.0,0.0,0.0,1200.0,806.977192439863
4926,804.948453608248,0.0,0.0,1108.55654639175,0.0,0.0,0.0,0.0,1200.0,804.948453608248
4927,813.711340206186,0.0,-1.13686837721616e-13,2773.79365979381,0.0,0.0,0.0,0.0,1200.0,813.711340206186
4928,827.525773195876,324.607525773195,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,1467.638905,827.525773195876
4929,837.731958762887,1295.29634020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2535.6107375,837.731958762887
4930,851.649484536082,1894.30881443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4097.468355,851.649484536082
4931,855.876288659794,2240.46701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5944.733405,855.876288659794
4932,856.494845360825,2310.39345360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7849.6528075,856.494845360825
4933,860.618556701031,2032.12974226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9525.14378,860.618556701031
4934,852.268041237113,1441.81525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10713.92046,852.268041237113
4935,854.639175257732,451.33412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11086.045445,854.639175257732
4936,854.432989690722,0.0,0.0,2937.44701030928,0.0,970.121878579611,0.0,0.0,9974.79472497753,854.432989690722
4937,847.422680412371,0.0,0.0,1266.34731958763,0.0,2826.89931271478,0.0,0.0,6736.65118234892,847.422680412371
4938,644.964,0.0,0.0,0.0,217.62304696449,0.0,0.0,0.0,6487.36934161068,862.58704696449
4939,170.901,0.0,0.0,0.0,732.561317296678,0.0,0.0,0.0,5648.23839396271,903.462317296678
4940,0.0,0.0,0.0,0.0,930.927835051546,0.0,0.0,0.0,4581.88348554169,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,0.0,0.0,0.0,3500.83290224149,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,0.0,0.0,0.0,2406.00512374205,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,101.181533737003,0.0,0.0,1200.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,2400.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,2400.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,2400.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,2400.0,819.8
4948,65.2986,0.0,0.0,0.0,635.037457044674,0.0,217.372658,0.0,1672.58023248033,917.708715044674
4949,504.57,0.0,0.0,0.0,412.562542955327,0.0,0.0,0.0,1200.0,917.1325429553268
4950,852.474226804124,477.416420487252,-1.13686837721616e-13,518.004352708624,0.0,0.0,0.0,0.0,1593.62983869174,852.474226804124
4951,849.175257731959,0.0,-2.27373675443232e-13,2612.56974226804,0.0,0.0,0.0,0.0,1593.62983869174,849.175257731959
4952,839.072164948454,142.286134020618,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,1710.94475619174,839.072164948454
4953,857.422680412371,1148.4806185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2657.86702619174,857.422680412371
4954,862.783505154639,1809.28479381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4149.62233869174,862.783505154639
4955,850.824742268041,0.0,0.0,739.160257731959,0.0,0.0,0.0,0.0,4149.62233869174,850.824742268041
4956,855.360824742268,516.066675257732,0.0,0.0,0.0,0.0,0.0,0.0,4575.11931244174,855.360824742268
4957,844.020618556701,2235.7643814433,0.0,0.0,0.0,0.0,0.0,0.0,6418.50704494174,844.020618556701
4958,529.4145,0.0,0.0,0.0,311.761666666667,0.0,0.0,0.0,6061.39173375426,841.176166666667
4959,800.309278350515,2928.90072164948,0.0,0.0,0.0,0.0,0.0,0.0,8476.27037875426,800.309278350515
4960,792.783505154639,2899.84149484536,0.0,0.0,0.0,0.0,0.0,0.0,10867.1896912543,792.783505154639
