Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3903,2220.61855670103,3000.0,4.54747350886464e-13,2197.48444329897,0.0,0.0,-1.45467143485484e-13,0.0,19950.0,2220.61855670103
3904,1456.1211,0.0,0.0,0.0,0.0,0.0,681.562533,0.0,19950.0,2137.683633
3905,608.0508,0.0,0.0,0.0,0.0,0.0,1342.190724,0.0,19950.0,1950.241524
3906,1228.0779,0.0,0.0,0.0,965.365907216495,0.0,2.62432903358078e-15,0.0,18844.1971280453,2193.443807216495
3907,12.92718,0.0,0.0,0.0,2425.49900962199,0.0,-1.82592609459636e-13,0.0,16065.847747035,2438.42618962199
3908,37.71957,0.0,0.0,0.0,2363.58764845361,0.0,-1.5496299772541e-13,0.0,13358.4163055073,2401.3072184536104
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,10563.6138508048,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,7674.33920045032,2522.33676975945
3911,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,4698.46503741493,2597.9381443299
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4698.46503741493,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,4698.46503741493,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,4698.46503741493,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,4698.46503741493,2040.0
3916,249.7404,0.0,0.0,0.0,0.0,0.0,1797.751812,0.0,4698.46503741493,2047.492212
3917,244.1544,0.0,0.0,0.0,0.0,0.0,1785.170232,0.0,4698.46503741493,2029.324632
3918,376.2339,0.0,0.0,0.0,1437.94165463918,0.0,503.730052499998,0.0,3051.33828525092,2317.905607139178
3919,660.5382,0.0,0.0,0.0,1747.16832302406,0.0,5.858277120833591e-14,0.0,1050.0,2407.70652302406
3920,2294.84536082474,0.0,0.0,32.2066391752578,2.3250952643346703e-15,-2.3250952643346703e-15,4.98841313778767e-32,0.0,1050.0,2294.84536082474
3921,2338.14432989691,19.8389690721633,0.0,3810.55670103093,-2.35968221012892e-13,-7.64294306540785e-14,1.25560204057978e-29,0.0,1066.35723,2338.1443298969098
3922,2362.88659793814,3000.0,1234.76570103093,3810.55670103093,0.0,0.0,-9.79962960721507e-15,0.0,3539.85723,2362.88659793814
3923,2331.9587628866,3000.0,1826.33053608247,3810.55670103093,0.0,0.0,7.57782839913883e-14,0.0,6013.35723,2331.9587628866
3924,2356.70103092784,3000.0,1860.87126804124,3810.55670103093,0.0,0.0,-1.69126019031442e-13,0.0,8486.85723,2356.70103092784
3925,2418.55670103093,3000.0,1269.29059793814,3810.55670103093,0.0,0.0,1.00823084131221e-13,0.0,10960.35723,2418.55670103093
3926,2468.0412371134,3000.0,157.73106185567,3810.55670103093,0.0,0.0,5.21194084454298e-14,0.0,13433.85723,2468.0412371134
3927,2505.15463917526,2300.37931089084,-4.54747350886464e-13,3100.29404993391,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,15330.5199718295,2505.15463917526
3928,2591.75257731959,3000.0,0.0,315.190422680412,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,17804.0199718295,2591.75257731959
3929,2523.71134020619,897.965659793815,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,18544.3926583295,2523.71134020619
3930,1175.202,0.0,0.0,0.0,1381.5052233677,0.0,6.11164545165503e-14,0.0,16961.9124482863,2556.7072233677
3931,371.9163,0.0,0.0,0.0,2438.99334364261,0.0,1.8213873670383899e-13,0.0,14168.1056399901,2810.90964364261
3932,97.22811,0.0,0.0,0.0,2764.82100034364,0.0,8.58563371514685e-14,0.0,11001.0712753353,2862.04911034364
3933,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,7733.90784237314,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,4419.50831158505,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,1050.0,2941.58075601375
3936,0.0,0.0,0.0,0.0,916.65,0.0,1749.76455,0.0,1050.0,2666.41455
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1050.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1050.0,2538.0
3939,0.0,28.98588,0.0,0.0,0.0,0.0,2538.0,2971.01412,3523.5,2538.0
3940,310.4766,0.0,0.0,0.0,609.646884879725,0.0,1620.6159675,0.0,2825.16450758336,2540.7394523797248
3941,1370.2017,0.0,0.0,0.0,1549.71861512027,0.0,7.00554611923115e-14,0.0,1050.0,2919.92031512027
3942,2665.9793814433,968.8686185567,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,1848.832176,2665.9793814433
3943,2350.51546391753,479.04830685264,1.13686837721616e-13,3195.31522922983,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,2243.807505,2350.51546391753
3944,2430.92783505155,1731.50146391752,0.0,3810.55670103093,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,3671.430462,2430.92783505155
3945,2319.58762886598,3000.0,295.558670103092,3810.55670103093,0.0,0.0,1.98230435502804e-13,0.0,6144.930462,2319.58762886598
3946,2313.40206185567,3000.0,1248.8652371134,3810.55670103093,0.0,0.0,3.89040460785762e-14,0.0,8618.430462,2313.40206185567
3947,2270.10309278351,3000.0,1727.38920618557,3810.55670103093,0.0,0.0,-1.9417081917127499e-13,0.0,11091.930462,2270.10309278351
3948,2208.24742268041,3000.0,1769.23187628866,3810.55670103093,0.0,0.0,-2.30149919740686e-14,0.0,13565.430462,2208.24742268041
3949,2232.98969072165,3000.0,1269.19660824742,3810.55670103093,0.0,0.0,1.73185635362971e-13,0.0,16038.930462,2232.98969072165
3950,2400.0,3000.0,126.022298969072,3810.55670103093,0.0,0.0,6.3948846218409e-14,0.0,18512.430462,2400.0
3951,2313.40206185567,1743.5652371134,0.0,3810.55670103093,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,19950.0,2313.40206185567
3952,2245.36082474227,0.0,0.0,3682.54017525773,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,19950.0,2245.36082474227
3953,2115.46391752577,0.0,0.0,1341.34608247423,-2.37555763503011e-13,0.0,2.3434846790635904e-31,0.0,19950.0,2115.4639175257694
3954,1160.1156,0.0,0.0,0.0,1150.84520962199,0.0,6.252570942710281e-14,0.0,18631.7351550722,2310.96080962199
3955,347.9805,0.0,0.0,0.0,2135.69176975945,0.0,-1.75793748096008e-14,0.0,16185.3528300327,2483.67226975945
3956,91.2324,0.0,0.0,0.0,2400.34887972509,0.0,3.0639222500861304e-14,0.0,13435.8123034289,2491.5812797250896
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,10633.1371657554,2446.735395189
3958,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,7822.58934511087,2453.60824742268
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,7822.58934511087,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,7822.58934511087,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,7822.58934511087,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,7822.58934511087,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,7822.58934511087,2232.0
3964,242.6592,0.0,0.0,0.0,0.0,0.0,1894.620576,0.0,7822.58934511087,2137.279776
3965,752.8059,0.0,0.0,0.0,0.0,0.0,1585.778277,0.0,7822.58934511087,2338.584177
3966,570.3915,0.0,0.0,0.0,0.0,0.0,1804.720245,0.0,7822.58934511087,2375.111745
3967,516.1842,0.0,0.0,0.0,2086.25581443299,0.0,9.192692085668061e-14,0.0,5432.83468940298,2602.44001443299
3968,2387.62886597938,2553.94413402062,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,7538.56162790298,2387.62886597938
3969,2356.70103092784,3000.0,4.54747350886464e-13,1361.55596907216,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,10012.061627903,2356.70103092784
3970,2356.70103092784,2228.83796907216,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,11849.738533403,2356.70103092784
3971,1268.3097,0.0,0.0,0.0,1195.57799656357,0.0,9.284586965308171e-14,0.0,10480.2333827001,2463.88769656357
3972,913.8654,0.0,0.0,0.0,1596.27784879725,0.0,4.74007994611676e-14,0.0,8651.7364195876,2510.14324879725
3973,1443.6051,0.0,0.0,0.0,918.331103092784,0.0,1.78885015300039e-14,0.0,7599.81075739655,2361.936203092784
3974,1082.4156,0.0,0.0,0.0,1498.34692783505,0.0,-1.0526074362653301e-14,0.0,5883.49125243086,2580.76252783505
3975,2443.29896907217,3000.0,0.0,854.391030927834,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,8356.99125243086,2443.29896907217
3976,2665.9793814433,1402.7706185567,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,9513.57562743086,2665.9793814433
3977,1618.2369,0.0,0.0,0.0,1136.66690378007,0.0,-2.39014729718788e-14,0.0,8211.5516826656,2754.90380378007
3978,51.17322,0.0,0.0,0.0,2836.61165704467,0.0,-1.02281540291492e-13,0.0,4962.28288879999,2887.7848770446703
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,4962.28288879999,2485.1
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,1.10672964492738e-13,0.0,1627.41438228732,2911.34020618557
3981,0.0,0.0,0.0,0.0,504.082755736829,0.0,1895.63575424175,0.0,1050.0,2399.718509978579
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,1050.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,1050.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,2100.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,3000.0,4573.5,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,3000.0,7047.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,3000.0,9520.5,2451.9
3988,0.0,107.6397,0.0,0.0,0.0,0.0,2414.6,2892.3603,11994.0,2414.6
3989,619.7793,0.0,0.0,0.0,0.0,0.0,1859.614079,0.0,11994.0,2479.393379
3990,538.1838,0.0,0.0,0.0,0.0,0.0,2024.161714,0.0,11994.0,2562.345514
3991,173.77605,0.0,0.0,0.0,820.705704179396,0.0,1688.36115175139,0.0,11053.9018279732,2682.842905930786
3992,247.8693,0.0,0.0,0.0,2548.87374455899,0.0,-1.0279266550029e-13,0.0,8134.22972653106,2796.74304455899
3993,563.7261,0.0,0.0,0.0,2351.41544444444,0.0,1.51969841945111e-13,0.0,5440.7412449223,2915.14154444444
3994,2712.0618556701,223.801144329897,0.0,0.0,1.03612529700344e-13,0.0,-3.84229323446728e-30,0.0,5625.2652884223,2712.0618556701
3995,1042.0788,0.0,0.0,0.0,1854.04761053837,0.0,3.2169906934843997e-14,0.0,3501.49941151695,2896.12641053837
3996,2463.741,0.0,0.0,0.0,350.138865979382,0.0,1.42643920959162e-14,0.0,3100.4239636597,2813.879865979382
3997,1907.514,0.0,0.0,0.0,948.352142038946,0.0,-3.2989873691422104e-14,0.0,2014.10994070558,2855.866142038946
3998,2059.9215,0.0,0.0,0.0,841.667978235968,0.0,2.0635368582517203e-15,0.0,1050.0,2901.589478235968
3999,951.0648,0.0,0.0,0.0,0.0,0.0,1722.267144,0.0,1050.0,2673.331944
4000,938.469,0.0,0.0,0.0,0.0,0.0,1756.68507,0.0,1050.0,2695.15407
4001,609.1911,0.0,0.0,0.0,0.0,0.0,2006.784633,0.0,1050.0,2615.975733
4002,47.98899,0.0,0.0,0.0,0.0,0.0,2543.9506797,0.0,1050.0,2591.9396697
4003,36.66012,0.0,0.0,0.0,0.0,0.0,2580.4396836,0.0,1050.0,2617.0998036
4004,97.7214,0.0,0.0,0.0,0.0,0.0,2554.510242,0.0,1050.0,2652.231642
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,1050.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,1050.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,1050.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,1050.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,1050.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,1050.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,1050.0,2534.0
4012,0.0,329.7252,0.0,0.0,0.0,0.0,2426.5,0.0,1321.8584274,2426.5
4013,0.0,413.7294,0.0,0.0,0.0,0.0,2545.5,993.632457682169,2482.22827905895,2545.5
4014,1888.8366,0.0,0.0,0.0,0.0,0.0,773.428498,0.0,2482.22827905895,2662.265098
4015,2567.31958762887,3000.0,0.0,242.036412371134,-2.13346369839929e-13,0.0,-7.24522460227006e-30,0.0,4955.72827905895,2567.31958762887
4016,1768.2777,0.0,0.0,0.0,928.946885452463,0.0,3.92387790784536e-15,0.0,3891.64249961741,2697.224585452463
4017,1710.9309,0.0,0.0,0.0,1103.89121076747,0.0,2.44708985710806e-14,0.0,2627.16230400748,2814.82211076747
4018,2750.72164948454,2505.45235051546,0.0,0.0,-1.29613362695564e-13,0.0,-7.92952201825901e-30,0.0,4692.90776700748,2750.72164948454
4019,2645.013,0.0,0.0,0.0,6.22839633447887,0.0,-2.89140451431395e-16,0.0,4685.77329239754,2651.241396334479
4020,2464.22680412371,1660.50919587629,0.0,0.0,-7.064039654997861e-14,0.0,-4.0887197393798594e-30,0.0,6054.86312439754,2464.22680412371
4021,2456.80412371134,3000.0,417.71317525773,3810.55670103093,0.0,0.0,-5.73193726160246e-14,0.0,8528.36312439754,2456.80412371134
4022,2580.30927835052,2279.11172164948,0.0,0.0,-1.86904809205737e-13,0.0,1.22374245257892e-31,0.0,10407.4907388975,2580.30927835052
4023,2519.58762886598,976.030371134021,0.0,0.0,0.0,0.0,2.03559506021004e-13,0.0,11212.2277798975,2519.58762886598
4024,2511.9587628866,3000.0,-4.54747350886464e-13,203.359237113401,0.0,0.0,-1.0375022719523901e-14,0.0,13685.7277798975,2511.9587628866
4025,2466.18556701031,883.230432989691,0.0,0.0,4.9226822959348205e-14,0.0,-1.3829923236861799e-30,0.0,14413.9512718975,2466.18556701031
4026,1147.8348,0.0,0.0,0.0,1443.98653379152,0.0,1.68895769082261e-14,0.0,12759.9002595361,2591.8213337915204
4027,331.2939,0.0,0.0,0.0,2329.37562084765,0.0,-6.18005635629124e-14,0.0,10091.6578530669,2660.6695208476503
4028,88.75293,0.0,0.0,0.0,2584.77624043528,0.0,7.280358758598611e-14,0.0,7130.86032679507,2673.5291704352803
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,1.22370825703675e-13,0.0,4170.20668417027,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,6.668432994288881e-14,0.0,1050.0,2723.94043528064
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
4032,0.0,0.0,0.0,0.0,916.65,0.0,1498.36455,0.0,1050.0,2415.01455
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,1050.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,1050.0,2410.4
4035,20.22405,0.0,0.0,0.0,0.0,0.0,2339.9826715,0.0,1050.0,2360.2067215
4036,257.0022,0.0,0.0,0.0,0.0,0.0,1975.207866,0.0,1050.0,2232.210066
4037,1297.2036,0.0,0.0,0.0,0.0,0.0,1033.912508,0.0,1050.0,2331.116108
4038,2370.92783505155,1177.00116494845,0.0,0.0,1.66126839968313e-13,0.0,4.8389393624586894e-30,0.0,2020.4374605,2370.92783505155
4039,2472.16494845361,3000.0,0.0,405.924051546392,1.29461908456945e-14,0.0,-5.5444912796885e-31,0.0,4493.9374605,2472.16494845361
4040,2488.24742268041,3000.0,-4.54747350886464e-13,2217.51357731959,-1.06370381327934e-13,0.0,2.44899911267758e-30,0.0,6967.4374605,2488.24742268041
4041,2698.0412371134,3000.0,0.0,3377.4447628866,-2.18318557953474e-14,0.0,-3.9219085189787904e-31,0.0,9440.9374605,2698.0412371134
4042,2599.58762886598,3000.0,482.073670103094,3810.55670103093,0.0,0.0,1.14741664050992e-13,0.0,11914.4374605,2599.58762886598
4043,2496.70103092784,3000.0,939.293268041238,3810.55670103093,0.0,0.0,1.65032706858837e-14,0.0,14387.9374605,2496.70103092784
4044,2567.01030927835,3000.0,795.735989690721,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,16861.4374605,2567.01030927835
4045,2688.0412371134,2150.79806185567,0.0,3810.55670103093,1.70596627941287e-13,0.0,6.564501723611381e-31,0.0,18634.7704625,2688.0412371134
4046,2714.32989690722,1080.76740206186,0.0,3810.55670103093,4.6382545921355304e-14,0.0,7.76589549270686e-31,0.0,19525.8631855,2714.32989690722
4047,2601.85567010309,514.416997574289,-1.13686837721616e-13,3259.32733232262,8.98308232972836e-14,0.0,-2.17545668210111e-30,0.0,19950.0,2601.85567010309
4048,2791.75257731959,0.0,0.0,1501.97042268041,1.78971082392998e-13,0.0,3.574334323016e-30,0.0,19950.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,10.5064845360821,-6.50057534702878e-15,0.0,-1.8509674062635402e-31,0.0,19950.0,2688.35051546392
4050,1304.688,0.0,0.0,0.0,1478.86900343643,0.0,-6.08102563798304e-14,0.0,18255.9919777361,2783.55700343643
4051,471.6201,0.0,0.0,0.0,2257.99370332188,0.0,-1.1905154722807701e-14,0.0,15669.5157998187,2729.61380332188
4052,99.204,0.0,0.0,0.0,2585.42052691867,0.0,9.59968469638971e-14,0.0,12707.9802592475,2684.62452691867
4053,0.0,0.0,0.0,0.0,2822.79495990836,0.0,-2.77275181305676e-14,0.0,9474.53815167774,2822.79495990836
4054,0.0,0.0,0.0,0.0,2794.38717067583,0.0,-3.8392097188778803e-17,0.0,6273.63646705479,2794.38717067583
4055,0.0,0.0,0.0,0.0,1871.68938946163,0.0,811.215162999999,0.0,4129.66236686965,2682.904552461629
4056,0.0,0.0,0.0,0.0,2688.54524627721,0.0,-1.43235730009699e-14,0.0,1050.0,2688.54524627721
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,1050.0,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,1050.0,2193.3
4059,11.624676,0.0,0.0,0.0,0.0,0.0,2149.42406428,0.0,1050.0,2161.04874028
4060,344.4378,0.0,0.0,0.0,0.0,0.0,1767.895334,0.0,1050.0,2112.333134
4061,1308.7977,0.0,0.0,0.0,0.0,0.0,721.766231,0.0,1050.0,2030.563931
4062,2302.0618556701,48.9091443298967,0.0,0.0,-2.05815402221301e-13,0.0,-4.35408233418716e-30,0.0,1090.3255895,2302.0618556701
4063,2246.80412371134,3000.0,-4.54747350886464e-13,220.41987628866,1.05039178283233e-13,0.0,2.14296210769651e-30,0.0,3563.8255895,2246.80412371134
4064,2419.48453608247,2741.47546391752,0.0,0.0,1.2072769774591099e-13,0.0,4.2281797573605e-30,0.0,5824.1721095,2419.48453608247
4065,2347.83505154639,1360.22913159491,2.27373675443232e-13,2326.2228168587,2.38348276125589e-13,0.0,1.18334757235717e-29,0.0,6945.6810285,2347.8350515463903
4066,2390.51546391753,1045.98583505155,0.0,3810.55670103093,-1.66652524624793e-13,0.0,8.614938433455979e-30,0.0,7808.0963495,2390.51546391753
4067,2462.98969072165,3000.0,689.609608247424,3810.55670103093,0.0,0.0,8.83645962816088e-14,0.0,10281.5963495,2462.98969072165
4068,2433.60824742268,2726.38405154639,0.0,3810.55670103093,-1.34083150668538e-13,0.0,-3.747032828161449e-30,0.0,12529.5,2433.60824742268
4069,2380.41237113402,3000.0,0.0,2231.91962886598,-8.36165845648178e-14,0.0,-4.578775735600209e-30,0.0,15003.0,2380.41237113402
4070,2429.79381443299,3000.0,0.0,909.79118556701,-2.4879798927903897e-13,0.0,2.16209077873364e-29,0.0,17476.5,2429.7938144329896
4071,2423.81443298969,3000.0,0.0,347.888567010308,-1.96890300433891e-13,0.0,1.51827519177604e-30,0.0,19950.0,2423.81443298969
4072,2388.24742268041,0.0,0.0,2359.55857731959,-1.09422540845804e-13,0.0,3.99605564971802e-30,0.0,19950.0,2388.24742268041
4073,2255.77319587629,0.0,0.0,418.765804123711,-2.02019187046394e-13,900.28895758305,-4.6250179400351694e-30,0.0,18918.7411711534,2255.77319587629
4074,424.809,0.0,0.0,0.0,2135.55013745704,864.449862542955,-1.67191504840757e-13,0.0,15482.3150543149,2560.35913745704
4075,20.589051,0.0,0.0,0.0,2558.68112317297,0.0,-1.5234270534283799e-13,0.0,12551.4088422039,2579.2701741729697
4076,5.09565,0.0,0.0,0.0,2531.33702119129,0.0,1.80483782623482e-13,0.0,9651.82462548991,2536.4326711912904
4077,0.0,0.0,0.0,0.0,2520.5040091638,0.0,1.21802131064122e-13,0.0,6764.64935726104,2520.5040091638
4078,0.0,0.0,0.0,0.0,2512.14203894616,0.0,-1.72889006153294e-13,0.0,3887.05251998021,2512.14203894616
4079,0.0,0.0,0.0,0.0,2476.74684994273,0.0,8.53446146641494e-14,0.0,1050.0,2476.74684994273
4080,0.0,0.0,0.0,0.0,916.65,0.0,1343.16455,0.0,1050.0,2259.81455
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,1050.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,1050.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,1050.0,2033.6
4084,0.0,247.2015,0.0,0.0,0.0,0.0,2035.1,2006.01494991521,2907.77696295509,2035.1
4085,606.6333,0.0,0.0,0.0,1621.83928865979,0.0,4.83557004014653e-14,0.0,1050.0,2228.47258865979
4086,2092.0618556701,377.580144329897,0.0,0.0,-3.86418078891274e-15,0.0,-2.0250166846787504e-31,0.0,1361.314829,2092.0618556701
4087,2296.18556701031,3000.0,0.0,102.68343298969,-4.45151696994943e-14,0.0,8.04449387694774e-31,0.0,3834.814829,2296.18556701031
4088,2295.77319587629,1844.04080412371,0.0,0.0,7.562433180668451e-15,0.0,-2.0902519536933803e-31,0.0,5355.226472,2295.77319587629
4089,2349.8969072165,3000.0,-4.54747350886464e-13,188.139092783505,-3.76667950067179e-14,0.0,-1.01354275519368e-30,0.0,7828.726472,2349.8969072165
4090,2447.73195876289,2136.44204123711,0.0,0.0,1.1638083523530599e-13,0.0,1.5446419879001899e-30,0.0,9590.222935,2447.73195876289
4091,1491.4893,0.0,0.0,0.0,892.159655211913,0.0,3.0461250686663103e-14,0.0,8568.27602181339,2383.648955211913
4092,2353.71134020619,1834.63365979381,0.0,0.0,7.70480436037829e-14,0.0,-4.343865122437359e-30,0.0,10080.9314743134,2353.71134020619
4093,2322.47422680412,3000.0,203.779072164949,3810.55670103093,0.0,0.0,-1.33658216224465e-13,0.0,12554.4314743134,2322.47422680412
4094,2307.11340206186,3000.0,4.54747350886464e-13,3097.38059793815,2.42314405335511e-13,0.0,-6.536782663709039e-30,0.0,15027.9314743134,2307.1134020618606
4095,2303.09278350515,3000.0,-4.54747350886464e-13,1704.60721649485,-9.11855206283078e-14,0.0,1.3652566892855098e-30,0.0,17501.4314743134,2303.09278350515
4096,2359.8969072165,2890.12409278351,0.0,0.0,-2.45722335474846e-13,0.0,1.44572033393586e-29,0.0,19884.3387888134,2359.8969072165
4097,2392.78350515464,79.6376121123253,-1.4210854715202e-14,718.675882733035,-2.23882508403782e-13,0.0,-8.803797031060239e-30,0.0,19950.0,2392.78350515464
4098,1386.1827,0.0,0.0,0.0,1028.75461741123,0.0,-2.13646795945067e-14,0.0,18771.5869216366,2414.9373174112297
4099,5.481588,0.0,0.0,0.0,2765.38700989691,0.0,-3.3286463345844e-14,0.0,15603.9042069781,2770.86859789691
4100,81.92037,0.0,0.0,0.0,2782.28779049255,0.0,-9.23735971438821e-14,0.0,12416.8620643749,2864.2081604925497
4101,0.0,0.0,0.0,0.0,2787.97250859107,0.0,-2.82441225810163e-14,0.0,9223.30821719158,2787.97250859107
4102,0.0,0.0,0.0,0.0,1780.26188116839,0.0,965.931377739999,0.0,7184.06207610523,2746.193258908389
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,7184.06207610523,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,7184.06207610523,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,7184.06207610523,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,7184.06207610523,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,7184.06207610523,2440.8
4108,353.8626,0.0,0.0,0.0,0.0,0.0,1867.253278,0.0,7184.06207610523,2221.115878
4109,135.79419,0.0,0.0,0.0,0.0,0.0,1949.4796357,0.0,7184.06207610523,2085.2738257
4110,74.31816,0.0,0.0,0.0,0.0,0.0,2095.8113848,0.0,7184.06207610523,2170.1295448
4111,279.4638,0.0,0.0,0.0,2194.63930584192,0.0,1.75408830675428e-14,0.0,4670.15680022673,2474.10310584192
4112,581.847,0.0,0.0,0.0,1801.04056128293,0.0,3.27578685266924e-14,0.0,2607.10919280069,2382.8875612829297
4113,1407.2163,0.0,0.0,0.0,838.717284077892,0.0,-1.69274065270068e-14,0.0,1646.37919958432,2245.933584077892
4114,1759.4661,0.0,0.0,0.0,520.639041237113,0.0,2.0478976809878302e-14,0.0,1050.0,2280.105141237113
4115,2206.0824742268,3000.0,1111.51382474227,3810.55670103093,0.0,0.0,1.22446474494712e-13,0.0,3523.5,2206.0824742268
4116,2150.41237113402,3000.0,1088.89592783505,3810.55670103093,0.0,0.0,1.1823760756275999e-14,0.0,5997.0,2150.41237113402
4117,2173.09278350515,3000.0,552.030515463918,3810.55670103093,0.0,0.0,7.880614831949591e-15,0.0,8470.5,2173.09278350515
4118,2434.84536082474,3000.0,-4.54747350886464e-13,3179.50163917526,2.14958875009267e-13,0.0,-8.099988785123819e-30,0.0,10944.0,2434.84536082474
4119,2607.31958762887,3000.0,4.54747350886464e-13,1610.69541237113,-1.9391806344360302e-14,0.0,1.29399499656405e-30,0.0,13417.5,2607.31958762887
4120,2602.0618556701,2837.2111443299,0.0,0.0,-1.96658923667691e-13,0.0,2.02355717881861e-30,0.0,15756.7805885,2602.0618556701
4121,2621.23711340206,663.456886597938,0.0,0.0,2.79141489376591e-14,0.0,1.47404241628854e-31,0.0,16303.8007915,2621.23711340206
4122,1297.7097,0.0,0.0,0.0,1415.71774455899,0.0,-4.9099004427405996e-14,0.0,14682.1309810086,2713.42744455899
4123,459.5514,0.0,0.0,0.0,2358.23040320733,0.0,-1.06314547559792e-13,0.0,11980.8361319739,2817.7818032073296
4124,0.0,0.0,0.0,0.0,2889.23253150057,0.0,1.28823587409067e-13,0.0,8671.29142235121,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,0.0,2.1929880083183502e-14,0.0,5379.85388356184,2873.42497136312
