Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4687,1126.0425,0.0,0.0,0.0,0.0,0.0,1012.338775,0.0,3160.65759208743,2138.381275
4688,1348.497,0.0,0.0,0.0,925.954077892325,0.0,0.0,0.0,2100.0,2274.451077892325
4689,2250.72164948454,527.128350515464,0.0,0.0,0.0,0.0,0.0,0.0,2534.617325,2250.72164948454
4690,2268.55670103093,2606.96829896907,0.0,0.0,0.0,0.0,0.0,0.0,4684.0626875,2268.55670103093
4691,2216.18556701031,1527.76943298969,0.0,0.0,0.0,0.0,0.0,0.0,5943.708585,2216.18556701031
4692,2153.40206185567,3433.79793814433,0.0,0.0,0.0,0.0,0.0,0.0,8774.874985,2153.40206185567
4693,1960.20618556701,3460.37381443299,0.0,0.0,0.0,0.0,0.0,0.0,11627.953195,1960.20618556701
4694,1520.91,0.0,0.0,0.0,502.425315005727,0.0,0.0,0.0,11052.4373702512,2023.3353150057271
4695,1892.68041237113,3299.74958762886,0.0,0.0,0.0,0.0,0.0,0.0,13773.0809052512,1892.68041237113
4696,678.21,0.0,0.0,0.0,1259.26265750286,0.0,0.0,0.0,12330.6265438504,1937.47265750286
4697,1541.13,0.0,0.0,0.0,231.96323024055,0.0,0.0,0.0,12064.9183763355,1773.0932302405502
4698,18.8559,0.0,0.0,0.0,1897.14751088202,0.0,0.0,0.0,9891.78262503876,1916.00341088202
4699,280.5825,0.0,0.0,0.0,1609.20386597938,0.0,0.0,0.0,8048.47922758243,1889.78636597938
4700,21.717,0.0,0.0,0.0,1874.95361970218,0.0,0.0,0.0,5900.76603204729,1896.67061970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,0.0,0.0,0.0,3718.7207352537,1904.9255441008
4702,0.0,0.0,0.0,0.0,1413.14320187648,0.0,613.225984761831,0.0,2100.0,2026.369186638311
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,2100.0,1824.6
4704,0.0,0.0,0.0,0.0,1833.3,0.0,143.6291,0.0,2100.0,1976.9291
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,2100.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,2100.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,2100.0,1838.9
4708,178.38,0.0,0.0,0.0,0.0,0.0,1596.0714,0.0,2100.0,1774.4514
4709,811.5105,0.0,0.0,0.0,0.0,0.0,1083.534815,0.0,2100.0,1895.045315
4710,1343.5305,0.0,0.0,0.0,0.0,0.0,675.375415,0.0,2100.0,2018.905915
4711,2026.18556701031,244.274432989691,0.0,0.0,0.0,0.0,0.0,0.0,2301.40427,2026.18556701031
4712,1998.55670103093,2570.66829896907,0.0,0.0,0.0,0.0,0.0,0.0,4420.9202825,1998.55670103093
4713,1992.78350515464,2304.89361185843,4.54747350886464e-13,819.797882986928,0.0,0.0,0.0,0.0,6321.30506547728,1992.78350515464
4714,2032.26804123711,3978.71195876289,0.0,0.0,0.0,0.0,0.0,0.0,9601.75307547728,2032.26804123711
4715,1807.83505154639,4907.85994845361,0.0,0.0,0.0,0.0,0.0,0.0,13648.2836029773,1807.83505154639
4716,1764.0206185567,4892.7543814433,0.0,0.0,0.0,0.0,0.0,0.0,17682.3595904773,1764.0206185567
4717,1742.57731958763,4560.88768041237,0.0,0.0,0.0,0.0,0.0,0.0,21442.8114829773,1742.57731958763
4718,1814.0206185567,2485.6393814433,0.0,0.0,0.0,0.0,0.0,0.0,23492.2211529773,1814.0206185567
4719,1805.56701030928,2189.75798969072,0.0,0.0,0.0,0.0,0.0,0.0,25297.6766154773,1805.56701030928
4720,1814.43298969072,828.732010309279,0.0,0.0,0.0,0.0,0.0,0.0,25980.9661579773,1814.43298969072
4721,1867.21649484536,426.658505154639,0.0,0.0,0.0,0.0,0.0,0.0,26332.7460954773,1867.21649484536
4722,124.07325,0.0,0.0,0.0,1926.63109679267,0.0,0.0,0.0,24125.8376226334,2050.70434679267
4723,233.343,0.0,0.0,0.0,1695.94191294387,0.0,0.0,0.0,22183.1779285397,1929.28491294387
4724,26.4966,0.0,0.0,0.0,1880.75406414662,0.0,0.0,0.0,20028.8204667451,1907.25066414662
4725,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,17863.832649722,1890.03436426117
4726,0.0,0.0,0.0,0.0,1860.82474226804,0.0,0.0,0.0,15732.3037353256,1860.82474226804
4727,0.0,0.0,0.0,0.0,1826.68957617411,0.0,0.0,0.0,13639.8758130185,1826.68957617411
4728,0.0,0.0,0.0,0.0,1780.29782359679,0.0,0.0,0.0,11600.5885007656,1780.29782359679
4729,0.0,0.0,0.0,0.0,1780.87056128293,0.0,0.0,0.0,9560.64513159846,1780.87056128293
4730,0.0,0.0,0.0,0.0,1745.36082474227,0.0,0.0,0.0,7561.37729111476,1745.36082474227
4731,0.0,0.0,0.0,0.0,1744.6735395189,0.0,0.0,0.0,5562.89671892816,1744.6735395189
4732,116.76345,0.0,0.0,0.0,1569.91919072165,0.0,0.0,0.0,3764.59294948755,1686.68264072165
4733,636.0,0.0,0.0,0.0,1084.05498281787,0.0,0.0,0.0,2522.83466447281,1720.05498281787
4734,1353.552,0.0,0.0,0.0,369.134662084765,0.0,0.0,0.0,2100.0,1722.686662084765
4735,1631.44329896907,2351.22170103093,0.0,0.0,0.0,0.0,0.0,0.0,4038.5822925,1631.44329896907
4736,1716.28865979381,0.0,0.0,1752.43134020619,0.0,0.0,0.0,0.0,4038.5822925,1716.28865979381
4737,1704.94845360825,1038.36984536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4894.71823,1704.94845360825
4738,1725.25773195876,5543.17226804124,0.0,0.0,0.0,0.0,0.0,0.0,9465.063765,1725.25773195876
4739,1764.22680412371,3060.17819587629,0.0,0.0,0.0,0.0,0.0,0.0,11988.1806875,1764.22680412371
4740,1738.55670103093,2018.23829896907,0.0,0.0,0.0,0.0,0.0,0.0,13652.218165,1738.55670103093
4741,1805.77319587629,2896.35180412371,0.0,0.0,0.0,0.0,0.0,0.0,16040.2602275,1805.77319587629
4742,1796.49484536082,1067.87515463918,0.0,0.0,0.0,0.0,0.0,0.0,16920.7232925,1796.49484536082
4743,1817.52577319588,50.8592268041234,0.0,0.0,0.0,0.0,0.0,0.0,16962.656725,1817.52577319588
4744,1783.71134020619,1554.58365979381,0.0,0.0,0.0,0.0,0.0,0.0,18244.4109525,1783.71134020619
4745,1762.0618556701,35.9881443298971,0.0,0.0,0.0,0.0,0.0,0.0,18274.0831775,1762.0618556701
4746,1021.2255,0.0,0.0,0.0,861.639478808706,0.0,0.0,0.0,17287.0963747409,1882.864978808706
4747,194.187,0.0,0.0,0.0,1799.47148911798,0.0,0.0,0.0,15225.8461008371,1993.65848911798
4748,0.0,0.0,0.0,0.0,1985.45246277205,3749.69984305257,0.0,0.0,8656.37037824305,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,0.0,0.0,0.0,6400.45307290498,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,0.0,0.0,0.0,4235.33404449903,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,0.0,0.0,0.0,2100.0,1864.14662084765
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,4200.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,4200.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,4200.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,4200.0,1485.0
4756,133.02825,0.0,0.0,0.0,0.0,0.0,1360.1625975,0.0,4200.0,1493.1908475
4757,625.6815,0.0,0.0,0.0,0.0,0.0,866.588945,0.0,4200.0,1492.270445
4758,1575.15463917526,619.270360824742,0.0,0.0,0.0,0.0,0.0,0.0,4710.5884125,1575.15463917526
4759,1660.72164948454,489.408350515463,0.0,0.0,0.0,0.0,0.0,0.0,5114.1055975,1660.72164948454
4760,1655.56701030928,1537.75298969072,0.0,0.0,0.0,0.0,0.0,0.0,6381.9829375,1655.56701030928
4761,1688.35051546392,2745.73948453608,0.0,0.0,0.0,0.0,0.0,0.0,8645.8451425,1688.35051546392
4762,1709.8969072165,3833.5030927835,0.0,0.0,0.0,0.0,0.0,0.0,11806.5684425,1709.8969072165
4763,1677.11340206186,3346.67159793814,0.0,0.0,0.0,0.0,0.0,0.0,14565.899175,1677.11340206186
4764,1745.36082474227,2732.31917525773,0.0,0.0,0.0,0.0,0.0,0.0,16818.696335,1745.36082474227
4765,1789.69072164948,2302.89427835052,0.0,0.0,0.0,0.0,0.0,0.0,18717.4326675,1789.69072164948
4766,903.9015,0.0,0.0,0.0,1053.16786368843,0.0,0.0,0.0,17511.0548167687,1957.0693636884305
4767,1950.20618556701,217.29381443299,0.0,0.0,0.0,0.0,0.0,0.0,17690.2135667687,1950.20618556701
4768,1082.409,0.0,0.0,0.0,845.776941580756,0.0,0.0,0.0,16721.3969097461,1928.185941580756
4769,1105.131,0.0,0.0,0.0,885.249633447881,0.0,0.0,0.0,15707.3652563121,1990.380633447881
4770,318.3465,0.0,0.0,0.0,1640.09609965636,0.0,0.0,0.0,13828.675565984,1958.44259965636
4771,0.0,0.0,0.0,0.0,2062.313860252,0.0,0.0,0.0,11466.3458291547,2062.313860252
4772,25.33935,0.0,0.0,0.0,2068.06509793814,0.0,0.0,0.0,9097.42819119579,2093.40444793814
4773,0.0,0.0,0.0,0.0,2106.9873997709,0.0,2.27373675443232e-13,0.0,6683.92601505501,2106.9873997709
4774,0.0,0.0,0.0,0.0,2152.34822451317,0.0,-2.27373675443232e-13,0.0,4218.46413130567,2152.34822451317
4775,0.0,0.0,0.0,0.0,1849.41918662985,0.0,223.557050072144,0.0,2100.0,2072.976236701994
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,2100.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,2100.0,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,2100.0,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,2100.0,1699.9
4780,105.1812,0.0,0.0,0.0,0.0,0.0,1495.474236,0.0,2100.0,1600.655436
4781,606.8355,0.0,0.0,0.0,0.0,0.0,1185.669565,0.0,2100.0,1792.5050649999998
4782,1860.72164948454,282.673350515464,0.0,0.0,0.0,0.0,0.0,0.0,2333.0641775,1860.72164948454
4783,1870.82474226804,2000.34525773196,0.0,0.0,0.0,0.0,0.0,0.0,3982.3488425,1870.82474226804
4784,1833.29896907216,0.0,2.27373675443232e-13,3390.25603092783,0.0,0.0,0.0,0.0,3982.3488425,1833.29896907216
4785,1887.42268041237,478.855618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4377.1653,1887.42268041237
4786,1858.76288659794,888.110412371133,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5109.412335,1858.76288659794
4787,1853.81443298969,922.083865979382,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5869.6704825,1853.81443298969
4788,1785.05154639175,892.904305673438,0.0,3711.20414793481,0.0,0.0,0.0,0.0,6605.87008252775,1785.05154639175
4789,1639.07216494845,1722.74283505155,1.1368683772161599e-12,0.0,0.0,0.0,0.0,0.0,8026.27155002775,1639.07216494845
4790,1617.11340206186,1673.46659793814,0.0,0.0,0.0,0.0,0.0,0.0,9406.04476002775,1617.11340206186
4791,1582.98969072165,1215.24530927835,0.0,0.0,0.0,0.0,0.0,0.0,10408.0145175277,1582.98969072165
4792,1538.76288659794,2382.62711340206,0.0,0.0,0.0,0.0,0.0,0.0,12372.4905725277,1538.76288659794
4793,1521.13402061856,0.0,0.0,485.055979381443,0.0,0.0,0.0,0.0,12372.4905725277,1521.13402061856
4794,720.2175,0.0,0.0,0.0,789.33450744559,0.0,0.0,0.0,11468.3273337585,1509.55200744559
4795,205.374,0.0,0.0,0.0,1340.87883161512,0.0,0.0,0.0,9932.38365493243,1546.25283161512
4796,14.343585,0.0,0.0,0.0,1596.66291242841,0.0,0.0,0.0,8103.44561091364,1611.00649742841
4797,0.0,0.0,0.0,0.0,1641.92439862543,0.0,0.0,0.0,6222.66164914339,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,0.0,0.0,0.0,4129.31524715632,1827.49140893471
4799,0.0,0.0,0.0,0.0,1771.59221076747,0.0,0.0,0.0,2100.0,1771.59221076747
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,4200.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,4200.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,4200.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,4200.0,1560.1
4804,148.473,0.0,0.0,0.0,0.0,0.0,1377.78119,0.0,4200.0,1526.25419
4805,647.3145,0.0,0.0,0.0,912.595366552119,0.0,316.60918,0.0,3154.64448275817,1876.5190465521189
4806,953.2215,0.0,0.0,0.0,920.704633447881,0.0,0.0,0.0,2100.0,1873.926133447881
4807,1721.44329896907,868.561701030928,0.0,0.0,0.0,0.0,0.0,0.0,2816.1291225,1721.44329896907
4808,1782.98969072165,2514.00030927835,0.0,0.0,0.0,0.0,0.0,0.0,4888.9223775,1782.98969072165
4809,1818.24742268041,3872.90257731959,0.0,0.0,0.0,0.0,0.0,0.0,8082.1305525,1818.24742268041
4810,1836.80412371134,4225.55087628866,0.0,0.0,0.0,0.0,0.0,0.0,11566.09725,1836.80412371134
4811,1835.9793814433,859.760618556701,0.0,0.0,0.0,0.0,0.0,0.0,12274.96988,1835.9793814433
4812,1793.19587628866,1585.91412371134,0.0,0.0,0.0,0.0,0.0,0.0,13582.556075,1793.19587628866
4813,1668.86597938144,2893.99902061856,0.0,0.0,0.0,0.0,0.0,0.0,15968.6582675,1668.86597938144
4814,1660.0,4186.73,0.0,0.0,0.0,0.0,0.0,0.0,19420.6171525,1660.0
4815,1610.82474226804,2064.32525773196,0.0,0.0,0.0,0.0,0.0,0.0,21122.6533275,1610.82474226804
4816,1588.65979381443,1979.10520618557,0.0,0.0,0.0,0.0,0.0,0.0,22754.42557,1588.65979381443
4817,1585.67010309278,634.674896907216,0.0,0.0,0.0,0.0,0.0,0.0,23277.7150225,1585.67010309278
4818,708.438,0.0,0.0,0.0,920.979541809851,0.0,0.0,0.0,22222.7556389836,1629.417541809851
4819,195.621,0.0,0.0,0.0,1450.57002290951,0.0,0.0,0.0,20561.1634019738,1646.19102290951
4820,7.63044,0.0,0.0,0.0,1670.9031766323,0.0,0.0,0.0,18647.1849636779,1678.5336166323
4821,0.0,0.0,0.0,0.0,1703.09278350515,0.0,0.0,0.0,16696.3341234659,1703.09278350515
4822,0.0,0.0,0.0,0.0,1940.77892325315,0.0,0.0,0.0,14473.2196638402,1940.77892325315
4823,0.0,0.0,0.0,0.0,1930.81328751432,0.0,0.0,0.0,12261.5205945226,1930.81328751432
4824,0.0,0.0,0.0,0.0,1811.34020618557,0.0,0.0,0.0,10186.6749975174,1811.34020618557
4825,0.0,0.0,0.0,0.0,1835.85337915235,0.0,0.0,0.0,8083.75016458225,1835.85337915235
4826,0.0,0.0,0.0,0.0,1790.72164948454,0.0,0.0,0.0,6032.52261649,1790.72164948454
4827,0.0,0.0,0.0,0.0,620.874712122458,0.0,983.176376317094,0.0,5321.3259244826,1604.051088439552
4828,89.90985,0.0,0.0,0.0,1567.4541185567,0.0,0.0,0.0,3525.84583449783,1657.3639685567
4829,578.682,0.0,0.0,0.0,1244.76341351661,0.0,0.0,0.0,2100.0,1823.44541351661
4830,1770.51546391753,345.264536082474,0.0,0.0,0.0,0.0,0.0,0.0,2384.67061,1770.51546391753
4831,1804.43298969072,2087.51201030928,0.0,0.0,0.0,0.0,0.0,0.0,4105.8242625,1804.43298969072
4832,1847.31958762887,0.0,2.27373675443232e-13,3417.63541237113,0.0,0.0,0.0,0.0,4105.8242625,1847.31958762887
4833,1862.26804123711,584.020257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4587.348965,1862.26804123711
4834,1826.18556701031,1284.45273195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5646.3802425,1826.18556701031
4835,1877.52577319588,1574.4375257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6944.5039825,1877.52577319588
4836,1819.07216494845,1626.74113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8285.7520475,1819.07216494845
4837,1645.67010309278,1443.15819587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9475.63598,1645.67010309278
4838,1576.39175257732,871.126546391751,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10193.8798175,1576.39175257732
4839,1531.9587628866,0.0,0.0,3786.0362371134,0.0,0.0,0.0,0.0,10193.8798175,1531.9587628866
4840,1499.48453608247,2498.34546391753,0.0,0.0,0.0,0.0,0.0,0.0,12253.7656525,1499.48453608247
4841,1463.9175257732,205.568940391047,-8.5265128291212e-14,605.203533835757,0.0,0.0,0.0,0.0,12423.2572438524,1463.9175257732
4842,683.205,0.0,0.0,0.0,873.987571592211,0.0,0.0,0.0,11422.1260049152,1557.1925715922112
4843,172.719,0.0,0.0,0.0,1434.43593356243,0.0,0.0,0.0,9779.01496990667,1607.15493356243
4844,0.0,0.0,0.0,0.0,1573.19587628866,0.0,0.0,0.0,7976.95783784635,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,0.0,0.0,0.0,6154.3005186786,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,0.0,0.0,4109.76475111169,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,0.0,0.0,0.0,2100.0,1754.5246277205
4848,0.0,0.0,0.0,0.0,635.873436426117,0.0,879.18249,0.0,3471.62263868715,1515.055926426117
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,3471.62263868715,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,3471.62263868715,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,3471.62263868715,1478.8
4852,84.40785,0.0,0.0,0.0,0.0,0.0,1319.6243855,0.0,3471.62263868715,1404.0322355
4853,552.213,0.0,0.0,0.0,1197.42656357388,0.0,0.0,0.0,2100.0,1749.63956357388
4854,1663.09278350515,393.887216494845,0.0,0.0,0.0,0.0,0.0,0.0,2424.76001,1663.09278350515
4855,1662.57731958763,2125.55268041237,0.0,0.0,0.0,0.0,0.0,0.0,4177.278195,1662.57731958763
4856,1690.20618556701,3478.55381443299,0.0,0.0,0.0,0.0,0.0,0.0,7045.345815,1690.20618556701
4857,1783.29896907216,4436.58603092783,0.0,0.0,0.0,0.0,0.0,0.0,10703.3109975,1783.29896907216
4858,1806.28865979381,1205.10963917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11696.923895,1806.28865979381
4859,1804.12371134021,1387.87458762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12841.2264925,1804.12371134021
4860,1798.14432989691,1284.39896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13900.2134425,1798.14432989691
4861,1623.29896907216,1162.73932989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14858.89202,1623.29896907216
4862,1588.96907216495,1750.75924594603,0.0,2648.28668188902,0.0,0.0,0.0,0.0,16302.3930182825,1588.96907216495
4863,1553.71134020619,3555.60365979381,0.0,0.0,0.0,0.0,0.0,0.0,19233.9882357825,1553.71134020619
4864,1581.34020618557,2244.37979381443,0.0,0.0,0.0,0.0,0.0,0.0,21084.4793757825,1581.34020618557
4865,1544.22680412371,627.893195876288,0.0,0.0,0.0,0.0,0.0,0.0,21602.1773157825,1544.22680412371
4866,665.3685,0.0,0.0,0.0,932.752067583047,0.0,0.0,0.0,20533.7327939233,1598.120567583047
4867,177.168,0.0,0.0,0.0,1468.20966781214,0.0,0.0,0.0,18851.9347781019,1645.37766781214
4868,0.0,0.0,0.0,0.0,1591.75257731959,0.0,0.0,0.0,17028.6214020199,1591.75257731959
4869,0.0,0.0,0.0,0.0,1560.71019473081,0.0,0.0,0.0,15240.8663106902,1560.71019473081
4870,0.0,0.0,0.0,0.0,1565.86483390607,0.0,0.0,0.0,13447.2067071323,1565.86483390607
4871,0.0,0.0,0.0,0.0,1524.1695303551,0.0,0.0,0.0,11701.3080469317,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,0.0,0.0,0.0,9959.73936236516,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,0.0,0.0,8232.73514129498,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,0.0,0.0,0.0,6533.41652200612,1483.50515463918
4875,0.0,0.0,0.0,0.0,1441.58075601375,0.0,0.0,0.0,4882.12126884031,1441.58075601375
4876,82.64835,0.0,0.0,0.0,1349.63470847652,0.0,0.0,0.0,3336.14794870685,1432.28305847652
4877,538.14,0.0,0.0,0.0,1079.15715922108,0.0,1.13686837721616e-13,0.0,2100.0,1617.2971592210802
4878,1581.13402061856,384.255979381443,0.0,0.0,0.0,0.0,0.0,0.0,2416.819055,1581.13402061856
4879,1552.26804123711,264.518314486435,3.41060513164848e-13,1819.54364427645,0.0,0.0,0.0,0.0,2634.91440529407,1552.26804123711
4880,1507.9381443299,0.0,0.0,3427.4518556701,0.0,0.0,0.0,0.0,2634.91440529407,1507.9381443299
4881,1437.9381443299,556.700154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3093.91368279407,1437.9381443299
4882,1401.03092783505,1076.24737113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3981.27964029406,1401.03092783505
4883,1140.82474226804,1487.66855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5207.86236529406,1140.82474226804
4884,1138.86597938144,1425.45731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6383.15192529406,1138.86597938144
4885,1111.34020618557,1350.1430927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7496.34490529406,1111.34020618557
4886,1091.54639175258,213.601907216495,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,7672.45967779406,1091.54639175258
4887,1048.65979381443,145.758505154638,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7792.63756529406,1048.65979381443
4888,1029.58762886598,0.0,2.27373675443232e-13,2161.10737113402,0.0,0.0,0.0,0.0,7792.63756529406,1029.58762886598
4889,1024.32989690722,0.0,0.0,922.640103092783,-1.30225472762447e-13,0.0,-1.26217744835362e-29,0.0,7792.63756529406,1024.3298969072198
4890,836.9625,0.0,0.0,0.0,186.536512027492,0.0,0.0,0.0,7578.96458473565,1023.499012027492
4891,151.26,0.0,0.0,0.0,940.52439862543,0.0,0.0,0.0,6501.61704908224,1091.78439862543
4892,0.0,0.0,0.0,0.0,1035.16609392898,0.0,0.0,0.0,5315.85978226783,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,0.0,0.0,0.0,4260.39541862336,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,0.0,0.0,0.0,3190.23538009969,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,0.0,0.0,0.0,2100.0,951.775486827033
4896,0.0,0.0,0.0,0.0,939.977090492554,0.0,0.0,0.0,3123.27939233384,939.977090492554
4897,0.0,0.0,0.0,0.0,893.322909507446,0.0,39.7290999999999,0.0,2100.0,933.052009507446
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,2100.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,2100.0,816.4
4900,5.39559,0.0,0.0,0.0,0.0,0.0,815.3662777,0.0,2100.0,820.7618676999999
4901,562.1715,0.0,0.0,0.0,0.0,0.0,269.893645,0.0,2100.0,832.065145
4902,840.412371134021,677.242628865979,0.0,0.0,0.0,0.0,0.0,0.0,2658.3865475,840.412371134021
4903,834.020618556701,0.0,0.0,1726.9593814433,0.0,0.0,0.0,0.0,2658.3865475,834.020618556701
4904,834.329896907217,0.0,0.0,3041.13010309278,0.0,0.0,0.0,0.0,2658.3865475,834.329896907217
4905,838.350515463918,0.0,2.27373675443232e-13,3316.24448453608,0.0,0.0,0.0,0.0,2658.3865475,838.350515463918
4906,849.587628865979,1692.19067010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4053.597755,849.587628865979
4907,847.628865979382,1931.88443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5646.43647,847.628865979382
4908,853.60824742268,1304.09505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6721.66284,853.60824742268
4909,848.865979381443,1762.28731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8174.668735,848.865979381443
4910,838.556701030928,3992.83829896907,0.0,0.0,0.0,0.0,0.0,0.0,11466.7639125,838.556701030928
4911,843.608247422681,1361.5824909963,0.0,2781.16926158102,0.0,0.0,0.0,0.0,12589.3886763264,843.608247422681
4912,847.319587628866,0.0,0.0,2870.13041237113,0.0,0.0,0.0,0.0,12589.3886763264,847.319587628866
4913,845.360824742268,0.0,0.0,1242.75917525773,0.0,0.0,0.0,0.0,12589.3886763264,845.360824742268
4914,652.17,0.0,0.0,0.0,201.941695303551,0.0,0.0,0.0,12358.0694377199,854.111695303551
4915,177.1365,0.0,0.0,0.0,722.654747995418,0.0,0.0,0.0,11530.2862212303,899.791247995418
4916,0.0,0.0,0.0,0.0,913.287514318442,0.0,0.0,0.0,10484.1378657681,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,0.0,0.0,0.0,9424.86837202101,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,0.0,0.0,8367.30462625094,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,0.0,0.0,7311.05299430936,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,0.0,0.0,6273.30216734962,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,0.0,0.0,5289.21679597548,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,0.0,0.0,4307.36201810979,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,0.0,0.0,3328.00025651825,854.982817869416
4924,70.53225,0.0,0.0,0.0,777.530031500573,0.0,0.0,0.0,2437.35875422665,848.062281500573
4925,512.463,0.0,0.0,0.0,294.514192439863,0.0,0.0,0.0,2100.0,806.977192439863
4926,804.948453608248,0.0,0.0,1108.55654639175,0.0,0.0,0.0,0.0,2100.0,804.948453608248
4927,813.711340206186,0.0,-1.13686837721616e-13,2773.79365979381,0.0,0.0,0.0,0.0,2100.0,813.711340206186
4928,827.525773195876,324.607525773195,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,2367.638905,827.525773195876
4929,837.731958762887,1295.29634020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3435.6107375,837.731958762887
4930,851.649484536082,1894.30881443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4997.468355,851.649484536082
4931,855.876288659794,2240.46701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6844.733405,855.876288659794
4932,856.494845360825,2310.39345360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8749.6528075,856.494845360825
4933,860.618556701031,2032.12974226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10425.14378,860.618556701031
4934,852.268041237113,1441.81525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11613.92046,852.268041237113
