Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5133,0.0,0.0,0.0,0.0,856.242840778923,0.0,3.94923966254249e-14,0.0,2730.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,-3.8369657712003503e-14,0.0,1741.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,-2.06314588679135e-14,0.0,750.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,1500.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,1500.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,1500.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,1500.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,1500.0,742.6
5141,0.0,0.0,0.0,0.0,420.927101947308,0.0,402.73064,0.0,1017.83837119438,823.6577419473081
5142,578.013,0.0,0.0,0.0,233.822898052692,0.0,-2.76787855204096e-15,0.0,750.0,811.8358980526921
5143,804.226804123711,781.153195876289,0.0,0.0,-3.5357432523403205e-14,0.0,1.27510067816826e-30,0.0,1394.06081,804.226804123711
5144,702.989690721649,2035.60530927835,0.0,0.0,-6.81963614611331e-16,0.0,-1.11280311788433e-33,0.0,3072.4173875,702.989690721649
5145,822.783505154639,2432.99649484536,0.0,0.0,6.881098877297911e-15,0.0,1.9366129525410998e-31,0.0,5078.4229975,822.783505154639
5146,755.257731958763,2717.33226804124,0.0,0.0,-4.85723392689184e-14,0.0,-1.0581584422983e-30,0.0,7318.8634525,755.257731958763
5147,656.59793814433,2778.13206185567,0.0,0.0,2.00404164632093e-14,0.0,4.23718496217589e-31,0.0,9609.4333375,656.59793814433
5148,642.577319587629,1783.85268041237,0.0,0.0,1.38091863272421e-15,0.0,-5.15839677497444e-32,0.0,11080.2198725,642.577319587629
5149,680.0,663.283962407132,0.0,807.956037592868,4.2893015091130904e-14,0.0,-2.1452390083827397e-30,0.0,11627.0974995047,680.0
5150,706.797,0.0,0.0,0.0,44.1087170675829,0.0,1.47812201068757e-15,0.0,11576.5720504009,750.9057170675829
5151,724.491,0.0,0.0,0.0,6.92294387170687,0.0,8.956914120920141e-17,0.0,11568.6419886922,731.4139438717068
5152,98.02815,0.0,0.0,0.0,666.337565292096,0.0,1.53945080066579e-14,0.0,10805.3687180254,764.365715292096
5153,141.4284,0.0,0.0,0.0,621.322396334479,0.0,4.66921122145693e-14,0.0,10093.6592147786,762.750796334479
5154,630.201,0.0,0.0,0.0,68.2760939289806,0.0,-4.25566054586394e-15,0.0,10015.4506306675,698.4770939289806
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,3.5120149629254204e-14,0.0,9141.58282088728,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,2.0927200916557e-14,0.0,8256.16840941625,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,6.966509334531661e-15,0.0,7356.05832306604,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,-3.56774495399411e-14,0.0,6463.29607415543,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,-1.78231221305152e-14,0.0,5566.99111790786,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,4.9481317096392205e-14,0.0,4669.50525921465,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,3.52623232891426e-14,0.0,3777.26785583543,778.923253150057
5162,0.0,0.0,0.0,0.0,771.477663230241,0.0,2.4562534518733203e-14,0.0,2893.55919234145,771.477663230241
5163,0.0,0.0,0.0,0.0,768.843069873998,0.0,4.9455272001839703e-14,0.0,2012.86839065303,768.843069873998
5164,13.01379,0.0,0.0,0.0,748.770473883161,0.0,-1.48134474040462e-14,0.0,1155.17025332982,761.784263883161
5165,386.4,0.0,0.0,0.0,353.71363115693,0.0,1.1144354117144201e-14,0.0,750.0,740.11363115693
5166,642.371134020619,121.319365979381,0.0,0.0,3.1326484255679e-14,0.0,1.8542498784658497e-30,0.0,850.02781725,642.371134020619
5167,540.618556701031,1222.16644329897,0.0,0.0,8.6870123679743e-15,0.0,-3.0169085006504103e-31,0.0,1857.70404975,540.618556701031
5168,677.628865979381,0.0,-1.13686837721616e-13,1707.68613402062,-1.7083073172286402e-14,0.0,1.02672797912859e-30,0.0,1857.70404975,677.628865979381
5169,728.041237113402,0.0,0.0,2963.0537628866,5.86841122860592e-14,0.0,-5.05806183954283e-30,0.0,1857.70404975,728.0412371134021
5170,730.515463917526,0.0,0.0,174.436036082474,-2.0677908750137602e-14,0.0,7.58440447829979e-31,0.0,1857.70404975,730.515463917526
5171,732.474226804124,258.109072164948,-1.13686837721616e-13,3810.55670103093,-3.10361620032576e-14,0.0,1.5225905117987999e-30,0.0,2070.51497975,732.474226804124
5172,683.092783505155,0.0,-1.13686837721616e-13,1072.17721649485,1.17332983142634e-14,0.0,-4.445854093711321e-31,0.0,2070.51497975,683.092783505155
5173,684.432989690722,0.0,0.0,1301.56701030928,-3.9013730832439e-14,0.0,1.68512434561681e-30,0.0,2070.51497975,684.432989690722
5174,704.742268041237,2609.66280803644,0.0,273.354923922321,1.89053487552235e-14,0.0,1.7242216488148602e-31,0.0,4222.18196497605,704.742268041237
5175,696.701030927835,139.062969072165,0.0,0.0,-4.38483095546621e-14,0.0,-1.8891148829610097e-30,0.0,4336.83938297604,696.701030927835
5176,678.144329896907,1061.55567010309,0.0,0.0,4.41386318070836e-14,0.0,-2.4344928883788997e-31,0.0,5212.09203297604,678.144329896907
5177,621.2955,0.0,0.0,0.0,69.6945761741122,0.0,5.60919235712396e-15,0.0,5132.25861238714,690.9900761741121
5178,549.696,0.0,0.0,0.0,143.522199312715,0.0,-6.7083721700940805e-15,0.0,4967.85746769904,693.218199312715
5179,78.7098,0.0,0.0,0.0,656.072730813288,0.0,-2.2822503476736802e-14,0.0,4216.34231212826,734.782530813288
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,-4.66355405355747e-14,0.0,3352.05293329607,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,-3.58326457471057e-14,0.0,2486.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,-2.5145879523972602e-14,0.0,1619.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,-3.56248058925768e-16,0.0,750.0,759.450171821306
5184,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,1500.0,657.3
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,1500.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,1500.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,1500.0,652.5
5188,3.58179,0.0,0.0,0.0,0.0,0.0,654.3256637,0.0,1500.0,657.9074536999999
5189,354.981,0.0,0.0,0.0,0.0,0.0,326.76843,0.0,1500.0,681.7494300000001
5190,105.7767,0.0,0.0,0.0,654.75,0.0,14.799851,0.0,750.0,775.326551
5191,818.041237113402,0.0,0.0,998.308762886598,9.340866747163332e-15,0.0,2.1065249521661902e-31,0.0,750.0,818.041237113402
5192,827.731958762887,0.0,1.13686837721616e-13,1881.65804123711,-2.5524234615522302e-14,0.0,-7.47482527913107e-33,0.0,750.0,827.731958762887
5193,827.525773195876,0.0,0.0,968.229226804124,5.14566824559087e-16,0.0,2.29456088227077e-33,0.0,750.0,827.525773195876
5194,831.030927835052,2477.89237113402,0.0,3810.55670103093,3.96891915642288e-14,0.0,2.0710534225258697e-30,0.0,2793.02226,831.030927835052
5195,836.59793814433,0.0,0.0,3361.01706185567,5.1579398147864404e-14,0.0,1.88391539333425e-30,0.0,2793.02226,836.59793814433
5196,853.60824742268,2800.58505154639,0.0,3810.55670103093,4.8191815738649305e-14,0.0,2.4269450281864297e-30,0.0,5102.104635,853.60824742268
5197,828.041237113402,2047.58755523855,2.27373675443232e-13,1892.27120764804,6.1736271803929e-14,0.0,4.41369074754382e-30,0.0,6790.34057429419,828.0412371134021
5198,833.711340206185,2076.04865979381,0.0,0.0,5.67003134846506e-14,0.0,-1.37602762491914e-30,0.0,8502.04269429419,833.711340206185
5199,813.711340206186,3000.0,0.0,273.533659793814,-4.41837324460074e-14,0.0,2.6162627769142796e-30,0.0,10975.5426942942,813.711340206186
5200,808.144329896907,1071.19067010309,0.0,0.0,-5.2167174846769604e-14,0.0,1.4282563074348598e-30,0.0,11858.7394017942,808.144329896907
5201,806.59793814433,0.0,0.0,792.73206185567,2.46186557400141e-14,0.0,8.578359716886981e-31,0.0,11858.7394017942,806.59793814433
5202,459.723,0.0,0.0,0.0,380.491053837343,0.0,1.46025255067125e-14,0.0,11422.8962702508,840.214053837343
5203,73.75665,0.0,0.0,0.0,799.033275486827,0.0,-2.80255227460791e-14,0.0,10507.6233315489,872.7899254868271
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,3.6360644926421e-14,0.0,9493.62176488495,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,-3.82144615048388e-14,0.0,8477.38960471259,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,-4.5382022691131604e-14,0.0,7464.56894049433,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,4.69443051314945e-14,0.0,6443.61317053937,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,0.0,2.9322234852740403e-14,0.0,5423.05103473297,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,0.0,-2.0476262660748802e-14,0.0,4404.85070381786,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,0.0,-3.80853103922267e-14,0.0,3378.64647854891,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,0.0,7.94163767457686e-16,0.0,2353.36073295991,895.074455899198
5212,6.983235,0.0,0.0,0.0,886.62802067583,0.0,-9.68002918590857e-15,0.0,1337.75017090283,893.6112556758301
5213,355.215,0.0,0.0,0.0,513.105899198167,0.0,-3.9219994542353204e-14,0.0,750.0,868.3208991981669
5214,834.020618556701,0.0,0.0,365.985381443299,1.76421113245285e-14,0.0,-2.71583902492082e-31,0.0,750.0,834.020618556701
5215,889.072164948454,0.0,-2.27373675443232e-13,2645.34783505155,-2.2349778946524e-14,0.0,4.23403514522435e-32,0.0,750.0,889.072164948454
5216,913.60824742268,0.0,1.13686837721616e-13,1693.43675257732,-2.81121722080969e-14,0.0,-2.1717576127910503e-31,0.0,750.0,913.60824742268
5217,984.329896907216,0.0,1.13686837721616e-13,2032.86010309278,-2.07446157416622e-14,0.0,-1.1258048695464901e-31,0.0,750.0,984.329896907216
5218,986.494845360825,2322.98345360825,0.0,3810.55670103093,-5.71416704348635e-14,0.0,-2.2850709827434897e-30,0.0,2665.2998575,986.4948453608248
5219,984.742268041237,0.0,2.27373675443232e-13,3399.90773195876,5.34964899577484e-14,0.0,-2.6691397560740697e-30,0.0,2665.2998575,984.742268041237
5220,951.855670103093,524.832628865979,2.27373675443232e-13,3810.55670103093,3.16566628866843e-14,0.0,-1.44575763390946e-30,0.0,3098.02436,951.855670103093
5221,950.824742268041,2414.03355670103,0.0,3810.55670103093,4.33454898732646e-14,0.0,1.66102975507732e-30,0.0,5088.3950275,950.824742268041
5222,932.371134020619,1627.31716494845,0.0,3810.55670103093,-1.1912442247477201e-14,0.0,-1.03202282403252e-31,0.0,6430.11803,932.371134020619
5223,914.639175257732,454.78412371134,-1.13686837721616e-13,3810.55670103093,-3.58942350118038e-14,0.0,-1.9444053679051497e-30,0.0,6805.08754,914.639175257732
5224,886.701030927835,0.0,2.27373675443232e-13,2798.22896907216,4.00860771867586e-14,0.0,-3.57933155064805e-31,0.0,6805.08754,886.701030927835
5225,873.917525773196,0.0,0.0,1019.0374742268,-1.63010490703882e-14,0.0,-1.02292122058406e-30,0.0,6805.08754,873.917525773196
5226,467.55,0.0,0.0,0.0,442.699312714777,0.0,9.312904781059891e-15,0.0,6297.98637996016,910.249312714777
5227,78.45495,0.0,0.0,0.0,864.717867697595,159.430255753333,-2.30203094494328e-14,0.0,5124.84992698087,943.1728176975952
5228,0.0,0.0,0.0,0.0,956.013745704467,0.0,-1.27400068349025e-14,0.0,4029.75972571572,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,0.0,2.9658672361622203e-14,0.0,2938.86828870178,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,0.0,1.46596442507096e-15,0.0,1846.92716062504,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,0.0,-5.68857421394558e-15,0.0,750.0,957.617411225659
5232,0.0,0.0,0.0,0.0,654.75,0.0,257.90325,0.0,750.0,912.65325
5233,0.0,0.0,0.0,0.0,0.0,0.0,829.6,0.0,750.0,829.6
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,750.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,750.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,750.0,825.0
5237,352.0005,0.0,0.0,0.0,0.0,0.0,491.659515,0.0,750.0,843.6600149999999
5238,851.958762886598,926.981237113402,0.0,0.0,1.55851026487738e-14,0.0,-1.36702137674784e-30,0.0,1514.29603,851.958762886598
5239,863.092783505155,2785.88221649485,0.0,0.0,4.3272279998918403e-14,0.0,2.3929626282614096e-30,0.0,3811.2559175,863.092783505155
5240,868.453608247423,3000.0,-4.54747350886464e-13,1352.68639175258,-4.1210656374064504e-14,0.0,4.50598809760509e-31,0.0,6284.7559175,868.453608247423
5241,869.79381443299,3000.0,4.54747350886464e-13,2541.08618556701,3.04542588759331e-14,0.0,-2.3692830697958198e-30,0.0,8758.2559175,869.79381443299
5242,875.773195876289,2930.90586719224,0.0,3344.73593693147,-1.36399016034674e-14,0.0,-1.6780201725229e-31,0.0,11174.787805,875.773195876289
5243,880.103092783505,2764.82020618557,0.0,3810.55670103093,3.9884697589703304e-14,0.0,-2.5734122989499496e-30,0.0,13454.382065,880.103092783505
5244,880.103092783505,964.970206185567,0.0,3810.55670103093,3.9884697589703304e-14,0.0,-2.5734122989499496e-30,0.0,14250.0,880.103092783505
5245,887.422680412371,0.0,-2.27373675443232e-13,3342.44231958763,-5.8863256219273e-14,5.8863256219273e-14,-2.37648155481099e-30,0.0,14250.0,887.4226804123709
5246,902.577319587629,0.0,2.27373675443232e-13,3487.68268041237,6.14067224841645e-14,0.0,-7.492004134105621e-31,0.0,14250.0,902.5773195876292
5247,917.216494845361,0.0,1.13686837721616e-13,2603.85350515464,-1.95694818846789e-15,1.95694818846789e-15,-1.3324385720779302e-31,0.0,14250.0,917.216494845361
5248,921.546391752577,0.0,-1.13686837721616e-13,1884.48860824742,4.7660886821829403e-14,0.0,5.579792854104451e-31,0.0,14250.0,921.546391752577
5249,954.432989690722,0.0,0.0,289.086510309278,-6.07247588695532e-14,6.07247588695532e-14,-2.6069801884790297e-30,0.0,14250.0,954.432989690722
5250,280.2885,0.0,0.0,0.0,754.318619702176,0.0,1.73697831579428e-14,0.0,13385.9465982793,1034.607119702176
5251,90.55605,0.0,0.0,0.0,986.209199885452,0.0,-9.50313747714401e-15,0.0,12256.268247895,1076.765249885452
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-5.73522830347193e-14,0.0,10971.5775984118,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-9.59474098746269e-14,0.0,9649.22928205068,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,5.2777356368377904e-14,0.0,8312.44771357605,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,8.87703585070065e-14,0.0,6931.84154322956,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,6.015220395094041e-14,0.0,5531.29124268988,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,-8.827519242501141e-14,0.0,4100.03747856334,1249.48453608247
5258,0.0,0.0,0.0,0.0,689.304643184421,0.0,516.1370465,0.0,3310.45598579768,1205.441689684421
5259,0.0,0.0,0.0,0.0,0.0,0.0,1136.8,0.0,3310.45598579768,1136.8
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,-6.05391363868858e-15,0.0,1789.32242441896,1327.94959908362
5261,366.3,0.0,0.0,0.0,899.643757159221,0.0,7.396117064855941e-15,0.0,758.80265676808,1265.943757159221
5262,1126.692,0.0,0.0,0.0,7.68471935853371,0.0,-8.760153605441141e-17,0.0,750.0,1134.3767193585338
5263,1145.05154639175,0.0,0.0,2093.68845360825,-5.88135406312499e-14,0.0,2.50823348294233e-30,0.0,750.0,1145.05154639175
5264,1144.84536082474,0.0,0.0,3560.86463917526,-3.27747391911686e-14,9.158827982241851e-14,-6.45305193635598e-32,0.0,750.0,1144.84536082474
5265,1174.53608247423,0.0,-2.27373675443232e-13,3037.59891752577,3.32442053768038e-14,0.0,-1.42894820145067e-31,0.0,750.0,1174.53608247423
5266,1157.62886597938,1579.64443298969,0.0,3810.55670103093,2.75191512488517e-14,0.0,-7.746869525153491e-31,0.0,2052.416835,1157.62886597938
5267,1143.19587628866,1091.93742268041,0.0,3810.55670103093,-6.14746880981707e-14,0.0,-5.2336414229688795e-30,0.0,2952.71924,1143.19587628866
5268,1137.83505154639,478.12824742268,0.0,3810.55670103093,-1.11123988670508e-13,0.0,-3.8577104575217896e-30,0.0,3346.93598,1137.83505154639
5269,1144.53608247423,2423.94406464254,-4.54747350886464e-13,2218.02485288323,-1.16128481427746e-13,0.0,-5.8608405908575494e-30,0.0,5345.47786129777,1144.5360824742295
5270,1142.88659793814,1038.93670103093,0.0,3810.55670103093,1.07808986824398e-13,0.0,1.11289676839247e-30,0.0,6202.08117129777,1142.88659793814
5271,1095.46391752577,3000.0,0.0,826.531082474226,-1.20230751636094e-13,0.0,5.668174191352849e-30,0.0,8675.58117129777,1095.4639175257698
5272,923.60824742268,0.0,1.13686837721616e-13,2125.89175257732,2.4283232848668802e-14,0.0,-1.46190930499561e-31,0.0,8675.58117129777,923.60824742268
5273,925.360824742268,0.0,0.0,664.024175257732,3.9963781035630205e-14,0.0,-1.9548048688366197e-30,0.0,8675.58117129777,925.360824742268
5274,600.6525,0.0,0.0,0.0,384.842010309279,0.0,-1.20493090877196e-14,0.0,8234.75412626996,985.494510309279
5275,35.41425,0.0,0.0,0.0,1066.03456758305,0.0,-2.3799567529921998e-14,0.0,7013.63778310496,1101.44881758305
5276,0.0,0.0,0.0,0.0,1307.7892325315,0.0,2.23319837867058e-14,0.0,5515.59742510782,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,0.0,6.8508170245295e-14,0.0,4005.09198573995,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,0.0,-6.205080181380431e-14,0.0,2377.93962701852,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,0.0,-2.68066612562962e-14,0.0,750.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,1500.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,1500.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,1500.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,1500.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,1500.0,1192.9
5285,6.55692,0.0,0.0,0.0,392.598287514318,0.0,1000.8014826,0.0,1050.28833045324,1399.956690114318
5286,1266.3315,0.0,0.0,0.0,262.151712485682,0.0,-7.32187339649627e-15,0.0,750.0,1528.483212485682
5287,1498.86597938144,379.644020618557,0.0,0.0,6.65838562917953e-14,0.0,-7.2738220187935105e-31,0.0,1063.016495,1498.86597938144
5288,1548.45360824742,0.0,0.0,1548.86639175258,-1.24636349862507e-13,0.0,-1.0520766611081699e-29,0.0,1063.016495,1548.45360824742
5289,1524.74226804124,0.0,0.0,1244.93273195876,1.78879622492669e-14,0.0,-2.30126416448957e-31,0.0,1063.016495,1524.74226804124
5290,1547.83505154639,1981.81189812007,0.0,1199.28305033353,-3.8706417176516e-14,0.0,1.0482706329127698e-30,0.0,2697.020405,1547.83505154639
5291,1598.65979381443,2326.88520618557,0.0,0.0,1.03488345615493e-13,0.0,-2.0880871765042197e-30,0.0,4615.5372575,1598.65979381443
5292,1574.0206185567,2976.9643814433,0.0,0.0,-1.18620973482133e-14,0.0,4.506675035680351e-31,0.0,7070.04439,1574.0206185567
5293,1297.73195876289,735.968041237113,0.0,0.0,8.909452914555e-14,0.0,5.72894803325532e-32,0.0,7676.85004,1297.73195876289
5294,1282.88659793814,2866.17340206186,0.0,0.0,5.2178292678690405e-14,0.0,-1.28308615163742e-30,0.0,10040.01001,1282.88659793814
5295,1307.11340206186,2642.79159793814,0.0,0.0,-2.5217550270840102e-14,0.0,-4.455367077488e-31,0.0,12218.9916825,1307.11340206186
5296,1336.28865979381,2041.48634020619,0.0,0.0,-1.65135464993643e-14,0.0,-6.28868239234869e-31,0.0,13902.19717,1336.28865979381
5297,1323.50515463918,421.834845360824,0.0,0.0,-7.68074369393845e-14,0.0,-2.67341408711485e-30,0.0,14250.0,1323.50515463918
5298,447.798,0.0,0.0,0.0,981.369919816724,0.0,6.6317971910776005e-15,0.0,13125.864925754,1429.167919816724
5299,70.47915,0.0,0.0,0.0,1402.21675200458,0.0,9.753303365301591e-14,0.0,11519.660169735,1472.69590200458
5300,0.0,0.0,0.0,0.0,1439.06071019473,0.0,1.61987058614605e-14,0.0,9871.25156699194,1439.06071019473
5301,0.0,0.0,0.0,0.0,1390.49255441008,0.0,-9.73470325604174e-14,0.0,8278.47659057719,1390.49255441008
5302,0.0,0.0,0.0,0.0,717.720727949601,0.0,683.329804499999,0.0,7456.34517253641,1401.0505324496
5303,0.0,0.0,0.0,0.0,0.0,0.0,1303.7,0.0,7456.34517253641,1303.7
5304,0.0,0.0,0.0,0.0,1376.97594501718,0.0,-4.8258328986219905e-14,0.0,5879.05313929794,1376.97594501718
5305,0.0,0.0,0.0,0.0,1430.81328751432,0.0,7.3254848032026e-14,0.0,4240.09175612003,1430.81328751432
5306,0.0,0.0,0.0,0.0,0.0,0.0,1285.7,0.0,4240.09175612003,1285.7
5307,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,4240.09175612003,1293.0
5308,0.0,0.0,0.0,0.0,1467.92668957617,0.0,2.38018793932357e-15,0.0,2558.61788489875,1467.92668957617
5309,334.968,0.0,0.0,0.0,1352.6701489118,0.0,2.6301985459152604e-15,0.0,1009.16754250265,1687.6381489118
5310,1382.97,0.0,0.0,0.0,226.253264604811,0.0,1.15147949213054e-14,0.0,750.0,1609.223264604811
5311,1668.24742268041,0.0,0.0,1640.99257731959,9.245421208975641e-15,0.0,6.522450568058361e-31,0.0,750.0,1668.24742268041
5312,1606.28865979381,0.0,0.0,1460.85134020619,9.59076624088417e-14,-1.05153083617817e-13,1.15486464178666e-30,0.0,750.0,1606.28865979381
5313,1583.9175257732,704.360773195875,0.0,3810.55670103093,-6.88592359681069e-14,0.0,1.4301596867071298e-30,0.0,1330.7454575,1583.9175257732
5314,1684.22680412371,1346.98649484536,0.0,3810.55670103093,9.73313742059402e-15,0.0,1.6559537540744502e-31,0.0,2441.3358225,1684.22680412371
5315,1748.24742268041,1584.43587628866,0.0,3810.55670103093,-9.249322938668591e-14,0.0,3.40569998722192e-31,0.0,3747.7032025,1748.24742268041
5316,1712.68041237113,1571.26450677695,6.82121026329696e-13,3755.13508085192,-5.0254697985984806e-15,0.0,6.36481756323933e-32,0.0,5043.21078833759,1712.68041237113
5317,1514.12371134021,3000.0,0.0,2086.61128865979,4.36089615127453e-14,0.0,-2.50999869208261e-30,0.0,7516.71078833759,1514.12371134021
5318,1518.76288659794,3000.0,-4.54747350886464e-13,1381.17211340206,6.19821227286674e-14,0.0,1.70044595255517e-30,0.0,9990.21078833759,1518.76288659794
5319,1490.61855670103,931.101443298969,0.0,0.0,-9.25429449747089e-14,0.0,-4.544145039031119e-30,0.0,10757.9039283376,1490.61855670103
5320,1449.48453608247,0.0,0.0,1937.98046391753,-1.30586277873838e-14,0.0,-4.996687695367921e-31,0.0,10757.9039283376,1449.48453608247
5321,1407.52577319588,0.0,0.0,283.184226804123,-8.20565219988798e-14,0.0,3.1485214761328398e-30,0.0,10757.9039283376,1407.52577319588
5322,375.168,0.0,0.0,0.0,1139.61860252005,0.0,3.8433587024401e-15,0.0,9452.4988853593,1514.78660252005
5323,58.5291,0.0,0.0,0.0,1439.66411569301,0.0,-6.86106032153812e-14,0.0,7803.39909647842,1498.19321569301
5324,0.0,0.0,0.0,0.0,1499.65635738832,0.0,5.54146175300266e-14,0.0,6085.57967220772,1499.65635738832
5325,0.0,0.0,0.0,0.0,1522.45131729668,0.0,-6.82361699281545e-14,0.0,4341.6491827499,1522.45131729668
5326,0.0,0.0,0.0,0.0,1573.53951890034,0.0,2.4168293178129e-14,0.0,2539.19841654103,1573.53951890034
5327,0.0,0.0,0.0,0.0,1561.97021764032,0.0,-5.725203383796841e-14,0.0,750.0,1561.97021764032
5328,0.0,0.0,0.0,0.0,0.0,0.0,1326.7,0.0,1500.0,1326.7
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,1500.0,1393.5
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,1500.0,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,1500.0,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,1500.0,1196.3
5333,278.808,0.0,0.0,0.0,654.75,0.0,514.35949,0.0,750.0,1447.91749
5334,1525.36082474227,33.8141752577317,0.0,0.0,-6.02284420709772e-14,0.0,-7.759412526266199e-31,0.0,777.8797875,1525.36082474227
5335,1574.12371134021,1705.28128865979,0.0,0.0,9.753044632844591e-14,0.0,-4.57839848791515e-31,0.0,2183.88421,1574.12371134021
5336,1498.24742268041,0.0,0.0,3247.85757731959,-1.00123628181361e-13,0.0,-1.30119322074025e-30,0.0,2183.88421,1498.24742268041
5337,1538.86597938144,0.0,0.0,3356.69902061856,1.57145309939645e-14,0.0,1.1828069798526598e-30,0.0,2183.88421,1538.86597938144
5338,1546.59793814433,2978.92865069739,-4.54747350886464e-13,1122.28841115828,1.25339919829719e-13,0.0,-6.10388692073988e-31,0.0,4640.0108825,1546.5979381443303
5339,1556.28865979381,3000.0,-4.54747350886464e-13,901.101340206185,9.438158264990681e-14,0.0,-3.5810116517566696e-30,0.0,7113.5108825,1556.28865979381
5340,1533.09278350515,3000.0,4.54747350886464e-13,1029.34221649485,4.1583418399030504e-14,0.0,1.81152072788818e-31,0.0,9587.0108825,1533.09278350515
5341,1392.37113402062,3000.0,0.0,703.353865979381,5.03109164568294e-14,0.0,2.6452794734606597e-30,0.0,12060.5108825,1392.37113402062
5342,1456.90721649485,2588.63778350515,0.0,0.0,5.39949044604604e-15,0.0,1.7051904644819702e-31,0.0,14194.842735,1456.90721649485
5343,1439.07216494845,66.8978350515465,0.0,0.0,-1.33764299639867e-14,0.0,-2.06777042864561e-31,0.0,14250.0,1439.07216494845
5344,431.9475,0.0,0.0,0.0,1054.42259450172,0.0,-5.04229145645821e-14,0.0,13042.1848860232,1486.37009450172
5345,1187.1465,0.0,0.0,0.0,192.517634593356,0.0,-9.832991959169571e-15,0.0,12821.660676867,1379.664134593356
