Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4989,0.0,0.0,0.0,0.0,843.069873997709,0.0,3.5831017928696204e-14,0.0,12606.6632892857,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,4031.28165635739,-1.02029948700047e-14,0.0,7017.30914320279,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,4233.95189003436,3.219568432652e-14,0.0,1200.0,844.558991981672
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,2400.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,2400.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,2400.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,2400.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,2400.0,723.0
4997,0.0,0.0,0.0,0.0,703.633630011455,0.0,125.827841,0.0,1594.00500571426,829.461471011455
4998,454.2447,0.0,0.0,0.0,343.966369988545,0.0,1.22639078803185e-14,0.0,1200.0,798.211069988545
4999,741.134020618557,3712.37027835052,4.54747350886464e-13,3810.55670103093,-5.42124363793628e-14,5.42124363793628e-14,-2.4755051222896e-30,0.0,4260.8492945,741.134020618557
5000,742.474226804124,805.725072164948,0.0,3810.55670103093,1.74524788706347e-14,-1.74524788706347e-14,2.1401756021761503e-31,0.0,4925.1696165,742.474226804124
5001,756.701030927835,0.0,-2.27373675443232e-13,3556.19196907217,1.00731752610385e-14,-1.00731752610385e-14,1.63043960330089e-31,0.0,4925.1696165,756.701030927835
5002,773.814432989691,0.0,3708.73863366343,883.690933346877,-6.3338078682173304e-15,3252.0730752045,-7.35711144386149e-32,0.0,1200.0,773.814432989691
5003,756.701030927835,3204.57824317768,8875.27502486355,3810.55670103093,0.0,0.0,8.793882002886601e-15,0.0,3842.1747615,756.701030927835
5004,762.371134020619,6000.0,1758.13116494845,3810.55670103093,0.0,0.0,7.808095521805e-15,0.0,8789.1747615,762.371134020619
5005,763.298969072165,4993.11732989691,-9.09494701772928e-13,3810.55670103093,1.02745548580938e-14,-1.02745548580938e-14,-3.76179176816538e-31,0.0,12906.0,763.298969072165
5006,727.938144329897,6000.0,2913.38515463918,3810.55670103093,0.0,0.0,-5.1089670867290904e-14,0.0,17853.0,727.938144329897
5007,694.639175257732,6000.0,2359.14912371134,3810.55670103093,0.0,0.0,-1.78708823226508e-14,0.0,22800.0,694.639175257732
5008,688.350515463917,0.0,0.0,2590.77338453608,6.26817070580211e-14,1355.31479610538,2.39588626055785e-30,0.0,21247.5202793753,688.3505154639171
5009,691.958762886598,818.605536082473,3.41060513164848e-13,3810.55670103093,-3.74817775019233e-14,0.0,2.2621363803940098e-30,0.0,21922.4605438753,691.958762886598
5010,698.762886597938,0.0,0.0,963.249413402062,5.909274505175061e-14,3163.67476403207,7.23436751524886e-31,0.0,18298.5490157744,698.7628865979381
5011,499.3248,0.0,0.0,0.0,223.430634593356,4233.95189003436,-1.0204405081649201e-14,0.0,13192.7271089843,722.755434593356
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,-1.44200456590108e-14,0.0,12301.2769739022,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,4.9597445661728104e-14,0.0,11402.2165786148,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,3670.08747267253,-2.4977660769531702e-14,0.0,6296.93077576106,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,4.93651885310563e-14,0.0,5401.01945366204,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,2.79656109902376e-14,0.0,4522.16561133351,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,-3.91195936532742e-14,0.0,3649.74112676463,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,2.10172843873404e-14,0.0,2779.54723570419,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,3.83940749881464e-14,0.0,1920.50631218599,749.942726231386
5020,104.61984,0.0,0.0,0.0,629.002010538373,0.0,3.2494899234582404e-14,0.0,1200.0,733.621850538373
5021,691.030927835052,0.0,0.0,501.405772164948,-4.27191154182571e-14,0.0,-2.33656573890552e-31,0.0,1200.0,691.030927835052
5022,722.783505154639,454.954793814433,-1.13686837721616e-13,3810.55670103093,0.0,0.0,-6.79410708677847e-17,0.0,1575.1102275,722.783505154639
5023,750.721649484536,0.0,5250.38175523129,3515.83259528418,5.0260571557565604e-14,327.4712286075,7.14058546973489e-31,0.0,1200.0,750.721649484536
5024,758.041237113402,6000.0,2488.52406185567,3810.55670103093,0.0,0.0,-3.8918879573833105e-14,0.0,6147.0,758.041237113402
5025,748.556701030928,6000.0,2866.05159793815,3810.55670103093,0.0,0.0,-3.1213519741399604e-14,0.0,11094.0,748.556701030928
5026,9.9055695396543e-14,0.0,13147.563,-7.475724160666341e-14,842.497136311569,4233.95189003436,-1.76028131869693e-14,0.0,5279.05266168851,842.4971363115691
5027,758.453608247423,6000.0,3507.45469072165,3810.55670103093,0.0,0.0,2.5893605701752402e-14,0.0,10226.0526616885,758.453608247423
5028,755.876288659794,6000.0,4701.87201030928,3810.55670103093,0.0,0.0,-7.14425082666831e-15,0.0,15173.0526616885,755.876288659794
5029,751.958762886598,6000.0,4341.41253608247,3810.55670103093,0.0,0.0,1.43518644849276e-14,0.0,20120.0526616885,751.958762886598
5030,677.319587628866,3250.39095004426,4781.98076129594,3810.55670103093,0.0,0.0,2.2594892738029e-14,0.0,22800.0,677.319587628866
5031,655.567010309278,0.0,7545.72826566505,2621.08772402568,3.1729243449789604e-14,1321.6321966725,7.75803604172592e-31,0.0,21286.1028675,655.567010309278
5032,656.288659793814,1836.13963917526,-4.54747350886464e-13,3810.55670103093,0.0,0.0,5.5003699189816805e-14,0.0,22800.0,656.288659793814
5033,657.731958762887,0.0,1.13686837721616e-13,2108.73304123711,-4.6678112434116706e-15,1890.91517754868,-1.93357511003579e-32,0.0,20634.0032330485,657.731958762887
5034,264.05184,0.0,0.0,0.0,435.589593585338,4233.95189003436,-5.70638719639522e-15,0.0,15285.1584637246,699.6414335853381
5035,319.15572,0.0,0.0,0.0,351.339005269187,4233.95189003436,1.73929120088964e-14,0.0,10032.820668417,670.494725269187
5036,0.0,0.0,0.0,0.0,700.114547537228,598.635490492552,2.0229355164391202e-14,0.0,8545.13448510685,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,4233.95189003436,1.3333118750599e-14,0.0,2868.35273293629,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,0.0,-4.6790736742739403e-14,0.0,2030.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,4.8809516438779e-14,0.0,1200.0,725.315005727377
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,2400.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,2400.0,627.8
5042,0.0,0.0,0.0,0.0,708.93470790378,0.0,3.10452725001365e-14,0.0,1587.93275154206,708.93470790378
5043,0.0,0.0,0.0,0.0,338.66529209622,0.0,328.9452,0.0,1200.0,667.61049209622
5044,74.34531,0.0,0.0,0.0,0.0,0.0,545.2850493,0.0,1200.0,619.6303593
5045,650.20618556701,-8.61331429152782e-15,8.61331429152782e-15,510.94081443299,-6.1997645739273704e-15,0.0,9.23277843803853e-32,0.0,1200.0,650.20618556701
5046,664.536082474227,202.723216494846,-2.27373675443232e-13,3810.55670103093,-3.44119972693111e-14,0.0,-7.42703808817718e-31,0.0,1367.145292,664.536082474227
5047,666.185567010309,0.0,2.27373675443232e-13,3575.88343298969,2.10148000343781e-15,145.917839916,-4.55708281993436e-32,0.0,1200.0,666.185567010309
5048,681.340206185567,5666.96551121892,2558.64758156458,3810.55670103093,0.0,0.0,-3.4459491388654102e-15,0.0,5872.413064,681.340206185567
5049,680.618556701031,6000.0,5045.44974226804,3810.55670103093,0.0,0.0,-3.07500187970158e-14,0.0,10819.413064,680.618556701031
5050,676.701030927835,6000.0,6524.07426804124,3810.55670103093,0.0,0.0,-1.60751137487169e-14,0.0,15766.413064,676.701030927835
5051,708.041237113402,2530.73006185567,-4.54747350886464e-13,3810.55670103093,-4.61066978274722e-14,4.61066978274722e-14,3.09373060961631e-31,0.0,17853.0,708.041237113402
5052,692.371134020619,6000.0,7535.07916494845,3810.55670103093,0.0,0.0,2.8680288384757903e-14,0.0,22800.0,692.371134020619
5053,677.731958762887,0.0,1411.93573960957,547.492801627545,-3.01024738923271e-14,3625.62655489265,2.31310998028153e-30,0.0,18646.9340722879,677.731958762887
5054,678.762886597938,0.0,0.0,3401.06611340206,-4.17913008789074e-14,454.989541809851,-7.936774087052441e-31,0.0,18125.7547575,678.762886597938
5055,648.969072164948,2960.77022680412,0.0,3810.55670103093,0.0,0.0,2.75238251434371e-14,0.0,20566.9098095,648.969072164948
5056,635.257731958763,1996.28356701031,-2.27373675443232e-13,3810.55670103093,0.0,0.0,-2.6274332080011502e-14,0.0,22212.8456105,635.257731958763
5057,632.680412371134,712.133886597937,3.41060513164848e-13,3810.55670103093,0.0,0.0,-5.2490978345135304e-14,0.0,22800.0,632.680412371134
5058,640.721649484536,0.0,0.0,713.685950515464,-1.2802288341965402e-15,1.2802288341965402e-15,-4.58587082590833e-32,0.0,22800.0,640.721649484536
5059,44.50017,0.0,0.0,0.0,649.753533906071,0.0,-3.23734756502476e-16,0.0,22055.723328859,694.253703906071
5060,0.0,0.0,0.0,0.0,686.254295532646,0.0,-3.31143924804908e-14,0.0,21269.6359342054,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,0.0,6.242618487813411e-15,0.0,20469.7713443525,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,1.68262786928868e-14,0.0,19662.9525512085,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,-3.99075228762234e-14,0.0,18858.7579857216,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,2.03324611824509e-14,0.0,18063.6170056513,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,5.997338809865341e-15,0.0,17275.2990174892,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,279.196828293241,2.39547722373509e-14,0.0,16170.4482230698,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,4233.95189003436,-2.58437252761384e-14,0.0,10537.8847069197,683.276059564719
5068,61.30956,0.0,0.0,0.0,620.996250630012,4233.95189003436,-1.87920856642343e-14,0.0,4976.66117809452,682.305810630012
5069,618.762886597938,0.0,0.0,843.234013402062,3.0605922884965403e-14,3297.02520847652,4.70885598399559e-31,0.0,1200.0,618.762886597938
5070,613.814432989691,565.678865979381,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-5.18568006405123e-14,0.0,1666.402225,613.814432989691
5071,619.587628865979,5303.08567010309,9.09494701772928e-13,3810.55670103093,0.0,0.0,4.26571035081297e-14,0.0,6038.79636,619.587628865979
5072,614.432989690722,6000.0,3198.84130927835,3810.55670103093,0.0,0.0,-1.65973992854148e-14,0.0,10985.79636,614.432989690722
5073,-8.50117508040337e-14,0.0,16697.655,-7.475724160666341e-14,682.359679266896,4233.95189003436,3.12254394417033e-14,0.0,5354.28253491264,682.3596792668959
5074,619.072164948454,6000.0,8239.28113402062,3810.55670103093,0.0,0.0,-7.37883980721178e-15,0.0,10301.2825349126,619.072164948454
5075,0.0,0.0,13150.839,-7.475724160666341e-14,689.576174112257,4233.95189003436,6.11346737520125e-15,0.0,4661.50239270575,689.576174112257
5076,619.484536082474,6000.0,464.023762886601,3810.55670103093,0.0,0.0,5.4023040336725203e-14,0.0,9608.50239270575,619.484536082474
5077,615.670103092784,6000.0,919.614195876289,3810.55670103093,0.0,0.0,-5.2944224033538904e-14,0.0,14555.5023927057,615.670103092784
5078,632.371134020619,5623.01116494845,9.09494701772928e-13,3810.55670103093,0.0,0.0,-1.83931678593487e-14,0.0,19191.6750982057,632.371134020619
5079,631.030927835052,873.845504905098,8249.39086622892,3810.55670103093,0.0,0.0,2.9319593717371e-14,0.0,19912.160717,631.030927835052
5080,631.443298969072,3502.534,4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.95547587286596e-14,0.0,22800.0,631.443298969072
5081,649.690721649484,0.0,2.27373675443232e-13,3658.83427835051,5.88972390262761e-14,168.580469644904,5.36790247300071e-30,0.0,22606.8952237745,649.6907216494841
5082,628.969072164948,0.0,-1.13686837721616e-13,1161.74322783505,5.69625265016497e-14,2943.12608132875,-5.14947241161033e-30,0.0,19235.6167800989,628.9690721649481
5083,312.01716,0.0,0.0,0.0,336.36123115693,4233.95189003436,-1.6967118854515e-14,0.0,14000.4356561684,648.37839115693
5084,0.0,0.0,0.0,0.0,694.158075601375,4233.95189003436,2.03324611824509e-14,0.0,8355.40705864755,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,4155.83416517755,9.645694959317811e-15,0.0,2799.9916024715,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,-2.5817680181585903e-14,0.0,2000.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,4.5238221212833703e-14,0.0,1200.0,698.85452462772
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,2400.0,610.6
5089,0.0,0.0,0.0,0.0,358.252920962199,0.0,293.4452,0.0,1989.63010199061,651.698120962199
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,1989.63010199061,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,1989.63010199061,600.9
5092,0.0,0.0,0.0,0.0,689.347079037801,0.0,-1.52600650710649e-14,0.0,1200.0,689.347079037801
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,1200.0,590.3
5094,381.65634,0.0,0.0,0.0,0.0,0.0,216.9933502,0.0,1200.0,598.6496902
5095,607.422680412371,7.95738512638007e-14,3.4112986457815305e-14,624.146619587629,3.28643111577755e-14,0.0,-1.7276023455230797e-30,0.0,1200.0,607.422680412371
5096,612.989690721649,0.0,-1.13686837721616e-13,2358.82200927835,4.86612819242845e-14,0.0,2.2195196886778e-30,0.0,1200.0,612.989690721649
5097,613.505154639175,0.0,-1.13686837721616e-13,1812.47034536082,-2.4249250041665702e-14,0.0,3.8290956765750704e-31,0.0,1200.0,613.505154639175
5098,620.824742268041,57.4795567010306,-1.13686837721616e-13,3810.55670103093,0.0,0.0,6.31027876000555e-15,0.0,1247.3918945,620.824742268041
5099,630.20618556701,4039.25077926016,9338.81333414191,3810.55670103093,0.0,0.0,1.3381460887816101e-14,0.0,4577.754162,630.20618556701
5100,617.628865979381,6000.0,7451.24743298969,3810.55670103093,0.0,0.0,4.82892534664549e-14,0.0,9524.754162,617.628865979381
5101,614.845360824742,3929.17793814433,0.0,3810.55670103093,0.0,0.0,4.82150859901707e-14,0.0,12764.361372,614.845360824742
5102,617.835051546392,6000.0,4546.43824742268,3810.55670103093,0.0,0.0,2.89679849409124e-14,0.0,17711.361372,617.835051546392
5103,616.80412371134,2756.20517525773,0.0,3810.55670103093,0.0,0.0,3.9172330900197e-14,0.0,19983.852539,616.80412371134
5104,624.639175257732,3415.58212371134,0.0,3810.55670103093,0.0,0.0,3.0013105403021303e-15,0.0,22800.0,624.639175257732
5105,620.0,0.0,-1.13686837721616e-13,3580.69,-3.2149413588229003e-15,255.40744558992,-6.09311464364866e-32,0.0,22507.4370611799,620.0
5106,625.773195876289,0.0,0.0,929.051504123711,-2.1270300398142e-14,3201.67244100802,-4.32214096198843e-31,0.0,18840.0001298993,625.773195876289
5107,38.373036,0.0,0.0,0.0,646.481277296678,4233.95189003436,1.2744438886074999e-14,0.0,13249.5841306655,684.8543132966779
5108,0.0,0.0,0.0,0.0,684.306987399771,4233.95189003436,-4.33496669895565e-14,0.0,7615.83971206974,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,69.6837794616246,-1.86631415425693e-14,0.0,6741.53373569304,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,-3.28691128025428e-14,0.0,5943.89973934859,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,-3.62721892740472e-14,0.0,5141.41092183869,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,1.68132561456106e-14,0.0,4342.98965719714,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,-1.87792701079053e-14,0.0,3550.07927063529,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,-9.11920151203129e-16,0.0,2745.22864823409,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,-4.00366739888355e-14,0.0,1951.00614784374,693.356242840779
5116,36.429315,0.0,0.0,0.0,655.628367067583,0.0,-3.16908661676017e-14,0.0,1200.0,692.057682067583
5117,640.515463917526,0.0,0.0,510.530536082474,2.47585726058848e-14,0.0,9.969240332892331e-31,0.0,1200.0,640.515463917526
5118,660.824742268041,0.0,0.0,1891.16755773196,-3.97342922031526e-14,0.0,3.0176006555051903e-31,0.0,1200.0,660.824742268041
5119,848.041237113402,2407.53906185567,-4.54747350886464e-13,3810.55670103093,0.0,0.0,3.16913047923269e-14,0.0,3185.0159565,848.041237113402
5120,795.154639175258,3925.85065979381,9.09494701772928e-13,3810.55670103093,0.0,0.0,3.4829596251791e-14,0.0,6421.8798255,795.154639175258
5121,667.835051546392,670.290366153705,8345.20088126898,3810.55670103093,0.0,0.0,3.0300252570462504e-14,0.0,6974.53423239373,667.835051546392
5122,-1.80946364515615e-14,0.0,15344.667,-7.475724160666341e-14,807.216494845361,4233.95189003436,-1.75517973580146e-14,0.0,1200.0,807.216494845361
5123,735.567010309278,2197.69557307459,11879.9287155852,3810.55670103093,0.0,0.0,5.25686252832699e-14,0.0,3012.0,735.567010309278
5124,678.969072164948,6000.0,3797.07122680413,3810.55670103093,0.0,0.0,4.7649948133841903e-14,0.0,7959.0,678.969072164948
5125,767.010309278351,6000.0,7166.57498969073,3810.55670103093,0.0,0.0,1.7026655000008e-14,0.0,12906.0,767.010309278351
5126,813.711340206186,6000.0,5432.07095876289,3810.55670103093,0.0,0.0,-3.85723984253645e-14,0.0,17853.0,813.711340206186
5127,796.80412371134,6000.0,2673.19217525773,3810.55670103093,0.0,0.0,-4.6980975810715205e-14,0.0,22800.0,796.80412371134
5128,792.577319587629,0.0,5328.37408876199,3468.99259165038,9.865922092402382e-15,379.515677089499,-6.4827320582070505e-31,0.0,22365.2741385,792.577319587629
5129,767.010309278351,527.259989690722,-3.41060513164848e-13,3810.55670103093,0.0,0.0,1.7026655000008e-14,0.0,22800.0,767.010309278351
5130,755.360824742268,0.0,0.0,638.506975257732,-6.15917399889591e-14,3524.49969530355,2.9829258398864197e-30,0.0,18762.7723994232,755.3608247422679
5131,37.003044,0.0,0.0,0.0,802.757213424971,4233.95189003436,2.22306745695011e-14,0.0,12993.3461640746,839.7602574249711
5132,0.0,0.0,0.0,0.0,849.369988545246,4233.95189003436,-3.1460398750935e-14,0.0,7170.5261427921,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,2626.70231234822,3.94923966254249e-14,0.0,3180.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,-3.8369657712003503e-14,0.0,2191.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,-2.06314588679135e-14,0.0,1200.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,2400.0,748.3
5137,0.0,0.0,0.0,0.0,862.084765177549,0.0,4.31407527748774e-14,0.0,1412.50313267177,862.084765177549
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,1412.50313267177,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,1412.50313267177,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,1412.50313267177,742.6
5141,0.0,0.0,0.0,0.0,185.515234822451,0.0,608.2452,0.0,1200.0,793.760434822451
5142,788.453608247423,2.95417299877957e-14,-2.95417299877957e-14,714.380191752577,5.66212300387236e-14,0.0,-1.99463505503247e-30,0.0,1200.0,788.453608247423
5143,804.226804123711,0.0,-2.27373675443232e-13,3317.76119587629,-3.5357432523403205e-14,0.0,1.27510067816826e-30,0.0,1200.0,804.226804123711
5144,702.989690721649,2606.80060824742,0.0,3810.55670103093,-6.81963614611331e-16,0.0,-1.11280311788433e-33,0.0,3349.3071015,702.989690721649
5145,822.783505154639,3831.68779381443,0.0,3810.55670103093,6.881098877297911e-15,0.0,1.9366129525410998e-31,0.0,6508.5336875,822.783505154639
5146,755.257731958763,4462.91956701031,0.0,3810.55670103093,-4.85723392689184e-14,0.0,-1.0581584422983e-30,0.0,10188.2108705,755.257731958763
5147,656.59793814433,4463.14336082474,0.0,3810.55670103093,2.00404164632093e-14,0.0,4.23718496217589e-31,0.0,13868.0725715,656.59793814433
5148,642.577319587629,1855.58397938144,0.0,3810.55670103093,1.38091863272421e-15,0.0,-5.15839677497444e-32,0.0,15398.0015625,642.577319587629
5149,680.0,1102.66729896907,0.0,3810.55670103093,4.2893015091130904e-14,0.0,-2.1452390083827397e-30,0.0,16307.1507505,680.0
5150,746.494845360825,0.0,0.0,1091.17735463918,-1.62834283556458e-14,0.0,2.73997408276433e-31,0.0,16307.1507505,746.494845360825
5151,730.721649484536,0.0,0.0,1152.95495051546,-5.0623474373092405e-14,0.0,-8.03055613256641e-31,0.0,16307.1507505,730.721649484536
5152,254.87319,0.0,0.0,0.0,492.065298625429,0.0,2.04282196467628e-14,0.0,15743.5020693712,746.938488625429
5153,367.71384,0.0,0.0,0.0,369.894129667812,0.0,-7.07178085569971e-16,0.0,15319.797453486,737.6079696678121
5154,691.649484536083,0.0,0.0,946.873115463917,5.483188841072161e-15,0.0,-2.1745184070409e-31,0.0,15319.797453486,691.649484536083
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,3.5120149629254204e-14,0.0,14445.9296437057,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,2.0927200916557e-14,0.0,13560.5152322347,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,6.966509334531661e-15,0.0,12660.4051458845,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,-3.56774495399411e-14,0.0,11767.6428969739,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,-1.78231221305152e-14,0.0,10871.3379407263,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,4.9481317096392205e-14,0.0,9973.85208203311,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,3.52623232891426e-14,0.0,9081.6146786539,778.923253150057
5162,0.0,0.0,0.0,0.0,771.477663230241,0.0,2.4562534518733203e-14,0.0,8197.90601515992,771.477663230241
5163,0.0,0.0,0.0,0.0,768.843069873998,0.0,4.9455272001839703e-14,0.0,7317.21521347149,768.843069873998
5164,33.835854,0.0,0.0,0.0,725.634847216495,0.0,2.47084749944131e-14,0.0,6486.0183667172,759.4707012164951
5165,704.742268041237,0.0,0.0,299.897731958763,1.89053487552235e-14,0.0,1.7242216488148602e-31,0.0,6486.0183667172,704.742268041237
5166,642.371134020619,0.0,1.13686837721616e-13,1343.22416597938,3.1326484255679e-14,2741.48059450172,1.8542498784658497e-30,0.0,3345.71986213333,642.371134020619
5167,540.618556701031,232.065742268041,-2.27373675443232e-13,3810.55670103093,8.6870123679743e-15,0.0,-3.0169085006504103e-31,0.0,3537.05806663333,540.618556701031
5168,677.628865979381,1713.63343298969,0.0,3810.55670103093,-1.7083073172286402e-14,-7.64294306540785e-14,1.02672797912859e-30,0.0,4949.94883213333,677.628865979381
5169,728.041237113402,5058.24906185567,0.0,3810.55670103093,5.86841122860592e-14,-7.64294306540785e-14,-5.05806183954283e-30,0.0,9120.47518363333,728.0412371134021
5170,730.515463917526,0.0,-1.13686837721616e-13,1622.35843608247,-2.0677908750137602e-14,2431.33140549828,7.58440447829979e-31,0.0,6335.44493678536,730.515463917526
5171,732.474226804124,6000.0,1939.93307216495,3810.55670103093,-3.10361620032576e-14,-7.64294306540785e-14,1.5225905117987999e-30,0.0,11282.4449367854,732.474226804124
5172,683.092783505155,70.0525154639172,1.13686837721616e-13,3810.55670103093,1.17332983142634e-14,0.0,-4.445854093711321e-31,0.0,11340.2032357854,683.092783505155
5173,684.432989690722,668.61030927835,2.27373675443232e-13,3810.55670103093,-3.9013730832439e-14,0.0,1.68512434561681e-30,0.0,11891.4724357854,684.432989690722
5174,704.742268041237,4812.87703092784,0.0,3810.55670103093,1.89053487552235e-14,-7.64294306540785e-14,1.7242216488148602e-31,0.0,15859.6895477854,704.742268041237
5175,696.701030927835,0.0,0.0,1476.28536907217,-4.38483095546621e-14,2593.63481328751,-1.8891148829610097e-30,0.0,12888.7447444778,696.701030927835
5176,678.144329896907,34.518969072165,-2.27373675443232e-13,3810.55670103093,4.41386318070836e-14,0.0,-2.4344928883788997e-31,0.0,12917.2056344778,678.144329896907
5177,684.020618556701,0.0,0.0,931.347681443299,1.3063872047723701e-14,0.0,6.7164976255269605e-31,0.0,12917.2056344778,684.020618556701
5178,678.865979381443,0.0,0.0,750.343620618557,-5.4810701598948103e-14,0.0,-2.2619976885840698e-30,0.0,12917.2056344778,678.865979381443
5179,204.64548,0.0,0.0,0.0,516.144197479954,0.0,3.17259892978682e-14,0.0,12325.9751677195,720.789677479954
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,-4.66355405355747e-14,0.0,11461.6857888873,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,-3.58326457471057e-14,0.0,10595.6906620781,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,2452.90759289681,-2.5145879523972602e-14,0.0,6919.81908574533,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,4233.95189003436,-3.56248058925768e-16,0.0,1200.0,759.450171821306
5184,0.0,0.0,0.0,0.0,752.920962199313,0.0,4.55616361744392e-14,0.0,1537.54758052771,752.920962199313
5185,0.0,0.0,0.0,0.0,294.679037800687,0.0,396.9452,0.0,1200.0,691.6242378006871
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,1200.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,1200.0,652.5
5188,9.312654,0.0,0.0,0.0,0.0,0.0,648.76672562,0.0,1200.0,658.0793796199999
5189,691.855670103093,231.094929896907,0.0,0.0,0.0,0.0,-2.13556549305835e-14,0.0,1390.5377697,691.855670103093
5190,275.01942,0.0,0.0,0.0,166.3394729481,0.0,277.016802716309,0.0,1200.0,718.375695664409
5191,818.041237113402,93.9120618556699,0.0,3810.55670103093,0.0,0.0,8.15457667027358e-15,0.0,1277.430495,818.041237113402
5192,827.731958762887,2406.12534020619,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-2.2282656819351e-14,0.0,3261.280838,827.731958762887
5193,827.525773195876,0.0,1650.4288801898,2191.00834661433,5.14566824559087e-16,1799.498171574,2.29456088227077e-33,0.0,1200.0,827.525773195876
5194,831.030927835052,6000.0,7869.06037113402,3810.55670103093,3.96891915642288e-14,-3.96891915642288e-14,2.0710534225258697e-30,0.0,6147.0,831.030927835052
5195,836.59793814433,6000.0,266.644360824743,3810.55670103093,0.0,0.0,4.50288145830856e-14,0.0,11094.0,836.59793814433
