Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4781,242.7342,0.0,0.0,0.0,0.0,0.0,1538.847826,0.0,1200.0,1781.582026
4782,857.358,0.0,0.0,0.0,0.0,0.0,973.26274,0.0,1200.0,1830.62074
4783,1548.468,0.0,0.0,0.0,0.0,0.0,312.68604,0.0,1200.0,1861.15404
4784,1833.29896907216,256.123030927835,0.0,0.0,0.0,0.0,0.0,0.0,1411.173439,1833.29896907216
4785,1887.42268041237,583.311319587629,0.0,0.0,0.0,0.0,0.0,0.0,1892.113622,1887.42268041237
4786,1858.76288659794,764.209113402062,0.0,0.0,0.0,0.0,0.0,0.0,2522.204036,1858.76288659794
4787,1853.81443298969,780.767567010309,0.0,0.0,0.0,0.0,0.0,0.0,3165.946895,1853.81443298969
4788,1785.05154639175,770.612453608247,0.0,0.0,0.0,0.0,0.0,0.0,3801.316863,1785.05154639175
4789,1344.726,0.0,0.0,0.0,0.0,0.0,285.51578,0.0,3801.316863,1630.24178
4790,1316.232,0.0,0.0,0.0,0.0,0.0,291.85496,0.0,3801.316863,1608.08696
4791,1119.294,0.0,0.0,0.0,0.0,0.0,449.78482,0.0,3801.316863,1569.0788200000002
4792,1538.76288659794,29.7931134020616,0.0,0.0,0.0,0.0,0.0,0.0,3825.881285,1538.76288659794
4793,802.476,0.0,0.0,0.0,0.0,0.0,697.09828,0.0,3825.881285,1499.57428
4794,288.087,0.0,0.0,0.0,1269.47950744559,0.0,0.0,0.0,2371.72377360757,1557.56650744559
4795,82.1496,0.0,0.0,0.0,0.0,0.0,1290.114888,0.0,2371.72377360757,1372.264488
4796,5.737434,0.0,0.0,0.0,1022.91485435941,0.0,509.230021164236,0.0,1200.0,1537.882309523646
4797,0.0,0.0,0.0,0.0,0.0,0.0,1433.4,0.0,1200.0,1433.4
4798,0.0,0.0,0.0,0.0,0.0,0.0,1595.4,0.0,1200.0,1595.4
4799,0.0,0.0,0.0,0.0,0.0,0.0,1546.6,0.0,1200.0,1546.6
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,2400.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,2400.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,2400.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,2400.0,1560.1
4804,59.3892,0.0,0.0,0.0,0.0,0.0,1464.192476,0.0,2400.0,1523.581676
4805,258.9258,0.0,0.0,0.0,0.0,0.0,1490.041974,0.0,2400.0,1748.967774
4806,381.2886,0.0,0.0,0.0,0.0,0.0,1358.550058,0.0,2400.0,1739.838658
4807,1036.002,0.0,0.0,0.0,0.0,0.0,664.87806,0.0,2400.0,1700.88006
4808,1718.796,0.0,0.0,0.0,0.0,0.0,62.2678800000001,0.0,2400.0,1781.0638800000002
4809,1818.24742268041,458.212577319588,0.0,0.0,0.0,0.0,0.0,0.0,2777.79627,1818.24742268041
4810,1836.80412371134,588.13787628866,0.0,0.0,0.0,0.0,0.0,0.0,3262.715949,1836.80412371134
4811,1078.296,0.0,0.0,0.0,841.870423825888,0.0,0.0,0.0,2298.37411185694,1920.166423825888
4812,1351.644,0.0,0.0,0.0,490.613195876289,0.0,0.0,0.0,1736.38877866532,1842.257195876289
4813,1668.86597938144,156.280020618557,0.0,0.0,0.0,0.0,0.0,0.0,1865.24165566532,1668.86597938144
4814,1660.0,678.692,0.0,0.0,0.0,0.0,0.0,0.0,2424.82320966532,1660.0
4815,1470.06,0.0,0.0,0.0,156.405269186713,0.0,0.0,0.0,2245.66482571719,1626.465269186713
4816,1427.106,0.0,0.0,0.0,0.0,0.0,156.70718,0.0,2245.66482571719,1583.81318
4817,888.138,0.0,0.0,0.0,0.0,0.0,676.60614,0.0,2245.66482571719,1564.74414
4818,283.3752,0.0,0.0,0.0,912.865392851111,0.0,419.394568040981,0.0,1200.0,1615.635160892092
4819,78.2484,0.0,0.0,0.0,0.0,0.0,1380.199052,0.0,1200.0,1458.447452
4820,3.052176,0.0,0.0,0.0,0.0,0.0,1463.13938928,0.0,1200.0,1466.1915652799998
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,1200.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,1200.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,1200.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,1200.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,1200.0,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,0.0,1200.0,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,6851.84343776236,6849.34491443507,1525.2
4828,35.96394,0.0,0.0,0.0,0.0,0.0,1420.7149782,0.0,6849.34491443507,1456.6789182
4829,231.4728,0.0,0.0,0.0,0.0,0.0,1423.471384,0.0,6849.34491443507,1654.944184
4830,846.312,0.0,0.0,0.0,1026.89273768614,0.0,1.13686837721616e-13,0.0,5673.06457344293,1873.20473768614
4831,1556.778,0.0,0.0,0.0,275.172210767469,0.0,2.8421709430404e-14,0.0,5357.86158287309,1831.950210767469
4832,1847.31958762887,258.662412371134,0.0,0.0,0.0,0.0,0.0,0.0,5571.12874187309,1847.31958762887
4833,1862.26804123711,640.469958762887,0.0,0.0,0.0,0.0,0.0,0.0,6099.19622287309,1862.26804123711
4834,1826.18556701031,942.292432989691,0.0,0.0,0.0,0.0,0.0,0.0,6876.11633387309,1826.18556701031
4835,1877.52577319588,1027.48222680412,0.0,0.0,0.0,0.0,0.0,0.0,7723.27542987309,1877.52577319588
4836,1819.07216494845,1083.47583505155,0.0,0.0,0.0,0.0,0.0,0.0,8616.60125587309,1819.07216494845
4837,1645.67010309278,1114.08389690722,0.0,0.0,0.0,0.0,0.0,0.0,9535.16342887309,1645.67010309278
4838,1576.39175257732,926.83824742268,0.0,0.0,0.0,0.0,0.0,0.0,10299.3415638731,1576.39175257732
4839,1531.9587628866,595.239237113402,0.0,0.0,0.0,0.0,0.0,0.0,10790.1163148731,1531.9587628866
4840,1499.48453608247,99.6474639175258,0.0,0.0,0.0,0.0,0.0,0.0,10872.2756488731,1499.48453608247
4841,909.876,0.0,0.0,0.0,615.601695303551,0.0,0.0,0.0,10167.1190677694,1525.477695303551
4842,273.282,0.0,0.0,0.0,1329.45757159221,0.0,0.0,0.0,8644.25816101998,1602.7395715922098
4843,69.0876,0.0,0.0,0.0,1549.58193356243,0.0,0.0,0.0,6869.25021879498,1618.6695335624302
4844,0.0,0.0,0.0,0.0,1573.19587628866,0.0,0.0,0.0,5067.19308673466,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,0.0,0.0,0.0,3244.53576756691,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,0.0,0.0,1200.0,1784.87972508591
4847,0.0,0.0,0.0,0.0,0.0,0.0,1531.7,0.0,1200.0,1531.7
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,2400.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,2400.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,2400.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,2400.0,1478.8
4852,33.76314,0.0,0.0,0.0,0.0,0.0,1368.7497542,0.0,2400.0,1402.5128942
4853,220.8852,0.0,0.0,0.0,0.0,0.0,1366.741356,0.0,2400.0,1587.626556
4854,822.792,0.0,0.0,0.0,0.0,0.0,815.09176,0.0,2400.0,1637.8837600000002
4855,1515.252,0.0,0.0,0.0,0.0,0.0,142.90556,0.0,2400.0,1658.15756
4856,1690.20618556701,377.29781443299,0.0,0.0,0.0,0.0,0.0,0.0,2711.082048,1690.20618556701
4857,1783.29896907216,704.655030927835,0.0,0.0,0.0,0.0,0.0,0.0,3292.070121,1783.29896907216
4858,1806.28865979381,922.493340206186,0.0,0.0,0.0,0.0,0.0,0.0,4052.66588,1806.28865979381
4859,1804.12371134021,996.898288659794,0.0,0.0,0.0,0.0,0.0,0.0,4874.608519,1804.12371134021
4860,1798.14432989691,959.095670103093,0.0,0.0,0.0,0.0,0.0,0.0,5665.382899,1798.14432989691
4861,1623.29896907216,1015.33903092783,0.0,0.0,0.0,0.0,0.0,0.0,6502.52993,1623.29896907216
4862,1588.96907216495,806.236927835051,0.0,0.0,0.0,0.0,0.0,0.0,7167.272277,1588.96907216495
4863,1553.71134020619,490.014659793814,0.0,0.0,0.0,0.0,0.0,0.0,7571.289364,1553.71134020619
4864,1530.288,0.0,0.0,0.0,0.0,0.0,49.5206400000002,0.0,7571.289364,1579.8086400000002
4865,868.848,0.0,0.0,0.0,750.42089347079,0.0,0.0,0.0,6711.70071168523,1619.26889347079
4866,266.1474,0.0,0.0,0.0,1376.33106758305,0.0,0.0,0.0,5135.14736966571,1642.47846758305
4867,70.8672,0.0,0.0,0.0,1586.32166781214,0.0,0.0,0.0,3318.05496667356,1657.18886781214
4868,0.0,0.0,0.0,0.0,1591.75257731959,0.0,0.0,0.0,1494.74159059156,1591.75257731959
4869,0.0,0.0,0.0,0.0,257.309408586433,0.0,1137.86888630404,0.0,1200.0,1395.178294890473
4870,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,1200.0,1367.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,1330.6,0.0,1200.0,1330.6
4872,0.0,0.0,0.0,0.0,0.0,0.0,1327.3,0.0,1200.0,1327.3
4873,0.0,0.0,0.0,0.0,0.0,0.0,1316.2,0.0,1200.0,1316.2
4874,0.0,0.0,0.0,0.0,0.0,0.0,1295.1,0.0,1200.0,1295.1
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,1200.0,1258.5
4876,33.05934,0.0,0.0,0.0,0.0,0.0,1226.3324402,0.0,1200.0,1259.3917802
4877,215.256,0.0,0.0,0.0,0.0,0.0,1255.30168,0.0,1200.0,1470.55768
4878,786.156,0.0,0.0,0.0,0.0,0.0,771.12868,0.0,1200.0,1557.28468
4879,1454.532,0.0,0.0,0.0,0.0,0.0,94.8039600000002,0.0,1200.0,1549.33596
4880,1507.9381443299,466.217855670103,0.0,0.0,0.0,0.0,0.0,0.0,1584.396622,1507.9381443299
4881,1437.9381443299,884.139855670103,0.0,0.0,0.0,0.0,0.0,0.0,2313.369933,1437.9381443299
4882,1401.03092783505,1114.10307216495,0.0,0.0,0.0,0.0,0.0,0.0,3231.947916,1401.03092783505
4883,1140.82474226804,770.896138918065,-1.13686837721616e-13,663.899118813893,0.0,0.0,0.0,0.0,3867.55178253794,1140.82474226804
4884,1138.86597938144,1411.08602061856,0.0,0.0,0.0,0.0,0.0,0.0,5030.99220653795,1138.86597938144
4885,1111.34020618557,1397.47579381443,0.0,0.0,0.0,0.0,0.0,0.0,6183.21099853794,1111.34020618557
4886,1091.54639175258,954.735608247423,0.0,0.0,0.0,0.0,0.0,0.0,6970.39050753794,1091.54639175258
4887,1048.65979381443,953.330206185567,0.0,0.0,0.0,0.0,0.0,0.0,7756.41126253794,1048.65979381443
4888,1029.58762886598,246.690371134021,0.0,0.0,0.0,0.0,0.0,0.0,7959.80747353794,1029.58762886598
4889,778.788,0.0,0.0,0.0,272.824329896907,0.0,0.0,0.0,7647.29392268238,1051.6123298969069
4890,334.785,0.0,0.0,0.0,744.511512027491,0.0,0.0,0.0,6794.47432127632,1079.296512027491
4891,60.504,0.0,0.0,0.0,1041.36439862543,0.0,0.0,0.0,5601.61704908224,1101.86839862543
4892,0.0,0.0,0.0,0.0,1035.16609392898,0.0,0.0,0.0,4415.85978226783,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,0.0,0.0,0.0,3360.39541862336,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,0.0,0.0,0.0,2290.23538009969,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,0.0,0.0,0.0,1200.0,951.775486827033
4896,0.0,0.0,0.0,0.0,939.977090492554,0.0,0.0,0.0,1323.27939233384,939.977090492554
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,1323.27939233384,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,1323.27939233384,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,1323.27939233384,816.4
4900,2.158236,0.0,0.0,0.0,0.0,0.0,818.50651108,0.0,1323.27939233384,820.66474708
4901,224.8686,0.0,0.0,0.0,0.0,0.0,597.077458,0.0,1323.27939233384,821.946058
4902,607.062,0.0,0.0,0.0,107.622909507446,0.0,132.39506,0.0,1200.0,847.0799695074461
4903,834.020618556701,190.371381443299,0.0,0.0,0.0,0.0,0.0,0.0,1356.961204,834.020618556701
4904,834.329896907217,715.854103092783,0.0,0.0,0.0,0.0,0.0,0.0,1947.182912,834.329896907217
4905,838.350515463918,823.487484536082,0.0,0.0,0.0,0.0,0.0,0.0,2626.148343,838.350515463918
4906,849.587628865979,1691.34637113402,0.0,0.0,0.0,0.0,0.0,0.0,4020.663426,849.587628865979
4907,847.628865979382,1788.39913402062,0.0,0.0,0.0,0.0,0.0,0.0,5495.198512,847.628865979382
4908,853.60824742268,1533.69575257732,0.0,0.0,0.0,0.0,0.0,0.0,6759.73066,853.60824742268
4909,848.865979381443,1719.81802061856,0.0,0.0,0.0,0.0,0.0,0.0,8177.720618,848.865979381443
4910,838.556701030928,1094.00129896907,0.0,0.0,0.0,0.0,0.0,0.0,9079.724689,838.556701030928
4911,843.608247422681,1150.93575257732,0.0,0.0,0.0,0.0,0.0,0.0,10028.671217,843.608247422681
4912,847.319587628866,639.660412371134,0.0,0.0,0.0,0.0,0.0,0.0,10556.071227,847.319587628866
4913,835.248,0.0,0.0,0.0,11.2364719358535,0.0,0.0,0.0,10543.2001251262,846.4844719358535
4914,260.868,0.0,0.0,0.0,636.721695303551,0.0,0.0,0.0,9813.8511041599,897.589695303551
4915,70.8546,0.0,0.0,0.0,840.745747995418,0.0,0.0,0.0,8850.79755548245,911.600347995418
4916,0.0,0.0,0.0,0.0,913.287514318442,0.0,0.0,0.0,7804.64920002031,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,0.0,0.0,0.0,6745.37970627319,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,0.0,0.0,5687.81596050312,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,0.0,0.0,4631.56432856154,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,0.0,0.0,3593.8135016018,905.956471935854
4921,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3593.8135016018,750.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,3593.8135016018,748.3
4923,0.0,0.0,0.0,0.0,585.150958948776,0.0,235.563212837719,0.0,2923.53748906025,820.714171786495
4924,28.2129,0.0,0.0,0.0,824.551531500573,0.0,0.0,0.0,1979.034016551,852.764431500573
4925,204.9852,0.0,0.0,0.0,636.156192439862,0.0,0.0,0.0,1250.33276518805,841.141392439862
4926,765.402,0.0,0.0,0.0,43.9405040091639,0.0,0.0,0.0,1200.0,809.3425040091639
4927,813.711340206186,621.290659793814,0.0,0.0,0.0,0.0,0.0,0.0,1712.254149,813.711340206186
4928,827.525773195876,1157.55022680412,0.0,0.0,0.0,0.0,0.0,0.0,2666.654311,827.525773195876
4929,837.731958762887,1539.70204123711,0.0,0.0,0.0,0.0,0.0,0.0,3936.138644,837.731958762887
4930,851.649484536082,0.0,0.0,1770.95651546392,0.0,0.0,0.0,0.0,3936.138644,851.649484536082
4931,855.876288659794,0.0,-1.13686837721616e-13,1906.88371134021,0.0,0.0,0.0,0.0,3936.138644,855.876288659794
4932,856.494845360825,1934.48315463918,0.0,0.0,0.0,0.0,0.0,0.0,5531.120005,856.494845360825
4933,860.618556701031,1820.70344329897,0.0,0.0,0.0,0.0,0.0,0.0,7032.289994,860.618556701031
4934,852.268041237113,0.0,0.0,1589.58795876289,0.0,0.0,0.0,0.0,7032.289994,852.268041237113
4935,854.639175257732,259.469561367013,-5.6843418860808e-14,932.503263375255,0.0,0.0,0.0,0.0,7246.2226473471,854.639175257732
4936,854.432989690722,0.0,0.0,662.319010309278,0.0,0.0,0.0,0.0,7246.2226473471,854.432989690722
4937,845.508,0.0,0.0,0.0,2.12742268041229,0.0,2.2204460492503099e-16,0.0,7243.78573706026,847.6354226804124
4938,257.9856,0.0,0.0,0.0,647.59904696449,0.0,0.0,0.0,6501.97697765076,905.58464696449
4939,68.3604,0.0,0.0,0.0,846.495317296678,0.0,0.0,0.0,5532.3374389375,914.855717296678
4940,0.0,0.0,0.0,0.0,930.927835051546,0.0,0.0,0.0,4465.98253051649,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,0.0,0.0,0.0,3384.93194721628,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,0.0,0.0,0.0,2290.10416871684,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,0.0,0.0,0.0,1200.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,2400.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,2400.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,2400.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,2400.0,819.8
4948,26.11944,0.0,0.0,0.0,0.0,0.0,809.7641432,0.0,2400.0,835.8835832000001
4949,201.828,0.0,0.0,0.0,0.0,0.0,653.82684,0.0,2400.0,855.6548399999999
4950,739.158,0.0,0.0,0.0,0.0,0.0,109.91674,0.0,2400.0,849.07474
4951,849.175257731959,535.522742268041,0.0,0.0,0.0,0.0,0.0,0.0,2841.538501,849.175257731959
4952,839.072164948454,1077.69383505155,0.0,0.0,0.0,0.0,0.0,0.0,3730.097068,839.072164948454
4953,857.422680412371,1469.16131958763,0.0,0.0,0.0,0.0,0.0,0.0,4941.420576,857.422680412371
4954,862.783505154639,1730.26649484536,0.0,0.0,0.0,0.0,0.0,0.0,6368.025301,862.783505154639
4955,635.994,0.0,0.0,0.0,238.700824742268,0.0,0.0,0.0,6094.59938491493,874.694824742268
4956,548.571,0.0,0.0,0.0,340.877583046965,0.0,0.0,0.0,5704.13250857247,889.448583046965
4957,844.020618556701,387.893381443299,0.0,0.0,0.0,0.0,0.0,0.0,6023.95060157247,844.020618556701
4958,211.7658,0.0,0.0,0.0,664.704666666667,0.0,0.0,0.0,5262.54777606655,876.470466666667
4959,800.309278350515,691.374721649484,0.0,0.0,0.0,0.0,0.0,0.0,5832.58623406655,800.309278350515
4960,792.783505154639,684.266494845361,0.0,0.0,0.0,0.0,0.0,0.0,6396.76395906655,792.783505154639
4961,518.4012,0.0,0.0,0.0,300.974611683849,0.0,0.0,0.0,6052.00495370132,819.375811683849
4962,240.1932,0.0,0.0,0.0,604.367234822451,0.0,0.0,0.0,5359.71717039954,844.560434822451
4963,52.01076,0.0,0.0,0.0,807.38781534937,0.0,0.0,0.0,4434.87431203829,859.39857534937
4964,0.0,0.0,0.0,0.0,865.292096219931,0.0,0.0,0.0,3443.70352599026,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,0.0,0.0,0.0,2455.94423589633,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,0.0,0.0,1465.69192952825,864.490263459336
4967,0.0,0.0,0.0,0.0,231.949054478159,0.0,547.108475440567,0.0,1200.0,779.057529918726
4968,0.0,0.0,0.0,0.0,0.0,0.0,738.8,0.0,1200.0,738.8
4969,0.0,0.0,0.0,0.0,0.0,0.0,731.2,0.0,1200.0,731.2
4970,0.0,0.0,0.0,0.0,0.0,0.0,728.6,0.0,1200.0,728.6
4971,0.0,0.0,0.0,0.0,0.0,0.0,724.7,0.0,1200.0,724.7
4972,23.46606,0.0,0.0,0.0,0.0,0.0,702.3379218,0.0,1200.0,725.8039818
4973,194.2026,0.0,0.0,0.0,0.0,0.0,557.323478,0.0,1200.0,751.526078
4974,781.68,0.0,0.0,0.0,0.0,0.0,17.7704000000001,0.0,1200.0,799.4504000000001
4975,810.309278350515,321.566721649485,0.0,0.0,0.0,0.0,0.0,0.0,1465.131762,810.309278350515
4976,802.268041237113,948.477958762886,0.0,0.0,0.0,0.0,0.0,0.0,2247.151839,802.268041237113
4977,811.237113402062,0.0,-1.13686837721616e-13,1188.91088659794,0.0,0.0,0.0,0.0,2247.151839,811.237113402062
4978,820.515463917526,0.0,-1.13686837721616e-13,1335.95053608247,0.0,0.0,0.0,0.0,2247.151839,820.515463917526
4979,823.092783505155,0.0,1.13686837721616e-13,1447.45121649485,0.0,0.0,0.0,0.0,2247.151839,823.092783505155
4980,826.288659793814,725.81274654868,1.13686837721616e-13,740.006593657506,0.0,0.0,0.0,0.0,2845.58444852939,826.288659793814
4981,822.164948453608,1483.05905154639,0.0,0.0,0.0,0.0,0.0,0.0,4068.36663652939,822.164948453608
4982,813.19587628866,1552.68212371134,0.0,0.0,0.0,0.0,0.0,0.0,5348.55304752939,813.19587628866
4983,784.536082474227,805.163917525773,0.0,0.0,0.0,0.0,0.0,0.0,6012.41069752939,784.536082474227
4984,782.989690721649,651.622309278351,0.0,0.0,0.0,0.0,0.0,0.0,6549.67329152939,782.989690721649
4985,681.684,0.0,0.0,0.0,99.9616494845361,0.0,0.0,0.0,6435.16968387241,781.6456494845361
4986,353.064,0.0,0.0,0.0,444.018235967927,0.0,0.0,0.0,5926.55772972817,797.0822359679271
4987,74.7972,0.0,0.0,0.0,751.370808705613,0.0,0.0,0.0,5065.88097290616,826.1680087056129
4988,0.0,0.0,0.0,0.0,839.060710194731,0.0,0.0,0.0,4104.75759353075,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,0.0,0.0,0.0,3139.0418157556,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,0.0,0.0,0.0,2167.4215257522,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,0.0,0.0,0.0,1200.0,844.558991981672
4992,0.0,0.0,0.0,0.0,839.404352806415,0.0,0.0,0.0,1438.48298647604,839.404352806415
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,1438.48298647604,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,1438.48298647604,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,1438.48298647604,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,1438.48298647604,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,1438.48298647604,740.1
4998,69.8838,0.0,0.0,0.0,208.195647193585,0.0,491.357914,0.0,1200.0,769.437361193585
4999,741.134020618557,530.259979381443,0.0,0.0,0.0,0.0,0.0,0.0,1637.199353,741.134020618557
5000,742.474226804124,81.9497731958763,0.0,0.0,0.0,0.0,0.0,0.0,1704.766941,742.474226804124
5001,663.522,0.0,0.0,0.0,103.532256586483,0.0,0.0,0.0,1586.17329084366,767.054256586483
5002,773.814432989691,51.7615670103092,0.0,0.0,0.0,0.0,0.0,0.0,1628.85070284366,773.814432989691
5003,756.701030927835,1804.39296907216,0.0,0.0,0.0,0.0,0.0,0.0,3116.57270584366,756.701030927835
5004,762.371134020619,1134.71486597938,0.0,0.0,0.0,0.0,0.0,0.0,4052.14511284366,762.371134020619
5005,763.298969072165,708.543030927835,0.0,0.0,0.0,0.0,0.0,0.0,4636.33884184366,763.298969072165
5006,727.938144329897,1341.5818556701,0.0,0.0,0.0,0.0,0.0,0.0,5742.47308184366,727.938144329897
5007,694.639175257732,1284.49082474227,0.0,0.0,0.0,0.0,0.0,0.0,6801.53576684366,694.639175257732
5008,504.4806,0.0,0.0,0.0,0.0,0.0,178.353818,0.0,6801.53576684366,682.8344179999999
5009,691.958762886598,126.675237113402,0.0,0.0,0.0,0.0,0.0,0.0,6905.97949984366,691.958762886598
5010,255.6942,0.0,0.0,0.0,492.298540664376,0.0,0.0,0.0,6342.06364570348,747.992740664376
5011,76.8192,0.0,0.0,0.0,692.881301260023,0.0,0.0,0.0,5548.38517919716,769.700501260023
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,0.0,0.0,4656.93504411504,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,0.0,0.0,3757.87464882763,784.879725085911
5014,0.0,0.0,0.0,0.0,704.158589045076,0.0,72.169551763649,0.0,2951.27832689741,776.328140808725
5015,0.0,0.0,0.0,0.0,0.0,0.0,682.8,0.0,2951.27832689741,682.8
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,0.0,0.0,2072.42448456889,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,0.0,0.0,1200.0,761.626575028637
5018,0.0,0.0,0.0,0.0,0.0,0.0,663.2,0.0,1200.0,663.2
5019,0.0,0.0,0.0,0.0,0.0,0.0,654.7,0.0,1200.0,654.7
5020,16.09536,0.0,0.0,0.0,0.0,0.0,634.9875008,0.0,1200.0,651.0828608
5021,183.4518,0.0,0.0,0.0,0.0,0.0,492.351754,0.0,1200.0,675.8035540000001
5022,722.783505154639,44.6464948453608,0.0,0.0,0.0,0.0,0.0,0.0,1236.811035,722.783505154639
5023,750.721649484536,713.422350515464,0.0,0.0,0.0,0.0,0.0,0.0,1825.027763,750.721649484536
5024,758.041237113402,1250.7467628866,0.0,0.0,0.0,0.0,0.0,0.0,2856.268469,758.041237113402
5025,748.556701030928,0.0,-1.13686837721616e-13,1316.85329896907,0.0,0.0,0.0,0.0,2856.268469,748.556701030928
5026,758.247422680412,0.0,1.13686837721616e-13,1264.45457731959,0.0,0.0,0.0,0.0,2856.268469,758.247422680412
5027,758.453608247423,0.0,1.13686837721616e-13,1407.15639175258,0.0,0.0,0.0,0.0,2856.268469,758.453608247423
5028,755.876288659794,90.9530710159837,-5.6843418860808e-14,1502.14064032422,0.0,0.0,0.0,0.0,2931.25927605268,755.876288659794
5029,751.958762886598,1540.9532371134,0.0,0.0,0.0,0.0,0.0,0.0,4201.77522005268,751.958762886598
5030,677.319587628866,1248.87241237113,0.0,0.0,0.0,0.0,0.0,0.0,5231.47052405268,677.319587628866
5031,655.567010309278,1009.41498969072,0.0,0.0,0.0,0.0,0.0,0.0,6063.73318305268,655.567010309278
5032,656.288659793814,313.401340206186,0.0,0.0,0.0,0.0,0.0,0.0,6322.13258805268,656.288659793814
5033,425.61,0.0,0.0,0.0,257.913287514318,0.0,2.8421709430404e-14,0.0,6026.69926902139,683.523287514318
5034,40.62336,0.0,0.0,0.0,683.843460252005,0.0,0.0,0.0,5243.37342680832,724.466820252005
5035,49.10088,0.0,0.0,0.0,651.39993860252,0.0,0.0,0.0,4497.21083963476,700.50081860252
5036,0.0,0.0,0.0,0.0,700.114547537228,0.0,0.0,0.0,3695.24686765626,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,0.0,0.0,0.0,2868.35273293629,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,0.0,0.0,0.0,2030.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,0.0,0.0,1200.0,725.315005727377
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,2400.0,627.3
5041,0.0,0.0,0.0,0.0,719.129438717068,0.0,0.0,0.0,1576.25493846842,719.129438717068
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,1576.25493846842,618.9
