Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3676,257.5692,0.0,0.0,0.0,2359.86010996564,0.0,-1.69521534392264e-13,0.0,9997.13157221415,2617.42930996564
3677,1318.3296,0.0,0.0,0.0,1394.29586254296,0.0,-9.11929045602918e-15,0.0,8400.0,2712.62546254296
3678,2665.9793814433,274.466012136228,1.13686837721616e-13,729.136606420472,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,8626.29722700632,2665.9793814433
3679,2604.12371134021,0.0,0.0,3507.65328865979,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,8626.29722700632,2604.12371134021
3680,2542.26804123711,1624.34025773196,0.0,3810.55670103093,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,9965.56576950632,2542.2680412371105
3681,2567.01030927835,3009.47498969072,0.0,3810.55670103093,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,12446.8778985063,2567.01030927835
3682,2641.23711340206,3802.50618556701,0.0,3810.55670103093,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,15582.0442485063,2641.23711340206
3683,2529.8969072165,4272.42139175258,0.0,3810.55670103093,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,19104.6556860063,2529.8969072165
3684,2628.86597938144,712.463319587628,0.0,3810.55670103093,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,19692.0816930063,2628.8659793814395
3685,2567.01030927835,3652.15898969072,0.0,3810.55670103093,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,22703.2867800063,2567.01030927835
3686,2628.86597938144,2721.95331958763,0.0,3810.55670103093,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,24947.5372920063,2628.8659793814395
3687,2567.01030927835,1364.58698969072,0.0,3810.55670103093,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,26072.6392650063,2567.01030927835
3688,2653.60824742268,0.0,0.0,3093.06275257732,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,26072.6392650063,2653.60824742268
3689,2758.76288659794,0.0,0.0,529.081113402061,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,26072.6392650063,2758.76288659794
3690,1025.7513,0.0,0.0,0.0,1870.58561168385,0.0,-8.5125532202419e-14,0.0,23929.9295150821,2896.33691168385
3691,329.7945,0.0,0.0,0.0,2643.87094501718,0.0,1.42030158203385e-13,0.0,20901.4404600796,2973.66544501718
3692,68.33988,0.0,0.0,0.0,2817.53759037801,0.0,5.684615016999221e-14,0.0,17674.0205398299,2885.87747037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,14595.8014981716,2687.2852233677
3694,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,11501.8370905713,2701.03092783505
3695,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,8400.0,2707.90378006873
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,16800.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,16800.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,16800.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,16800.0,2328.0
3700,385.2702,0.0,0.0,0.0,627.832255422595,0.0,1376.19034701607,0.0,16080.8336134907,2389.292802438665
3701,319.0425,0.0,0.0,0.0,0.0,0.0,2192.528775,0.0,16080.8336134907,2511.571275
3702,461.2923,0.0,0.0,0.0,0.0,0.0,2096.546469,0.0,16080.8336134907,2557.838769
3703,1519.3311,0.0,0.0,0.0,1102.23234020619,0.0,3.01522937110942e-14,0.0,14818.2536132545,2621.56344020619
3704,1840.6332,0.0,0.0,0.0,813.958529209622,0.0,3.11181454456915e-14,0.0,13885.8841639881,2654.591729209622
3705,2635.05154639175,2421.81145360825,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,15882.6677074881,2635.05154639175
3706,2616.49484536082,7864.75215463917,0.0,0.0,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,22367.1558589881,2616.49484536082
3707,2628.86597938144,8305.03602061855,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,29214.6580579881,2628.8659793814395
3708,2758.76288659794,8075.32611340206,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,35872.7644384881,2758.76288659794
3709,2678.35051546392,7637.96248453608,0.0,0.0,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,42170.2645069881,2678.35051546392
3710,2764.94845360825,6525.45154639175,0.0,0.0,0.0,0.0,2.01002284690552e-13,0.0,47550.4993069881,2764.94845360825
3711,2659.79381443299,5087.31618556701,0.0,0.0,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,51744.9915019881,2659.79381443299
3712,2740.20618556701,3032.35781443299,0.0,0.0,5.5001802445737005e-15,0.0,-9.9092522125117e-32,0.0,54245.1705199881,2740.20618556701
3713,2641.23711340206,647.866886597938,0.0,0.0,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,54779.3367679881,2641.23711340206
3714,1022.3745,0.0,0.0,0.0,1620.0420790378,0.0,8.54144170131082e-14,0.0,52923.6184643938,2642.4165790378
3715,304.3614,0.0,0.0,0.0,2232.26740206186,0.0,9.900749980229381e-14,0.0,50366.6111309896,2536.6288020618604
3716,66.59856,0.0,0.0,0.0,2427.71981305842,0.0,-4.75287013069831e-14,0.0,47585.7178743362,2494.31837305842
3717,0.0,0.0,0.0,0.0,2508.5910652921,0.0,9.31318863189505e-14,0.0,44712.1885899237,2508.5910652921
3718,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,41555.2427185555,2756.01374570447
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,41555.2427185555,2310.0
3720,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,38469.1509939262,2694.15807560137
3721,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,35430.2953671229,2652.92096219931
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,35430.2953671229,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,35430.2953671229,2214.0
3724,189.93996,0.0,0.0,0.0,0.0,0.0,2029.7582388,0.0,35430.2953671229,2219.6981988
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,35430.2953671229,2262.0
3726,248.3964,0.0,0.0,0.0,0.0,0.0,2171.055492,0.0,35430.2953671229,2419.451892
3727,2276.232,0.0,0.0,0.0,0.0,0.0,174.05496,0.0,35430.2953671229,2450.28696
3728,1136.1,0.0,0.0,0.0,0.0,0.0,1237.983,0.0,35430.2953671229,2374.083
3729,1685.7015,0.0,0.0,0.0,704.317920962199,0.0,3.49024239216117e-14,0.0,34623.5165344056,2390.019420962198
3730,927.4881,0.0,0.0,0.0,1697.98000343643,0.0,5.69037794723152e-14,0.0,32678.5222578461,2625.4681034364303
3731,660.009,0.0,0.0,0.0,2139.50890034364,0.0,1.4568170474466e-13,0.0,30227.7675037297,2799.51790034364
3732,1166.7096,0.0,0.0,0.0,1466.54259793814,0.0,3.5145976758921602e-15,0.0,28547.8790753927,2633.25219793814
3733,1572.585,0.0,0.0,0.0,1015.56993127148,0.0,4.20491551467554e-14,0.0,27384.5687302937,2588.15493127148
3734,1600.0341,0.0,0.0,0.0,909.469556701031,0.0,-2.8182442038708303e-15,0.0,26342.7937512547,2509.503656701031
3735,1478.3937,0.0,0.0,0.0,1092.73552233677,0.0,-2.10236530010079e-14,0.0,25091.092122003,2571.12922233677
3736,959.4018,0.0,0.0,0.0,1793.10452920962,0.0,4.7068312854764904e-14,0.0,23037.1350438705,2752.50632920962
3737,600.7848,0.0,0.0,0.0,2115.96648797251,0.0,-1.20842062600039e-13,0.0,20613.3475433293,2716.75128797251
3738,373.8168,0.0,0.0,0.0,2402.51741580756,0.0,-3.5295291283774403e-14,0.0,17861.3230120491,2776.33421580756
3739,97.00824,0.0,0.0,0.0,2689.4639257732,0.0,1.16190548606051e-13,0.0,14780.6083204418,2786.4721657732
3740,9.436455,0.0,0.0,0.0,2814.25731804124,0.0,1.3551161493914998e-13,0.0,11556.9458713682,2823.69377304124
3741,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,8400.0,2756.01374570447
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,8400.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,8400.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,16800.0,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,16800.0,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,16800.0,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,16800.0,2196.0
3748,159.37446,0.0,0.0,0.0,0.0,0.0,2005.4067738,0.0,16800.0,2164.7812338000003
3749,50.26917,0.0,0.0,0.0,0.0,0.0,2093.2389051,0.0,16800.0,2143.5080751
3750,26.53224,0.0,0.0,0.0,2035.74794158076,0.0,327.0557742,0.0,14468.1008687506,2389.33595578076
3751,272.7291,0.0,0.0,0.0,2212.43158419244,0.0,-6.15535505513655e-14,0.0,11933.8149762048,2485.16068419244
3752,482.4036,0.0,0.0,0.0,2068.80699656357,0.0,-1.22744824088692e-13,0.0,9564.04751164173,2551.21059656357
3753,1423.5522,0.0,0.0,0.0,1016.21347766323,0.0,-8.54034447132927e-15,0.0,8400.0,2439.7656776632302
3754,2356.70103092784,88.6439690721645,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,8473.0869525,2356.70103092784
3755,2375.25773195876,1033.71426804124,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,9325.3843665,2375.25773195876
3756,2319.58762886598,2475.74137113402,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,11366.633127,2319.58762886598
3757,2449.48453608247,4816.26346391753,0.0,0.0,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,15337.642353,2449.48453608247
3758,2369.07216494845,3787.72883505155,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,18460.6247775,2369.07216494845
3759,2529.8969072165,3928.9260927835,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,21700.024341,2529.8969072165
3760,2585.56701030928,1640.07398969072,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,23052.2653455,2585.56701030928
3761,466.0782,0.0,0.0,0.0,2354.98756701031,0.0,-1.14960507660892e-13,0.0,20354.6850854653,2821.06576701031
3762,1491.5187,0.0,0.0,0.0,1181.24497250859,0.0,-3.2007738730562e-14,0.0,19001.5980608277,2672.7636725085904
3763,430.5084,0.0,0.0,0.0,2476.98379381443,0.0,-1.80682164707565e-13,0.0,16164.2741274779,2907.4921938144303
3764,82.00374,0.0,0.0,0.0,2926.06686391753,0.0,3.3787494827164804e-15,0.0,12812.5365972172,3008.07060391753
3765,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,9411.53755374821,2969.07216494845
3766,0.0,0.0,0.0,0.0,883.072284422187,0.0,1911.07789569943,0.0,8400.0,2794.150180121617
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,8400.0,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,8400.0,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,8400.0,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,8400.0,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,8400.0,2550.0
3772,365.0031,0.0,0.0,0.0,0.0,0.0,2099.946993,0.0,8400.0,2464.950093
3773,1382.6337,0.0,0.0,0.0,0.0,0.0,1232.845311,0.0,8400.0,2615.4790110000004
3774,2789.69072164948,770.145278350515,0.0,0.0,-5.02886807929879e-14,0.0,-2.3549391618657898e-30,0.0,9034.984782,2789.69072164948
3775,2746.39175257732,3174.51624742268,0.0,0.0,1.88004635484239e-13,0.0,-5.219617452674539e-30,0.0,11652.373428,2746.39175257732
3776,2703.09278350515,1330.60651546392,0.0,3810.55670103093,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,12749.4585,2703.09278350515
3777,2573.19587628866,1001.69542268041,0.0,3810.55670103093,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,13575.356376,2573.19587628866
3778,2690.72164948454,1462.61464948454,0.0,3810.55670103093,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,14781.2821545,2690.72164948454
3779,2746.39175257732,1750.65154639175,0.0,3810.55670103093,1.88004635484239e-13,0.0,-5.219617452674539e-30,0.0,16224.6943545,2746.39175257732
3780,2678.35051546392,2822.44432585484,0.0,932.765158681238,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,18551.7997011673,2678.35051546392
3781,2690.72164948454,2624.04235051546,0.0,0.0,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,20715.3226191673,2690.72164948454
3782,2746.39175257732,5211.97824742268,0.0,0.0,1.88004635484239e-13,0.0,-5.219617452674539e-30,0.0,25012.5986841673,2746.39175257732
3783,2795.87628865979,1423.90571134021,0.0,0.0,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,26186.6089431673,2795.87628865979
3784,2703.09278350515,1549.13421649485,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,27463.8701046673,2703.09278350515
3785,2755.116,0.0,0.0,0.0,10.9249484536083,0.0,-2.32836064289173e-16,0.0,27451.3558452703,2766.0409484536085
3786,1372.8099,0.0,0.0,0.0,1471.21924054983,0.0,-8.310646528189061e-14,0.0,25766.1104379967,2844.02914054983
3787,235.8594,0.0,0.0,0.0,2700.13331271478,0.0,-9.29742801632564e-14,0.0,22673.1742264105,2935.99271271478
3788,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,19161.9576213476,3065.29209621993
3789,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,15619.2502844007,3092.78350515464
3790,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,11989.9434347729,3168.38487972509
3791,0.0,0.0,0.0,0.0,3134.0206185567,0.0,1.97925268385569e-13,0.0,8400.0,3134.0206185567
3792,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,13422.619005444,2948.45360824742
3793,0.0,0.0,0.0,0.0,2674.21313058419,0.0,335.411937,0.0,10359.3737241333,3009.6250675841898
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,10359.3737241333,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,10359.3737241333,2232.0
3796,377.5863,0.0,0.0,0.0,0.0,0.0,1763.741289,0.0,10359.3737241333,2141.327589
3797,117.32553,0.0,0.0,0.0,0.0,0.0,2202.1942359,0.0,10359.3737241333,2319.5197659
3798,891.4479,0.0,0.0,0.0,1710.53326116839,0.0,7.14779937659109e-14,0.0,8400.0,2601.98116116839
3799,2393.81443298969,1484.61256701031,0.0,0.0,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,9624.0630615,2393.81443298969
3800,2387.62886597938,2983.49913402062,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,12083.9580975,2387.62886597938
3801,2356.70103092784,3819.33596907216,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,15233.000604,2356.70103092784
3802,2356.70103092784,864.467969072165,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,15945.7544445,2356.70103092784
3803,2344.32989690722,3937.82010309278,0.0,0.0,-5.3463765773226904e-14,0.0,5.48739772668981e-31,0.0,19192.4871195,2344.32989690722
3804,2350.51546391753,5726.50453608247,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,23913.9901095,2350.51546391753
3805,2270.10309278351,5613.69590721649,0.0,0.0,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,28542.482385,2270.10309278351
3806,2430.92783505155,6393.14616494845,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,33813.631398,2430.92783505155
3807,2443.29896907217,5039.94603092783,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,37969.0669005,2443.29896907217
3808,2665.9793814433,2921.5536185567,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,40377.887859,2665.9793814433
3809,2227.344,0.0,0.0,0.0,459.881237113402,0.0,-2.65053536965105e-15,0.0,39851.1052277132,2687.225237113402
3810,681.7923,0.0,0.0,0.0,2135.92379037801,0.0,-1.549126626259e-13,0.0,37404.4571287693,2817.71609037801
3811,154.04256,0.0,0.0,0.0,2777.29520824742,0.0,-1.37857200840146e-13,0.0,34223.133866172,2931.33776824742
3812,16.160991,0.0,0.0,0.0,2813.65846360825,0.0,1.15046920370091e-13,0.0,31000.157390103,2829.81945460825
3813,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,27811.7207868508,2783.50515463918
3814,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,24615.4115006276,2790.37800687285
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,24615.4115006276,2466.0
3816,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,21395.4841654914,2810.99656357388
3817,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,18081.0846347033,2893.47079037801
3818,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,14924.1387633351,2756.01374570447
3819,0.0,0.0,0.0,0.0,2439.10322973861,0.0,72.6628804381931,0.0,12130.2060832221,2511.766110176803
3820,298.7145,0.0,0.0,0.0,2032.35616838488,0.0,8.95574390973495e-14,0.0,9802.19214463693,2331.07066838488
3821,1323.0399,0.0,0.0,0.0,1224.11374226804,0.0,-9.013924941167051e-14,0.0,8400.0,2547.15364226804
3822,2542.26804123711,6.35341143668786e-13,-1.80593792782322e-13,987.684958762886,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,8400.0,2542.2680412371105
3823,2542.26804123711,0.0,0.0,3308.35295876289,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,8400.0,2542.2680412371105
3824,2517.52577319588,1379.7365257732,0.0,3810.55670103093,3.91263775445419e-15,-7.64294306540785e-14,-2.46041953736201e-32,0.0,9537.5927655,2517.52577319588
3825,2529.8969072165,2677.51339175258,0.0,3810.55670103093,-1.3635328608451e-13,-7.64294306540785e-14,-9.7590300528972e-30,0.0,11745.202557,2529.8969072165
3826,2461.85567010309,3563.27362886598,0.0,3810.55670103093,-1.22802956447649e-13,-7.64294306540785e-14,1.01064696559482e-29,0.0,14683.121664,2461.85567010309
3827,2486.59793814433,3984.67636082474,0.0,3810.55670103093,1.01940030192717e-13,-7.64294306540785e-14,3.90450534248468e-30,0.0,17968.4873235,2486.59793814433
3828,2554.63917525773,3885.87012371134,0.0,3810.55670103093,8.83897005558564e-14,-7.64294306540785e-14,-4.94218524223368e-30,0.0,21172.3872405,2554.63917525773
3829,2517.52577319588,3499.03552577319,0.0,3810.55670103093,3.91263775445419e-15,-7.64294306540785e-14,-2.46041953736201e-32,0.0,24057.3420315,2517.52577319588
3830,2567.01030927835,2577.84098969072,0.0,3810.55670103093,-5.18762232831074e-14,-7.64294306540785e-14,1.85160258643337e-30,0.0,26182.7719275,2567.01030927835
3831,2498.96907216495,1268.74422680412,0.0,3810.55670103093,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,27228.8515425,2498.96907216495
3832,2573.19587628866,0.0,0.0,3110.55912371134,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,27228.8515425,2573.19587628866
3833,2567.01030927835,0.0,0.0,724.025690721649,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,27228.8515425,2567.01030927835
3834,1122.954,0.0,0.0,0.0,1583.88845360825,0.0,4.85156598515037e-14,0.0,25414.5463264539,2706.8424536082503
3835,350.3871,0.0,0.0,0.0,2421.67756357388,0.0,-1.87146871220325e-13,0.0,22640.5743177782,2772.06466357388
3836,75.72327,0.0,0.0,0.0,2829.95238041237,1148.46075158531,4.50447721441314e-14,0.0,18083.4000543215,2905.67565041237
3837,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,14918.5814999823,2762.88659793814
3838,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,11667.1634329621,2838.48797250859
3839,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,8400.0,2852.23367697594
3840,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,13564.3272989218,2824.74226804124
3841,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,10289.2911829887,2859.10652920962
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,10289.2911829887,2346.0
3843,31.04472,0.0,0.0,0.0,0.0,0.0,2333.8866216,0.0,10289.2911829887,2364.9313416
3844,269.7576,0.0,0.0,0.0,331.292529209623,0.0,1723.11675,0.0,9909.8037497589,2324.166879209623
3845,1325.0874,0.0,0.0,0.0,1318.05867353952,0.0,-9.565671157656031e-14,0.0,8400.0,2643.14607353952
3846,2560.82474226804,1055.94225773196,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,9270.6243915,2560.82474226804
3847,2418.55670103093,3571.58829896907,0.0,0.0,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,12215.398944,2418.55670103093
3848,2455.67010309278,0.0,0.0,2908.17089690722,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,12215.398944,2455.67010309278
3849,2461.85567010309,3138.14962886598,0.0,3810.55670103093,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,14802.803313,2461.85567010309
3850,2455.67010309278,5638.28228296058,0.0,2310.77061394663,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,19451.567055301,2455.67010309278
3851,2548.45360824742,8329.86139175258,0.0,0.0,-9.41147546838085e-14,0.0,-3.9537137332319194e-30,0.0,26319.537772801,2548.45360824742
3852,2573.19587628866,4592.67612371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,30106.199236801,2573.19587628866
3853,2529.8969072165,3428.89509278351,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,32933.323240801,2529.8969072165
3854,2678.35051546392,3309.23248453608,0.0,0.0,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,35661.785424301,2678.35051546392
3855,2529.8969072165,1818.90909278351,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,37161.475971301,2529.8969072165
3856,2505.15463917526,3140.90536082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,39751.152441301,2505.15463917526
3857,2369.07216494845,344.904835051546,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,40035.526477801,2369.07216494845
3858,1125.6525,0.0,0.0,0.0,1388.45025773196,0.0,8.36387852447231e-14,0.0,38445.0909019339,2514.10275773196
3859,375.4128,0.0,0.0,0.0,2304.52415120275,0.0,1.9100319816805402e-14,0.0,35805.3152419079,2679.93695120275
3860,82.78515,0.0,0.0,0.0,2492.20893986254,0.0,-1.52006036309404e-13,0.0,32950.5512787205,2574.99408986254
3861,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,30132.130775105,2460.48109965636
3862,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,27353.0736863444,2426.11683848797
3863,0.0,0.0,0.0,0.0,2556.70103092783,0.0,1.92807016629586e-13,0.0,24424.435621135,2556.70103092783
3864,0.0,0.0,0.0,0.0,2419.2439862543,0.0,-3.5265578925961603e-14,0.0,21653.2512153454,2419.2439862543
3865,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,18567.1594907161,2694.15807560137
3866,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,15488.9404490578,2687.2852233677
3867,21.72555,0.0,0.0,0.0,2628.78146219931,0.0,-1.95419180460378e-13,0.0,12477.7360250036,2650.5070121993103
3868,339.8388,0.0,0.0,0.0,2076.00958075601,0.0,-1.2683170814476301e-14,0.0,10099.7181776313,2415.84838075601
3869,1349.1135,0.0,0.0,0.0,1236.38018900344,0.0,-3.5093030367854804e-14,0.0,8683.47512035364,2585.49368900344
3870,2214.387,0.0,0.0,0.0,247.473780068728,0.0,9.875609272691451e-15,0.0,8400.0,2461.860780068728
3871,2369.07216494845,3385.74683505155,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,11191.5482655,2369.07216494845
3872,2430.92783505155,4385.77716494845,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,14807.621538,2430.92783505155
3873,2430.92783505155,5073.56916494845,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,18990.7793145,2430.92783505155
3874,2486.59793814433,6043.30806185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,23973.4868115,2486.59793814433
3875,2381.44329896907,4101.19370103093,0.0,0.0,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,27354.921018,2381.44329896907
3876,2517.52577319588,2430.26322680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,29358.6730485,2517.52577319588
3877,2430.92783505155,1606.11216494845,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,30682.9125285,2430.92783505155
3878,1499.946,0.0,0.0,0.0,1089.4070790378,0.0,6.40081891117422e-14,0.0,29435.0235490753,2589.3530790378
3879,1126.2657,0.0,0.0,0.0,1463.37029896907,0.0,9.69595431480902e-14,0.0,27758.7689110809,2589.63599896907
3880,2152.57731958763,151.521680412371,0.0,0.0,-1.53078700701609e-13,0.0,-1.01926371410173e-29,0.0,27883.6985365809,2152.57731958763
3881,285.7953,0.0,0.0,0.0,1964.23660824742,0.0,4.07784679059507e-14,0.0,25633.7138765037,2250.03190824742
3882,49.65912,0.0,0.0,0.0,2192.24588041237,0.0,-5.47681973010363e-14,0.0,23122.5502105101,2241.9050004123696
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,-3.5265578925961603e-14,0.0,20351.3658047205,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,440.415199754712,-6.22818299415769e-14,0.0,16902.4976086725,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,13950.2414945501,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,11163.3117228186,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,-1.06218374302322e-13,0.0,8400.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,14044.5609601524,2405.49828178694
