Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3504,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3600.0,2280.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3600.0,2460.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3600.0,2370.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3600.0,2430.0
3508,0.0,160.584,0.0,0.0,0.0,0.0,2244.0,4502.10603797044,7444.38793630663,2244.0
3509,712.8948,0.0,0.0,0.0,0.0,0.0,1720.492044,0.0,7444.38793630663,2433.386844
3510,1941.792,0.0,0.0,0.0,632.831340206186,0.0,2.48846833631798e-14,0.0,6719.49522129382,2574.623340206186
3511,2505.15463917526,773.425360824742,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,7357.18443129382,2505.15463917526
3512,2443.29896907217,1937.32503092784,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,8954.50891929382,2443.29896907217
3513,2059.044,0.0,0.0,0.0,365.094295532646,0.0,2.16806027273944e-14,0.0,8536.30239520144,2424.1382955326458
3514,2412.37113402062,1593.67286597938,0.0,0.0,-6.70140954100875e-14,0.0,2.72085831207771e-30,0.0,9850.28567320144,2412.37113402062
3515,2369.07216494845,2102.31983505155,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,11583.6483772014,2369.07216494845
3516,2375.25773195876,1583.73426804124,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,12889.4372812014,2375.25773195876
3517,2344.32989690722,1757.09010309278,0.0,0.0,-5.3463765773226904e-14,0.0,5.48739772668981e-31,0.0,14338.1580712014,2344.32989690722
3518,2505.15463917526,936.397360824742,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,15110.2176952014,2505.15463917526
3519,2424.74226804124,434.269731958762,0.0,0.0,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,15468.2730892014,2424.74226804124
3520,1612.956,0.0,0.0,0.0,0.0,0.0,787.43268,0.0,15468.2730892014,2400.38868
3521,594.7056,0.0,0.0,0.0,1909.66273539519,0.0,-5.02679449436357e-14,0.0,13280.8014564464,2504.36833539519
3522,145.3068,0.0,0.0,0.0,2498.34181443299,0.0,-1.10158385854161e-13,0.0,10419.0124364773,2643.6486144329897
3523,32.16564,0.0,0.0,0.0,2617.18136219931,0.0,-5.8101410576950604e-15,0.0,7421.09564128907,2649.3470021993103
3524,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,4468.83952716666,2577.31958762887
3525,0.0,0.0,0.0,0.0,2329.89690721649,0.0,5.9577177097773706e-15,0.0,1800.0,2329.89690721649
3526,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,1800.0,2040.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1800.0,2034.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1800.0,2100.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1800.0,2082.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,286.322366072468,2036.07279082675,2058.0
3531,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,2036.07279082675,2052.0
3532,137.7588,0.0,0.0,0.0,0.0,0.0,1912.373964,0.0,2036.07279082675,2050.132764
3533,716.2836,0.0,0.0,0.0,0.0,0.0,1489.204908,0.0,2036.07279082675,2205.488508
3534,2066.064,0.0,0.0,0.0,206.091546391753,0.0,1.81559930892617e-15,0.0,1800.0,2272.155546391753
3535,2282.47422680412,1200.70577319588,0.0,0.0,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,2789.98191,2282.47422680412
3536,2288.65979381443,2286.48420618557,0.0,0.0,-1.8017935997533e-13,0.0,-5.8484000621997896e-30,0.0,4675.188138,2288.65979381443
3537,2301.03092783505,3073.78107216495,0.0,0.0,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,7209.520632,2301.03092783505
3538,2307.21649484536,3323.29150515464,0.0,0.0,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,9949.574478,2307.21649484536
3539,2282.47422680412,2006.86577319588,0.0,0.0,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,11604.235308,2282.47422680412
3540,1637.028,0.0,0.0,0.0,765.272439862543,0.0,3.1783863361002e-15,0.0,10727.6345750532,2402.300439862543
3541,2313.40206185567,616.98593814433,0.0,0.0,0.0,0.0,3.89040460785762e-14,0.0,11236.3394810532,2313.40206185567
3542,0.0,3837.588,0.0,0.0,0.0,0.0,2286.0,2162.412,16183.3394810532,2286.0
3543,1340.95480383926,1017.57319616074,0.0,0.0,0.0,0.0,901.273840275913,0.0,17022.3285812877,2242.2286441151728
3544,2208.24742268041,852.700577319587,0.0,0.0,0.0,0.0,-2.30149919740686e-14,0.0,17725.3802072877,2208.24742268041
3545,1586.616,0.0,0.0,0.0,656.337319587629,0.0,-2.5095770227090202e-14,0.0,16973.5619717922,2242.9533195876293
3546,774.1668,0.0,0.0,0.0,1476.58442611684,0.0,7.72015063896647e-14,0.0,15282.1708765839,2250.75122611684
3547,46.2336,0.0,0.0,0.0,2285.39909278351,0.0,-1.70108551080291e-13,0.0,12664.3024999705,2331.63269278351
3548,0.0,0.0,0.0,0.0,2309.27835051546,0.0,2.04730070239298e-14,0.0,10019.0810217168,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,0.0,1.48870472268842e-13,0.0,7271.5146648402,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,0.0,4.9195341958205904e-14,0.0,4579.05708876056,2350.51546391753
3551,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,1800.0,2426.11683848797
3552,0.0,0.0,0.0,0.0,1571.4,0.0,800.1678,0.0,1800.0,2371.5678000000003
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1800.0,2196.0
3556,176.694,0.0,0.0,0.0,0.0,0.0,2126.60682,0.0,1800.0,2303.30082
3557,708.8148,0.0,0.0,0.0,0.0,0.0,1724.449644,0.0,1800.0,2433.264444
3558,1988.148,0.0,0.0,0.0,0.0,0.0,507.49644,0.0,1800.0,2495.64444
3559,2523.71134020619,825.476659793814,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,2480.605506,2523.71134020619
3560,2554.63917525773,1895.45282474227,0.0,0.0,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,4043.40636,2554.63917525773
3561,2653.60824742268,2575.72775257732,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,6167.093892,2653.60824742268
3562,2678.35051546392,1715.25748453608,0.0,0.0,0.0,0.0,1.75957484550719e-13,0.0,7581.323688,2678.35051546392
3563,2678.35051546392,2641.39348453608,0.0,0.0,0.0,0.0,1.75957484550719e-13,0.0,9759.152616,2678.35051546392
3564,2057.49971169506,2773.62828830494,0.0,0.0,0.0,0.0,434.225279655789,0.0,12046.0091397074,2491.724991350849
3565,0.0,4867.62,0.0,0.0,0.0,0.0,2514.0,1132.38,16993.0091397074,2514.0
3566,0.0,3866.364,0.0,0.0,0.0,0.0,2430.0,2133.636,21940.0091397074,2430.0
3567,0.0,3367.188,0.0,0.0,0.0,0.0,2502.0,2632.812,26887.0091397074,2502.0
3568,2468.0412371134,134.722762886598,0.0,0.0,0.0,0.0,5.21194084454298e-14,0.0,26998.0880577074,2468.0412371134
3569,1575.444,0.0,0.0,0.0,0.0,0.0,703.81932,0.0,26998.0880577074,2279.26332
3570,485.8392,0.0,0.0,0.0,2140.59103780069,0.0,2.83588104782252e-14,0.0,24546.0937417845,2626.43023780069
3571,204.6108,0.0,0.0,0.0,2590.52408247423,0.0,7.91802607169143e-14,0.0,21578.7122040134,2795.13488247423
3572,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,18390.2756007612,2783.50515463918
3573,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,15146.730216712,2831.61512027491
3574,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,11934.6755645468,2804.12371134021
3575,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,11934.6755645468,2448.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,11934.6755645468,2394.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,11934.6755645468,2370.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,11934.6755645468,2496.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,11934.6755645468,2496.0
3580,255.1368,0.0,0.0,0.0,0.0,0.0,2236.517304,0.0,11934.6755645468,2491.654104
3581,254.3556,0.0,0.0,0.0,2624.59916151203,0.0,-1.53466587677684e-14,0.0,8928.26186292937,2878.95476151203
3582,368.604,0.0,0.0,0.0,2415.18226804124,0.0,7.92820434732497e-15,0.0,6161.730055322,2783.78626804124
3583,1736.724,0.0,0.0,0.0,915.667491408935,0.0,6.74245990845345e-15,0.0,5112.85549471612,2652.391491408935
3584,2443.29896907217,2163.24903092783,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,6896.45432071612,2443.29896907217
3585,2517.52577319588,2995.43022680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,9366.18654271612,2517.52577319588
3586,2597.9381443299,3537.2058556701,0.0,0.0,-1.4990361572137e-13,0.0,-7.58691151348847e-30,0.0,12282.6127707161,2597.9381443299
3587,2567.01030927835,3895.56569072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,15494.5066827161,2567.01030927835
3588,2622.68041237113,3817.58758762887,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,18642.1076487161,2622.68041237113
3589,2498.96907216495,3539.40692783505,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,21560.3486607161,2498.96907216495
3590,2542.26804123711,1955.27195876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,23172.4703907161,2542.2680412371105
3591,2696.90721649485,863.408783505155,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,23884.3509327161,2696.9072164948507
3592,2382.636,0.0,0.0,0.0,424.791615120275,0.0,3.3125353395751405e-15,0.0,23397.762599245,2807.427615120275
3593,1340.52,0.0,0.0,0.0,1589.57113402062,0.0,6.421453792530341e-14,0.0,21576.948012738,2930.0911340206203
3594,792.8304,0.0,0.0,0.0,2081.27664604811,0.0,4.151837355778041e-15,0.0,19192.8968717894,2874.1070460481096
3595,233.37,0.0,0.0,0.0,2799.11924398625,0.0,3.3166570368312604e-14,0.0,15986.5747137296,3032.4892439862497
3596,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,12357.2678641017,3168.38487972509
3597,0.0,0.0,0.0,0.0,3079.03780068729,0.0,2.7297342698573e-14,0.0,8830.30589309684,3079.03780068729
3598,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,5287.59855614994,3092.78350515464
3599,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,1800.0,3044.6735395189
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3600.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3600.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,3600.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3600.0,2622.0
3604,15.49008,0.0,0.0,0.0,0.0,0.0,2534.9746224,0.0,3600.0,2550.4647024
3605,836.1372,0.0,0.0,0.0,918.305429553264,0.0,1051.266276,0.0,2548.10374621619,2805.708905553264
3606,2053.452,0.0,0.0,0.0,653.094570446736,0.0,-2.14635516996134e-14,0.0,1800.0,2706.546570446736
3607,2734.0206185567,732.359381443298,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,2403.83031,2734.0206185567
3608,2665.9793814433,1950.5286185567,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,4012.041156,2665.9793814433
3609,2703.09278350515,2809.49121649485,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,6328.466664,2703.09278350515
3610,2659.79381443299,3509.34618556701,0.0,0.0,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,9221.922594,2659.79381443299
3611,2690.72164948454,3771.13435051546,0.0,0.0,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,12331.222866,2690.72164948454
3612,2715.46391752577,3742.04808247423,0.0,0.0,-2.19242806395792e-13,0.0,-9.0479907543363e-30,0.0,15416.54151,2715.46391752577
3613,2635.05154639175,3461.90845360825,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,18270.88503,2635.05154639175
3614,2721.64948453608,2704.21051546392,0.0,0.0,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,20500.5066,2721.64948453608
3615,2678.35051546392,1797.25348453608,0.0,0.0,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,21982.342098,2678.35051546392
3616,2585.56701030928,704.604989690722,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,22563.288912,2585.56701030928
3617,1828.2,0.0,0.0,0.0,820.900343642612,0.0,-4.3789149473307604e-14,0.0,21622.9677852616,2649.100343642612
3618,553.3128,0.0,0.0,0.0,2141.22174570447,0.0,-3.03024774238301e-14,0.0,19170.2510089678,2694.53454570447
3619,182.7756,0.0,0.0,0.0,2628.53112027491,0.0,1.17901299603806e-13,0.0,16159.3333454227,2811.30672027491
3620,29.88408,0.0,0.0,0.0,2860.26625704467,0.0,-7.49546802278106e-14,0.0,12882.968789816,2890.15033704467
3621,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,9600.05999091184,2865.9793814433
3622,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,6285.66046012374,2893.47079037801
3623,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,6285.66046012374,2598.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6285.66046012374,2526.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6285.66046012374,2502.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6285.66046012374,2412.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6285.66046012374,2478.0
3628,146.382,0.0,0.0,0.0,2107.00182911071,0.0,322.596863186354,0.0,3872.14175552958,2575.980692297064
3629,725.8428,0.0,0.0,0.0,1619.62483848797,0.0,-3.89597246224441e-14,0.0,2016.90139070945,2345.46763848797
3630,2037.828,0.0,0.0,0.0,189.354914089347,0.0,-8.95753708702545e-15,0.0,1800.0,2227.182914089347
3631,2282.47422680412,1110.29777319588,0.0,0.0,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,2715.440514,2282.47422680412
3632,2338.14432989691,2124.23567010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,4466.872824,2338.1443298969098
3633,2294.84536082474,2978.39863917526,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,6922.562502,2294.84536082474
3634,2387.62886597938,3357.45513402062,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,9690.78426,2387.62886597938
3635,2406.18556701031,3552.21043298969,0.0,0.0,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,12619.581762,2406.1855670103096
3636,2313.40206185567,3555.35393814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,15550.971084,2313.40206185567
3637,2387.62886597938,3201.87513402062,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,18190.917132,2387.62886597938
3638,2505.15463917526,2539.76536082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,20284.953672,2505.15463917526
3639,2449.48453608247,1744.93546391753,0.0,0.0,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,21723.652962,2449.48453608247
3640,2498.96907216495,591.966927835051,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,22211.729694,2498.96907216495
3641,1730.136,0.0,0.0,0.0,1046.69883161512,0.0,3.61927356202598e-14,0.0,21012.7619601912,2776.83483161512
3642,546.4656,0.0,0.0,0.0,2279.41393814433,0.0,-1.09637785182769e-13,0.0,18401.7494308162,2825.87953814433
3643,178.5024,0.0,0.0,0.0,2702.00764261168,0.0,-3.61275318237168e-14,0.0,15306.6662204935,2880.51004261168
3644,20.10252,0.0,0.0,0.0,2932.99032714777,0.0,-4.5266918520873804e-14,0.0,11946.9980336118,2953.09284714777
3645,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,8561.74435608477,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,5160.74531261575,2969.07216494845
3647,0.0,0.0,0.0,0.0,2933.93065791355,0.0,6.67853564147282,0.0,1800.0,2940.609193555023
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3600.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3600.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3600.0,2436.0
3652,148.5288,0.0,0.0,0.0,0.0,0.0,2225.927064,0.0,3600.0,2374.455864
3653,722.4756,0.0,0.0,0.0,868.916838487973,0.0,1042.634268,0.0,2604.67716095307,2634.0267064879727
3654,1984.26,0.0,0.0,0.0,702.483161512028,0.0,2.93285096857546e-14,0.0,1800.0,2686.743161512028
3655,2684.53608247423,632.311917525773,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,2321.341176,2684.53608247423
3656,2567.01030927835,1832.15369072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,3831.951894,2567.01030927835
3657,2653.60824742268,2556.98375257732,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,5940.184998,2653.60824742268
3658,2393.81443298969,3340.01356701031,0.0,0.0,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,8694.026184,2393.81443298969
3659,2573.19587628866,3416.62812371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,11511.036072,2573.19587628866
3660,2567.01030927835,3369.11369072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,14288.87031,2567.01030927835
3661,2517.52577319588,3167.54622680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,16900.512174,2517.52577319588
3662,2591.75257731959,2543.79142268041,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,18997.868202,2591.75257731959
3663,2548.45360824742,1754.68639175258,0.0,0.0,-9.41147546838085e-14,0.0,-3.9537137332319194e-30,0.0,20444.607132,2548.45360824742
3664,2560.82474226804,621.395257731958,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,20956.947522,2560.82474226804
3665,1797.408,0.0,0.0,0.0,800.130859106529,0.0,-3.06383703135066e-14,0.0,20040.4173282926,2597.538859106529
3666,579.9204,0.0,0.0,0.0,2042.9292233677,0.0,-4.43468742201821e-14,0.0,17700.2922156149,2622.8496233677
3667,201.7152,0.0,0.0,0.0,2531.88574570447,0.0,5.31554991058138e-14,0.0,14800.0794484849,2733.60094570447
3668,38.55336,0.0,0.0,0.0,2754.41379243986,0.0,-1.65182687452799e-13,0.0,11644.9662841781,2792.96715243986
3669,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,8440.78431498386,2797.25085910653
3670,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,5094.8940523118,2920.96219931271
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5094.8940523118,2466.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,5094.8940523118,2406.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,5094.8940523118,2418.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5094.8940523118,2436.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5094.8940523118,2454.0
3676,147.1824,0.0,0.0,0.0,0.0,0.0,2167.233072,0.0,5094.8940523118,2314.415472
3677,753.3312,0.0,0.0,0.0,2022.07186254296,0.0,-5.91632132395451e-14,0.0,2778.66053278951,2775.40306254296
3678,2096.904,0.0,0.0,0.0,632.305979381443,0.0,-2.5024771624903802e-14,0.0,2054.369605663,2729.209979381443
3679,2604.12371134021,888.320288659794,0.0,0.0,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,2786.789683663,2604.12371134021
3680,2542.26804123711,2016.11195876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,4449.073993663,2542.2680412371105
3681,2567.01030927835,2797.01369072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,6755.211781663,2567.01030927835
3682,2641.23711340206,3218.36288659794,0.0,0.0,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,9408.751981663,2641.23711340206
3683,2529.8969072165,3534.6030927835,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,12323.032231663,2529.8969072165
3684,2628.86597938144,1457.92602061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,13525.092235663,2628.8659793814395
3685,2567.01030927835,3164.26169072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,16134.025999663,2567.01030927835
3686,2628.86597938144,2606.20602061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,18282.842863663,2628.8659793814395
3687,2567.01030927835,1857.07769072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,19814.003419663,2567.01030927835
3688,2653.60824742268,630.203752577319,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,20333.606413663,2653.60824742268
3689,1878.768,0.0,0.0,0.0,977.772096219932,0.0,3.39102472257123e-14,0.0,19213.592557741,2856.540096219932
3690,586.1436,0.0,0.0,0.0,2359.03861168385,0.0,-9.76729122262941e-14,0.0,16511.3719258007,2945.18221168385
3691,188.454,0.0,0.0,0.0,2800.91594501718,0.0,6.40925818107568e-14,0.0,13302.9916909586,2989.3699450171803
3692,39.05136,0.0,0.0,0.0,2850.08039037801,0.0,-3.13170282766286e-14,0.0,10038.2947947638,2889.13175037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,6960.07575310554,2687.2852233677
3694,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,3866.11134550525,2701.03092783505
3695,0.0,0.0,0.0,0.0,1803.71520462608,0.0,789.356626361431,0.0,1800.0,2593.071830987511
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3600.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3600.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3600.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3600.0,2328.0
3700,220.1544,0.0,0.0,0.0,0.0,0.0,2084.450232,0.0,3600.0,2304.604632
3701,182.31,0.0,0.0,0.0,0.0,0.0,2325.1593,0.0,3600.0,2507.4693
3702,263.5956,0.0,0.0,0.0,0.0,0.0,2288.312268,0.0,3600.0,2551.907868
3703,868.1892,0.0,0.0,0.0,0.0,0.0,1593.856476,0.0,3600.0,2462.045676
3704,1051.7904,0.0,0.0,0.0,0.0,0.0,1475.763312,0.0,3600.0,2527.553712
3705,2635.05154639175,254.584453608248,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,3809.904882,2635.05154639175
3706,2616.49484536082,3372.78915463917,0.0,0.0,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,6590.76954,2616.49484536082
3707,2628.86597938144,3619.07802061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,9574.699368,2628.8659793814395
3708,2758.76288659794,3432.14511340206,0.0,0.0,0.0,0.0,4.16758952663249e-14,0.0,12404.503014,2758.76288659794
3709,2678.35051546392,3216.68548453608,0.0,0.0,0.0,0.0,1.75957484550719e-13,0.0,15056.660196,2678.35051546392
3710,2764.94845360825,2543.85154639175,0.0,0.0,0.0,0.0,2.01002284690552e-13,0.0,17154.065796,2764.94845360825
3711,2659.79381443299,1767.12618556701,0.0,0.0,0.0,0.0,1.39083246637907e-13,0.0,18611.061336,2659.79381443299
3712,2740.20618556701,558.401814432989,0.0,0.0,0.0,0.0,4.801657353512841e-15,0.0,19071.463632,2740.20618556701
3713,1879.488,0.0,0.0,0.0,846.387903780069,0.0,1.4350099604208e-14,0.0,18101.9471328247,2725.875903780069
3714,584.214,0.0,0.0,0.0,2106.8870790378,0.0,1.38347799135086e-13,0.0,15688.559871613,2691.1010790378
3715,173.9208,0.0,0.0,0.0,2377.20140206186,0.0,-8.354348075190311e-14,0.0,12965.5342106028,2551.12220206186
3716,38.05632,0.0,0.0,0.0,1977.52872393188,0.0,420.702793607473,0.0,10700.3237593636,2436.287837539353
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,10700.3237593636,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,10700.3237593636,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,10700.3237593636,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,10700.3237593636,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,10700.3237593636,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,10700.3237593636,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,10700.3237593636,2214.0
3724,108.53712,0.0,0.0,0.0,0.0,0.0,2108.7189936,0.0,10700.3237593636,2217.2561136
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,10700.3237593636,2262.0
3726,141.9408,0.0,0.0,0.0,0.0,0.0,2274.317424,0.0,10700.3237593636,2416.258224
3727,1300.704,0.0,0.0,0.0,0.0,0.0,1120.31712,0.0,10700.3237593636,2421.02112
3728,649.2,0.0,0.0,0.0,0.0,0.0,1710.276,0.0,10700.3237593636,2359.476
3729,963.258,0.0,0.0,0.0,0.0,0.0,1315.63974,0.0,10700.3237593636,2278.8977400000003
3730,529.9932,0.0,0.0,0.0,0.0,0.0,1867.906596,0.0,10700.3237593636,2397.899796
3731,377.148,0.0,0.0,0.0,2453.79890034364,0.0,-1.93456275176474e-13,0.0,7889.55755049342,2830.94690034364
