Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4176,0.0,0.0,0.0,0.0,1415.54857961054,0.0,1286.62609,0.0,3778.52396379091,2702.17466961054
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,3778.52396379091,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,3778.52396379091,2561.7
4179,29.28384,0.0,0.0,0.0,0.0,0.0,2473.7946752,0.0,3778.52396379091,2503.0785152
4180,366.897,0.0,0.0,0.0,0.0,0.0,2017.70991,0.0,3778.52396379091,2384.60691
4181,1772.913,0.0,0.0,0.0,941.551420389462,0.0,-2.03827152127377e-14,0.0,2700.0,2714.4644203894622
4182,2664.63917525773,-1.4030041277807e-13,1.4030041277807e-13,2186.24082474227,-1.0098662366290799e-13,0.0,3.4809263205939496e-30,0.0,2700.0,2664.63917525773
4183,2673.29896907217,1496.50432989691,0.0,3810.55670103093,-2.46574842435713e-13,-7.64294306540785e-14,1.68285825856928e-29,0.0,3933.86782,2673.2989690721697
4184,2608.14432989691,3823.47896907216,0.0,3810.55670103093,-1.23547012104686e-13,-7.64294306540785e-14,-2.18846039937127e-30,0.0,7086.32623,2608.14432989691
4185,2648.45360824742,4825.96969072165,0.0,3810.55670103093,-9.106259516593861e-14,-7.64294306540785e-14,-5.500770270272359e-30,0.0,11065.33824,2648.45360824742
4186,2768.65979381443,5337.53350515464,0.0,3810.55670103093,2.35565461818781e-13,-7.64294306540785e-14,1.60694486788131e-29,0.0,15466.134615,2768.6597938144305
4187,2469.17525773196,5975.62804123711,0.0,3810.55670103093,-2.2155091025662499e-13,-7.64294306540785e-14,-6.2248132861034296e-30,0.0,20393.039935,2469.17525773196
4188,2251.34020618557,6442.3430927835,0.0,3810.55670103093,2.18333241882426e-14,-7.64294306540785e-14,3.79571685804105e-31,0.0,25704.751815,2251.34020618557
4189,2272.47422680412,6395.16907216495,0.0,3810.55670103093,-1.70255331478361e-13,-7.64294306540785e-14,-3.811287528939e-30,0.0,30977.568715,2272.47422680412
4190,2259.69072164948,5623.33257731959,0.0,3810.55670103093,3.77152519722593e-14,-7.64294306540785e-14,7.864368913521891e-31,0.0,35614.006425,2259.69072164948
4191,2293.60824742268,4211.93505154639,0.0,3810.55670103093,1.74184960636317e-13,-7.64294306540785e-14,5.28239379266024e-30,0.0,39086.746875,2293.60824742268
4192,2257.9381443299,1885.52515463917,0.0,3810.55670103093,1.36633119816251e-13,-7.64294306540785e-14,1.0037206176098299e-29,0.0,40641.362365,2257.9381443299
4193,2228.86597938144,0.0,0.0,2515.51402061856,2.45135188087181e-13,1438.9363115693,-1.96079303119191e-29,0.0,38993.0962578187,2228.8659793814404
4194,1690.209,0.0,0.0,0.0,562.654375715922,4233.95189003436,-1.41208744684535e-14,0.0,33498.7019098802,2252.8633757159223
4195,487.821,0.0,0.0,0.0,1870.69144329897,4233.95189003436,-7.55756498390899e-14,0.0,26505.9833149966,2358.51244329897
4196,113.1903,0.0,0.0,0.0,2224.06117869416,2478.78743170112,-2.2424620065397e-14,0.0,21118.98605223,2337.25147869416
4197,0.0,0.0,0.0,0.0,2234.8224513173,0.0,-8.652488068016361e-14,0.0,18559.0519728287,2234.8224513173
4198,0.0,0.0,0.0,0.0,2178.57961053837,0.0,-6.2523178438066e-14,0.0,16063.5426824068,2178.57961053837
4199,0.0,0.0,0.0,0.0,2193.35624284078,0.0,-1.36620748060706e-13,0.0,13551.1071235972,2193.35624284078
4200,0.0,0.0,0.0,0.0,2015.00572737686,0.0,-4.9171323497573305e-14,0.0,11242.9676878849,2015.00572737686
4201,0.0,0.0,0.0,0.0,2056.35738831615,0.0,-1.52325516843071e-13,0.0,8887.46094296372,2056.35738831615
4202,0.0,0.0,0.0,0.0,2050.05727376861,0.0,1.42339575279793e-13,0.0,6539.17082409933,2050.05727376861
4203,26.3907,0.0,0.0,0.0,1882.13175372279,0.0,1.6303637113642102e-14,0.0,4383.23525282465,1908.52245372279
4204,364.08,0.0,0.0,0.0,1469.46437571592,0.0,-6.94671620214466e-14,0.0,2700.0,1833.54437571592
4205,1691.03092783505,0.0,0.0,100.767072164948,1.21934716705762e-13,0.0,-9.628384529177619e-30,0.0,2700.0,1691.0309278350503
4206,1700.92783505155,0.0,-2.27373675443232e-13,3268.99216494845,4.93105213543743e-14,0.0,9.83739070193304e-31,0.0,2700.0,1700.92783505155
4207,1744.43298969072,2675.15030927835,9.09494701772928e-13,3810.55670103093,3.76158207962133e-14,-3.76158207962133e-14,2.03581593997265e-30,0.0,4905.66143,1744.43298969072
4208,1713.81443298969,5154.45886597938,0.0,3810.55670103093,-2.58269333223461e-14,2.58269333223461e-14,-3.7719942984070904e-31,0.0,9155.512765,1713.81443298969
4209,1844.22680412371,6769.38649484536,0.0,3810.55670103093,6.67067817541645e-14,-6.67067817541645e-14,3.42539996268987e-30,0.0,14736.87193,1844.22680412371
4210,1892.37113402062,7582.15216494845,9.09494701772928e-13,3810.55670103093,6.55717140461787e-14,-6.55717140461787e-14,4.19401350321995e-31,0.0,20988.35639,1892.37113402062
4211,1801.75257731959,7968.42072164948,9.09494701772928e-13,3810.55670103093,-5.1792524888081305e-14,5.1792524888081305e-14,-1.2910705817506899e-30,0.0,27558.319275,1801.75257731959
4212,1765.25773195876,7929.97556701031,9.09494701772928e-13,3810.55670103093,3.04378967836723e-14,-3.04378967836723e-14,-1.3090830780932698e-30,0.0,34096.58413,1765.25773195876
4213,1711.44329896907,7773.28,0.0,3810.55670103093,-9.361654995151021e-14,9.361654995151021e-14,3.56519929491588e-32,0.0,40505.65349,1711.44329896907
4214,1680.41237113402,6817.70092783505,-9.09494701772928e-13,3810.55670103093,-1.0498170118990699e-13,1.0498170118990699e-13,-4.7681891004442e-30,0.0,46126.847905,1680.41237113402
4215,1680.51546391753,5161.11783505155,-9.09494701772928e-13,3810.55670103093,1.22243708524993e-14,-1.22243708524993e-14,-1.6287860705051401e-31,0.0,50382.18956,1680.51546391753
4216,1685.46391752577,1113.17215281989,1601.17722862341,3810.55670103093,1.06137745939253e-13,-1.06137745939253e-13,2.95270712281214e-30,0.0,51300.0,1685.46391752577
4217,1784.63917525773,0.0,-2.27373675443232e-13,3117.30082474227,-3.14787775759521e-14,770.284306987401,-1.7409244353950798e-30,0.0,50417.6582966926,1784.63917525773
4218,1713.147,0.0,0.0,-7.475724160666341e-14,52.6316265750286,4233.95189003436,-9.154781349440301e-16,0.0,45507.4824471973,1765.7786265750285
4219,482.085,0.0,0.0,-7.475724160666341e-14,1334.68218785796,4233.95189003436,-9.017021407256831e-14,0.0,39128.7492537353,1816.76718785796
4220,119.6448,0.0,0.0,-7.475724160666341e-14,1858.81391065292,4233.95189003436,-8.74888799513066e-15,0.0,32149.6360799812,1978.45871065292
4221,0.0,0.0,0.0,0.0,2002.52004581901,4233.95189003436,-1.75885616367939e-14,0.0,25005.9110675489,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,4233.95189003436,-3.19236840093794e-14,0.0,17869.0090470248,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,4233.95189003436,-3.2013490751033203e-15,0.0,10684.8709286748,2037.80068728522
4224,0.0,0.0,0.0,0.0,1998.85452462772,0.0,-7.443849177124e-14,0.0,3110.36136926951,1998.85452462772
4225,0.0,0.0,0.0,0.0,358.24547537228,0.0,1413.6517,0.0,2700.0,1771.89717537228
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,2700.0,1682.8
4227,18.10539,0.0,0.0,0.0,0.0,0.0,1639.3377717,0.0,2700.0,1657.4431617
4228,396.249,0.0,0.0,0.0,0.0,0.0,1205.43847,0.0,2700.0,1601.68747
4229,1759.11,0.0,0.0,0.0,0.0,0.0,82.5633,0.0,2700.0,1841.6733
4230,1917.31958762887,1.61693081888867e-14,-1.61693081888867e-14,2799.61041237113,1.16384820873165e-14,0.0,-2.01784678016283e-31,0.0,2700.0,1917.31958762887
4231,1898.65979381443,2066.78350515464,0.0,3810.55670103093,1.04831295803356e-13,0.0,-3.978967790283459e-30,0.0,4404.063,1898.65979381443
4232,1884.74226804124,4329.53103092783,0.0,3810.55670103093,8.0965925618577e-14,0.0,5.444969658816129e-30,0.0,7973.761335,1884.74226804124
4233,1957.31958762887,5878.36371134021,0.0,3810.55670103093,-3.14173148447675e-14,0.0,3.3546664688952804e-31,0.0,12820.472215,1957.31958762887
4234,1971.03092783505,6794.65237113402,0.0,3810.55670103093,1.84868567800929e-14,0.0,-6.42425680388855e-31,0.0,18422.663095,1971.03092783505
4235,2041.54639175258,7244.90690721649,0.0,3810.55670103093,-7.0518729710091e-14,0.0,-5.047758476405449e-30,0.0,24396.08884,2041.54639175258
4236,2049.69072164948,7406.86257731959,0.0,3810.55670103093,-2.07844721202461e-14,0.0,1.0548628536217599e-30,0.0,30503.047035,2049.69072164948
4237,2171.03092783505,6833.21237113402,0.0,3810.55670103093,-2.20232712977567e-13,0.0,-7.61086689054007e-30,0.0,36137.030635,2171.03092783505
4238,2104.43298969072,6004.52030927835,0.0,3810.55670103093,-1.44130104627877e-13,0.0,1.0818815981356299e-30,0.0,41087.75763,2104.43298969072
4239,2126.0824742268,4306.50082474227,0.0,3810.55670103093,2.41998071551804e-13,0.0,-9.011212384162349e-30,0.0,44638.46756,2126.0824742268005
4240,2049.58762886598,1962.92567010309,0.0,3810.55670103093,1.14646872996495e-13,0.0,-9.313164203623109e-30,0.0,46256.899775,2049.58762886598
4241,2026.18556701031,0.0,2.27373675443232e-13,2690.14443298969,9.57010385514464e-14,0.0,1.44755645401497e-31,0.0,46256.899775,2026.18556701031
4242,1821.393,0.0,0.0,0.0,221.934467353952,3314.10852426094,7.698614132596671e-15,0.0,42206.4496127836,2043.327467353952
4243,561.249,0.0,0.0,0.0,1601.81955326461,4233.95189003436,-5.28611473646652e-14,0.0,35521.7171462327,2163.0685532646103
4244,120.7152,0.0,0.0,0.0,2027.61312256586,0.0,2.70212530085805e-14,0.0,33199.1362498228,2148.32832256586
4245,0.0,0.0,0.0,0.0,2164.71935853379,0.0,9.70685209696388e-14,0.0,30719.5035367256,2164.71935853379
4246,0.0,0.0,0.0,0.0,2209.27835051546,0.0,6.57701064286362e-14,0.0,28188.8295956999,2209.27835051546
4247,0.0,0.0,0.0,0.0,2118.55670103093,0.0,3.65051219493589e-14,0.0,25762.0750698913,2118.55670103093
4248,0.0,0.0,0.0,0.0,2108.5910652921,0.0,4.6946608494544e-14,0.0,23346.7359343906,2108.5910652921
4249,0.0,0.0,0.0,0.0,2126.68957617411,0.0,-8.717171060337471e-14,0.0,20910.6654003996,2126.68957617411
4250,0.0,0.0,0.0,0.0,2098.85452462772,0.0,7.87616274859952e-14,0.0,18506.4792324412,2098.85452462772
4251,0.0,0.0,0.0,0.0,2048.45360824742,0.0,-1.76895913724722e-13,0.0,16160.0260729367,2048.45360824742
4252,444.714,0.0,0.0,0.0,1604.26966781214,0.0,-7.38205999828498e-15,0.0,14322.3746779629,2048.98366781214
4253,1746.999,0.0,0.0,0.0,168.168350515464,0.0,1.1667410771770401e-14,0.0,14129.7419740505,1915.167350515464
4254,1971.44329896907,0.0,-2.27373675443232e-13,2610.12670103093,-2.5777217734323e-14,1333.81111111111,-1.00188895415094e-30,0.0,12601.894195,1971.44329896907
4255,2299.38144329897,1562.4118556701,0.0,3810.55670103093,-9.65078155621493e-14,-7.64294306540785e-14,-3.0996839984097998e-30,0.0,13890.10277,2299.38144329897
4256,2351.64948453608,3978.72381443299,0.0,3810.55670103093,-1.52211719582203e-13,-7.64294306540785e-14,-4.7637340452556e-30,0.0,17170.560555,2351.64948453608
4257,2304.22680412371,5688.83649484536,0.0,3810.55670103093,1.3283690464134399e-13,-7.64294306540785e-14,1.03081417819463e-29,0.0,21861.006245,2304.22680412371
4258,2414.84536082474,6533.41793814433,0.0,3810.55670103093,1.10168064895736e-13,-7.64294306540785e-14,-2.7325538846193598e-30,0.0,27247.809335,2414.84536082474
4259,2339.69072164948,6937.25257731959,0.0,3810.55670103093,-6.40233986234022e-14,-7.64294306540785e-14,4.60681525481621e-30,0.0,32967.574085,2339.69072164948
4260,2484.43298969072,6711.21030927835,0.0,3810.55670103093,-2.36712276669928e-13,-7.64294306540785e-14,-2.17765278977759e-29,0.0,38500.966985,2484.43298969072
4261,2468.96907216495,6311.50422680412,0.0,3810.55670103093,4.93117799768559e-14,-7.64294306540785e-14,5.86155409724568e-31,0.0,43704.80222,2468.96907216495
4262,2479.07216494845,5481.50113402062,0.0,3810.55670103093,-1.80971033516254e-14,-7.64294306540785e-14,1.51847410012678e-32,0.0,48224.299905,2479.07216494845
4263,2532.37113402062,3730.38216494845,0.0,3810.55670103093,4.08288742213138e-14,-7.64294306540785e-14,1.3157714365963598e-30,0.0,51300.0,2532.37113402062
4264,2624.63917525773,0.0,0.0,2889.63082474227,1.94706590428323e-13,1023.25097365407,5.44506527493227e-30,0.0,50127.8912100182,2624.63917525773
4265,2593.71134020619,0.0,0.0,2054.51865979381,-2.28167908183202e-13,1951.15337915235,7.11726996795469e-30,0.0,47892.8930666593,2593.7113402061896
4266,1791.807,0.0,0.0,-7.475724160666341e-14,792.837583046965,4233.95189003436,2.42594168452239e-14,0.0,42134.8295236108,2584.644583046965
4267,568.554,0.0,0.0,-7.475724160666341e-14,2126.57802978236,4233.95189003436,-1.77666631575977e-13,0.0,34848.9991458139,2695.13202978236
4268,0.0,0.0,0.0,0.0,2897.59450171821,4233.95189003436,-3.12326262599814e-14,0.0,26679.9883877926,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,4233.95189003436,4.7147106888045804e-14,0.0,18405.7461007257,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,4233.95189003436,-1.68803963298209e-13,0.0,10096.7327972036,3019.81672394044
4271,0.0,0.0,0.0,0.0,3013.28751431844,3444.06021764032,1.04487596378388e-13,0.0,2700.0,3013.28751431844
4272,0.0,0.0,0.0,0.0,2357.1,0.0,440.1517,0.0,2700.0,2797.2517
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,2700.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,2700.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,2700.0,2559.1
4276,420.06,0.0,0.0,0.0,0.0,0.0,2077.3418,0.0,2700.0,2497.4018
4277,1444.452,0.0,0.0,0.0,0.0,0.0,1196.28156,0.0,2700.0,2640.73356
4278,2757.9381443299,1779.0518556701,0.0,0.0,1.5189391740559998e-13,0.0,-8.716885633231029e-30,0.0,4166.828255,2757.9381443299
4279,2756.28865979381,4883.09134020619,0.0,0.0,-1.29443448660549e-13,0.0,-3.9912265514375e-30,0.0,8192.937065,2756.28865979381
4280,2699.38144329897,3555.9018556701,0.0,3810.55670103093,-9.992623422216361e-14,0.0,-3.7873321518874e-30,0.0,11124.778145,2699.38144329897
4281,2671.85567010309,5297.68762886598,0.0,3810.55670103093,1.8052065643825599e-13,0.0,2.6935627056219197e-30,0.0,15492.721595,2671.85567010309
4282,2719.27835051546,3287.78494845361,0.0,3810.55670103093,-8.89009110537978e-14,0.0,4.1587271319900495e-30,0.0,18203.500285,2719.27835051546
4283,2676.90721649485,6842.25608247423,0.0,3810.55670103093,1.39002686408269e-13,0.0,3.781015228086469e-30,0.0,23844.940425,2676.90721649485
4284,2648.96907216495,6939.82422680412,0.0,3810.55670103093,-3.3747654369442104e-14,0.0,-2.6411007585360196e-30,0.0,29566.8255,2648.96907216495
4285,2592.88659793814,5435.90670103093,0.0,3810.55670103093,-1.08385645691383e-13,0.0,2.34444508817407e-30,0.0,34048.730575,2592.88659793814
4286,2741.23711340206,3353.20545970409,0.0,3644.21742689384,1.20130061837567e-13,0.0,-9.5306160443272e-30,0.0,36813.448476526,2741.23711340206
4287,2673.09278350515,5357.72721649484,0.0,0.0,2.4287847797768e-14,0.0,-1.1527692477651799e-30,0.0,41230.894566526,2673.09278350515
4288,2596.90721649485,84.024783505155,0.0,0.0,2.4074133700393e-13,0.0,1.09794459887495e-29,0.0,41300.173000526,2596.9072164948507
4289,2656.59793814433,1133.60206185567,0.0,0.0,2.11309079583053e-13,0.0,-9.29291892564399e-30,0.0,42234.827900526,2656.59793814433
4290,2134.698,0.0,0.0,0.0,617.11676975945,0.0,1.8490305766078e-14,0.0,41527.9358389459,2751.81476975945
4291,168.8568,0.0,0.0,0.0,2897.94834364261,0.0,-4.8967144395031e-14,0.0,38208.4073811651,3066.80514364261
4292,0.0,0.0,0.0,0.0,3027.14776632302,0.0,2.6488105332643104e-15,0.0,34740.8841665912,3027.14776632302
4293,0.0,0.0,0.0,0.0,2993.81443298969,0.0,1.68117634361291e-13,0.0,31311.5434644266,2993.81443298969
4294,0.0,0.0,0.0,0.0,3095.76174112257,0.0,1.6193226624694e-13,0.0,27765.4246315256,3095.76174112257
4295,0.0,0.0,0.0,0.0,3080.98510882016,0.0,-1.03211687891722e-13,0.0,24236.2320670123,3080.98510882016
4296,0.0,0.0,0.0,0.0,2946.39175257732,0.0,-9.481057405377891e-14,0.0,20861.2128773475,2946.39175257732
4297,0.0,0.0,0.0,0.0,3060.82474226804,0.0,6.59185146330331e-14,0.0,17355.1135162158,3060.82474226804
4298,0.0,0.0,0.0,0.0,2848.22451317297,0.0,-1.05898890522175e-13,0.0,14092.5424816534,2848.22451317297
4299,0.0,0.0,0.0,0.0,2596.44902634593,0.0,5.55439232853877e-14,0.0,11118.374066595,2596.44902634593
4300,0.0,0.0,0.0,0.0,2750.05727376861,0.0,-1.74740120553152e-13,0.0,7968.25118713499,2750.05727376861
4301,240.2673,0.0,0.0,0.0,2464.99509621993,0.0,7.8502529092752e-14,0.0,5144.66001162533,2705.26239621993
4302,509.643,0.0,0.0,0.0,2134.18819014891,0.0,7.51864138773131e-14,0.0,2700.0,2643.83119014891
4303,2435.15463917526,5.26011067430942e-14,-5.26011067430942e-14,3434.01536082474,3.7861671720951604e-14,0.0,-6.774288550159961e-31,0.0,2700.0,2435.15463917526
4304,2227.01030927835,5093.87298969072,0.0,3810.55670103093,2.50287568986007e-13,-7.64294306540785e-14,1.3975142281335998e-29,0.0,6899.89828,2227.01030927835
4305,2293.40206185567,6907.5212371134,0.0,3810.55670103093,-6.02271834484956e-14,-7.64294306540785e-14,4.33587964896819e-30,0.0,12595.14954,2293.40206185567
4306,2286.80412371134,7674.46917525773,0.0,3810.55670103093,-1.90654035807998e-13,-7.64294306540785e-14,-1.0839985970768899e-29,0.0,18922.749375,2286.80412371134
4307,2326.39175257732,7807.44154639175,0.0,3810.55670103093,8.66322440307214e-14,-7.64294306540785e-14,8.35465601307518e-31,0.0,25359.98493,2326.39175257732
4308,2286.80412371134,7747.09917525773,0.0,3810.55670103093,-1.90654035807998e-13,-7.64294306540785e-14,-1.0839985970768899e-29,0.0,31747.4682,2286.80412371134
4309,2386.0824742268,1531.54082474227,0.0,3810.55670103093,4.15729298783505e-14,-7.64294306540785e-14,2.5918923677887797e-30,0.0,33010.22361,2386.0824742268
4310,2579.58762886598,578.855670103092,0.0,3810.55670103093,4.2269996962741e-14,-7.64294306540785e-14,-1.4269045653346099e-30,0.0,33487.49011,2579.58762886598
4311,2677.01030927835,1692.89298969072,0.0,3810.55670103093,2.48395230084928e-13,-7.64294306540785e-14,7.004561297274579e-30,0.0,34883.28038,2677.01030927835
4312,2686.70103092783,0.0,0.0,1535.07896907216,2.17436892905116e-13,2528.30859106529,-6.984870786535189e-30,0.0,31987.165155412,2686.70103092783
4313,2746.49484536082,0.0,0.0,557.375154639175,-2.07877655157396e-13,3614.6461626575,6.774659463184159e-30,0.0,27846.6769965833,2746.49484536082
4314,1302.402,0.0,0.0,0.0,1507.29674684994,4233.95189003436,-5.939551651072971e-14,0.0,21270.2180768991,2809.69874684994
4315,0.0,0.0,0.0,0.0,2855.44100801833,1959.22306154527,-1.45449090979322e-13,0.0,15755.138959415,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,0.0,7.73081321499412e-14,0.0,12528.7822665192,2816.60939289805
4317,0.0,0.0,0.0,0.0,2731.04238258877,0.0,-6.83630176777172e-14,0.0,9400.44047661223,2731.04238258877
4318,0.0,0.0,0.0,0.0,2905.95647193585,0.0,-1.33535926366449e-13,0.0,6071.73890509349,2905.95647193585
4319,0.0,0.0,0.0,0.0,2943.52806414662,0.0,6.571015387661321e-14,0.0,2700.0,2943.52806414662
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,5400.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,5400.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,5400.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,5400.0,2366.7
4324,409.293,0.0,0.0,0.0,0.0,0.0,1991.08579,0.0,5400.0,2400.37879
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,5400.0,2552.3
4326,387.216,0.0,0.0,0.0,0.0,0.0,2209.50048,0.0,5400.0,2596.71648
4327,787.74,0.0,0.0,0.0,2000.44925544101,0.0,-3.94981957285088e-15,0.0,3108.53464439747,2788.18925544101
4328,2539.539,0.0,0.0,0.0,312.997903780069,0.0,2.3293363511420902e-14,0.0,2750.00325404229,2852.536903780069
4329,2842.26804123711,5515.70195876289,0.0,0.0,2.3781210294843e-13,0.0,1.66792846903592e-29,0.0,7297.69951904229,2842.2680412371105
4330,2389.377,0.0,0.0,0.0,523.258087056128,0.0,3.0374384051612203e-14,0.0,6698.32026697342,2912.635087056128
4331,2827.42268041237,8054.41731958763,0.0,0.0,2.0089586648156998e-13,0.0,4.32009993426214e-30,0.0,13339.1873469734,2827.42268041237
4332,2800.542,0.0,0.0,0.0,78.3210309278353,0.0,-1.4951221932906902e-15,0.0,13249.472534914,2878.863030927835
4333,2744.94845360825,4571.75154639175,0.0,0.0,1.25452356771408e-13,0.0,5.9531337674952e-30,0.0,17018.881684914,2744.94845360825
4334,2709.07216494845,1927.99783505155,0.0,0.0,-1.15257514670482e-13,0.0,-1.2397239821271498e-30,0.0,18608.515899914,2709.07216494845
4335,2663.19587628866,1885.19412371134,0.0,0.0,-1.79165959107232e-13,0.0,-1.88336271280632e-30,0.0,20162.858454914,2663.19587628866
4336,2722.16494845361,5530.44505154639,0.0,0.0,2.05765896403691e-14,0.0,1.08731409149359e-30,0.0,24722.710399914,2722.16494845361
4337,2659.509,0.0,0.0,0.0,43.3863344788087,0.0,-6.33473123772162e-16,0.0,24673.0124222751,2702.8953344788088
4338,805.941,0.0,0.0,0.0,2013.90289805269,0.0,3.1226628359574204e-15,0.0,22366.1362503934,2819.84389805269
4339,0.0,0.0,0.0,0.0,2950.74455899198,0.0,2.61599534194658e-14,0.0,18986.1310281804,2950.74455899198
4340,5.58624,0.0,0.0,0.0,2828.95916059565,0.0,1.00274618130592e-14,0.0,15745.6279805336,2834.54540059565
4341,0.0,0.0,0.0,0.0,2692.43986254296,0.0,6.1469760171614405e-15,0.0,12661.5044266471,2692.43986254296
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,12661.5044266471,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,12661.5044266471,2462.5
4344,0.0,0.0,0.0,0.0,2729.89690721649,0.0,5.2142995534183905e-14,0.0,9534.47475056859,2729.89690721649
4345,0.0,0.0,0.0,0.0,2854.75372279496,0.0,1.78039871251111e-14,0.0,6264.42466718376,2854.75372279496
4346,0.0,0.0,0.0,0.0,41.781909709153,0.0,2379.02439282391,0.0,6216.56451860512,2420.806302533063
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,6216.56451860512,2355.8
4348,423.675,0.0,0.0,0.0,2161.55240549828,0.0,8.387522215524661e-14,0.0,3740.55947221533,2585.2274054982804
4349,1654.185,0.0,0.0,0.0,908.408419243987,0.0,8.88961512267625e-15,0.0,2700.0,2562.5934192439872
4350,2509.07216494845,-1.68607630861318e-13,1.68607630861318e-13,66.5658350515466,-1.21361833706222e-13,0.0,1.85438909195373e-30,0.0,2700.0,2509.07216494845
4351,2476.28865979381,1356.22463917526,0.0,3810.55670103093,-3.3809117100626704e-14,0.0,7.91912721242911e-31,0.0,3818.207215,2476.28865979381
4352,2392.0618556701,0.0,0.0,781.038144329897,5.2922977646968006e-15,0.0,-2.29422877835997e-32,0.0,3818.207215,2392.0618556701
4353,2580.1030927835,0.0,0.0,878.986907216495,8.395788102774391e-14,0.0,1.42393837902234e-30,0.0,3818.207215,2580.1030927835
4354,2682.68041237113,575.512886597938,0.0,3810.55670103093,-1.31690089790197e-13,0.0,-4.60106256298357e-30,0.0,4292.71759,2682.68041237113
4355,2666.39175257732,0.0,0.0,1643.25824742268,-2.31158604969887e-13,725.122745665527,1.62501221493433e-29,0.0,3462.10734296045,2666.3917525773195
4356,2631.9587628866,2727.52453608247,0.0,3810.55670103093,9.59586366193464e-14,0.0,1.32591457007691e-31,0.0,5710.95132296045,2631.9587628866
4357,2580.61855670103,7670.72474226804,0.0,3810.55670103093,1.56899878555734e-13,0.0,4.292434458138049e-30,0.0,12035.4638729604,2580.61855670103
4358,2674.0206185567,6164.17268041237,0.0,3810.55670103093,1.38981289826082e-14,0.0,-4.3154001375884203e-32,0.0,17117.8242479604,2674.0206185567
4359,2488.76288659794,0.0,0.0,2334.78711340206,-6.468249726293121e-14,0.0,5.29984205703453e-30,0.0,17117.8242479604,2488.76288659794
4360,2538.96907216495,1595.58422680412,0.0,3810.55670103093,1.71255726580816e-13,0.0,1.09822324942699e-29,0.0,18433.3834429604,2538.96907216495
4361,2536.0824742268,0.0,0.0,2181.1475257732,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,18433.3834429604,2536.0824742268
4362,2174.217,0.0,0.0,0.0,414.902073310424,0.0,1.1480420300299e-14,0.0,17958.1233360757,2589.119073310424
4363,604.476,0.0,0.0,0.0,2150.58222222222,0.0,-1.7398601275746998e-13,0.0,15494.684364458,2755.05822222222
4364,0.0,0.0,0.0,0.0,2774.11225658648,0.0,1.31347576826688e-13,0.0,12317.0070945995,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,-1.74327696480913e-13,0.0,9194.17618277221,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,-1.51842819850092e-13,0.0,5940.92115639216,2840.09163802978
4367,0.0,0.0,0.0,0.0,2829.32416953035,0.0,9.59753595167185e-14,0.0,2700.0,2829.32416953035
4368,0.0,0.0,0.0,0.0,2357.1,0.0,298.9517,0.0,2700.0,2656.0517
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,2700.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,2700.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,2700.0,2389.8
4372,521.952,0.0,0.0,0.0,0.0,0.0,1891.80656,0.0,2700.0,2413.75856
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,2700.0,2574.4
4374,2769.38144329897,610.838556701031,0.0,0.0,2.2017712381796402e-14,0.0,1.0993403705943898e-30,0.0,3203.63639,2769.38144329897
4375,2817.62886597938,3171.84113402062,0.0,0.0,1.22461659984723e-13,0.0,-6.951632299370379e-30,0.0,5818.819405,2817.62886597938
4376,2814.94845360825,6004.75154639175,0.0,0.0,2.31769246643875e-13,0.0,-5.6972339635930295e-30,0.0,10769.737055,2814.9484536082505
