Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4789,1639.07216494845,378.016835051546,0.0,0.0,5.41417437499803e-16,0.0,-2.52678745305253e-32,0.0,10786.487974,1639.07216494845
4790,1617.11340206186,357.234597938144,0.0,0.0,2.85208049737883e-14,0.0,-2.2654324907485e-30,0.0,11081.0279,1617.11340206186
4791,1582.98969072165,95.9513092783504,0.0,0.0,-7.40965738844407e-14,0.0,-1.0656332675774298e-30,0.0,11160.1397545,1582.98969072165
4792,1538.76288659794,814.071113402062,0.0,0.0,-9.367801268269481e-14,0.0,3.46866547272809e-30,0.0,11831.3413875,1538.76288659794
4793,1203.714,0.0,0.0,0.0,352.688911798396,0.0,-4.773623431123051e-15,0.0,11427.3449249589,1556.402911798396
4794,432.1305,0.0,0.0,0.0,1109.43117411226,0.0,-3.71359623210264e-15,0.0,10156.5188377742,1541.56167411226
4795,123.2244,0.0,0.0,0.0,1432.15616494845,0.0,3.36942139344182e-14,0.0,8516.01922156746,1555.38056494845
4796,8.606151,0.0,0.0,0.0,1603.03783909507,0.0,-8.7484902183109e-15,0.0,6679.77885605191,1611.64399009507
4797,0.0,0.0,0.0,0.0,1641.92439862543,0.0,5.02103681274687e-14,0.0,4798.99489428166,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,0.0,-4.79128001115208e-14,0.0,2705.64849229459,1827.49140893471
4799,0.0,0.0,0.0,0.0,266.83113377318,0.0,1313.65642021601,0.0,2400.0,1580.48755398919
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,4800.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,4800.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,4800.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,4800.0,1560.1
4804,89.0838,0.0,0.0,0.0,0.0,0.0,1435.388714,0.0,4800.0,1524.472514
4805,388.3887,0.0,0.0,0.0,0.0,0.0,1364.462961,0.0,4800.0,1752.851661
4806,571.9329,0.0,0.0,0.0,0.0,0.0,1173.625087,0.0,4800.0,1745.557987
4807,1554.003,0.0,0.0,0.0,186.044776632302,0.0,5.86277296279118e-16,0.0,4586.89029022646,1740.047776632302
4808,1782.98969072165,795.20430927835,0.0,0.0,-6.7992254848701e-14,0.0,-4.1597463416583195e-30,0.0,5242.53624322646,1782.98969072165
4809,1818.24742268041,1596.44257731959,0.0,0.0,1.38236604857804e-14,0.0,-2.90988608238942e-31,0.0,6558.80314822646,1818.24742268041
4810,1836.80412371134,1800.60887628866,0.0,0.0,5.60621918864815e-14,0.0,4.92314936279922e-33,0.0,8043.40516672646,1836.80412371134
4811,1617.444,0.0,0.0,0.0,242.817090492554,0.0,-1.9394780804917e-16,0.0,7765.26416959868,1860.2610904925536
4812,1793.19587628866,234.27012371134,0.0,0.0,-4.16356512320167e-14,0.0,1.23870477245889e-30,0.0,7958.41988659868,1793.19587628866
4813,1668.86597938144,1068.85302061856,0.0,0.0,-7.66845114770153e-14,0.0,1.47936807745437e-30,0.0,8839.68920209867,1668.86597938144
4814,1660.0,1848.038,0.0,0.0,1.02756037101618e-13,0.0,-6.63127501101799e-31,0.0,10363.3965330987,1660.0
4815,1610.82474226804,594.265257731959,0.0,0.0,-1.07387767833891e-14,0.0,-6.217656311748191e-31,0.0,10853.3682380987,1610.82474226804
4816,1588.65979381443,551.999206185567,0.0,0.0,5.10929405587276e-14,0.0,5.95630273748014e-31,0.0,11308.4915835987,1588.65979381443
4817,1332.207,0.0,0.0,0.0,281.625670103093,0.0,7.20779111081365e-15,0.0,10985.8963142939,1613.832670103093
4818,425.0628,0.0,0.0,0.0,1235.84087514318,0.0,6.5153942243924e-15,0.0,9570.27102776102,1660.90367514318
4819,117.3726,0.0,0.0,0.0,1537.51268957617,0.0,-5.6385984433447e-14,0.0,7809.0881072843,1654.88528957617
4820,4.578264,0.0,0.0,0.0,1674.29448329897,0.0,9.57426040374169e-14,0.0,5891.22501072191,1678.87274729897
4821,0.0,0.0,0.0,0.0,1703.09278350515,0.0,2.9173273190084303e-14,0.0,3940.37417050982,1703.09278350515
4822,0.0,0.0,0.0,0.0,1344.74665085507,0.0,520.336173803523,0.0,2400.0,1865.082824658593
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,2400.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,2400.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,2400.0,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,0.0,2400.0,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,773.44859545937,3037.70836695625,1525.2
4828,53.94591,0.0,0.0,0.0,0.0,0.0,1403.2724673,0.0,3037.70836695625,1457.2183773
4829,347.2092,0.0,0.0,0.0,0.0,0.0,1311.207076,0.0,3037.70836695625,1658.416276
4830,1269.468,0.0,0.0,0.0,556.719404352806,0.0,-9.811317262004581e-15,0.0,2400.0,1826.187404352806
4831,1804.43298969072,530.734010309278,0.0,0.0,9.153730561191391e-14,0.0,4.0879747832637496e-30,0.0,2837.5901915,1804.43298969072
4832,1847.31958762887,1311.65341237113,0.0,0.0,-8.686487941940299e-14,0.0,4.5662406341822e-30,0.0,3919.04843,1847.31958762887
4833,1862.26804123711,0.0,0.0,1891.83895876289,5.94439007241158e-14,0.0,-1.8886467887868097e-30,0.0,3919.04843,1862.26804123711
4834,1826.18556701031,0.0,2.27373675443232e-13,2326.53143298969,8.95967195157067e-14,0.0,3.2388687194823795e-30,0.0,3919.04843,1826.18556701031
4835,1877.52577319588,1594.51011375732,2.27373675443232e-13,885.4761130468,2.8655477579319104e-14,0.0,-9.209742816479831e-31,0.0,5233.72201879291,1877.52577319588
4836,1819.07216494845,2534.74983505155,0.0,0.0,-9.81450736402919e-14,0.0,1.7315472741995897e-30,0.0,7323.62325779291,1819.07216494845
4837,1645.67010309278,2493.96089690722,0.0,0.0,1.23154741431255e-13,0.0,-4.6532381833989895e-30,0.0,9379.89401729291,1645.6701030927802
4838,1576.39175257732,2178.45324742268,0.0,0.0,4.81139909152039e-14,0.0,1.4107539376043598e-30,0.0,11176.0287197929,1576.39175257732
4839,1531.9587628866,1658.8382371134,0.0,0.0,6.23848819227781e-14,0.0,-4.88740488380163e-30,0.0,12543.7408462929,1531.9587628866
4840,1499.48453608247,899.213463917526,0.0,0.0,-1.1532548028448801e-14,0.0,1.0415410245887302e-31,0.0,13285.1423472929,1499.48453608247
4841,1364.814,0.0,0.0,0.0,110.115028636885,0.0,2.24196666322897e-15,0.0,13159.0082938715,1474.929028636885
4842,409.923,0.0,0.0,0.0,1177.63423825888,0.0,6.37101646785589e-14,0.0,11810.0572763928,1587.55723825888
4843,103.6314,0.0,0.0,0.0,1511.19993356243,0.0,1.2916245732630301e-14,0.0,10079.0149699067,1614.83133356243
4844,0.0,0.0,0.0,0.0,1573.19587628866,0.0,-9.270238643159581e-14,0.0,8276.95783784635,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,0.0,4.58001278496195e-14,0.0,6454.3005186786,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,5.13738025011284e-14,0.0,4409.76475111169,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,0.0,6.88276540254416e-14,0.0,2400.0,1754.5246277205
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,4800.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,4800.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,4800.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,4800.0,1478.8
4852,50.64471,0.0,0.0,0.0,0.0,0.0,1352.3746313,0.0,4800.0,1403.0193413
4853,331.3278,0.0,0.0,0.0,0.0,0.0,1259.612034,0.0,4800.0,1590.939834
4854,1234.188,0.0,0.0,0.0,0.0,0.0,416.03764,0.0,4800.0,1650.22564
4855,1662.57731958763,610.300680412371,0.0,0.0,-1.15944093234193e-13,0.0,5.87773721805982e-30,0.0,5303.192911,1662.5773195876295
4856,1690.20618556701,1411.04981443299,0.0,0.0,-2.65474946930597e-14,0.0,9.94138571124777e-31,0.0,6466.603483,1690.20618556701
4857,1783.29896907216,1948.63203092783,0.0,0.0,1.53614873878769e-14,0.0,-1.1181385511960898e-30,0.0,8073.2505925,1783.29896907216
4858,1806.28865979381,2286.88434020619,0.0,0.0,9.41984530788346e-14,0.0,8.110405650478571e-31,0.0,9958.786731,1806.28865979381
4859,1804.12371134021,2397.40928865979,0.0,0.0,8.18356337533598e-15,0.0,-3.3098414771435997e-31,0.0,11935.4506895,1804.12371134021
4860,1798.14432989691,2337.71567010309,0.0,0.0,5.22777238547365e-14,0.0,-2.53246520025789e-30,0.0,13862.8972595,1798.14432989691
4861,1623.29896907216,2334.65803092784,0.0,0.0,-4.16121569456936e-14,0.0,1.13146142358503e-30,0.0,15787.822806,1623.29896907216
4862,1588.96907216495,2003.83992783505,0.0,0.0,-1.18190734363841e-13,0.0,5.26790120651376e-30,0.0,17439.9888265,1588.9690721649497
4863,1553.71134020619,1511.87765979381,0.0,0.0,6.04442958265709e-14,0.0,5.2822981765441e-30,0.0,18686.531957,1553.71134020619
4864,1581.34020618557,714.091793814433,0.0,0.0,-1.02796522791443e-13,0.0,-7.25339609119199e-31,0.0,19275.300641,1581.34020618557
4865,1303.272,0.0,0.0,0.0,267.727560137457,0.0,-2.4592368035070202e-14,0.0,18968.6253143821,1570.999560137457
4866,399.2211,0.0,0.0,0.0,1228.47140091638,0.0,-1.82814272148655e-14,0.0,17561.4415790827,1627.69250091638
4867,106.3008,0.0,0.0,0.0,1546.95100114548,0.0,-7.774234411580231e-14,0.0,15789.4473051474,1653.25180114548
4868,0.0,0.0,0.0,0.0,1591.75257731959,0.0,-1.4452878756331e-14,0.0,13966.1339290654,1591.75257731959
4869,0.0,0.0,0.0,0.0,1560.71019473081,0.0,-3.2243167789526e-14,0.0,12178.3788377357,1560.71019473081
4870,0.0,0.0,0.0,0.0,1565.86483390607,0.0,2.0971428742744e-14,0.0,10384.7192341778,1565.86483390607
4871,0.0,0.0,0.0,0.0,1524.1695303551,0.0,-5.04979710840646e-14,0.0,8638.82057397723,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,0.0,-4.34782972002776e-15,0.0,6897.2518894107,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,3.47378564757759e-14,0.0,5170.24766834052,1507.67468499427
4874,0.0,0.0,0.0,0.0,0.0,0.0,1295.1,0.0,5170.24766834052,1295.1
4875,0.0,0.0,0.0,0.0,653.540143441798,0.0,687.95945477531,0.0,4421.63352923193,1341.499598217108
4876,49.58901,0.0,0.0,0.0,0.0,0.0,1210.2986603,0.0,4421.63352923193,1259.8876703
4877,322.884,0.0,0.0,0.0,1318.33049255441,0.0,8.874382205546711e-14,0.0,2911.51841748575,1641.21449255441
4878,1179.234,0.0,0.0,0.0,446.555578465063,0.0,9.09238120965672e-15,0.0,2400.0,1625.789578465063
4879,1552.26804123711,629.529958762886,0.0,0.0,-2.10798288625938e-15,0.0,-7.31642894767946e-32,0.0,2919.047451,1552.26804123711
4880,1507.9381443299,1453.2958556701,0.0,0.0,1.13741923432227e-13,0.0,-5.90689260641614e-30,0.0,4117.289884,1507.9381443299003
4881,1437.9381443299,1499.51670534013,0.0,545.662150329968,1.52385619255077e-14,0.0,2.3848384629823102e-31,0.0,5353.64140755294,1437.9381443299
4882,1401.03092783505,0.0,-2.27373675443232e-13,2371.67007216495,-9.52773023159758e-14,0.0,-5.35277947631138e-31,0.0,5353.64140755294,1401.03092783505
4883,1140.82474226804,0.0,0.0,2722.60525773196,-1.21450776361588e-13,0.0,6.93027845574229e-31,0.0,5353.64140755294,1140.8247422680397
4884,1138.86597938144,0.0,2.27373675443232e-13,2686.06202061856,1.13194212882319e-14,0.0,4.886907091246851e-31,0.0,5353.64140755294,1138.86597938144
4885,1111.34020618557,0.0,2.27373675443232e-13,2651.88379381443,3.13153664237582e-14,0.0,1.70907972266841e-30,0.0,5353.64140755294,1111.34020618557
4886,1091.54639175258,1977.87660824742,0.0,0.0,-9.95142451298545e-14,0.0,4.13987406341521e-30,0.0,6984.40067105294,1091.54639175258
4887,1048.65979381443,1954.32520618557,0.0,0.0,-3.57104761294908e-14,0.0,1.72885742815128e-30,0.0,8595.74180355294,1048.65979381443
4888,1029.58762886598,0.0,0.0,884.829371134021,-1.2852003929988401e-14,0.0,5.104402268483699e-31,0.0,8595.74180355294,1029.58762886598
4889,1024.32989690722,0.0,0.0,143.852103092783,-6.77071768566196e-14,0.0,4.224641961063181e-31,0.0,8595.74180355294,1024.32989690722
4890,502.1775,0.0,0.0,0.0,558.519845360825,0.0,3.89635343462672e-14,0.0,7955.97107576276,1060.697345360825
4891,90.756,0.0,0.0,0.0,1007.7510652921,0.0,-2.9814815389364803e-14,0.0,6801.61704908224,1098.5070652921
4892,0.0,0.0,0.0,0.0,1035.16609392898,0.0,5.4768031779577e-15,0.0,5615.85978226783,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,0.0,8.116921160915121e-15,0.0,4560.39541862336,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,0.0,-5.843770421110231e-15,0.0,3490.23538009969,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,0.0,-9.336930363398051e-15,0.0,2400.0,951.775486827033
4896,0.0,0.0,0.0,0.0,939.977090492554,0.0,-1.28821804947909e-14,0.0,3723.27939233384,939.977090492554
4897,0.0,0.0,0.0,0.0,938.831615120275,0.0,8.375223386139431e-15,0.0,2647.87089849619,938.831615120275
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,2647.87089849619,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,2647.87089849619,816.4
4900,3.237354,0.0,0.0,0.0,0.0,0.0,817.45976662,0.0,2647.87089849619,820.69712062
4901,337.3029,0.0,0.0,0.0,216.391294387171,0.0,299.106587,0.0,2400.0,852.800781387171
4902,840.412371134021,70.1806288659794,0.0,0.0,4.77890565445386e-14,0.0,-2.00401325958386e-30,0.0,2457.8639285,840.412371134021
4903,834.020618556701,702.567381443299,0.0,0.0,1.76421113245285e-14,0.0,-2.71583902492082e-31,0.0,3037.1307345,834.020618556701
4904,834.329896907217,1490.94610309278,0.0,0.0,-2.1416090835593602e-14,0.0,8.32859819934973e-31,0.0,4266.4157965,834.329896907217
4905,838.350515463918,674.306147655779,-1.13686837721616e-13,980.100336880304,-5.51519980618741e-14,0.0,8.92839667993791e-31,0.0,4822.38121524219,838.350515463918
4906,849.587628865979,2961.81337113402,0.0,0.0,-4.43909856146435e-14,0.0,-9.49756670268287e-31,0.0,7264.39633974219,849.587628865979
4907,847.628865979382,3106.41313402062,0.0,0.0,-3.40327323615236e-14,0.0,-1.71390673423711e-30,0.0,9825.63396874219,847.628865979382
4908,853.60824742268,2727.34775257732,0.0,0.0,4.8191815738649305e-14,0.0,2.4269450281864297e-30,0.0,12074.3321907422,853.60824742268
4909,848.865979381443,3004.16002061856,0.0,0.0,5.06515836085147e-14,0.0,2.4439362281489397e-30,0.0,14551.2621277422,848.865979381443
4910,838.556701030928,2060.28029896907,0.0,0.0,4.12211448947445e-14,0.0,2.64806545730307e-30,0.0,16249.9632342422,838.556701030928
4911,843.608247422681,2148.20775257732,0.0,0.0,-2.9682513524301e-16,0.0,-9.15543350994964e-33,0.0,18021.1605262422,843.608247422681
4912,847.319587628866,1383.15041237113,0.0,0.0,5.0254697985984806e-15,0.0,-6.36481756323933e-32,0.0,19161.5680412422,847.319587628866
4913,845.360824742268,0.0,0.0,407.511175257732,1.53837230517184e-14,0.0,-8.277982396012171e-31,0.0,19161.5680412422,845.360824742268
4914,391.302,0.0,0.0,0.0,491.795028636884,0.0,1.07643583444828e-14,0.0,18598.2289477291,883.097028636884
4915,106.2819,0.0,0.0,0.0,801.382081328751,0.0,-3.3513066431667403e-15,0.0,17680.265509781,907.663981328751
4916,0.0,0.0,0.0,0.0,913.287514318442,0.0,4.69833727733232e-14,0.0,16634.1171543188,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,0.0,4.73447810166072e-14,0.0,15574.8476605717,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,3.6541886228138204e-14,0.0,14517.2839148017,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,-4.14493192219023e-14,0.0,13461.0322828601,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,-3.78400307142786e-14,0.0,12423.2814559003,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,3.59731915885846e-14,0.0,11439.1960845262,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,-3.1385397017715903e-15,0.0,10457.3413066605,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,-4.91855750477487e-14,0.0,9477.97954506897,854.982817869416
4924,42.31935,0.0,0.0,0.0,808.877698167239,0.0,3.48607857215328e-14,0.0,8551.43006263227,851.197048167239
4925,307.4778,0.0,0.0,0.0,522.275525773196,0.0,2.45626675928882e-16,0.0,7953.17631031475,829.753325773196
4926,804.948453608248,343.154546391753,0.0,0.0,-4.08129316698802e-15,0.0,-1.79221510368957e-31,0.0,8236.10723381475,804.948453608248
4927,813.711340206186,0.0,-1.13686837721616e-13,1338.79165979381,-4.41837324460074e-14,0.0,2.6162627769142796e-30,0.0,8236.10723381475,813.711340206186
4928,827.525773195876,0.0,1.13686837721616e-13,2150.08822680412,5.14566824559087e-16,0.0,2.29456088227077e-33,0.0,8236.10723381475,827.525773195876
4929,837.731958762887,0.0,1.13686837721616e-13,2728.41904123711,2.68711704412434e-14,0.0,6.35100055004128e-32,0.0,8236.10723381475,837.731958762887
4930,851.649484536082,0.0,-2.27373675443232e-13,3082.25951546392,5.46433048088958e-14,0.0,-2.4714650991749e-30,0.0,8236.10723381475,851.649484536082
4931,855.876288659794,0.0,-1.13686837721616e-13,3288.26371134021,-1.2246396745927202e-15,0.0,-8.683499529837029e-33,0.0,8236.10723381475,855.876288659794
4932,856.494845360825,0.0,2.27373675443232e-13,3329.97215463918,3.91641362189897e-14,0.0,1.5526279830473099e-30,0.0,8236.10723381475,856.494845360825
4933,860.618556701031,0.0,2.27373675443232e-13,3161.36444329897,-7.591171727331551e-15,0.0,1.44287551227295e-31,0.0,8236.10723381475,860.618556701031
4934,852.268041237113,0.0,2.27373675443232e-13,2810.51595876289,-2.34730995113483e-14,0.0,-2.6257765432079e-31,0.0,8236.10723381475,852.268041237113
4935,854.639175257732,0.0,0.0,2215.27882474227,3.6502988752069e-14,0.0,-6.79842360800347e-31,0.0,8236.10723381475,854.639175257732
4936,854.432989690722,0.0,0.0,1420.69501030928,6.254179019215031e-14,0.0,2.2567981989573097e-30,0.0,8236.10723381475,854.4329896907221
4937,847.422680412371,0.0,0.0,420.839319587629,-7.9939309214422e-15,0.0,-1.5461731499533702e-31,0.0,8236.10723381475,847.422680412371
4938,386.9784,0.0,0.0,0.0,504.273713631157,0.0,2.15299311066118e-14,0.0,7658.47411396233,891.252113631157
4939,102.5406,0.0,0.0,0.0,808.517317296678,0.0,-3.71036227212743e-14,0.0,6732.3374389375,911.057917296678
4940,0.0,0.0,0.0,0.0,930.927835051546,0.0,-4.50716302768023e-14,0.0,5665.98253051649,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,0.0,4.02162874721431e-14,0.0,4584.93194721628,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,0.0,-3.41135392811686e-14,0.0,3490.10416871684,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,0.0,-2.0023696586531102e-14,0.0,2400.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,4800.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,4800.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,4800.0,823.4
4947,0.0,0.0,0.0,0.0,545.330040320733,0.0,343.7268748,0.0,4175.33786904842,889.056915120733
4948,39.17916,0.0,0.0,0.0,913.054083390607,0.0,1.90159960371805e-14,0.0,3129.45690296525,952.2332433906072
4949,302.742,0.0,0.0,0.0,636.81587628866,0.0,4.655504206654121e-15,0.0,2400.0,939.55787628866
4950,852.474226804124,256.262773195876,0.0,0.0,-5.3418665134303104e-14,0.0,-1.82407371540741e-30,0.0,2611.2886565,852.474226804124
4951,849.175257731959,1227.87174226804,0.0,0.0,7.68661726551923e-15,0.0,-5.85880112816512e-31,0.0,3623.668908,849.175257731959
4952,839.072164948454,2036.07683505155,0.0,0.0,-2.77826228883324e-14,0.0,-5.63689162388267e-31,0.0,5302.4142585,839.072164948454
4953,857.422680412371,2632.45331958763,0.0,0.0,4.44014741353235e-14,0.0,-1.4609836247316798e-30,0.0,7472.8720205,857.422680412371
4954,862.783505154639,3026.79149484536,0.0,0.0,-4.39882264205329e-14,0.0,-2.0282029445615398e-30,0.0,9968.461608,862.783505154639
4955,850.824742268041,103.166257731959,0.0,0.0,4.42000945382682e-14,0.0,1.83294179344672e-30,0.0,10053.5221875,850.824742268041
4956,822.8565,0.0,0.0,0.0,36.1159163802979,0.0,8.173300549790559e-16,0.0,10012.1522947391,858.9724163802979
4957,844.020618556701,1003.8503814433,0.0,0.0,-6.018795638115261e-14,0.0,6.12525857594378e-31,0.0,10839.8269342391,844.0206185567009
4958,317.6487,0.0,0.0,0.0,547.057,0.0,2.45049438518663e-14,0.0,10213.186613506,864.7057
4959,800.309278350515,1437.21672164948,0.0,0.0,-1.85476902000367e-14,0.0,1.12194504890165e-30,0.0,11398.171800506,800.309278350515
4960,792.783505154639,1422.79149484536,0.0,0.0,-2.0079643530552402e-14,0.0,5.44933014124449e-31,0.0,12571.263388006,792.783505154639
4961,777.6018,0.0,0.0,0.0,12.973945017182,0.0,-3.07356016163173e-16,0.0,12556.4020535075,790.575745017182
4962,360.2898,0.0,0.0,0.0,470.926568155785,0.0,1.24894344966645e-14,0.0,12016.9672675329,831.216368155785
4963,78.01614,0.0,0.0,0.0,778.492948682703,0.0,2.85540354892836e-14,0.0,11125.2227673236,856.5090886827029
4964,0.0,0.0,0.0,0.0,865.292096219931,0.0,-4.2004991314179704e-14,0.0,10134.0519812756,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,0.0,-3.47343241098272e-14,0.0,9146.29269118167,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,1.13127112361499e-14,0.0,8156.04038481359,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,7.66435508669742e-15,0.0,7172.47985897085,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,-3.48764977697156e-14,0.0,6203.0901624759,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,-4.9443877272973e-14,0.0,5243.67253107754,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,-4.21732100686206e-14,0.0,4287.66639563328,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,-4.57054376527371e-14,0.0,3336.77750412016,830.126002290951
4972,35.19909,0.0,0.0,0.0,287.296775988082,0.0,440.146797262405,0.0,3007.68612269052,762.642663250487
4973,291.3039,0.0,0.0,0.0,530.50998510882,0.0,-2.99804448198614e-14,0.0,2400.0,821.81388510882
4974,800.0,372.52,0.0,0.0,2.4417276142958802e-14,0.0,-1.3576431721964499e-30,0.0,2707.14274,800.0
4975,810.309278350515,0.0,0.0,887.504721649484,3.3847714856729e-14,0.0,-1.5617724013505799e-30,0.0,2707.14274,810.309278350515
4976,802.268041237113,0.0,0.0,1823.85095876289,-2.49991792702832e-14,0.0,5.10950614199432e-31,0.0,2707.14274,802.268041237113
4977,811.237113402062,0.0,-1.13686837721616e-13,2188.98488659794,3.90850527730628e-14,0.0,9.34020552933979e-31,0.0,2707.14274,811.237113402062
4978,820.515463917526,0.0,-1.13686837721616e-13,2414.18353608247,6.02043184734133e-14,0.0,-1.67272584929692e-30,0.0,2707.14274,820.5154639175261
4979,823.092783505155,0.0,1.13686837721616e-13,2582.72321649485,-3.60838674656976e-14,0.0,-1.45880390519545e-30,0.0,2707.14274,823.092783505155
4980,826.288659793814,0.0,1.13686837721616e-13,2611.87334020619,4.21489594340942e-14,0.0,2.0880446224883797e-30,0.0,2707.14274,826.288659793814
4981,822.164948453608,0.0,0.0,2635.67105154639,-3.7414441199157904e-14,0.0,1.79663203912493e-31,0.0,2707.14274,822.164948453608
4982,813.19587628866,2677.80936110531,0.0,57.8117626060271,2.4820035337069402e-14,0.0,3.1861283454207102e-31,0.0,4914.99655823133,813.19587628866
4983,784.536082474227,1600.01391752577,0.0,0.0,-5.28877362174833e-14,0.0,4.48920273685754e-32,0.0,6234.20803323133,784.536082474227
4984,782.989690721649,1368.92830927835,0.0,0.0,2.7804858552173902e-14,0.0,8.54029473983143e-31,0.0,7362.88942423133,782.989690721649
4985,771.649484536082,0.0,0.0,250.876515463917,3.0063246824984e-14,0.0,1.4102438110922799e-30,0.0,7362.88942423133,771.649484536082
4986,529.596,0.0,0.0,0.0,247.87156930126,0.0,-7.119866351066301e-15,0.0,7078.95864610847,777.46756930126
4987,112.1958,0.0,0.0,0.0,709.816808705613,0.0,-2.32954690050036e-14,0.0,6265.88097290616,822.0126087056129
4988,0.0,0.0,0.0,0.0,839.060710194731,0.0,-3.8640982484504e-14,0.0,5304.75759353075,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,0.0,3.5831017928696204e-14,0.0,4339.0418157556,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,0.0,-1.02029948700047e-14,0.0,3367.4215257522,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,0.0,3.219568432652e-14,0.0,2400.0,844.558991981672
4992,0.0,0.0,0.0,0.0,839.404352806415,0.0,-2.101891220575e-14,0.0,3838.48298647604,839.404352806415
4993,0.0,0.0,0.0,0.0,523.585943871707,0.0,267.809471,0.0,3238.72818249929,791.3954148717069
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,3238.72818249929,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,3238.72818249929,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,3238.72818249929,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,3238.72818249929,740.1
4998,104.8257,0.0,0.0,0.0,732.209703321879,0.0,-1.21143811367796e-14,0.0,2400.0,837.035403321879
4999,741.134020618557,-7.53171749470335e-14,-3.83696627745825e-14,1165.95697938144,-5.42124363793628e-14,0.0,-2.4755051222896e-30,0.0,2400.0,741.134020618557
5000,742.474226804124,2.42466764481993e-14,-2.42466764481993e-14,494.161773195876,1.74524788706347e-14,0.0,2.1401756021761503e-31,0.0,2400.0,742.474226804124
5001,756.701030927835,1.39946321190718e-14,-1.39946321190718e-14,238.581969072165,1.00731752610385e-14,0.0,1.63043960330089e-31,0.0,2400.0,756.701030927835
5002,773.814432989691,464.549567010309,0.0,0.0,-6.3338078682173304e-15,0.0,-7.35711144386149e-32,0.0,2783.021118,773.814432989691
5003,756.701030927835,3084.93996907216,0.0,0.0,1.00731752610385e-14,0.0,1.63043960330089e-31,0.0,5326.5541225,756.701030927835
