Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4435,659.7864,0.0,0.0,0.0,2097.48819243986,0.0,0.0,0.0,34125.8408350948,2757.27459243986
4436,147.35838,0.0,0.0,0.0,2735.35208636884,0.0,0.0,0.0,30992.562385646,2882.71046636884
4437,0.0,0.0,0.0,0.0,2741.58075601375,0.0,0.0,0.0,27852.1491485168,2741.58075601375
4438,0.0,0.0,0.0,0.0,2893.01260022909,0.0,0.0,0.0,24538.2744632602,2893.01260022909
4439,0.0,0.0,0.0,0.0,2973.53951890034,0.0,0.0,0.0,21132.15817586,2973.53951890034
4440,0.0,0.0,0.0,0.0,2890.83619702176,0.0,0.0,0.0,17820.7765068774,2890.83619702176
4441,0.0,0.0,0.0,0.0,2852.80641466208,0.0,0.0,0.0,14552.9570170011,2852.80641466208
4442,0.0,0.0,0.0,0.0,2717.75486827033,0.0,0.0,0.0,11439.8357475047,2717.75486827033
4443,0.0,0.0,0.0,0.0,2856.47193585338,0.0,0.0,0.0,8167.81749337711,2856.47193585338
4444,19.298487,0.0,0.0,0.0,2651.6385654181,0.0,0.0,0.0,5130.43082050414,2670.9370524181
4445,248.90736,0.0,0.0,0.0,2514.61610630012,0.0,0.0,0.0,2250.0,2763.52346630012
4446,2626.80412371134,2526.65587628866,0.0,0.0,0.0,0.0,0.0,0.0,4333.22777,2626.80412371134
4447,2445.36082474227,0.0,0.0,1955.28217525773,0.0,0.0,0.0,0.0,4333.22777,2445.36082474227
4448,2639.48453608247,2779.6207628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6625.025089,2639.48453608247
4449,2681.03092783505,0.0,0.0,1707.17107216495,0.0,2337.09514318442,0.0,0.0,3947.94015980822,2681.03092783505
4450,2732.0618556701,6403.58744329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9227.69800680822,2732.0618556701
4451,2614.32989690722,1959.06040206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10842.9433083082,2614.32989690722
4452,2646.0824742268,6901.91382474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16533.5712568082,2646.0824742268
4453,2317.31958762887,8991.87771134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23947.3744298082,2317.31958762887
4454,2379.48453608247,3131.07169618605,4.54747350886464e-13,2072.52576773147,0.0,0.0,0.0,0.0,26528.9430433136,2379.48453608247
4455,2301.64948453608,3150.41081443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29126.4567598136,2301.64948453608
4456,2227.31958762887,0.0,0.0,3473.50541237113,0.0,0.0,0.0,0.0,29126.4567598136,2227.31958762887
4457,2227.83505154639,0.0,0.0,1067.81314845361,0.0,0.0,0.0,0.0,29126.4567598136,2227.83505154639
4458,62.58486,0.0,0.0,0.0,2560.47272142039,4233.95189003436,0.0,0.0,21343.6106985825,2623.05758142039
4459,0.0,0.0,0.0,0.0,2596.21993127148,4233.95189003436,0.0,0.0,13519.8170888393,2596.21993127148
4460,55.92327,0.0,0.0,0.0,2496.28227731959,0.0,0.0,0.0,10660.3872179119,2552.2055473195896
4461,0.0,0.0,0.0,0.0,2450.51546391753,0.0,0.0,0.0,7853.38210460434,2450.51546391753
4462,0.0,0.0,0.0,0.0,2474.11225658648,0.0,0.0,0.0,5019.34744642967,2474.11225658648
4463,0.0,0.0,0.0,0.0,2417.6403207331,0.0,0.0,0.0,2250.0,2417.6403207331
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,4500.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,4500.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,4500.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,4500.0,2142.5
4468,0.0,130.46319,0.0,0.0,0.0,0.0,2022.7,0.0,4607.566900155,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,3710.86780350732,7667.17740414679,2135.7
4470,304.07169,0.0,0.0,0.0,0.0,0.0,1850.6504607,0.0,7667.17740414679,2154.7221507
4471,799.422,0.0,0.0,0.0,0.0,0.0,1395.06066,0.0,7667.17740414679,2194.48266
4472,2308.45360824742,334.049891752577,0.0,0.0,0.0,0.0,0.0,0.0,7942.60153989679,2308.45360824742
4473,2277.2295,0.0,0.0,0.0,23.1241523482242,0.0,0.0,0.0,7916.11339287706,2300.353652348224
4474,413.751,0.0,0.0,0.0,2065.36257731959,0.0,0.0,0.0,5550.29142572977,2479.11357731959
4475,388.5375,0.0,0.0,0.0,2124.30541237113,0.0,0.0,0.0,3116.95189265859,2512.84291237113
4476,1715.9493,0.0,0.0,0.0,756.849002290951,0.0,0.0,0.0,2250.0,2472.798302290951
4477,2461.03092783505,1789.73507216495,0.0,0.0,0.0,0.0,0.0,0.0,3725.636567,2461.03092783505
4478,2538.55670103093,5761.07229896907,0.0,0.0,0.0,0.0,0.0,0.0,8475.6406775,2538.55670103093
4479,2572.47422680412,1241.00037319588,0.0,0.0,0.0,0.0,0.0,0.0,9498.8454852,2572.47422680412
4480,2531.75257731959,2777.43442268041,0.0,0.0,0.0,0.0,0.0,0.0,11788.8401667,2531.75257731959
4481,2475.67010309278,1670.26389690722,0.0,0.0,0.0,0.0,0.0,0.0,13165.9727497,2475.67010309278
4482,2496.59793814433,83.91506185567,0.0,0.0,0.0,0.0,0.0,0.0,13235.1607182,2496.59793814433
4483,1171.7238,0.0,0.0,0.0,1517.9013906071,0.0,0.0,0.0,11496.4420577108,2689.6251906071
4484,0.0,0.0,0.0,0.0,2791.63802978236,0.0,0.0,0.0,8298.68944627622,2791.63802978236
4485,0.0,0.0,0.0,0.0,2747.99541809851,0.0,0.0,0.0,5150.92837170748,2747.99541809851
4486,0.0,0.0,0.0,0.0,2532.51046850063,0.0,288.918360998953,0.0,2250.0,2821.428829499583
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,2250.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,2250.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,2250.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,2250.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,2250.0,2334.2
4492,377.85852,0.0,0.0,0.0,0.0,0.0,1846.5772356,0.0,2250.0,2224.4357556
4493,2027.9376,0.0,0.0,0.0,0.0,0.0,453.400528,0.0,2250.0,2481.338128
4494,2526.70103092783,0.0,0.0,3685.37496907217,0.0,0.0,0.0,0.0,2250.0,2526.70103092783
4495,2574.22680412371,4352.85249484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5838.926882,2574.22680412371
4496,2532.37113402062,7939.61316494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12385.1379365,2532.37113402062
4497,2534.12371134021,7935.58240628528,2711.06218134359,3810.55670103093,0.0,0.0,0.0,0.0,18928.0256304822,2534.12371134021
4498,2579.27835051546,12185.4359484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28974.9175699822,2579.27835051546
4499,2449.89690721649,12903.7953917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39614.0968704822,2449.89690721649
4500,0.0,0.0,19117.371,0.0,2697.02176403207,4233.95189003436,0.0,0.0,31674.8372438311,2697.02176403207
4501,4.68811701944808e-13,0.0,15912.078,0.0,2697.82359679267,4233.95189003436,0.0,0.0,23734.6591375,2697.8235967926703
4502,2508.35051546392,10536.3077835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32421.844905,2508.35051546392
4503,2498.55670103093,8018.19959793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39032.8504735,2498.55670103093
4504,2559.07216494845,4508.36813402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2559.07216494845
4505,2512.37113402062,0.0,106.768164948454,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2512.37113402062
4506,2224.6536,0.0,0.0,0.0,315.10424742268,4233.95189003436,0.0,0.0,37539.1682274261,2539.75784742268
4507,618.969,0.0,0.0,0.0,2122.45139747995,4233.95189003436,0.0,0.0,30258.064805302,2741.42039747995
4508,145.14435,0.0,0.0,0.0,2603.9060486827,4233.95189003436,0.0,0.0,22425.4669373558,2749.0503986827
4509,0.0,0.0,0.0,0.0,2672.85223367698,4233.95189003436,0.0,0.0,14513.8929124859,2672.85223367698
4510,0.0,0.0,0.0,0.0,2773.08132875143,4233.95189003436,0.0,0.0,6487.50892762249,2773.08132875143
4511,0.0,0.0,0.0,0.0,2883.96334478809,815.381949026347,0.0,0.0,2250.0,2883.96334478809
4512,0.0,0.0,0.0,0.0,1964.25,0.0,726.609749999999,0.0,2250.0,2690.859749999999
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,2250.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,2250.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,2250.0,2354.1
4516,70.95426,0.0,0.0,0.0,0.0,0.0,2119.2743678,0.0,2250.0,2190.2286278
4517,2030.6715,0.0,0.0,0.0,0.0,0.0,373.848645,0.0,2250.0,2404.520145
4518,2499.58762886598,1370.10353065873,2.27373675443232e-13,139.703840475294,0.0,0.0,0.0,0.0,3379.65036102812,2499.58762886598
4519,2470.92783505155,0.0,0.0,1187.72456494845,0.0,0.0,0.0,0.0,3379.65036102812,2470.92783505155
4520,2587.31958762887,0.0,0.0,2922.99041237113,0.0,986.184765177549,0.0,0.0,2250.0,2587.31958762887
4521,2667.73195876289,10351.2253402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10784.585293,2667.73195876289
4522,2685.77319587629,12063.1071030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20730.6170995,2685.77319587629
4523,2634.84536082474,12824.6539381443,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,31304.5442715,2634.84536082474
4524,2547.73195876289,12699.6463402062,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,41775.402679,2547.73195876289
4525,4.68811701944808e-13,0.0,11957.01,0.0,2718.21305841924,4233.95189003436,0.0,0.0,33811.8689465216,2718.2130584192405
4526,2714.43298969072,2362.54480227817,2172.74850700018,3810.55670103093,0.0,0.0,0.0,0.0,35759.787136,2714.43298969072
4527,2615.25773195876,4247.51056701031,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,39261.8595985,2615.25773195876
4528,2612.57731958763,4230.61297938145,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2612.57731958763
4529,2462.57731958763,0.0,0.0,3069.45568041237,0.0,823.445578465064,0.0,0.0,41806.7633694558,2462.57731958763
4530,2477.83505154639,0.0,0.0,151.708748453608,0.0,4065.3866139748,0.0,0.0,37149.963124353,2477.83505154639
4531,634.7406,0.0,0.0,0.0,2105.95832531501,3945.46127857961,2.27373675443232e-13,0.0,30218.2110007623,2740.69892531501
4532,125.05896,0.0,0.0,0.0,2664.36747857961,0.0,0.0,0.0,27166.243671347,2789.42643857961
4533,0.0,0.0,0.0,0.0,2775.14318442153,0.0,0.0,0.0,23987.3854990428,2775.14318442153
4534,0.0,0.0,0.0,0.0,2817.18213058419,0.0,0.0,0.0,20760.3727492327,2817.18213058419
4535,0.0,0.0,0.0,0.0,2885.68155784651,0.0,0.0,0.0,17454.8955924784,2885.68155784651
4536,0.0,0.0,0.0,0.0,2751.54639175258,0.0,0.0,0.0,14303.0669650414,2751.54639175258
4537,0.0,0.0,0.0,0.0,2820.5040091638,0.0,0.0,0.0,11072.2490851286,2820.5040091638
4538,0.0,0.0,0.0,0.0,2750.97365406644,0.0,0.0,0.0,7921.07651460579,2750.97365406644
4539,0.0,0.0,0.0,0.0,2807.56013745704,0.0,0.0,0.0,4705.08552095511,2807.56013745704
4540,607.1988,0.0,0.0,0.0,1971.03913402062,0.0,0.0,0.0,2447.30873513539,2578.23793402062
4541,2332.5003,0.0,0.0,0.0,172.250525773197,0.0,0.0,0.0,2250.0,2504.750825773197
4542,2444.12371134021,0.0,0.0,2431.07128865979,0.0,0.0,0.0,0.0,2250.0,2444.12371134021
4543,2520.10309278351,3936.83120618557,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5495.9173295,2520.10309278351
4544,2536.28865979381,7266.37763917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11487.045693,2536.28865979381
4545,2644.63917525773,9409.65312371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19245.3046935,2644.63917525773
4546,2590.61855670103,0.0,12033.133443299,0.0,0.0,4233.95189003436,0.0,0.0,14395.4170760494,2590.61855670103
4547,2502.26804123711,11560.017257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23926.6513050494,2502.26804123711
4548,2544.84536082474,9801.04993814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32007.6169790494,2544.84536082474
4549,2626.70103092783,11199.4392680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41241.5546555494,2626.70103092783
4550,91.9161385009881,0.0,16196.979861499,0.0,2884.12525275377,4233.95189003436,0.0,0.0,33087.9725905,2976.041391254758
4551,2536.90721649485,7562.19808247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39323.0049095,2536.90721649485
4552,2608.65979381443,4156.45250515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2608.65979381443
4553,2634.22680412371,0.0,0.0,3592.12319587629,0.0,242.703894616266,0.0,0.0,42471.9886659608,2634.22680412371
4554,2681.34020618557,0.0,0.0,104.090493814433,0.0,4118.29578579611,0.0,0.0,37754.5822675689,2681.34020618557
4555,608.7159,0.0,0.0,0.0,2211.04877090493,4233.95189003436,0.0,0.0,30371.9927361378,2819.76467090493
4556,121.35474,0.0,0.0,0.0,2839.38820412371,4233.95189003436,0.0,0.0,22269.6558585226,2960.74294412371
4557,0.0,0.0,0.0,0.0,2936.65521191294,4233.95189003436,0.0,0.0,14055.9020189495,2936.65521191294
4558,0.0,0.0,0.0,0.0,2781.67239404353,4233.95189003436,0.0,0.0,6019.67718037235,2781.67239404353
4559,0.0,0.0,0.0,0.0,2850.51546391753,440.412714547536,0.0,0.0,2250.0,2850.51546391753
4560,0.0,0.0,0.0,0.0,566.076055255288,0.0,1981.91560376213,0.0,3851.57381986794,2547.991659017418
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,3851.57381986794,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,3851.57381986794,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,3851.57381986794,2304.9
4564,377.34528,0.0,0.0,0.0,0.0,0.0,1862.2750784,0.0,3851.57381986794,2239.6203584
4565,1902.537,0.0,0.0,0.0,0.0,0.0,378.43911,0.0,3851.57381986794,2280.97611
4566,2419.48453608247,3545.72146391753,0.0,0.0,0.0,0.0,0.0,0.0,6775.02116686794,2419.48453608247
4567,2494.74226804124,5010.10573195876,0.0,0.0,0.0,0.0,0.0,0.0,10905.8533428679,2494.74226804124
4568,2049.8829,0.0,0.0,0.0,583.635265750286,0.0,-5.6843418860808e-14,0.0,10237.3135195572,2633.5181657502862
4569,2544.12371134021,7378.8802886598,0.0,0.0,0.0,0.0,0.0,0.0,16321.2003175572,2544.12371134021
4570,2519.27835051546,3808.70564948454,0.0,0.0,0.0,0.0,0.0,0.0,19461.4781255572,2519.27835051546
4571,2532.16494845361,4147.63805154639,0.0,0.0,0.0,0.0,0.0,0.0,22881.2056990572,2532.16494845361
4572,2490.10309278351,3685.62490721649,0.0,0.0,0.0,0.0,0.0,0.0,25920.0034350572,2490.10309278351
4573,2519.69072164949,2449.02627835051,0.0,0.0,0.0,0.0,0.0,0.0,27939.2256015572,2519.69072164949
4574,2682.16494845361,720.315951546391,0.0,0.0,0.0,0.0,0.0,0.0,28533.1261036072,2682.16494845361
4575,2674.32989690722,3613.05510309278,0.0,0.0,0.0,0.0,0.0,0.0,31512.0900361072,2674.32989690722
4576,2660.82474226804,3319.20125773196,0.0,0.0,0.0,0.0,0.0,0.0,34248.7714731072,2660.82474226804
4577,2563.60824742268,1505.69075257732,0.0,0.0,0.0,0.0,0.0,0.0,35490.2134986072,2563.60824742268
4578,2212.3881,0.0,0.0,0.0,394.597414662085,0.0,0.0,0.0,35038.2118781466,2606.9855146620853
4579,696.5127,0.0,0.0,0.0,2037.32265864834,0.0,0.0,0.0,32704.508947278,2733.83535864834
4580,23.230272,0.0,0.0,0.0,2721.15307693013,0.0,0.0,0.0,29587.4951134519,2744.3833489301296
4581,0.0,0.0,0.0,0.0,2760.02290950745,0.0,0.0,0.0,26425.9568436839,2760.02290950745
4582,0.0,0.0,0.0,0.0,2724.97136311569,0.0,0.0,0.0,23304.569257068,2724.97136311569
4583,0.0,0.0,0.0,0.0,2709.27835051546,0.0,0.0,0.0,20201.1576299025,2709.27835051546
4584,0.0,0.0,0.0,0.0,2696.56357388316,0.0,0.0,0.0,17112.3104662334,2696.56357388316
4585,0.0,0.0,0.0,0.0,2693.47079037801,0.0,0.0,0.0,14027.0060099012,2693.47079037801
4586,0.0,0.0,0.0,0.0,2552.80641466208,0.0,0.0,0.0,11102.8291317087,2552.80641466208
4587,0.0,0.0,0.0,0.0,2553.60824742268,0.0,0.0,0.0,8177.73377383619,2553.60824742268
4588,35.622951,0.0,0.0,0.0,2655.72249430699,0.0,0.0,0.0,5135.66906099886,2691.34544530699
4589,38.812293,0.0,0.0,0.0,2519.189090252,0.0,0.0,0.0,2250.0,2558.001383252
4590,2318.14432989691,1506.24247010309,0.0,0.0,0.0,0.0,0.0,0.0,3491.8969166,2318.14432989691
4591,2373.29896907216,0.0,0.0,2440.74403092783,0.0,1084.1760081918,0.0,0.0,2250.0,2373.29896907216
4592,2444.32989690722,4059.95040206185,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5597.4291065,2444.32989690722
4593,2458.55670103093,0.0,0.0,2826.64529896907,0.0,0.0,0.0,0.0,5597.4291065,2458.55670103093
4594,2514.43298969072,6212.45730927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10719.600158,2514.43298969072
4595,2493.60824742268,13093.6550515464,-1.81898940354586e-12,3810.55670103093,0.0,-1.6908233175208399e-12,0.0,0.0,21515.318748,2493.60824742268
4596,2516.90721649484,13047.7750824742,0.0,3810.55670103093,0.0,0.0,1.81898940354586e-12,0.0,32273.2093035,2516.907216494842
4597,2522.78350515464,9255.77879381443,1.81898940354586e-12,3810.55670103093,0.0,0.0,-2.2737367544323198e-12,0.0,39904.598919,2522.7835051546376
4598,2468.86597938144,0.0,10157.7649499114,850.872070707177,0.0,3288.5384781375,0.0,0.0,36137.6590815,2468.86597938144
4599,2560.41237113402,5408.35692783505,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,40596.8493685,2560.41237113402
4600,2432.26804123711,2611.46225773196,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2432.26804123711
4601,2560.0,0.0,0.0,2724.5,0.0,1206.72966781214,0.0,0.0,41367.7208845222,2560.0
4602,286.67652,0.0,0.0,0.0,2472.07763528064,4233.95189003436,0.0,0.0,33686.1292174947,2758.75415528064
4603,606.2667,0.0,0.0,0.0,2099.22256701031,4233.95189003436,0.0,0.0,26431.6338486004,2705.48926701031
4604,86.55543,0.0,0.0,0.0,2583.66693344788,4233.95189003436,0.0,0.0,18622.2193887124,2670.22236344788
4605,0.0,0.0,0.0,0.0,2613.28751431844,4233.95189003436,0.0,0.0,10778.8752829245,2613.28751431844
4606,0.0,0.0,0.0,0.0,2640.32073310424,2161.9738722795,0.0,0.0,5277.9650820268,2640.32073310424
4607,0.0,0.0,0.0,0.0,2643.41351660939,0.0,0.0,0.0,2250.0,2643.41351660939
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,4500.0,2207.2
4609,0.0,0.0,0.0,0.0,1964.25,0.0,606.80975,0.0,2250.0,2571.05975
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,2250.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,2250.0,2366.9
4612,370.04721,0.0,0.0,0.0,0.0,0.0,1860.2542063,0.0,2250.0,2230.3014163000003
4613,1816.3197,0.0,0.0,0.0,0.0,0.0,682.569891,0.0,2250.0,2498.889591
4614,2664.94845360825,3079.71254639175,0.0,0.0,0.0,0.0,0.0,0.0,4789.2229945,2664.94845360825
4615,2718.65979381443,3758.47650515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7888.086873,2718.65979381443
4616,2717.83505154639,7396.55824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13986.549148,2717.83505154639
4617,2707.21649484536,0.0,0.0,1957.02750515464,0.0,2059.47688430699,0.0,0.0,11627.4690972474,2707.21649484536
4618,2704.53608247423,0.0,0.0,3092.77491752577,0.0,797.535315005727,0.0,0.0,10713.9120353852,2704.53608247423
4619,2783.09278350516,13115.8975154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21527.9695368852,2783.09278350516
4620,2794.63917525773,13084.2271237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32315.9148003852,2794.63917525773
4621,1385.9352,0.0,0.0,0.0,1215.51300801833,0.0,0.0,0.0,30923.5745850148,2601.4482080183298
4622,2463.40206185567,0.0,0.0,1836.77693814433,0.0,0.0,0.0,0.0,30923.5745850148,2463.40206185567
4623,1300.2132,0.0,0.0,0.0,1232.40915922108,0.0,0.0,0.0,29511.8802445554,2532.62235922108
4624,2403.40206185567,4300.2852371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33057.4654225554,2403.40206185567
4625,2332.37113402062,0.0,0.0,3756.50386597938,0.0,0.0,0.0,0.0,33057.4654225554,2332.37113402062
4626,2049.645,0.0,0.0,0.0,285.846907216495,321.097683764877,-2.8421709430404e-14,0.0,32362.225341248,2335.491907216495
4627,548.6988,0.0,0.0,0.0,1892.62561741123,0.0,0.0,0.0,30194.2693075582,2441.32441741123
4628,90.50262,0.0,0.0,0.0,2537.12767308133,0.0,0.0,0.0,27288.0520417147,2627.6302930813304
4629,0.0,0.0,0.0,0.0,2712.02749140893,0.0,0.0,0.0,24181.4913413608,2712.02749140893
4630,0.0,0.0,0.0,0.0,2714.31844215349,0.0,0.0,0.0,21072.30641335,2714.31844215349
4631,0.0,0.0,0.0,0.0,2644.90263459336,0.0,0.0,0.0,18042.6355833461,2644.90263459336
4632,0.0,0.0,0.0,0.0,2659.67926689576,0.0,0.0,0.0,14996.0384849546,2659.67926689576
4633,0.0,0.0,0.0,0.0,2708.82016036655,0.0,0.0,0.0,11893.1517033206,2708.82016036655
4634,0.0,0.0,0.0,0.0,2690.72164948454,0.0,0.0,0.0,8810.99632017677,2690.72164948454
4635,0.0,0.0,0.0,0.0,2643.64261168385,0.0,0.0,0.0,5782.76881538427,2643.64261168385
4636,303.44145,0.0,0.0,0.0,2245.31706013746,0.0,2.27373675443232e-13,0.0,3210.81342003781,2548.75851013746
4637,1799.3157,0.0,0.0,0.0,838.790115693012,0.0,0.0,0.0,2250.0,2638.105815693012
4638,2584.53608247423,0.0,0.0,3385.73991752577,0.0,0.0,0.0,0.0,2250.0,2584.53608247423
4639,2606.80412371134,4197.50317525773,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5710.841368,2606.80412371134
4640,2727.73195876289,7821.82334020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12159.934712,2727.73195876289
4641,2683.19587628866,10820.7264226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21081.6236475,2683.19587628866
4642,720.90114952623,0.0,10708.7118504738,0.0,2147.56687853328,4233.95189003436,0.0,0.0,13771.7510603664,2868.4680280595103
4643,2647.62886597938,13551.3884329897,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,24944.8708233664,2647.62886597938
4644,0.0,0.0,8556.21,0.0,2997.47995418099,4233.95189003436,0.0,0.0,16661.4437395,2997.47995418099
4645,2555.05154639175,12585.7397525773,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,27038.3861655,2555.05154639175
4646,2530.51546391753,10792.0958350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35936.4691815,2530.51546391753
4647,2472.57731958763,8042.73597938144,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,42567.7049965,2472.57731958763
4648,2367.62886597938,118.91043298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42665.7466485,2367.62886597938
4649,2330.10309278351,102.187206185566,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2330.10309278351
4650,2050.1247,0.0,0.0,0.0,263.893517754868,4233.95189003436,2.8421709430404e-14,0.0,37597.828857057,2314.018217754868
4651,560.9682,0.0,0.0,0.0,2003.96431386025,4233.95189003436,0.0,0.0,30452.4494711525,2564.93251386025
4652,87.80694,0.0,0.0,0.0,2531.30271271478,4233.95189003436,0.0,0.0,22703.0169365029,2619.10965271478
4653,0.0,0.0,0.0,0.0,2564.37571592211,4233.95189003436,0.0,0.0,14915.7000911919,2564.37571592211
4654,0.0,0.0,0.0,0.0,2664.94845360825,4233.95189003436,0.0,0.0,7013.17965173875,2664.94845360825
4655,0.0,0.0,0.0,0.0,2657.96105383734,1500.29478213059,0.0,0.0,2250.0,2657.96105383734
4656,0.0,0.0,0.0,0.0,1964.25,0.0,587.30975,0.0,2250.0,2551.55975
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,2250.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,2250.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,2250.0,2283.5
4660,328.52274,0.0,0.0,0.0,0.0,0.0,1878.5329422,0.0,2250.0,2207.0556822
4661,1747.8669,0.0,0.0,0.0,0.0,0.0,681.669107,0.0,2250.0,2429.536007
4662,2536.49484536082,0.0,0.0,3232.81415463917,0.0,0.0,0.0,0.0,2250.0,2536.49484536082
4663,2563.40206185567,1931.5592371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3842.570591,2563.40206185567
4664,2617.62886597938,528.02785930867,2202.74157368102,3810.55670103093,0.0,0.0,0.0,0.0,4277.929561,2617.62886597938
4665,2587.42268041237,6518.2746185567,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,9652.246984,2587.42268041237
4666,2638.86597938144,4854.45431958763,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,13654.7445705,2638.86597938144
4667,2714.0206185567,8508.44068041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20669.9539115,2714.0206185567
4668,2682.16494845361,8257.62435051547,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27478.3651885,2682.16494845361
4669,2506.49484536082,8816.62545360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34747.672875,2506.49484536082
4670,2477.01030927835,6137.09198969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39807.7052205,2477.01030927835
4671,2338.45360824742,3568.58069072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42750.0,2338.45360824742
4672,2352.57731958763,0.0,0.0,2600.11068041237,0.0,1344.94002290951,0.0,0.0,41209.4043265641,2352.57731958763
4673,2390.20618556701,0.0,0.0,1312.24711443299,0.0,2775.89954066438,0.0,0.0,38029.6797668111,2390.20618556701
