Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3565,0.0,0.0,18253.575,0.0,2879.72508591065,4233.95189003436,0.0,0.0,45089.8524675,2879.72508591065
3566,2505.15463917526,8183.15365979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,51836.86266,2505.15463917526
3567,2579.38144329897,6237.0168556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,56979.2830575,2579.38144329897
3568,2468.0412371134,3481.76706185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,59850.0,2468.0412371134
3569,2301.03092783505,0.0,0.0,3606.88407216495,0.0,0.0,0.0,0.0,59850.0,2301.03092783505
3570,1821.897,0.0,0.0,0.0,656.082371134021,0.0,0.0,0.0,59098.4738016792,2477.9793711340208
3571,767.2905,0.0,0.0,0.0,1965.32441580756,0.0,0.0,0.0,56847.2430848321,2732.61491580756
3572,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,53658.8064815799,2783.50515463918
3573,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,50415.2610975307,2831.61512027491
3574,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,47203.2064453655,2804.12371134021
3575,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,43991.1517932004,2804.12371134021
3576,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,40849.9512877741,2742.26804123711
3577,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,37740.2415142318,2714.77663230241
3578,0.0,0.0,0.0,0.0,2859.10652920962,2624.67563573883,0.0,0.0,31458.7040973379,2859.10652920962
3579,0.0,0.0,0.0,0.0,2859.10652920962,4233.95189003436,0.0,0.0,23333.7803639541,2859.10652920962
3580,956.763,0.0,0.0,0.0,1782.29082474227,4233.95189003436,0.0,0.0,16442.3225005216,2739.05382474227
3581,953.8335,0.0,0.0,0.0,1847.40149484536,4233.95189003436,0.0,0.0,9476.28196801329,2801.23499484536
3582,1382.265,0.0,0.0,0.0,1288.89226804124,4233.95189003436,0.0,0.0,3150.0,2671.15726804124
3583,2560.82474226804,141.33355670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3266.5295175,2560.82474226804
3584,2443.29896907217,11020.6993298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12353.096115,2443.29896907217
3585,2517.52577319588,14345.5025257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24180.9629475,2517.52577319588
3586,2597.9381443299,16598.2951546392,3.6379788070917097e-12,3810.55670103093,0.0,0.0,0.0,0.0,37866.2573025,2597.9381443299
3587,2567.01030927835,17857.0929896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,52589.4304725,2567.01030927835
3588,0.0,0.0,24151.005,0.0,2914.08934707904,4233.95189003436,0.0,0.0,44401.5252753483,2914.08934707904
3589,2498.96907216495,16334.3842268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,57869.2250703483,2498.96907216495
3590,1947.26201351986,0.0,14918.5129864801,0.0,661.117808574731,4233.95189003436,-1.13686837721616e-13,0.0,52262.043285,2608.379822094591
3591,2696.90721649485,6843.72108247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,57904.6913175,2696.90721649485
3592,2764.94845360825,2359.37984536082,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,59850.0,2764.94845360825
3593,2771.13402061856,0.0,0.0,2255.81597938144,0.0,1727.48969072165,0.0,0.0,57871.2031034116,2771.13402061856
3594,2665.9793814433,0.0,0.0,307.1346185567,0.0,3892.69120274914,0.0,0.0,53412.2211987734,2665.9793814433
3595,875.1375,0.0,0.0,0.0,2086.04424398625,4233.95189003436,0.0,0.0,46172.8212743512,2961.18174398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,4233.95189003436,0.0,0.0,37693.6268072728,3168.38487972509
3597,0.0,0.0,0.0,0.0,3079.03780068729,4233.95189003436,0.0,0.0,29316.7772188173,3079.03780068729
3598,0.0,0.0,0.0,0.0,3092.78350515464,4233.95189003436,0.0,0.0,20924.1822644198,3092.78350515464
3599,0.0,0.0,0.0,0.0,3044.6735395189,4233.95189003436,0.0,0.0,12586.6960908193,3044.6735395189
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,6300.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,6300.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,6300.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,6300.0,2622.0
3604,58.0878,0.0,0.0,0.0,2749.95,0.0,92.9484839999996,0.0,3150.0,2900.986283999999
3605,2746.39175257732,0.0,0.0,389.12274742268,0.0,0.0,0.0,0.0,3150.0,2746.39175257732
3606,2641.23711340206,1248.65118556701,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4179.5129025,2641.23711340206
3607,2734.0206185567,6454.34768041237,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,9501.122565,2734.0206185567
3608,1486.45908315373,0.0,15825.4459168463,0.0,1310.57810921064,4233.95189003436,0.0,0.0,3150.0,2797.0371923643697
3609,2703.09278350515,14158.5405154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14823.716655,2703.09278350515
3610,2659.79381443299,16663.9244845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28563.1223925,2659.79381443299
3611,2690.72164948454,17730.6816494845,-3.6379788070917097e-12,3810.55670103093,0.0,0.0,0.0,0.0,43182.0694125,2690.72164948454
3612,2715.46391752577,17689.6493814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,57767.1853275,2715.46391752577
3613,0.0,0.0,22863.6,0.0,2927.83505154639,4233.95189003436,0.0,0.0,49563.5347644064,2927.83505154639
3614,2721.64948453608,12476.0039243101,1338.76489012293,3810.55670103093,0.0,0.0,0.0,0.0,59850.0,2721.64948453608
3615,2329.8369300081,0.0,14453.6780699919,0.0,387.237317173134,4233.95189003436,-1.13686837721616e-13,0.0,54556.5415725,2717.0742471812337
3616,2585.56701030928,5942.02128865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,59455.738125,2585.56701030928
3617,2567.01030927835,478.182989690722,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,59850.0,2567.01030927835
3618,2074.923,0.0,0.0,0.0,450.543745704468,4233.95189003436,0.0,0.0,54484.0256177104,2525.466745704468
3619,685.4085,0.0,0.0,0.0,2070.05012027491,4233.95189003436,2.27373675443232e-13,0.0,47262.9465681007,2755.45862027491
3620,112.0653,0.0,0.0,0.0,2768.95379037801,914.322704467352,0.0,0.0,43043.8440539594,2881.0190903780103
3621,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,39760.9352550553,2865.9793814433
3622,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,36446.5357242672,2893.47079037801
3623,0.0,0.0,0.0,0.0,2975.94501718213,4233.95189003436,0.0,0.0,28187.7763803766,2975.94501718213
3624,0.0,0.0,0.0,0.0,2893.47079037801,4233.95189003436,0.0,0.0,20023.4892321379,2893.47079037801
3625,0.0,0.0,0.0,0.0,2865.9793814433,4233.95189003436,0.0,0.0,11890.6928157832,2865.9793814433
3626,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,8725.87426144393,2762.88659793814
3627,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,5474.45619442378,2838.48797250859
3628,548.9325,0.0,0.0,0.0,2029.25025773196,0.0,0.0,0.0,3150.0,2578.18275773196
3629,2183.50515463918,0.0,0.0,538.405345360824,0.0,0.0,0.0,0.0,3150.0,2183.50515463918
3630,2208.24742268041,0.0,1623.05087628866,3810.55670103093,0.0,0.0,0.0,0.0,3150.0,2208.24742268041
3631,2282.47422680412,6629.86407216495,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8616.3229275,2282.47422680412
3632,2338.14432989691,10585.2239690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17343.84009,2338.14432989691
3633,2294.84536082474,13669.2629381443,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,28614.1473825,2294.84536082474
3634,4.68811701944808e-13,0.0,21544.065,0.0,2652.92096219931,4233.95189003436,0.0,0.0,20725.4041382461,2652.9209621993105
3635,2406.18556701031,16127.2427319588,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34022.3157707461,2406.18556701031
3636,0.0,0.0,22007.835,0.0,2570.44673539519,4233.95189003436,0.0,0.0,26228.0447221441,2570.44673539519
3637,2387.62886597938,14762.4544329897,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,38399.6884021441,2387.62886597938
3638,2505.15463917526,12602.7386597938,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,48790.6464271441,2505.15463917526
3639,2449.48453608247,9469.0337628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,56597.8647646441,2449.48453608247
3640,2498.96907216495,3944.37263232981,1337.11159447432,3810.55670103093,0.0,0.0,0.0,0.0,59850.0,2498.96907216495
3641,2672.16494845361,0.0,5.28835051546366,3810.55670103093,0.0,0.0,0.0,0.0,59850.0,2672.16494845361
3642,2049.246,0.0,0.0,0.0,609.65793814433,4233.95189003436,0.0,0.0,54301.7642288904,2658.90393814433
3643,669.384,0.0,0.0,0.0,2156.58364261168,4233.95189003436,2.27373675443232e-13,0.0,46981.5631605673,2825.96764261168
3644,75.38445,0.0,0.0,0.0,2871.5659604811,4233.95189003436,0.0,0.0,38842.3674555095,2946.9504104811
3645,0.0,0.0,0.0,0.0,2955.3264604811,4233.95189003436,0.0,0.0,30607.2261605319,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,4233.95189003436,0.0,0.0,22356.3394996123,2969.07216494845
3647,0.0,0.0,0.0,0.0,2941.58075601375,4233.95189003436,0.0,0.0,14136.9435705766,2941.58075601375
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6300.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,6300.0,2520.0
3650,0.0,0.0,0.0,0.0,2749.95,0.0,65.2936499999996,0.0,3150.0,2815.2436499999994
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3150.0,2436.0
3652,556.983,0.0,0.0,0.0,0.0,0.0,1829.72649,0.0,3150.0,2386.70949
3653,2579.38144329897,0.0,0.0,129.902056701031,0.0,0.0,0.0,0.0,3150.0,2579.38144329897
3654,2616.49484536082,1013.92345360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3985.9798875,2616.49484536082
3655,2684.53608247423,5943.08721649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8886.0552975,2684.53608247423
3656,2567.01030927835,10119.2979896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17229.41649,2567.01030927835
3657,2653.60824742268,13075.5550515464,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,28010.21163,2653.60824742268
3658,0.0,0.0,21501.855,0.0,2659.79381443299,4233.95189003436,0.0,0.0,20113.5957027751,2659.79381443299
3659,2573.19587628866,16078.0874226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33369.9787827751,2573.19587628866
3660,2567.01030927835,15882.8979896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,46465.4281752751,2567.01030927835
3661,4.68811701944808e-13,0.0,21319.02,0.0,2797.25085910653,4233.95189003436,0.0,0.0,38411.3585886303,2797.2508591065302
3662,2591.75257731959,10662.2825486594,2193.69817299006,3810.55670103093,0.0,0.0,0.0,0.0,47202.41055,2591.75257731959
3663,2548.45360824742,9777.76469072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,55264.1775375,2548.45360824742
3664,2560.82474226804,5561.94355670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,59850.0,2560.82474226804
3665,2517.52577319588,0.0,412.197525773196,3810.55670103093,0.0,0.0,0.0,0.0,59850.0,2517.52577319588
3666,2174.7015,0.0,0.0,0.0,270.950223367698,4233.95189003436,2.8421709430404e-14,0.0,54689.7455745681,2445.651723367698
3667,756.432,0.0,0.0,0.0,1915.53374570447,0.0,0.0,0.0,52495.5488440933,2671.96574570447
3668,144.5751,0.0,0.0,0.0,2636.61185910653,0.0,0.0,0.0,49475.3748932267,2781.18695910653
3669,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,46271.1929240325,2797.25085910653
3670,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,42925.3026613605,2920.96219931271
3671,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,39689.6299602823,2824.74226804124
3672,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,36532.6840889141,2756.01374570447
3673,0.0,0.0,0.0,0.0,2769.75945017182,2083.12698969073,0.0,0.0,30973.8221875824,2769.75945017182
3674,0.0,0.0,0.0,0.0,2790.37800687285,4233.95189003436,0.0,0.0,22927.6252839086,2790.37800687285
3675,0.0,0.0,0.0,0.0,2810.99656357388,4233.95189003436,0.0,0.0,14857.8103313219,2810.99656357388
3676,551.934,0.0,0.0,0.0,2032.78810996564,4233.95189003436,0.0,0.0,7679.41399684305,2584.72210996564
3677,2573.19587628866,0.0,0.0,251.79612371134,0.0,3954.17841924399,0.0,0.0,3150.0,2573.19587628866
3678,2665.9793814433,1386.85391752577,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4293.461055,2665.9793814433
3679,2604.12371134021,0.0,7580.40193854237,2912.13935011743,0.0,998.241501015,0.0,0.0,3150.0,2604.12371134021
3680,2542.26804123711,10741.100257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12006.0371625,2542.26804123711
3681,2567.01030927835,13737.5229896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23332.6248675,2567.01030927835
3682,2641.23711340206,15521.706185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36130.2716175,2641.23711340206
3683,2529.8969072165,16401.4213917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,49653.243555,2529.8969072165
3684,384.892797907494,0.0,14940.5772020925,0.0,2493.30353497106,4233.95189003436,0.0,0.0,41947.3381426227,2878.196332878554
3685,2567.01030927835,15114.7029896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,54409.4107576227,2567.01030927835
3686,0.0,0.0,19631.52,0.0,2920.96219931271,4233.95189003436,0.0,0.0,46213.6328775,2920.96219931271
3687,2567.01030927835,10212.7629896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,54634.0559625,2567.01030927835
3688,2653.60824742268,5850.13005154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,59457.48819,2653.60824742268
3689,2758.76288659794,476.060412371134,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,59850.0,2758.76288659794
3690,2198.0385,0.0,0.0,0.0,568.044278350515,4233.95189003436,0.0,0.0,54349.4316513346,2766.082778350515
3691,706.7025,0.0,0.0,0.0,2225.08427835052,4233.95189003436,0.0,0.0,46950.7647917872,2931.78677835052
3692,146.4426,0.0,0.0,0.0,2730.75679037801,4233.95189003436,0.0,0.0,38972.8625232736,2877.19939037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,4233.95189003436,0.0,0.0,31044.7558641647,2687.2852233677
3694,0.0,0.0,0.0,0.0,2701.03092783505,4233.95189003436,0.0,0.0,23100.9038391139,2701.03092783505
3695,0.0,0.0,0.0,0.0,2707.90378006873,4233.95189003436,0.0,0.0,15149.179131092,2707.90378006873
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6300.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,6300.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6300.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6300.0,2328.0
3700,825.579,0.0,0.0,0.0,0.0,0.0,1497.18837,0.0,6300.0,2322.76737
3701,683.6625,0.0,0.0,0.0,934.175652920963,0.0,1023.31203,0.0,5229.92479619592,2641.150182920963
3702,988.4835,0.0,0.0,0.0,1815.77434707904,0.0,0.0,0.0,3150.0,2804.25784707904
3703,2511.34020618557,0.0,0.0,744.369293814433,0.0,0.0,0.0,0.0,3150.0,2511.34020618557
3704,2573.19587628866,0.0,0.0,1371.01812371134,0.0,0.0,0.0,0.0,3150.0,2573.19587628866
3705,2635.05154639175,4390.52675257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6769.9893075,2635.05154639175
3706,2616.49484536082,16032.7634536082,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,19989.002775,2616.49484536082
3707,2628.86597938144,16990.3673195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33997.56063,2628.86597938144
3708,2758.76288659794,11493.5838312803,5153.00158109085,3810.55670103093,0.0,0.0,0.0,0.0,43474.0204988906,2758.76288659794
3709,4.68811701944808e-13,0.0,22106.385,0.0,2975.94501718213,4233.95189003436,0.0,0.0,35215.261155,2975.9450171821304
3710,2764.94845360825,13332.4948453608,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,46207.903155,2764.94845360825
3711,2659.79381443299,10130.5994845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,54560.58243,2659.79381443299
3712,2740.20618556701,5819.01711340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,59358.36204,2740.20618556701
3713,2641.23711340206,596.28618556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,59850.0,2641.23711340206
3714,2190.8025,0.0,0.0,0.0,321.788745704467,0.0,0.0,0.0,59481.3989167188,2512.591245704467
3715,652.203,0.0,0.0,0.0,1845.77673539519,0.0,0.0,0.0,57367.1071235972,2497.97973539519
3716,142.7112,0.0,0.0,0.0,2343.15021305842,0.0,-2.27373675443232e-13,0.0,54683.0862609873,2485.86141305842
3717,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,51809.5569765748,2508.5910652921
3718,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,48652.6111052066,2756.01374570447
3719,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,45621.6281613743,2646.04810996564
3720,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,42535.536436745,2694.15807560137
3721,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,39496.6808099416,2652.92096219931
3722,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,36473.5705490803,2639.17525773196
3723,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,33568.5505327838,2536.0824742268
3724,407.0142,0.0,0.0,0.0,2083.8444742268,0.0,-2.27373675443232e-13,0.0,31181.5580078963,2490.8586742268
3725,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,28213.5565278319,2591.06529209622
3726,532.278,0.0,0.0,0.0,2171.46659793814,0.0,0.0,0.0,25726.1950181662,2703.74459793814
3727,2455.67010309278,0.0,0.0,2421.96989690722,0.0,0.0,0.0,0.0,25726.1950181662,2455.67010309278
3728,2412.37113402062,0.0,0.0,22.1288659793813,0.0,0.0,0.0,0.0,25726.1950181662,2412.37113402062
3729,2319.58762886598,0.0,0.0,1292.62987113402,0.0,0.0,0.0,0.0,25726.1950181662,2319.58762886598
3730,1987.4745,0.0,0.0,0.0,520.217336769759,443.20293213059,-5.6843418860808e-14,0.0,24622.620826986,2507.691836769759
3731,1414.305,0.0,0.0,0.0,1301.40223367698,0.0,0.0,0.0,23131.8966188795,2715.70723367698
3732,2486.59793814433,0.0,0.0,13.4940618556698,0.0,0.0,0.0,0.0,23131.8966188795,2486.59793814433
3733,2486.59793814433,0.0,0.0,883.22706185567,0.0,0.0,0.0,0.0,23131.8966188795,2486.59793814433
3734,2418.55670103093,0.0,0.0,1010.08779896907,0.0,0.0,0.0,0.0,23131.8966188795,2418.55670103093
3735,2461.85567010309,0.0,0.0,706.130829896907,0.0,0.0,0.0,0.0,23131.8966188795,2461.85567010309
3736,2055.861,0.0,0.0,0.0,574.816529209622,0.0,-5.6843418860808e-14,0.0,22473.4584410907,2630.6775292096218
3737,1287.396,0.0,0.0,0.0,1353.06515463918,0.0,0.0,0.0,20923.555629362,2640.46115463918
3738,801.036,0.0,0.0,0.0,1927.82941580756,0.0,0.0,0.0,18715.2745115984,2728.86541580756
3739,207.8748,0.0,0.0,0.0,2566.27885910653,0.0,0.0,0.0,15775.6652800904,2774.15365910653
3740,20.220975,0.0,0.0,0.0,2802.27451804124,0.0,0.0,0.0,12565.7288333077,2822.49549304124
3741,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,9408.78296193951,2756.01374570447
3742,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,6275.45513948426,2735.39518900344
3743,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,3150.0,2728.52233676976
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6300.0,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6300.0,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6300.0,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6300.0,2196.0
3748,341.5167,0.0,0.0,0.0,0.0,0.0,1828.728801,0.0,6300.0,2170.245501
3749,107.71965,0.0,0.0,0.0,0.0,0.0,2037.5119395,0.0,6300.0,2145.2315895
3750,56.8548,0.0,0.0,0.0,0.0,0.0,2074.850844,0.0,6300.0,2131.705644
3751,584.4195,0.0,0.0,0.0,1293.71900343643,0.0,499.696395,0.0,4818.0767429136,2377.83489843643
3752,1033.722,0.0,0.0,0.0,1456.23099656357,0.0,0.0,0.0,3150.0,2489.95299656357
3753,2338.14432989691,0.0,0.0,712.324670103093,0.0,0.0,0.0,0.0,3150.0,2338.14432989691
3754,2356.70103092784,0.0,0.0,2883.32396907217,0.0,0.0,0.0,0.0,3150.0,2356.70103092784
3755,2375.25773195876,1119.12556701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4072.71903,2375.25773195876
3756,2319.58762886598,4145.56067010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7490.7338025,2319.58762886598
3757,2449.48453608247,9309.4187628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15166.3495725,2449.48453608247
3758,2369.07216494845,7581.0624291673,-9.09494701772928e-13,3243.01040588425,0.0,0.0,0.0,0.0,21416.9355453484,2369.07216494845
3759,2529.8969072165,11310.4380927835,0.0,0.0,0.0,0.0,0.0,0.0,30742.3917528484,2529.8969072165
3760,2585.56701030928,6469.37798969072,0.0,0.0,0.0,0.0,0.0,0.0,36076.3939053484,2585.56701030928
3761,998.739,0.0,0.0,0.0,1763.14223367698,0.0,0.0,0.0,34056.7578988456,2761.88123367698
3762,2554.63917525773,641.472324742268,0.0,0.0,0.0,0.0,0.0,0.0,34585.6518305956,2554.63917525773
3763,922.518,0.0,0.0,0.0,1930.3064604811,0.0,0.0,0.0,32374.5333191625,2852.8244604811
3764,175.7223,0.0,0.0,0.0,2821.93513058419,0.0,0.0,0.0,29142.076124908,2997.65743058419
3765,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,25741.077081439,2969.07216494845
3766,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,22221.9877934051,3072.16494845361
3767,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,18781.6253350811,3003.43642611684
3768,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,15506.5892191479,2859.10652920962
3769,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,12160.6989564759,2920.96219931271
3770,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,8720.33649815189,3003.43642611684
3771,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,5374.44623547982,2920.96219931271
3772,782.1495,0.0,0.0,0.0,1941.94156357388,0.0,0.0,0.0,3150.0,2724.09106357388
3773,2653.60824742268,0.0,0.0,309.17825257732,0.0,0.0,0.0,0.0,3150.0,2653.60824742268
3774,2789.69072164948,1027.97257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3997.56339,2789.69072164948
3775,2746.39175257732,6130.71154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9052.33506,2746.39175257732
3776,2703.09278350515,10295.4705154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17540.9505,2703.09278350515
3777,2573.19587628866,9442.20742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25326.05052,2573.19587628866
3778,2690.72164948454,10564.2066494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34036.2389025,2690.72164948454
3779,2746.39175257732,11245.0515463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,43307.7839025,2746.39175257732
3780,2678.35051546392,7297.29278350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,49324.4018025,2678.35051546392
3781,2690.72164948454,0.0,6678.62163307454,2019.43671744092,0.0,1990.1333151,0.0,0.0,47044.7531025,2690.72164948454
3782,2746.39175257732,10496.7015463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,55699.2835275,2746.39175257732
3783,2795.87628865979,2435.95701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,57707.7300825,2795.87628865979
3784,2703.09278350515,2598.26551546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,59850.0,2703.09278350515
3785,2764.94845360825,0.0,0.0,3138.87154639175,0.0,746.316838487972,0.0,0.0,58995.1124415945,2764.94845360825
3786,2696.90721649485,0.0,0.0,244.828283505155,0.0,3961.92046391753,0.0,0.0,54456.8301232469,2696.90721649485
3787,505.413,0.0,0.0,0.0,2400.62931271478,4233.95189003436,0.0,0.0,46857.0807501092,2906.04231271478
3788,0.0,0.0,0.0,0.0,3065.29209621993,4233.95189003436,0.0,0.0,38495.9765275957,3065.29209621993
3789,0.0,0.0,0.0,0.0,3092.78350515464,4233.95189003436,0.0,0.0,30103.3815731982,3092.78350515464
3790,0.0,0.0,0.0,0.0,3168.38487972509,4233.95189003436,0.0,0.0,21624.1871061198,3168.38487972509
3791,0.0,0.0,0.0,0.0,3134.0206185567,4233.95189003436,0.0,0.0,13184.3560538964,3134.0206185567
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,6300.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,6300.0,2670.0
3794,0.0,0.0,0.0,0.0,2749.95,0.0,173.29365,0.0,3150.0,2923.24365
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3150.0,2232.0
3796,809.1135,0.0,0.0,0.0,0.0,0.0,1345.159905,0.0,3150.0,2154.273405
3797,251.41185,0.0,0.0,0.0,0.0,0.0,2072.1305055,0.0,3150.0,2323.5423555
3798,1910.2455,0.0,0.0,0.0,0.0,0.0,505.061865,0.0,3150.0,2415.307365
3799,2393.81443298969,2106.54386597938,1.36424205265939e-12,3810.55670103093,0.0,0.0,0.0,0.0,4886.8454175,2393.81443298969
3800,2387.62886597938,5311.37443298969,0.0,3810.55670103093,-1.04180378209957e-12,0.0,-1.0097419586829e-28,0.0,9266.0736375,2387.628865979379
