Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,14621.4156201903,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,14621.4156201903,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,14621.4156201903,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,14621.4156201903,2354.1
4585,0.0,0.0,0.0,0.0,1579.24356311569,0.0,972.720369399999,0.0,12812.4310118103,2551.963932515689
4586,0.0,0.0,0.0,0.0,2552.80641466208,0.0,0.0,0.0,9888.2541336178,2552.80641466208
4587,0.0,0.0,0.0,0.0,2553.60824742268,0.0,0.0,0.0,6963.15877574531,2553.60824742268
4588,41.103405,0.0,0.0,0.0,2649.63310097365,0.0,0.0,0.0,3928.06931300344,2690.73650597365
4589,44.783415,0.0,0.0,0.0,2512.55451025201,0.0,0.0,0.0,1050.0,2557.33792525201
4590,2318.14432989691,0.0,0.0,2094.60967010309,0.0,0.0,0.0,0.0,1050.0,2318.14432989691
4591,2373.29896907216,0.0,0.0,3181.36603092784,0.0,0.0,0.0,0.0,1050.0,2373.29896907216
4592,2444.32989690722,5646.84840206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5705.8265075,2444.32989690722
4593,2458.55670103093,0.0,3487.2794848809,152.473814088177,0.0,4064.5365410475,0.0,0.0,1050.0,2458.55670103093
4594,2514.43298969072,8141.29530927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7762.4979825,2514.43298969072
4595,1030.15528360336,0.0,21351.9447163966,0.0,1626.05884868814,4233.95189003436,0.0,0.0,1050.0,2656.2141322915
4596,2516.90721649485,11268.8788326258,4759.70224984839,3810.55670103093,0.0,0.0,0.0,0.0,10341.1905975,2516.90721649485
4597,2522.78350515464,11654.1047938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2522.78350515464
4598,0.0,0.0,15550.965,0.0,2743.18442153494,4233.95189003436,0.0,0.0,11957.8621860604,2743.18442153494
4599,2560.41237113402,7220.56092783505,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,17911.2146710604,2560.41237113402
4600,2432.26804123711,2472.75358270423,1500.90667502773,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2432.26804123711
4601,2560.0,0.0,0.0,3537.5,0.0,-8.46465572955904e-13,0.0,0.0,19950.0,2560.0
4602,330.7806,0.0,0.0,0.0,2423.07310194731,1615.14676689576,0.0,0.0,15324.3185923905,2753.85370194731
4603,699.5385,0.0,0.0,0.0,1995.58723367698,0.0,0.0,0.0,13038.4225629782,2695.12573367698
4604,99.87165,0.0,0.0,0.0,2568.87113344788,0.0,0.0,0.0,10095.8439450539,2668.74278344788
4605,0.0,0.0,0.0,0.0,2613.28751431844,0.0,0.0,0.0,7102.38745671664,2613.28751431844
4606,0.0,0.0,0.0,0.0,2640.32073310424,0.0,0.0,0.0,4077.9650820268,2640.32073310424
4607,0.0,0.0,0.0,0.0,2643.41351660939,0.0,0.0,0.0,1050.0,2643.41351660939
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,2100.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,2100.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,2100.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,2100.0,2366.9
4612,426.97755,0.0,0.0,0.0,445.265,0.0,1416.3154315,0.0,1589.95990836197,2288.5579815
4613,2095.7535,0.0,0.0,0.0,471.385,0.0,0.0,0.0,1050.0,2567.1385
4614,2664.94845360825,152.949845360824,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1176.1071475,2664.94845360825
4615,2718.65979381443,5341.19850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5579.925315,2718.65979381443
4616,2717.83505154639,9538.85824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13444.71394,2717.83505154639
4617,1055.26686276479,0.0,4326.55313723521,0.0,1835.49959120064,4233.95189003436,0.0,0.0,6492.306745,2890.7664539654297
4618,2704.53608247423,174.112216494846,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6635.8622675,2704.53608247423
4619,2783.09278350516,16148.1355154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2783.09278350516
4620,2794.63917525773,0.0,16113.3691237113,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2794.63917525773
4621,1599.156,0.0,0.0,0.0,978.601008018327,0.0,0.0,0.0,18829.0366460271,2577.757008018327
4622,2463.40206185567,0.0,0.0,2498.34293814433,0.0,1458.01529209622,0.0,0.0,17158.916036524,2463.40206185567
4623,1500.246,0.0,0.0,0.0,1010.15049255441,1448.19693871354,0.0,0.0,14342.9395975,2510.39649255441
4624,2403.40206185567,5917.8612371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19222.2161875,2403.40206185567
4625,2332.37113402062,882.697164948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2332.37113402062
4626,2306.90721649485,0.0,0.0,58.0677835051547,0.0,0.0,0.0,0.0,19950.0,2306.90721649485
4627,633.114,0.0,0.0,0.0,427.272167812142,0.0,1197.3708175,0.0,19460.5702545107,2257.756985312142
4628,104.4261,0.0,0.0,0.0,0.0,0.0,2201.406683,0.0,19460.5702545107,2305.8327830000003
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,19460.5702545107,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,19460.5702545107,2369.6
4631,0.0,0.0,0.0,0.0,2644.90263459336,0.0,0.0,0.0,16430.8994245069,2644.90263459336
4632,0.0,0.0,0.0,0.0,2659.67926689576,0.0,0.0,0.0,13384.3023261154,2659.67926689576
4633,0.0,0.0,0.0,0.0,2708.82016036655,0.0,0.0,0.0,10281.4155444813,2708.82016036655
4634,0.0,0.0,0.0,0.0,2690.72164948454,0.0,0.0,0.0,7199.26016133752,2690.72164948454
4635,0.0,0.0,0.0,0.0,2643.64261168385,0.0,0.0,0.0,4171.03265654502,2643.64261168385
4636,350.12475,0.0,0.0,0.0,2193.44672680412,0.0,-2.27373675443232e-13,0.0,1658.49345058383,2543.57147680412
4637,2076.1335,0.0,0.0,0.0,531.214782359679,0.0,0.0,0.0,1050.0,2607.3482823596787
4638,2584.53608247423,493.687216494845,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1457.04511,2584.53608247423
4639,2606.80412371134,5830.55917525773,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6264.34115,2606.80412371134
4640,2441.38081823881,0.0,14127.9791817612,0.0,318.167933915637,4233.95189003436,0.0,0.0,1050.0,2759.548752154448
4641,2683.19587628866,13484.4924226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12167.9640025,2683.19587628866
4642,-4.68811701944808e-13,0.0,13188.015,0.0,2948.56815578465,4233.95189003436,0.0,0.0,3940.56417911052,2948.5681557846497
4643,2647.62886597938,16629.7844329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17651.8214441105,2647.62886597938
4644,0.0,0.0,9872.55,0.0,2997.47995418099,4233.95189003436,0.0,0.0,9368.39436024414,2997.47995418099
4645,0.0,0.0,21866.94,0.0,2838.9461626575,4233.95189003436,0.0,0.0,1266.563830242,2838.9461626575
4646,2530.51546391753,12413.6068462802,1014.36098877138,3810.55670103093,0.0,0.0,0.0,0.0,11501.582675,2530.51546391753
4647,2472.57731958763,10246.7159793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2472.57731958763
4648,2367.62886597938,0.0,1776.07329588994,3122.17783813068,0.0,764.865403222498,0.0,0.0,19073.8655175,2367.62886597938
4649,2330.10309278351,1062.62520618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2330.10309278351
4650,2287.62886597938,0.0,0.0,77.8996340206186,0.0,4147.39674112257,0.0,0.0,15199.2591739719,2287.62886597938
4651,647.271,0.0,0.0,0.0,1908.07231386025,40.6527422680429,0.0,0.0,12967.0426148329,2555.34331386025
4652,101.3157,0.0,0.0,0.0,2516.29297938144,0.0,0.0,0.0,10084.6909775117,2617.60867938144
4653,0.0,0.0,0.0,0.0,2564.37571592211,0.0,0.0,0.0,7147.2617496513,2564.37571592211
4654,0.0,0.0,0.0,0.0,2664.94845360825,0.0,0.0,0.0,4094.62892764873,2664.94845360825
4655,0.0,0.0,0.0,0.0,2657.96105383734,0.0,0.0,0.0,1050.0,2657.96105383734
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,2100.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,2100.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,2100.0,2297.9
4659,0.0,0.0,0.0,0.0,434.59549255441,0.0,1904.098135,0.0,1602.18156637525,2338.69362755441
4660,379.0647,0.0,0.0,0.0,0.0,0.0,1829.507241,0.0,1602.18156637525,2208.571941
4661,2016.7695,0.0,0.0,0.0,482.05450744559,0.0,0.0,0.0,1050.0,2498.8240074455903
4662,2536.49484536082,309.843453608246,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1305.4659275,2536.49484536082
4663,2563.40206185567,0.0,3410.05081635015,3609.83712179418,0.0,223.021754707499,0.0,0.0,1050.0,2563.40206185567
4664,2617.62886597938,4139.83943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4463.2976125,2617.62886597938
4665,2587.42268041237,8505.3906185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11475.9921775,2587.42268041237
4666,0.0,0.0,13042.935,0.0,2932.07331042383,4233.95189003436,0.0,0.0,3267.48679324091,2932.07331042383
4667,2714.0206185567,10821.2126804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12189.5766482409,2714.0206185567
4668,2682.16494845361,6051.50630132072,4475.40204919475,3810.55670103093,0.0,0.0,0.0,0.0,17179.0435936798,2682.16494845361
4669,0.0,0.0,17461.935,0.0,2784.99427262314,4233.95189003436,0.0,0.0,9139.013625,2784.99427262314
4670,2477.01030927835,8048.57798969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15775.0661775,2477.01030927835
4671,2338.45360824742,5063.59469072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2338.45360824742
4672,2352.57731958763,0.0,0.0,3362.06268041237,0.0,0.0,0.0,0.0,19950.0,2352.57731958763
4673,2390.20618556701,0.0,0.0,1881.85531443299,0.0,0.0,0.0,0.0,19950.0,2390.20618556701
4674,2148.291,0.0,0.0,0.0,260.5472279496,0.0,0.0,0.0,19651.549567068,2408.8382279496
4675,941.796,0.0,0.0,0.0,1581.39505154639,0.0,0.0,0.0,17840.100481677,2523.19105154639
4676,0.0,0.0,0.0,0.0,2487.2852233677,0.0,0.0,0.0,14990.9765144746,2487.2852233677
4677,0.0,0.0,0.0,0.0,470.14407611684,0.0,1784.16422155,0.0,14452.4380538596,2254.30829766684
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,14452.4380538596,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,14452.4380538596,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,14452.4380538596,2153.5
4681,0.0,0.0,0.0,0.0,2150.28636884307,0.0,2.27373675443232e-13,0.0,11989.3379750016,2150.28636884307
4682,0.0,0.0,0.0,0.0,2105.49828178694,0.0,0.0,0.0,9577.54154683787,2105.49828178694
4683,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,7215.73665553994,2061.85567010309
4684,30.265785,0.0,0.0,0.0,1951.59471769759,0.0,0.0,0.0,4980.23296974659,1981.8605026975904
4685,60.3936,0.0,0.0,0.0,2137.01971134021,0.0,0.0,0.0,2532.32952033055,2197.41331134021
4686,929.5605,0.0,0.0,0.0,1294.07367124857,0.0,0.0,0.0,1050.0,2223.63417124857
4687,2169.69072164948,0.0,0.0,1208.43677835052,0.0,0.0,0.0,0.0,1050.0,2169.69072164948
4688,2181.85567010309,0.0,0.0,1863.63532989691,0.0,0.0,0.0,0.0,1050.0,2181.85567010309
4689,2250.72164948454,2272.27164948454,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2923.487975,2250.72164948454
4690,2268.55670103093,8547.46159793815,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9970.8700625,2268.55670103093
4691,-4.68811701944808e-13,0.0,11231.865,0.0,2462.42840778923,4233.95189003436,0.0,0.0,2300.33134792543,2462.4284077892294
4692,2153.40206185567,10797.6412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11202.9865479254,2153.40206185567
4693,1960.20618556701,10490.9771134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19852.7971779254,1960.20618556701
4694,0.0,0.0,4562.73,0.0,2192.32531500573,4233.95189003436,0.0,0.0,12491.6549041109,2192.32531500573
4695,1892.68041237113,9045.90066208502,828.152224512916,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,1892.68041237113
4696,1811.54639175258,0.0,0.0,223.083608247422,0.0,3986.08121420389,0.0,0.0,15384.0421372235,1811.54639175258
4697,1749.8969072165,0.0,0.0,2873.49309278351,0.0,1041.18178694158,0.0,0.0,14191.394042216,1749.8969072165
4698,56.5677,0.0,0.0,0.0,1855.24551088202,0.0,0.0,0.0,12066.2559999685,1911.81321088202
4699,841.7475,0.0,0.0,0.0,985.687199312715,0.0,0.0,0.0,10937.1755883846,1827.434699312715
4700,65.151,0.0,0.0,0.0,1826.69361970218,0.0,0.0,0.0,8844.74303431571,1891.84461970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,0.0,0.0,0.0,6662.69773752213,1904.9255441008
4702,0.0,0.0,0.0,0.0,2115.578465063,0.0,0.0,0.0,4239.3547076676,2115.578465063
4703,0.0,0.0,0.0,0.0,2090.03436426117,694.272295532647,0.0,0.0,1050.0,2090.03436426117
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,2100.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,2100.0,1730.1
4706,0.0,0.0,0.0,0.0,916.65,0.0,1021.96455,0.0,1050.0,1938.61455
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,1050.0,1838.9
4708,535.14,0.0,0.0,0.0,0.0,0.0,1250.0142,0.0,1050.0,1785.1542
4709,1928.55670103093,0.0,0.0,505.974798969072,0.0,0.0,0.0,0.0,1050.0,1928.55670103093
4710,2039.79381443299,0.0,0.0,1990.79768556701,0.0,0.0,0.0,0.0,1050.0,2039.79381443299
4711,2026.18556701031,974.637731958763,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1853.58881,2026.18556701031
4712,1998.55670103093,7898.56159793815,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8365.9528475,1998.55670103093
4713,55.196053904816,0.0,15297.2289460952,0.0,2152.87494583314,4233.95189003436,0.0,0.0,1050.0,2208.070999737956
4714,2032.26804123711,8394.29037901759,3795.82487871437,3810.55670103093,0.0,0.0,0.0,0.0,7971.0924175,2032.26804123711
4715,1807.83505154639,14528.6932474227,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,1807.83505154639
4716,2.34405850972404e-13,0.0,19970.325,0.0,1960.02290950745,4233.95189003436,0.0,0.0,12854.954410605,1960.0229095074503
4717,16.0843582824348,0.0,18894.3106417176,0.0,1918.32551256133,4233.95189003436,0.0,0.0,5807.6721625,1934.4098708437648
4718,1814.0206185567,7274.40268041237,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11805.4171725,1814.0206185567
4719,1805.56701030928,6369.85128865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17057.35956,1805.56701030928
4720,1814.43298969072,2304.50530927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18957.4241875,1814.43298969072
4721,1867.21649484536,1203.85180412371,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,1867.21649484536
4722,372.21975,0.0,0.0,0.0,1650.91276345934,0.0,0.0,0.0,18058.9200876754,2023.13251345934
4723,700.029,0.0,0.0,0.0,1177.40191294387,0.0,0.0,0.0,16710.2351931235,1877.43091294387
4724,79.4898,0.0,0.0,0.0,1821.87273081329,0.0,0.0,0.0,14623.3248485493,1901.36253081329
4725,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,12458.3370315262,1890.03436426117
4726,0.0,0.0,0.0,0.0,1860.82474226804,0.0,0.0,0.0,10326.8081171298,1860.82474226804
4727,0.0,0.0,0.0,0.0,1826.68957617411,0.0,0.0,0.0,8234.38019482266,1826.68957617411
4728,0.0,0.0,0.0,0.0,1435.97495189004,0.0,300.593866999999,0.0,6589.50625222239,1736.568818890039
4729,0.0,0.0,0.0,0.0,1780.87056128293,0.0,0.0,0.0,4549.56288305523,1780.87056128293
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,4549.56288305523,1523.7
4731,0.0,0.0,0.0,0.0,1744.6735395189,0.0,0.0,0.0,2551.08231086863,1744.6735395189
4732,350.29035,0.0,0.0,0.0,1310.44485738832,0.0,0.0,0.0,1050.0,1660.73520738832
4733,1611.64948453608,0.0,0.0,296.350515463917,0.0,0.0,0.0,0.0,1050.0,1611.64948453608
4734,1685.77319587629,0.0,0.0,2374.88280412371,0.0,0.0,0.0,0.0,1050.0,1685.77319587629
4735,1631.44329896907,6505.995,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6414.1928775,1631.44329896907
4736,1312.19901697299,0.0,9093.96098302701,0.0,448.988492023136,4233.95189003436,0.0,0.0,1050.0,1761.187508996126
4737,1704.94845360825,6653.50805942996,7492.61178593087,3810.55670103093,0.0,0.0,0.0,0.0,6535.817395,1704.94845360825
4738,1725.25773195876,16269.4755670103,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,1725.25773195876
4739,1764.22680412371,0.0,12708.9881958763,0.0,0.0,4233.95189003436,0.0,0.0,15100.1123825494,1764.22680412371
4740,1738.55670103093,0.0,9531.82829896907,0.0,0.0,4233.95189003436,0.0,0.0,10250.2247650988,1738.55670103093
4741,1805.77319587629,8490.04510309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17250.2669525988,1805.77319587629
4742,1796.49484536082,2986.05845360825,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,19712.2721475988,1796.49484536082
4743,1817.52577319588,0.0,2654.00807698184,1133.62114982228,0.0,2974.37283467627,0.0,0.0,16305.2013175,1817.52577319588
4744,1783.71134020619,4420.61695876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,1783.71134020619
4745,1762.0618556701,0.0,-2.27373675443232e-13,3632.0881443299,0.0,198.298396334478,0.0,0.0,19722.8540706363,1762.0618556701
4746,1796.70103092784,0.0,0.0,1266.97546907216,0.0,2826.20136884307,0.0,0.0,16485.510005524,1796.70103092784
4747,582.561,0.0,0.0,0.0,1367.94482245132,4233.95189003436,0.0,0.0,10068.6752833182,1950.50582245132
4748,0.0,0.0,0.0,0.0,1985.45246277205,164.139719358534,0.0,0.0,7606.37037824305,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,0.0,0.0,0.0,5350.45307290498,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,0.0,0.0,0.0,3185.33404449903,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,0.0,0.0,0.0,1050.0,1864.14662084765
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,2100.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,2100.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,2100.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,2100.0,1485.0
4756,399.08475,0.0,0.0,0.0,916.65,0.0,301.8523425,0.0,1050.0,1617.5870925000002
4757,1519.07216494845,0.0,0.0,357.972335051546,0.0,0.0,0.0,0.0,1050.0,1519.07216494845
4758,1575.15463917526,1197.56365979381,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2037.3912375,1575.15463917526
4759,1660.72164948454,979.111649484535,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2844.6687925,1660.72164948454
4760,1655.56701030928,4113.83628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6236.5268125,1655.56701030928
4761,1688.35051546392,0.0,11613.9194845361,0.0,0.0,4233.95189003436,0.0,0.0,1386.63919504941,1688.35051546392
4762,1709.8969072165,11109.7463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10546.6250950494,1709.8969072165
4763,1677.11340206186,9583.68489690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18448.3732925494,1677.11340206186
4764,1745.36082474227,0.0,11023.0482167186,664.630958539103,0.0,3495.47304721314,0.0,0.0,14444.3950025,1745.36082474227
4765,1789.69072164948,6677.50757731959,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,1789.69072164948
4766,1851.75257731959,0.0,0.0,859.951922680413,0.0,533.893844249999,0.0,0.0,19338.43775,1851.75257731959
4767,1950.20618556701,741.737113402061,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,1950.20618556701
4768,1843.60824742268,0.0,0.0,1403.61875257732,0.0,0.0,0.0,0.0,19950.0,1843.60824742268
4769,1901.85567010309,0.0,0.0,1413.53732989691,0.0,0.0,0.0,0.0,19950.0,1901.85567010309
4770,955.0395,0.0,0.0,0.0,932.659432989691,0.0,0.0,0.0,18881.6615887862,1887.698932989691
4771,0.0,0.0,0.0,0.0,1906.68100859107,0.0,135.867479499997,0.0,16697.6054506521,2042.548488091067
4772,76.01805,0.0,0.0,0.0,2011.75543127148,0.0,0.0,0.0,14393.1891490811,2087.77348127148
4773,0.0,0.0,0.0,0.0,2106.9873997709,0.0,2.27373675443232e-13,0.0,11979.6869729403,2106.9873997709
4774,0.0,0.0,0.0,0.0,2152.34822451317,0.0,-2.27373675443232e-13,0.0,9514.22508919094,2152.34822451317
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,9514.22508919094,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,9514.22508919094,1759.4
4777,0.0,0.0,0.0,0.0,2036.65521191294,0.0,0.0,0.0,7181.28670211998,2036.65521191294
4778,0.0,0.0,0.0,0.0,1916.49484536082,0.0,0.0,0.0,4985.98905565856,1916.49484536082
4779,0.0,0.0,0.0,0.0,1947.19358533792,0.0,0.0,0.0,2755.52675859336,1947.19358533792
4780,315.5436,0.0,0.0,0.0,1479.29290721649,0.0,0.0,0.0,1061.03316498913,1794.83650721649
4781,1820.5065,0.0,0.0,0.0,9.63195303550957,0.0,0.0,0.0,1050.0,1830.1384530355092
4782,1860.72164948454,758.906649484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1675.7185325,1860.72164948454
4783,1870.82474226804,5932.12855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6566.7585275,1870.82474226804
4784,1309.33849504634,0.0,14361.3265049537,0.0,582.178304473136,4233.95189003436,1.13686837721616e-13,0.0,1050.0,1891.516799519476
4785,1887.42268041237,12832.5256185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11630.4173725,1887.42268041237
4786,1858.76288659794,5262.46824906879,8740.50216330234,3810.55670103093,0.0,0.0,0.0,0.0,15969.3224438572,1858.76288659794
4787,4.68811701944808e-13,0.0,19759.365,0.0,2059.79381443299,4233.95189003436,0.0,0.0,8759.99174,2059.7938144329905
4788,1785.05154639175,13571.8717525773,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,1785.05154639175
4789,1639.07216494845,0.0,8446.37283505155,0.0,0.0,4233.95189003436,0.0,0.0,15100.1123825494,1639.07216494845
4790,1617.11340206186,4444.06989690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18764.2480125494,1617.11340206186
4791,1582.98969072165,0.0,6670.0822970485,141.633012229855,0.0,4076.58187644564,0.0,0.0,14094.62387,1582.98969072165
4792,1538.76288659794,6414.85041237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19383.668035,1538.76288659794
4793,1521.13402061856,686.879278350516,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,1521.13402061856
4794,1430.61855670103,0.0,0.0,730.033943298969,0.0,3422.80306414662,0.0,0.0,16029.2633858572,1430.61855670103
4795,616.122,0.0,0.0,0.0,884.492164948453,4233.95189003436,0.0,0.0,10166.211776484,1500.614164948453
4796,43.030755,0.0,0.0,0.0,1564.78827909507,1152.65658344788,0.0,0.0,7053.44561091364,1607.81903409507
4797,0.0,0.0,0.0,0.0,1641.92439862543,0.0,0.0,0.0,5172.66164914339,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,0.0,0.0,0.0,3079.31524715632,1827.49140893471
4799,0.0,0.0,0.0,0.0,1771.59221076747,0.0,0.0,0.0,1050.0,1771.59221076747
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,2100.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,2100.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,2100.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,2100.0,1560.1
4804,445.419,0.0,0.0,0.0,916.65,0.0,289.50812,0.0,1050.0,1651.57712
4805,1795.05154639175,0.0,0.0,146.891953608247,0.0,0.0,0.0,0.0,1050.0,1795.05154639175
4806,1781.85567010309,0.0,0.0,1077.80882989691,0.0,0.0,0.0,0.0,1050.0,1781.85567010309
4807,1721.44329896907,2238.015,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2895.2433675,1721.44329896907
4808,1782.98969072165,0.0,8747.23132209217,2360.74898718618,0.0,1610.8974598275,0.0,0.0,1050.0,1782.98969072165
4809,1818.24742268041,11444.6458762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10486.110525,1818.24742268041
4810,1836.80412371134,11478.3377501516,1061.36642510613,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,1836.80412371134
4811,211.115360824742,0.0,7876.10463917526,0.0,1805.40446735395,4233.95189003436,0.0,0.0,13032.0660281921,2016.519828178692
4812,4.68811701944808e-13,0.0,10137.33,0.0,1992.43986254295,4233.95189003436,0.0,0.0,5899.88761745059,1992.4398625429503
4813,1668.86597938144,0.0,12019.7290206186,0.0,0.0,4233.95189003436,0.0,0.0,1050.0,1668.86597938144
4814,1660.0,12069.6332989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11001.412655,1660.0
4815,1610.82474226804,5604.06855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15621.96718,1610.82474226804
4816,1588.65979381443,5249.28177077016,54.7967343844748,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,1588.65979381443
4817,1585.67010309278,0.0,1264.80819587629,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,1585.67010309278
4818,1537.31958762887,0.0,0.0,587.994412371134,0.0,0.0,0.0,0.0,19950.0,1537.31958762887
4819,586.863,0.0,0.0,0.0,718.419637915235,0.0,259.6625461,0.0,19127.0679978061,1564.945184015235
