Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4976,802.268041237113,3000.0,5517.77025773196,3810.55670103093,0.0,0.0,-2.18242835029573e-14,0.0,4186.42611683849,802.268041237113
4977,811.237113402062,0.0,13079.316185567,1110.55670103093,3.90850527730628e-14,3000.0,9.34020552933979e-31,0.0,750.0,811.237113402062
4978,820.515463917526,843.135918738629,10699.2869163129,3810.55670103093,0.0,0.0,5.25583700272898e-14,0.0,1445.165565,820.515463917526
4979,823.092783505155,3000.0,9395.43051546392,3810.55670103093,0.0,0.0,-3.1501216297554e-14,0.0,3918.665565,823.092783505155
4980,826.288659793814,3000.0,9553.96463917526,3810.55670103093,0.0,0.0,3.67960415859642e-14,0.0,6392.165565,826.288659793814
4981,822.164948453608,0.0,12656.4583505155,3810.55670103093,0.0,0.0,-3.2662807166864904e-14,0.0,6392.165565,822.164948453608
4982,813.19587628866,3000.0,10120.3324226804,3810.55670103093,0.0,0.0,2.16678908492616e-14,0.0,8865.665565,813.19587628866
4983,784.536082474227,3000.0,4327.65721649485,3810.55670103093,0.0,0.0,-4.6170993717862905e-14,0.0,11339.165565,784.536082474227
4984,782.989690721649,3000.0,3166.04360824742,3810.55670103093,0.0,0.0,2.4273641516047802e-14,0.0,13812.665565,782.989690721649
4985,771.649484536082,530.42381443299,-3.41060513164848e-13,3810.55670103093,0.0,0.0,2.6245214478211e-14,0.0,14250.0,771.649484536082
4986,752.680412371134,0.0,0.0,1895.29958762887,4.38090824873191e-14,2128.06345933562,1.0306411227127101e-31,0.0,11812.3557166831,752.680412371134
4987,560.979,0.0,0.0,0.0,211.168808705613,2788.83119129439,6.542622104009891e-15,0.0,8375.92959984465,772.147808705613
4988,0.0,0.0,0.0,0.0,839.060710194731,0.0,-3.8640982484504e-14,0.0,7414.80622046924,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,0.0,3.5831017928696204e-14,0.0,6449.09044269408,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,1127.08144329897,-1.02029948700047e-14,0.0,4186.42611683849,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,2155.44100801833,3.219568432652e-14,0.0,750.0,844.558991981672
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,1500.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,1500.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,1500.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,1500.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,1500.0,723.0
4997,0.0,0.0,0.0,0.0,388.432296678122,0.0,400.998605,0.0,1055.06037035725,789.4309016781219
4998,524.1285,0.0,0.0,0.0,266.317703321879,0.0,8.658527589705541e-15,0.0,750.0,790.446203321879
4999,741.134020618557,2537.74191247846,2446.02236587206,3810.55670103093,0.0,0.0,-4.73274569591838e-14,0.0,2842.36820683849,741.134020618557
5000,742.474226804124,1630.14907216495,0.0,3810.55670103093,0.0,0.0,1.52360140540641e-14,0.0,4186.42611683849,742.474226804124
5001,756.701030927835,0.0,3109.15726804124,1110.55670103093,0.0,3000.0,8.793882002886601e-15,0.0,750.0,756.701030927835
5002,773.814432989691,1607.44886597938,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-5.529414268953731e-15,0.0,2075.34159,773.814432989691
5003,756.701030927835,3000.0,11640.9472680412,3810.55670103093,0.0,0.0,8.793882002886601e-15,0.0,4548.84159,756.701030927835
5004,762.371134020619,3000.0,6655.21716494845,3810.55670103093,0.0,0.0,7.808095521805e-15,0.0,7022.34159,762.371134020619
5005,763.298969072165,2766.11086719224,3698.84846270467,3810.55670103093,0.0,0.0,8.9696863911159e-15,0.0,9303.0,763.298969072165
5006,727.938144329897,3000.0,7982.90515463917,3810.55670103093,0.0,0.0,-5.1089670867290904e-14,0.0,11776.5,727.938144329897
5007,694.639175257732,3000.0,7338.27912371134,3810.55670103093,0.0,0.0,-1.78708823226508e-14,0.0,14250.0,694.639175257732
5008,688.350515463917,0.0,345.316854340905,2749.93713019518,6.26817070580211e-14,1178.4661898175,2.39588626055785e-30,0.0,12900.0960025,688.3505154639171
5009,691.958762886598,1637.23953608247,4.54747350886464e-13,3810.55670103093,0.0,0.0,-3.2721591759179e-14,0.0,14250.0,691.958762886598
5010,698.762886597938,0.0,-1.13686837721616e-13,1218.94361340206,5.909274505175061e-14,2879.57009736541,7.23436751524886e-31,0.0,10951.5233707155,698.7628865979381
5011,576.144,0.0,0.0,0.0,138.075967926689,1986.17437457045,8.71494160024378e-15,0.0,8518.2469188287,714.219967926689
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,-1.44200456590108e-14,0.0,7626.79678374658,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,4.9597445661728104e-14,0.0,6727.73638845917,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,-2.4977660769531702e-14,0.0,5826.44539966331,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,4.93651885310563e-14,0.0,4930.5340775643,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,2.79656109902376e-14,0.0,4051.68023523577,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,-3.91195936532742e-14,0.0,3179.25575066688,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,2.10172843873404e-14,0.0,2309.06185960644,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,3.83940749881464e-14,0.0,1450.02093608825,749.942726231386
5020,120.7152,0.0,0.0,0.0,611.11827720504,0.0,3.54189891233237e-14,0.0,750.0,731.83347720504
5021,691.030927835052,0.0,0.0,684.857572164948,-4.27191154182571e-14,4.27191154182571e-14,-2.33656573890552e-31,0.0,750.0,691.030927835052
5022,722.783505154639,0.0,1222.38479381443,3810.55670103093,-7.78248234453433e-17,7.78248234453433e-17,-4.69884676571123e-33,0.0,750.0,722.783505154639
5023,750.721649484536,2541.45071781502,3878.35093166951,3810.55670103093,0.0,0.0,4.38774789697548e-14,0.0,2845.42611683849,750.721649484536
5024,758.041237113402,0.0,10497.3120618557,3810.55670103093,0.0,0.0,-3.8918879573833105e-14,0.0,2845.42611683849,758.041237113402
5025,748.556701030928,3000.0,7931.46159793815,3810.55670103093,0.0,0.0,-3.1213519741399604e-14,0.0,5318.92611683849,748.556701030928
5026,758.247422680412,3000.0,7601.46087628866,3810.55670103093,0.0,0.0,4.8625479358943504e-14,0.0,7792.42611683849,758.247422680412
5027,758.453608247423,3000.0,8673.06469072165,3810.55670103093,0.0,0.0,2.5893605701752402e-14,0.0,10265.9261168385,758.453608247423
5028,755.876288659794,3000.0,10050.8420103093,3810.55670103093,0.0,0.0,-7.14425082666831e-15,0.0,12739.4261168385,755.876288659794
5029,751.958762886598,0.0,15334.3245360825,1110.55670103093,1.64397073137773e-14,3000.0,-1.1951093383784398e-30,0.0,9303.0,751.958762886598
5030,677.319587628866,3000.0,6958.5637113402,3810.55670103093,0.0,0.0,2.2594892738029e-14,0.0,11776.5,677.319587628866
5031,655.567010309278,3000.0,5021.24128865979,3810.55670103093,0.0,0.0,2.7699629531666403e-14,0.0,14250.0,655.567010309278
5032,656.288659793814,0.0,2805.82963917526,3810.55670103093,6.30053828062048e-14,-6.30053828062048e-14,-4.8105720059122794e-30,0.0,14250.0,656.2886597938141
5033,657.731958762887,0.0,1.13686837721616e-13,2534.34304123711,-4.6678112434116706e-15,1418.01517754868,-1.93357511003579e-32,0.0,12625.6985365994,657.731958762887
5034,304.6752,0.0,0.0,0.0,390.452526918671,2609.54747308133,-2.22143147842525e-14,0.0,9189.27241976096,695.127726918671
5035,368.2566,0.0,0.0,0.0,296.782471935853,2703.21752806415,-1.19215171566796e-14,0.0,5752.84630292247,665.0390719358529
5036,0.0,0.0,0.0,0.0,700.114547537228,0.0,2.0229355164391202e-14,0.0,4950.88233094398,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,1489.01975945017,1.3333118750599e-14,0.0,2418.35273293629,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,0.0,-4.6790736742739403e-14,0.0,1580.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,4.8809516438779e-14,0.0,750.0,725.315005727377
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,1500.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,1500.0,627.8
5042,0.0,0.0,0.0,0.0,654.75,0.0,47.30325,0.0,750.0,702.05325
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,750.0,624.6
5044,85.78305,0.0,0.0,0.0,0.0,0.0,534.1904415,0.0,750.0,619.9734915
5045,650.20618556701,0.0,0.0,689.578814432989,-6.1997645739273704e-15,6.1997645739273704e-15,9.23277843803853e-32,0.0,750.0,650.20618556701
5046,664.536082474227,922.387216494846,-2.27373675443232e-13,3810.55670103093,0.0,0.0,-3.00416736161086e-14,0.0,1510.50826,664.536082474227
5047,666.185567010309,0.0,1015.48407184076,3213.02536114893,2.10148000343781e-15,663.92371098,-4.55708281993436e-32,0.0,750.0,666.185567010309
5048,681.340206185567,830.631851835643,9351.52124094786,3810.55670103093,0.0,0.0,-3.4459491388654102e-15,0.0,1434.85596183849,681.340206185567
5049,680.618556701031,3000.0,10435.699742268,3810.55670103093,0.0,0.0,-3.07500187970158e-14,0.0,3908.35596183849,680.618556701031
5050,676.701030927835,3000.0,12141.2022680412,3810.55670103093,0.0,0.0,-1.60751137487169e-14,0.0,6381.85596183849,676.701030927835
5051,708.041237113402,3000.0,615.24206185567,3810.55670103093,0.0,0.0,-4.0251147203383204e-14,0.0,8855.35596183849,708.041237113402
5052,692.371134020619,3000.0,13310.1571649485,3810.55670103093,0.0,0.0,2.8680288384757903e-14,0.0,11328.8559618385,692.371134020619
5053,677.731958762887,0.0,1254.58884020619,1110.55670103093,-3.01024738923271e-14,3000.0,2.31310998028153e-30,0.0,7892.429845,677.731958762887
5054,678.762886597938,218.175412371133,0.0,3810.55670103093,0.0,0.0,-3.64838056672861e-14,0.0,8072.3154725,678.762886597938
5055,648.969072164948,3000.0,1102.35422680412,3810.55670103093,0.0,0.0,2.75238251434371e-14,0.0,10545.8154725,648.969072164948
5056,635.257731958763,2987.37556701031,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-2.6274332080011502e-14,0.0,13008.9066275,635.257731958763
5057,632.680412371134,1505.26788659794,4.54747350886464e-13,3810.55670103093,0.0,0.0,-5.2490978345135304e-14,0.0,14250.0,632.680412371134
5058,640.721649484536,0.0,0.0,922.056350515464,-1.2802288341965402e-15,0.0,-4.58587082590833e-32,0.0,14250.0,640.721649484536
5059,51.34635,0.0,0.0,0.0,642.146667239404,0.0,3.47919855898471e-14,0.0,13514.4368072859,693.493017239404
5060,0.0,0.0,0.0,0.0,686.254295532646,0.0,-3.31143924804908e-14,0.0,12728.3494126322,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,0.0,6.242618487813411e-15,0.0,11928.4848227793,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,1.68262786928868e-14,0.0,11121.6660296354,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,-3.99075228762234e-14,0.0,10317.4714641485,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,2.03324611824509e-14,0.0,9522.33048407815,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,5.997338809865341e-15,0.0,8734.01249591605,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,2.39547722373509e-14,0.0,7948.97479232518,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,1990.91295017182,-2.58437252761384e-14,0.0,4885.75714085148,683.276059564719
5068,70.7418,0.0,0.0,0.0,610.515983963345,0.0,4.15570084725718e-14,0.0,4186.42611683849,681.257783963345
5069,618.762886597938,0.0,1.13686837721616e-13,1068.15661340206,3.0605922884965403e-14,3000.0,4.70885598399559e-31,0.0,750.0,618.762886597938
5070,613.814432989691,0.0,1333.37886597938,3810.55670103093,-5.94006880189144e-14,5.94006880189144e-14,-2.64249348961825e-30,0.0,750.0,613.8144329896909
5071,619.587628865979,2541.45071781502,4259.05495228807,3810.55670103093,0.0,0.0,4.26571035081297e-14,0.0,2845.42611683849,619.587628865979
5072,614.432989690722,3000.0,8294.81530927835,3810.55670103093,0.0,0.0,-1.65973992854148e-14,0.0,5318.92611683849,614.432989690722
5073,614.123711340206,3000.0,11841.8445876289,3810.55670103093,0.0,0.0,2.09110163320202e-14,0.0,7792.42611683849,614.123711340206
5074,619.072164948454,3000.0,14111.4211340206,3810.55670103093,0.0,0.0,-7.37883980721178e-15,0.0,10265.9261168385,619.072164948454
5075,620.618556701031,0.0,13442.869742268,1110.55670103093,3.7173834534759504e-14,3000.0,1.32821144357617e-30,0.0,6829.5,620.618556701031
5076,619.484536082474,3000.0,5140.0337628866,3810.55670103093,0.0,0.0,5.4023040336725203e-14,0.0,9303.0,619.484536082474
5077,615.670103092784,3000.0,5665.12819587629,3810.55670103093,0.0,0.0,-5.2944224033538904e-14,0.0,11776.5,615.670103092784
5078,632.371134020619,3000.0,4171.61716494845,3810.55670103093,0.0,0.0,-1.83931678593487e-14,0.0,14250.0,632.371134020619
5079,631.030927835052,0.0,11210.132371134,3810.55670103093,0.0,0.0,2.9319593717371e-14,0.0,14250.0,631.030927835052
5080,631.443298969072,0.0,5055.88337696875,3479.44332406218,-2.23994945345471e-14,367.903752187499,6.670298757624751e-31,0.0,13828.5753125,631.443298969072
5081,649.690721649484,511.127577319586,2.27373675443232e-13,3810.55670103093,0.0,0.0,5.1417289669939e-14,0.0,14250.0,649.690721649484
5082,628.969072164948,0.0,1.13686837721616e-13,1437.23742783505,5.69625265016497e-14,2637.02141466209,-5.14947241161033e-30,0.0,11229.3569133309,628.9690721649481
5083,360.0198,0.0,0.0,0.0,283.024964490264,2716.97503550974,1.8101519651918802e-15,0.0,7792.93079649246,643.044764490264
5084,0.0,0.0,0.0,0.0,694.158075601375,2305.84192439863,2.03324611824509e-14,0.0,4356.50467965397,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,1057.64238831615,9.645694959317811e-15,0.0,2349.9916024715,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,-2.5817680181585903e-14,0.0,1550.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,4.5238221212833703e-14,0.0,750.0,698.85452462772
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,1500.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,1500.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,1500.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,1500.0,600.9
5092,0.0,0.0,0.0,0.0,654.75,0.0,30.20325,0.0,750.0,684.95325
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,750.0,590.3
5094,440.3727,0.0,0.0,0.0,0.0,0.0,160.038481,0.0,750.0,600.4111809999999
5095,607.422680412371,0.0,0.0,813.618819587629,3.28643111577755e-14,0.0,-1.7276023455230797e-30,0.0,750.0,607.422680412371
5096,612.989690721649,0.0,-1.13686837721616e-13,2816.02380927835,4.86612819242845e-14,0.0,2.2195196886778e-30,0.0,750.0,612.989690721649
5097,613.505154639175,0.0,-1.13686837721616e-13,2185.69734536082,-2.4249250041665702e-14,-5.72763430403943e-14,3.8290956765750704e-31,0.0,750.0,613.505154639175
5098,620.824742268041,748.07355670103,3.41060513164848e-13,3810.55670103093,0.0,0.0,6.31027876000555e-15,0.0,1366.7866475,620.824742268041
5099,630.20618556701,3000.0,13119.4221134021,3810.55670103093,0.0,0.0,1.3381460887816101e-14,0.0,3840.2866475,630.20618556701
5100,617.628865979381,625.486176470589,15576.4432565191,3810.55670103093,0.0,0.0,4.82892534664549e-14,0.0,4356.0,617.628865979381
5101,614.845360824742,3000.0,2214.49793814433,3810.55670103093,0.0,0.0,4.82150859901707e-14,0.0,6829.5,614.845360824742
5102,617.835051546392,3000.0,9850.25824742268,3810.55670103093,0.0,0.0,2.89679849409124e-14,0.0,9303.0,617.835051546392
5103,616.80412371134,3000.0,861.369175257732,3810.55670103093,0.0,0.0,3.9172330900197e-14,0.0,11776.5,616.80412371134
5104,624.639175257732,3000.0,1623.39412371134,3810.55670103093,0.0,0.0,3.0013105403021303e-15,0.0,14250.0,624.639175257732
5105,620.0,0.0,416.393298969071,3810.55670103093,0.0,0.0,-2.8066438062523903e-15,0.0,14250.0,620.0
5106,625.773195876289,0.0,-1.13686837721616e-13,1168.25530412371,-2.1270300398142e-14,2935.89044100802,-4.32214096198843e-31,0.0,10887.0098041145,625.773195876289
5107,44.27658,0.0,0.0,0.0,639.921783963345,2000.26373178694,-1.3528872628463999e-14,0.0,7862.74231757353,684.198363963345
5108,0.0,0.0,0.0,0.0,684.306987399771,0.0,-4.33496669895565e-14,0.0,7078.88551642832,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,0.0,-1.86631415425693e-14,0.0,6284.40059327227,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,-3.28691128025428e-14,0.0,5486.76659692782,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,-3.62721892740472e-14,0.0,4684.27777941792,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,1.68132561456106e-14,0.0,3885.85651477637,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,-1.87792701079053e-14,0.0,3092.94612821451,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,-9.11920151203129e-16,0.0,2288.09550581332,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,-4.00366739888355e-14,0.0,1493.87300542297,693.356242840779
5116,42.033825,0.0,0.0,0.0,649.40113373425,0.0,4.04892139971023e-14,0.0,750.0,691.43495873425
5117,640.515463917526,0.0,0.0,687.614536082474,2.47585726058848e-14,0.0,9.969240332892331e-31,0.0,750.0,640.515463917526
5118,660.824742268041,0.0,2.27373675443232e-13,2283.78175773196,-3.97342922031526e-14,1.49757195972678e-14,3.0176006555051903e-31,0.0,750.0,660.824742268041
5119,848.041237113402,2541.45071781502,953.186344040645,3810.55670103093,0.0,0.0,3.16913047923269e-14,0.0,2845.42611683849,848.041237113402
5120,795.154639175258,0.0,5238.39865979381,3810.55670103093,0.0,0.0,3.4829596251791e-14,0.0,2845.42611683849,795.154639175258
5121,667.835051546392,3000.0,8091.47324742268,3810.55670103093,0.0,0.0,-1.90252212609473e-13,0.0,5318.92611683849,667.8350515463918
5122,726.494845360825,0.0,15868.3334536082,1110.55670103093,1.3057998476143e-14,3000.0,-6.788905407447261e-31,0.0,1882.5,726.494845360825
5123,735.567010309278,0.0,16942.8162886598,3810.55670103093,0.0,0.0,5.25686252832699e-14,0.0,1882.5,735.567010309278
5124,678.969072164948,3000.0,8995.00922680413,3810.55670103093,0.0,0.0,4.7649948133841903e-14,0.0,4356.0,678.969072164948
5125,767.010309278351,3000.0,12896.4429896907,3810.55670103093,0.0,0.0,1.7026655000008e-14,0.0,6829.5,767.010309278351
5126,813.711340206186,3000.0,10902.2769587629,3810.55670103093,0.0,0.0,-3.85723984253645e-14,0.0,9303.0,813.711340206186
5127,796.80412371134,3000.0,7716.35417525773,3810.55670103093,0.0,0.0,-4.6980975810715205e-14,0.0,11776.5,796.80412371134
5128,792.577319587629,3000.0,3462.18597938144,3810.55670103093,0.0,0.0,8.61294998666728e-15,0.0,14250.0,792.577319587629
5129,767.010309278351,0.0,1312.61798969072,3810.55670103093,1.95036139748087e-14,-1.95036139748087e-14,-4.10852688240434e-32,0.0,14250.0,767.010309278351
5130,755.360824742268,0.0,0.0,852.948175257732,-6.15917399889591e-14,3000.0,2.9829258398864197e-30,0.0,10813.5738831615,755.3608247422679
5131,42.69582,0.0,0.0,0.0,796.431906758305,2203.5680932417,2.40384279712883e-14,0.0,7377.14776632303,839.127726758305
5132,0.0,0.0,0.0,0.0,849.369988545246,2150.63001145475,-3.1460398750935e-14,0.0,3940.72164948454,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,199.932989690723,3.94923966254249e-14,0.0,2730.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,-3.8369657712003503e-14,0.0,1741.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,-2.06314588679135e-14,0.0,750.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,1500.0,748.3
5137,0.0,0.0,0.0,0.0,654.75,0.0,181.00325,0.0,750.0,835.75325
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,750.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,750.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,750.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,750.0,770.2
5142,788.453608247423,0.0,0.0,945.585391752577,5.66212300387236e-14,-5.66212300387236e-14,-1.99463505503247e-30,0.0,750.0,788.453608247423
5143,804.226804123711,141.356494845361,-2.27373675443232e-13,3810.55670103093,0.0,0.0,-3.0867038592931e-14,0.0,866.54843,804.226804123711
5144,702.989690721649,2442.88395997574,1259.35464827168,3810.55670103093,0.0,0.0,-5.95354235555692e-16,0.0,2880.706255,702.989690721649
5145,822.783505154639,3000.0,2133.99979381443,3810.55670103093,0.0,0.0,6.00719931988107e-15,0.0,5354.206255,822.783505154639
5146,755.257731958763,3000.0,2851.95556701031,3810.55670103093,0.0,0.0,-4.24036521817658e-14,0.0,7827.706255,755.257731958763
5147,656.59793814433,3000.0,2837.03536082474,3810.55670103093,0.0,0.0,1.74952835723817e-14,0.0,10301.206255,656.59793814433
5148,642.577319587629,2826.15597938144,4.54747350886464e-13,3810.55670103093,0.0,0.0,1.20554196636823e-15,0.0,12631.37186,642.577319587629
5149,680.0,1963.16329896907,0.0,3810.55670103093,0.0,0.0,3.74456021745573e-14,0.0,14250.0,680.0
5150,746.494845360825,0.0,0.0,1373.89615463918,-1.62834283556458e-14,0.0,2.73997408276433e-31,0.0,14250.0,746.494845360825
5151,730.721649484536,0.0,0.0,1442.75135051546,-5.0623474373092405e-14,0.0,-8.03055613256641e-31,0.0,14250.0,730.721649484536
5152,294.08445,0.0,0.0,0.0,448.497231958763,0.0,-2.43281000110351e-14,0.0,13736.2574662557,742.581681958763
5153,424.2852,0.0,0.0,0.0,307.037063001145,0.0,-1.9557030430641e-15,0.0,13384.5540722109,731.322263001145
5154,691.649484536083,0.0,0.0,1198.95351546392,5.483188841072161e-15,0.0,-2.1745184070409e-31,0.0,13384.5540722109,691.649484536083
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,3.5120149629254204e-14,0.0,12510.6862624306,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,2.0927200916557e-14,0.0,11625.2718509596,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,6.966509334531661e-15,0.0,10725.1617646094,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,-3.56774495399411e-14,0.0,9832.39951569879,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,-1.78231221305152e-14,0.0,8936.09455945122,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,4.9481317096392205e-14,0.0,8038.60870075801,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,3.52623232891426e-14,0.0,7146.37129737879,778.923253150057
5162,0.0,0.0,0.0,0.0,771.477663230241,0.0,2.4562534518733203e-14,0.0,6262.66263388482,771.477663230241
5163,0.0,0.0,0.0,0.0,768.843069873998,0.0,4.9455272001839703e-14,0.0,5381.97183219639,768.843069873998
5164,39.04137,0.0,0.0,0.0,719.850940549828,0.0,4.85724366337867e-14,0.0,4557.40030808433,758.892310549828
5165,704.742268041237,0.0,0.0,454.457731958763,1.89053487552235e-14,0.0,1.7242216488148602e-31,0.0,4557.40030808433,704.742268041237
5166,642.371134020619,0.0,1.13686837721616e-13,1648.70036597938,3.1326484255679e-14,2402.06259450172,1.8542498784658497e-30,0.0,1805.89676340882,642.371134020619
5167,540.618556701031,937.179742268041,-2.27373675443232e-13,3810.55670103093,8.6870123679743e-15,0.0,-3.0169085006504103e-31,0.0,2578.60146090882,540.618556701031
5168,677.628865979381,2667.75943298969,0.0,3810.55670103093,-1.7083073172286402e-14,-7.64294306540785e-14,1.02672797912859e-30,0.0,4778.16911340882,677.628865979381
5169,728.041237113402,3000.0,3534.68706185567,3810.55670103093,0.0,0.0,5.12312300257297e-14,0.0,7251.66911340882,728.041237113402
5170,730.515463917526,0.0,-1.13686837721616e-13,1984.33903608247,-2.0677908750137602e-14,2029.13073883162,7.58440447829979e-31,0.0,4927.34982494191,730.515463917526
5171,732.474226804124,3000.0,6860.38907216495,3810.55670103093,0.0,0.0,-2.7094569428843802e-14,0.0,7400.84982494191,732.474226804124
5172,683.092783505155,772.160515463917,-3.41060513164848e-13,3810.55670103093,1.17332983142634e-14,0.0,-4.445854093711321e-31,0.0,8037.4961699419,683.092783505155
5173,684.432989690722,1463.01030927835,0.0,3810.55670103093,-3.9013730832439e-14,-7.64294306540785e-14,1.68512434561681e-30,0.0,9243.7481699419,684.432989690722
5174,704.742268041237,3000.0,3247.98103092784,3810.55670103093,0.0,0.0,1.65043694633101e-14,0.0,11717.2481699419,704.742268041237
5175,696.701030927835,0.0,0.0,1810.59096907217,-4.38483095546621e-14,2222.18414662085,-1.8891148829610097e-30,0.0,9171.79095731779,696.701030927835
5176,678.144329896907,730.398969072165,-2.27373675443232e-13,3810.55670103093,4.41386318070836e-14,0.0,-2.4344928883788997e-31,0.0,9774.00490731779,678.144329896907
5177,684.020618556701,0.0,0.0,1179.8658814433,1.3063872047723701e-14,0.0,6.7164976255269605e-31,0.0,9774.00490731779,684.020618556701
5178,678.865979381443,0.0,0.0,970.222020618557,-5.4810701598948103e-14,0.0,-2.2619976885840698e-30,0.0,9774.00490731779,678.865979381443
5179,236.1294,0.0,0.0,0.0,481.162064146621,0.0,-1.84720468891679e-14,0.0,9222.84561276267,717.291464146621
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,-4.66355405355747e-14,0.0,8358.55623393048,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,-3.58326457471057e-14,0.0,7492.56110712124,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,2130.12755327515,-2.5145879523972602e-14,0.0,4186.42611683849,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,2240.54982817869,-3.56248058925768e-16,0.0,750.0,759.450171821306
5184,0.0,0.0,0.0,0.0,654.75,0.0,85.70325,0.0,750.0,740.45325
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,750.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,750.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,750.0,652.5
5188,10.74537,0.0,0.0,0.0,0.0,0.0,647.3769911,0.0,750.0,658.1223611
5189,691.855670103093,373.087329896907,0.0,0.0,0.0,0.0,-2.13556549305835e-14,0.0,1057.6105035,691.855670103093
