Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7797,0.0,0.0,0.0,0.0,0.0,0.0,2631.6,0.0,1050.0,2631.6
7798,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,1050.0,2618.4
7799,0.0,0.0,0.0,0.0,0.0,0.0,2710.1,0.0,1050.0,2710.1
7800,0.0,0.0,0.0,0.0,0.0,0.0,2718.5,0.0,1050.0,2718.5
7801,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,21000.0,18364.5,2591.6
7802,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,1922.98362644027,19950.0,2491.2
7803,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,0.0,19950.0,2532.5
7804,0.0,0.0,0.0,0.0,0.0,0.0,2411.3,0.0,19950.0,2411.3
7805,0.0,0.0,0.0,0.0,0.0,0.0,2406.5,0.0,19950.0,2406.5
7806,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,19950.0,2625.5
7807,0.0,0.0,0.0,0.0,0.0,0.0,2613.2,0.0,19950.0,2613.2
7808,0.0,0.0,0.0,0.0,0.0,0.0,2678.1,0.0,19950.0,2678.1
7809,33.94605,0.0,0.0,0.0,0.0,0.0,2626.2723315,0.0,19950.0,2660.2183815
7810,18.9621,0.0,0.0,0.0,0.0,0.0,2692.106763,0.0,19950.0,2711.068863
7811,27.03705,0.0,0.0,0.0,879.920597938147,0.0,2082.1033795,0.0,18942.0726255004,2989.061027438147
7812,26.99625,0.0,0.0,0.0,3119.7177978236,0.0,0.0,0.0,15368.5127196315,3146.7140478236
7813,18.60435,0.0,0.0,0.0,3096.39608304696,0.0,0.0,0.0,11821.6672636785,3115.00043304696
7814,34.61415,0.0,0.0,0.0,0.0,0.0,2650.3242745,0.0,11821.6672636785,2684.9384245
7815,0.0,0.0,0.0,0.0,0.0,0.0,2799.3,0.0,11821.6672636785,2799.3
7816,0.0,0.0,0.0,0.0,3079.95418098511,0.0,0.0,0.0,8293.65560161075,3079.95418098511
7817,0.0,0.0,0.0,0.0,3167.01030927835,0.0,0.0,0.0,4665.92328857713,3167.01030927835
7818,0.0,0.0,0.0,0.0,3156.70103092783,0.0,0.0,0.0,1050.0,3156.70103092783
7819,0.0,0.0,0.0,0.0,0.0,0.0,2803.6,0.0,1050.0,2803.6
7820,0.0,0.0,0.0,0.0,0.0,0.0,2740.9,0.0,1050.0,2740.9
7821,0.0,0.0,0.0,0.0,0.0,0.0,2754.9,0.0,1050.0,2754.9
7822,0.0,0.0,0.0,0.0,0.0,0.0,2647.7,0.0,1050.0,2647.7
7823,0.0,0.0,0.0,0.0,0.0,0.0,2731.8,0.0,1050.0,2731.8
7824,0.0,0.0,0.0,0.0,916.65,0.0,1946.66455,0.0,1050.0,2863.31455
7825,0.0,0.0,0.0,0.0,0.0,0.0,2643.8,21000.0,18364.5,2643.8
7826,0.0,0.0,0.0,0.0,0.0,0.0,2718.2,1922.98362644027,19950.0,2718.2
7827,0.0,0.0,0.0,0.0,0.0,0.0,2743.2,0.0,19950.0,2743.2
7828,0.0,0.0,0.0,0.0,0.0,0.0,2730.4,0.0,19950.0,2730.4
7829,0.0,0.0,0.0,0.0,0.0,0.0,2542.1,0.0,19950.0,2542.1
7830,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,0.0,19950.0,2390.4
7831,0.0,0.0,0.0,0.0,0.0,0.0,2459.3,0.0,19950.0,2459.3
7832,0.0,0.0,0.0,0.0,0.0,0.0,2471.5,0.0,19950.0,2471.5
7833,42.48195,0.0,0.0,0.0,0.0,0.0,2384.7925085,0.0,19950.0,2427.2744585
7834,19.80045,0.0,0.0,0.0,0.0,0.0,2449.7935635,0.0,19950.0,2469.5940135
7835,27.78915,0.0,0.0,0.0,2145.1473327606,0.0,545.530902999997,0.0,17492.7865604117,2718.467385760597
7836,27.56865,0.0,0.0,0.0,2735.92028579611,0.0,0.0,0.0,14358.8572525124,2763.48893579611
7837,42.6123,0.0,0.0,0.0,2769.0332978236,0.0,0.0,0.0,11186.9978048336,2811.6455978236
7838,33.4875,0.0,0.0,0.0,0.0,0.0,2458.717125,0.0,11186.9978048336,2492.2046250000003
7839,0.0,0.0,0.0,0.0,0.0,0.0,2577.5,0.0,11186.9978048336,2577.5
7840,0.0,0.0,0.0,0.0,3143.98625429553,0.0,0.0,0.0,7585.63897975277,3143.98625429553
7841,0.0,0.0,0.0,0.0,2982.24513172967,0.0,0.0,0.0,4169.55062725602,2982.24513172967
7842,0.0,0.0,0.0,0.0,2723.3676975945,0.0,0.0,0.0,1050.0,2723.3676975945
7843,0.0,0.0,0.0,0.0,0.0,0.0,2459.6,0.0,1050.0,2459.6
7844,0.0,0.0,0.0,0.0,0.0,0.0,2658.7,0.0,1050.0,2658.7
7845,0.0,0.0,0.0,0.0,0.0,0.0,2746.1,0.0,1050.0,2746.1
7846,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,1050.0,2540.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,2767.1,0.0,1050.0,2767.1
7848,0.0,0.0,0.0,0.0,0.0,0.0,2678.2,0.0,1050.0,2678.2
7849,0.0,0.0,0.0,0.0,0.0,0.0,2677.4,0.0,1050.0,2677.4
7850,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,0.0,1050.0,2714.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,21000.0,18364.5,2784.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,2689.1,1922.98362644027,19950.0,2689.1
7853,0.0,0.0,0.0,0.0,0.0,0.0,2641.2,0.0,19950.0,2641.2
7854,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,19950.0,2718.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,2655.6,0.0,19950.0,2655.6
7856,0.0,0.0,0.0,0.0,0.0,0.0,2621.9,0.0,19950.0,2621.9
7857,88.93335,0.0,0.0,0.0,2952.1588207331,0.0,0.0,0.0,16568.3747757926,3041.0921707331
7858,4.066695,0.0,0.0,0.0,3128.12749810997,0.0,0.0,0.0,12985.1817653573,3132.19419310997
7859,28.1799,0.0,0.0,0.0,0.0,0.0,2714.165497,0.0,12985.1817653573,2742.345397
7860,12.11427,0.0,0.0,0.0,748.623303150059,0.0,1888.40101445,0.0,12127.6522084844,2649.138587600059
7861,3.843285,0.0,0.0,0.0,0.0,0.0,2442.87201355,0.0,12127.6522084844,2446.71529855
7862,65.2629,0.0,0.0,0.0,0.0,0.0,2615.794987,0.0,12127.6522084844,2681.0578870000004
7863,0.0,0.0,0.0,0.0,0.0,0.0,2801.4,0.0,12127.6522084844,2801.4
7864,0.0,0.0,0.0,0.0,0.0,0.0,2806.1,0.0,12127.6522084844,2806.1
7865,0.0,0.0,0.0,0.0,3314.31844215349,0.0,0.0,0.0,8331.18205710582,3314.31844215349
7866,0.0,0.0,0.0,0.0,3218.78579610538,0.0,0.0,0.0,4644.14219902405,3218.78579610538
7867,0.0,0.0,0.0,0.0,3137.686139748,0.0,0.0,0.0,1050.0,3137.686139748
7868,0.0,0.0,0.0,0.0,0.0,0.0,2649.5,0.0,1050.0,2649.5
7869,0.0,0.0,0.0,0.0,0.0,0.0,2729.8,0.0,1050.0,2729.8
7870,0.0,0.0,0.0,0.0,0.0,0.0,2608.1,0.0,1050.0,2608.1
7871,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,1050.0,2715.8
7872,0.0,0.0,0.0,0.0,0.0,0.0,2649.6,649.484536082474,2635.5,2649.6
7873,0.0,0.0,0.0,0.0,0.0,0.0,2689.5,0.0,2635.5,2689.5
7874,0.0,0.0,0.0,0.0,0.0,0.0,2777.6,21000.0,19950.0,2777.6
7875,0.0,0.0,0.0,0.0,0.0,0.0,2701.4,0.0,19950.0,2701.4
7876,0.0,0.0,0.0,0.0,0.0,0.0,2683.7,0.0,19950.0,2683.7
7877,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,19950.0,2640.9
7878,0.0,0.0,0.0,0.0,0.0,0.0,2790.7,0.0,19950.0,2790.7
7879,0.0,0.0,0.0,0.0,1420.83435051546,0.0,1479.611612,0.0,18322.4692433958,2900.44596251546
7880,0.0,0.0,0.0,0.0,3023.71134020619,0.0,0.0,0.0,14858.8823703074,3023.71134020619
7881,26.56845,0.0,0.0,0.0,2891.09805670103,0.0,0.0,0.0,11547.2007475112,2917.6665067010304
7882,43.8321,0.0,0.0,0.0,2979.82000343643,0.0,0.0,0.0,8133.89031974902,3023.65210343643
7883,60.26985,0.0,0.0,0.0,3050.55927319588,0.0,0.0,0.0,4639.5498006243,3110.82912319588
7884,52.00155,0.0,0.0,0.0,0.0,0.0,2659.5584965,0.0,4639.5498006243,2711.5600465
7885,35.1222,0.0,0.0,0.0,0.0,0.0,2703.931466,0.0,4639.5498006243,2739.053666
7886,30.6741,0.0,0.0,0.0,0.0,0.0,2652.046123,0.0,4639.5498006243,2682.7202230000003
7887,0.0,0.0,0.0,0.0,0.0,0.0,2816.7,0.0,4639.5498006243,2816.7
7888,0.0,0.0,0.0,0.0,0.0,0.0,2764.2,0.0,4639.5498006243,2764.2
7889,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,0.0,4639.5498006243,2762.0
7890,0.0,0.0,0.0,0.0,3133.67697594502,0.0,0.0,0.0,1050.0,3133.67697594502
7891,0.0,0.0,0.0,0.0,0.0,0.0,2730.9,0.0,1050.0,2730.9
7892,0.0,0.0,0.0,0.0,0.0,0.0,2830.7,0.0,1050.0,2830.7
7893,0.0,0.0,0.0,0.0,0.0,0.0,2786.7,0.0,1050.0,2786.7
7894,0.0,0.0,0.0,0.0,0.0,0.0,2703.4,0.0,1050.0,2703.4
7895,0.0,0.0,0.0,0.0,0.0,0.0,2829.6,1922.98362644027,2635.5,2829.6
7896,0.0,0.0,0.0,0.0,0.0,0.0,2821.3,21000.0,19950.0,2821.3
7897,0.0,0.0,0.0,0.0,0.0,0.0,2721.6,0.0,19950.0,2721.6
7898,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,19950.0,2670.6
7899,0.0,0.0,0.0,0.0,0.0,0.0,2373.5,0.0,19950.0,2373.5
7900,0.0,0.0,0.0,0.0,0.0,0.0,2535.7,0.0,19950.0,2535.7
7901,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,19950.0,2545.3
7902,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,19950.0,2835.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,2788.5,0.0,19950.0,2788.5
7904,0.0,0.0,0.0,0.0,0.0,0.0,2827.3,0.0,19950.0,2827.3
7905,335.8695,0.0,0.0,0.0,0.0,0.0,2337.806585,0.0,19950.0,2673.676085
7906,519.3285,0.0,0.0,0.0,0.0,0.0,2040.651355,0.0,19950.0,2559.979855
7907,986.292,0.0,0.0,0.0,1337.06773744504,0.0,317.736625210481,0.0,18418.4218356872,2641.0963626555213
7908,2782.16494845361,1015.67005154639,0.0,0.0,0.0,0.0,0.0,0.0,19255.8417931872,2782.16494845361
7909,355.008,0.0,0.0,0.0,0.0,0.0,2429.24224,0.0,19255.8417931872,2784.25024
7910,222.807,0.0,0.0,0.0,0.0,0.0,2677.47721,0.0,19255.8417931872,2900.28421
7911,0.0,0.0,0.0,0.0,3363.68843069874,0.0,0.0,0.0,15402.8195358004,3363.68843069874
7912,0.0,0.0,0.0,0.0,3202.63459335624,0.0,0.0,0.0,11734.2804827004,3202.63459335624
7913,0.0,0.0,0.0,0.0,3124.28407789233,0.0,0.0,0.0,8155.49001546982,3124.28407789233
7914,0.0,0.0,0.0,0.0,3144.6735395189,0.0,0.0,0.0,4553.34392209193,3144.6735395189
7915,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,1050.0,3058.41924398625
7916,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1050.0,2670.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,1050.0,2750.2
7918,0.0,0.0,0.0,0.0,0.0,0.0,2832.9,0.0,1050.0,2832.9
7919,0.0,0.0,0.0,0.0,0.0,0.0,2755.8,0.0,1050.0,2755.8
7920,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,21000.0,19414.5,2748.9
7921,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,19414.5,2669.2
7922,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,19414.5,2610.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,2615.6,0.0,19414.5,2615.6
7924,0.0,0.0,0.0,0.0,0.0,0.0,2638.7,0.0,19414.5,2638.7
7925,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,19414.5,2498.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,2573.2,0.0,19414.5,2573.2
7927,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,19414.5,2601.9
7928,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,19414.5,2544.4
7929,351.351,0.0,0.0,0.0,0.0,0.0,2203.88953,0.0,19414.5,2555.24053
7930,524.4,0.0,0.0,0.0,0.0,0.0,2220.932,0.0,19414.5,2745.332
7931,998.112,0.0,0.0,0.0,0.0,0.0,1875.73136,0.0,19414.5,2873.84336
7932,757.5675,0.0,0.0,0.0,0.0,0.0,2089.459525,0.0,19414.5,2847.0270250000003
7933,369.3,0.0,0.0,0.0,0.0,0.0,2412.979,0.0,19414.5,2782.279
7934,256.8045,0.0,0.0,0.0,0.0,0.0,2511.599635,0.0,19414.5,2768.404135
7935,0.0,0.0,0.0,0.0,0.0,0.0,2631.9,0.0,19414.5,2631.9
7936,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,0.0,19414.5,2716.0
7937,0.0,0.0,0.0,0.0,3089.91981672394,0.0,0.0,0.0,15875.0729476244,3089.91981672394
7938,0.0,0.0,0.0,0.0,3064.94845360825,0.0,0.0,0.0,12364.24997671,3064.94845360825
7939,0.0,0.0,0.0,0.0,3036.0824742268,0.0,0.0,0.0,8886.49227427378,3036.0824742268
7940,0.0,0.0,0.0,0.0,3113.17296678121,0.0,0.0,0.0,5320.4293111796,3113.17296678121
7941,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,5320.4293111796,2545.5
7942,0.0,0.0,0.0,0.0,0.0,0.0,2608.3,0.0,5320.4293111796,2608.3
7943,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,0.0,5320.4293111796,2574.3
7944,0.0,0.0,0.0,0.0,0.0,0.0,2653.3,0.0,5320.4293111796,2653.3
7945,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,5320.4293111796,2593.5
7946,0.0,0.0,0.0,0.0,0.0,0.0,2426.6,0.0,5320.4293111796,2426.6
7947,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,5320.4293111796,2556.6
7948,0.0,0.0,0.0,0.0,0.0,0.0,2614.2,17743.5666328931,19950.0,2614.2
7949,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,0.0,19950.0,2668.3
7950,0.0,0.0,0.0,0.0,0.0,0.0,2563.3,0.0,19950.0,2563.3
7951,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,19950.0,2625.5
7952,0.0,0.0,0.0,0.0,0.0,0.0,2557.7,0.0,19950.0,2557.7
7953,238.2075,0.0,0.0,0.0,770.999967675001,0.0,1704.65575321972,0.0,19066.838525,2713.863220894721
7954,431.7105,0.0,0.0,0.0,0.0,0.0,2201.040815,0.0,19066.838525,2632.751315
7955,831.894,0.0,0.0,0.0,0.0,0.0,1726.36282,0.0,19066.838525,2558.25682
7956,2633.40206185567,1071.14793814433,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2633.40206185567
7957,292.2255,0.0,0.0,0.0,0.0,0.0,2302.341265,0.0,19950.0,2594.566765
7958,163.4025,0.0,0.0,0.0,0.0,0.0,2499.999575,0.0,19950.0,2663.402075
7959,0.0,0.0,0.0,0.0,1739.33344788087,0.0,982.4619,0.0,17957.6363712705,2721.79534788087
7960,0.0,0.0,0.0,0.0,2956.24284077892,0.0,0.0,0.0,14571.3330026806,2956.24284077892
7961,0.0,0.0,0.0,0.0,2952.69186712486,0.0,0.0,0.0,11189.0971869592,2952.69186712486
7962,0.0,0.0,0.0,0.0,3000.57273768614,0.0,0.0,0.0,7752.01501320643,3000.57273768614
7963,0.0,0.0,0.0,0.0,2912.60022909507,0.0,0.0,0.0,4415.7031814824,2912.60022909507
7964,0.0,0.0,0.0,0.0,2938.25887743414,0.0,0.0,0.0,1050.0,2938.25887743414
7965,0.0,0.0,0.0,0.0,0.0,0.0,2673.6,0.0,1050.0,2673.6
7966,0.0,0.0,0.0,0.0,0.0,0.0,2670.7,0.0,1050.0,2670.7
7967,0.0,0.0,0.0,0.0,0.0,0.0,2665.5,0.0,1050.0,2665.5
7968,0.0,0.0,0.0,0.0,0.0,0.0,2656.8,0.0,2100.0,2656.8
7969,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,2100.0,2666.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,2586.6,0.0,2100.0,2586.6
7971,0.0,0.0,0.0,0.0,0.0,0.0,2572.8,0.0,2100.0,2572.8
7972,0.0,0.0,0.0,0.0,0.0,0.0,2639.8,21000.0,19414.5,2639.8
7973,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,649.484536082474,19950.0,2539.6
7974,0.0,0.0,0.0,0.0,0.0,0.0,2569.6,0.0,19950.0,2569.6
7975,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,19950.0,2672.1
7976,0.0,0.0,0.0,0.0,0.0,0.0,2639.2,0.0,19950.0,2639.2
7977,149.85915,0.0,0.0,0.0,0.0,0.0,2579.6366245,0.0,19950.0,2729.4957745
7978,107.8581,0.0,0.0,0.0,0.0,0.0,2624.677643,0.0,19950.0,2732.535743
7979,27.8496,0.0,0.0,0.0,0.0,0.0,2752.285888,0.0,19950.0,2780.135488
7980,19.6695,0.0,0.0,0.0,0.0,0.0,2746.120585,0.0,19950.0,2765.790085
7981,11.04963,0.0,0.0,0.0,0.0,0.0,2854.0818589,0.0,19950.0,2865.1314889
7982,66.4605,0.0,0.0,0.0,0.0,0.0,2821.933315,0.0,19950.0,2888.3938150000004
7983,0.0,0.0,0.0,0.0,0.0,0.0,2925.6,0.0,19950.0,2925.6
7984,0.0,0.0,0.0,0.0,3379.26689576174,0.0,0.0,0.0,16079.1329945455,3379.26689576174
7985,0.0,0.0,0.0,0.0,3265.29209621993,0.0,0.0,0.0,12338.8213150267,3265.29209621993
7986,0.0,0.0,0.0,0.0,3226.00229095074,0.0,0.0,0.0,8643.51513982541,3226.00229095074
7987,0.0,0.0,0.0,0.0,3132.53150057274,0.0,0.0,0.0,5055.27745302961,3132.53150057274
7988,0.0,0.0,0.0,0.0,3327.26231386025,0.0,0.0,0.0,1243.980415389,3327.26231386025
7989,0.0,0.0,0.0,0.0,169.344902634594,0.0,2677.8619,0.0,1050.0,2847.2068026345937
7990,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,1050.0,2692.5
7991,0.0,0.0,0.0,0.0,0.0,0.0,2715.3,0.0,1050.0,2715.3
7992,0.0,0.0,0.0,0.0,0.0,0.0,2807.4,0.0,1050.0,2807.4
7993,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,0.0,1050.0,2688.9
7994,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,1050.0,2692.4
7995,0.0,0.0,0.0,0.0,0.0,0.0,2561.8,0.0,1050.0,2561.8
7996,0.0,0.0,0.0,0.0,0.0,0.0,2698.7,14907.4714364138,13341.2101993232,2698.7
7997,0.0,0.0,0.0,0.0,0.0,0.0,2627.7,0.0,13341.2101993232,2627.7
7998,0.0,0.0,0.0,0.0,0.0,0.0,2353.5,0.0,13341.2101993232,2353.5
7999,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,13341.2101993232,2291.0
8000,0.0,0.0,0.0,0.0,2684.53608247423,0.0,0.0,0.0,10266.1402308533,2684.53608247423
8001,17.9814,0.0,0.0,0.0,2689.1844696449,0.0,0.0,0.0,7185.74564935857,2707.1658696449003
8002,19.67715,0.0,0.0,0.0,2711.24073825888,0.0,0.0,0.0,4080.08615536215,2730.91788825888
8003,20.08605,0.0,0.0,0.0,2645.26521363116,0.0,0.0,0.0,1050.0,2665.35126363116
8004,20.08425,0.0,0.0,0.0,0.0,0.0,2375.5182775,0.0,1050.0,2395.6025275
8005,19.39755,0.0,0.0,0.0,0.0,0.0,2386.2843765,0.0,1050.0,2405.6819265
8006,0.0,0.0,0.0,0.0,0.0,0.0,2122.8,0.0,1050.0,2122.8
8007,0.0,0.0,0.0,0.0,0.0,0.0,2143.7,0.0,1050.0,2143.7
8008,0.0,0.0,0.0,0.0,0.0,0.0,2421.6,0.0,1050.0,2421.6
8009,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,1050.0,2443.1
8010,0.0,0.0,0.0,0.0,0.0,0.0,2482.8,0.0,1050.0,2482.8
8011,0.0,0.0,0.0,0.0,0.0,0.0,2456.7,0.0,1050.0,2456.7
8012,0.0,0.0,0.0,0.0,0.0,0.0,2673.2,0.0,1050.0,2673.2
8013,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,1050.0,2476.1
8014,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,0.0,1050.0,2633.8
8015,0.0,0.0,0.0,0.0,0.0,0.0,2717.1,0.0,1050.0,2717.1
8016,0.0,0.0,0.0,0.0,916.65,0.0,1948.66455,0.0,1050.0,2865.31455
8017,0.0,0.0,0.0,0.0,0.0,0.0,2545.2,0.0,1050.0,2545.2
8018,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,21000.0,18364.5,2441.4
8019,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,1922.98362644027,19950.0,2396.6
8020,0.0,0.0,0.0,0.0,0.0,0.0,2403.9,0.0,19950.0,2403.9
8021,0.0,0.0,0.0,0.0,0.0,0.0,2339.7,0.0,19950.0,2339.7
8022,0.0,0.0,0.0,0.0,0.0,0.0,2432.2,0.0,19950.0,2432.2
8023,0.0,0.0,0.0,0.0,0.0,0.0,2444.9,0.0,19950.0,2444.9
8024,0.0,0.0,0.0,0.0,0.0,0.0,2502.4,0.0,19950.0,2502.4
8025,3.147345,0.0,0.0,0.0,0.0,0.0,2474.54707535,0.0,19950.0,2477.69442035
8026,4.03326,0.0,0.0,0.0,0.0,0.0,2485.2877378,0.0,19950.0,2489.3209978
8027,43.8066,0.0,0.0,0.0,0.0,0.0,2741.607598,0.0,19950.0,2785.414198
8028,163.152,0.0,0.0,0.0,0.0,0.0,2622.64256,0.0,19950.0,2785.79456
8029,3.490935,0.0,0.0,0.0,0.0,0.0,2826.81379305,0.0,19950.0,2830.30472805
8030,10.501755,0.0,0.0,0.0,0.0,0.0,2788.81329765,0.0,19950.0,2799.31505265
8031,0.0,0.0,0.0,0.0,3197.06540664376,0.0,64.9618999999998,0.0,16287.8403131228,3262.02730664376
8032,0.0,0.0,0.0,0.0,3316.60939289805,0.0,0.0,0.0,12488.7459340873,3316.60939289805
8033,0.0,0.0,0.0,0.0,3270.44673539519,0.0,0.0,0.0,8742.52974234021,3270.44673539519
8034,0.0,0.0,0.0,0.0,3343.75715922108,0.0,0.0,0.0,4912.33826556921,3343.75715922108
8035,0.0,0.0,0.0,0.0,3371.82130584192,0.0,0.0,0.0,1050.0,3371.82130584192
8036,0.0,0.0,0.0,0.0,0.0,0.0,2902.4,0.0,1050.0,2902.4
8037,0.0,0.0,0.0,0.0,0.0,0.0,2875.4,0.0,1050.0,2875.4
8038,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.0,1050.0,2903.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,3038.4,0.0,1050.0,3038.4
8040,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,0.0,1050.0,2948.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,1050.0,2836.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,2840.3,0.0,1050.0,2840.3
8043,0.0,0.0,0.0,0.0,0.0,0.0,2730.5,0.0,1050.0,2730.5
8044,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,21000.0,18364.5,2791.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,2694.2,1922.98362644027,19950.0,2694.2
8046,0.0,0.0,0.0,0.0,0.0,0.0,2771.1,0.0,19950.0,2771.1
8047,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,19950.0,2740.6
8048,0.0,0.0,0.0,0.0,3086.4833906071,0.0,0.0,0.0,16414.5092891098,3086.4833906071
8049,62.9649,0.0,0.0,0.0,2798.0802371134,0.0,0.0,0.0,13209.3772878345,2861.0451371134
8050,178.7955,0.0,0.0,0.0,2801.45288087056,0.0,0.0,0.0,10000.3820061958,2980.24838087056
8051,503.2365,0.0,0.0,0.0,2508.20228522337,0.0,0.0,0.0,7127.29805977728,3011.43878522337
8052,414.699,0.0,0.0,0.0,2607.72276059565,0.0,0.0,0.0,4140.21585978227,3022.42176059565
8053,10.919145,0.0,0.0,0.0,2697.75844558992,0.0,366.26530635,0.0,1050.0,3074.94289693992
8054,5.21262,0.0,0.0,0.0,0.0,0.0,2803.6437586,0.0,1050.0,2808.8563786
8055,0.0,0.0,0.0,0.0,0.0,0.0,2941.2,4366.18010899872,4649.91549986944,2941.2
8056,0.0,0.0,0.0,0.0,0.0,0.0,2819.1,0.0,4649.91549986944,2819.1
8057,0.0,0.0,0.0,0.0,3142.72623138603,0.0,0.0,0.0,1050.0,3142.72623138603
8058,0.0,0.0,0.0,0.0,0.0,0.0,2714.2,0.0,1050.0,2714.2
8059,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,1050.0,2687.7
8060,0.0,0.0,0.0,0.0,0.0,0.0,2734.7,0.0,1050.0,2734.7
8061,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,1050.0,2720.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,2582.1,0.0,1050.0,2582.1
8063,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,1050.0,2666.1
8064,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,2100.0,2662.3
8065,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,2100.0,2596.3
8066,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,0.0,2100.0,2748.9
8067,0.0,0.0,0.0,0.0,0.0,0.0,2786.9,0.0,2100.0,2786.9
8068,0.0,0.0,0.0,0.0,0.0,0.0,2754.8,649.484536082474,2635.5,2754.8
8069,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,21000.0,19950.0,2627.2
8070,0.0,0.0,0.0,0.0,0.0,0.0,2766.7,0.0,19950.0,2766.7
8071,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,19950.0,2797.8
8072,0.0,0.0,0.0,0.0,0.0,0.0,2759.1,0.0,19950.0,2759.1
8073,55.452,0.0,0.0,0.0,0.0,0.0,2392.51156,0.0,19950.0,2447.96356
8074,466.947,0.0,0.0,0.0,2571.08981672394,0.0,0.0,0.0,17004.8799350241,3038.0368167239403
8075,461.4315,0.0,0.0,0.0,2620.63166666667,0.0,0.0,0.0,14003.0109010417,3082.06316666667
8076,373.926,0.0,0.0,0.0,2701.13605956472,0.0,0.0,0.0,10908.9260676342,3075.06205956472
8077,957.282,0.0,0.0,0.0,2189.96158075601,0.0,0.0,0.0,8400.37901063993,3147.24358075601
